month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,global,revenue_hits,0.0008305899789131831,57,0.3124458062936288,0.3111307599762281,0.00024061806954731914,0.31130180173650873,0.9786081839133774,2.8475670034353304,0.3360825638869965,102.14916291002913,2.3702764208786906,0.8873298641812463,0.9860847381466611,0.0008349157112003362,0.0,0.3215701053791184,2.899012886112279e-06,0.000124657554102828,0.00047253910043630143,0.0,0.0,0.31258606444505643,0.31258606444505643,0.0,1.309031874646683,1.0,1.0,572,490
2018-11,global,lottex_inc,0.0008282856271764717,134,0.11146356337535801,0.049097642941032825,0.0002471016430805726,0.04930695256811284,0.9492598579020198,1.205574031652267,0.0785986720466993,17.125797992953242,1.1125882298219705,0.8463260346291149,0.2332930218495994,0.0,0.0,0.0042675907299091825,0.0,0.0,0.8274096770817587,2.6163703385001804e-05,0.0,0.0541937509448004,0.0341843320115818,0.0428968452387874,1.0,1.0,1.0,573,398
2018-11,global,epoq,0.0008249073560305928,31,0.6429127826666995,0.3172497336427456,0.012884393654129632,0.32752747493322826,1.746874498299692,4.111233708422727,0.6184596523490521,6174.1675905249795,0.9746165185282485,0.05450618094779398,0.9922179896959878,1.1675934439628122e-05,0.00033276413152940145,0.01614781733000569,0.049324985040209,0.0,0.009477939781368128,0.0,0.0,0.9001707605411796,0.8816614854707591,0.4750937723484683,1.0,1.0,1.0,574,808
2018-11,global,net-metrix,0.0008228654644185433,29,0.6471221064424908,0.7466853164860697,0.07295961514263893,0.7674820110201704,1.2270547233691407,8.101560556802454,4.4738205110947895,107.26406856734857,3.6525749333551825,0.16045087303979377,0.7985146472287168,0.0,0.0,0.9754899235376913,0.0,0.0005530568829245882,0.006028027401188634,4.974585719427513e-05,0.0,0.7230501818650015,0.6891293597122934,0.32741845337203757,1.0,1.0,1.0,575,761
2018-11,global,nosto.com,0.0008218517422856745,13,0.884598503836547,0.03141663443846758,0.004465070491860915,0.03531038685558251,1.2119941637661287,6.902407153488263,0.09121459292854715,24940.377887353654,1.7629235078343821,0.00011426361494919664,0.9954353150745936,3.222819908823495e-05,0.0,0.23716145741775949,2.3438690245989053e-05,1.1719345122994527e-05,0.9369792216010969,0.0,0.0,0.942153312472899,0.94180466195549,0.011725204795556025,1.0,1.0,1.0,576,298
2018-11,global,po.st,0.0008197472455062745,43,0.459936640438398,0.3064222393241727,0.012660012571891834,0.30890136939625545,1.2081558679598874,5.705365377949842,1.8973716521463275,23083.559901539764,2.341511916861022,0.44087686008189353,0.9978410419395962,2.6436221147801974e-05,0.0,0.38193877371182167,0.3938409479441432,0.08903719282579706,0.012216471528189823,0.0,0.0,0.5471886547488265,0.527417298688176,0.3637183426251755,1.0,1.0,1.0,577,461
2018-11,global,bitly,0.0008183940107350814,99,0.1839460769467949,0.8130634341532306,0.0008914911145110039,0.8134782864540426,0.8812845710250676,3.7448011062728024,2.433338237024832,244481.839375662,1.2087560315405437,0.12672708014593387,0.029616335177121336,0.8199894080263622,0.0,0.14735789102036012,0.00016476403436507003,0.0,0.0020477815699658703,0.0002971637048370013,0.0005855007649758739,0.6666588207602683,0.6664381546428151,0.0065758503001059196,1.0,1.0,1.0,578,435
2018-11,global,simpli.fi,0.0008127860324751014,114,0.09087257242375481,0.6998764631122408,0.00223669904695883,0.7001875272181093,1.0365159635136616,12.918827080944805,8.78652411043072,1971.8186703638858,2.060814513954928,0.16958622548888908,0.4483796522599548,0.31751053914815835,5.036275999774849e-05,0.3868215469662362,0.00014220073411128984,0.0,0.0013953447034670316,0.00024292625410678683,5.62877905857189e-05,0.25230261501225,0.24332619367147482,0.0846597995562152,1.0,1.0,1.0,579,221
2018-11,global,platformone,0.000811618205314908,59,0.2439003187846745,0.032726528335696864,0.007034230684791702,0.03300837224757169,0.9744204399138447,2.2016726694475266,0.16565005073190414,1621.02978348454,2.043706573786736,0.9570410542742371,0.7604356416844179,0.025354084956655372,3.2634558217085084e-05,0.23851115211857618,0.00033821269424979086,0.0,0.0538232868340325,1.4833890098675037e-05,2.373422415788006e-05,0.028742145455192752,0.02750796579898299,0.016266843882207047,1.0,1.0,1.0,580,394
2018-11,global,wonderpush,0.0008108597196335454,10,0.6347547912074311,0.0015708936276358496,0.0,0.0015708936276358496,1.0994265792826154,6.850349367930607,0.006530047423764146,58904.317166096014,4.186378065692455,8.908659514002928e-06,0.999759466193122,0.10041247093549834,0.0,0.02859085793360673,0.0,0.0,0.14764618367874185,0.0,0.0,0.6450374312177247,0.6450374312177247,0.0,1.0,1.0,1.0,581,888
2018-11,global,fit_analytics,0.000810130128644806,60,0.2852483264863316,0.7097649562488111,0.014462859045082746,0.7098422341639719,1.558356714856382,8.882365179760319,6.140993556210766,7558.060306496101,2.410063367890432,0.23098368841544606,0.9540939461670154,0.0006211955487920867,0.0,0.07657944169678524,0.31113871980216856,0.02090962050599201,0.05257573235685752,0.0,0.0,0.699145187369222,0.6728528628495339,0.456337977934183,1.0,1.0,1.0,582,695
2018-11,global,smartlink.cool,0.0008065255157400443,101,0.021660346549707863,0.8615678114112213,0.0,0.8615678114112213,0.8770387310382712,23.136270678397736,19.736734626855867,1250.957292260659,3.4740126167708114,0.03330337870315359,0.9992446656376605,0.0,0.0,0.8074434768070554,0.0,5.9710226271902456e-05,0.006063573477911695,0.0,0.0,0.8665864559293748,0.6566990395610104,0.7966926505667993,1.0,1.0,1.0,583,178
2018-11,global,adclear,0.000804830360439475,24,0.20084382105356668,0.8094852010638839,0.02447591152650585,0.8262273109407116,1.0879259948481212,1.5999126394552532,1.0009693430307527,62.04048802233079,0.6209659323793482,0.01802260005325403,0.03290680245447229,0.004371019036820076,0.0,0.9981540597223012,5.983598955263622e-06,0.0,0.00011368838015000883,0.00014360637492632694,0.0,0.6806792581534016,0.6737562341621615,0.13322483073894456,1.0,1.0,1.0,584,818
2018-11,global,yotpo,0.000801849391317167,20,0.38280631746115235,0.7312174746027885,0.45946806242473925,0.8158638355119532,1.8570188793696267,26.134005387241785,21.78408391364798,100292.06054190728,11.04471050331973,0.015717292926017014,0.9778924893921785,5.405259317315748e-05,0.0,0.9175157428177617,0.9126600181977064,0.29371878838109483,0.5864285950229573,0.0,0.0,0.9373680591215252,0.9000957932067902,0.6869544066376584,1.0,1.0,1.0,585,176
2018-11,global,uservoice,0.0008012714974647002,54,0.3388997428794783,0.7357776715980154,0.0002975036737196073,0.7357806766856287,1.4468565281020769,2.26531017011801,1.3830855638596142,176.9584065823439,0.8382902253515201,0.21964786383347007,0.9965441492446713,0.0033656981269288904,0.0,0.06549888962012687,0.0012080452205584053,0.0,0.00948405650766748,0.0,0.0,0.6559956005517341,0.6557942596816411,0.0029209451601561443,1.0,1.0,1.0,586,459
2018-11,global,canvas,0.0008006430379001425,36,0.33863816496859367,8.42085002466106e-05,0.0,8.42085002466106e-05,0.9982045544768847,21.501362373236134,0.0007097573592214323,938373.3104075692,6.323649355804973,0.0024570837393386026,0.9815463086602427,0.0,0.0,0.8281424807824173,0.9881446461438522,0.3967633861440928,0.0009744126457107799,0.0,0.0,0.9630986322133602,0.9630986322133602,0.0,1.002159346542038,1.0,1.0,587,851
2018-11,global,office.net,0.0007998532496351046,20,0.1304132805820793,0.16862845445240532,0.0,0.16862845445240532,1.6210127039556868,55.29623999036667,2.121075922692516,2046017.8056114155,16.205000301041604,1.2041664157986634e-05,0.8291558793425251,0.07455295321813475,3.913540851345656e-05,0.7661057258113071,0.7405593353001385,0.2915437413450539,0.05120416641579866,0.026994400626166537,7.22499849479198e-05,0.445520500933229,0.3846920344391595,0.07039255825155036,1.0,1.0,1.0,588,844
2018-11,global,snap_engage,0.0007984470412607687,56,0.2782805375181672,0.010277566677523251,0.016562322826572093,0.02535917200448739,0.9900481308580321,3.859256444589199,0.13953123680623408,9557.163862049,1.0343158542322586,0.014412115948322658,0.9301258157516978,0.004369775268700467,0.0,0.27800697233983523,4.222005090531852e-05,6.0314358436169314e-06,0.005576062437423853,0.03818502032593879,0.007521200496990314,0.8677999734616823,0.8561834280268761,0.08811023052147794,1.0,1.0,1.0,589,370
2018-11,global,spotify,0.0007963088340066414,24,0.11807063102924738,0.1739328954848386,0.000217714721143728,0.17394499074712436,1.4975476855715617,40.84598497768424,0.6795723115255754,4072218.3949738136,7.583209356894904,0.005146534102592015,0.6881448286706098,0.17340372775983648,0.0,0.7393350024795288,0.5776394886123105,0.367317996540755,0.22808943236934093,0.000190500381000762,0.15384871245932968,0.8183956844104164,0.8167083953215526,0.0023827666702952452,1.166058879736807,1.0,1.0,590,445
2018-11,global,apester,0.000791818117194764,51,0.4295029620885017,0.7243973567933634,0.002931490103179937,0.7245646098594162,1.6640554915263515,18.35659570068391,6.530134441055458,191908.24051294994,3.9749089991272433,0.21281888317525385,0.8951292866200589,0.26395270691484995,0.004874666634229708,0.26536067363453075,0.26705449104892,0.2043315503142837,0.8173018735384363,0.0,0.0,0.8020666397034452,0.7606973540564951,0.713389064082252,1.0,1.0,1.0,591,622
2018-11,global,avocet,0.0007891983317302477,87,0.13543963038769305,0.11829567817424601,2.4408475843236563e-05,0.11829567817424601,0.9978306967094324,1.9554941953593385,0.435904867965401,68.49235557047184,1.3887721011121112,0.8400939726319965,0.3034522738020778,0.0010770239965828133,0.0,0.7001113636710348,3.0510594804045703e-06,0.0,0.0005278332901099907,0.0,1.8306356882427423e-05,0.10854144101539259,0.10836753062500953,0.0002806974721972205,1.0,1.0,1.0,592,376
2018-11,global,giphy.com,0.0007849171014398895,174,0.04248677059331077,0.26598502348325187,0.00044481665884402887,0.26606478371173425,1.2523398890105744,19.250134211922926,4.521315921061915,5140026.959313081,4.786500274559248,0.017995134626062576,0.0690447485558797,0.13236516686760108,1.5338505477380304e-05,0.9084935440230446,0.0008681594100197253,0.06373762566070612,0.018485966801338745,0.00015645275586927913,0.04605232884528663,0.6624209683505278,0.6581231191157658,0.0043806771643398155,1.0,1.0,1.0,593,240
2018-11,global,eroadvertising,0.0007842115893616695,57,0.16920621950101997,0.11573795458174181,0.005965905601748934,0.11703983001928249,0.6882346077793199,5.806493410790828,0.47165657508505177,17270.179600471623,2.8109025926972158,0.6874547107011705,0.588545952518392,0.1932763046388524,0.0,0.14545080507485783,1.535230468797976e-05,0.0,0.23493324817921665,6.1409218751919036e-06,0.0002425664140700802,0.12982829982436964,0.11573488412080421,0.03530415986047825,1.0,1.0,1.0,594,305
2018-11,global,discord,0.0007832219461393202,63,0.12097715846567782,0.9199626160179295,0.0,0.9199626160179295,1.2655615436879175,107.24928291004787,64.57586396657577,660813.7437198907,43.15282547275673,0.0014572374589959817,0.17590762221272593,0.48468209780707283,0.0,0.6103396224094837,0.24429940388535168,0.15560775102759836,0.4314960048943503,5.226379072348458e-05,0.001546393337288985,0.8781761781641882,0.8781638808016651,0.00011375060333934879,1.0,1.0,1.0,595,368
2018-11,global,wistia,0.0007816760800839715,104,0.1329962157368778,0.5855078535321642,0.0025167035803727927,0.5858405389503775,1.450246587664148,13.069337185912621,3.483949468781478,633939.269638451,6.288909561933395,0.41896491709048117,0.9565753116615481,0.4696994433680086,0.0,0.3884071453434823,0.022896765866476092,0.0006746120980436249,0.42254436575681315,0.00031728331551823455,0.02915926082228746,0.8366483792367334,0.8363280155006761,0.0007670247142139844,1.1877208276473905,1.0,1.0,596,193
2018-11,global,videology,0.0007812546991498811,147,0.08325919117304473,0.10467058707498089,0.0002034174125305126,0.10469216164903716,0.990525679907291,1.7648371427866953,0.3894518825356905,31.724381734349187,1.3699484675888256,0.8717761422195922,0.02039105456517987,0.0009893483245802205,0.0,0.9504955987868925,0.0,0.0,0.025538131518603447,0.001759868826589738,0.0,0.03869245752890993,0.03763838548216091,0.0016088468081958726,1.0,1.0,1.0,597,295
2018-11,global,onet.pl,0.0007759669703998098,24,0.6113165768375329,0.7217805498665674,0.4401880469186371,0.7752777260597034,1.7133991187240116,71.50372370135915,14.655070440017377,746574.2974616769,21.855787252529012,0.24393036678458388,0.841106559920561,0.0990721777446782,0.0,0.9547228945571898,0.7846645565692298,0.3092099546949668,0.7972848010922857,0.013119841122075343,0.0015825730776391734,0.9067523117979271,0.8700800595792217,0.5595575001551543,1.3003444423757216,1.0,1.0,598,689
2018-11,global,userzoom.com,0.0007742621835350326,39,0.3214542787468395,0.07473441309648206,0.00991130516992586,0.08314051848534607,0.9212133651788824,2.30928745583918,0.105133850823506,3969.9859991541025,0.8727390904115042,0.37017962880031846,0.9936993083544807,9.329750709061053e-06,0.0,0.010069910931979897,0.004403642334676818,0.0,0.0016358162909887047,0.0,0.0,0.6506972433696572,0.650666144200627,0.0010511519132208786,1.0,1.0,1.0,599,761
2018-11,global,webedia,0.0007708911360623096,12,0.6034325103549988,0.12131737424723256,0.0,0.12131737424723256,0.22178215347709837,4.320863214972888,1.6221950823358904,7090.238702241435,2.562282915615083,0.8907675104325445,0.9860128938754091,0.0023645018616157325,0.0,0.7021196181813638,0.00020302856143331917,5.934681026512406e-05,0.0006528149129163647,5.3099777605637326e-05,0.004244858692121242,0.13201229416027388,0.129126165071591,0.07616694570079212,1.6932144731252654,1.0,1.0,600,894
2018-11,global,vidible,0.0007705323602955697,97,0.12250860054751962,0.4140804929953782,0.024787267619366067,0.42177417086714813,1.522420102311541,37.886426064755646,1.5043733964994077,2133897.7919207006,7.936591219457317,0.46705187138870574,0.9576160223497905,0.0045905819632940945,0.0,0.6339315568916541,0.0013031127833176563,0.000971865888757293,0.16807342431164707,0.0017656084474208054,0.10790211341768671,0.6876998028143486,0.627597241275863,0.5223138533076253,1.0,1.0,1.0,601,453
2018-11,global,bing_maps,0.000770476978801375,67,0.08036371568421964,0.016932308269266828,0.0022126382898931185,0.01914182136383524,1.4103693980873804,39.43225826614163,0.04309956872304519,288488.8288580536,10.113810238139884,0.0011000687542971437,0.6648415525970374,3.1251953247077944e-06,0.0,0.7302268891805738,0.0009594349646852928,0.0,0.062057003562722673,0.0010156884805300331,0.0,0.6752890805675354,0.6752890805675354,0.0,1.0,1.0,1.0,602,491
2018-11,global,adelphic,0.000769778690396311,153,0.07790650283770936,0.25241953142106416,0.0013888454440238983,0.25316713065782476,0.9960930901811129,16.35622634427101,10.148387500391003,296.19395351747005,6.20558353404861,0.723044199067847,0.004329193906597016,0.0025649848290531453,0.0,0.994357033376083,3.128030279333104e-06,0.0,0.0002690106040226469,3.128030279333104e-06,6.256060558666208e-06,0.02427977102818355,0.023091119522036973,0.0012824924145265727,1.0,1.0,1.0,603,360
2018-11,global,nyt.com,0.0007657238018648355,10,0.14133407720686478,0.010235655931020169,0.0,0.010235655931020169,1.7527562373036987,132.4857172506179,0.21393307044521173,9195904.73810557,19.609384728590026,0.7280711684685195,0.9032816990874386,0.0009591014006025044,0.0,0.9418124186336106,0.41232240901115075,0.3867379860757344,0.3186669433910052,0.00023898920146160765,0.07713376477173386,0.9337056533524525,0.9337025087576964,3.1445947560737846e-06,1.0,1.0,1.0,604,831
2018-11,global,conviva,0.0007650231055687195,60,0.2334038973144651,0.0002549454699966952,0.0,0.0002549454699966952,1.0170719040649638,105.77685346930426,0.004837668980060746,23098.003890279022,3.207497285302866,0.020833136616149692,0.15477393261256156,0.18637772846733708,0.0,1.573737469115402e-05,1.2589899752923218e-05,0.0,0.8247202681648648,0.03606062036731032,0.0,0.7815746817115968,0.7815746817115968,0.0,1.0,1.0,1.0,605,741
2018-11,global,iubenda.com,0.0007623479386100085,19,0.7315579272502193,0.23940948313982136,0.0024131091205417494,0.24091293856047302,1.565040239542141,6.4808277848669,0.971895490897146,28338.998158582963,1.5698696163030157,0.004526158860911423,0.9808625285846041,0.7450537580068477,0.0,0.05986974264380741,0.12324860077573246,0.0,0.7363994137787268,0.0,0.0,0.9568072418541774,0.9190660888681128,0.7367500094755594,1.0,1.0,1.0,606,247
2018-11,global,quantum_metric,0.0007607322437141534,32,0.43054861909289255,0.5655249689016342,0.0,0.5655249689016342,1.3028775088388993,10.995980160350454,8.362953537617154,132.86596208689818,1.6396957582778626,0.29816764946998253,0.9786093886995028,0.0,0.08851243776370306,9.495684211525861e-06,3.1652280705086206e-06,0.0,0.3100467504186014,0.0,0.0,0.5883525937461423,0.5678387506211761,0.3136456147347697,1.0,1.0,1.0,607,892
2018-11,global,boudja.com,0.0007594464298924148,80,0.17166739807282333,0.13054575315711212,0.0,0.13054575315711212,0.9142165954869863,1.3061106725132292,0.1969156528714422,733.1787386770409,1.079711730221085,0.8205479408622095,0.0,0.848217654463077,0.0,0.1417569491342712,0.0,0.0,0.13925852650135226,0.0,0.0,0.12293951470993884,0.12293951470993884,0.0,1.0,1.0,1.0,608,493
2018-11,global,arcpublishing,0.0007580450373001827,9,0.6342549791705824,0.3889847117531772,0.0,0.3889847117531772,1.2900669277707366,5.0782041630534565,1.7023223015275541,1012.7416912047316,1.5104489274721504,3.8117382479345146e-05,0.3147034626465534,0.0,0.0,0.15311117252244955,3.1764485399454287e-06,0.0,0.8676119777521544,0.0,0.0,0.8169126826060854,0.816880918120686,0.000200116258016562,1.0,1.0,1.0,609,994
