month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,threatmetrix,0.0012244231918498137,127,0.10034438559486378,0.13820581286435252,0.008005852940217061,0.14325723579054303,1.1214438495197887,2.7951424324185785,0.8656340141570321,351.6433574254519,0.9207849277469442,0.17516414794517995,0.18810492420535618,0.14965539416476772,0.012763696858704618,0.9475518772746548,4.659984249253238e-06,0.0,0.00020503930696714245,0.05099886762382743,0.0,0.5936680134021147,0.5936680134021147,0.0,1.0,1.0,1.0,419,345
2018-10,eu,deviantart.net,0.0012240351979401997,35,0.06878428150484303,0.002643048595734763,0.0,0.002643048595734763,0.9888171541778348,3.2691481179349724,0.043617294021675794,229678.4746766111,1.2250506933923786,0.03534786155459737,0.008120265703297984,0.0,0.0,0.9961589558326536,0.008814823447150682,0.0040741172357534085,1.3984384104416735e-05,4.1953152313250204e-05,1.3984384104416735e-05,0.5451112923901643,0.5231651322689663,0.3617620323971565,1.002619741288894,1.0,1.0,420,458
2018-10,eu,eperflex,0.001222563103400782,85,0.3739284505538773,0.7558886809448025,0.0004900427970709442,0.7560940322121465,0.9064858330960904,1.5711192110777674,0.9090807263834375,29.983086522889664,0.6236144623297101,0.05212188531131719,0.06347220990633182,0.00023335371289092582,0.0,0.9863814773156856,0.0,0.0,0.0006393891733211367,0.0,0.0,0.6675829689126184,0.6675596335413293,0.0011527673416811734,1.0,1.0,1.0,421,429
2018-10,eu,the_weather_company,0.0012224546933378017,23,0.4695120959882661,0.16883238116575183,0.00015402710877114372,0.1688603860946193,1.1630446958664724,8.992391994324334,3.4810640005974385,197708.19144169375,2.07514655912774,7.934729845786191e-05,0.833725402337478,0.16100967103543556,0.0,0.16612523804189538,0.18587804786975842,0.019608117695381053,0.36097886561368137,9.334976289160225e-06,0.00012135469175908294,0.780380680333072,0.7803760128449274,7.001232216870169e-05,1.031636234643964,1.0,1.0,422,627
2018-10,eu,perfect_market,0.0012155221550998465,50,0.0912043490696696,0.00694258635985974,0.0,0.00694258635985974,0.9723188426206268,2.237376368919369,0.014608065417095004,25597.91969788718,0.552060009482099,0.008130195791262387,0.9999624471326038,0.0006853398299793929,0.0,0.0,0.0,0.0,3.755286739613111e-05,0.0,0.0,0.7983176315406533,0.7983176315406533,0.0,1.0,1.0,1.0,423,620
2018-10,eu,strossle,0.0012063301229176687,52,0.5288112116573447,0.0031690174154061545,4.729876739412171e-06,0.0031737472921455666,1.3385220081164684,6.204803662816547,0.006248167172763478,4574.891922316505,1.2851595387424204,0.017982991363245073,0.9930376214395853,0.9454172224271835,0.0,0.3096177313619207,0.002128444532735477,0.0,0.7133505500846647,0.0,0.0,0.9401103007255631,0.9394717673657424,0.08026600826782454,1.9421914464909045,1.0,1.0,424,416
2018-10,eu,zebestof.com,0.001197976842275392,32,0.4567698590910463,0.29191552596233533,0.0038150487240305206,0.29396831747301844,0.9528905781156232,2.3966031301498396,0.8296945103306376,3557.7974785433275,1.2751931338648683,0.00020480286533497175,0.8138103811238439,0.10117737833280942,0.0,0.5066870516960535,9.525714666742873e-06,0.0,0.0017193914973470884,0.0,6.191714533382867e-05,0.3149487040265196,0.21584316863372674,0.23664732946589317,1.0,1.0,1.0,425,548
2018-10,eu,statsy.net,0.0011908046607403222,15,0.9373556635356518,0.5842856526801501,0.0,0.5842856526801501,0.8739536466044724,1.130727691769565,0.5845396045059679,1.182390117919895,0.5512910814993699,4.791543883354656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999425014733997,0.0,0.0,0.5888903263520539,0.5857901974595234,0.5354119050699326,1.0,1.0,1.0,426,680
2018-10,eu,linksynergy.com,0.0011903653146956123,52,0.4119402357318647,0.7684350793772529,0.006231306081754736,0.7691061431091342,1.1322474883043179,1.7729024465066339,1.0727001687245954,581.2711720607408,0.680266891632794,0.1346920776133139,0.16292948078840402,0.032906089424035584,0.0,0.9568314287905514,0.0008484162895927602,0.0004074315514993481,0.032738323491065265,4.793312370580566e-06,9.586624741161132e-06,0.7653913260219342,0.7096594830891939,0.7408256001227088,1.0,1.0,1.0,427,313
2018-10,eu,perimeterx.net,0.0011889788070480211,27,0.581861817462108,0.817416175179119,0.0,0.817416175179119,1.5142455406203061,10.520234570330308,8.913950888036817,17104.47404513847,1.5188956766691781,0.0,0.8082502723376891,0.0,0.4145099601211243,0.005288390016364256,0.0,0.0,0.8270379737116148,0.0,0.0,0.7043300492847236,0.7043300492847236,0.0,1.0,1.0,1.0,428,554
2018-10,eu,pusher.com,0.0011831531926110234,87,0.3467304071400769,0.008439429012345678,0.027994791666666668,0.0353491512345679,1.3260947145061728,9.735146604938272,0.09229841820987654,454.4980902777778,1.8950810185185185,7.233796296296296e-05,0.9920765817901235,4.822530864197531e-06,0.0,3.8580246913580246e-05,3.375771604938271e-05,0.0,0.056823881172839506,0.0,0.0,0.7756558641975309,0.7756558641975309,0.0,1.0705198688271604,1.0,1.0,429,269
2018-10,eu,impact_radius,0.0011819378587470857,58,0.39921013373565195,0.1053503067869677,0.0,0.1053503067869677,1.0907423230845728,1.9849478872491515,0.2374159413363457,413.63227563034945,0.6401492659801976,0.01846514793842054,0.9301027772547997,0.002949596180490183,0.0029254587322046664,0.21467846505138863,0.0,0.0,0.006155049312806847,4.82748965710341e-06,0.0,0.7859008337074638,0.7841919023688492,0.05392788695950219,1.3449675834069525,1.0,1.0,430,365
2018-10,eu,github_pages,0.0011768882321293158,112,0.1545257704157649,0.011179955590462615,0.0,0.011179955590462615,0.9315579214785079,3.9880976621966235,0.034596774975516574,52416.17464680843,1.248819462625205,0.019349177259989723,0.6543910172499054,0.09161648776798441,0.0,0.07154492829508101,0.2957694582618223,0.009904878261628414,0.09498598869399114,9.211585265342137e-05,0.0009308549320766791,0.7685613443096644,0.7681734880879658,0.0027877165934588046,1.033879240965374,1.0,1.0,431,152
2018-10,eu,ie8eamus.com,0.0011702124545668405,142,0.16879658863309296,9.751721178788056e-06,0.041571587385173484,0.04158133910635227,0.632901332085113,1.2818442455093324,0.06929085483587853,1780.3856708208998,1.0379780781307901,0.8246396739024437,0.9997318276675833,0.0,0.0,0.10101807969106548,0.0,9.751721178788056e-06,0.00024866889005909545,0.0,0.0,0.10942406334718077,0.10942406334718077,0.0,1.0,1.0,1.0,432,270
2018-10,eu,epoq,0.001163394032184654,39,0.6478400874620315,0.3527908698999985,0.014595604643520993,0.362035733728304,1.5971054012565167,3.988842405724459,0.7453125842950117,6248.166397740036,0.8075449859487879,0.07365973996674792,0.9940214912431277,0.0,0.0005885324453032658,0.01417382305772032,0.06726925849816329,0.0,0.005453733993143597,0.0,0.0,0.8826858659028823,0.8657018004188389,0.4571278635781792,1.0,1.0,1.0,433,551
2018-10,eu,persgroep,0.001160221611394281,21,0.7638879178609049,0.7392508151331999,0.00782429514952715,0.740017999321337,1.6670666515852681,69.65326717189352,29.66897477636089,734710.7746199734,27.90954603351021,0.057647006752204424,0.3528260409853399,0.003958867124682184,0.0,0.8686393791709492,0.0554536468297097,0.017674743411314,0.4074731608480336,4.917847359853645e-06,0.0,0.9174932748437354,0.9173113144914208,0.008680000590141684,1.0,1.0,1.0,434,621
2018-10,eu,demandbase,0.0011549665762361273,77,0.25183865762802504,0.451857523960083,0.017434048018970458,0.45802292263610317,1.4461910878371702,5.694511411915818,2.2062395020254915,1185.9413249678885,2.2732832724039125,0.32255211935579486,0.8992293251654975,0.0032309060369528704,0.0,0.43357869775713864,0.03650330994960972,0.0,0.6030975200079044,0.0,0.0,0.666722655864045,0.6296561604584527,0.44816717715640747,1.4934591443533247,1.0,1.0,435,370
2018-10,eu,tinypass,0.0011488100258174,42,0.5987562842771132,0.782096046011493,0.007604015078896002,0.7822053133738285,1.558450588802082,4.5818934047213435,3.104722833402039,1144.3654248265382,1.5955766585047257,0.5139787723315172,0.9785339299993543,0.12092420321742715,0.3856740554581531,0.0376426063245936,0.040543158124773396,5.46336811677701e-05,0.6170079616173556,0.0,0.0,0.7681247237274077,0.7524200237408178,0.5477920542760789,1.4313478129144088,1.0,1.0,436,499
2018-10,eu,videology,0.0011349848898910087,184,0.08398905188917619,0.13312520737188188,8.546235132064468e-05,0.13315537055470092,0.9863813229571985,1.7742687941764947,0.4779104957821816,25.463251188932123,1.2921304256025097,0.8421510371107692,0.0003217406167365447,0.0011813913270795002,0.0,0.9906644949175037,0.0,0.0,0.0014578871695874681,0.003277732533003549,0.0,0.022471571200193045,0.022104585809227924,0.0008646779074794639,1.0,1.0,1.0,437,253
2018-10,eu,ipify,0.0011297869126607393,108,0.1426362434950862,0.00030806991672011595,8.585555056134379e-05,0.00030806991672011595,0.9960455943476746,2.0869918740246556,0.0007625993020448772,55.48671006580575,1.2001696909705213,0.000848454852606221,0.4124046119581631,0.0,0.0,5.050326503608458e-06,0.0,0.0,0.5898225820299282,0.0,0.0,0.6500527759119628,0.6500527759119628,0.0,1.0,1.0,1.0,438,192
2018-10,eu,qualaroo,0.00112938180137276,76,0.18348667508521824,0.0027332066930725084,0.0007628728477891844,0.0033142025705278472,0.9432442809797106,1.6975335461967505,0.004359995149947457,325.0762771805028,0.4502869614420823,5.557351871311939e-05,0.009073639964432948,0.8798399482661062,0.0,1.5156414194487107e-05,0.0,0.0,0.3956177754425673,0.0,0.0,0.849557432705521,0.8482893460512488,0.007901543933392612,1.0,1.0,1.0,439,482
2018-10,eu,glomex.com,0.001128719929409301,56,0.296161155666609,0.5518552219189162,0.011712668082094833,0.5522394095642503,1.428748357092306,24.224562733798404,3.3231220301283995,3671085.75100091,3.7631382064503085,0.04072894550601557,0.935052067536144,0.5910170862400161,0.0,0.46013547669598626,0.019199272065514104,0.012203012839955516,0.49015266403801433,0.0009857446163178648,0.31071681326458395,0.9254018804974219,0.9052623597209585,0.4924122940046507,1.49049135577798,1.0,1.0,440,604
2018-10,eu,algolia.net,0.001125986854663638,126,0.14383908619596855,0.09451659817270613,0.0,0.09451659817270613,1.0003141769829889,6.607390253419208,0.09622936946706462,752.2671213787302,0.8721198331821568,0.0005928823711240949,0.021526190705428674,5.067370693368332e-06,0.0,0.09511454791452359,4.0538965546946654e-05,0.0,0.9062435074312991,0.0,0.0,0.802068500717033,0.8020178270100993,0.0024931463811372193,1.0029694792263137,1.0,1.0,441,292
2018-10,eu,datatables,0.0011246345817727775,55,0.22901080228326282,0.8691807370728144,0.0004971994480071435,0.8692061043915902,0.9397221771247666,3.273845279649322,2.326974592093514,22111.345066563845,0.848344021430311,0.0008219011283383392,0.775463714587223,0.0,0.0,0.041226966474551506,0.5700645344589659,0.0013343209676110073,0.0417546067050897,2.5367318775874664e-05,0.0,0.9036092621154315,0.9036092621154315,0.0,1.0,1.0,1.0,442,187
2018-10,eu,eluxer_net,0.0011195393088127001,244,0.02956789056268849,0.6814602647150262,0.2902283765945844,0.768504314233147,0.8536218662562242,2.258670512866251,1.8349480915952725,131.74719562104062,0.8567817298724333,0.00010193108439384132,0.9997145929636972,0.0,0.0,6.625520485599687e-05,0.0,0.0,9.173797595445719e-05,0.0,0.0,0.2861817125441489,0.2861817125441489,0.0,1.0,1.0,1.0,443,136
2018-10,eu,sociomantic,0.0011163954169862696,99,0.2795531999447919,0.1633701318613922,0.00749770009199632,0.16460186037002963,1.0018961463763671,1.6871767351528162,0.5069406112644383,395.77422569763877,1.1159511397321884,0.7665797812531944,0.9826331391188797,0.06423898599611572,0.0,0.03286824082592252,0.01051313503015435,0.0,0.0025094551773484617,0.0,0.0,0.12605540222835532,0.12242665848921598,0.010702238577123581,1.0,1.0,1.0,444,394
2018-10,eu,ccm_benchmark,0.0011116139626295564,14,0.8383120830338286,0.431619632279722,0.002135282462966195,0.4317068914188336,1.3292800607734239,19.900514315631703,2.8655593310817054,239800.1974161029,5.981306012667974,0.4471722906037306,0.9428195994292226,0.04199731036535915,0.0,0.783751321719313,0.8747626038127111,0.458403055096447,0.11643448891808933,0.0,5.13289053597643e-06,0.9116834854379896,0.8459157590005235,0.5715216967282956,1.0,1.0,1.0,445,667
2018-10,eu,sumome,0.0011115683162872488,40,0.3488931369293614,0.053322656482593656,0.0,0.053322656482593656,1.0859640477583747,1.9320274723582493,0.18101368484811153,3896.693712977507,1.2283973431067583,0.8182676809674869,0.9964684262937982,5.133101317153798e-06,0.0,0.02582463272660076,2.0532405268615192e-05,0.0,0.33396470479534324,0.0,2.566550658576899e-05,0.32052111244571746,0.31934049914277207,0.010450994281725133,1.3046700955783466,1.0,1.0,446,131
2018-10,eu,media.net,0.0011108493863959054,106,0.15579662982269907,0.36367418639053256,0.0104577580539119,0.36414160092044706,0.9037331525312294,9.047922830374754,3.595963798487837,28986.568355522682,5.811965811965812,0.6116812541091388,0.7145843606180144,0.11584175706771861,0.007077991452991453,0.37211846646942803,2.05456936226167e-05,0.011366904996712689,0.017217291255752793,0.0,0.0,0.12456854043392505,0.11936020710059171,0.09226043721236028,1.0,1.0,1.0,447,261
2018-10,eu,adskeeper,0.0011079337262810123,91,0.34286904702014015,0.06576989035776637,0.011432867950375174,0.06810796335302327,0.6179619625393327,1.939282201290575,0.4463968441164505,8594.67015660969,1.4261575778799755,0.858979178790485,0.8416959784114494,0.05046941707823275,0.0,0.14282845033139868,0.0,0.004166301879213295,0.020069318199374797,0.0,0.0,0.07858294236701566,0.07287680827286445,0.051504555122388336,1.0,1.0,1.0,448,350
2018-10,eu,conative.de,0.0011003336102868096,50,0.3654094367859279,0.13904949570898908,6.741165184474578e-05,0.13907542326739092,1.0882211102180508,6.702880551738443,0.70710155824626,24222.775394747077,1.6844356866913843,0.2322486971401903,0.9949804246934066,0.3730612668205035,0.0,0.4483185978376416,0.0,0.0,0.032336850838756516,0.0,0.0,0.4999403666156758,0.4999403666156758,0.0,1.0,1.0,1.0,449,534
2018-10,eu,yusp,0.0010894697808176187,25,0.4571769402056789,0.0007489224420108829,0.0,0.0007489224420108829,0.9997747995454093,1.9796691124483479,0.0011312394928276275,998.7027249255005,0.4748796748733902,4.189775899361583e-05,0.9992039425791213,0.0,0.0,0.0007070246830172671,0.0,0.0,0.0003875542706909464,0.0,0.0,0.8577728198762968,0.8505140331306529,0.08610513195175473,1.0,1.0,1.0,450,658
2018-10,eu,toplist.cz,0.0010876952792604137,27,0.6933441123941668,0.680511986570844,0.0026753396632219484,0.6824109531553271,0.7289776005875256,1.4626816345800766,0.7450296385668572,9.01278917274301,0.720846666316949,0.006252950742275613,3.147458427319939e-05,0.000293762786549861,0.0,0.999538372763993,5.2457640455332315e-06,0.0,2.0983056182132926e-05,0.0,0.0,0.6229554634632535,0.6131406389340608,0.1906730315270419,1.0,1.0,1.0,451,233
2018-10,eu,nanigans,0.001080157926986884,24,0.25862653245138845,0.02633789201781215,4.225895229492523e-05,0.026374868601070207,1.0117744005831735,1.4335979800220804,0.04490541918239492,39.40607155497097,1.3295247452577532,0.8903168893185216,0.6920748617339905,0.00014262396399537266,0.0,0.3137410265755986,5.282369036865654e-06,0.0,0.002672878732654021,0.0,0.0,0.045718904014072234,0.04266569471076388,0.006750867629114306,1.0,1.0,1.0,452,623
2018-10,eu,nosto.com,0.0010754506479364204,25,0.9133659419608459,0.027832601175696612,0.00337959720719,0.030453513295558243,1.1394760297956326,6.203285159483033,0.09182211752721717,30004.388658984317,1.3837938498758515,0.0001008043123023705,0.9957396914326946,5.3054901211773944e-06,0.0,0.20273869400055178,5.3054901211773944e-06,5.3054901211773944e-06,0.9381326796969504,0.0,0.0,0.9397243267333036,0.9393423314445789,0.010398760637507692,1.0,1.0,1.0,453,215
2018-10,eu,videoplayerhub.com,0.0010660646187994358,35,0.7314237562761182,0.00025155347652256756,0.0,0.00025155347652256756,0.9963926161026339,1.2470843881630709,0.00035859750908536224,241.60239029324714,0.29524885061470035,5.352201628139736e-06,0.9970830501126638,0.0,0.0,0.0,0.0,0.0,0.00044423273513559804,0.0,0.0,0.9003634144905507,0.9003634144905507,0.0,1.0,1.0,1.0,454,510
2018-10,eu,opta.net,0.0010637309495489637,40,0.3117777081520997,0.0027087915035133832,0.0005363943571313629,0.002939441077079869,0.7701872016306388,24.392962506034436,0.070326664163493,415171.27910207585,3.854320656546693,0.09745749074719734,0.9033953762806415,0.0,0.0,0.2938690124979885,0.8699458241699297,0.0,0.00026283323499436785,2.1455774285254518e-05,0.0,0.920694094298128,0.920694094298128,0.0,1.0,1.0,1.0,455,506
2018-10,eu,adgoal,0.0010550581445105342,21,0.7006224166008485,0.0003785625439402953,0.0,0.0003785625439402953,1.1066464766643231,1.770569466226813,0.0004434589800443459,832.5073170731707,1.4300686820615434,0.7424530852847331,0.9990968579308853,0.0006381482883564978,0.0,0.0003893786166243037,0.0,0.0,0.0003298902168622573,0.0,0.0,0.14298848088259153,0.14298848088259153,1.0816072684008436e-05,1.1882483370288248,1.0,1.0,456,522
2018-10,eu,inspectlet,0.0010528214737374655,53,0.3888202567999718,0.515987600125733,0.0029102851754300393,0.516112249211459,1.1904258663111458,2.772688843364875,1.192935106602066,366.0426950216239,1.296258359618032,0.29278986331956774,0.9981356832395756,0.0,0.0,0.04301477362642127,1.6258576399050498e-05,0.0,0.28689341961217874,0.0,0.0,0.4933123055745239,0.4933123055745239,0.0,1.0,1.0,1.0,457,244
2018-10,eu,livefyre,0.0010523478929360247,27,0.4102177151972449,0.016867731179006154,0.007395559411174668,0.023905440941253017,1.4056822186678233,19.200780762870387,0.09413614552552389,26325.483926586603,3.501542548865454,0.02734838832108873,0.7268577005449074,1.6265893133082117e-05,0.0,0.008615501396155828,0.010773443218478054,0.0023368666467861307,0.4192045978257923,5.421964377694038e-06,0.0,0.8093257787296337,0.8093257787296337,1.0843928755388076e-05,1.51568303196248,1.0,1.0,458,596
2018-10,eu,wikia-services.com,0.0010512067343783366,3,0.6516043612192463,0.6260808206909654,0.004814503216001302,0.6275300567210357,0.9998100252395039,7.005395283198089,4.062013189676229,362.50568024533885,3.030433956631476,0.0,0.9975303281135506,0.0,0.0,0.0,0.0,0.0,0.0028767606589410262,0.0,0.0,0.6198442206963932,0.6103346269709882,0.4194479876245013,1.0,1.0,1.0,459,684
