month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,google-analytics.com,0.4668301019525635,0.715809378855489,0.07425459119596185,0.11580284432123181,0.16802232259344324,0.9298656452337901,3.1306109842610033,0.4104666326881893,8622.206551383551,1.4678902367653615,0.38819271283514406,0.980471883309186,9.673450585175686e-05,0.009622053996915252,0.38706954421301304,2.0422485401496873e-07,0.0,0.003957401146150725,0.0005306442456822271,0.0,0.4154898152724928,0.38225147145709193,0.3723738640928526,1.0,1.0,1.0,1,1
2018-12,fr,gstatic.com,0.3641148001634353,0.4687121657615276,0.2067503901354215,8.178006486546874e-05,0.20677456631254823,1.4098262631834353,11.875951511491103,2.4308237530503876,170105.6560971097,3.0787884156836185,0.000400608855637675,0.5796840688593383,0.006202018579872154,0.0022417512978330466,0.4027047643651877,0.14459998463896326,0.534851661261211,0.018210334486574803,1.7106609086053226e-05,0.009909003313096331,0.3629060637692493,0.36290135072388885,3.552239743889624e-05,1.0,1.0,1.0,2,3
2018-12,fr,fonts.googleapis.com,0.27954129815629375,0.5643455901852941,0.000175869499601821,2.8421056819945217e-06,0.00017871160528381552,0.9194067502283632,1.9894017879118424,0.0005164674445320445,7.449405346228156,0.583370384917741,0.0007910148534127152,4.092632182072111e-06,0.00010538527868835686,0.0,4.194947986623914e-05,0.9969749763963123,0.0032202194219270726,0.0018682865911159186,1.1368422727978086e-07,0.0,0.7590743602846426,0.7590743602846426,4.5473690911912345e-07,1.0,1.0,1.0,3,2
2018-12,fr,googletagmanager.com,0.26765194360332223,0.30613303815420806,0.0011630013818284923,0.014358762951228506,0.015322409629627694,0.9470874147221371,1.5203916470972934,0.025373021265055792,22147.042951261752,0.8407045496804032,0.02122527983867348,0.9968543751292719,0.004058809518777456,0.0,0.005345888128172133,8.311393234098464e-07,1.1873418905854949e-07,0.000965665159613183,8.311393234098464e-07,0.0,0.47395138119920105,0.47394888778123084,4.155696617049232e-05,1.0,1.0,1.0,4,6
2018-12,fr,google.com,0.2537456435556753,0.3631510371625907,0.6933371373293493,0.02771577637212499,0.6957975028385942,1.2752379397003175,4.667460279092742,3.195272616513868,43209.09677746598,1.3929968316453727,0.4288854800987803,0.8687578792438331,0.27777820916450774,0.0008303498766247868,0.22736457469429222,0.024089790002888065,8.265926373640412e-06,0.03987182303503275,0.0001615612882120626,9.230284450565127e-05,0.5568490338760206,0.5334193908112456,0.15607246261734797,1.0,1.0,1.0,5,4
2018-12,fr,facebook.net,0.23927913560187028,0.31862049880660004,0.00034637692130948537,0.02048312142981418,0.02072895873094296,0.9043642429579102,1.7068968585685125,0.03399022760204373,20994.70593701731,1.127468699240441,0.37443624101352435,0.999737959483994,0.0001441023618177882,0.0,0.00015074302365270932,0.0,0.0,0.0004579400401361601,0.0001391882720599466,0.0,0.324699543255279,0.324699543255279,5.0469029945400474e-06,1.0,1.0,1.0,6,5
2018-12,fr,doubleclick.net,0.20342792705055782,0.21008451808548664,0.2208280140547681,0.009550487374016675,0.2222222742954338,1.463047182703862,4.381338533572537,0.8348103899804475,3135.966139862814,3.4887281284700284,0.8236722424578723,0.6784926492413037,0.23216971576149886,0.0003824256660111691,0.3372546023866611,9.201336490219714e-05,1.2653790419487212e-05,0.32834399063681996,0.00017824660331648037,4.374149774637555e-06,0.20605197989640764,0.19718964001372233,0.07376613045839216,1.0,1.0,1.0,7,8
2018-12,fr,facebook.com,0.11628378642705989,0.23510556112859893,0.6395947187947602,0.04173497829651041,0.6407693281032519,1.350021549079566,5.9318510700340985,3.245669072274547,49546.06735365005,2.138762407801505,0.26443248579086215,0.1452167465727125,0.7333620472199501,0.02816739357801901,0.43462156837398597,0.050556026377057244,1.6397524083180267e-06,0.12230093337440003,0.0004670561443025846,6.012425497166098e-06,0.7457145754038779,0.6849644815963755,0.6704329957538612,1.0,1.0,1.0,8,7
2018-12,fr,googletagservices.com,0.11410435267369456,0.0640285032342869,0.0007901386683615053,0.00012950810038353893,0.0007906956924491765,0.921655954629274,1.404271093597036,0.0019351016805695237,6157.966342376527,0.8551884983438282,0.2572161774277686,0.9987129958454358,2.785120438355676e-07,0.0,4.456192701369081e-06,1.1140481753422703e-06,0.0,0.0011691935600217128,1.838179489314746e-05,0.0,0.3698375355694694,0.3698369785453817,3.3421445260268112e-06,1.0,1.0,1.0,9,23
2018-12,fr,ajax.googleapis.com,0.09284267027477677,0.1867815097951042,0.00015985103389731881,0.0,0.00015985103389731881,0.8671329844222257,1.7577794740319086,0.00021427568997799053,40558.170889654866,0.3578469058384991,0.001323991004528542,0.9590380869904535,4.4498146481052345e-06,0.0,0.008910924979547968,0.0739490735828196,0.0,0.0018976748006996479,0.00012664857075376438,0.0,0.8788366815336115,0.8788359969467425,2.190677980605654e-05,1.0,1.0,1.0,10,9
2018-12,fr,googleadservices.com,0.09112645358745187,0.11246785891360245,0.12454829455693633,0.00020959272054141184,0.12454968951680682,0.9297665604404726,1.7726776882446034,0.16797792894492908,3778.716436742406,1.3064646625278207,0.6454991968518545,0.9756011056451933,2.3365577830739753e-05,1.0810938996312424e-05,0.027286461286724933,0.0,0.0,0.00189609920396615,1.6739518445903108e-05,0.0,0.2990288289381635,0.2981615126386852,0.0029158148692957474,1.0,1.0,1.0,11,14
2018-12,fr,google.fr,0.09009419393191363,0.08576337242150657,0.17013958456202927,0.015005022956037848,0.17479710643869595,1.0053919175557957,1.2962365925169244,0.31258800755136534,341.7762865681076,0.970188897009648,0.7690628941821188,0.5097072858259517,0.010030038970237574,0.000374958024454459,0.3998541085240693,0.000812702999382007,0.0,0.015629012368323772,3.527356768151072e-07,3.527356768151072e-07,0.1033907069669529,0.09517372937554498,0.06995947772544749,1.0,1.0,1.0,12,17
2018-12,fr,ytimg.com,0.08437926609141437,0.09903490262547995,0.0005992121734604371,0.00015479333959285963,0.0006033550608947959,1.4770425659086313,35.23340952479951,0.02949999491554724,675476.0964953809,8.251472137387186,0.0017004669787390784,0.40477140112076404,3.766261303962521e-07,0.0,0.7947922398445588,0.014611963980983394,0.0,0.06187477708440907,9.152014968628926e-05,0.0,0.6599759034601772,0.6599755268340468,3.766261303962521e-07,1.0,1.0,1.0,13,16
2018-12,fr,xiti.com,0.08016029166404089,0.02186170396762254,0.5374479413414631,0.02404104036045108,0.5480351015602235,0.9032716921814387,4.694815839707896,1.9694262793892312,118.33556362108234,2.3921086903518285,0.06355547009885446,0.007962670398569613,0.0006129095561955998,0.0,0.9967063049205219,0.0,0.0,0.00040715272588155303,2.775140293253039e-06,0.0,0.5470320865685192,0.519986758616315,0.34834750306752116,1.0,1.0,1.0,14,44
2018-12,fr,twitter.com,0.07719555625597434,0.1229605543832947,0.3689031017198111,0.027168865557011968,0.3778113246695078,1.1418560094586316,4.152222383232665,1.5171454165815872,24367.43995975471,1.9501775140133975,0.45280893695782476,0.948510644254013,0.5257164781746685,0.0,0.24018279991305436,0.07623716399133178,0.0,0.19470677253835159,0.00041167442810188446,0.0,0.540127141530375,0.5176093736620581,0.41490113226934705,1.0,1.0,1.0,15,12
2018-12,fr,adnxs.com,0.07653511600717822,0.034026312451716306,0.03842675522625297,0.001704091064234766,0.03941416471717652,1.0675391413606652,4.060379384484301,0.4705961246046002,2241.0217699294362,3.518072334181227,0.9258354987414473,0.5046887417878506,0.06224915106866939,0.0039031325545338205,0.5693815029717787,0.0006519061819806488,2.4913612050215877e-06,0.22600798398220837,1.8685209037661907e-05,0.00016484506639892837,0.0313670680249568,0.03045938209259393,0.007580381693145684,1.0,1.0,1.0,16,35
2018-12,fr,cloudflare.com,0.07562349109249408,0.15470384078775928,0.4189048240991479,0.00023575034164889083,0.4189329796657976,0.9600031265285951,3.136318327677006,1.0071842920513894,2947.929322803992,0.8044121033637077,0.00937664415902264,0.801322975446665,2.941626366385447e-06,0.0,0.020929671596832455,0.45683457469965993,0.038092800747677374,0.005203737042135856,8.110484124462733e-05,0.0,0.8428116737181653,0.8428112534858272,1.1766505465541788e-05,1.0,1.0,1.0,17,10
2018-12,fr,googlesyndication.com,0.07100288814696616,0.14634427571575173,0.013415747636780292,0.01195708607848754,0.021530811372099685,0.8344081208822687,4.118794757949011,0.32195645946720136,13931.313285502005,3.1609943425952447,0.8980937589515898,0.8630970710398167,0.03101725866513893,0.0005778251217416214,0.15822248281294757,0.0013185691778859925,7.608851331996563e-05,0.00841494199369808,0.0005232204239472931,7.608851331996563e-06,0.053817405471211686,0.04991988327126898,0.017125286450873675,1.0,1.0,1.0,18,11
2018-12,fr,amazon-adsystem.com,0.07040228857704998,0.023314538724964542,0.029501101636271797,0.0015902743640820985,0.030064897458224264,0.9089756385134388,2.2175191087963433,0.14210588798744753,289.6194716750153,1.9777393186872811,0.9322366172972919,0.5976199600874087,0.39033178187917794,1.3541933273477989e-06,0.08767092741027228,1.6250319928173585e-05,0.0,0.03154187098058493,8.170299741665053e-05,9.027955515651993e-07,0.046799567199812576,0.045923404117018556,0.012174649410632494,1.0,1.0,1.0,19,43
2018-12,fr,criteo.net,0.06879094403008826,0.036966573270146554,0.00040283890555321746,6.837174085077545e-05,0.00040607270410697037,0.934449055430541,2.2033320136355425,0.0010394352494205725,128.7479281745623,1.717931921148904,0.45818490582947624,0.9916387828536609,0.00040884453143875856,0.00012473222993046872,0.10029118046120435,0.0,1.9402791322517355e-05,0.0060652201731745325,0.0,4.1577409976822905e-06,0.33497718093149104,0.3349596260250564,4.15774099768229e-05,1.0,1.0,1.0,20,32
2018-12,fr,ggpht.com,0.06435984186425293,0.07108512919851949,0.0005016778556629356,0.0001831914217036901,0.0005031591879139089,1.020144637280985,21.753504832105804,0.012691560948921689,229629.43535466056,4.900900353742141,0.00041773569477445235,4.937774169910784e-07,0.0,0.0,0.9979335415098923,0.0,0.0,0.002330135630780899,3.20955321044201e-05,4.937774169910784e-07,0.5198617028210492,0.5198617028210492,9.875548339821568e-07,1.0,1.0,1.0,21,20
2018-12,fr,googleusercontent.com,0.0627157644977233,0.01748013882643237,0.20616173542035096,0.00028224396621179954,0.20622456890654534,1.1855883291866611,12.4412106593969,2.1012130916608815,4508162.569425428,3.706923844801289,0.0035820154347418506,0.00495827147106366,0.011399717249312125,0.0,0.9805439150329116,0.00034609089573188343,0.011150410191186084,0.005030732668852326,4.357806300577156e-05,0.004889357324914997,0.24714994400725626,0.2412461299132999,0.013422550127440497,1.0,1.0,1.0,22,57
2018-12,fr,scorecardresearch.com,0.05625726140261276,0.034971808087446814,0.43294839516201467,0.006337555169041956,0.4339279228082504,0.8398833831099833,9.467772467138655,3.958390976143926,403.63781824056724,4.907265168979817,0.330405295098238,0.7656036663934459,1.1297896727055808e-06,0.0,0.5699336982930573,0.0,0.0,0.00028979105104898147,0.0001875450856691264,0.0,0.42014900795993315,0.3500342608718248,0.39977833526621515,1.0,1.0,1.0,23,34
2018-12,fr,youtube.com,0.05513004479089115,0.10663345901507028,0.8813808854309877,0.0005908560841747988,0.8814137427937174,1.0012364744395659,5.53880483360628,3.6347160518592943,147694.82412664266,1.605114450264617,0.17811918691285478,0.5799843322259826,0.6188044416237071,0.004559103189988765,0.11948666423406894,0.21972813702788438,0.0,0.19998316780716302,0.005227779343786586,0.005494096915385374,0.8671617175984612,0.8342524748223252,0.17933202710905358,1.0,1.0,1.0,24,15
2018-12,fr,bing.com,0.05501446298043636,0.04570664268336273,0.5638373459246945,0.009872719269565499,0.5640071767985609,1.0536607795814767,2.4665358083198643,1.3473682568767062,8137.653867349379,0.9873574200495167,0.3171233422715977,0.7994129859386968,0.009002769283024884,0.01898755382310093,0.5629229164235697,0.009658408881114923,0.0,0.06031653240014927,2.4839209443058712e-05,1.15531206711901e-05,0.4819950390899838,0.43771019458921145,0.41281668547899814,1.0,1.0,1.0,25,26
2018-12,fr,abtasty.com,0.05249429010920018,0.009697095483528774,0.3405558192358545,0.0002742409639721231,0.340585483269485,1.4561274996488747,6.617921798342689,1.0518957133655238,43949.04932160171,4.656374255977606,0.5646094760241962,0.918775638200495,0.0,0.21347267760886096,0.00597457852856707,4.116641401789044e-05,2.179398389182435e-05,0.4028539221906344,0.0,0.0,0.48924587972626754,0.4603137607214293,0.24444979876888207,1.0,1.0,1.0,26,84
2018-12,fr,consensu.org,0.050792374168288454,0.029921477740496038,0.3633541849415433,0.00028217869482030037,0.36338859697749704,1.1307769987448992,2.713325841937385,0.6901702957808341,10222.897987709272,0.6464013144146388,0.0019933953917904146,0.592487664849294,0.43906379240657756,0.0,0.005268795541201218,0.0002634084933910121,0.0,0.4657099703555952,0.0,0.0,0.8036611903561208,0.8008575479359661,0.07031129753397093,1.0,1.0,1.0,27,38
2018-12,fr,tagcommander.com,0.048771869376728026,0.005580730337726429,0.19323528587690486,0.0010718714223440558,0.19364383504517824,1.184297376879766,3.472837344651948,0.6251323549438684,27964.40313898686,1.1357393208700859,0.016762896177035365,0.9888193059355613,0.0009018055006225976,0.0,0.2114805574252671,0.0009682680447436272,0.0002163290651782532,0.00015182130176666565,0.0,0.0,0.717590876126198,0.7126413713698908,0.03201605005281166,1.0,1.0,1.0,28,154
2018-12,fr,outbrain.com,0.04463116770138923,0.012349095437407035,0.0263186376569705,0.0003766722396119635,0.026414763842882816,0.9482114833053736,1.8774732911612328,0.13037630197578476,1058.430905209612,1.7077564575435558,0.9364164442710218,0.8860149928368191,0.018465484290845085,0.0,0.1938060558073033,2.848183286290839e-06,0.0,0.0020941267612453397,2.1361374647181294e-05,0.0,0.027927149167903252,0.026134929835004744,0.01897673319073429,1.0,1.0,1.0,29,67
2018-12,fr,bootstrapcdn.com,0.04398928664349374,0.11600770233030083,0.0013235024266619274,0.0004905339234189131,0.0016818305945791305,0.9127535930345628,1.9580633229447062,0.003258907994908272,25488.843451769462,0.5474192425115915,0.0004464653382516764,0.25410596399668833,0.0,0.0,0.0019057856995273825,0.9049469515375601,0.2461866225113892,0.0009911819483516182,6.501922401723443e-06,0.0,0.8740729342308876,0.8740729342308876,0.0,1.0,1.0,1.0,30,13
2018-12,fr,newrelic.com,0.04385098253596026,0.05250959908678958,0.0019886161869299215,0.0,0.0019886161869299215,0.998012108527424,1.182135936120778,0.0022306707811116247,2950.2386890207226,0.8703174393812678,0.4267806594030963,0.9991825222088714,0.0,0.0,4.34828612302461e-06,0.0,0.0,0.0013523169842606536,0.0,0.0,0.24320833943301248,0.24320833943301248,0.0,1.0,1.0,1.0,31,25
2018-12,fr,estat.com,0.043751862473598836,0.012222260657004163,0.3545954740745314,0.011143756786890724,0.3562922421526292,0.903573309315155,2.699860902788118,1.3267862006849538,582.9100763763543,1.4508834307255936,0.3411854859504552,0.8143753155109734,0.0,0.0,0.4554151670437666,0.0,0.0,0.07564999800252045,1.3074411560685245e-05,4.3581371868950816e-06,0.34911874834299994,0.3224832665690928,0.20458403396441582,1.0,1.0,1.0,32,68
2018-12,fr,weborama.fr,0.04351723489411362,0.006849078141755163,0.0180180114389872,0.0020352692368361095,0.018551840578609445,1.1345848255233133,2.6322910398495054,0.13449427174313106,1982.346018408707,2.4173382738696843,0.9319897294486735,0.6380470470704391,0.47195607849552196,6.572451787414778e-05,0.27754076380653037,5.550070398261367e-05,6.134288334920458e-05,0.0038492659301625877,4.746770735355117e-05,0.00015408748079383534,0.01783106169925629,0.015407287534541885,0.01127102454299552,1.0,1.0,1.0,33,124
2018-12,fr,tiqcdn.com,0.043009113484335865,0.006941321618411798,0.005085849103307834,0.0007189497570127157,0.005584606642859306,0.9965803705288234,12.004366160446237,0.05852679584117491,48528.515056197044,3.363991035664489,0.019833555372800942,0.9998078859847653,0.00038127243023490374,0.0,7.389000585947747e-05,0.0,0.0,1.625580128908504e-05,1.625580128908504e-05,0.0,0.8804186312171974,0.8803824251143263,0.0005209245413093161,1.0,1.0,1.0,34,121
2018-12,fr,criteo.com,0.04004761957878963,0.03144349510533052,0.4487173993432653,0.0019497307514676544,0.4489094363159373,1.3524759279274132,2.578977188864395,1.05751824748011,601.7679741051633,1.3515681167838727,0.5459880937076943,0.6096388276539589,0.504848536789364,2.380623628165634e-06,0.1519575868094406,4.761247256331268e-06,0.0,0.22107581968839224,0.0,0.0,0.4532675646378992,0.4201364256047181,0.3209834514916194,1.0,1.0,1.0,35,37
2018-12,fr,fbcdn.net,0.03661315232020553,0.040344990602695814,0.0009356810421299503,0.000595433390446332,0.0013792181595032385,1.638696920932348,474.09999461853204,0.1713832629402605,12888847.59089386,132.5590329675671,0.3745701335472033,0.6763203258044861,0.0005398827534367616,0.0,0.936634950724849,0.658782816104824,0.007731086310066296,0.4293482695108593,0.011695145047921103,0.1272161666241357,0.36008877686177093,0.3517900324797631,0.022119569274248286,1.0,1.0,1.0,36,29
2018-12,fr,acpm.fr,0.036075920946617886,0.001879460836878942,0.6767072146948944,9.954219399804616e-05,0.6767072146948944,1.6917680367372359,2.4252830125520064,1.100104210987168,2888.2099089409153,0.7819453363601208,6.1663306016488765e-06,0.7879583896011001,0.0,0.0,0.7537810617892753,0.0,0.0,0.40008298119181074,0.0,0.0,0.6258843178761043,0.6258843178761043,0.0,1.0,1.0,1.0,37,325
2018-12,fr,admo.tv,0.03479635371644143,0.0016949738835656716,0.0016603755663588547,0.0,0.0016603755663588547,1.6588594918593191,2.5520922284742538,0.0021946548327614565,341.2586185638756,1.0567705969223689,0.00024841702642992765,0.9659367285486875,1.2786170478010983e-05,0.0,0.001144362257781983,0.0,0.0,0.7376314349827797,0.0,0.0,0.6779510709787722,0.6779510709787722,0.0,1.0,1.0,1.0,38,351
2018-12,fr,googlevideo.com,0.03458009465123801,0.018540938807983673,0.00027662186801552757,0.0,0.00027662186801552757,1.6708080299376544,167.4386147585578,0.010867287672038584,170441422.77169046,36.47106590401129,6.06546288671921e-05,0.0,2.0218209622397364e-05,0.0,0.6331396673920715,0.0,0.0,0.9678034201858605,1.8380190565815787e-06,0.009754367133278439,0.7521146409245971,0.7521128029055405,1.8380190565815787e-06,1.0,1.0,1.0,39,51
2018-12,fr,ssl-images-amazon.com,0.034579522621381475,0.007529373782097847,0.0021045666338881178,0.00016082932791721424,0.0021045666338881178,1.8437455771934823,139.01503983972208,0.21807537840843297,1696083.3970343072,43.16994881032249,0.5764022019832554,0.9002665171719771,0.022744943066417916,0.0,0.944660006800783,0.8888531490382406,0.007159202654143423,0.041567488581117716,0.4939785499627795,0.028515499352087564,0.94447436380513,0.9444734447803991,4.59512365477755e-06,1.0,1.0,1.0,40,108
2018-12,fr,nuggad.net,0.03316358982929644,0.004612173832831759,0.17208771938230377,0.00012361590908001975,0.17209442722233137,0.931975794280129,1.1950572801625214,0.21458571900858125,36.67973130309375,0.9743204718486328,0.27157840267163685,0.989107426058042,0.0066215963701002824,0.0,0.02103674458940832,0.0,0.0,0.004611160887543062,1.9165257221708488e-06,0.0,0.17254768555562477,0.16762508923822894,0.11854669854487784,1.0,1.0,1.0,41,179
2018-12,fr,addthis.com,0.032970847547083536,0.07631994649878354,0.31563870495137303,0.08151403868952954,0.33792422095634655,1.0960780344870793,3.8059807805376438,1.3619119220426221,20894.09500910852,1.90726464833396,0.46217987643254393,0.9891661606376929,0.420178507744653,0.15102796171529365,0.02038863025185785,0.002564843998496371,0.0,0.347730580535716,0.00016771245987913137,9.638647119490307e-07,0.41975537113610734,0.3986351675678802,0.3177611350470848,1.0,1.0,1.0,42,19
2018-12,fr,ligatus.com,0.03231406193348189,0.0035744347204446137,0.0031686930763761244,0.007273635627832966,0.00981685111371399,1.003802038309519,2.368128966398282,0.047376977114010996,1345.1042344636185,1.936640890302442,0.9072119729785814,0.9947808025585574,0.008744884802959808,0.0,0.03304606603115783,0.0022658810825482902,0.0027792447653131372,0.030203880124662796,0.0,0.0,0.055789454015103906,0.05453948228944467,0.00366533801851453,1.0,1.0,1.0,43,211
2018-12,fr,mediarithmics.com,0.03135225728860581,0.0032169912484001522,0.3985178773067574,0.01306258729846598,0.39901151275444524,1.2665225967454523,5.373199548328634,1.7053665369902227,272.67679548490815,2.487004311961385,0.6708384099059559,0.9624066704643822,0.0007896139912706602,0.015973718727130083,0.3403955976232518,1.0136251492563033e-05,0.0,0.018329383574001733,0.0,0.0,0.39398291838898475,0.3701931361359393,0.2751434786398772,1.0,1.0,1.0,44,229
2018-12,fr,taboola.com,0.029679514870376924,0.017895234471387227,0.028286088131557027,0.0007848621191063065,0.028364253117498035,0.9049524478489638,3.094094581774495,0.35906853034835884,15891.218160617267,2.6393778067119094,0.9404147241418448,0.9518235998295361,0.004588177599414084,0.0,0.19278911943395702,0.004425423108139652,0.0,0.030572146282023552,1.070753232068631e-06,0.001630757172440525,0.02637265210585038,0.025218380121680397,0.014507635541297881,1.0,1.0,1.0,45,55
2018-12,fr,imasdk.googleapis.com,0.02939604229703165,0.014724364961315392,4.864854346260873e-05,0.0,4.864854346260873e-05,0.8765267534556682,2.0754344314931212,6.918903959126575e-05,26436.98192220125,1.8455343880337556,0.8136847271681574,0.9735838408998034,0.07783010198896867,0.0,6.378364587319811e-05,4.324314974454109e-06,0.0,0.001427023941569856,0.0004118910013167539,1.0810787436135273e-06,0.12914999102704644,0.12901593726283836,0.0005621609466790342,1.0,1.0,1.0,46,62
2018-12,fr,maps.googleapis.com,0.028607149566008894,0.08380319854255307,0.0005487803523303168,0.0,0.0005487803523303168,0.9534891988029034,14.20385412662829,0.021889004174729887,207517.72599197048,2.096014343829776,0.00020884758347793436,0.9703458649289363,0.0,0.0,0.22160728211531497,1.1108914014783743e-05,0.0,0.0023462026399223264,7.77623981034862e-06,0.0,0.9413538211331537,0.8129747672127068,0.8995765281977565,1.0,1.0,1.0,47,18
2018-12,fr,media-amazon.com,0.027658215592904656,0.0011761043273720987,0.0004710921755036665,0.0001953309020381056,0.0005216484089723526,0.9998850994693893,16.16233032064142,0.0056232319680852285,506599.1681661186,4.691541482538566,0.14721170882367135,0.3532352542404041,0.01608262726957273,0.0,0.947676596370522,0.09262131772524526,0.4433253132762967,0.09586840672030224,0.00042053594203498033,0.020385652140941585,0.5354043004970597,0.5354043004970597,0.0005273934355028852,1.0,1.0,1.0,48,411
2018-12,fr,kameleoon.eu,0.02733864157972528,0.0026981216922065793,0.2880320181526093,0.0,0.2880320181526093,1.0373630359123152,1.5051042589350687,0.41362282653424187,62731.86952114588,0.6063292345820227,0.00010810660008230051,0.22409916978780883,0.9630252178987332,0.0,0.03271561454533619,0.00014995431624319103,0.0,6.858375704145946e-05,0.0,0.0,0.5578044828203501,0.5578044828203501,0.0,1.0,1.0,1.0,49,264
2018-12,fr,adsafeprotected.com,0.027333429752143593,0.0057998085947859376,0.0011975379549772234,0.014039097870242693,0.01474599406114187,1.0572260370329893,2.674728926238638,0.07102911528686266,5532.6276621966335,1.62959685989271,0.8910159074896117,0.9906754811660997,0.00015812151638534215,0.001690505035472702,0.04374734041934756,0.0,0.0,0.03815379177721608,1.6277214922020515e-05,0.0,0.047848035921488015,0.039605951879902054,0.034530948798857805,1.0,1.0,1.0,50,148
2018-12,fr,jquery.com,0.02666564845352205,0.06669203362274724,0.016158076952871282,0.0004099703844068241,0.01641073312000572,0.8603955499144902,1.7554264466651173,0.02609628345161694,50469.10080385181,0.388533938754715,0.00037898425070165715,0.9209472222718795,0.0,0.0,0.021397117097791046,0.14099167545600266,0.0,0.0035157344011631717,0.00011441033983446254,0.0,0.9096563518594659,0.9096563518594659,0.0,1.0,1.0,1.0,51,22
2018-12,fr,iadvize.com,0.026246159892069406,0.007356417263366656,0.2271284743033231,0.0030791211851528967,0.22790097894985378,1.1843452780956187,5.318981456256016,1.3116378188246547,818.2067927132712,2.532295658596536,0.6722703524098391,0.9996440182349843,0.2769550240045527,0.0,0.007141430102253946,0.0098173474515217,0.0002167371970673883,0.17703312204483676,0.0,0.0,0.3591044758047428,0.3175672157745933,0.25248551553787757,1.0,1.0,1.0,52,110
2018-12,fr,smartadserver.com,0.025755135819114497,0.01072330416133384,0.04322745590634154,0.0007576187573571691,0.043384162066250925,1.048052031380717,2.950409286875921,0.25669702899927693,256.28757677984885,2.6820333302896966,0.9084971755874013,0.4553239375445749,0.033298208120587244,9.871254167520119e-06,0.40216846775924997,1.2339067709400149e-06,0.0,0.29726911753455554,3.7017203128200444e-06,0.0,0.027891228650328097,0.02681402803929746,0.010292016376410664,1.0,1.0,1.0,53,74
2018-12,fr,bluekai.com,0.02573972279242476,0.004808191220727109,0.34171657721659016,0.0077264124037439395,0.3438944921223435,1.0342194385078567,2.0783839476312704,0.7223035030600692,324.06556585661565,1.2217250715785808,0.45677567353006177,0.06620416841060363,0.9385677369809704,0.0,0.10735984611376766,0.0,0.0,6.173228190910786e-05,0.0,0.0,0.38266853838945414,0.3497911596903015,0.36579340180678044,1.0,1.0,1.0,54,170
2018-12,fr,usabilla.com,0.025067969064244005,0.002778834734281135,0.0016708691942683355,2.1551423598301747e-05,0.0016708691942683355,0.998629583005308,1.16383392219429,0.0018699029298526516,5660.111935558708,0.68045704230798,0.4446895390657585,0.9995017817956393,0.0,0.0,0.00751891137420751,0.0,0.0,0.00019269508158481562,0.0,0.0,0.4007639345800198,0.4007626668492199,8.87411559930072e-06,1.0,1.0,1.0,55,259
2018-12,fr,woopic.com,0.02499548016964753,0.0003343826028803026,0.8410117859458635,0.0,0.8410117859458635,1.9628507494946157,41.546538593569224,1.2075280027462398,278122.4929068186,12.527091147190825,0.0962150204060875,0.9884085794566005,0.002481787090130065,0.07632003865078255,0.9844672167622341,0.982963141901771,0.4089265507990795,0.030546832288660317,0.43674112875541937,6.357036603816764e-06,0.9620027208116664,0.9610631508016223,0.06230150153204582,1.0,1.0,1.0,56,601
2018-12,fr,aticdn.net,0.0241333676169894,0.0032515825521463905,0.0010758465213417925,0.0,0.0010758465213417925,0.9640032551929018,1.3631699679484648,0.0014590427731293835,11613.68076196797,0.5880969499685279,9.217779252622458e-06,0.9991585484367963,0.0,0.0,0.0,0.0,0.0,0.0009296788789073507,0.0,0.0,0.587198874904201,0.587198874904201,0.0,1.0,1.0,1.0,57,227
2018-12,fr,contentsquare.net,0.02398425850105487,0.003851165150414519,0.00048760451034172064,0.002309496362841356,0.0026168992063176585,1.4185541466258562,3.170963681414053,0.006586635926382319,24094.297229399373,0.696280690596388,2.5175232870904057e-05,0.8651376025228233,0.0,0.0,0.558226338593632,0.0,0.0,0.004116813080520995,0.0,0.0,0.7317062182825191,0.6638284904135363,0.5347192961534895,1.0,1.0,1.0,58,198
2018-12,fr,hotjar.com,0.02358202617360744,0.04295086881824576,0.000685934832148108,0.0,0.000685934832148108,1.0106218828035194,1.2053006995457198,0.0020834091365441554,3052.302442008859,1.0783434606422992,0.9418249100805468,0.9955865686143712,0.037304613012817144,0.0,0.00017653725542515156,8.08567582099931e-06,0.0004002409531394658,0.012053047423836304,0.0,0.0,0.03129830349045149,0.03129830349045149,6.738063184166091e-06,1.0,1.0,1.0,59,28
2018-12,fr,demdex.net,0.02264068748582041,0.011795634577467224,0.3539481662811328,0.011674096615536641,0.36028280593797024,1.2213165607384284,2.876824735553709,0.7006577469849754,687.591903507984,2.063380083993981,0.4635852965616368,0.26450664765198645,0.282372212365531,0.0,0.26937448065218855,1.4036427336222966e-06,0.0,0.7433944572955735,0.0,0.0,0.3021228692703304,0.2901890987490736,0.15061507624587328,1.0,1.0,1.0,60,72
