month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,fr,turn_inc.,0.0021280095691183385,0.00673293991841261,0.1722008234825342,0.000487005799796343,0.1723225749324833,0.9039270376765396,1.5855027228051535,0.33065480143445347,18.77711736839775,1.2638243237260371,0.8010359941559304,0.19141541594722628,0.30363704785938816,0.0,0.67880860672068,6.640988179041042e-05,0.0,0.0007305086996945145,0.0,0.0,1.0,1.0,1.0,257,121
2018-05,fr,tripadvisor,0.0020678539880370946,0.0029466513525288132,0.5278378932501082,0.0032576258058637265,0.5291591680524865,0.9821058386677906,19.87100485226781,4.162402897692325,352829.09426612296,5.051347472492425,0.4580950862245712,0.7133744902840741,0.4512039547121671,0.006583593411850468,0.8400346265120623,0.5396154634713078,0.2475681709456227,0.0023464018042235234,0.0006264665011276397,2.278060004100508e-05,1.371619928468916,1.0,1.0,258,206
2018-05,fr,cursecdn.com,0.0020043773666534015,0.001916907600301002,0.9866038378829364,0.0,0.9866038378829364,0.9481662534224844,6.4845415339780725,4.43778422778176,117705.77098438289,2.090905886085618,0.21028449217969658,0.9823617198791995,0.0027849915980211284,0.0,0.10933148450628093,0.06705131670172387,0.021692381814122374,0.00041128567903265606,0.0006933101446550488,0.0013748692699091646,1.0,1.0,1.0,259,240
2018-05,fr,apicit.net,0.001985817226523401,0.0078418947285041,0.6133956423242519,0.0,0.6133956423242519,0.8321571325212606,1.6966469381219533,0.941312521497788,1159.138416102288,0.45950113271103415,0.0018384315213910403,0.9821968663638196,0.004507122439539325,0.0,0.007590943056066231,0.0,0.0,0.004720617712991188,0.0,0.0,1.0,1.0,1.0,260,109
2018-05,fr,dataxu,0.0019274988166732992,0.00502198106855717,0.38756033482006474,0.00102645567300055,0.38773141076556483,0.8944217022056578,1.4022850858434655,0.5467709415286858,929.817571943545,0.8574937373984236,0.4995784199914462,0.010753345145720046,0.012195270972077961,4.887884157145476e-05,0.9897598826907802,0.0,0.0,0.0006476446508217755,0.0,3.665913117859107e-05,1.0,1.0,1.0,261,156
2018-05,fr,myfonts_counter,0.001906748203152322,0.005014059962770803,0.016651431677248807,0.0,0.016651431677248807,0.7560713491612521,1.3589569385082887,0.026694171998912962,1310.8281246139784,0.44801986313214914,0.10261383007633965,0.23287298959903155,0.0,0.0,0.0019270202831237493,0.7618524100106233,0.0,0.003372285495466561,0.0,0.0,1.0,1.0,1.0,262,157
2018-05,fr,curse.com,0.0018722659123524233,0.0016396688977781298,0.5837589633916216,0.0,0.5837589633916216,0.9533023021763743,1.7765127689017486,1.0950182412882123,23.415209460309473,0.6296137878978488,0.0027928041263051958,0.0026921625361680714,0.0,0.0,0.00013838218643854572,1.2580198767140522e-05,0.0,0.9998364574160272,0.0,0.0,1.0,1.0,1.0,263,248
2018-05,fr,heatmap,0.00186951015550571,0.0011564814448096954,0.0009701031837022666,0.007597041815226841,0.008441157572474267,0.47988610736648485,3.102931727413604,0.03662454487042193,6277.442669421592,0.9483073589255793,0.12453857105060914,0.9966739319415923,0.0,0.0,0.2847945775011654,0.0,0.0,0.0002645735955551636,0.0,0.0,1.0,1.0,1.0,264,262
2018-05,fr,sharethrough,0.0017837048376204432,0.00470513683710246,0.033223293278753466,0.0002905057440908491,0.03336854615079889,0.6204014261191073,1.589462564373432,0.10541397068532946,48.42158985870857,1.4741185791628153,0.9321404991416876,0.8610326158721775,0.001095998943615476,0.0,0.11575333421365377,0.0,0.0,0.03693384391918658,0.0,0.0,1.0,1.0,1.0,265,160
2018-05,fr,admachine,0.0017490812259566104,0.004546714721375104,0.027390250471316994,0.0,0.027390250471316994,0.151925666576892,1.1183005655803933,0.030474010234311878,0.09679504443845946,1.0893617021276596,0.9485860490169674,0.0001615943980608672,0.00022892539725289523,0.0,0.9995421492054942,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,266,165
2018-05,fr,get_site_control,0.001718697240210798,0.002344647312764862,0.003617925174729341,0.0004933534329176374,0.00375496779498424,0.588419898588461,2.551075784569001,0.00766068247224887,24772.775743456215,0.650239824585446,0.0026175140468685763,0.9978758393860491,0.0,0.00013704262025489926,0.1793202686035357,1.3704262025489928e-05,0.0,0.14578593942716184,0.0,0.0,1.0,1.0,1.0,267,223
2018-05,fr,acxiom,0.0017140336517009755,0.002827834765733296,0.9125625240477107,0.008093772330017039,0.9137442972571869,0.9981448908921013,2.750302314076843,1.6669598197108777,57.71133128126203,1.0221513769032045,0.0,0.0,0.0,0.0,0.9991480239652614,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,268,208
2018-05,fr,zemanta,0.0016589185147667114,0.004530872509802369,0.0871762835074966,0.0008802816901408451,0.08730406633348478,0.831695820081781,1.2801567469332122,0.1333768741481145,97.06482848705134,1.1490231712857792,0.8886159700136301,0.06563777828259881,0.0036631076783280327,0.0,0.9334961381190368,2.8396183552930485e-05,0.0,0.00022716946842344388,0.0,0.0,1.0,1.0,1.0,269,167
2018-05,fr,hubspot,0.001601141834895023,0.008039922373163293,0.8905691463540211,0.10404683799408641,0.8907309610320835,0.819061769075744,5.184351049588844,3.2704953000191237,8649.234013445328,1.9385251327615882,0.3541829094279116,0.9732270259933214,0.008134865178952323,1.4710425278394799e-05,0.5635122611394695,0.0032657144118036453,4.413127583518439e-05,0.32629194310007503,0.0,0.0,2.454581561952956,1.0,1.0,270,106
2018-05,fr,sift_science,0.0015632442898833858,0.0013149035605370509,0.00045201145095675755,0.0034955552207322584,0.003646225704384511,0.9962935061021546,1.2398824770227512,0.010064788307970468,285.1780322434835,0.6175531113454874,0.10599668524935965,0.9853548289890011,0.0,0.0,0.01459996986590327,0.0,0.0,0.00042187735422630706,3.0134096730450506e-05,0.0,1.0130932650293807,1.0,1.0,271,258
2018-05,fr,cquotient.com,0.0015630323085874848,0.0025505960632104243,0.6383267280481005,0.027727128885942046,0.638371935323458,0.9993369599614231,3.045312759000015,2.031916336402405,520.2185771763536,0.9658685071050768,0.10881391178553669,0.9997890327149983,0.0,0.0,7.534545892919034e-05,0.0,0.0,0.005078283931827429,0.0,0.0,1.0,1.0,1.0,272,218
2018-05,fr,salesforce_live_agent,0.0015620430625399467,0.002233751831755713,0.785627045039883,0.03991314706192795,0.7860944827274235,0.9993063827862302,11.64728056816297,10.88268821906241,26091.807898189058,0.7996652543011806,0.11943786848414481,0.8972089446463306,0.003875209216061762,0.0,0.0075543961760581434,0.0036490296898324765,0.0,0.1358132661831451,0.0,0.0030157270163904764,1.0,1.0,1.0,273,231
2018-05,fr,conversant,0.0015550005728205685,0.0023288051011921265,0.4963950318085429,0.0016510148439866706,0.49641017873371707,0.8162526507119054,3.2157830960315055,1.3982581036049682,16038.50040896698,1.4833232353832173,0.44813692820357465,0.5067403817025143,0.3086337473492881,0.0,0.539533474704635,0.000757346258709482,0.00031808542865798244,0.14362314450166616,0.0,0.0,1.1558467131172372,1.0,1.0,274,224
2018-05,fr,bugsnag,0.0015364404326905683,0.0019644342350192087,0.00039857738533235224,0.0,0.00039857738533235224,0.8407530046602895,1.2567604856512142,0.0007358351729212656,3671.761635393672,0.39201618837380425,0.1367886926661761,0.9953550404709345,0.0,0.0,0.0,0.0,0.0,3.06597988717194e-05,0.0,0.0,1.0,1.0,1.0,275,239
2018-05,fr,livefyre,0.0015161373352387153,0.0008317161075686166,0.01684014292372223,0.004831443218890788,0.0208171508466677,0.5456579151778779,10.161938791362436,0.2159391020661799,23924.35718502408,3.670203510952307,0.41287867018797575,0.8852415721609446,0.0008699704831443219,0.0,0.13411527108901664,0.013826316607115115,0.0009631816063383564,0.33097716327481747,1.5535187199005747e-05,0.0,1.642939257418052,1.0,1.0,276,272
2018-05,fr,eloqua,0.0014865541677218624,0.004000158422115727,0.4250562474252939,0.018046709129511677,0.4368127515289793,0.8764457964952308,3.010710777323573,0.9290965554393636,4241.191019425167,1.27939918243179,0.3365338910542827,0.9617517508001394,0.014671863611876921,0.0,0.6833982951484615,0.0010615711252653928,0.00015844345153214818,0.0018537883829261336,0.0,0.0,1.5914852489146623,1.0,1.0,277,177
2018-05,fr,vibrant_ads,0.0014835157691472812,0.0012277713968870054,0.006684131142335477,7.938398031277289e-05,0.00673176153052314,0.7182503770739065,1.430689846788918,0.030864491545606096,19.765912518853696,1.3532110820036516,0.9554179566563468,0.9992379137889974,0.0005874414543145193,0.0,0.006096689688020958,0.005652139398269429,0.0,0.0035881559101373344,0.0,1.5876796062554575e-05,1.0,1.0,1.0,278,260
2018-05,fr,digitrust,0.0014386228413709103,0.0030733890451106975,0.9645049853468459,0.004109432047021071,0.9646687077391575,0.882873000540284,2.4320142765926094,2.057532048658295,3225.311842040636,0.28941207288920906,0.0,0.23962409338725257,0.2655740925686406,0.0,0.7466559701370357,0.0,0.0,0.03194223873999247,0.0,0.0,1.0,1.0,1.0,279,203
2018-05,fr,juggcash,0.0013558323685829022,0.0015129312051962453,0.2243937182961573,0.004360364116461677,0.22600931137516503,0.8489854770342575,3.1750746994649433,0.40085817524841916,219628.56398096032,1.8860572580084776,0.751372385518727,0.007869501771940797,0.981967896602043,0.0,0.2258703356264332,0.0150093808630394,0.0,0.0074004586199708155,0.0004342992147870197,0.1756827183656452,1.000034743937183,1.0,1.0,280,251
2018-05,fr,clicktale,0.0013341631694463538,0.0024000950532694363,0.03961584633853541,0.03241296518607443,0.0657439446366782,0.8557481816255914,13.475072381893934,0.21885813148788927,47996.068992302804,2.212555610479486,0.11077960596003107,0.9426770708283313,0.0558929454134595,0.16022879740131346,0.002718734552644587,0.0001412329637737448,0.0007767813007555964,0.4621495657086364,0.0,0.0,1.0023303439022668,1.0,1.0,281,222
2018-05,fr,webtrekk,0.0013205492595540441,0.002669412650005941,0.619537687725181,0.007651696215174972,0.6204651660542931,0.7157278921271358,3.467948489280491,1.773588270966361,287.95647986301856,1.5020154817536475,0.2869296900082046,0.6656440623550816,0.007562515606606499,0.0,0.6769878357649912,0.0,0.0,0.009185602682552706,1.7836121713694573e-05,0.0,1.5399172403952484,1.0,1.0,282,215
2018-05,fr,twitch.tv,0.0012455078808050843,0.002827834765733296,0.6677382753403933,0.030162632375189107,0.6710476550680786,0.944856278366112,32.68063540090772,4.703233736762481,1151665.091527988,8.646312405446293,0.020139939485627836,0.8935514372163389,0.2905068078668684,0.0,0.28719742813918303,0.2717284417549168,1.8910741301059e-05,0.3749054462934947,0.0016641452344931921,0.028271558245083206,1.0,1.0,1.0,283,208
2018-05,fr,giphy.com,0.0012065033223592973,0.0036357875559428097,0.36445806653131346,0.0021279087927533968,0.36545369358113383,0.889036389192566,20.682922067780726,6.354794627518351,5045415.682590192,4.893038419490864,0.04392472278619397,0.20806653131344682,0.2164610338903639,0.0,0.9764368264875839,0.0034163673278150867,0.18620178041543026,0.010580977666718725,0.0,0.13216461033890364,1.0,1.0,1.0,284,185
2018-05,fr,trustarc,0.0012023579103505662,0.0022891995722602873,0.12261009246199656,0.00597476884500862,0.12738990753800344,0.8869495376900173,5.69305359661495,1.3347633599749256,7540.436922112522,0.9803518257326438,0.012772292744083999,0.986483309826046,0.1179478138222849,0.0,0.7908243222065507,0.11469597241811628,0.015965365930105,0.12253173483779972,0.0,0.0,1.028365459959254,1.0,1.0,285,227
2018-05,fr,peer5.com,0.001108874158858218,0.0016475900035644976,0.9445400284627966,0.008538838972790416,0.9447949191784023,0.8809872767051127,3.1466046432592027,2.5212090316276896,6487.473247095308,0.6950657405637333,0.0001699271437371227,0.9955606533698677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,286,247
2018-05,fr,truste_consent,0.0011030328964822787,0.0018614598597964276,0.001964510687365207,0.0034806004569622687,0.005210223996925114,0.8728192863701394,1.2814161559650659,0.006555486750229549,1804.4184194230318,0.41382844696888815,0.1476372488309026,0.9986120304926224,0.0,0.0,0.00021353377036578336,0.0,0.0008327817044265551,0.00409984839102304,0.0,0.0,1.0,1.0,1.0,287,242
2018-05,fr,crimsonhexagon_com,0.000924073575787176,0.0010614281753732822,0.00010195498687329544,0.24716437692758647,0.24724084316774145,0.9987000739173655,1.5608798715367165,0.32549129559299567,12.670557948665664,0.39232278948844085,5.097749343664772e-05,0.0,0.0,0.0,0.9987255626640839,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,288,263
2018-05,fr,amazon_associates,0.0002875879581057125,0.0014020357241870966,0.0001638001638001638,0.0002457002457002457,0.0004095004095004095,0.4728910728910729,6.082063882063882,0.0004095004095004095,57.141441441441444,5.999099099099099,0.937100737100737,0.2531531531531532,0.06814086814086814,0.0,0.7378378378378379,0.0,0.0,0.0,8.19000819000819e-05,0.0,1.2045864045864045,1.0,1.0,289,256
2018-05,fr,combotag,2.751046151248749e-05,5.544774050457444e-05,0.0,0.0,0.0,0.9863013698630136,1.0,0.0,0.0,1.0,0.9991438356164384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,290,290
