month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,fr,superfastcdn.com,0.0019234711720511801,0.0014337201473325677,0.0,0.0,0.0,0.3876738832288401,1.0260212578369905,0.0,3.3258963557993733,1.0256171630094044,0.958365987460815,1.0,0.0,0.0,0.0,0.0,0.0,3.67358934169279e-05,0.0,0.0,1.0,1.0,1.0,208,205
2018-05,fr,first_impression,0.001880250541164695,0.0009505326943641333,0.01409262298162322,0.00010021420786932067,0.014155256861541544,0.798920191910208,1.0804720089190645,0.03938418369264302,525.3428328051209,1.0038833005549361,0.9069886883212868,0.999774518032294,0.0016911147577947864,0.0,0.009132019692091846,0.0,0.0,0.0015533202219744704,0.0,0.0,1.0,1.0,1.0,209,217
2018-05,fr,cloudinary,0.0018687093372767507,0.0035724187096518676,0.005734884483041127,0.0,0.005734884483041127,0.6592722368570312,19.974363175739548,0.05157614792220724,339848.4018452463,4.689257490011218,0.031321292176609235,0.024565472214169576,0.00018906212581454266,0.0,0.9843456559825559,0.003062806438195591,0.008671649504027023,0.004739157287084536,0.0,0.007764151300117219,1.0,1.0,1.0,210,152
2018-05,fr,cpx.to,0.0018445670230213573,0.004633846885025149,0.4649743340909671,0.0024772071404857367,0.46512756339862604,0.5380264065173532,1.9992338534617053,0.7724417090175447,681.4810634113951,1.020507189008351,0.29081645682764257,0.7796562555864852,0.0006767627754935261,0.0,0.515808156906811,0.0,0.0,0.004315958832392676,0.0,0.0,1.0,1.0,1.0,211,133
2018-05,fr,tradedoubler,0.0018152664972323723,0.003382312170779041,0.3065914104061243,0.002101985208252238,0.306980666926171,0.6867133774490722,2.09939016478526,0.5178279486181393,5614.446996237187,1.3609705462566497,0.17580121967042947,0.662242117555469,0.02710522901258596,0.0035292591150901777,0.34368755676657586,1.297521733489036e-05,0.00016867782535357468,0.0010639678214610095,2.595043466978072e-05,1.297521733489036e-05,1.0,1.0,1.0,212,161
2018-05,fr,turn_inc.,0.0017837754980524101,0.00673293991841261,0.17341185480569896,0.00039612850408672574,0.17351748907345543,0.9015884753013877,1.583972640724651,0.32878665839198234,19.60016109225833,1.264310142210133,0.7994137298139516,0.19081510041857577,0.30546789378474376,0.0,0.6762573778933886,6.602141734778762e-05,0.0,0.0007922570081734515,0.0,0.0,1.0,1.0,1.0,213,98
2018-05,fr,apicit.net,0.0016687874217647697,0.0078418947285041,0.6136116639144119,0.0,0.6136116639144119,0.8288520980649532,1.7010627937502647,0.9446726228281888,1165.7123823234676,0.4640301477749079,0.0019054071219883981,0.9822726567020931,0.003881384878124515,0.0,0.0076216284879535925,0.0,0.0,0.005250455180590253,0.0,0.0,1.0,1.0,1.0,214,87
2018-05,fr,dataxu,0.001627757264269262,0.00502198106855717,0.38620150776309886,0.0010418324675512596,0.3863896164030734,0.8946012820327309,1.396301494740193,0.544111476074028,1069.5344166461678,0.8536080684136653,0.499978295156926,0.010389384884747284,0.01219812180757933,2.8939790765312767e-05,0.9896684946967833,0.0,0.0,0.0007379646645154755,0.0,4.340968614796915e-05,1.0,1.0,1.0,215,127
2018-05,fr,myfonts,0.0015997757332103276,0.005014059962770803,0.016298346608559944,0.0,0.016298346608559944,0.7543175159376334,1.3610518101912517,0.02625108582029122,1339.0622340660473,0.4489480425788784,0.10245726653023365,0.2320637210877343,0.0,0.0,0.001869819348949515,0.7628126794364041,0.0,0.0032979490879109555,0.0,0.0,1.0,1.0,1.0,216,128
2018-05,fr,apn_news_media,0.0015881403154130941,0.0036357875559428097,0.40280599759740165,0.001483085410888813,0.4028208284515105,0.7870734275586931,3.0613255817402525,1.1409820991590907,13527.520548148368,1.4791552345499577,0.4517478161567325,0.5160247378646536,0.26608035356756193,0.0,0.5071113945452118,0.0006970501431177421,0.00031144793628665076,0.14734453557180358,0.0,0.0,1.15312856867427,1.000919512954751,1.0,217,149
2018-05,fr,trustarc,0.0015805560957153021,0.003548655392292764,0.07969599880783847,0.009432978168541837,0.08808583563072796,0.8957603755308844,4.752343342522912,0.8703077266969674,6234.735116608301,0.9782281499143134,0.1239102898442739,0.7925042843305268,0.07598539602116086,0.0,0.7176663437895835,0.0738991133298562,0.010759257879442664,0.08120110274942255,0.0,0.0,1.4731391103494524,1.4645257432382088,1.0,218,154
2018-05,fr,heatmap,0.0015637389129071549,0.0011564814448096954,0.0008434878221445678,0.007305207031073489,0.00802819659291169,0.4839210133903692,3.10659577352352,0.03846906960280761,6259.098130770737,0.9532165504360531,0.12235092105857721,0.9966862978415749,0.0,0.0,0.28213161422481964,0.0,0.0,0.00024099652061273366,0.0,0.0,1.0,1.0,1.0,219,212
2018-05,fr,sharethrough,0.001497482981199426,0.00470513683710246,0.031064204599075152,0.00034603164616691306,0.03123722042215861,0.6176507596967504,1.5640944980968259,0.08087703293592123,37.69310138727233,1.4735128503570418,0.9347887634087263,0.8601874862373777,0.0011010097832583599,0.0,0.11464657585957407,0.0,0.0,0.03598729120135896,0.0,0.0,1.0,1.0,1.0,220,132
2018-05,fr,getsitecontrol,0.0014439694807230805,0.002344647312764862,0.004045281049163214,0.00044041366261051123,0.004175773986232995,0.5882458486934394,2.5507291292858776,0.007584901967181026,24975.89808501615,0.6557106971585163,0.0020552637588490525,0.9977979316869474,0.0,0.00011418131993605846,0.17887319348840244,1.6311617133722638e-05,0.0,0.14452092780478257,0.0,0.0,1.0,1.0,1.0,221,183
2018-05,fr,admachine,0.0014436397320405677,0.004546714721375104,0.02724662272400966,0.0,0.02724662272400966,0.14815962931540821,1.1204888076747372,0.03018338445474124,0.10175879396984924,1.0920185342295896,0.9493245448019317,0.00017946877243359656,0.00024473014422763165,0.0,0.9994942243685963,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,222,136
2018-05,fr,zemanta,0.001362003379641354,0.004530872509802369,0.08729637187424343,0.0008819562134679902,0.08740013142876907,0.8283471102964065,1.2767613184380728,0.1331235084564037,98.1130460346557,1.145972399958496,0.8879396811123024,0.06585273060560994,0.0038909832947117214,0.0,0.9328848614809947,3.45865181752153e-05,0.0,0.00019022584996368415,0.0,0.0,1.0,1.0,1.0,223,138
2018-05,fr,hubspot,0.0013473295632695393,0.008039922373163293,0.8912469625718931,0.10649791094872646,0.8914392601786619,0.8196423264514099,5.180165375941821,3.275003059280108,8652.519693023094,1.9348985193084278,0.3532856668356555,0.9731482614548188,0.008198870688600248,1.7481600615352342e-05,0.564323549464189,0.0035487649249165256,3.4963201230704684e-05,0.32449347062217015,0.0,0.0,2.453769907172701,1.0,1.0,224,84
2018-05,fr,sift_science,0.0013032139002448055,0.0013149035605370509,0.00039761431411530816,0.003379721669980119,0.003524308693294777,0.9958431230797036,1.2395806976323875,0.008223386951021146,252.51919392734501,0.6160491595879269,0.105331646484728,0.9849810229531899,0.0,0.0,0.014964756913067052,0.0,0.0,0.00041568769202964033,3.6146755828664375e-05,0.0,1.0133562262786915,1.0,1.0,225,208
2018-05,fr,bugsnag,0.0012929681376095895,0.0019644342350192087,0.00025503233445669,0.0,0.00025503233445669,0.843501229620184,1.258402404590582,0.0004554148829583751,3679.1704526823937,0.3933873758994444,0.1378085435832043,0.9951908188359596,0.0,0.0,0.0,0.0,0.0,1.8216595318335003e-05,0.0,0.0,1.0,1.0,1.0,226,194
2018-05,fr,livefyre,0.001265528336529069,0.0008317161075686166,0.017141261864879954,0.00446677833612507,0.020807742415782617,0.5529685464358831,10.349357900614182,0.20241950493206776,23853.530243811652,3.7123022520007445,0.41300949190396424,0.8838265401079471,0.0009491903964265774,0.0,0.1291643402196166,0.01423785594639866,0.0010422482784291829,0.3270798436627582,1.8611576400521126e-05,0.0,1.640070723990322,1.0,1.0,227,221
2018-05,fr,vibrant_media,0.0012404674366581045,0.0012277713968870054,0.006664641324573729,7.59503284851707e-05,0.0067026164888163145,0.7178255420954696,1.4352523449663919,0.029525690198610108,23.25984506132989,1.3529411764705883,0.9552462689401132,0.9991835339687845,0.0006455777921239509,0.0,0.006189951771541412,0.005734249800630388,0.0,0.0037025785136520716,0.0,1.8987582121292674e-05,1.0,1.0,1.0,228,210
2018-05,fr,digitrust,0.001197223252294297,0.0030733890451106975,0.9635648239228802,0.004819988195947276,0.9637615581349597,0.8867204406846351,2.4274247491638796,2.0517017509344875,3106.5672240802674,0.289396025968916,0.0,0.2405665945307889,0.2668109384221916,0.0,0.7444816053511706,0.0,0.0,0.032323431044658665,0.0,0.0,1.0,1.0,1.0,229,167
2018-05,fr,juggcash,0.0011366201551439286,0.0015129312051962453,0.2222061048138094,0.004434589800443459,0.22355305965973848,0.8440019064591665,3.157738773649419,0.3974967362247964,218659.25121743995,1.8841618832500984,0.7544397703960047,0.008330397662515282,0.9811633545392379,0.0,0.22353233727749341,0.016059846239923743,0.0,0.007708726195163396,0.00035228049816606917,0.17413017800526348,1.00004144476449,1.0,1.0,230,202
2018-05,fr,clicktale,0.0011248434164827612,0.0024000950532694363,0.03762799170802186,0.03155558347467387,0.06390686182130369,0.8528592667043575,13.364302615323409,0.19997068492577005,47854.805850451245,2.201938982766924,0.11328182256004356,0.9426680905417006,0.05366752517955483,0.15980903323073056,0.002701174696903072,0.00010469669367841364,0.0006700588395418472,0.4620265092028394,0.0,0.0,1.0023452059383964,1.0,1.0,231,182
2018-05,fr,webtrekk,0.0011112295065904515,0.002669412650005941,0.619873248691155,0.007185400284024672,0.6207846711460607,0.718921554081265,3.489815383963204,1.7752177875749804,313.4545242586744,1.5122194196570509,0.2848725068356684,0.6698107208715742,0.007460946607600839,0.0,0.6720150914601836,0.0,0.0,0.009771296551431781,2.1195871044320567e-05,0.0,1.5416392886665677,1.0,1.0,232,176
2018-05,fr,giphy.com,0.0010314067719450575,0.0036357875559428097,0.36435259191596253,0.0020324274948618406,0.3653802237953871,0.8895181548298698,20.496209180178123,6.2905229504453075,5027678.398949532,4.851381593971226,0.04352591915962548,0.21128111440968259,0.22036994747659283,0.0,0.9760219228134277,0.0032884220141584835,0.18881023064626626,0.010344827586206896,0.0,0.13350079926923955,1.0,1.0,1.0,233,149
2018-05,fr,peer5,0.000940796544686034,0.0016475900035644976,0.9444458353153243,0.008687379515810029,0.9446711563978669,0.876348797035776,3.150088876649225,2.526350048819568,6560.222517086849,0.695215682347345,0.0001502140550284155,0.9950679718599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,234,199
2018-05,fr,crimsonhexagon_com,0.0007712821683971878,0.0010614281753732822,0.00012215232394796312,0.2470530751847554,0.24714468942771636,0.9987479386795334,1.5573810541745556,0.32306235876137546,13.845324619800891,0.38566542478470656,6.107616197398156e-05,0.0,0.0,0.0,0.9987784767605203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,235,213
