month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,mov.ad_,0.0004200236594206278,94,0.07633385019161454,0.19367382747664438,0.003971641295584957,0.19685114051311234,1.3098828662208943,15.264748423199128,2.2511025750462372,673300.3162612036,2.9533954569165837,0.15118319343671457,0.6888130127566747,0.1280883956940295,0.0,0.6578104993597952,0.015175226442832077,0.0,0.23045004030919525,0.00884431166121307,0.04863185849101342,0.48761085028690665,0.422570778204581,0.29279888082704986,1.010788637549201,1.0,1.0,680,525
2018-11,eu,acxiom,0.0004185397232216978,77,0.07512397904838894,0.26712671029149315,0.002986317668054729,0.2693158834027365,0.9588578227245687,1.3650208209399166,0.30353361094586556,22.79837001784652,0.32801903628792384,1.1897679952409281e-05,0.0,1.1897679952409281e-05,0.0,0.9990243902439024,0.0,0.0,0.0,0.0,0.0,0.006079714455681142,0.006079714455681142,0.0,1.0,1.0,1.0,681,531
2018-11,eu,scribblelive,0.00040889413792865285,28,0.1811682397498008,0.20135666703201685,0.00035317184855016866,0.20140538039043757,1.161874490032029,28.86169059710399,11.35978468695578,401513.2991974474,3.0551800567510625,0.000474955244601951,0.9522852654269117,0.06738275303545115,0.0,0.18546393384725926,0.005979564746142511,1.217833960517823e-05,0.11107863553883064,0.0009255538099935455,0.006722443462058383,0.945538465285643,0.9386089900502965,0.11139527236856527,1.0,1.0,1.0,682,703
2018-11,eu,queue-it,0.0004044622479385599,31,0.39319882864513234,0.6120926338598672,0.0010465016066877608,0.6122526870467725,1.6306834271080852,3.236657104514731,1.3796830946899277,832.9185575514325,0.7368233135934403,8.618248525663913e-05,0.9963310884847888,0.002068379646159339,0.0,0.002068379646159339,0.0022653681838888,0.0003324181574184652,0.0032995580069684694,0.0,0.00017236497051327827,0.9381209755857332,0.9304999815323246,0.16247860827598093,1.0,1.0,1.0,683,610
2018-11,eu,s3xified.com,0.00040414852988308143,80,0.05802990076315688,0.8831936914736324,3.696402168555939e-05,0.8831936914736324,0.938011335633317,13.005803351404634,7.920034499753573,844.4956136027599,4.887148841793987,0.0002094627895515032,0.002587481517989157,0.0013923114834894037,0.0,0.9949852143913258,0.0,0.0,0.000566781665845244,0.0,0.0,0.022178413011335635,0.022178413011335635,2.464268112370626e-05,1.0,1.0,1.0,684,479
2018-11,eu,springserve,0.00040355595133384427,66,0.1122146352216772,0.3435174788070236,0.0,0.3435174788070236,1.1327352821411385,14.44563862736146,10.389753334731802,16981.47452524031,3.331276761145593,0.4943176910452734,0.5009316272010463,0.00824274132846337,0.008168704729704717,0.32231833269579596,1.233943312644217e-05,0.0,0.4063128539874878,1.233943312644217e-05,0.0009994940832418159,0.20532816722399774,0.1675695018570847,0.17338137485963895,1.0,1.0,1.0,685,509
2018-11,eu,smartstream.tv,0.0004021118523483084,58,0.09982852374769648,0.6059615360800485,0.032073906205495904,0.6098004978266524,1.0486557442013102,18.733439833562432,10.40650889772263,55455.99000631571,6.734455300863147,0.273074017659224,0.026265928595311513,0.0,0.0,0.43312157124989165,9.906998055751631e-05,0.0,0.6950749835915345,0.003380763086525244,0.004767742814330473,0.43770355785067677,0.38133273891345,0.4030785996458248,1.0,1.0,1.0,686,638
2018-11,eu,crossengage,0.00039743097977450236,9,0.35316206130155675,0.7452732079537908,0.0,0.7452732079537908,1.7524025510268009,9.131673578829986,5.921276515768503,135.2747741539387,1.3554647855558757,0.10062522709902144,0.997017954918495,0.0,0.0,7.51776070967661e-05,1.2529601182794352e-05,0.0,0.7548207640550801,0.0,0.0,0.43816015336231845,0.43816015336231845,0.0,1.0,1.0,1.0,687,777
2018-11,eu,site24x7,0.000390155708678406,9,0.5374977249276137,0.16403318442884493,0.007096362476068921,0.1707721761327377,1.1531333758774729,1.6687300574345885,0.23341416719846841,214.42874282067646,0.6358519463943841,0.000778557753669432,0.9926483726866624,0.0,0.0,0.0,0.0,0.0,0.17420548819400128,0.0,0.0,0.7532354818123803,0.7532354818123803,0.0,1.0,1.0,1.0,688,612
2018-11,eu,gfycat.com,0.00038683926066334766,37,0.07306473723892566,0.6062252201225478,0.00042479789918129857,0.6062509654497709,1.446282374748983,15.672854126975954,7.6639848617475925,11110096.31330776,3.761739869213738,0.0061660058699346066,0.2865326193295917,0.45143144019360487,0.0,0.6788141702281036,0.2443102826836929,0.0,0.26763554914782967,0.0,0.5355028062406674,0.610872251686319,0.6083749549456774,0.005741207970753308,1.0,1.0,1.0,689,515
2018-11,eu,infectious_media,0.00038387138826548767,24,0.32168834405718644,0.563057804068078,0.019198837691988376,0.5638620797011208,1.4707477168949772,6.737092673308426,3.5681039850560397,873.930105853051,3.0541848277293484,0.46238065587380656,0.827703403902034,0.36973329182233294,0.0,0.42224470734744707,1.2972187629721876e-05,0.0,0.0015307181403071814,0.0,0.0,0.4726416562889166,0.4633535699460357,0.3441002490660025,1.060307700290577,1.0,1.0,690,691
2018-11,eu,switch_concepts,0.0003821733270445644,64,0.09831326459725136,0.6816943984781164,0.0022671895969875043,0.6828149634513401,0.9136252882848841,3.2396836358424435,1.585469138858848,160.0936453542158,1.6670097853987778,0.2639060810194535,0.280050034529037,0.006514912635021564,0.0,0.7126793229702789,0.0,0.0,0.0003778649328312507,0.0,0.0,0.027010827784799407,0.026997797959529363,0.0013941913038946147,1.0000260596505401,1.0,1.0,691,572
2018-11,eu,expedia,0.00038134172521496273,16,0.49200326477270306,0.7546879080699922,0.07755288587098459,0.766218333768608,1.2591930007834944,6.1429616087751375,2.5004831548707234,16047.817302167668,2.200326455993732,0.05338208409506399,0.2679420214155132,0.005314703577957692,0.0,0.946435100548446,0.0005484460694698354,0.0,0.23632802298250197,0.0,0.0,0.7546879080699922,0.6396186993993209,0.4722512405327762,1.2089710107077567,1.0,1.0,692,684
2018-11,eu,ooyala.com,0.0003798876669260783,35,0.17496637492294617,0.24415373322147652,0.020225985738255032,0.25474517617449666,1.282508389261745,26.60798552852349,5.907220008389261,15363577.190698406,6.083656669463087,0.3699271182885906,0.6693188968120806,0.6784422189597316,0.0,0.2351614932885906,0.5582398280201343,0.3585491820469799,0.33521654781879195,0.0028051593959731542,0.05473993288590604,0.8447724412751678,0.8374973783557047,0.19390992030201343,1.0,1.0,1.0,693,585
2018-11,eu,siteimprove,0.0003791705970849846,44,0.19626835320494188,0.8247005673460811,0.4367251523429292,0.8819210968690901,0.9444473628913638,3.614519857112839,2.8334077537297753,8609.99515391889,0.9667866148350494,0.05561830216432023,0.3188169783567976,1.3133011136793444e-05,0.0,0.8748161378440849,0.00236394200462282,1.3133011136793444e-05,0.011360054633326329,0.0,0.0,0.8579402185333053,0.7797725362471107,0.8239125866778735,1.0,1.0,1.0,694,286
2018-11,eu,shareaholic,0.0003788817772878774,13,0.2809856320575062,0.15529795231711485,0.01481218621034093,0.16752096312067924,1.467523591725153,6.025707751754593,0.8380779644086954,64766.715098704095,1.7313434797466025,0.00864810871908104,0.9712167810109613,0.0031806114134006257,0.0,0.21010435559761323,0.004232053202954551,0.22507425807638726,0.7546066293404832,0.0,0.0,0.699839655127093,0.6869989222721657,0.5817364561154483,1.0105801330073865,1.0,1.0,695,278
2018-11,eu,tableteducation.com,0.00036841454946857927,42,0.027593773438331946,0.8772166955017301,0.0,0.8772166955017301,0.9070474697231834,1.5710018382352942,0.9238483996539792,7.938784061418685,0.5598102292387543,0.015895328719723184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999729671280276,0.0,0.0,0.67782223183391,0.6719155493079585,0.03695393598615917,1.0,1.0,1.0,696,307
2018-11,eu,freshdesk,0.00036648742427064,20,0.26502122051168453,0.5265296139788307,0.0,0.5265296139788307,1.6024702093835346,14.012147234262265,9.399717379784502,114540.371795046,1.911776295229425,0.20589154449230268,0.7684688234574779,0.24517303694444068,0.0,0.19277959699444272,0.7234941641643001,0.021563378942076442,0.5253610880878297,0.0,0.2832180659537753,0.8742204165930677,0.8742204165930677,0.0018479014090248243,1.4925336630569181,1.0,1.0,697,355
2018-11,eu,q_division,0.00036140319991121876,14,0.5184553554198904,0.5243055555555556,0.011766975308641976,0.5294449955908289,1.8369846781305115,5.300168099647267,1.6435047398589064,26403.261532738095,1.1609071869488536,2.755731922398589e-05,0.8497988315696648,0.9858768738977073,0.0,0.0,0.0,0.0,0.0001240079365079365,0.0,0.0,0.9272073412698413,0.9076692019400353,0.5789379409171076,1.0,1.0,1.0,698,721
2018-11,eu,lucky_orange,0.00035467071084761695,19,0.3337279142292912,0.6958188251151297,0.0,0.6958188251151297,1.1053858250028081,1.6379310344827587,0.8342272267774907,35.12310457149275,0.743485342019544,0.29056217005503765,0.1751516342805796,0.0004212063349432776,0.0,0.0003088846456250702,0.0,0.0,0.9324244636639335,0.0,0.0,0.7025160058407278,0.6532067842300349,0.6930950241491632,1.1190890710996293,1.0,1.0,699,283
2018-11,eu,clickonometrics,0.0003533361641989148,30,0.19391360399283183,0.3546705000281865,0.0,0.3546705000281865,1.1356192570043406,2.1319550143751056,0.8713568972320875,11008.06776030216,1.2046620440836575,0.5894357066350978,0.5251705282146683,0.029060262698010035,0.0,0.12146964315914087,0.0010992727887705056,0.0,0.379657816111393,4.2279722645019446e-05,0.00042279722645019446,0.29505609109870906,0.2949997181351824,0.005665482834432606,1.0,1.0,1.0,700,570
2018-11,eu,steepto.com,0.00035199165824686415,66,0.09465953211816101,0.47231417819653115,0.0,0.47231417819653115,1.3815324109441756,4.244871686048157,1.2017231134878195,35086.015660809775,2.6237303002008883,0.3123107828990182,1.4147072970602383e-05,0.003225532637297343,0.0,0.9889794301559007,1.4147072970602383e-05,0.0,0.0,0.0,0.0,0.5684435390317744,0.5684435390317744,0.0,1.0,1.0,1.0,701,511
2018-11,eu,profitshare,0.0003460260355410986,10,0.2985362865735845,0.6632943817637578,0.0,0.6632943817637578,1.2124395579092793,2.666978471102924,1.3588533271931844,1190.3099384066313,1.0718973060096708,0.13439730600967073,0.944868178678333,0.04384929772046972,0.0,0.19298296108680635,0.0,0.0,0.057563895924476166,0.0,0.0,0.7644485378770435,0.754605111673958,0.17348319134239004,1.0,1.0,1.0,702,592
2018-11,eu,adfox,0.0003436407823891272,42,0.219890334711592,0.3110463852540973,0.09982755872422437,0.3661696300482546,1.0267211523134663,17.00133315944297,8.915822573867176,26915.568230230838,7.773826602327233,0.5445811415902274,0.48122708632207395,0.09237925487979828,0.0,0.32460983349997824,0.04308133721688476,0.0002173629526583489,0.6717529597588721,0.008752481560376182,0.0017678853482879044,0.291773536785057,0.27150081873378834,0.24489559332840644,1.0,1.0,1.0,703,533
2018-11,eu,recreativ,0.0003411459769003221,38,0.20783764908930186,0.27217259298184154,0.01102061073159339,0.2734863081683891,0.4913294797687861,3.657996146435453,1.085537455479652,5736.469054708939,2.489548665849244,0.6638640742686985,0.6556460559350733,0.0,0.0,0.405602265428855,0.0,0.0,0.004510422140479944,0.0,0.0,0.14099083318736497,0.14099083318736497,0.0,1.0,1.0,1.0,704,418
2018-11,eu,sekindo,0.00034054343904773644,35,0.17709943425065863,0.15638937224911167,0.16734174623832015,0.2795560559755509,1.187418661441502,103.82960211736149,25.799654905172037,3641816.0792840743,84.95418719932151,0.4765525611592847,0.8163832307309868,0.0020764180326670275,0.0,0.26484565780045916,0.00017547194642256568,0.0,0.398335941041426,0.0,0.015295304663166975,0.4770204863497448,0.29017210873411614,0.46106716188749325,1.0,1.0,1.0,705,550
2018-11,eu,smartclick.net,0.00033626093860787134,14,0.895924575625396,0.09018614776311698,0.0,0.09018614776311698,1.3835502835902675,4.5415315355339345,0.6551601581589587,280.91927673375096,2.989352407185274,0.5150680468553319,0.9984598753091356,0.017045033838316525,0.0,0.08414412012972589,0.0,0.0,0.11540568957602144,0.0,0.0,0.3592044663616035,0.30895789832215265,0.08435144460734224,1.0,1.0,1.0,706,780
2018-11,eu,oracle_rightnow,0.000333457394715262,52,0.19844535182510759,0.5652141449136849,0.0437847201481393,0.5814019473149752,1.139537662027358,5.174227943372558,0.9705812078131534,2043.4545576727794,1.3576249925333015,8.960038229496445e-05,0.9930709037691894,0.0,0.0,0.6930440236545009,0.0,0.0,0.0061973597754017085,0.0,0.0,0.8127501344005734,0.7652619317842423,0.5063616271429425,1.207544352189236,1.0,1.0,707,592
2018-11,eu,stackadapt,0.00033174439453931596,57,0.08883212319109789,0.6761032722906034,0.0,0.6761032722906034,1.005854097868508,3.0943710597418193,1.4650405283698589,1778.5746922845992,1.5595166616631642,0.27981086760732515,0.18240768537976584,0.5100420294205944,0.0,0.3155959171419994,1.5010507355148605e-05,0.0,0.07566796757730411,0.0,0.0,0.15252176523566496,0.08342839987991595,0.08150705493845692,1.0,1.0,1.0,708,523
2018-11,eu,evergage.com,0.0003306588304743269,16,0.46388064819236785,0.1811993614650161,0.0,0.1811993614650161,1.2814523658925936,8.025737176591067,0.7874461612602031,45748.27960001205,3.372789976205536,0.5274991717116955,0.4451371946628114,0.0,0.0,0.5576940453600795,0.0002108370229812355,0.0,0.8022499322309569,0.0,0.0,0.8726092587572664,0.7960754194150779,0.6150266558236198,1.0,1.0,1.0,709,658
2018-11,eu,grandslammedia,0.00033039490893559104,10,0.38549830943269103,0.13941430918325823,0.0,0.13941430918325823,0.864866086904098,1.1961295573407287,0.186423307058132,0.2426713288821233,1.0071591131742754,0.7352936743583174,0.5832793259883344,0.4505116881942456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683702844051907,0.13683702844051907,0.0,1.0,1.0,1.0,710,791
2018-11,eu,msn,0.0003233238035581394,17,0.15379390249813332,0.30085169954873786,0.0263672627023364,0.31123226909393337,0.821312510588489,1.6631089343744705,0.3822791048683947,5894.029478353278,0.6309199279212678,0.13120485453341343,0.24144835127600917,0.007053858830414761,0.00036963452386452894,0.5767992730521031,0.00012321150795484298,0.00010781006946048761,0.009964730705847927,0.0002772258928983967,0.000539050347302438,0.5755363550955659,0.5750127061867578,0.1367647738298757,1.0000154014384943,1.0,1.0,711,566
2018-11,eu,openstat,0.0003180403931317477,5,0.7057304633999784,0.5676395064821194,0.07031690361370327,0.5681248825703012,0.7206269180184129,8.249311079100645,5.3387142230851135,1478.5402862153192,3.118290849877873,0.11224713471535042,0.34319220893092,0.0,0.0,0.822775098640947,0.0,0.0,0.0008141792446921776,0.0,0.0,0.5742155696123254,0.5660894344585709,0.18110791006450805,1.0,1.0,1.0,712,606
2018-11,eu,skadtec.com,0.0003154659132161544,12,0.23655666896912644,0.4468437751574561,0.0,0.4468437751574561,1.002651891840697,5.424918312260265,1.007845180028729,18605.058720462188,2.1676848037126484,0.0008839639468990229,0.9939385329355496,0.00014206563432305724,0.0,0.00885542453947057,0.003141229025587599,0.0,0.9777746207636817,0.0,0.001657432400435668,0.9530236302505091,0.513709333712175,0.9399220217518272,1.0,1.0,1.0,713,808
2018-11,eu,trafficfabrik.com,0.00031526672714918394,16,0.6433131002849097,0.4646270000473851,0.0,0.4646270000473851,1.2938983746900223,11.586438375637725,5.021418079006808,109086.92614237653,4.834294198480517,0.3517872091737613,0.9998894346953926,0.003806605487198117,0.0,0.44207167790747265,0.0,0.0,0.0,0.0,0.0,0.423449321602881,0.423449321602881,0.0,1.0,1.0,1.0,714,669
2018-11,eu,apa.at,0.00031338939846798725,23,0.30701010540154433,0.42066291670639083,0.0,0.42066291670639083,1.3557536466774716,18.29130517685194,3.827740172243938,28617094.52408873,3.3822099342167986,0.0010646073664473893,0.4718594082689802,0.07314011504115422,0.0,0.1719897034989036,0.00362284297835828,0.0009851590555184798,0.4615311278482219,0.001843200813550704,0.08442177519305939,0.858502558235612,0.8553246257984555,0.05709155623351447,1.0,1.0,1.0,715,773
2018-11,eu,catchpoint,0.0003130059652890691,15,0.6140809595124901,0.5617035493262484,0.0,0.5617035493262484,1.6643492371573572,3.4375487217016403,1.3838395087261561,7404.732678937907,1.242391459980591,0.3561417185039057,0.9853476939720317,0.0,0.14418441860095135,0.0,0.0,0.0,0.0002227277789267703,0.0,0.0,0.7094993397712267,0.7094993397712267,0.0,1.0,1.0,1.0,716,725
2018-11,eu,dianomi,0.00031293127051395517,15,0.3135488384030408,0.19286464466439643,0.0,0.19286464466439643,0.8793004678399796,3.7957735272588398,1.5494096305018936,14838.345024028516,2.165685369657236,0.7322650456700932,0.14813341395881735,0.8017726997867668,0.0,0.24614111581426434,0.14736959358390886,0.005458133095700327,0.0681232296871519,0.0,0.0,0.19294420928678271,0.19289647051335093,0.03273288564972471,1.0103593138346965,1.0,1.0,717,707
2018-11,eu,yieldmo,0.0003051630139021069,62,0.06979817522052731,0.29736301034561535,0.001811298586860742,0.2990437648901798,0.920629222283868,2.5902548872425837,0.7379165170849515,100.47881922913743,0.7232303123266212,0.10468000391632126,0.0703795568029764,0.003818413237165889,0.0,0.9243007734734506,3.263601057406742e-05,0.0,0.0022355667243236185,0.0,0.0,0.0033941450997030122,0.003133057015110473,0.0007669462484905845,1.0,1.0,1.0,718,556
2018-11,eu,apicit.net,0.0003025038799080511,36,0.10360728454952933,0.561631658655429,0.0,0.561631658655429,0.858711397906104,1.791647461644828,0.8801277408309739,158.2805030618292,0.5916408770659116,0.001547376045301903,0.9862876144070587,0.004279976295515902,0.0,0.0006090735497464937,0.0,0.0,0.008461183907289128,0.0,0.0,0.6199545664054784,0.5923487192994008,0.283713044050833,1.0,1.0,1.0,719,378
2018-11,eu,acquia.com,0.0003015477867865929,13,0.5035363889312601,0.7157837373670652,0.006555915185943589,0.7168406103441443,1.9138483387277891,5.316847215800251,2.11534777726402,8153.928991346853,1.2383248563313296,9.908184160116256e-05,0.9908019023713588,1.6513640266860427e-05,0.0,0.03912081379219235,9.908184160116256e-05,1.6513640266860427e-05,0.8866668868485369,0.0,0.0,0.8376213752559615,0.8266728317590329,0.034216262632934806,1.0,1.0,1.0,720,755
2018-11,eu,33across,0.00029953600751019113,72,0.06999706473014433,0.40025269317728424,0.04508578268386754,0.4043589573081527,1.022027530256683,11.339440085117701,5.891807421199627,229.53634126878575,5.291943742518952,0.5104900917675222,0.2975462162521612,0.006018087511637186,0.0,0.15078467881367202,0.13763465886421067,0.008229152812874053,0.6455978188588908,0.0,0.0,0.42853105466152414,0.42517289533182606,0.10185862481712994,1.0,1.0,1.0,721,560
