month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,marvellous_machine,0.0008116384060395924,0.0007259992286258196,0.939941469160874,0.001895810198109098,0.9409108478382242,0.9973556822155825,4.666251510819616,2.474161150002147,185.93068942456947,1.3027774539698511,1.2270616168990926e-05,0.9969139400334988,0.023234411715984317,0.0,0.00042333625783018696,1.840592425348639e-05,0.0,0.00033744194464725046,0.0,1.840592425348639e-05,0.9281616776386427,0.6794362878931965,0.894423618482002,1.0,1.0,1.0,447,373
2018-11,eu,effiliation,0.0008111006036587722,0.0009838114547003295,0.44468115150138443,0.0,0.44468115150138443,1.3297336124703008,1.8759354874357668,0.5101269009043301,3743.26221275394,1.3367079437387572,0.7810452901776122,0.9249706844790433,0.0018786490916793035,0.0,0.07908744313402873,2.4557504466396125e-05,0.0,0.0009454639219562508,0.0,0.0,0.41361590835139334,0.4130940613814824,0.0008103976473910721,1.0,1.0,1.0,448,332
2018-11,eu,redtube.com,0.0008098507110885324,0.0005300619368091921,0.1389701903684392,0.0,0.1389701903684392,1.561181071375867,18.244115549215408,1.0047715086821782,129576270.07243347,5.0834091691672,0.09871980913965271,0.15486497122337547,0.05289241969600079,0.0,0.8034212209159329,0.13085370652762063,0.10401397019036844,0.01941807270401889,0.005921343892960795,0.601646662403463,0.8243027202518569,0.8240875104530474,0.0016048502139800285,1.101074819223769,1.0,1.0,449,416
2018-11,eu,vacaneedasap.com,0.0008084663679230877,5.156244521490196e-05,0.2761250107789152,0.0,0.2761250107789152,0.9991684836838021,1.140723357601291,0.32225260849748083,130.3573672345615,0.8129396257560639,0.03479433829779371,0.9942409795878143,0.00012934698251967921,0.0,0.0047180851719082996,0.0,0.0,0.0013981792872365326,0.0,0.0,0.26844426376929426,0.2682902792662946,0.0008807913571578156,1.0,1.0,1.0,450,578
2018-11,eu,whatsbroadcast,0.000807540152711675,0.0004207495529536,0.00091263381184944,0.001350451383750185,0.00224458586157565,1.0233893246509793,3.206902718168813,0.005272310196832914,1901.6231315672635,1.0320346800848503,0.030585565586305558,0.3395922746781116,0.7620184006709092,0.0,0.10976271520891914,0.3608171772482857,1.2332889349316758e-05,0.2086046568990183,0.0,0.0,0.8814932662424153,0.8814686004637167,0.003872527255685462,1.0,1.0,1.0,451,451
2018-11,eu,bidtellect,0.0008055931089070387,0.0014128109988883137,0.35306625787349255,0.0044691148927226984,0.3571892172558522,0.9556982760219315,1.6095180402653035,0.4027704803525841,70.44895133424406,0.6399920878740488,0.11496689887932153,0.0612509812890584,0.0009828343954950333,0.0,0.9445471235095224,0.0,0.0,0.00553848816580849,0.0,0.0,0.06644331394450385,0.06588081124016393,0.004679280738300253,1.0,1.0,1.0,452,268
2018-11,eu,findologic.com,0.0008047067309090201,0.0009569989831885804,0.009808229011318139,0.0006250038675981906,0.0104084802504966,1.2172661959541828,6.663129103521681,0.03441852981763501,5150.166201523524,1.6885005476519037,0.05698673877932413,0.996782158305435,0.0,1.2376314209865161e-05,0.09146715016800847,0.8862431079400244,0.04557577707782845,0.016726588654632765,0.0,0.0,0.9019362743581334,0.8910822467960816,0.14326202513629416,1.0,1.0,1.0,453,336
2018-11,eu,sublime_skinz,0.0007995577710778335,0.0010168114196378666,0.12866440382399652,0.001270513499205929,0.12868308784604365,0.9691402235854638,3.343823373711581,1.6465356709120917,26140.107302338616,1.6278018248061532,0.8277146327032666,0.9841185812599259,0.00021175224986765483,0.0,0.1259739046492075,0.0002491202939619469,0.0,0.041534581010805594,0.0,0.005424594401021393,0.12175754367390154,0.12175754367390154,9.964811758477875e-05,1.0,1.0,1.0,454,327
2018-11,eu,dimml,0.00079229743893676,0.0002474997370315294,0.5175133715047107,0.18248097192455393,0.6020162532132465,1.6794735618168906,11.661397675777936,2.5853105143079813,2384.827751136028,3.4372026372189786,3.1425392974539145e-05,0.9769400466352832,0.0,0.0,0.20813666274896767,0.0,0.0,0.0007416392741991239,0.0,0.0,0.8504214145197886,0.8257587661133703,0.5118065201405344,1.0,1.0,1.0,455,511
2018-11,eu,delta_projects,0.0007883087379456763,0.001631435766599498,0.9142041362930021,0.0037332760602883023,0.9159286445238968,0.969767412479628,87.29118289894255,44.95540914431544,1887.8821775548622,38.39220244336917,0.03742119692241608,0.10209341402094678,0.8569858375551148,0.00030952711836569683,0.056062309703991,0.0002147739188659937,0.00011370383939964372,0.0011623059138630247,6.316879966646874e-06,0.00030952711836569683,0.08498098619130039,0.08188571500764343,0.05803949313355147,1.0,1.0,1.0,456,241
2018-11,eu,flixmedia,0.0007815264523653318,0.0005836868798326901,0.6340796717300439,0.03294805790600469,0.6367366704047304,1.65664823121623,3.847748241410949,0.7457755632582322,20636.89001172393,1.4176266693852584,0.0005224793556937507,0.9691992048119075,0.0006817718421857478,0.0,0.7783413191966562,0.01607579773677235,0.022097053726169845,0.00042690386379855234,0.0,0.002637883576307473,0.7257684269548373,0.6401837598124172,0.5295710571923743,1.0,1.0,1.0,457,406
2018-11,eu,getintent,0.0007799578620879394,0.0016087482907049411,0.8030569051708176,0.10456556576368362,0.8170709127939271,1.2340371195627886,42.35559187634474,24.180771121567524,10848.342790926328,14.864073702826424,0.14796749005611987,0.32785116421607746,0.4681827758588767,0.0,0.3127326357188005,1.2769027447024497e-05,0.0,0.06283638406680755,0.0,0.0,0.2907252169138538,0.21556672136066757,0.18432729571152212,1.0,1.0,1.0,458,244
2018-11,eu,logsss.com,0.0007788822573262988,0.00020624978085960783,0.6054995428768708,0.025822661799211062,0.6065864090580706,1.8206734734325152,9.88363499197637,4.440315063325938,27843.811441504222,2.666670928886985,0.00039638648961403463,0.990435577605442,0.0,6.39333047764572e-05,0.6695735009238363,0.053377916157864115,0.0,0.7080933170516517,0.0,0.0,0.6584491058927328,0.6050584030739133,0.6144438122150973,1.0,1.0,1.0,459,524
2018-11,eu,spotify,0.0007723589136330159,0.0010704363626613646,0.18514148662501692,7.73679425929866e-05,0.1851672759392146,1.5066504193987222,43.77585862297957,0.5946435594411456,4774535.972992141,6.997414621251685,0.005074047568390037,0.6756026640361567,0.18523174922470875,0.0,0.7511266706640104,0.545933992250311,0.35452570227526226,0.21078895959459198,0.00040618169861317965,0.18283979033287556,0.8091977589085962,0.8069347465877513,0.0032494535889054372,1.1782879763769882,1.0,1.0,460,316
2018-11,eu,ionicframework.com,0.0007693263057633906,0.001982060394060831,0.9135500407782826,0.0010874208707134258,0.9137248048467902,0.9493766748223232,1.650685463513146,1.0458076041788031,680.8156821624141,0.4920838349709374,0.0003430553937369736,0.0005890196383031057,0.0,0.0,0.0005760741517469934,0.9741025541444975,0.2502103641565368,0.0006796380441958911,0.0,0.0,0.9049412922184681,0.9049412922184681,0.0,1.0,1.0,1.0,461,209
2018-11,eu,uservoice,0.0007647549855264184,0.0009714364678487529,0.7483395843100484,0.00018232015419075899,0.7483460957441267,1.469546022816065,2.285259415533677,1.395960306297859,216.56581757566286,0.8286971922696255,0.186448403396364,0.9966791686200969,0.00252643642235766,0.0,0.0744256915142991,0.0009376465072667605,0.0,0.006804448611762255,0.0,0.0,0.6464551752878054,0.6462793665676929,0.002096681773193728,1.0,1.0,1.0,462,335
2018-11,eu,baidu,0.0007572207725432603,0.0019903103852952158,0.5277352150095684,0.09040331967671295,0.5316283382545393,1.0119029612726305,10.426790211951625,3.3843538533371036,183792.50989392554,3.5906630804337674,0.29586421417438824,0.9595562365598469,0.030322958247568442,4.6033551883101086e-05,0.5854284079624892,0.11434734287762309,0.01672990799865845,0.005648974438226262,0.0017492749715578412,0.0005787075093875565,0.6245371983980323,0.5993239644094882,0.38218370017690034,1.173868725462473,1.0929680461387714,1.0,463,207
2018-11,eu,lengow,0.0007512153126241007,0.0005279994390005961,0.40836023518961667,0.0,0.40836023518961667,0.9787215707590632,1.651782814188271,0.6523595192798478,683.2330617737327,0.87915045374096,0.3419861193050372,0.8370907548207905,7.291673571660579e-05,0.0,0.43908469610293194,0.0006628794156055072,0.0,0.0014119331552397303,0.0,0.0,0.476650072585296,0.47664344379113993,1.9886382468165217e-05,1.0,1.0,1.0,464,417
2018-11,eu,33across,0.0007493828008079724,0.0016809357140058039,0.5270551335978045,0.02947059253500256,0.5274272538192161,0.9240542498122787,10.450218952880277,6.607100851225007,236.48248044707586,3.319019994816897,0.41296041571144737,0.7139658048096539,0.0591804052123411,0.0,0.4702403497930081,0.0550139877333227,0.0032892769571197895,0.2584972988058928,0.0,0.0,0.5414349221537786,0.5251081474393477,0.3634418462478985,1.1728166178258876,1.1728166178258876,1.0,465,237
2018-11,eu,siteimprove,0.0007488449984271521,0.0027513720766671685,0.642554578038449,0.22113165891967734,0.6578690127077224,1.2230999926852462,2.8827112467665463,1.9537242071804284,4964.667218598094,0.9687660010240655,0.1757203370106596,0.9830164714957341,6.649776235029692e-06,0.0,0.4429548945677978,0.0011969597223053445,6.649776235029692e-06,0.008086127901796105,0.0,0.0,0.6758766067521828,0.6370286139871393,0.4171803618808227,1.330347583803805,1.330347583803805,1.0,466,161
2018-11,eu,intango,0.0007484565855965597,0.000816749132204047,0.3312375667817675,0.0002727823130609502,0.3314837361862371,1.01749133417164,2.9887959654830576,0.36932063897593526,95.16760144508093,2.4258797229596216,0.8455253720817283,0.9819631012022382,0.0010977824793916289,0.0,0.3268264771827575,0.0,5.322581718262443e-05,0.0007118953048176018,0.0,0.0,0.3544639827548352,0.3544639827548352,0.0,1.310206715767483,1.0,1.0,467,362
2018-11,eu,beeswax,0.0007473909401382677,0.0013385610777788548,0.9296284204705209,0.001865559767871063,0.9303613189507559,0.9644410982816862,4.221781742832586,3.0958897720685727,8764.159238851615,0.5171664812211422,0.018469041701923525,0.011206684034139745,0.004137545056599751,0.0,0.9759542671348334,0.0,0.0,0.00030648481900738897,6.662713456682368e-06,0.012232741906468829,0.5177727881457003,0.5176195457361965,0.0004863780823378129,1.0,1.0,1.0,468,279
2018-11,eu,fastpic,0.000746370111545044,0.0010724988604699608,0.15229777694750607,0.0,0.15229777694750607,0.362386912545702,11.236342771743482,1.4212257479117183,649262.5809959702,4.749486269381655,0.24701769368311494,4.003095727362494e-05,0.0,0.0,0.9991660217234661,6.671826212270823e-05,0.0,0.00012009287182087481,0.0,0.0,0.7163473085853059,0.7163473085853059,0.0,1.0,1.0,1.0,469,315
2018-11,eu,unruly,0.0007450305852446677,0.001128186301302055,0.7124085151889851,0.030491595094074793,0.7178023593890986,1.2057948735086723,11.135233766667781,5.946823513685125,557269.5392908466,3.825358419944524,0.24198776860608895,0.5093473248003209,0.2652808876115363,0.14251913243992914,0.6601610801056044,0.013895665541556662,0.0,0.2728870768305317,1.3367643618621128e-05,0.036928115496440865,0.3516091301005915,0.3498245496775056,0.22774454433044816,1.0,1.0,1.0,470,304
2018-11,eu,blueconic.net,0.0007448712363910913,0.0006888742680710902,0.5315443599874318,0.009185535789494796,0.5320591243657368,1.455726920839935,7.0056490376580225,3.007988875741227,94865.26335211888,3.1160626541786165,0.46908405366920036,0.9956345306619068,0.0,0.0,0.06855057058622972,0.07917343548397879,0.0,0.550376713931396,0.0,0.0,0.6197428852209141,0.5239432288428498,0.5246652360228101,1.0,1.0,1.0,471,377
2018-11,eu,reevoo,0.0007432428902936077,0.00047024950035990586,0.3149421128798842,0.18146004180736452,0.3819410944953637,1.7599493487698987,9.725726268960711,2.4349774883421773,95791.65319987136,3.106032588304658,0.3485019027710779,0.9821246717049901,0.02447472798413464,0.0,0.47870102374443907,0.7620866162834324,0.05344508763466795,0.004019938896928766,0.0,0.0,0.8176220721445034,0.8108082757142091,0.25203676904111055,1.0,1.0,1.0,472,437
2018-11,eu,nativo,0.0007404443260526726,0.0011178738122590744,0.03779574159011124,0.0,0.03779574159011124,1.0032819078106716,1.5636609412619205,0.10335992037338426,308.3938356625015,1.4263117543411301,0.9138633704117181,0.9536565026161109,0.0039409794611753,0.0,0.0785573056074892,0.007229612492770388,0.0022596742302984653,0.0018427105330410104,0.0,0.0,0.035798350975829556,0.035415013383189635,0.020720405665326107,1.054016974457611,1.0,1.0,473,305
2018-11,eu,nano_interactive,0.000739976238795292,0.0008311866168642196,0.7885800807537012,0.0038559892328398383,0.7908479138627187,1.2091184387617766,3.2025975773889637,2.1515679676985195,5429.448775235532,1.0584522207267832,0.10814266487213997,0.32944818304172274,0.15681022880215342,0.0,0.08878196500672947,0.004925975773889636,0.0,0.6682772543741589,0.0,0.0,0.7945962314939434,0.7936339165545088,0.0020524899057873486,1.0,1.0,1.0,474,361
2018-11,eu,bidtheatre,0.0007338263689775788,0.0014128109988883137,0.838740542191158,0.006188715095171852,0.843891018898653,0.9848810775964442,52.99377056967394,32.00171682556916,6503.356875784616,17.920238862687885,0.11103043463508974,0.15152851762630204,0.6229973195806331,0.0,0.27184881077596446,0.00017643266718691685,0.0,0.0003053642316696638,2.035761544464425e-05,0.0,0.17379974892274286,0.13718997048145762,0.04009093068231941,1.0,1.0,1.0,475,268
2018-11,eu,simpli.fi,0.0007317697728361086,0.0014045610076539293,0.8417442430181283,0.0008914475474985029,0.8421049050029942,0.9500653274538625,19.94461456802221,13.457108443573413,977.6986158745713,2.1128259567750014,0.021360716424410692,0.0700704992106266,0.5980184005661713,0.00010207414666013392,0.43105231640263486,6.804943110675595e-06,0.0,0.00044232130219391363,0.0005580053350753987,0.0,0.05346643802057815,0.05022048015678589,0.013031466056943764,1.0,1.0,1.0,476,270
2018-11,eu,vodafone.de,0.0007311124588151061,0.0006888742680710902,0.8764541615583707,0.0033033646642146846,0.8782250374608364,1.057444489851519,2.3887617490805066,1.6121577441765427,6226.131889388366,0.7277278299959133,0.0027244244653316986,0.009910093992644054,0.0012123688870726058,0.0,0.9884620623893202,0.0025813921809017845,0.00042909685328974253,0.003889115924261,0.0,4.767742814330473e-05,0.5087385914725514,0.5086568587385915,0.0021591063887753713,1.0,1.0,1.0,477,377
2018-11,eu,liveintent,0.0007306991477261424,0.0013756860383335842,0.7823248396791539,0.0712362935047057,0.7841853111348875,1.1943886000122668,3.6680932552798544,2.3146377532592326,5506.800915924409,1.315319244634959,0.1733850358123718,0.3548661891683761,0.199533859899003,0.0,0.8396518942052789,2.0444741271799205e-05,0.0,0.1600959539857023,0.0,0.0,0.2905334032997812,0.2565269836510219,0.1735622235700607,1.0,1.0,1.0,478,275
2018-11,eu,pardot,0.0007206551902991565,0.0027245596051554194,0.539863184079602,0.015865118850193476,0.5404988944168049,1.0237078496406855,2.4878178551686014,1.262707296849088,9303.883582089553,1.0699281370923162,0.3624516307352128,0.9549198452183527,0.0865187949143173,0.0,0.02420536207849641,0.03009950248756219,0.003689883913764511,0.012838584853510226,0.0,2.763957987838585e-05,0.5375414593698176,0.4982103372028745,0.4791390270867883,1.0,1.0,1.0,479,163
2018-11,eu,idealo_com,0.0007187031668428459,0.0018809980014396234,0.3618147552796408,0.0,0.3618147552796408,0.9910273820741644,3.702448589324317,1.0257330524915471,56566.22126683665,0.984659941244942,0.00225181530957264,0.007053378415830608,0.0033534726456404857,0.0,0.9936048445208137,0.006783160578681891,9.00726123829056e-05,0.00020785987472978217,0.0,0.0,0.9221010476137687,0.9221010476137687,0.0,1.0,1.0,1.0,480,215
2018-11,eu,umeng,0.0007155410880296898,0.0010312489042980392,0.27382683916405115,0.20980841098731323,0.3655362474163668,0.32561085091131786,2.8207080372739104,1.2152018539525238,5638.494366461832,1.4713103630657025,0.20402524827235843,0.9802356412629704,0.0004175568747259783,0.0,0.4437446500525426,4.1755687472597833e-05,0.0,0.0007028874057887301,0.0,0.0,0.45281259351534175,0.4485813505181185,0.32532552038025514,1.0,1.0,1.0,481,323
2018-11,eu,bitly,0.0007138480064604407,0.0010766238560871528,0.7475323153334775,0.0015346731494980921,0.7482717487600539,0.8549803631594735,3.757493739231129,2.184251463171332,26490.48838182668,1.4016379147977371,0.15034913814151082,0.03026793998032828,0.7894428438888618,0.0,0.1791661144168591,0.00014649152790663608,0.0,0.0005929418986697175,0.0002581041205974064,0.0007115302784036608,0.5491897623349354,0.5490572223811151,0.0034041840770684955,1.0,1.0,1.0,482,314
2018-11,eu,adara_analytics,0.0007110643811745284,0.0015200608849353097,0.2095186072243932,0.0,0.2095186072243932,0.9926957715310167,2.1490398756250264,0.48190400156869334,37.808843508830904,1.5751222040141744,0.7274465313668641,0.54136028124431,0.010812779248427806,0.0,0.48066445368853034,0.0,0.0,0.0024230709973808422,0.0,0.0,0.10674818269675196,0.10534756362312142,0.010532655433701696,1.0,1.0,1.0,483,254
2018-11,eu,adlabs,0.0007105962939171479,0.001289061130372549,0.15654519971969166,0.00956552207428171,0.1637561317449194,1.0762859145059565,3.51302032235459,0.44875262789067977,785.5131324456903,2.057862648913805,0.560770847932726,0.8056552207428171,0.0004064470918009811,0.00025227750525578136,0.2829572529782761,0.004842326559215137,0.0,0.008023826208829713,0.0,7.00770847932726e-06,0.49477925718290117,0.49155571128241066,0.03446391030133147,1.040301331464611,1.0,1.0,484,284
2018-11,eu,metapeople,0.0007097646920875461,0.000606374355727247,0.6208456988907832,0.05585373211817614,0.6314397367627146,1.2295468417840079,4.517297748591554,1.8678902429612791,9582.875684929104,1.465555345077982,0.07067836921975963,0.07569475139090596,0.8419523899728484,0.0,0.5375386752541517,2.1047757361453137e-05,0.0,9.822286768678131e-05,0.0,0.0,0.4960114499800046,0.47852076361263707,0.1375260465997348,1.1232276034321875,1.0,1.0,485,398
2018-11,eu,dynadmic,0.0007062191800954717,0.0014396234704000628,0.11417914131193546,0.0028909681922987427,0.11584321080799036,1.005838345520057,2.3748880631218228,0.7105224191057742,20.114129783318408,1.5871062818623476,0.850149131651871,0.007051141932435958,0.000980108728608598,0.0,0.9776760846419078,0.0,0.0,0.017324655727995148,6.346027739192362e-05,0.0,0.06491986377193787,0.06416539158516722,0.015286875709521157,1.0,1.0,1.0,486,264
2018-11,eu,giphy.com,0.0007056465201529317,0.002159435205600094,0.26315752332293624,0.00040224126007367366,0.2632492625576899,1.2508856364585832,17.379553441632677,4.222382961907047,4871401.576192963,4.317855277828744,0.018997078458216306,0.0704698460192229,0.1482435464976783,2.117059263545651e-05,0.9143084978758839,0.0007621413348764343,0.06347649358531043,0.01607553667452331,2.117059263545651e-05,0.04052051430426376,0.680973282712094,0.67731077018616,0.0037260243038403453,1.0,1.0,1.0,487,197
2018-11,eu,boudja.com,0.0007042671566391611,0.0009487489919541961,0.13898139702606963,0.0,0.13898139702606963,0.9226608404216957,1.3307242503305545,0.20138726852342873,775.4062179609557,1.08892094266381,0.7995531326672748,0.0,0.8733074546238748,0.0,0.1411520975188964,0.0,0.0,0.11822186397414958,0.0,0.0,0.1249743687645391,0.1249743687645391,0.0,1.0,1.0,1.0,488,342
2018-11,eu,airbnb,0.0007029077117320878,0.00015881233126189802,0.0005596644846836124,0.0030887812066082918,0.003648445691291904,1.9191532772251976,93.81288786874097,0.057262886451868854,2518970.3849924905,23.108404885375045,1.4168721131230695e-05,0.9539162345206722,0.0,0.0,0.9661438408569243,0.954950551163252,0.6002011958400635,0.007474000396724191,0.0,0.0019411147949786052,0.7101008812944544,0.014721301255348693,0.6998427271954434,1.907527841537023,1.0,1.0,489,538
2018-11,eu,licensebuttons.net,0.0007027782407885569,0.0021944976683462274,0.9098845036491179,0.0,0.9098845036491179,0.9977609296393396,1.2375540282009494,0.9349535888896762,1390.2741089775384,0.3746829164600014,0.0,0.0,0.0,0.0,0.9977396726422447,0.0,0.0,0.00010628498547438532,0.0,0.0,0.9058740168638844,0.9058740168638844,0.0,1.0,1.0,1.0,490,193
2018-11,eu,cpmstar,0.0007014835313532489,0.000893061551122102,0.12916163839000497,0.0,0.12916163839000497,0.5867750408177752,2.706928373677859,0.34597146305104,16605.900475615817,2.141910981756229,0.7955703840420245,0.9217647476396678,0.07122169376020444,0.0,0.13799957407538865,0.00016327110101512033,4.969120465677575e-05,0.008866330659473273,0.03968907503371903,0.00028394974089586145,0.09427841272094839,0.09386668559664939,0.0007311705828068432,1.0,1.0,1.0,491,349
2018-11,eu,iovation,0.0007013042638929754,0.001503560902466541,0.7761904085661133,0.0,0.7761904085661133,1.0070863569876591,2.556953576551117,1.4281423519888663,325.6217603703651,1.0453157618188789,0.031164349517872104,0.9996520726529106,0.00029822344036241246,0.0,3.550279051933482e-05,0.0,0.0,0.0006106479969325589,0.036177343539202184,0.01939162418166068,0.7167587372367468,0.7167587372367468,0.0,1.007476887683372,1.0,1.0,492,256
2018-11,eu,eyeota,0.0007007614818604809,0.0017840606044356078,0.8035672410730147,0.008854148161307515,0.8057345887368982,0.9080333984721976,3.071728548587671,1.7788807958784865,266.090623556582,1.305155445016877,0.14824658020962872,0.430506306626399,0.04918102682536862,0.0,0.5171504707763368,0.0,0.0,0.00038372712737608813,0.0,0.0,0.3471096109433292,0.3362018120447682,0.04584828566352816,1.0,1.0,1.0,493,222
2018-11,eu,f11-ads.com,0.0006999697172442734,0.0006476243118991686,0.9528975712476702,0.009198525959335829,0.9538081755189733,1.1692514548326054,9.103951168845951,4.028442155286485,106172.72101361638,3.579073175590114,0.011859197814549749,0.774831751632685,0.2372906677290383,0.0,0.9256790404507491,0.10318996058790889,0.042777058463639855,0.02702645020844301,4.268457521733563e-05,0.030306048404308297,0.8033877324530826,0.4317331360357412,0.7146678428638504,1.0,1.0,1.0,494,386
2018-11,eu,adbetnet.com,0.0006983712490568353,0.0010642488692355764,0.11233199044529217,0.0,0.11233199044529217,0.9423223644336697,4.595985596634461,1.4339477343220792,62806.27489037042,2.0904916396306463,0.775328888730436,0.9766836607365681,0.06370280580412849,0.0,0.09013512068166422,4.991265285749938e-05,0.002345894684302471,0.09590359727619523,0.0091197547149631,0.01491675282541267,0.103133801561553,0.08525794145958858,0.0989482691005027,1.0,1.0,1.0,495,317
2018-11,eu,discord,0.0006912403878592925,0.0014829359243805804,0.9222046926440607,0.0,0.9222046926440607,1.2301081310828237,87.79530015200305,53.008615907731986,660824.9041372206,35.87331157744592,0.0020098982083810593,0.15277387564565278,0.41346991996426846,0.0,0.6375555603581797,0.19795696368495747,0.12238767262432193,0.3864983827163162,3.601968115378243e-05,0.0015560502258434008,0.8756960803382968,0.8756744685296046,0.00015128266084588618,1.0,1.0,1.0,496,258
2018-11,eu,touchcommerce,0.0006751361943447301,9.281240138682352e-05,0.5223817847896798,0.0014382758391786338,0.5229865982194882,1.570943877739178,10.014183612506361,2.2266058902927446,172976.58816630894,3.5576896126981317,0.42754408868630095,0.9976176251484374,0.5224260394308853,0.0005605587886029547,0.03296970769809484,0.005716224489043288,4.425464120549643e-05,0.42113454148503826,0.0,4.425464120549643e-05,0.575915149101262,0.5757897609511797,0.005192544568111581,1.0,1.0,1.0,497,568
2018-11,eu,stackpathdns.com,0.0006744241041553106,0.001604623295087749,0.01754334150447444,0.004016657314155764,0.021308957736495465,1.0163767388286717,20.463384919814526,0.41022327889187515,298234.0111860953,4.6339156501964025,0.007937328332201187,0.6525517587642872,0.00206001358575268,0.0,0.4571310434448743,0.7259886588499365,0.02551758764287191,0.10975663782155409,0.03314480640302431,0.059688709058152926,0.9027732656014649,0.9027437313565079,0.007848725597330105,1.0,1.0,1.0,498,245
2018-11,eu,bombora,0.0006693846966609578,0.001548935854255655,0.4080149378087246,0.017385288341367613,0.4144349223352973,0.9701466999940487,2.509641135511516,1.1396923168481818,420.3248527048741,1.2438850205320477,0.47200648693685654,0.3360486222698328,0.004299827411771708,0.0,0.6635422246027495,0.0,0.0,0.0005356186395286556,0.0,0.0,0.02600726060822472,0.022823305362137714,0.011910075581741356,1.0,1.0,1.0,499,250
2018-11,eu,iperceptions,0.0006655702834784733,0.0004599370113169255,0.18488231157132382,0.0005536518577264362,0.18511424680902003,1.5488560355534273,3.2948196142393273,0.3614673270586123,2859.1475182929566,1.3407727184306215,0.4259378413562974,0.7820332490385911,0.6660057759355968,0.0,0.012285085816037948,4.489069116700834e-05,3.740890930584028e-05,0.5703063041493962,0.0,0.0,0.5239042930464319,0.5237172484999028,0.0028804860165497015,1.0,1.0,1.0,500,441
2018-11,eu,zog.link,0.0006622488558117407,0.00033824964060975686,0.13915227346211398,0.003218262889969998,0.13915227346211398,1.5625944612793348,12.151145566241325,1.5038536442315646,1141.5367656457956,10.154205923709123,0.6832793196532096,0.011842906662856884,0.703852140370401,0.0,0.021384905745501576,4.511583490612147e-05,4.511583490612147e-05,0.829409508914137,0.0,0.0,0.12515132602958096,0.12498590130159183,0.08332142776578866,1.0,1.0,1.0,501,473
2018-11,eu,ausgezeichnet_org,0.0006547345614352798,0.0012168737070716862,0.46284662539359,0.0,0.46284662539359,0.9813966930834639,2.6571926195220636,1.2099755099557354,4219.489861730122,0.781361707305943,7.605603808886388e-06,0.9929419996653535,0.00038028019044431937,0.0,0.3730548668258773,7.605603808886388e-06,7.605603808886388e-06,8.366164189775027e-05,0.0,0.0,0.9402275596659618,0.9402275596659618,0.0,1.0,1.0,1.0,502,293
2018-11,eu,belboon_gmbh,0.0006531759304612359,0.000973498965657349,0.15418277184395704,0.010185333424818364,0.16128048548056323,0.9845923960691931,2.8147275652021437,0.7850330489673627,3019.59021567596,1.1403609084463555,0.020667993199612714,0.8876792534821489,0.05229131883295596,0.0,0.09695888510242512,0.0,0.0,0.0001067325358888152,0.0028665309638710368,0.0,0.6269469158109005,0.6269469158109005,0.0003506926179203928,1.0,1.0,1.0,503,334
2018-11,eu,howtank.com,0.0006507060232308021,6.599992987507451e-05,0.8622515745410299,0.0010254605006389996,0.8623127960634561,1.9373244664161686,2.553955292983248,0.9162795680821593,18457.162627321635,0.3509217665470296,3.826345151638058e-05,0.997199115349001,0.0,0.0,0.0996533331292616,0.0,0.1016353799178101,0.979131113542966,0.0,0.0,0.8931225272244457,0.8930995691535359,0.0006963948175981266,1.0,1.0,1.0,504,573
2018-11,eu,twyn,0.0006473497380023497,0.00039393708144185095,0.4480649851152701,0.01723859414303187,0.45615735505657734,1.0032769482842177,3.10579312148555,1.307186978361372,2359.0996776898282,1.7498903837721829,0.15820121693243794,0.49571919783998336,0.050108077754444265,0.10646235740274926,0.5671120547081131,0.04646958822760175,0.00021538627220209387,0.10085462195863044,0.0005769275148270371,0.0,0.3780644466495896,0.35217963215101655,0.095723813260102,1.0,1.0,1.0,505,457
2018-11,eu,adspyglass,0.0006400147110861621,0.0011879987377513411,0.1706891990725612,0.0,0.1706891990725612,0.7328945116163267,5.209934176742449,0.8827941428193518,382.36824455752145,4.270077649658435,0.6744160714563591,0.16590417503073307,0.8295208751536655,0.0,0.05527286307828766,0.0,0.0,0.03172898868711389,0.0002723184414048519,0.00015561053794562967,0.09205919424863451,0.09171685106515413,0.006053249926084994,1.0,1.0,1.0,506,296
2018-11,eu,smartlink.cool,0.0006370169607782567,0.002947309368483796,0.8910055970732622,0.0,0.8910055970732622,0.8839467183640286,24.085105218723616,20.532542759763608,1179.8889418717363,3.404427628904662,0.0303930458709859,0.9992417372815109,0.0,0.0,0.8494105875363497,0.0,0.0,0.003533347925330665,0.0,0.0,0.8988305556424127,0.6813576811231669,0.8369187955348488,1.0,1.0,1.0,507,154
2018-11,eu,chaturbate.com,0.0006310065212074227,0.0014602484484860234,0.28082262048501777,7.102440872179739e-05,0.28082262048501777,0.954307630388977,4.942651735757633,2.8136161683120653,43798.819329687416,2.097256090343048,0.5780597709857399,0.09700355911203706,0.8897148764569869,0.0,0.12774923648760625,3.1566403876354393e-05,0.0,0.06347214659437961,0.034052258181617306,3.9458004845443e-05,0.11733232320840929,0.11606177545238602,0.0016651278044776943,1.0,1.0,1.0,508,259
