month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-05,global,meinestadt.de,Reference,0.007258472776023456,0.9802278618361565,0.6423533666887696,0.9829405027427813,0.00015070227259027065,82.56453071312315,52.17119778166255,740835.9828500814,2.6763216589306165,0.0,0.9873410091024173,0.9289589487009464,0.060883718126469345,0.9657001627584544,0.991108565917174,0.4085237205377057,0.8782325637470613,0.1079028271746338,0.04313099041533546,20.60268852854301,17.820182048345288,11.819096991982638
2017-05,global,vporn.com,Adult,0.00722128125236549,0.5938560349006301,0.2362457586039748,0.5947346097915657,0.9951526902569074,17.61682016480853,7.9333191953465825,1172740.6642026175,0.8483095007270964,0.0,0.896479641299079,0.593189529810955,0.0009391662627241881,0.5526841977702375,0.9978490063015026,0.592371546291808,0.040444740668928746,0.028356761997091615,0.40787081919534657,5.108276781386331,5.108458555501697,4.508058652447891
2017-05,global,amazonbrowserapp.de,NOT FOUND,0.00720662341657088,0.006587535290367627,0.0016696518017060805,0.00749825445493458,0.9848213472572175,6.253696001942868,0.03132873926110318,297151.87638505205,0.0529734980723111,0.0,0.9858838529492122,0.0,0.0,0.0015785798852493852,0.014328648189186728,0.0,0.44670775022009046,0.0,0.0,1.1412828997298199,1.1412828997298199,1.0270180018821529
2017-05,global,clubic.com,News and Portals,0.007137709710969355,0.9472200085821124,0.3723104272665972,0.9483234230368418,0.02145528106418194,127.60660209648746,62.44608594372586,17272492.918745786,11.375160914607982,0.0,0.9747747195488261,0.7777232881750751,0.07083307791332066,0.9002635934530743,0.9935327652792252,0.3663029485686263,0.882670262980445,0.014099184699319561,0.3658125421443021,21.06727763133697,19.38316066940477,15.61083185189726
2017-05,global,derstandard.at,News and Portals,0.00713508442694644,0.9502667566075919,0.5120500398601827,0.9586067333047158,0.2758018029067272,42.66673821058441,24.771386521125898,1446342.3452198443,1.197706506408291,0.0,0.998589562764457,0.6036977984914453,0.32016925246826516,0.9043968847734102,0.2944134420800883,0.14079843012203347,0.19172747899674986,0.01772245048138836,0.04979456675047526,8.046237811982584,7.3031520206046485,5.885785245600049
2017-05,global,nametests.com,Entertainment,0.0070497626962016955,0.9933279543197616,0.557720953326713,0.9935141509433962,0.9980449354518371,106.49757944389275,76.07925769612712,1331924.985259434,3.4487959285004965,0.0,0.9991931479642503,0.9775012413108243,0.0755027308838133,0.9721325719960278,0.953512909632572,0.13821996027805364,0.9243110724925522,0.001644736842105263,0.00012413108242303873,16.57736469712016,13.93135551142006,10.320134061569016
2017-05,global,ab-in-den-urlaub.de,Recreation,0.00704363703348156,0.9764877624549634,0.5309976394583178,0.9820163995527394,0.07966828177413343,108.66160392595353,39.57426388371226,796807.0678034539,2.2962169213566903,0.0,0.9974530997639458,0.8098832153062492,0.40591999006087714,0.9886631879736614,0.12138153807926451,0.0737358678096658,0.13622810286992174,0.012703441421294571,3.105975897627034e-05,13.591781587774879,11.560535470244751,7.199465772145608
2017-05,global,groupon.de,Business,0.007006445509823594,0.8544307749953163,0.12770873665147067,0.8583338537438331,0.9947230375320052,33.86979329294948,19.04874164741148,343830.69131330797,0.7724661212764629,0.0,0.9802035845875227,0.8673577718104041,0.005901455067757447,0.9091363267345282,0.13667020545806532,0.052270030600137386,0.4419221882220696,0.018609879472928244,9.367388996440393e-05,13.631674264659964,10.737962905139574,8.72547305314432
2017-05,global,office.com,Business,0.0069119352849986455,0.895549787934418,0.23422168766221435,0.8967525479521428,0.9868645945432677,89.04557827435589,18.212540355763753,2425313.633791226,2.3143634867379883,0.0,0.8918465531430019,0.8021776286636704,0.0014559726530353864,0.7580236753814016,0.5953029056149902,0.21887067164651516,0.8464265366841806,0.007343166424004558,0.05254162182692916,6.726688611761727,4.455149711970627,2.809457491928847
2017-05,global,flashscore.de,Entertainment,0.006854397810163087,0.9704765248475951,0.19032268360409818,0.9731575755641377,0.0036385688295936932,30.312374325747662,15.010341195620951,356987.2258466056,0.6480482589128977,0.0,0.999074399157384,0.5049950528230825,0.0030959752321981426,0.9164405860010851,0.30739523155979703,0.1367335865436788,0.27512687114997925,0.0019469534965369762,0.0,8.485397848775973,7.6941048801506495,3.9699658485206344
2017-05,global,mygully.com,Reference,0.006841052616379934,0.6385992964502718,0.3013431403901503,0.7472337703869524,0.00025583626479053407,4.731180044771346,2.2361688519347616,21645.69968020467,0.1534377998081228,0.0,0.996514230892229,0.00681164055004797,6.395906619763352e-05,0.93054045410937,0.026990725935401343,0.0011192836584585865,0.0012791813239526704,0.0002878157978893508,3.197953309881676e-05,2.9846818036456666,2.983946274384394,2.9705788295490887
2017-05,global,fanfiktion.de,Entertainment,0.0067224772880115965,0.6895339755272064,0.33308383233532934,0.7440119760479041,0.9983402759697996,33.05691877115335,24.80815542827389,182003.69314631607,1.6682829992189534,0.0,0.9984379067951055,0.42404321791200206,0.02518875292892476,0.8824524863316845,0.18230929445456912,0.10082009893256964,0.13814761780786253,0.0002603488674824265,0.0043282999218953394,8.9785212184327,8.837932829992189,6.331944806040093
2017-05,global,flickr.com,Entertainment,0.006720945872331563,0.9786790794570489,0.02135347156668077,0.9787441815045084,0.9916018358777383,197.2371016568471,49.046938576218224,7937383.150808893,2.914813970899385,0.0,0.9930666319455747,0.3005110510725562,0.006738061912047134,0.9965170404609225,0.997753979362651,0.38667361088506236,0.959701832622636,0.0014647960678363335,0.014224797369877282,6.006119592461183,4.437062595618632,3.3276260538393934
2017-05,global,tube8.com,Adult,0.006644156314661293,0.8881791241356601,0.38824497859729995,0.8946328613763582,0.994995060915377,112.77533750411591,9.484194929206454,184299316.82268685,1.7060586104708595,0.0,0.9974646032268686,0.9328284491274283,0.4222917352650642,0.9953572604543958,0.9978597299967072,0.39242673691142577,0.8923279552189661,0.02344418834376029,0.6407968389858413,8.345966414224563,8.324464932499177,7.952420151465262
2017-05,global,thalia.de,Business,0.006612871680054886,0.9537168756409832,0.1177093327157839,0.953849207662024,0.9958646243424752,38.27382803453866,25.935058060674233,207668.3105832534,1.1086115062692294,0.0,0.996493201442419,0.7677573030734112,0.009858735567538955,0.8129486882588415,0.9451814602838522,0.018261818903629205,0.8487775829556357,0.0,0.00023158103682138485,18.266715188407716,15.797399675786549,13.11367320607404
2017-05,global,github.com,Reference,0.006575242609059767,0.015438363001164532,0.005722841457328232,0.018466145400099818,0.9955747795707869,10.495092330727001,0.3014140741973049,184806.55697887207,0.520911661953086,0.0,0.025253701547163533,0.015737814007652638,0.8683413741473964,0.8834137414739645,0.017201796706038927,0.0007652636832473798,0.070271169522542,3.32723340542339e-05,0.0001330893362169356,1.8330394277158544,1.8328065213774747,1.8247878888704043
2017-05,global,gotporn.com,Adult,0.006469137379800277,0.9911396685830234,0.4661143050388908,0.9927629354075076,0.0019952654717619207,45.65089617855935,24.912106865065944,450283.43256679067,1.4109232330064254,0.0,0.9952992898207643,0.9379438620223199,0.00020290835306053433,0.8515725397362192,0.9918498478187352,0.3482245519107203,0.8535339871491376,0.0,0.0012850862360500508,8.587419682110246,8.905005072708827,4.995603652350355
2017-05,global,aol.de,News and Portals,0.006466730869445938,0.9728678236746845,0.6348658614973443,0.9731384688250617,0.0052775804323556275,195.42714570858283,50.133022091410396,1673471.3541391792,11.696099326770188,0.0,0.9911363713251463,0.6219087249230353,0.25948103792415167,0.9905612503805947,0.9922527825704524,0.8826753273114787,0.9306133495720423,0.019621773402347848,0.010588991508508406,16.865015731249365,14.807571298081802,12.014885483270747
2017-05,global,hclips.com,Adult,0.006464324359091599,0.95370245025044,0.4700825775010153,0.9550561797752809,0.0006430215242994449,80.46842425883308,27.73673345065656,36538566.92639095,2.538953567077298,0.0,0.9969202653309869,0.5828820901583863,0.010186814674428049,0.7987004196561527,0.02561933125761473,0.0,0.9705902260728306,0.0294774604034114,0.32597806958169756,12.653817517260052,12.803776905374306,9.278123730878571
2017-05,global,tumblr.com,Entertainment,0.0064148815099933625,0.9621444649068959,0.5244526294250051,0.9637473569333607,0.8202714685219289,78.86457267580656,62.758202032603506,724246.7914876202,1.8554668849328149,0.0,0.8537957847350113,0.8038674033149171,0.028306391105654458,0.858570356728736,0.09740126867198691,0.036150330809630996,0.8577177545869995,0.011424868699270172,0.024043380396971556,8.665609440010913,6.8499420230543615,6.070015687879408
2017-05,global,saturn.de,Business,0.0063947543324843455,0.9738624700650017,0.42210058159425246,0.974512487170715,0.128840232637701,106.73544303797469,33.28251796099897,2031998.155422511,2.5432432432432432,0.0,0.9960998973657201,0.8098528908655491,0.4600752651385563,0.9920287375983579,0.9970236058843653,0.1461170030790284,0.5495723571672939,0.0003079028395484092,0.008176530961341088,14.80195005131714,13.542080054738282,10.66373588778652
2017-05,global,wallstreet-online.de,News and Portals,0.006391253953787125,0.9598137879099062,0.6936742657629903,0.9694324638871774,0.010987882522078456,85.36283973437394,47.18220716095023,579860.0876292188,2.7383103991237077,0.0,0.9982542616553707,0.40073252550147187,0.05404942835626754,0.8784144588211131,0.9946258643116314,0.3423700965290614,0.2995481618402136,0.008386390086944615,0.015198192647360855,15.285068802628876,16.23327856507154,10.250941329499556
2017-05,global,ebay.fr,E-Commerce,0.006365438660895125,0.9768696728072588,0.5847195490789112,0.9783131701952158,0.17768765466043443,139.95215837228486,71.35424113280176,1477956.0064957382,3.8770621391256532,0.0,0.9983846576849051,0.7652598295298323,0.11341765191091559,0.9826436623590872,0.9807189991751444,0.09228072587297223,0.404110530657135,0.060145724498212816,0.0016840802859499587,13.873625240582898,10.460269452845752,7.864242507561177
2017-05,global,bluewin.ch,News and Portals,0.006342248652026041,0.996102104173853,0.6576060710589858,0.9968264918937565,0.8752673335632977,89.85236288375302,55.65984822352535,3619992.5719213523,3.6353570196619525,0.0,0.9768885822697482,0.9338047602621594,0.08240772680234563,0.9840634701621249,0.2728182131769576,0.11272852707830286,0.6962055881338393,0.011624698171783373,0.09110037944118661,14.36781648844429,13.54470507071404,11.656260779579165
2017-05,global,limango.de,E-Commerce,0.006300462881327974,0.8954130351748325,0.5968957255460259,0.8973228237091566,0.9946873155317894,61.54442862599396,10.806243272335845,565985.4429667697,0.7912774749123234,0.0,0.9777075592902531,0.2234452585159207,0.010798986075905414,0.966873849786451,0.9983332754609535,0.35959581929928125,0.015972776832528908,0.0,0.0,10.265217542275774,8.913226153685892,4.372825445327963
2017-05,global,etsy.com,E-Commerce,0.0062971812762993296,0.8511325736520289,0.3461645358532518,0.8611033907726515,0.9927390216787104,12.462791828793774,5.672526403557532,381605.2620553085,0.22654947192884936,0.0,0.9957267926625903,0.48394941634241245,0.007330461367426348,0.8666272929405225,0.05298082267926626,0.0036826014452473596,0.3723249027237354,0.0,0.007156753752084491,5.871595330739299,4.73804891606448,3.193961923290717
2017-05,global,testberichte.de,Reference,0.006259114657967059,0.959349877665152,0.4870674589304439,0.9634743096819294,0.003460328556448794,54.44400559245019,37.623313526738904,495979.9678434114,2.2915064662705347,0.0,0.9929395316322964,0.5514505417686124,0.05893044390073401,0.8868577420482349,0.9903879762320866,0.44652219503670043,0.5382733310031458,0.004439007340090877,0.00017476406850751484,12.688046137714085,12.629430269136666,8.240195735756728
2017-05,global,hdfilme.tv,Entertainment,0.006241612764480957,0.9855240098142306,0.3936908517350158,0.9858044164037855,0.0018226428321065544,147.78668068699614,68.90399579390116,22825532298.119873,3.5849281458114266,0.0,0.9894146512443043,0.9737469330529267,0.048685594111461616,0.9405888538380652,0.9881878724150017,0.6361724500525763,0.9139151770066597,0.014265685243603225,0.2782334384858044,15.552400981423064,12.725201542236242,8.465615141955835
2017-05,global,rebuy.de,E-Commerce,0.0062308928547207204,0.8252519223341876,0.16361785049682245,0.8290088128928057,0.9924862188827639,69.4480881991503,21.214634317615253,670772.9713844317,1.2641058951581756,0.0,0.9940662195849865,0.6513816228362768,0.7428812190583196,0.9715248762332783,0.8108212492538885,0.1711316316140585,0.4864295495242442,0.00014044450686422527,0.0,12.39787928794635,10.781679014079561,8.318106808047471
2017-05,global,dastelefonbuch.de,Reference,0.006217110113600415,0.9778661411781265,0.6225279752269688,0.9856780913505525,0.9913083257090577,35.546273488633965,19.069392638468575,288480.1837215849,1.6747483989021044,0.0,0.9929622070518686,0.9263494967978042,0.1826659159687522,0.9611161939615737,0.9133999577732423,0.05668942219719896,0.9166373425293828,0.002603983390808642,3.518896474065733e-05,9.558695193187416,8.260820606657752,7.680730522908016
2017-05,global,zone-telechargement.ws,Entertainment,0.00614644621865028,0.9764726819718811,0.35305214450969924,0.9768286171916711,0.8368037017262858,22.306958533546894,14.268054814023847,235147.10019576436,1.369674319273892,0.0,0.992845702082221,0.8976330307883965,0.0,0.8580174408257697,0.8952126712938245,0.0030966364121729844,0.47360740345257163,0.0,0.0,5.546930058729311,4.803025449368215,1.6547072432817227
2017-05,global,bunte.de,News and Portals,0.006106410637300823,0.8877901977644024,0.6026798509601605,0.8881484666093437,0.00014330753797649757,134.9943751791344,87.25085984522786,14537159.224312123,1.89054886787045,0.0,0.9849168816279736,0.7227715677844655,0.47671252507881917,0.9938019489825165,0.686908856405847,0.45747348810547434,0.8655775293780453,0.0016838635712238463,0.17899111493264547,17.34182430495844,15.628224419604472,12.08774004012611
2017-05,global,arte.tv,News and Portals,0.006099847427243535,0.9680080338569687,0.28774836812280324,0.9694785166056954,0.01115414963058604,102.8793845491715,54.38548167276379,107033060.26497382,5.756868230399541,0.0,0.9977404777275661,0.9447672333405064,0.014668962054371995,0.9302417330177175,0.34968797073380675,0.29129904597948497,0.7518112043612366,0.0062764507567606345,0.047091313392152646,11.492683451689262,8.498063266623628,7.861236640126246
2017-05,global,elvenar.com,Entertainment,0.006090658933163332,0.7340517241379311,0.03706896551724138,0.7347341954022989,0.9975933908045977,132.2007183908046,8.457327586206896,10719960.511099137,2.8370330459770114,0.0,0.9936422413793103,0.628125,3.591954022988506e-05,0.8671336206896552,0.9982758620689656,0.08904454022988506,0.012895114942528735,0.13408764367816092,0.5938577586206897,7.729813218390805,6.612248563218391,4.160524425287356
2017-05,global,soliver.de,Business,0.006081032891745976,0.9695999424377608,0.3700892214707152,0.9705353288242913,0.07112534177579508,25.447258598359475,12.118973953086774,115584.51010936826,1.342099582673766,0.0,0.9912217585264067,0.3661677939271838,0.0,0.9724780543963161,0.5800115124478342,0.08501223197582386,0.8267016836954958,0.0018347963735789322,0.0,6.665923154410707,5.805979277593899,5.620592891063462
