month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,advertising.com,0.026053444892710297,0.03892640737147153,0.9506948195433341,0.12595302397904903,0.9523894481272336,0.46298496876449247,8.750366914913933,8.040973347518891,6872.941577324931,0.4791586872902856,0.0,0.15808276727500886,0.6485369779305453,0.0003639141228141965,0.3286924734702785,3.491829664184194e-05,0.0,0.11126660665084431,0.04860736012221404,0.0,1.0,1.0,1.0,72,49
2017-05,global,ggpht.com,0.02598989089095603,0.01476607529541789,5.1958592830042346e-05,0.0,5.1958592830042346e-05,0.9893845860185443,47.4597733839647,0.0036896070234891127,280484.0501466053,0.1799172928588657,0.0,1.0938651122114178e-06,0.0,0.0,0.9842450607888189,0.0,0.0,0.021923791511497343,0.0008296966876123605,3.0081290585813992e-05,1.0,1.0,1.0,73,134
2017-05,global,adtech.de,0.02537784780137127,0.023845476684636983,0.8437307107625404,0.020991171340520084,0.8460020097214956,0.5167572012219644,12.47102315436655,5.9438980755292325,59413.23546060599,0.7036103291171004,0.0,0.3879451437891876,0.04914295572451356,0.0,0.7441307506433014,0.006062771869724341,5.489205868745246e-05,0.11964508363197227,0.013660841013553858,0.007290561590570216,1.0,1.0,1.0,74,81
2017-05,global,taboola.com,0.024564453238995372,0.02714181986416239,0.8272941380707135,0.057431282911868525,0.8281002256813842,0.307177246687113,10.35054163532203,8.697154678548696,103954.41297610092,0.34121347144262487,0.0,0.8368196284937214,0.3415074359122736,0.0,0.6900572883513686,0.00010010994734101035,0.0,0.011227938198020948,6.365372374283896e-06,0.0,1.0,1.0,1.0,75,71
2017-05,global,jquery.com,0.023698123068806254,0.07564882700302647,0.013577030076405658,0.0,0.013577030076405658,0.6480445117847541,1.3815754273450442,0.02092008296774023,1741.0243816707994,0.01428362346849781,0.0,0.941377341265414,0.0,0.0,0.00927448813966796,0.10944819734709571,0.0,0.0016273241704125713,0.002319521771833916,0.0,1.0,1.0,1.0,76,24
2017-05,global,adrtx.net,0.02338888189050966,0.007344483926310987,0.0976510864538024,0.0002455331503179472,0.097678435443318,0.14726215343512425,2.270066409424097,0.1533573315651705,613.9206946157133,0.012058473355095026,0.0,0.8191769898972833,0.7761321114209988,0.0,0.2516781643844441,0.0003841013638637194,0.0,3.8288585321858104e-05,0.0005919536841823776,0.0,1.0,1.0,1.0,77,227
2017-05,global,trustedshops.com,0.023100294696679395,0.03341965083179654,0.33173650557474416,0.0017365117282229922,0.33271367801429697,0.7727618720605601,2.781077068015017,0.7831021779007653,57068.04190334485,0.034668084428191054,0.0,0.9465594976792154,0.0016823611144442456,0.0,0.0744349414219582,0.9266093039369342,0.18403886044956086,0.055036714731489876,1.7229740747783056e-05,0.0,1.0,1.0,1.0,78,58
2017-05,global,hotjar.com,0.02297745110840823,0.04978570556522968,0.006933072680649941,3.0931884896269924e-06,0.006936165869139568,0.667343662520763,3.4776891407431694,0.011418814628307005,3088.059688021009,0.05959275080345571,0.0,0.9972786127668262,0.9306513327002608,0.0,0.0019790219956633496,0.00017754901930458936,0.0225864623512563,0.1920839120173466,0.0,0.0,1.0,1.0,1.0,79,42
2017-05,global,turn.com,0.022133864486151754,0.026300063613640307,0.9717900288290672,0.0028103363348359043,0.9719101231834123,0.8445054264023906,2.1581970176782743,2.004841664905925,1469.348933825442,0.07387857882781489,0.0,0.1938496277396123,0.05756180203184234,0.0,0.9452581675399732,7.0643737850079856e-06,0.0,0.0003532186892503993,0.008098341220813701,1.0917668576830524e-05,1.0,1.0,1.0,80,74
2017-05,global,krxd.net,0.021706328429170522,0.03396582855160094,0.9052141670901461,0.07673316603712299,0.9056810859235432,0.5911801455372252,8.72409877461638,8.708298843770137,109599.4637302951,0.3305340032166975,0.0,0.7470996023658967,0.5176531991471036,0.0,0.8397584333530667,8.054841024942502e-05,0.0,4.256623305863924e-05,0.01563097564425631,0.0,1.0,1.0,1.0,81,56
2017-05,global,exoclick.com,0.02159707411078911,0.022945889852017967,0.8810994993898691,0.1337812453516184,0.8859588270216264,0.4188262581400155,7.920330852880121,7.3621373933258125,2151837.407250883,0.6752102549386381,0.0,0.9043476601116534,0.5842355855743194,0.0,0.40629718313010993,0.00011057389166128058,0.0,0.04131514480572562,0.0009135509620586753,0.016135231869501745,1.0,1.0,1.0,82,84
2017-05,global,googlevideo.com,0.021595027191475172,0.06149318562974291,0.000277777412088715,0.0,0.000277777412088715,0.9868720551973997,182.00648498356375,0.01223142149628555,1080188093.6403172,2.7859007557915274,0.0,0.0,2.6329612520257346e-06,0.0,0.7343947677793999,0.0,0.0,0.9522729696248425,0.007560548235191897,0.03723994570833898,1.0,1.0,1.0,83,32
2017-05,global,quantserve.com,0.021412538648750663,0.05490692489092509,0.8822024424375516,0.0640907509738682,0.8836642405155726,0.4894487653714507,2.6491578396722173,2.301212057643438,4831.5423815226595,0.30347047592746507,0.0,0.7999049366554166,0.060375181563021955,0.0,0.75442788064505,0.0,0.0,3.983101030029926e-06,0.009343691166278536,0.0,1.0,1.0,1.0,84,35
2017-05,global,yandex.ru,0.02094599740706496,0.03760272960347497,0.9488681361860496,0.02923769445479365,0.9490744416688214,0.7889135233922593,9.841129848263675,7.6092397710823505,29457.41674793338,0.6676357595265289,0.0,0.9721080416384185,0.009971884091607777,0.0025170626171072035,0.7687200169930569,0.00041125369263061886,0.0,0.7568072326358987,0.002570674897169611,1.0858183303778716e-05,1.0,1.0,1.0,85,53
2017-05,global,btrll.com,0.02074740358946065,0.03211524992449896,0.9777578632640254,0.007715275436908902,0.977936682808385,0.5026973660771787,7.061833194936598,5.419404455552724,1253.363760746301,0.30277917088023065,0.0,0.04225896358658566,0.7403081177221815,5.481058830944962e-05,0.2215115115938097,0.0,0.0,0.05773678859282036,0.036655951196652166,0.0,1.0,1.0,1.0,86,62
2017-05,global,adscale.de,0.020743053885918534,0.015376509217552225,0.9622543114140945,0.023205501944128074,0.9623694377858457,0.3546317121073197,17.423438221681312,15.982996246057949,64699.16586763482,0.22409416788988437,0.0,0.7222850391909357,0.5663251250971378,0.0,0.7296853349560669,4.111656133974203e-06,0.0,0.023368597637442385,0.002384760557705038,0.0,1.0,1.0,1.0,87,124
2017-05,global,serving-sys.com,0.020721319582925408,0.03249436151824555,0.8895671853016011,0.020239590543424498,0.891413197305138,0.8365370433761371,10.92309380910274,6.960498361501423,377302.6625543565,0.34106563804033235,0.0,0.49497337311188505,0.31814106385445384,0.34158699408741083,0.7057391010861356,0.1791310778281679,0.03419066676636458,0.34496140250264623,0.03371115640201216,0.02175152307995201,1.0,1.0,1.0,88,61
2017-05,global,smartadserver.com,0.01998259493135585,0.020838286415596267,0.9063579481109258,0.1554715998656962,0.9068430921745266,0.38530966702898345,12.036469033297102,11.936910642438866,22146.478598175516,0.6509416916589366,0.0,0.7377042300009674,0.41339893922752546,2.9165552210606587e-05,0.5872619095042709,0.3529245223962987,0.0,0.07597910892835802,0.017300863300345436,2.845419727864057e-06,1.0,1.0,1.0,89,92
2017-05,global,ligatus.com,0.019955487465163638,0.010415930397681636,0.5982444130864808,0.042997134331675284,0.6128370258878906,0.7445074690443,16.15793301473579,9.854787617862453,73329.85881508212,0.5307170724167136,0.0,0.9395581186456494,0.192839604490758,0.0,0.670584908334942,0.002579315188611978,0.0001616969201366802,0.6468339814269362,0.0,0.0,1.0,1.0,1.0,90,181
2017-05,global,akamaihd.net,0.019616452239075287,0.0518740321409524,0.1801284048666314,0.06671328468634286,0.24090115289019645,0.7714791921797668,128.15817494076128,31.473213237585234,744111603.5858393,1.3046782269693697,0.0,0.4950449634422939,0.06995673944391707,0.0,0.4821936072927008,0.1870261809697031,0.04181781291439917,0.25121919406381116,0.11925493293526858,0.05258802472445852,1.0,1.0,1.0,91,41
2017-05,global,addthisedge.com,0.019457318477134104,0.05705950766897775,0.00030245139043625323,8.109203946479253e-05,0.0003835434299010458,0.3174731428279205,1.0416162885415488,0.00041057410972264333,231.4368457388325,0.007041857372983201,0.0,0.9909344944349675,0.0,0.03005373260813185,0.0020850151408334946,2.1916767422916904e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,33
2017-05,global,moatads.com,0.019031331824355787,0.030206840715300044,0.0015483471972525613,0.20417568250890505,0.20534683948203192,0.8142625707044943,8.294356263262344,1.5190510939636868,179620.18726486297,0.43138909823153804,0.0,0.9728034644735358,6.722202014121106e-06,0.0,0.5678632435222247,0.0,0.0,0.0049990775645013955,0.011308237610421504,2.1660428712168006e-05,1.0,1.0,1.0,93,65
2017-05,global,paypal.com,0.019019704185475224,0.010261715512089804,0.22532321795715937,0.0,0.22532321795715937,0.9928798254746347,2.087836661238284,1.0380940921310375,17205.120818009174,0.12101830378863239,0.0,0.901684492638052,0.13533114753118206,0.0,0.20845138633019164,4.63368133276633e-05,7.473679568977952e-07,0.14373156336671328,0.0008265889603289615,2.9894718275911806e-06,1.0,1.0,1.0,94,187
2017-05,global,uimserv.net,0.018914899073658134,0.0022875208029455043,0.9368499446889353,0.3664711240170262,0.9399303802034485,0.9811934865209341,14.342372483947766,19.561433608686244,428640.34154883004,0.47701434480436716,0.0,0.43932691845225214,0.6284291357044947,0.0,0.9408817906355963,0.03460548781954164,0.0,0.11498013010124329,0.0031337926556525503,0.021693811172835052,1.0,1.0,1.0,95,462
2017-05,global,m6r.eu,0.018701052864221503,0.010325971714419735,0.9633562174866146,0.032064924917072815,0.9637529910034266,0.4648444982259207,11.343596744328876,7.5564870189691185,3179.178329173039,0.1870764328692654,0.0,0.6745157386828335,0.034705521080683366,0.0,0.6482116307847603,2.2803075678847564e-06,0.0,0.0,0.0006103623256704864,0.0,1.0,1.0,1.0,96,185
2017-05,global,omtrdc.net,0.018210417676444657,0.015492170381746098,0.6891903495132293,0.24370070627025608,0.7591070458419978,0.5934207896988204,9.401554606368297,4.475357818617809,3351.931002828828,0.3943428127166114,0.0,0.3533365181063714,1.1708724404728452e-05,3.122326507927587e-06,0.6046596039641058,0.0,0.0,0.17208000024978612,0.001376165408369084,0.0,1.0,1.0,1.0,97,122
2017-05,global,chartbeat.com,0.018156799762193462,0.011167727964941816,0.0008760502425383067,0.00011038702788016196,0.0009864372704184686,0.2495717609627628,1.5108672505957768,0.0012948946391048786,10196.280552154347,0.3516320056618368,0.0,0.9895421991601191,0.0,0.0,0.00853033372895209,0.0,0.0,0.18304361305354006,0.00015344579762065067,0.0,1.0,1.0,1.0,98,171
2017-05,global,visualrevenue.com,0.016719563894742745,0.0008738843516870466,0.000309467231756099,0.0,0.000309467231756099,0.00013687973712288995,1.0367636869109813,0.00035877794450844445,5215.645495083807,0.23080559251497387,0.0,0.9979383020961304,0.0,0.0,2.125461756566614e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,99,591
2017-05,global,plista.com,0.0156198707080473,0.01154041393845541,0.8772036634596834,0.08838405899975611,0.8837832574359422,0.3500908220579296,7.719812131206022,5.928218722812535,164488.44404615,0.5501432403999811,0.0,0.9201739633726835,0.25394502626377347,0.0,0.6340453491461998,0.04564581945521326,0.0,0.02909490996057704,0.012533079978013418,0.010144223243894537,1.0,1.0,1.0,100,167
2017-05,global,cdnnetwok.xyz,0.015491199085618398,0.06733407442153354,0.9986538814461369,0.0,0.9986538814461369,0.5960460634978895,13.504198935584512,13.317034318223527,529.9070847861993,0.059241145164250324,0.0,0.9730739585245,9.175995595522114e-07,0.0,0.9945090842356396,0.0,0.0,0.00019636630574417323,0.0,0.0,1.0,1.0,1.0,101,29
2017-05,global,de.com,0.01519821954409364,0.01495884390240768,0.07981376538666222,0.0,0.07981376538666222,0.32686176157816815,8.696108919938384,0.13223387071883455,837.2505123041857,0.13563270852954903,0.0,0.7742560015114259,0.0007472953799562098,0.281927704082253,0.5589862970905985,0.0,0.0,0.0006995956748526219,0.01175844495220209,0.0,1.0,1.0,1.0,102,131
2017-05,global,xhcdn.com,0.015028296811601916,0.004671425909385903,1.7025543043883336e-05,0.0,1.7025543043883336e-05,0.6469933363916254,64.62865966412387,0.00024781623763874634,1180027.9399471262,1.443735782489229,0.0,0.9837387146660865,1.5133816039007412e-05,0.0,0.9688735238617715,0.984152057016652,0.0,9.458635024379632e-07,0.4192634560906516,0.041583943021182616,1.0,1.0,1.0,103,310
2017-05,global,imrworldwide.com,0.014890556199434874,0.012735579301792106,0.7832207685588686,0.05686151907555284,0.784919024958355,0.5142347106806867,6.20452486528025,5.45937310568997,2237.8368556959367,0.4424249077605258,0.0,0.6097065042551871,0.24240199705024607,0.010494059921053511,0.617768210434874,1.718303270981199e-05,0.0,5.4412936914404634e-05,0.024202301571770186,0.0,1.0,1.0,1.0,104,153
2017-05,global,twimg.com,0.014492643613635905,0.05460492073997442,0.11718676438278773,0.0032847760585041274,0.11922001035749034,0.9511520746367031,37.65542807036816,0.8850858023916387,1327018.8658136122,4.135549731646841,0.0,0.8929500408022347,0.00020597281943441825,0.0,0.8048858714415743,0.4153049574715169,0.08213607545274787,0.03890336147641317,0.0003119016980006905,0.021479041775211073,1.0,1.0,1.0,105,36
2017-05,global,eluxer.net,0.01439484635752556,0.06593971483097406,0.9650390254692536,0.0,0.9650390254692536,0.5805986538583076,1.9472711796119573,1.9339440608607723,169.77099890191494,0.013413030082790874,0.0,0.9951139164507363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,106,30
2017-05,global,worldnaturenet.xyz,0.014389444764891558,0.06585618176794515,0.9771182623195679,0.0,0.9771182623195679,0.5798573929261518,1.012183243570037,0.9893538623243096,3.8308126508951963,0.005468777783485397,0.0,0.9950933129966453,0.0,0.0,0.0013652187313541943,0.0,0.0,5.9271435514653875e-06,0.0,0.0,1.0,1.0,1.0,107,31
2017-05,global,chartbeat.net,0.014383716233756024,0.009940434500440154,0.0004654660738480209,0.08534236462695019,0.08577818318017094,0.25968460967556717,8.418359128323363,0.5101765114553078,377.1454863132221,0.3836567054291528,0.0,0.0,0.0,0.0,0.9930763156828466,0.0,0.0,0.0,0.0001314373414475303,0.0,1.0,1.0,1.0,108,193
2017-05,global,nexage.com,0.013771957438520423,0.008623182352676593,0.18883069859999257,0.0001703046492137086,0.18888746681639715,0.45389491893498696,1.2753888106749018,0.23134183549190176,3.1827286314111958,0.041898040154739837,0.0,1.341794205926189e-05,0.9885741062618439,0.0,0.0118975860090086,1.341794205926189e-05,0.0,0.00024565155462340997,6.192896335043949e-06,0.0,1.0,1.0,1.0,109,210
2017-05,global,pinterest.com,0.013754771845113823,0.05399448681784009,0.7050782158295983,0.010690926302365645,0.7091282632127758,0.5621329353904281,2.589820832683128,1.7253439543302644,12019.0221000927,0.09298263925848686,0.0,0.7027633125026482,0.0006934375590997919,0.0,0.34624236417769777,8.267511881964734e-06,0.0,0.0014333798725356356,0.00019221965125568004,0.0,1.0,1.0,1.0,110,37
2017-05,global,rqtrk.eu,0.013514898488011776,0.012247232164084638,0.9550826279386769,0.020086919206367904,0.9686337781667032,0.35811470306110427,3.342421074331488,2.4681699426148125,141.8670706208034,0.03518208437810275,0.0,0.2660743735590596,1.6828500748868283e-05,0.0,0.9764390471702876,0.0,0.0,0.0,1.788028204567255e-05,0.0,1.0,1.0,1.0,111,159
2017-05,global,visualwebsiteoptimizer.com,0.013477215272030886,0.012279360265249603,0.09044453374425308,0.027897400848207552,0.1155300453425052,0.6780112581042214,2.553847257247787,0.3084777511636222,9281.822162243689,0.19989832478481032,0.0,0.9977924665415766,0.01784906293210648,0.0,0.8124598546381934,0.012416189141213584,0.0,0.0404549227574234,0.0,0.0,1.0,1.0,1.0,112,158
2017-05,global,wikimedia.org,0.013359616914501687,0.00367545477327199,0.8849021752546167,0.0038729831759313246,0.8849766557003077,0.984083528755836,14.756288277629054,5.025398895986994,329603.4790305625,0.14746277041721817,0.0,0.8978819889258217,0.0006405318329424884,0.0,0.8824070803239686,0.006364886087478348,0.0,0.06175599354786539,1.0640063670141003e-05,0.001815194862126055,1.0,1.0,1.0,113,352
2017-05,global,adsafeprotected.com,0.013344051798885287,0.02792574553258753,0.002417046516161402,0.03148338906353029,0.03380882429701656,0.7681179953320856,9.145948491023692,0.12005978168818289,10320.658806560647,1.239470827665329,0.0,0.7631965520069796,0.06423335737241798,3.1957424189000467e-06,0.8570043749713715,0.0,0.0,0.025897231315293014,0.010164591387048082,0.0,1.0,1.0,1.0,114,70
2017-05,global,youtube-nocookie.com,0.01333631899258819,0.007685041798659616,0.0003453403040913233,0.00019398745476734828,0.0005371960285865029,0.9829653433951002,3.6472135620679915,0.0014485107199386062,1911.6063184485267,0.11846877814550125,0.0,1.9185572449517964e-05,0.09850086068609738,0.0,0.9011090326740957,1.0658651360843313e-05,0.0,0.02537931475530401,0.0010093742838718617,0.0,1.0,1.0,1.0,115,221
2017-05,global,agkn.com,0.013252238938824717,0.027128968623696403,0.9689592294243208,0.016367224790569457,0.9702120584796576,0.4397998476868785,2.7639811646590653,2.7066867605573375,27.652797949135998,0.07071297557626918,0.0,0.0036190455759473983,0.003907582404616589,0.0,0.9928895515343938,0.0,0.0,1.179890377457658e-05,0.0010511750635531863,0.0,1.0,1.0,1.0,116,72
2017-05,global,vgwort.de,0.013209964369104925,0.009072975768986101,0.9178740062583663,0.0,0.9178740062583663,0.2386109783970146,2.029670209056984,1.3291162532443217,54.07772490735121,0.09942796637526956,0.0,0.0,2.1521204843131937e-06,2.1521204843131937e-06,0.9982051315160828,0.0,0.0,1.0760602421565969e-06,0.0,0.0,1.0,1.0,1.0,117,203
2017-05,global,zanox.com,0.012871014431321322,0.013660868615343096,0.6320931316408809,0.002948741594153761,0.6321847966417478,0.8490398919457387,5.393024182994265,3.6191098334457976,7111.51384638492,0.12870760079560803,0.0,0.35436805817083045,0.4793969105581515,0.0,0.6152322934693657,0.00022861030336697696,0.0,1.104397600806652e-06,1.2148373608873173e-05,1.104397600806652e-06,1.0,1.0,1.0,118,142
