month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,hlserve.com,0.002855097629733898,0.0005683649751446362,0.008755830204246577,0.00010944787755308221,0.008831601811783326,0.9510683796662681,1.4361329539140244,0.027185168970684806,216.90126117631212,1.4066241223122127,0.9658185859334221,0.7652595598511509,5.8933472528582736e-05,0.0,0.22110155079223426,0.0,0.0,0.02092138274764687,0.0,0.0,1.0,1.0,1.0,282,440
2018-06,fr,ravenjs.com,0.002832358382080896,0.007397227736210787,0.0001951931563582049,0.0,0.0001951931563582049,0.982559915812343,1.2913894358069116,0.0002715730871070677,11092.930129336683,0.24585851042161722,6.789327177676693e-05,0.9961385701676964,0.0,0.0,0.0,0.0,0.0,0.0009080725100142576,0.0,0.0,1.0,1.0,1.0,283,146
2018-06,fr,wordpress.com,0.002826421178941053,0.010671688637790333,0.344873920993324,0.0058595909342178,0.34959391078794066,0.7251009907726326,7.815673767912574,0.9988518943742825,13741250.867236467,4.645065271930943,0.029638134115746055,0.21705999914955137,0.4788365862992729,1.700897223285283e-05,0.37895139686184465,0.0019050048900795169,0.011710677382319174,0.15661861632010884,8.504486116426415e-06,0.011064336437470765,1.0,1.0,1.0,284,103
2018-06,fr,ioam.de,0.002825820247449166,0.004529953682496055,0.534246342293297,0.23644096631507316,0.5462912555290915,0.9040319836679143,3.3765566519224226,1.929720993535216,38.361772711806736,1.678087784960871,0.14112793467165702,0.9902432800272202,2.5518883974140864e-05,0.0,0.05109731201088806,0.0,0.0,0.052943177951684246,0.0,0.0,1.0,1.0,1.0,285,201
2018-06,fr,ok.ru,0.002817118759446643,0.007219083490269931,0.8831123398010204,0.00011945596341234492,0.8831208723698356,0.491646615129951,5.677528626768375,4.427456099933446,1908.2472055837131,1.246454717657298,0.054915612894417994,0.9254253485554361,0.5466987491254117,0.0,0.000674072936398232,0.0008617894503319169,8.532568815167494e-06,0.17352685199406134,0.0013737435792419666,0.017619754603320877,1.0,1.0,1.0,286,148
2018-06,fr,segment.io,0.002804547272636368,0.006184150251946862,0.00017998714377544462,2.57124491107778e-05,0.00017998714377544462,0.9986372401971287,4.79041782729805,0.0004456824512534819,1310.197060209985,1.8160788515106063,0.03859438611527748,0.39151489179344334,0.0,0.00017141632740518535,0.0004885365331047782,0.0,0.0,0.888030854938933,0.0,0.0,1.0,1.0,1.0,287,163
2018-06,fr,trustedshops.com,0.0027920478976051198,0.006667684633786329,0.033489733545693255,0.014566742714476347,0.04605053592182859,0.9443932676165468,4.841634023503078,0.09794670913865094,47465.11533726486,1.327312642589643,0.08117601480779993,0.9871378761138134,8.609186001463562e-06,0.0,0.05861133829796393,0.8554948129654342,0.309517455124618,0.12082131634453962,0.0,0.0,1.0,1.0,1.0,288,156
2018-06,fr,ip-label.net,0.0027912787052955046,0.00044960214451739876,0.3472524822817185,0.0,0.3472524822817185,0.6158814360634844,1.174590735685437,0.35906754045279576,50.90584983164403,0.8097362279651749,0.5283018867924528,6.028090903610827e-05,0.00010333870120475702,0.0,0.9998019341560243,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,289,450
2018-06,fr,stripe.com,0.0027241666762815703,0.00850850850850851,0.4945160635660146,0.003485365875179783,0.49463077181000786,0.996902877412182,6.02211221995747,1.9216013270861458,57490.90030088855,0.9378634265999594,2.647113322921354e-05,0.9793525160812134,0.5648233934228057,0.0,0.09958440320830135,0.07652804616565635,0.00021176906583370833,0.42402343577661894,0.0,0.0,1.0,1.0,1.0,290,123
2018-06,fr,jwplayer.com,0.0026781833985223815,0.0047250640470979455,0.0016783643576441867,4.487605234342745e-05,0.0017142651995189287,0.38366332190489866,1.695767290742968,0.006013391014019279,340.02411639052934,1.1990522177745069,0.9045037606131864,0.0005295374176524439,0.0001974546303110808,0.0,0.09616938017196504,2.692563140605647e-05,0.0003769588396847906,0.9654005636432175,8.077689421816941e-05,0.0014001328331149365,1.0,1.0,1.0,291,198
2018-06,fr,bp.blogspot.com,0.0026736403564437163,0.007414193854871821,0.000773179656384576,0.0,0.000773179656384576,0.5106222298141672,12.281716099218729,0.004773934855118719,1424928.922852853,4.1767254942506,0.2586915282884859,0.0,0.00013485691681126326,0.0,0.9913421859407169,0.0,0.0,0.0001078855334490106,8.091415008675795e-05,0.007965548552985282,1.0,1.0,1.0,292,144
2018-06,fr,twenga.fr,0.0026733999838469617,0.001985035883340968,0.7961139733318947,0.0,0.7961139733318947,0.8773231192512071,1.3550292665821488,0.8239149785558223,652.7877880577959,0.526465801706543,7.193015581870005e-05,0.9997392531851572,0.0,0.0,0.006500687832115016,0.00022478173693343763,0.0,0.0020590007103102885,0.0,0.0,1.0,1.0,1.0,293,317
2018-06,fr,betrad.com,0.002669554022298885,0.004589335097809674,0.0025932162184064324,1.800844596115578e-05,0.0026112246643675884,0.6758749853681376,3.000360168919223,0.005303487335560378,126.90678828370505,2.841255548852412,0.9407882296797198,0.28212931865044705,0.005222449328735177,0.0,0.7507991247895263,0.0018638741569796235,0.0,0.0016207601365040203,0.0,0.00015307179066982414,1.0,1.0,1.0,294,200
2018-06,fr,prismamediadigital.com,0.0026690252025860246,0.0005853310938056701,0.26186766573304393,0.000279186217206877,0.2619937498311374,0.5825265452056522,10.197537757684376,0.6749461891081351,1496536.4065761864,6.860019633095274,0.7448778335149545,0.36951646748381173,0.7118077757864496,0.0,0.7162387312337329,0.5726739735403514,0.04399434422759981,0.46000882588686653,0.00041427632230697873,0.12539063555391447,1.0,1.0,1.0,295,437
2018-06,fr,realytics.net,0.0026666935883975034,0.0006362294497887719,5.4083288263926445e-05,0.0,5.4083288263926445e-05,0.9973318911123129,1.4660987921398954,8.112493239588967e-05,1465.2413917432846,0.4899044528574004,0.0,0.9561294393365783,0.0,0.0,0.0,0.0,0.0,0.04682711375518298,0.0,0.0,1.0,1.0,1.0,296,429
2018-06,fr,newsharecounts.com,0.00265294427586313,0.0008398228737211788,0.028486517831255435,0.0,0.028486517831255435,0.976886416352566,1.2953664105537837,0.030099304146129314,34.744110611771525,0.32559256306175705,9.966657002029574e-05,0.05034067845752392,0.0,0.0,0.0,0.0,0.0,0.9574876775877066,0.0,0.0,1.0,1.0,1.0,297,397
2018-06,fr,poool.fr,0.0026465984393088038,0.00028842401723757656,0.6671419748601323,0.0,0.6671419748601323,0.999800188912301,3.579143355373102,2.1993751362348326,5282.530425779263,1.1022760299353338,5.449393300879169e-05,0.9954497565937659,0.0,0.0,0.027001743805856283,0.0,0.012606263169367143,0.6080160575455933,0.0,0.0,1.0,1.0,1.0,298,460
2018-06,fr,d24n15hnbwhuhn.cloudfront.net,0.0026322962698018945,0.0026382314517907736,0.000557031842131697,0.0,0.000557031842131697,0.9636102968705769,1.2844332429298049,0.0009953519802025405,15609.936580555022,0.5603101114976852,0.05900884858778731,0.9982832461258891,0.0,0.0,8.218502588828315e-05,0.0,0.0,0.00220073235989736,0.0,0.0,1.0,1.0,1.0,299,279
2018-06,fr,addtoany.com,0.0026252052781976284,0.01176600329142702,0.6476001245261597,0.00044866042815023714,0.6479663779368945,0.921200578680389,3.156912117494094,1.9455747431647956,1143.9132803486732,1.2256029446774224,0.10381452927280385,0.9791784935997216,0.47561667918032485,0.0,0.04748475470177816,0.006226307982493087,0.0,0.0007691321625432636,0.0,0.0,1.0,1.0,1.0,300,94
2018-06,fr,bidswitch.net,0.002616071119520947,0.008907212297042805,0.5799841961151846,0.0014976937354135656,0.5803701049304445,0.8890971571383942,4.069794365731298,2.1641306944521013,88.58212507120936,1.7831284341290405,0.40925629858316337,0.0030780822169542608,0.0238252751897385,0.0,0.9790782292298362,0.0,0.0,0.007920319017953948,9.1883051252366e-06,0.0,1.0,1.0,1.0,301,119
2018-06,fr,pubdirecte.com,0.0026009036086657206,0.0014845353828404676,0.019999445486724027,5.545132759720156e-05,0.02004565492638836,0.5364361431753278,3.0203598791161057,0.04983225973401847,21.260353224956795,2.97134090552018,0.9491418907054333,0.9978836076633735,0.004306719776715987,0.0,0.0082714896999159,9.241887932866926e-06,0.0,0.0011922035433398334,0.0,0.0,1.0,1.0,1.0,302,352
2018-06,fr,bstatic.com,0.0025967211254821873,0.0016966118661033915,0.0007497986651732405,0.0004258115876292477,0.0009349341380555221,0.956826407723852,80.22869784965148,0.11021114700682225,1537138.7281470716,23.85010506438086,0.0443121754343741,0.699043775282563,0.011996778642771848,0.0,0.9422377324607282,0.7152894130279832,0.3472771200325838,0.0011941238000907164,0.06634329670736562,3.702709457645632e-05,1.0,1.0,1.0,303,337
2018-06,fr,adroll.com,0.0025903272144085104,0.009068390424322628,0.019236658222209848,0.0003711849150450526,0.019320174828094987,0.8513404415244564,1.6659706949509572,0.25312027319209746,337.07308630977235,1.3598080973989217,0.9453337416367399,0.9543720943180869,0.0008444456817274946,0.0,0.1374961721555636,9.279622876126313e-06,0.0,0.019153141616324712,0.0,0.0,1.0,1.0,1.0,304,116
2018-06,fr,adform.net,0.002588284047336095,0.010748036171764985,0.545403889373874,0.055136611006890913,0.5463883058749234,0.8288972677798622,3.8872471628373484,2.259774512899571,17439.636833893645,1.5412247627184754,0.3820836196809005,0.4783799847694051,0.06325340366648712,0.017960957670090455,0.4509834878062371,0.00024146065120080238,0.0005665038355095748,0.11671836401121863,0.00010215642935418563,0.003445457753672988,1.0,1.0,1.0,305,101
2018-06,fr,tealiumiq.com,0.0025700397672424073,0.002137730951290273,0.6377351078854085,0.02083820462219063,0.6431784809061065,0.989814719554055,2.8659265425228444,1.462312591775082,492.2676044482272,1.3247224534460667,0.235711145820668,0.6044949915356485,0.0002525276143622742,0.0,0.16953955798314613,2.805862381803047e-05,0.0,0.8621105696835922,0.0,0.0,1.0,1.0,1.0,306,309
2018-06,fr,liveperson.net,0.002553430020806652,0.0029945199436724862,0.773835523590767,0.03045336446134729,0.7768949806077494,0.9816809127536996,27.238618819896825,22.419635124449297,8837.852411793501,0.8749105697179651,0.10466167112249125,0.9975430206725158,0.017255337575780398,0.0,0.0014402982264563016,0.00017886056406973678,5.64822833904432e-05,0.018413224385284484,0.0,5.64822833904432e-05,1.0,1.0,1.0,307,265
2018-06,fr,dp8v87cz8a7qa.cloudfront.net,0.002546435178241088,0.001001001001001001,9.439572576153752e-06,0.0,9.439572576153752e-06,0.9991693176132985,1.9927220895437854,3.775829030461501e-05,54865.32771364113,0.511049019700388,0.0,0.0,0.0,0.0,0.9968943806224454,0.0,0.0,0.002274936990853054,0.0,0.0,1.0,1.0,1.0,308,381
2018-06,fr,bebi.com,0.002538647106106233,0.0007380261617549753,0.016768768996240992,0.0039767831611638715,0.016768768996240992,0.44667796578072777,3.2586708075710376,0.16324694876577694,1331.0689214395954,3.112400935490896,0.958480490091182,0.9997727552479335,0.00012309090736935794,0.0043081817579275275,0.0060598600551068525,6.62797193527312e-05,0.0,7.574825068883565e-05,0.0,0.0,1.0,1.0,1.0,309,413
2018-06,fr,theadex.com,0.0025315801517616426,0.0027060959264349096,0.9018505682735309,0.03540671673677114,0.9024392559747054,0.6817573277376352,5.130156951737104,3.296109913690787,825.2608361264349,1.5979357950607203,0.4889051358254446,0.8200514626990382,0.7534822776517057,0.0,0.9212962523381346,6.646474045518852e-05,0.0,0.017727095775690996,0.0,0.0,1.0,1.0,1.0,310,274
2018-06,fr,lengow.com,0.0025186721433159112,0.0017135779847644254,0.5499990456376095,0.00012406711076329904,0.5500085892615144,0.8271363402111049,1.8766772919012809,0.8163806760703174,1126.173464908095,0.9437975988242255,0.3150827432192552,0.8283388368231185,0.00014315435857303736,0.0,0.6252218892557883,0.00045809394743371955,0.0,0.0009352751426771774,0.0,0.0,1.0,1.0,1.0,311,335
2018-06,fr,boudja.com,0.0025166770507628463,0.0029266554690283502,0.03457530635440644,0.0,0.03457530635440644,0.9748803713502516,1.19310595134624,0.044164700713473865,170.06658134270623,1.145818011633349,0.9460357787562441,0.0,0.5312658191577762,0.0,0.0642413012540712,0.0,0.0,0.47074948184796417,0.0,0.0,1.0,1.0,1.0,312,269
2018-06,fr,akstat.io,0.002493649355993739,0.00301148606233352,5.783634242970474e-05,0.032369072979824755,0.032397991151039605,0.8329204461109879,3.4065316509383945,0.19838829392429222,33.85181365130469,0.9542418137476986,0.0018604023481555026,0.0,0.013668655594220222,0.50636681736247,0.08211796685977579,0.0,0.0,0.07089771642841307,0.0,0.0,1.0,1.0,1.0,313,263
2018-06,fr,browser-update.org,0.0024880967490087036,0.003393223732206783,0.8781470389334364,0.0,0.8781470389334364,0.8772002705052652,1.4537339387498793,1.066892087720993,316.12147618587574,0.25732779441599846,0.011023089556564582,0.999826103758091,0.0,0.0,0.0031687759636750074,9.660902328277461e-06,0.0,0.0031108105497053423,0.0,0.0,1.0,1.0,1.0,314,245
2018-06,fr,salecycle.com,0.0024840825266428984,0.001815374696730629,0.003038425437620352,0.0,0.003038425437620352,0.9985775524225153,4.193607694764038,0.011273138964419458,957.8319286260318,0.8013411648587713,0.012676233513639047,0.9805792361359744,0.760699805502066,0.4712365617409984,0.0004935022207599934,4.8382570662744454e-05,0.0,0.23557473655690275,0.0,0.0,1.0,1.0,1.0,315,326
2018-06,fr,parsely.com,0.0024717033379100277,0.0029521046470199013,0.7474034309721088,0.053069202940833234,0.7540261407398763,0.7755183413078149,7.839625393861594,0.9306609094799082,473.4880771774225,5.8926167969813665,0.7803516551911931,0.9699692690706812,0.00012642470922316878,0.0,0.8429610611895593,0.0,0.0,0.0023923444976076554,0.0,0.0,1.0,1.0,1.0,316,267
2018-06,fr,vimeocdn.com,0.002467400668428117,0.012317402147910623,0.0029128388976025093,0.0008572903778897018,0.0035265808726826367,0.9712125787879083,29.218141433428478,0.07497394032089938,197180004.6207172,7.078169295365761,0.0025426453253319563,0.7653946945415931,2.9225808337148924e-05,0.2650098880651541,0.835595086167425,0.7085017876452766,0.0034096776393340413,0.16895439799705794,0.0032830324698730627,0.08435542479712418,1.0,1.0,1.0,317,90
2018-06,fr,eolcdn.com,0.0024558387465242124,0.0005429157971530853,0.0006264192310703939,0.0,0.0006264192310703939,0.898617962571451,1.5502407798919426,0.0010472946519458147,4174.716114634719,0.3196989272570668,3.9151201941899616e-05,0.9978466838931955,0.0,0.0,0.0,0.0,0.0,0.0046687808315715295,0.0,0.0,1.0,1.0,1.0,318,444
2018-06,fr,appdynamics.com,0.002450478437616581,0.002027451179993553,0.0014713816273480799,0.0,0.0014713816273480799,0.9657069988719408,1.5423316494188042,0.002216881651871107,688.9138555103242,0.5886016969934769,0.10622394428368238,0.9998136249938693,0.025023296875766345,0.0,0.0,0.0,0.0,0.00035313159056353917,0.0,0.0,1.0,1.0,1.0,319,313
2018-06,fr,summerhamster.com,0.002422162545718868,0.002417671909197333,0.00021832544384570344,0.0035825220558317705,0.003780999732055137,0.7315093234888406,1.2060793712227218,0.004386356644536406,54.42615141861919,0.3623408457133784,0.002639753093770778,0.0,0.0,0.0009328450782498239,0.986265344805343,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,320,291
2018-06,fr,statcounter.com,0.002405817209139543,0.00847457627118644,0.4516770409743523,0.014057769740325916,0.4521066671995364,0.5309880404048478,2.1421463326905594,0.9569074904832795,4624.787424940302,1.16410722671276,0.24682526202204083,0.9364353012878796,1.998261512484139e-05,0.0,0.46729345469441586,0.0,0.0,0.0008192872201184969,0.0,0.0,1.0,1.0,1.0,321,125
2018-06,fr,w.org,0.002391082368958475,0.017390271627559763,0.0014677202082956351,0.00025132195347527995,0.0014777730864346463,0.9896153768824014,4.4948931379053825,0.009459758328809539,43528.73267386453,1.4944809699016828,0.0021412630436093852,0.031927940969499566,0.0,0.0,0.9884190843838591,0.0461427106580614,0.0019402054808291614,0.00011058165952912319,0.0,4.021151255604479e-05,1.0,1.0,1.0,322,64
2018-06,fr,sportslocalmedia.com,0.0023601704530158106,0.0006701616871108396,0.0,0.0,0.0,0.6106347007780991,1.952540025257669,0.0,364.26194647003706,1.9306738094268139,0.9589766570252984,0.9999796309121277,0.0,0.0,0.0010082698496761315,0.0,0.0,0.00021387542265857335,0.0,0.0,1.0,1.0,1.0,323,423
2018-06,fr,avads.net,0.002351517039532639,0.0010264501789925518,0.010334464570470622,0.0,0.010334464570470622,0.8035020648485096,1.4362759128265936,0.015271701353395756,21922.95343868831,1.0837285848632294,0.7911436398577094,0.2726315574273214,0.0,0.0,0.7258146951792943,0.0009608700985402952,0.0,0.1472175655231631,0.0,0.0,1.0,1.0,1.0,324,379
2018-06,fr,evidon.com,0.0023415896512866663,0.0031217658336302402,0.019114099471333985,0.0,0.019114099471333985,0.6589539598624442,8.488590052866602,0.12433403479956885,46644.53535903095,2.5009187496792076,0.0005851254940204281,0.996653492788585,0.007555304624544475,0.0,0.5117897654365344,0.019966124313504082,1.0265359544218036e-05,0.006929117692347175,0.0,0.0,1.0,1.0,1.0,325,258
2018-06,fr,antvoice.com,0.002336854311130597,0.0006531955684498058,0.005914542574420375,0.0007303174309284289,0.006634573844349812,0.7007550042173261,2.4689255076220453,0.016488716081384105,47784.238494928926,0.7127383817811517,0.0038573103746219837,0.741591063383324,0.734071879693061,0.0,0.0052665144314838815,0.0023246723857721823,0.0006891727869324611,0.2766360139068897,0.0,0.0,1.0,1.0,1.0,326,425
2018-06,fr,tns-counter.ru,0.002308706680050613,0.0032914270202405796,0.3590325569773132,0.0,0.3590325569773132,0.8506252147386175,3.289347923412496,0.969920976188741,38.304965277416265,2.3049965121242724,0.5269191125178299,0.05513967120264037,2.0823138671691985e-05,0.0,0.9675367268108322,0.0,0.0,0.0023634262392370404,0.002665361749976574,0.0,1.0,1.0,1.0,327,251
2018-06,fr,r66net.com,0.00228591935787826,0.0005174666191615344,1.0515357679891481e-05,0.0,1.0515357679891481e-05,0.6436660743015173,1.075878821018097,2.1030715359782963e-05,2872.9646368521226,1.0335755370718935,0.9820082230097057,0.9998527849924815,0.0,0.0,0.005341801701384872,0.006235607104175649,3.1546073039674446e-05,0.0006834982491929463,0.0,0.0007781364683119696,1.0,1.0,1.0,328,446
2018-06,fr,d6tizftlrpuof.cloudfront.net,0.0022826983650817458,0.001985035883340968,0.00036855683672932133,0.0,0.00036855683672932133,0.9991575843731901,1.425925340915074,0.0007581740641288896,2940.9773706102246,0.3409887853419681,0.0,0.03207497499078608,0.03191702206075923,0.0,0.9931237824461644,0.03305428315695256,0.013099562996893592,8.424156268098774e-05,0.0,0.0,1.0,1.0,1.0,329,317
2018-06,fr,adwidecenter.com,0.0022777466895885974,0.0011282468909587554,0.008263067360356272,0.0001477432222796779,0.00841081058263595,0.38473390390358697,1.198746293228084,0.034772422672252765,338.6927679692694,1.1607024134910668,0.9619455671756773,0.9999472345634716,0.0,0.0,0.003883536128494391,0.0,0.0,0.00025327409533659073,0.0,0.0,1.0,1.0,1.0,330,374
2018-06,fr,amazonaws.com,0.002276016006891963,0.005810895641404116,0.05321744273237086,0.0008976945092779368,0.05400952612291022,0.5912004815867015,11.329844646044336,0.831444654493225,2629232.239019084,1.605890988203238,0.0009505000686472272,0.05075670366576193,0.0230021016612629,0.0004646889224497555,0.47192328408334827,0.00858618395344662,0.013138023171079451,0.457581294158649,0.0003696389155850328,0.0017320223473127252,1.0,1.0,1.0,331,171
2018-06,fr,static-sb.com,0.002263636818159092,0.0021207648326292392,0.0009026037463364906,0.0,0.0009026037463364906,0.958830650299452,1.3187996432060485,0.0013061207152869217,97976.74431890582,0.28878010448965724,3.185660281187614e-05,0.9995009132226139,0.0,0.0,0.004682920613345793,0.010438346854691416,0.002452958416514463,0.0008601282759206558,0.0,0.0,1.0,1.0,1.0,332,311
2018-06,fr,unpkg.com,0.0022527960140454515,0.005666683632785328,0.0004694785587008248,0.0,0.0004694785587008248,0.9928511219470556,4.506674064510622,0.0012483861674544659,18301.86693483851,1.5956082414826986,7.468977070240394e-05,0.9026472188730381,0.0,0.0,0.02140395428986033,0.4407550068821289,0.017914875001333746,0.02438087515071329,0.0004694785587008248,0.0,1.0,1.0,1.0,333,175
2018-06,fr,metaffiliation.com,0.002235921857753266,0.00426697884325003,0.11277265934916522,0.0022253518098453006,0.11381545705716037,0.836990292305873,1.9801008396134123,0.19686300648254657,3313.902976811189,1.5318160805856869,0.29442371988518473,0.8104150764897494,0.013534869220266827,0.0,0.23137208527290123,0.00018275836119502467,2.1500983670002902e-05,0.01652350595039723,1.0750491835001451e-05,0.0,1.0,1.0,1.0,334,210
2018-06,fr,social-sb.com,0.0022212110548318737,0.0021292478919597564,0.9759433809127014,0.0,0.9759433809127014,0.9565076238813077,1.2165312151676821,0.9994805588321231,4543.155983854037,0.2356531431601502,6.493014598461156e-05,8.657352797948207e-05,0.0006060146958563745,0.0,9.739521897691733e-05,7.575183698204681e-05,0.0,0.9994589154501282,0.0,0.0,1.0,1.0,1.0,335,310
2018-06,fr,mncdn.com,0.0022152017399130045,0.0008737551110432467,0.0035699946829866424,0.0,0.0035699946829866424,0.9636815434530204,3.725935089032846,0.04915524593899541,140385.69927406491,0.4130017253165793,5.425523834326204e-05,0.017220612650151373,3.2553143005957226e-05,0.0,0.981455559534273,0.0016385081979665137,0.00015191466736113373,0.004611695259177273,1.0851047668652408e-05,0.0005425523834326205,1.0,1.0,1.0,336,393
2018-06,fr,fnac-static.com,0.0021933278336083196,0.0009501026450178992,0.06300481111707783,0.0,0.06300481111707783,0.8784946354400692,51.73936677370215,0.5453001194559821,2068478.0831917762,14.864587328898484,0.042839764595000385,0.6859513189474723,0.6061240369546396,0.0,0.929553848345699,0.6800990717503042,0.3593871579339595,0.002148015825177814,0.004460420616568216,0.041590408451784716,1.0,1.0,1.0,337,388
2018-06,fr,168logger.com,0.0021881838600377674,0.00039022072920378003,0.000373490931859875,0.0,0.000373490931859875,0.9998352245888853,1.575988927092373,0.0006481166170509595,53.015488888644775,0.57479155910494,2.1970054815286765e-05,0.0,0.0,0.0,0.9998352245888853,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,338,453
2018-06,fr,disqusads.com,0.0021794342975158935,0.006175667192616345,0.0019742138989070133,0.003363884017690721,0.005327068788670879,0.4041954802633756,1.1393861187395913,0.00843728286404394,181.25620664174085,1.1245739999338253,0.9449425933891408,0.0,0.9999779417441463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,339,164
2018-06,fr,gemius.pl,0.0021657090222411955,0.00699852394767649,0.5297120912783858,0.38504739283890876,0.5394681346977735,0.6761415347732469,8.108348686985282,5.895125307997958,8314.481875291349,3.1071166951541653,0.19190215099114297,0.9232946347310707,0.5191569180225977,0.008080090568048126,0.16731780949632621,0.00013318830606672734,0.0,0.009178894093098626,0.0,0.00041066394370574264,1.0,1.0,1.0,340,149
2018-06,fr,deazs14tb5j7o.cloudfront.net,0.0021621755450689003,0.0007125769837634245,0.00031128058609687496,0.0,0.00031128058609687496,0.974397171793532,4.598881613322809,0.0012451223443874998,23119.249502506922,0.4528910184433747,2.2234327578348213e-05,0.0,0.9834798946092873,0.0,0.9965759135529344,0.0,0.0,0.9712510144411958,0.0,0.0,1.0,1.0,1.0,341,419
2018-06,fr,ayads.co,0.0021554210751000913,0.0026806467484433586,0.046013159362105496,0.00010036801605888258,0.046013159362105496,0.5491022638563622,2.013995762239322,0.507482993197279,4685.6121668339465,1.5181331549013048,0.9321289171406267,0.9872532619605219,3.345600535296086e-05,0.0,0.04366008698561392,0.0,0.0,0.0025872644139623064,0.0,0.001092896174863388,1.0,1.0,1.0,342,277
2018-06,fr,wibbitz.com,0.0021489069777280365,0.0007465092210854923,0.15320081880110517,0.0009731652479334221,0.1532567478383427,0.41228649090034564,13.031353818275372,1.504636517186993,17428906.33046231,2.419736238660388,0.3031018244051947,0.9966330719582993,0.22452152708643272,0.0,0.9585118401771832,0.3180796205774114,0.17559480531102137,0.6979160840725288,0.0,0.21041622389512188,1.0,1.0,1.0,343,412
2018-06,fr,segment.com,0.0021384267325095284,0.006158701073955311,0.015039960432988995,0.0,0.015039960432988995,0.9252273417038545,1.362420332048155,0.016591167114418354,5349.001539966053,0.4012679428526466,0.09076807211987006,0.9977181524903611,0.0,0.0,1.1240628126299697e-05,0.0,0.0,0.004057866753594191,0.0,0.0,1.0,1.0,1.0,344,165
2018-06,fr,coll1onf.com,0.002138354620730502,0.00030539013589861045,0.0030238309352517987,0.0,0.0030238309352517987,0.3272482014388489,4.194019784172662,0.012859712230215828,223.07435926258992,1.1451888489208633,0.02077338129496403,0.0,0.0,0.0,0.9958745503597123,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,345,459
2018-06,fr,optimicdn.com,0.0021023468057366364,0.0006107802717972209,0.001234821979831241,0.0,0.001234821979831241,0.9990853170519769,2.4993482883995335,0.0071230934577302145,19237.491527749193,0.3115638791703826,1.1433536850289269e-05,8.003475795202487e-05,0.0,0.0,0.9989938487571746,8.003475795202487e-05,0.0,5.716768425144634e-05,0.0,0.0,1.0,1.0,1.0,346,433
2018-06,fr,1e100cdn.net,0.002098524881448235,0.0006531955684498058,0.0013172514117498826,0.0,0.0013172514117498826,0.9965636919693481,2.503327491609681,0.007216246864368922,19169.45858676105,0.3125665784680939,0.0,0.0,0.0,0.0,0.9989576532307023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,347,425
2018-06,fr,lpsnmedia.net,0.0020961211554806876,0.0023243582565616464,0.0009747371076683142,0.008829971445936493,0.009724436085914475,0.9970069837046891,4.59384424847769,0.013978876873502058,3024.781624485396,0.8808068529752416,0.010928523101269452,0.9820074997419813,0.9920759606894258,0.0,0.014552251642718714,1.1467495384333109e-05,0.0,0.0012499569968923087,0.0,0.0053667878398678944,1.0,1.0,1.0,348,299
2018-06,fr,alooma.com,0.0020748481806678897,0.0007634753397465262,0.0020505572418267337,0.0,0.0020505572418267337,0.4461989388076647,5.954204221599203,0.002710906184109919,1814.328355615283,2.5006603489422834,0.13742209040987974,0.995018420259969,0.0,0.0,0.0,0.0,0.0,0.9463611297759448,0.0,0.0,1.0,1.0,1.0,349,407
2018-06,fr,intercom.io,0.002060978681835139,0.007838346821397668,0.7320535099893867,0.0005248364259805694,0.7320535099893867,0.9965594056519052,28.321829696411285,11.697297675557785,495.13248037694916,3.5811572060041286,0.05527110717159819,0.9704692037648266,2.3326063376914194e-05,0.007977513674904655,0.00024492366545759905,2.3326063376914194e-05,0.0,0.7381182864673843,0.0,0.0,1.0,1.0,1.0,350,136
2018-06,fr,cdn13.com,0.002032903162534181,0.0017644763407475273,0.0,0.023009707589892757,0.023009707589892757,0.9755713998557459,9.784482045097135,0.03987088077755312,446579311.60885864,3.430160926063874,0.002766840481004576,3.5472313859033024e-05,5.912052309838837e-05,0.0,0.010960944982441205,0.0016199023328958414,0.0,0.13189788703250446,0.004765114161730103,0.9121350785711752,1.0,1.0,1.0,351,333
2018-06,fr,jwpsrv.com,0.002020067265867476,0.005980556828014455,0.0026416306714739583,0.008115279810564143,0.010637918109449184,0.49167648353740523,6.086447958685849,0.017051606991991812,1256766.2095098705,1.499946453432335,0.024726615023976963,0.2645676412141982,0.724972929235236,0.0,0.15971156248884447,0.0,0.0,0.12556075155582527,0.00030938016873118435,0.02379847451778341,1.0,1.0,1.0,352,169
2018-06,fr,yahooapis.com,0.0020192499990385098,0.003656198571452809,0.1638711981429677,0.00015475269329206595,0.16401404678292958,0.7152312362359383,1.6945062793881316,0.22672459972620676,13685.902898636987,0.25475864531873105,0.0007142431998095352,0.8739122671269567,2.380810666031784e-05,0.0,0.0037378727456699005,0.11513600380929706,0.0,0.026046068686387716,1.190405333015892e-05,0.0,1.0,1.0,1.0,353,234
