month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,cpx.to,0.0017959678939129967,0.003825859758063148,0.3933427913699877,0.0031720113496439854,0.3934766315113229,0.5976497671181541,2.02304727233792,0.7356924888912683,867.2310750040152,1.0682317040526794,0.3185395363777504,0.8771882863108303,0.0006692007066759463,0.0,0.46699502114674235,0.0,0.0,0.0009368809893463248,0.0,0.0,1.0,1.0,1.0,208,143
2018-06,fr,zemanta,0.0017806321222400417,0.005174666191615344,0.06208320958989173,2.699856907583898e-05,0.062110208158967575,0.8363886714004157,1.262939064229596,0.0813061907718891,127.6766111396096,1.1752747104403467,0.9163044358648992,0.039768892248710816,0.002537865493128864,0.0,0.9581522179324495,9.449499176543644e-05,0.0,0.0012824320311023516,0.0,0.0,1.0,1.0,1.0,209,121
2018-06,fr,trustarc,0.0017250339406106618,0.003868275054715733,0.0911307740542047,0.005615550755939525,0.09558977217306487,0.9250748972340277,5.10726677349683,0.9621263847279314,7470.579000905734,1.0053507977426321,0.11513969205044242,0.8262105483174249,0.08182261548108409,0.0,0.7428412178638613,0.07900787291855361,0.015313871664460391,0.0851250609628649,0.0,0.0,1.4469309552010032,1.439378527137184,1.0,210,142
2018-06,fr,first_impression,0.0016926797890874686,0.0009416195856873823,0.007256564279526832,0.0006106306536588136,0.00785299422030986,0.80045158266945,1.0578537042559537,0.018986353114926368,73.27563583691901,1.0029679489910392,0.900225791334725,0.9997017850296085,0.0007668384952924637,0.0,0.006219912239594428,0.0,0.0,0.0011502577429386956,0.0,0.0,1.0,1.0,1.0,211,220
2018-06,fr,superfastcdn.com,0.0016770074957790572,0.0016796457474423576,0.0,0.0,0.0,0.3487178752132097,1.0408359252941934,0.0,0.7165995384637436,1.0407499247495233,0.9665887883956599,1.0,0.0,0.0,0.0,0.0,0.0,0.00011466739289348832,0.0,0.0,1.0,1.0,1.0,212,202
2018-06,fr,turn_inc.,0.0016697242060973875,0.005556403861488608,0.11539790395024761,0.0005326500057583784,0.11557065530346654,0.9386156858228722,1.5349965449729357,0.24275883911090637,168.94135091558218,1.286997581481055,0.8596251295635149,0.18292928711274906,0.3390821144765634,0.0,0.6562104111482207,0.0,0.0,0.0007629851433836232,0.0,0.0,1.0,1.0,1.0,213,114
2018-06,fr,algolia.net,0.0016493406098925822,0.002612782273799223,7.286930162061327e-05,0.0011950565465780577,0.0012679258481986708,0.9870146904512067,8.867407018771132,0.0037746298239477675,3813.796898682523,0.7520694881660254,0.0004809373906960476,0.005771248688352571,0.0,0.0,0.0,0.0,0.0,0.9988632388947184,0.0,0.0,1.0,1.0,1.0,214,175
2018-06,fr,myfonts,0.0016088378273394022,0.00504742030165759,0.017719741226038758,0.0,0.017719741226038758,0.8640390850278645,1.355918782029254,0.032496152754329086,1202.8062930480644,0.42433252155204615,0.08834471321211397,0.22169099520401608,0.0,0.0,0.001763009666671647,0.7747531039428666,1.4940759887047855e-05,0.002659455259894518,0.0,0.0,1.0,1.0,1.0,215,123
2018-06,fr,themoviedb,0.0016050880148300278,0.0029945199436724862,0.9854286783976038,0.0,0.9854286783976038,0.9785698240359416,17.188423811306627,12.364986896293523,331215.94983152376,5.446514414077125,0.0024709846499438412,0.0,0.0,0.0,0.998816922500936,0.0,0.0,0.00037439161362785476,0.0,0.0,1.0,1.0,1.0,216,166
2018-06,fr,heatmap,0.0015184817682192813,0.0012724588995775437,0.0003799151522826569,0.005999493446463623,0.006236940416640284,0.5140568606344583,3.21215095295384,0.03503134300006332,6093.975447983284,0.903232444754005,0.11006458557588805,0.9984645095928576,0.0,0.0,0.26842588488570884,0.0,0.0,0.0012663838409421896,0.0,0.0,1.0,1.0,1.0,217,212
2018-06,fr,lottex_inc,0.0015174962405725867,0.002604299214468706,0.23316595650314426,0.0046569830986361695,0.23676165433780552,0.9999524797642997,1.4440607625413822,0.5120463797500435,25.3905846572999,0.8947585180022493,7.920039283394846e-05,0.0,0.0,0.0,0.049848727249687155,0.0,0.0,0.9999366396857329,0.0,0.0,1.0,1.0,1.0,218,176
2018-06,fr,intango,0.0015088668643490903,0.0028842401723757657,0.0005735041101127892,9.558401835213153e-05,0.0006690881284649206,0.5589275473140891,2.6991174408972154,0.0016567896514369464,5.054721850506596,2.6607085961893837,0.9490059262091378,0.9998088319632957,1.5930669725355253e-05,0.0,0.0,0.0,0.0,0.0002070987064296183,0.0,0.0,1.0,1.0,1.0,219,168
2018-06,fr,getsitecontrol,0.0014811999784626153,0.0022904260192395786,0.001298258710504536,0.0006815858230148812,0.001606595154249363,0.5476866652602197,2.5390532448353644,0.005874620665033025,19300.181366741857,0.6230830398727707,0.001298258710504536,0.9990749906687655,0.0,0.00014605410493176028,0.1625582187890492,1.6228233881306697e-05,0.0,0.134661884747083,0.0,0.0,1.0,1.0,1.0,220,186
2018-06,fr,dataxu,0.0014650709772203697,0.003953105648020902,0.3874487284659557,0.0007383100902378999,0.3875963904840033,0.8978835110746514,1.2505496308449549,0.4562756357670221,223.13542247744053,0.791681706316653,0.5246923707957342,0.00915504511894996,0.008990976210008203,0.0,0.9919114027891714,0.0,0.0,0.00013125512715340444,0.0,1.6406890894175555e-05,1.0,1.0,1.0,221,139
2018-06,fr,bugsnag,0.0014479083738120787,0.003223562545596444,0.00023241915133807026,0.008450096287934125,0.008649312703366758,0.9287635301148814,2.4317185736104654,0.018643336210903777,2754.8635035526927,0.46480509994023506,0.09311707284680258,0.7578524470416362,0.0,0.0,0.17099408991300882,0.0,0.0,0.16860349292781726,0.0,0.0,1.1009861212563916,1.0,1.0,222,160
2018-06,fr,toro_advertising,0.0014224048412963966,0.0006107802717972209,0.015918884664131813,0.0,0.015918884664131813,0.987680608365019,2.548779045204901,0.029336713138994507,4.6528263624841575,2.497642585551331,0.9529362061681453,0.9968905787917195,0.00021968736797634136,0.0,0.016239966201943387,0.0,0.0,0.0034980988593155894,0.0,0.0,1.1174313476975073,1.0,1.0,223,232
2018-06,fr,hubspot,0.0013465192125009134,0.008347330381228686,0.8543503873754864,0.10496626084472847,0.8544574958049198,0.8351779785069084,5.5240279910028915,3.5160127102002927,9077.287907458316,2.067835338641151,0.36918490485201183,0.9749544789174908,0.009693312863722376,0.0,0.5967903173979793,0.0044985540362026495,0.000267771073583491,0.28721125352565247,0.0,0.0,2.4209361276732477,1.0,1.0,224,85
2018-06,fr,clicktale,0.0012207322326191383,0.0023667735532142313,0.06322733090479472,0.040996357192084276,0.09522496800236291,0.8976863247021758,12.926671261199173,0.28437530766958746,50756.675278133305,2.0694299497883235,0.09370877227527813,0.946618095894457,0.11849955695579403,0.14401890321945457,0.002146303042236881,3.938170719700699e-05,0.0007679432903416364,0.47815299793246036,0.0,0.0,1.0019100127990548,1.0,1.0,225,184
2018-06,fr,vibrant_media,0.0012154199982308577,0.0013403233742216793,0.005319990507080136,0.0006328613242623211,0.005557313503678506,0.7261490388418638,1.4150581441341665,0.03174195079503204,18.564037655248793,1.3730915275690214,0.9647377580887588,0.9994264694248872,9.888458191598766e-05,0.0,0.004271813938770667,0.00425203702238747,0.0,0.0025116683806660866,0.0,1.9776916383197533e-05,1.0,1.0,1.0,226,210
2018-06,fr,webtrekk,0.0012117182602408342,0.002604299214468706,0.6379884943463598,0.00543542947827812,0.6385836143622298,0.7946042451894465,3.6997421146597897,1.692283277127554,216.46490775639754,1.8036103947629438,0.2960920452291212,0.7437214838325729,0.007974608212656218,0.0,0.6484229319579449,0.0,0.0,0.007934933544931562,0.0,0.0,1.6485419559611187,1.0,1.0,227,176
2018-06,fr,qualtrics,0.001179916965690177,0.002239527663256477,0.07242243363823415,0.016460570008352517,0.08503269704809828,0.9913419031515472,6.368753437773749,0.23417605475991607,27358.815755699066,1.6000570415792368,0.24028765253529447,0.9224030802452788,0.03726037443722371,0.0,0.2024772342982867,0.03133212459510665,0.0001018599629229735,0.8149408193615417,0.0,0.0,1.0,1.0,1.0,228,188
2018-06,fr,sift_science,0.0011739076507713076,0.0014675692641794337,0.00014333394762168028,0.006818600651145648,0.006900505764072322,0.9939390216434261,1.252411081761779,0.007248602494010689,165.0392530253701,0.6231955279808342,0.09429326125683396,0.965333660953785,0.0,0.0,0.034482052542129944,0.0,0.0,0.0005938120687183898,0.00012285766939001166,0.0,1.0201691340581935,1.0,1.0,229,208
2018-06,fr,peer5,0.0011559758550534012,0.001959586705349417,0.9329396352747915,0.0056767378511571815,0.9335426587095299,0.8347507849701608,3.0498637998793954,2.4732070449772308,4630.401925516209,0.6532823189370153,0.0006238173462810089,0.9782495685263355,0.0,0.0,0.0,0.0,0.0,4.15878230854006e-05,0.0,0.0,1.0,1.0,1.0,230,194
2018-06,fr,giphy.com,0.0011264581001719145,0.003571367978147639,0.359025243795745,0.0011522949875168043,0.3596440688816337,0.913812602692956,17.532317606640632,5.359580052493438,4799851.271408147,3.878582250389433,0.030087702451827666,0.16902460363186309,0.17642916586646182,0.0,0.9816059577918613,0.003414207370420161,0.14542389518383372,0.009367731472590317,2.1338796065126004e-05,0.1080596632737981,1.0,1.0,1.0,231,150
2018-06,fr,livefyre,0.0010721098560456592,0.0008483059330516957,0.01825030267701,0.003094031657773194,0.020761400834043316,0.6587372763553204,6.1946549482086,0.07127483072507959,20986.297991121475,2.275054930272185,0.3675395722164925,0.9192188691090085,0.0,0.0,0.005829335007398771,0.013811039863683244,0.000493251423702973,0.14862562216940944,0.0,0.0,1.63093583247388,1.0,1.0,232,223
2018-06,fr,digitrust,0.0010277130374250518,0.0026212653331297397,0.8473862706116244,0.00037422523681440766,0.8474330487662262,0.8914279031692199,1.552777452929482,1.2137059992983277,1866.4145947842358,0.18788445795813355,0.0,0.2688106654192492,0.04647409659688925,0.0,0.6825868319494796,0.0,0.0,0.04846216816746579,0.0,0.0,1.0,1.0,1.0,233,174
2018-06,fr,sharethrough,0.0010072332921815448,0.003953105648020902,0.025177194950242225,0.0001670524783428394,0.02529651814905854,0.6747726893062549,1.4031930888003246,0.03734816122950624,40.70407846693554,1.3524091353841015,0.9402906713123166,0.840703529580221,0.002338734696799752,0.0,0.14850965324678425,2.3864639763262773e-05,2.3864639763262773e-05,0.012719852993819059,0.0,0.0,1.0,1.0,1.0,234,139
2018-06,fr,juggcash,0.0009011809024933369,0.0015863320948066712,0.306740284334907,0.008482035688565256,0.3070070150169374,0.8955749379851164,3.865247659438265,0.6038249179803152,427505.32717185456,1.9702862020218186,0.6832039689525486,0.006721613187164919,0.9726067589554827,0.0,0.31012776399669256,0.02213864660851938,0.00010669227281214158,0.007175055346616522,0.00018671147742124777,0.2557680509989064,1.0,1.0,1.0,235,203
2018-06,fr,eyeota,0.0006854464969059239,0.003978554826012453,0.46493196801795483,0.0023846261747790714,0.465072240145883,0.7323257118810492,1.726609622667976,0.7154229204657034,27.395497264693507,1.0149039135923692,0.5373825220928602,0.33104222191050636,0.007644830972085847,0.0,0.660716790573713,0.0,0.0,7.013606396409034e-05,0.0,0.0,1.0,1.0,1.0,236,138
2018-06,fr,crimsonhexagon_com,0.0006725865629795434,0.0011452130096197893,7.147707372860155e-05,0.11736535506236374,0.11743683213609235,0.999285229262714,1.4626353597083734,0.1433115328258461,10.802937707730246,0.31131839462492406,0.0,0.0,0.0,0.0,0.999285229262714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,237,216
2018-06,fr,easylist_club,0.00043860787729844275,0.0015269506794930523,0.014577738806379132,0.0,0.014577738806379132,1.0,4.167369978626623,0.03211486819751192,0.5774647887323944,4.137776072779087,0.9559379624047789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,238,207
2018-06,fr,distil_networks,0.00043096402872164083,0.0003817376698732631,0.6336661275029282,0.004573595850298399,0.6356740476323275,0.9866696413631547,7.54258463941101,5.922527748340677,1547.795471024597,1.3477048357409782,0.0,0.974287467231859,0.6070054102292376,0.0,0.5382899213564616,0.0,0.0,0.6075631658207373,0.0,0.0,1.5806793463104467,1.5806793463104467,1.0,239,237
2018-06,fr,dtscout.com,0.00012763784887678692,0.00026297483924602567,0.3143126177024482,0.0005649717514124294,0.3143126177024482,0.0007532956685499058,1.1018832391713749,0.34670433145009416,48.24519774011299,0.7581920903954802,0.0,1.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.00018832391713747646,0.0,0.0,1.0,1.0,1.0,240,240
