month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,infonline,0.002856900424209559,0.004742030165758979,0.5369321767225059,0.23995187332250764,0.5488712947927271,0.9028716145154098,3.427351434124507,1.9662187744524748,39.904444986664195,1.70025157126871,0.13981977737204782,0.9897688741554693,2.52412644190723e-05,0.0,0.05344417052998242,0.0,0.0,0.05400789210200836,0.0,0.0,1.0021539212304276,1.0,1.0,208,152
2018-06,fr,hooklogic,0.002855097629733898,0.0005683649751446362,0.008755830204246577,0.00010944787755308221,0.008831601811783326,0.9510683796662681,1.4361329539140244,0.027185168970684806,216.90126117631212,1.4066241223122127,0.9658185859334221,0.7652595598511509,5.8933472528582736e-05,0.0,0.22110155079223426,0.0,0.0,0.02092138274764687,0.0,0.0,1.0,1.0,1.0,209,288
2018-06,fr,blogspot_com,0.0028030088880171378,0.007914694355372322,0.08226496642683795,0.005325398118530842,0.08360274759671044,0.5228237473308693,13.125888638293128,0.7053279707746267,1376778.0112596583,4.3050998619341225,0.2500707480426375,0.1308024114363139,0.07469278198454692,2.5726560959086193e-05,0.9528517892823147,0.1445832725900644,1.7151040639390794e-05,0.03740641963451132,7.717968287725858e-05,0.009493100993902805,1.1281697266981674,1.0,1.0,210,112
2018-06,fr,trusted_shops,0.0027920478976051198,0.006667684633786329,0.033489733545693255,0.014566742714476347,0.04605053592182859,0.9443932676165468,4.841634023503078,0.09794670913865094,47465.11533726486,1.327312642589643,0.08117601480779993,0.9871378761138134,8.609186001463562e-06,0.0,0.05861133829796393,0.8554948129654342,0.309517455124618,0.12082131634453962,0.0,0.0,1.0,1.0,1.0,211,124
2018-06,fr,appdynamics,0.0027904374012068626,0.002239527663256477,0.0013093515264282268,0.0030666391013713734,0.0043759906277996,0.9686014058300599,5.346323478740266,0.01772793053545586,3124.4434911446488,1.6936978843635861,0.21380332161808283,0.9821600854524154,0.021974708841568467,0.0,0.14158224794983115,0.0,0.0,0.5868823651023362,0.0,0.0,1.6881589828406036,1.0,1.0,212,231
2018-06,fr,stripe.com,0.002724503197917027,0.00850850850850851,0.4944549825753231,0.0034849353742997043,0.494569676650933,0.996929727822136,6.548193568309145,1.9217345273280693,62164.51586748423,1.0160307027217785,2.6467863602276235e-05,0.9792315496934139,0.56500066169659,0.0,0.0995721028717632,0.0765185936741806,0.00021174290881820988,0.4239710618024615,0.0,0.0,1.430164541885394,1.0,1.0,213,100
2018-06,fr,buysellads,0.0027158257471741796,0.0038852411733767667,0.0033367556468172485,0.0013099199886709623,0.004425405367131629,0.9026410819231041,2.667961835304114,0.01436486582170927,19657.686415775686,0.7334755363591305,0.19706330099837144,0.9997521772994407,3.5403242937053036e-05,0.0,0.0172236776888763,1.7701621468526518e-05,0.0001062097288111591,0.0008319762090207464,0.0,0.0,1.0,1.0,1.0,214,176
2018-06,fr,bidswitch,0.002641382353959225,0.009025975127670043,0.5793405953388481,0.0014833419785779938,0.5797228061554142,0.8882033361544132,4.061372136831472,2.1553322959039742,88.91239182068853,1.782613047949257,0.41018500823573306,0.0030485862749915823,0.02385177500523265,0.0,0.9792241120423708,0.0,0.0,0.007844421997142519,9.100257537288305e-06,0.0,1.0015652442964136,1.0,1.0,215,98
2018-06,fr,lockerz_share,0.0026252052781976284,0.01176600329142702,0.6476001245261597,0.00044866042815023714,0.6479663779368945,0.921200578680389,3.156912117494094,1.9455747431647956,1143.9132803486732,1.2256029446774224,0.10381452927280385,0.9791784935997216,0.47561667918032485,0.0,0.04748475470177816,0.006226307982493087,0.0,0.0007691321625432636,0.0,0.0,1.0,1.0,1.0,216,83
2018-06,fr,adform,0.0026163595666370528,0.01098556183301946,0.5439979420465612,0.05471032467890414,0.5449809823052754,0.8287029380960256,3.868392040130092,2.240651930250078,17252.763712033517,1.5381364496628265,0.3843503665729563,0.4732466052955552,0.06257464674861732,0.017768222993954762,0.4577108942910167,0.0002388695955754001,0.0005604248203884387,0.11546588758429341,0.00010106021351266928,0.0034084853830182093,1.0012494717307021,1.0,1.0,217,86
2018-06,fr,adroll,0.0025903272144085104,0.009068390424322628,0.019236658222209848,0.0003711849150450526,0.019320174828094987,0.8513404415244564,1.6659706949509572,0.25312027319209746,337.07308630977235,1.3598080973989217,0.9453337416367399,0.9543720943180869,0.0008444456817274946,0.0,0.1374961721555636,9.279622876126313e-06,0.0,0.019153141616324712,0.0,0.0,1.0,1.0,1.0,218,97
2018-06,fr,liveperson,0.002560184490775461,0.00301148606233352,0.7718033217850134,0.034588626313269304,0.7752208733534255,0.9814381883221136,30.92791219521355,22.371912232769063,11291.040362786243,1.5769371602399798,0.11319231238674667,0.9972396698870518,0.8141377723948211,0.0,0.013266484522434724,0.0001877775587039593,5.6333267611187785e-05,0.01836464524124722,0.0,0.004450328141283835,1.8161000478832774,1.0,1.0,219,202
2018-06,fr,bebi,0.002538647106106233,0.0007380261617549753,0.016768768996240992,0.0039767831611638715,0.016768768996240992,0.44667796578072777,3.2586708075710376,0.16324694876577694,1331.0689214395954,3.112400935490896,0.958480490091182,0.9997727552479335,0.00012309090736935794,0.0043081817579275275,0.0060598600551068525,6.62797193527312e-05,0.0,7.574825068883565e-05,0.0,0.0,1.0,1.0,1.0,220,282
2018-06,fr,the_adex,0.0025315801517616426,0.0027060959264349096,0.9018505682735309,0.03540671673677114,0.9024392559747054,0.6817573277376352,5.130156951737104,3.296109913690787,825.2608361264349,1.5979357950607203,0.4889051358254446,0.8200514626990382,0.7534822776517057,0.0,0.9212962523381346,6.646474045518852e-05,0.0,0.017727095775690996,0.0,0.0,1.0,1.0,1.0,221,209
2018-06,fr,lengow,0.0025186721433159112,0.0017135779847644254,0.5499990456376095,0.00012406711076329904,0.5500085892615144,0.8271363402111049,1.8766772919012809,0.8163806760703174,1126.173464908095,0.9437975988242255,0.3150827432192552,0.8283388368231185,0.00014315435857303736,0.0,0.6252218892557883,0.00045809394743371955,0.0,0.0009352751426771774,0.0,0.0,1.0,1.0,1.0,222,246
2018-06,fr,boudja.com,0.0025166770507628463,0.0029266554690283502,0.03457530635440644,0.0,0.03457530635440644,0.9748803713502516,1.19310595134624,0.044164700713473865,170.06658134270623,1.145818011633349,0.9460357787562441,0.0,0.5312658191577762,0.0,0.0642413012540712,0.0,0.0,0.47074948184796417,0.0,0.0,1.0,1.0,1.0,223,205
2018-06,fr,browser_update,0.0024880967490087036,0.003393223732206783,0.8781470389334364,0.0,0.8781470389334364,0.8772002705052652,1.4537339387498793,1.066892087720993,316.12147618587574,0.25732779441599846,0.011023089556564582,0.999826103758091,0.0,0.0,0.0031687759636750074,9.660902328277461e-06,0.0,0.0031108105497053423,0.0,0.0,1.0,1.0,1.0,224,189
2018-06,fr,sourcepoint,0.0024447094952944662,0.002451604146519401,0.00021631188240499484,0.0035494813431001426,0.0037461285089228653,0.7299936089671107,1.205338970552087,0.004345902364682169,53.92503810038838,0.3693623715648198,0.01262474804581879,0.0,0.0,0.0009242416793667961,0.9854481097291186,0.0,0.0,0.0,0.0,0.0,1.0008849122462022,1.0,1.0,225,221
2018-06,fr,tns,0.0024102641021795062,0.003808893639402114,0.3679591511089836,0.01261568533588639,0.3689165469921813,0.8532990266475188,3.3360559278761768,1.0237254667304931,43.5225287218765,2.3135172331258977,0.5214915430030318,0.06991981809478219,0.00010970161161640338,0.0,0.9688447423009414,0.0,0.0,0.0022638423488112337,0.0025829743098771344,0.0,1.0000099728737832,1.0,1.0,226,178
2018-06,fr,statcounter,0.002405817209139543,0.00847457627118644,0.4516770409743523,0.014057769740325916,0.4521066671995364,0.5309880404048478,2.1421463326905594,0.9569074904832795,4624.787424940302,1.16410722671276,0.24682526202204083,0.9364353012878796,1.998261512484139e-05,0.0,0.46729345469441586,0.0,0.0,0.0008192872201184969,0.0,0.0,1.0,1.0,1.0,227,102
2018-06,fr,fastlylb.net,0.0023338256164114873,0.005870277056717735,0.003460635273760969,0.0,0.003460635273760969,0.8001895109792774,11.99194578338071,0.19082931652453344,951729.2811457175,3.1950933135582744,0.009063568574135872,0.6084950356363037,0.002245293124047295,0.0,0.6843921229349483,0.04635809335475631,0.07412557162279075,0.21646479627569729,0.001132946071766984,0.004253697523997858,1.0914596465208255,1.0,1.0,228,134
2018-06,fr,maxcdn,0.0023238741909058394,0.007931660474033356,0.02108028713874925,0.0010550487184261155,0.021618155112848838,0.911448312956412,20.67325554934939,0.5740602825875587,399850.99197335483,6.495355716915948,0.05924822607004696,0.47363412565423363,0.07422578042574318,0.0,0.7640104263638057,0.2671859161339705,0.10235006930221974,0.007261217650344443,0.0007550838867167298,0.008471420592068516,1.009650592689133,1.0,1.0,229,111
2018-06,fr,branch_metrics,0.0023031059985462263,0.0015439167981540862,0.6267873170935354,0.017523535182749912,0.6284676560836621,0.9991441751727305,4.901006116016449,1.390433548333229,9304.602584173503,1.3622226396977477,0.0035381050785897677,0.9976934477216273,2.0873776274865885e-05,0.0,0.00028179597971068947,9.393199323689649e-05,0.0,0.6178637777360302,0.0,0.0,1.6319013922808776,1.0,1.0,230,256
2018-06,fr,unpkg.com,0.0022527960140454515,0.005666683632785328,0.0004694785587008248,0.0,0.0004694785587008248,0.9928511219470556,4.506674064510622,0.0012483861674544659,18301.86693483851,1.5956082414826986,7.468977070240394e-05,0.9026472188730381,0.0,0.0,0.02140395428986033,0.4407550068821289,0.017914875001333746,0.02438087515071329,0.0004694785587008248,0.0,1.0,1.0,1.0,231,139
2018-06,fr,mncdn.com,0.0022152017399130045,0.0008737551110432467,0.0035699946829866424,0.0,0.0035699946829866424,0.9636815434530204,3.725935089032846,0.04915524593899541,140385.69927406491,0.4130017253165793,5.425523834326204e-05,0.017220612650151373,3.2553143005957226e-05,0.0,0.981455559534273,0.0016385081979665137,0.00015191466736113373,0.004611695259177273,1.0851047668652408e-05,0.0005425523834326205,1.0,1.0,1.0,232,273
2018-06,fr,sovrn,0.002208038636529712,0.004733547106428463,0.3023655820333337,0.0038863910994023448,0.3047932156892629,0.6272330419447196,3.88908000304815,0.7673390740156109,37.48993566226499,3.0533426229329734,0.5056118616575404,0.716304335993207,0.23281333347848332,0.0,0.06593801369490197,0.0005551987284860493,0.0,0.2560010450799595,0.0,0.0,1.0009253312141435,1.0,1.0,233,153
2018-06,fr,mailchimp,0.002201356278339929,0.010654722519129299,0.13050741966128346,0.0014741048907524488,0.13074764416199866,0.8169161725685459,3.946746595909632,0.2399187604415763,173541.08306308076,1.5752503248490408,0.0743713215623328,0.47893121935772703,0.0016378943230582763,0.0,0.22950175254692567,0.34949389065417497,1.0919295487055175e-05,0.01251351262816523,0.0,0.0,1.2502484139723304,1.0,1.0,234,89
2018-06,fr,disqus_ads,0.0021794342975158935,0.006175667192616345,0.0019742138989070133,0.003363884017690721,0.005327068788670879,0.4041954802633756,1.1393861187395913,0.00843728286404394,181.25620664174085,1.1245739999338253,0.9449425933891408,0.0,0.9999779417441463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,235,128
2018-06,fr,gemius,0.0021657090222411955,0.00699852394767649,0.5297120912783858,0.38504739283890876,0.5394681346977735,0.6761415347732469,8.108348686985282,5.895125307997958,8314.481875291349,3.1071166951541653,0.19190215099114297,0.9232946347310707,0.5191569180225977,0.008080090568048126,0.16731780949632621,0.00013318830606672734,0.0,0.009178894093098626,0.0,0.00041066394370574264,1.0,1.0,1.0,236,120
2018-06,fr,sublime_skinz,0.0021554210751000913,0.0026806467484433586,0.046013159362105496,0.00010036801605888258,0.046013159362105496,0.5491022638563622,2.013995762239322,0.507482993197279,4685.6121668339465,1.5181331549013048,0.9321289171406267,0.9872532619605219,3.345600535296086e-05,0.0,0.04366008698561392,0.0,0.0,0.0025872644139623064,0.0,0.001092896174863388,1.0,1.0,1.0,237,211
2018-06,fr,coll1onf.com,0.002138354620730502,0.00030539013589861045,0.0030238309352517987,0.0,0.0030238309352517987,0.3272482014388489,4.194019784172662,0.012859712230215828,223.07435926258992,1.1451888489208633,0.02077338129496403,0.0,0.0,0.0,0.9958745503597123,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,238,293
2018-06,fr,optimicdn.com,0.0021023468057366364,0.0006107802717972209,0.001234821979831241,0.0,0.001234821979831241,0.9990853170519769,2.4993482883995335,0.0071230934577302145,19237.491527749193,0.3115638791703826,1.1433536850289269e-05,8.003475795202487e-05,0.0,0.0,0.9989938487571746,8.003475795202487e-05,0.0,5.716768425144634e-05,0.0,0.0,1.0,1.0,1.0,239,285
2018-06,fr,google_servers,0.002098524881448235,0.0006531955684498058,0.0013172514117498826,0.0,0.0013172514117498826,0.9965636919693481,2.503327491609681,0.007216246864368922,19169.45858676105,0.3125665784680939,0.0,0.0,0.0,0.0,0.9989576532307023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,240,283
2018-06,fr,intercom,0.002076675012403226,0.007957109652024907,0.7275273745861981,0.0005208695048267241,0.7275273745861981,0.9965391115123735,33.313355094103756,11.618191078084127,464961.2181401486,5.913975507558395,0.37290784082227935,0.9681690858161447,2.3149755770076626e-05,0.007917216473366207,0.2249809014514897,0.003507187999166609,0.5498298492950899,0.7326781952450402,0.0,0.023439127717202583,2.053834757043313,1.0,1.0,241,110
2018-06,fr,cloudinary,0.0019678102633329873,0.003579851037478156,0.005924387711476211,0.0,0.005924387711476211,0.7740792768582422,21.478580589995726,0.07202101019971904,318900.678372931,5.379979234104929,0.02827826299395346,0.03466682953643193,0.00019544371831674097,0.0,0.9787943565626336,0.0028461491479875403,0.007048189091797471,0.014145239113174128,1.2215232394796311e-05,0.0013558907958223906,1.0,1.0,1.0,242,182
2018-06,fr,twenga,0.0019561041178710295,0.001798408578069595,0.9705694413723611,0.0,0.9705694413723611,0.8574430435744305,3.2227014672270147,2.018653690186537,69.06851974735186,1.1990587136572537,0.0001228833345621667,0.9667600580009339,0.0,0.0,0.038192140381921404,0.0,0.0,0.0026911450269114503,0.0,0.0,1.0,1.0,1.0,243,245
2018-06,fr,nice264.com,0.001908486306453908,0.000992517941670484,2.518986863483507e-05,0.0,2.518986863483507e-05,0.979608801340101,2.3782636623550006,7.55696059045052e-05,140.7175585979319,1.4409738403214227,5.037973726967014e-05,2.518986863483507e-05,0.0,0.0,1.2594934317417535e-05,0.0,0.0,0.9487386173281106,0.0509968890512236,6.297467158708767e-05,1.0,1.0,1.0,244,269
2018-06,fr,viglink,0.001905722021591228,0.0036986138681053935,0.5257561615499105,0.0011856411291339775,0.5261723972654575,0.837239222017608,4.907822708811584,2.0685023082162406,15288.045155268535,2.818344643172473,0.6027849953331147,0.9834893166166343,6.306601750712645e-05,0.0,0.5158295703942888,1.2613203501425292e-05,0.0,0.5144168916021291,0.0,0.0,1.0,1.0,1.0,245,181
2018-06,fr,cquotient.com,0.0018368793098806598,0.0026806467484433586,0.6439844015807794,0.03348687482006857,0.6449789316653145,0.9997382815567013,3.051113611976236,2.0405401868669686,561.8668114842053,0.9831322463293989,0.09852390797979534,0.9997121097123715,0.0,0.0,0.00011777329948441467,0.0,0.0,0.002447067444842838,0.0,0.0,1.0,1.0,1.0,246,211
2018-06,fr,tradedoubler,0.00183437943487441,0.0033423253762236813,0.33195743900201796,0.0026731661294126896,0.3323898629347171,0.7110490866682391,2.3847655738134548,0.6226511518201117,9188.04605970071,1.502843514951385,0.16932672904054302,0.6974735959325943,0.024228843986686583,0.0037476740833923003,0.31456875540529916,1.3103755536336714e-05,2.6207511072673427e-05,0.0014021018423880285,2.6207511072673427e-05,0.0,1.0,1.0,1.0,247,192
2018-06,fr,apicit.net,0.0018072173314411203,0.008398228737211789,0.6532506916365184,0.0,0.6532506916365184,0.8344195573526282,1.715351670568206,1.0255107469674398,1254.081852521813,0.4327250478825282,0.0013433709299851032,0.9909954245584167,0.0,0.0,0.0061715258565652265,0.0,0.0,0.001848797616514152,0.0,0.0,1.0,1.0,1.0,248,104
2018-06,fr,propeller_ads,0.001797794725648333,0.003019969121664037,0.0005615573858166649,0.005187720611830142,0.005749277997646807,0.5258851214033586,1.630749277997647,0.009867365493635682,7.759011659000962,1.6067627553749064,0.9452481548828752,0.9914295646593219,0.008557064926730132,0.0,0.001029521873997219,0.0,0.0,0.00040111241844047494,0.0,0.0,1.019587656433843,1.0,1.0,249,200
2018-06,fr,cpx.to,0.0017959678939129967,0.003825859758063148,0.3933427913699877,0.0031720113496439854,0.3934766315113229,0.5976497671181541,2.02304727233792,0.7356924888912683,867.2310750040152,1.0682317040526794,0.3185395363777504,0.8771882863108303,0.0006692007066759463,0.0,0.46699502114674235,0.0,0.0,0.0009368809893463248,0.0,0.0,1.0,1.0,1.0,250,177
2018-06,fr,zemanta,0.0017806321222400417,0.005174666191615344,0.06208320958989173,2.699856907583898e-05,0.062110208158967575,0.8363886714004157,1.262939064229596,0.0813061907718891,127.6766111396096,1.1752747104403467,0.9163044358648992,0.039768892248710816,0.002537865493128864,0.0,0.9581522179324495,9.449499176543644e-05,0.0,0.0012824320311023516,0.0,0.0,1.0,1.0,1.0,251,146
2018-06,fr,conversant,0.0017591908866095157,0.0025449177991550874,0.36140791954745444,0.0004099144645150712,0.36146257480938976,0.8873555051512584,3.5838411718088157,0.9245894023447108,8191.684324870877,1.1269778372912853,0.44190145656273055,0.41708796764408496,0.15183231765638236,0.0,0.6117016915803569,0.000560216434837264,0.00010931052387068565,0.23533189407810237,0.0,0.0,1.0872161342333233,1.0,1.0,252,218
2018-06,fr,moat,0.0017412831281512847,0.0040718684786481395,0.00012423903590508137,0.013818141660109607,0.013859554672077968,0.9639016579009124,3.184163664223299,0.17735812592316505,13816.762924310819,1.74876106072528,0.8430032716279455,0.8979445341726371,0.0,9.663036125950774e-05,0.1306028354108861,0.0,0.0,0.0884996065763863,0.0003727171077152441,0.0,1.0143427064783754,1.0,1.0,253,167
2018-06,fr,tripadvisor,0.0017191207747304941,0.003019969121664037,0.5380807897202142,0.0027964596820425343,0.5386540639550329,0.984283896586921,19.361176750234204,3.888561081670605,417013.03305415343,4.763908891343559,0.4228526685216516,0.6916343908611697,0.46231071463527174,0.0066975209384918695,0.841482682923419,0.5360393741523232,0.24071924943022133,0.0017617695996867966,0.0006571680252799955,1.398229841021267e-05,1.3735371020288314,1.0,1.0,254,200
2018-06,fr,first_impression,0.0016926797890874686,0.0009416195856873823,0.007256564279526832,0.0006106306536588136,0.00785299422030986,0.80045158266945,1.0578537042559537,0.018986353114926368,73.27563583691901,1.0029679489910392,0.900225791334725,0.9997017850296085,0.0007668384952924637,0.0,0.006219912239594428,0.0,0.0,0.0011502577429386956,0.0,0.0,1.0,1.0,1.0,255,272
2018-06,fr,superfastcdn.com,0.0016770074957790572,0.0016796457474423576,0.0,0.0,0.0,0.3487178752132097,1.0408359252941934,0.0,0.7165995384637436,1.0407499247495233,0.9665887883956599,1.0,0.0,0.0,0.0,0.0,0.0,0.00011466739289348832,0.0,0.0,1.0,1.0,1.0,256,251
2018-06,fr,turn_inc.,0.0016697242060973875,0.005556403861488608,0.11539790395024761,0.0005326500057583784,0.11557065530346654,0.9386156858228722,1.5349965449729357,0.24275883911090637,168.94135091558218,1.286997581481055,0.8596251295635149,0.18292928711274906,0.3390821144765634,0.0,0.6562104111482207,0.0,0.0,0.0007629851433836232,0.0,0.0,1.0,1.0,1.0,257,141
2018-06,fr,azureedge.net,0.0016590997373208262,0.0039446225886903856,0.019689374402364464,0.005780765553012083,0.024905102720871607,0.9736026194546666,14.42027179739793,0.263640578366318,927044.0846976326,4.321694532178146,0.09937411260177914,0.6601953000492596,0.0026078641592535714,0.0,0.47564544637941525,0.4589985801628466,0.18233316913447886,0.12320709339051317,0.006128480774245893,0.008997131349424821,1.0,1.0,1.0,258,175
2018-06,fr,algolia.net,0.0016493406098925822,0.002612782273799223,7.286930162061327e-05,0.0011950565465780577,0.0012679258481986708,0.9870146904512067,8.867407018771132,0.0037746298239477675,3813.796898682523,0.7520694881660254,0.0004809373906960476,0.005771248688352571,0.0,0.0,0.0,0.0,0.0,0.9988632388947184,0.0,0.0,1.0,1.0,1.0,259,215
2018-06,fr,cursecdn.com,0.0016370816074580887,0.0019256544680273495,0.9881508237159722,0.0,0.9881508237159722,0.953425542536634,5.745352832349573,3.645860863947376,68802.76476375063,2.1403106921563446,0.8681907614600769,0.9821307961119431,0.005990661615716677,0.0,0.07723254926144539,0.04224297418729627,0.006695445335212756,0.001894106246145714,0.0,0.0008369306669015945,1.0,1.0,1.0,260,240
2018-06,fr,myfonts_counter,0.0016088378273394022,0.00504742030165759,0.017719741226038758,0.0,0.017719741226038758,0.8640390850278645,1.355918782029254,0.032496152754329086,1202.8062930480644,0.42433252155204615,0.08834471321211397,0.22169099520401608,0.0,0.0,0.001763009666671647,0.7747531039428666,1.4940759887047855e-05,0.002659455259894518,0.0,0.0,1.0,1.0,1.0,261,147
2018-06,fr,themoviedb,0.0016050880148300278,0.0029945199436724862,0.9854286783976038,0.0,0.9854286783976038,0.9785698240359416,17.188423811306627,12.364986896293523,331215.94983152376,5.446514414077125,0.0024709846499438412,0.0,0.0,0.0,0.998816922500936,0.0,0.0,0.00037439161362785476,0.0,0.0,1.0,1.0,1.0,262,204
2018-06,fr,curse.com,0.001541004680535204,0.0016541965694508067,0.5749114788875197,0.0,0.5749114788875197,0.9572914879346114,1.7580058962080207,1.041725810728603,23.17981874619788,0.6793585923973233,0.00038996084793086773,0.0003587639800963983,0.0,0.0,7.799216958617355e-05,3.119686783446942e-05,0.0,0.9991264877006348,0.0,0.0,1.0,1.0,1.0,263,252
2018-06,fr,heatmap,0.0015184817682192813,0.0012724588995775437,0.0003799151522826569,0.005999493446463623,0.006236940416640284,0.5140568606344583,3.21215095295384,0.03503134300006332,6093.975447983284,0.903232444754005,0.11006458557588805,0.9984645095928576,0.0,0.0,0.26842588488570884,0.0,0.0,0.0012663838409421896,0.0,0.0,1.0,1.0,1.0,264,264
2018-06,fr,lottex_inc,0.0015174962405725867,0.002604299214468706,0.23316595650314426,0.0046569830986361695,0.23676165433780552,0.9999524797642997,1.4440607625413822,0.5120463797500435,25.3905846572999,0.8947585180022493,7.920039283394846e-05,0.0,0.0,0.0,0.049848727249687155,0.0,0.0,0.9999366396857329,0.0,0.0,1.0,1.0,1.0,265,216
2018-06,fr,revenue_hits,0.0015088668643490903,0.0028842401723757657,0.0005735041101127892,9.558401835213153e-05,0.0006690881284649206,0.5589275473140891,2.6991174408972154,0.0016567896514369464,5.054721850506596,2.6607085961893837,0.9490059262091378,0.9998088319632957,1.5930669725355253e-05,0.0,0.0,0.0,0.0,0.0002070987064296183,0.0,0.0,1.0,1.0,1.0,266,206
2018-06,fr,get_site_control,0.0014811999784626153,0.0022904260192395786,0.001298258710504536,0.0006815858230148812,0.001606595154249363,0.5476866652602197,2.5390532448353644,0.005874620665033025,19300.181366741857,0.6230830398727707,0.001298258710504536,0.9990749906687655,0.0,0.00014605410493176028,0.1625582187890492,1.6228233881306697e-05,0.0,0.134661884747083,0.0,0.0,1.0,1.0,1.0,267,229
2018-06,fr,dataxu,0.0014650709772203697,0.003953105648020902,0.3874487284659557,0.0007383100902378999,0.3875963904840033,0.8978835110746514,1.2505496308449549,0.4562756357670221,223.13542247744053,0.791681706316653,0.5246923707957342,0.00915504511894996,0.008990976210008203,0.0,0.9919114027891714,0.0,0.0,0.00013125512715340444,0.0,1.6406890894175555e-05,1.0,1.0,1.0,268,173
2018-06,fr,bugsnag,0.0014479083738120787,0.003223562545596444,0.00023241915133807026,0.008450096287934125,0.008649312703366758,0.9287635301148814,2.4317185736104654,0.018643336210903777,2754.8635035526927,0.46480509994023506,0.09311707284680258,0.7578524470416362,0.0,0.0,0.17099408991300882,0.0,0.0,0.16860349292781726,0.0,0.0,1.1009861212563916,1.0,1.0,269,195
2018-06,fr,toro,0.0014224048412963966,0.0006107802717972209,0.015918884664131813,0.0,0.015918884664131813,0.987680608365019,2.548779045204901,0.029336713138994507,4.6528263624841575,2.497642585551331,0.9529362061681453,0.9968905787917195,0.00021968736797634136,0.0,0.016239966201943387,0.0,0.0,0.0034980988593155894,0.0,0.0,1.1174313476975073,1.0,1.0,270,285
2018-06,fr,salesforce_live_agent,0.0014193280720579357,0.0020868325953071714,0.7884905244974343,0.032770504852067,0.7890155300015242,0.9992548308974207,12.406777651701187,10.961047978728809,32885.3677070808,1.3103121242400122,0.09470421867326029,0.8836350703676732,0.0063339373719240605,0.0,0.004809727843920944,0.004843599166765458,0.0,0.18752857892865005,0.0,0.004013751757074873,1.0,1.0,1.0,271,236
2018-06,fr,google_appspot,0.0013959157811340203,0.0042415296652584785,0.08682175882079451,5.1659118695435053e-05,0.08687341793948995,0.92282127666902,9.698396845349817,2.09067897301672,63895.780930897316,1.9568129767706164,0.08862982797513475,0.33237476968642915,0.07857351953575673,0.0002410758872453636,0.27241575258726086,0.0943123310316326,0.020095397172524235,0.4796204776746509,0.00623353365591583,0.0013431370860813115,1.137792089266957,1.0,1.0,272,162
2018-06,fr,acxiom,0.001366878771446043,0.0016966118661033915,0.4542512969313286,0.008317946012485712,0.45826079310648027,0.9983821331223072,1.280875758375099,0.4755825200035171,24.97237316451244,0.2805943902224567,0.0,0.0,0.0,0.0,0.9991031390134529,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,273,250
2018-06,fr,hubspot,0.0013465192125009134,0.008347330381228686,0.8543503873754864,0.10496626084472847,0.8544574958049198,0.8351779785069084,5.5240279910028915,3.5160127102002927,9077.287907458316,2.067835338641151,0.36918490485201183,0.9749544789174908,0.009693312863722376,0.0,0.5967903173979793,0.0044985540362026495,0.000267771073583491,0.28721125352565247,0.0,0.0,2.4209361276732477,1.0,1.0,274,106
2018-06,fr,clicktale,0.0012207322326191383,0.0023667735532142313,0.06322733090479472,0.040996357192084276,0.09522496800236291,0.8976863247021758,12.926671261199173,0.28437530766958746,50756.675278133305,2.0694299497883235,0.09370877227527813,0.946618095894457,0.11849955695579403,0.14401890321945457,0.002146303042236881,3.938170719700699e-05,0.0007679432903416364,0.47815299793246036,0.0,0.0,1.0019100127990548,1.0,1.0,275,225
2018-06,fr,vibrant_ads,0.0012154199982308577,0.0013403233742216793,0.005319990507080136,0.0006328613242623211,0.005557313503678506,0.7261490388418638,1.4150581441341665,0.03174195079503204,18.564037655248793,1.3730915275690214,0.9647377580887588,0.9994264694248872,9.888458191598766e-05,0.0,0.004271813938770667,0.00425203702238747,0.0,0.0025116683806660866,0.0,1.9776916383197533e-05,1.0,1.0,1.0,276,260
2018-06,fr,eloqua,0.0012119105583182378,0.004139732953292275,0.4511483993811734,0.02342417390614463,0.4674124320679123,0.9174897853941053,3.109643381332064,0.9917291443532071,5070.3795469871875,1.281466936411599,0.3435082708556468,0.9693165139434329,0.015014478955928438,0.0,0.7049069776667063,0.0029552937442976716,0.0,0.0018644135031139672,0.0,0.0,1.6132928715934785,1.0,1.0,277,166
2018-06,fr,webtrekk,0.0012117182602408342,0.002604299214468706,0.6379884943463598,0.00543542947827812,0.6385836143622298,0.7946042451894465,3.6997421146597897,1.692283277127554,216.46490775639754,1.8036103947629438,0.2960920452291212,0.7437214838325729,0.007974608212656218,0.0,0.6484229319579449,0.0,0.0,0.007934933544931562,0.0,0.0,1.6485419559611187,1.0,1.0,278,216
2018-06,fr,trustarc,0.0012042426724817605,0.002646714511121291,0.12988283199265455,0.00359288608555061,0.13201860316573186,0.9186011696840256,5.915706900337332,1.3692688476815904,9152.49759476237,0.9975648216531268,0.00662687878001557,0.9917962434379928,0.11720792830196211,0.0,0.8000558893391085,0.11317591169484421,0.021198027904748597,0.11802630791033754,0.0,0.0,1.0269666061198826,1.0,1.0,279,213
