month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,cpmstar,0.0007448855045269889,0.0011540200677431973,0.11443175426153733,3.260860704182869e-05,0.11443175426153733,0.36182510373613114,2.956271857956908,0.3291757359355002,14408.684862269396,2.3782190809264105,0.8090113885560094,0.9474512297520931,0.04051619424947215,0.0,0.11307849706930144,0.00044021619506468733,0.00013858657992777193,0.020510813829310245,0.03748359379458208,0.00021195594577188648,1.0,1.0,1.0,526,453
2018-06,eu,pubnub.com,0.0007445879559628125,0.0003911462248841125,8.155409483110147e-06,0.019075502780994635,0.019083658190477745,0.9911840023487579,15.640558482441403,0.9900259342021563,2890.1625373109982,2.595752662741196,0.0003669934267399566,0.022892234419090184,0.0,0.015601298341189711,0.00019572982759464351,3.262163793244059e-05,0.0,0.9883051428012201,0.0,0.0,1.0,1.0,1.0,527,634
2018-06,eu,videology,0.000741011300773019,0.0032983890878525517,0.23341172999860688,0.0032615198026698573,0.23550959198223373,0.9434560637225577,1.6276950560932237,0.5165575396012423,24.97716116660794,1.12728122003786,0.6828212965770432,0.0004916864024125413,0.003917101672553246,0.0,0.9739652049922559,0.0,0.0,0.010759737439461112,0.005728146588106106,0.0,1.0,1.0,1.0,528,243
2018-06,eu,clever_push,0.0007403190449298332,0.00018863789568879187,0.9117910019275725,7.382192511175819e-05,0.9117910019275725,0.9717918221711849,3.6670385104376,2.521560103350695,10735.70687774269,0.7143337571258663,0.056596809252347946,0.9995406635770824,0.8974695484558914,0.0,0.13110773899848255,4.921461674117213e-05,8.202436123528688e-06,0.12170774720091868,0.0,0.0,1.0,1.0,1.0,529,698
2018-06,eu,accengage,0.0007355521954833343,0.0002746345834292705,0.9357632295880459,0.0,0.9357632295880459,0.9998513993230413,5.146478989515397,4.151069099314785,4979.299785354578,1.0568315033435152,0.0,0.9955007017254189,0.9690580368199455,0.0,0.08565177908032692,4.12779658218443e-05,0.0,0.012556757203005036,0.0,0.0,1.0,1.0,1.0,530,666
2018-06,eu,vodafone.de,0.0007281742055756957,0.0016283888936664828,0.9144727515323354,0.0010507442771963474,0.9147479464620774,0.995571863403244,9.941266730600843,6.418062794479423,69344.69173998249,3.5043572530542466,0.0020097569111453945,0.006012592252845766,0.0034190885210357335,8.339240295209106e-06,0.9901847141725388,0.002293291081182504,0.00045865821623650084,0.0032356252345411333,0.0,6.671392236167285e-05,1.0,1.0,1.0,531,387
2018-06,eu,digidip,0.000725714875606483,0.000280182756831882,0.002460045184503389,0.00013388001004100076,0.002460045184503389,0.609697933227345,1.5036231277717347,0.006660530499539788,2946.8056229604217,0.6051794828884612,0.0068697180152288515,0.9997406074805456,0.0,0.0,5.857250439293783e-05,8.367500627562547e-06,0.0,0.06658020249351519,0.0,8.367500627562547e-06,1.0,1.0,1.0,532,664
2018-06,eu,fileserve,0.0007219317581476691,0.0060169940551321995,0.0,0.0,0.0,0.9998401843767611,1.097453884781347,0.0,166.68362394542717,0.15769596339381092,0.02277793198583529,0.9997476595422544,0.0,0.0,0.0,0.0,0.0,0.00016822697183039356,0.0,0.0,1.0,1.0,1.0,533,147
2018-06,eu,o2.pl,0.0007192295313913736,0.0002663123233253532,0.9231100454230763,0.0,0.9231100454230763,0.9831731986964084,1.6264838486347748,1.2599669036321575,3493.065188024518,0.3451309501697033,0.0020685229901555194,0.21768460512318266,8.442950980226609e-05,0.0,0.8393221998953074,0.0034447239999324565,5.910065686158626e-05,0.005395045676364803,0.0,4.2214754901133045e-05,1.0,1.0,1.0,534,669
2018-06,eu,adnium.com,0.0007191991692929882,0.0013038207496137084,0.21796398085057878,0.01838952354416272,0.22178035580097435,0.5399663956364987,3.0325742799969606,1.316598698041997,22922.11943058335,1.7163133142514586,0.6136595827317477,0.9513243327676317,0.1843849472715452,0.0,0.13931457230426303,1.6886614824759156e-05,0.0,2.5329922237138732e-05,0.0,0.0,1.0,1.0,1.0,535,430
2018-06,eu,mopinion.com,0.0007179118163214496,0.00041888709189717016,0.7339818143370691,0.009050539226052019,0.7347515330936774,0.9225629097060689,17.11957707760626,5.929786424191161,91242.63315711566,4.317166419961937,8.458447874814971e-05,0.9982829350814125,0.08609854091774159,0.0,0.019945020088813704,0.7191203214210192,0.36218227955170224,0.9831930640727427,0.0,0.0,1.0,1.0,1.0,536,620
2018-06,eu,spotify,0.0007128170562123889,0.0016700001941860692,0.1733596851413286,0.00018741587582846335,0.1733596851413286,0.9893172950777775,26.013221338149354,1.0022575094133883,1850939.9434004056,5.48304738214097,0.030974732932376944,0.6504779104833626,0.17957848465745488,0.0,0.6493789719387321,0.5254289267885438,0.2635493159320532,0.2865247985279335,0.0,0.1953554938408328,1.1661271361150394,1.0,1.0,537,379
2018-06,eu,fastpic.ru,0.0007100055259019061,0.0015840035064455904,0.355969313137706,0.0,0.355969313137706,0.03167896820984751,11.479187157359972,2.7762801159737607,780946.6094694799,5.1191553415495665,0.30234427785807755,2.5657911617047118e-05,0.0,0.0,0.9989052624376726,1.7105274411364745e-05,0.0,0.0011888165715898498,0.0,0.0,1.0,1.0,1.0,538,393
2018-06,eu,smartlook,0.0007034837471687343,0.004310930733829155,0.11676406356550337,0.005524432666660912,0.11793800550716882,0.9490112128719281,2.1077091731478044,0.34832411155901216,553.2471234106466,0.919990677519875,0.7268513323377845,0.9959343628343792,0.0006301306010410103,0.022701965489559685,0.0003798047458329377,0.00040570052395791075,0.00032801318958299166,0.15506391941233846,0.0,0.0,1.0347348703916306,1.0,1.0,539,199
2018-06,eu,radiumone,0.0007030890398897248,0.0031263957123715946,0.537569957852553,0.001969183997788986,0.5378895184135978,0.8963069163269536,2.072099771989221,1.113184896013266,126.35909970289505,0.9826400884405445,0.43571650659849376,0.004629309749188144,0.11747737165756926,0.0,0.953257790368272,0.00418883438126166,0.0,0.00011227803496165274,0.0,2.59103157603814e-05,1.0040679195743798,1.0,1.0,540,254
2018-06,eu,zdassets.com,0.0007030343881126313,0.0029516282501893315,0.053768084646944506,0.06962643057654934,0.09432088101921832,0.9982811487799611,13.505126322608508,0.546525588425826,210884.75485208377,3.5572187432519975,0.001148779961131505,0.9662275966313971,0.0006478082487583676,0.0,0.33579788382638737,0.45386309652342904,0.1787691643273591,0.5583934355430793,0.0011574174044482832,0.0018052256532066508,1.0,1.0,1.0,541,265
2018-06,eu,olark,0.0006950248665585776,0.0030376249379298103,0.011803662542811212,0.12050045432305864,0.1302159781924932,0.9559131893478716,20.83667086041798,0.7890717830432655,329659.2713094989,3.7453169777032222,0.43319703641574053,0.9964265744041378,0.8771143496190675,0.0,0.6418536380792619,0.7087527084643881,8.73698189697351e-06,0.8843747815754526,0.0,0.5014590759767946,1.0,1.0,1.0,542,261
2018-06,eu,marvellous_machine,0.0006887520570321656,0.000596428640780739,0.8670199165953996,0.0010579864754062228,0.8672050642285956,0.9902312582104159,3.2620632499581212,2.4176930604903766,40.425019616832564,0.4094054997663613,8.816553961718523e-06,0.9950979959972845,0.004822655017060032,0.0,0.0,0.0,0.0,0.0004320111441242076,0.0,0.0,1.0,1.0,1.0,543,563
2018-06,eu,adglare.net,0.0006826917821944511,0.00024411962971490712,0.0,0.0,0.0,0.40641316433177677,1.7852079163887036,0.0,12452.36165443629,1.3250611518790305,0.8561174116077385,0.7761707805203469,0.2539203913720258,0.0,0.06914832110295753,0.000578163219924394,0.0,0.03254614187235935,0.00045363575717144764,0.0018857015788303314,1.0,1.0,1.0,544,684
2018-06,eu,adup-tech.com,0.0006738564115643161,0.0008988040912230671,0.48277912949445795,0.013580246913580247,0.48313958727584033,0.9875642065423087,4.819635937640804,1.6578624853564026,115164.18681625664,1.7108858249977472,0.36033162115887174,0.7794539064612057,0.45177074885104085,0.0,0.5612327656123277,2.7034333603676668e-05,0.0,0.008371631972605209,0.0,0.0,1.0,1.0,1.0,545,507
2018-06,eu,spotscenered.info,0.0006724536826189132,0.0019890201648362317,0.3018719692249343,0.011396165759127318,0.3019983926168739,0.8122612629696855,1.4849781919648903,0.5074364045187333,1197.0557075646338,0.992243021880277,0.6041412691102502,0.21674387523817265,0.00771182690831595,0.0,0.0028354960763597287,0.0,0.0,0.7815132880015171,0.0,0.002338832750882706,1.0,1.0,1.0,546,342
2018-06,eu,trafficfabrik.com,0.0006678872230217575,0.0002663123233253532,0.3800540063825725,0.00017274768836317018,0.3800540063825725,0.534544991680835,12.794357514979042,4.009392019056798,79929.64984952768,7.372116704701464,0.4376153545419004,0.9995181248693027,0.05773409584769109,0.0,0.37518979515760953,9.091983598061589e-06,0.0,9.091983598061589e-06,0.0,0.0,1.0,1.0,1.0,547,669
2018-06,eu,decibel_insight,0.0006661990903515324,0.0005520432535598467,0.2969947770921255,0.0021238002351675798,0.29778778404688766,0.8053395801620651,1.8306975726695167,0.5507934627058856,1229.6342597234502,0.6301488483169111,0.0821628125313329,0.8078279812959739,0.0,0.08378528653073129,5.469013481118231e-05,9.115022468530385e-06,0.0,0.20904392529327584,0.0,0.0,1.0,1.0,1.0,548,578
2018-06,eu,iperceptions,0.0006576248337675113,0.0007184884556381925,0.6103862526201095,0.0007941124869571641,0.6105062928797659,0.7900311181288494,3.80542397296324,1.2149551695799514,3487.751701339834,0.8961559415311596,0.08176588455820567,0.8466993545527577,0.737518121462275,0.0,0.02001902176422246,7.387092901927108e-05,0.0001292741257837244,0.6990313674432348,0.0,0.0,1.0,1.0,1.0,549,537
2018-06,eu,performio,0.0006550804899228196,0.0004771429126245912,0.7691002799458647,0.035818239121971115,0.7715289493687314,0.8876415951352453,7.984361964441313,5.556276534603905,58116.8108326072,1.7544262963718273,0.0009455125234060698,0.8449452158920262,0.7345798031109216,0.0,0.7987634179350748,3.7078922486512545e-05,0.0,0.7039804223289271,0.0,0.0,1.0,1.0,1.0,550,600
2018-06,eu,contentpass,0.0006543578719812483,8.322260103917288e-05,0.0001577594446867547,0.0,0.0001577594446867547,0.9992576026132388,3.863640159986637,0.0004825583013947791,15785.511483959577,1.893122616208391,0.5523807756196698,0.9981347265657625,0.0,0.0,0.8672129474104251,0.0,0.0,0.0011507159494798579,0.0,0.0,1.0,1.0,1.0,551,719
2018-06,eu,xing,0.0006494817189805622,0.0010569270331974956,0.17387523841579716,0.0019914731291372154,0.174165077228019,0.9786547739257264,2.9898182430158196,0.8400089756535398,8402.85350050488,0.8194304199857886,0.028226560454766444,0.6203111559893788,0.11914245110138749,0.006067915778450951,0.24353004974008002,0.19007816298290886,4.674819551965294e-05,0.23864953812782827,0.0,0.0,1.0043288829051198,1.0,1.0,552,476
2018-06,eu,idealo_com,0.000648230800527086,0.002324684655694229,0.3975644028103045,0.0,0.3975644028103045,0.9576487119437939,2.42056206088993,0.7608618266978923,11706.676074941452,0.5216393442622951,0.001208430913348946,0.005611241217798595,0.0019672131147540984,0.0,0.996711943793911,0.0059672131147540984,0.0006088992974238876,0.0007400468384074941,0.0,0.0,1.0,1.0,1.0,553,311
2018-06,eu,dcbap.com,0.0006481336418122529,0.004940648415025563,0.00014990537223377742,0.8756722319036109,0.8756909700751401,0.7483276181910169,2.1529128487642177,1.0549684261809733,106.86697772031405,1.1328442670564207,0.00014053628646916634,0.996121198493451,0.0,0.0,0.0,0.0,0.0,0.00023422714411527724,0.0,0.0,1.0,1.0,1.0,554,177
2018-06,eu,giphy.com,0.0006386424498569946,0.0034787047234374263,0.3212482528453661,0.0010078824010421124,0.32209449372925997,0.9497675214650426,19.037472307004784,5.432476633292447,5863465.129617481,4.149185612003309,0.013872645501136245,0.11467039392988561,0.11846421542060073,0.0,0.9648001825598311,0.003803329815253254,0.1024712135474608,0.018246474788677487,4.754162269066568e-05,0.09450323758450524,1.0,1.0,1.0,555,235
2018-06,eu,adotmob.com,0.0006356548193758768,0.0027213790539809533,0.3497358591503549,4.776507226855434e-05,0.34978362422262343,0.9642335138853065,1.2075774510646835,0.41410407053945875,15.67313405745183,0.7908080894926394,0.5915035489448696,0.061979957775676116,0.006037505134745269,0.0,0.9359565911023223,0.0,0.0,0.007728388693052092,0.0,0.0,1.0,1.0,1.0,556,283
2018-06,eu,google_custom_search,0.0006331590548886015,0.0003578571844684434,0.009091955345839568,3.83626807841332e-05,0.009091955345839568,0.784008516515134,1.1438984156212837,0.04564199946292247,208.58288257183412,1.0857885449035178,0.9799842713008785,0.9999424559788238,0.007969846932903672,0.0,0.00012467871254843288,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,557,644
2018-06,eu,apa.at,0.0006268073039063875,0.0002774086701305763,0.47386216116719304,0.03198930460560733,0.47896766193253376,0.68291643254345,15.68698533258414,4.541948421848056,18715032.74659472,2.4497975237836895,0.004456414330278429,0.5005618957199047,0.16100249946716785,0.0,0.27997907422836216,0.01987948305593769,0.003071050744996222,0.45122163879793065,0.014066768712096259,0.05749743271783147,1.0,1.0,1.0,558,665
2018-06,eu,braze,0.0006225566101324395,0.0002829568435331878,0.814800725697899,0.0,0.814800725697899,0.9994245137628996,1.3708569867930787,0.9162326134878368,1466.7492050486726,0.46486607752482395,1.950800803729931e-05,0.9898753438286416,0.0,0.0,0.0,0.0481457638360547,0.0,0.004506349856616141,0.0,0.0,1.0,1.0,1.0,559,662
2018-06,eu,chaturbate.com,0.0006209049119802768,0.0014036878708607158,0.3052518337408313,0.0004889975550122249,0.3053398533007335,0.8487334963325184,3.2057310513447432,1.8015550122249389,41536.84352078239,1.4564889975550122,0.5889486552567237,0.10396088019559903,0.8174180929095355,0.0,0.1934767726161369,0.0,0.0,0.06002933985330074,0.0487041564792176,0.0,1.0,1.0,1.0,560,418
2018-06,eu,discord,0.000620740956648996,0.0019363125175114223,0.9344374553671875,0.007796679807871027,0.934633106052454,0.9920370171096524,137.929712491318,85.32430079336353,582747.4137425041,64.48653434158653,0.002846717470627941,0.40990775070189683,0.4486074562476155,0.0,0.8053764808311241,0.43630102814435107,0.22747326922512545,0.5721804290619528,0.0,0.0003913013705330503,1.0,1.0,1.0,561,351
2018-06,eu,acpm.fr,0.0006058028042434069,0.0005048837796376488,0.7916161302286419,0.00014033258823411486,0.7916261539849443,0.999769453605044,2.6897847899521867,1.459128133676814,3999.1880657157462,0.7243867967081984,3.0071268907310326e-05,0.9980253200084199,0.0,0.0,0.7767508996321282,0.0,0.0,0.35280615057686715,0.0,0.0,1.0,1.0,1.0,562,589
2018-06,eu,bidtellect,0.0005950789110937035,0.002441196297149071,0.46285090359908976,0.0001326571221568007,0.46296315193322246,0.9500801044929947,1.226119166913273,0.525669153137341,57.61530455013929,0.4485953651642397,0.1726991642601304,0.02170474606365501,0.0857679316713777,0.0,0.9164770350112759,0.0,0.0,0.002132718348520873,0.0,0.0,1.0,1.0,1.0,563,301
2018-06,eu,remintrex,0.0005902513374504339,0.000513206039741566,0.22794798460937019,0.0,0.22794798460937019,0.9432316207485443,1.6696261393798482,0.5360589288286249,112.76736075389395,1.0020781465401947,0.5715005864076871,0.21301002036995123,0.6809427789551655,0.0,0.2227937696755211,2.0575708318758873e-05,0.0,0.06620234151560668,0.0,0.0,1.0,1.0,1.0,564,587
2018-06,eu,unruly_media,0.0005866018132245156,0.0017698673154330766,0.43680707239055494,0.0031159097731907536,0.4374592395523856,0.8874959886543617,4.943944679661701,3.141986107804267,28793.70092442107,1.397407894328216,0.484373867765344,0.6494342708667612,0.10691400710137576,0.05679030237782218,0.4260618420099171,0.007267005517541226,0.0,0.09295970021014276,6.211115826958312e-05,0.0014906677984699952,1.0,1.0,1.0,565,365
2018-06,eu,perform_group,0.0005811123458364455,0.0005881063806768217,0.4936936372091079,0.0004075362864039625,0.4938190329895399,0.39250969204886255,9.051412269977115,3.6694253738361704,317659.94092813774,3.2596110640876934,0.409124632956101,0.818782197979038,0.6440849765405394,0.0,0.48824937040868577,0.017513610667001054,0.007607344012873967,0.022968327115792553,0.0026646603341797547,0.0057368569547634725,1.0,1.0,1.0,566,566
2018-06,eu,proxistore.com,0.000575859702815781,0.0001414784217665939,0.7574131094989033,0.062183651088240255,0.7591846634047579,0.8162961869411169,4.215697233001518,3.169805550868905,2970.4381959676057,0.9872616838198076,7.38147460772735e-05,0.9997891007254935,0.0,0.0,0.0,2.1089927450649568e-05,0.0,0.0008752319892019572,0.0,0.0,1.0,1.0,1.0,567,709
2018-06,eu,adspyglass,0.0005757807613599791,0.0008211296635865057,0.13004777523492128,0.0,0.13004777523492128,0.389225788080448,9.589660300150813,0.8645735559328827,661.6820468471509,8.69379554730592,0.6976028011263565,0.24964405868022232,0.819255634419262,0.0,0.0003374851031966167,0.0,0.0,0.0,0.0010757337664392159,0.0,1.0,1.0,1.0,568,524
2018-06,eu,digiteka,0.0005693500689219633,0.0005686877737676813,0.8983681740614334,0.027623720136518773,0.8985281569965871,0.6204351535836178,21.138726535836177,8.460217576791809,29092926.45889505,5.578125,0.07362414675767918,0.960580204778157,0.6674381399317406,0.0,0.694240614334471,0.07144837883959045,0.012510665529010239,0.8546075085324232,0.0,0.597408276450512,1.6533383105802049,1.0,1.0,569,571
2018-06,eu,ancora,0.0005659191518044195,0.0004771429126245912,0.29172165888727936,0.0,0.29172165888727936,0.9559096518053544,1.8908203229787006,0.8252159450614304,634.6674177799238,1.0426846933848382,0.5449863190085305,0.12562905735286228,0.022629969418960245,0.0,0.8504533505016364,0.0,0.0,0.005182681474328022,0.0,0.0,1.0,1.0,1.0,570,600
2018-06,eu,belboon_gmbh,0.0005649718543347968,0.0011235051140288338,0.11730564601941121,2.1496361740775374e-05,0.11730564601941121,0.9688195272950053,1.4541536344973613,0.28232246692247337,610.6892915873989,0.3534109351992175,0.026698481282043014,0.9137780930577499,0.01664893216823053,0.0,0.08531905974913746,0.0,0.0,0.0006018981287417105,0.004062812369006546,0.0,1.0,1.0,1.0,571,458
2018-06,eu,vidible,0.0005588812173986968,0.001170664587951032,0.5662675474814203,0.046003737667869096,0.6020144291364249,0.7729584075796427,43.24558868268938,1.472108740058238,4777433.01507019,14.879025598678778,0.4889173801555913,0.82411230388109,0.004139684471293842,0.0,0.6946303620322483,0.0034986309704898083,0.14195532183058804,0.6822221739319396,0.0016515276630883566,0.16915120170368117,1.0,1.0,1.0,572,450
2018-06,eu,bombora,0.0005583954238245314,0.003306711347956469,0.20620731654269434,0.008634564356866327,0.2075666623167602,0.8421201444168951,1.172658662838749,0.30195963286789335,254.70658793335943,0.8831180129627213,0.6956370438035582,0.2832332854843621,0.0002501196224281178,0.0,0.7282395928487537,0.0,0.0,0.000543738309626343,0.0,0.0,1.0,1.0,1.0,573,242
2018-06,eu,siteimprove_analytics,0.0005538411090667298,0.0022969437886811712,0.7349955046817095,0.0,0.7349955046817095,0.897451922022674,1.349538407560906,0.793873210095827,1464.4735872639958,0.5292853540337259,0.08723110321689363,0.9996601100804772,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,1.0,1.0,1.0,574,314
2018-06,eu,s24_com,0.0005481937587670559,0.00016921928877965153,0.630577340599938,0.0,0.630577340599938,0.9986707430546324,24.879225929372147,14.662224733040897,77806.13494173424,3.6076144268687136,0.022674908059727945,0.24815011741769685,0.00018831140059373476,0.0,0.6930413398910009,0.2910408081882228,0.0,0.6461628782843724,0.0,0.0,1.0,1.0,1.0,575,703
2018-06,eu,po.st,0.0005461109188178213,0.0015174254256142522,0.4835266253766693,0.04501128617971156,0.4997498137502363,0.7584312766170371,8.154837490131543,3.1521132398563374,34561.69515083451,3.455894944013877,0.5358433500494812,0.998165300835066,0.00021126838868935763,0.0,0.6641055007616782,0.6379638175085898,0.09253555424593864,0.012576028821455972,0.0,0.0,1.0,1.0,1.0,576,405
2018-06,eu,ooyala.com,0.0005390304774743592,0.0007379070625473329,0.2284970766163101,0.029954825554541667,0.24576700800973333,0.8241914224880867,19.414759989635787,3.7461556659569433,3954447.763752295,7.159721518131738,0.436660020052497,0.5608277851003188,0.5554879628690842,0.0,0.18020210213254925,0.453614518909054,0.21172282492367658,0.4418083296720628,0.0021967623103180236,0.11491883244899569,1.0,1.0,1.0,577,536
2018-06,eu,q_division,0.0005319075291931576,0.0002302491962083783,0.502237596182387,0.0019179395849030756,0.5030595702902025,0.999897253236523,3.5383587916980614,1.435726191291641,46097.23543850036,0.40583829942690136,1.1416307052994498e-05,0.9412516839052903,0.7922117953284471,0.0,1.1416307052994498e-05,0.0,0.0,0.00022832614105988995,0.0,0.0,1.0,1.0,1.0,578,689
2018-06,eu,rtmark.net,0.0005304137139525987,0.0019446347776153395,0.7970646151028071,0.0321587214360947,0.8149814534963594,0.5565095938086734,1.9018981545084033,0.9163117644365069,187.38290516096532,0.5084833081467235,0.005770023354856436,0.03247927828914228,0.31403123139625405,0.2175894124650822,0.3828822640472592,0.0,0.0,0.23005678435682558,0.0,0.0,1.0,1.0,1.0,579,349
2018-06,eu,answers_cloud_service,0.0005294421268042677,0.0005548173402611526,0.15464284075790247,0.0020415653530302335,0.15639766940404642,0.6598499793549572,7.422890764784144,0.8030118823691333,56380.040200486306,2.457436803229802,0.2957861173555994,0.9998050190393173,0.2347226682570996,0.0,0.01726154975455338,0.2971395146121026,0.0002523283020599165,0.0024085883378446573,0.0,0.0,1.0,1.0,1.0,580,576
2018-06,eu,adguard,0.0005273289247566478,0.005373405940429262,0.461054813450023,0.9172616305849839,0.9431137724550899,0.798929064947029,7.4562068171349605,5.700023030861354,701777.4480423768,3.748710271764164,0.019898664210041456,0.9924228466144633,0.0,0.0,0.0018770152003684938,0.004963150621833256,0.0,0.0015776140027637033,0.0,0.0,1.0,1.0,1.0,581,162
2018-06,eu,datds.net,0.0005268370587628052,0.0046216284443754,0.9215297548381147,0.06539955508938554,0.9328830438340691,0.8599684182620824,1.5467329037909612,1.029795179750804,90.47932779308199,0.5874549038140136,0.00011526181721781026,0.00016136654410493437,0.00018441890754849642,0.0,0.0,0.0,0.0,0.9994928480042417,0.0,0.0,1.0,1.0,1.0,582,187
2018-06,eu,switch_concepts,0.0005258411819357659,0.001844767656368332,0.2146082337317397,0.00028870027137825507,0.21468906980772562,0.8766672440672094,1.992643917085282,0.3454471967203649,291.18539176626825,1.193510017899417,0.22076332351752412,0.28021248339973437,0.03749639124660777,0.0,0.7036318494139384,0.0,0.0,0.0059241295686817946,0.0,0.0,1.0370229228015475,1.0,1.0,583,358
2018-06,eu,spot.im,0.0005250335501187158,0.0005520432535598467,0.634533089681016,0.0020587078716661654,0.6348684971432537,0.9803150516990122,19.597395387569104,5.450799195022091,535225.2749531586,11.347227683837987,0.6386736369734681,0.9343295320487613,0.4697323679766834,0.0,0.7127177257060905,0.0001040919710393005,0.0005898545025560362,0.7469871157271403,0.0,3.469732367976683e-05,1.0,1.0,1.0,584,578
2018-06,eu,owneriq,0.000523545807297834,0.0021166281530962967,0.6179755732628136,0.001936972986765951,0.6187526821856478,0.852650869318116,2.7206931347646055,1.1789670250646624,893.5025922961829,1.0333576904786759,0.18643654963638262,0.2524212162334574,0.1443682800375796,0.0,0.8861013489219064,0.0,0.0,0.000649523875801756,0.0,0.0,1.0,1.0,1.0,585,330
2018-06,eu,dynadmic,0.0005211289842663606,0.002613189672630028,0.3130658711940246,0.0006641885829478321,0.3131707430755427,0.9811929759144246,1.351250888497885,0.4719933814190331,1.6972814877824258,0.90119903517869,0.6362227478763444,0.22509001503163636,0.001654645241729687,0.0,0.7684312331768023,0.0,0.0,0.007632342488260176,0.00015148160663722485,0.0,1.0,1.0,1.0,586,291
2018-06,eu,adnet.de,0.0005188457544677828,0.0007073921088329695,0.2581252999075407,0.013119857682899711,0.2592254485446438,0.737111290567981,2.468815467621689,0.8457451166274592,2389.912304109172,1.4091850707489204,0.5492667626370797,0.9693245789590721,0.010463115761384784,0.0,0.1066676029633791,0.07107662418220334,0.0,0.010626967686059712,0.0,0.0,1.0000117037089054,1.0,1.0,587,541
2018-06,eu,pardot,0.0005188153923693974,0.003564701411177905,0.7408998337976076,0.016795805145251527,0.7413914183384442,0.8970364474823849,2.9041761277183453,1.838280390458578,13545.360577260704,0.916933916992439,0.09048666869542826,0.9745195346333013,0.09329572321449472,0.0,0.027399985954727403,0.03986516538308481,0.002024860132493738,0.009363515063554859,0.0,0.0,1.0,1.0,1.0,588,229
2018-06,eu,siteimprove,0.0005176069808536608,0.0025299670715908554,0.8689566982249909,0.3538638416687197,0.8974178486373608,0.874200776639801,3.470782153708983,2.9540116613287344,7733.831849270874,0.8429122819366722,0.025129342202512936,0.30951794366428514,3.519515714637666e-05,0.0,0.8878564976125952,0.003941857600394186,2.346343809758444e-05,0.00808315442461784,0.0,0.0,1.0,1.0,1.0,589,294
2018-06,eu,recreativ,0.0005127308278529746,0.001939086604212728,0.10464730683594675,0.0018120233075939172,0.10501444881330238,0.4058221611634848,2.750568477900422,0.5803567198825146,2991.051423563409,2.187810886351793,0.8346203041356767,0.6943128523378653,4.737315836846843e-05,0.0,0.3893481453408499,4.737315836846843e-05,0.0,0.00017764934388175659,0.0,0.0,1.0,1.0,1.0,590,350
2018-06,eu,flxone,0.0005102775703034388,0.0013537543102372122,0.3979912414318355,0.004795792079207921,0.398990860624524,0.5362480959634425,8.577375285605484,3.877701351865956,7017.079434025133,3.4181383282559024,0.04708920411271896,0.9066903084539223,1.19002284843869e-05,0.002986957349581112,0.15749952399086062,4.76009139375476e-05,0.0,0.00153512947448591,0.0001309025133282559,0.0,1.062131092916984,1.0,1.0,591,423
2018-06,eu,spoutable,0.0005100832528737726,0.0007517774960538616,0.29882142857142857,0.002119047619047619,0.2996309523809524,0.9303571428571429,2.1022142857142856,0.5326904761904762,778.6887976190476,1.0208690476190476,0.652952380952381,0.7302619047619048,0.0,0.0,0.2961785714285714,0.0,0.0,0.05785714285714286,0.0,0.0,1.0,1.0,1.0,592,534
2018-06,eu,oracle_rightnow,0.0005100711080344185,0.001026412079483132,0.6876235148455916,0.026500630967403987,0.6901711945522513,0.844889164027715,6.372854115574181,1.0370127860187148,2206.9869282601967,1.136884211528846,0.0001547655896568966,0.9946308245434415,0.0,0.0,0.7049096407057311,0.0,0.0,0.005154884640110479,0.0,0.0,1.4357008500202386,1.0,1.0,593,481
2018-06,eu,popcash,0.0004986913935595917,0.0013398838767306833,0.10235741074472748,0.0,0.10235741074472748,0.49769860211387656,1.8444303735814134,0.11492377380546491,75.79818323510789,1.644756709366324,0.7902927280697482,0.9867152111441235,0.010106667965515561,0.0,0.0005357751692562467,0.0,0.0,0.10538941113438216,0.0,0.0,1.0,1.0,1.0,594,426
2018-06,eu,kaloo.ga,0.0004928315085712204,0.0002663123233253532,0.5134365874394706,0.03298463509900319,0.51958501213667,0.7204499809016868,13.614472824948558,2.3374856762651093,51220.08822188543,3.6984561170048917,0.36344706070799293,0.9982503480821597,0.0,0.0,0.690631969344127,0.6381670547936766,0.0,0.000332680294237238,0.0008255399894035166,0.0,1.0,1.0,1.0,595,669
2018-06,eu,bannerflow.com,0.00048759708280958714,0.0012927244028084854,0.13758920009464862,0.00846856046925788,0.1435296461885251,0.9570718706801001,10.577007858325965,1.655018244766305,62640.93905127215,2.621293448074025,0.38188226210194653,0.5807439879447551,0.6079803728657359,0.001270284070388682,0.4027921342017759,0.0009589399354894952,0.2671457215088982,0.35912923272351394,2.4907530791934942e-05,0.011494825460477975,1.0,1.0,1.0,596,433
2018-06,eu,lifestreet_media,0.00048485842153522915,0.0007795183630669193,0.5283044861358115,0.04261954261954262,0.5300703854920722,0.9474237907972848,10.590286301129675,7.186909801367633,113053.32388598051,3.7317085389374545,0.3421210830849385,0.5224181549482755,0.18197530245723018,0.0,0.5198256644039777,0.01836034366154848,0.005147408761866593,0.011785186483981665,0.0,0.009130075395135636,1.0,1.0,1.0,597,531
