month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,triplelift,0.0030436085751947423,0.005113169374723399,0.5981102578639043,0.010991427442491711,0.5992853338830765,0.6754900444948375,2.470765689154598,1.6975175660121287,1201.6121046573553,1.0238829047054578,0.1888402137126561,0.2233812640656943,0.06140974763352746,0,0.271047432527616,0.000006871789585802883,0,0.5018158703980484,0,0,1.000003435894793,1,1,259,215
2018-01,global,etahub.com,0.003037741907117008,0.00039119302016817347,0.7634706214455874,0.005659519973561367,0.76447584032167,0.9769625865796395,1.9107214166701092,1.3457436554164772,10.354367194062323,0.7448017790997095,0.04463240660415031,0,0,0.5527705484639429,0.09336142438137729,0,0,0.42116949642665347,0.02571225953925173,0,1,1,1,260,683
2018-01,global,schibsted,0.0029927118309267674,0.00031611557185306946,0.7542892884847892,0.000052414930567688644,0.7543032657996073,0.9855404678207269,3.653844809873575,0.9075924774091649,7872.948968823599,0.7942189825912543,0.0003144895834061318,0.9818155134217166,0,0.00010832418983988986,0.02357623576934635,0.02022517454171879,0.000003494328704512576,0.8024760813200176,0,0.000003494328704512576,1.8027486389589695,1,1,261,689
2018-01,global,brightcove,0.002950097441592064,0.004860276917240943,0.0302442724820367,0.1760101806786883,0.20050478016894538,0.6558065671049227,16.554283364586695,0.8621709092069209,2371677.218604552,7.601602960620766,0.08003105248792108,0.48332346696064915,0.002562893694856134,0,0.5552333722080233,0.00003899285012920813,0.0000035448045572007386,0.469229324041219,0.020499604754291873,0.012633683441863433,1,1,1,262,187
2018-01,global,wywy.com,0.002917239917349209,0.0004307074666498072,0.646696133151229,0.012413921659300045,0.6474417570914931,0.9288108373571933,3.7223841325489944,0.6672939945010234,3048.5914375127704,0.8918630202788204,0.011062478267571453,0.9984764895451336,0,0,0.6738791443965285,0,0,0.0001362197583174709,0,0,1.6508795136237682,1,1,263,668
2018-01,global,loggly,0.0029036242277998142,0.0024894101283429223,0.00015126468077750045,0.005042156025916682,0.005182616086638647,0.9796657050554817,1.7294775245895144,0.009518870268926994,186.3388328849416,0.2920993016613904,0.012875505566180098,0.09701108193863696,0.00004321848022214299,0,0.8877291930029281,0,0,0.028830327848187884,0.0009688142649797053,0,1,1,1,264,386
2018-01,global,immobilienscout24_de,0.002882081738958222,0.0004109502434089903,0.031153959194336698,0.00018867992989814912,0.03119024379624019,0.9803518880692601,18.40910888646185,0.19773656653326027,19894.828867303582,3.5379264801396233,0.10325509163676211,0.9496950279210011,0.0010667672959626124,0.000007256920380698043,0.7093821095141855,0.27219619809941253,0.44163077514795046,0.012224282381285853,0.000014513840761396086,0,1.017558118861099,1,1,265,665
2018-01,global,permutive,0.002864147094121654,0.0005136878042612379,0.00021176848592834922,0,0.00021176848592834922,0.5365446685458077,21.495129324823647,0.000445444056607907,20679.136550510437,1.1041170714609105,0.0001533495932584598,0.4875348687765623,0,0,0.00002555826554307663,0,0,0.9645251274262097,0,0,1,1,1,266,661
2018-01,global,myfonts_counter,0.0028630804271984295,0.00889075045836758,0.01395270689818907,0,0.01395270689818907,0.9047380762796677,1.9331804136137511,0.03823114740925262,237.5309151076404,0.46795625716811184,0.0643577737031653,0.11156686706942019,0,0,0.000792601412802887,0.8879400398857485,0.00006209319823801418,0.000241067710806408,0,0,1,1,1,267,166
2018-01,global,digitrust,0.002861992845237495,0.005077606372889928,0.8712465013629156,0.0008075183244542857,0.8712611170791953,0.2987306250411067,2.2260393601239414,4.848522716477028,12400.18472438413,0.26957227106307413,0.00009500215581815125,0.3671979479534343,0.6344207426245442,0,0.2900086963511864,0,0,0.000021923574419573366,0.0001315414465174402,0,1,1,1,268,233
2018-01,global,cdn13.com,0.0028590856549957654,0.0015687235253208573,0.00032553035844915874,0.06690929041697147,0.06723482077542063,0.8462179956108267,7.0289209948792974,0.10723116313094368,466629231.3497147,0.8832626188734455,0.0022457937088514995,0.000007315288953913679,0.000091441111923921,0,0.02776517922457937,0.004045354791514265,0,0.017706656912948062,0.05292245793708852,0.9101353328456474,1,1,1,269,415
2018-01,global,markmonitor,0.0028450725797298754,0.0013355882910792186,0.6879585385576711,0.3366316253767551,0.7374990810850548,0.9685216496361096,12.233084613688156,8.090590310960817,154848.5017569654,5.537921781959862,0.38254061604057926,0.4343306623538925,0.007321914283613909,0.004043225759023745,0.9968573108873042,0.000022053958685584064,0.004859222230390355,0.4714621774608542,0.000466808792178196,0,1,1,1,270,487
2018-01,global,trustpilot,0.0028401366308302483,0.006907125244989568,0.13485500095733244,0,0.13485500095733244,0.8451146589687321,7.770210760416513,0.8817915371813188,30677.92762935034,1.5501016245194927,0.05878021120226225,0.9476523263178049,0.6701989778635286,0,0.5201702578906284,0.0012813526370826398,0.000007364095615417471,0.6636707071004609,0,0,1,1,1,271,186
2018-01,global,otto.de,0.0028395405522555054,0.001940159322248214,0.9173943306657435,0.006474398871583724,0.9201233008385783,0.809447171777808,2.4533036743502583,2.1654212594510387,8414.653932700134,0.26267350689239904,0.00012153308462017228,0.0016646349772217537,0.00010680180163590898,0.00001104846223819748,0.947969108499582,0.0008433659508490743,0.00019887232028755465,0.00008102205641344818,0.0011895511009792621,0,1,1,1,272,433
2018-01,global,estat,0.0028361523161464395,0.0027739141430106846,0.3988945713053129,0.0245605755013698,0.4017890393684529,0.5560807796258946,4.71405236590501,3.214448742104739,737.8682740489737,2.356830760267987,0.2903907347524216,0.7766318715962346,0,0,0.3900304933132257,0,0,0.13884228651915326,0.0018841696563879251,0.000007374440925197359,1.0001622377003543,1,1,273,345
2018-01,global,contentpass,0.0028334229037252474,0.0001383005626857179,0.00007750621895137777,0.00031002487580551107,0.0003727680054328169,0.9960324197441557,3.557867619378031,0.0007086282875554538,6438.326061281584,0.512305034951614,0,0.9964826939685398,0,0,0.9623172145003064,0,0,0.00009965085293748569,0,0,1,1,1,274,758
2018-01,global,conative.de,0.002816293487840525,0.0009285894923183916,0.0003379030700907511,0.0019048821423797288,0.0022427852124704798,0.5912486818067046,7.21111144117516,0.01026334160143776,6831.163095786237,1.42902178917819,0.11320495492150252,0.9920574212425921,0.15273590090156994,0,0.4835504329615162,0,0,0.34198389947569324,0,0,1,1,1,275,571
2018-01,global,evidon,0.002799038581729541,0.005543876841373206,0.0075880414558877375,0.0026713193702411287,0.010259360826128865,0.7484962153195496,5.6772000089666665,0.02090727719702008,4740.907665752565,1.2292402991877696,0.26973227028521474,0.8092677969647835,0.3051655470787348,0,0.7199784800005978,0.27404747849868116,0,0.08478356708934535,0,0.003500736013868444,1,1,1,276,180
2018-01,global,adriver,0.002794583678697251,0.0048049566921666564,0.2964465333492995,0.006118279247994252,0.3003382828403784,0.847652975691534,2.923968686384864,1.4561317506885403,3999.212882439229,1.3367747874506046,0.3124550951981799,0.7083208597772722,0.1447955334690456,0,0.32365135911866844,0.000018710334091725543,0.00002619446772841576,0.07677598491198659,0.0025071847682912227,0.000011226200455035324,1,1,1,277,212
2018-01,global,xing,0.002784408512851198,0.0014462287412277928,0.6272764488712118,0.0012018373087858063,0.6273628309277809,0.9892736020190867,3.0331256408234086,1.756053316507611,3089.6128581569074,1.1162176677595874,0.033715292253031826,0.18753920055284518,0.04639467586072208,0.00006009186543929032,0.09831029185867896,0.06825309191426393,0,0.7495859294897074,0,0,1.003053417912634,1,1,278,482
2018-01,global,clicktale,0.002782860800060637,0.0026474679142694567,0.009657624074164541,0.05639000266805957,0.06524720887148595,0.8945440060726539,16.394384298281544,0.24073788757323072,56814.78894145676,1.6324578841160269,0.1529173916147773,0.9599640751415762,0.013415454453216891,0.3164656853718937,0.002303550022359091,0.0000037578303790523505,0,0.5858419982638824,0,0,1.0148509456580148,1,1,279,353
2018-01,global,highwebmedia.com,0.0027828398850229265,0.0009088322690775747,0.9774904268551609,0.002589164590449778,0.9777835398276646,0.9991244189411106,235.27637171234343,206.14373433442688,4280527.33500558,15.864104558658294,0.00016534577936108889,0.9217162891897681,0.0033783149010367932,0,0.9369731951944504,0.9653938799514484,0.19620907222228484,0.4797094423713591,0.3742000458458752,0.001582058479795873,1,1,1,280,525
2018-01,global,zendesk,0.0026894124115710897,0.0074366188278434595,0.2932127928453388,0.002430251774083795,0.2939554777874988,0.9866744434723438,4.30559735588607,0.3506989404102265,293861.447403519,0.9707164382229999,0.09007485175464178,0.9833420822397201,0.007632934772042383,0,0.007279090113735783,0.022097793331389132,0.0013259453679401185,0.7329289394381258,0,0,1,1,1,281,171
2018-01,global,pagefair,0.0026857104498963697,0.0031651071631788583,0.4139692626381799,0,0.4139692626381799,0.4933475066291308,3.7236596695753073,0.8679002106525556,2071.5838735928915,2.5511620934425143,0.61092745530934,0.997605336012242,0,0,0.40515378415316505,0,0,0.14111774348670864,0,0,1.9346821326916412,1,1,282,263
2018-01,global,tripadvisor,0.002667639857314685,0.0031769614971233484,0.8034559944804444,0.0011956423735657192,0.8036520014269306,0.9189119262386659,13.673491628543315,3.8269141058359106,200587.41408427514,2.567941887860506,0.0016307777947650464,0.6039248430964393,0.4616473207810485,0.0022697604403100046,0.6886704064792056,0.35298106964910836,0.14819301196034387,0.006370225760800962,0.00036457292046430126,0.0013406875139654949,1.4338966572975347,1,1,283,256
2018-01,global,bahn_de,0.0026502803760151492,0.0003358727950938863,0.018730788808087345,0.004293047866694551,0.01905039990845707,0.9881309853097269,27.215370531856546,0.9394632901003421,603772.927838916,5.128475770716521,0.0610970157793184,0.980199895041293,0.005950290609352373,0.000007891632107894394,0.7106296338677284,0.8230064750841445,0.2072855547620081,0.0027107756290617245,0,0,1.0066329167866852,1,1,284,701
2018-01,global,storygize,0.0026485025978097753,0.005543876841373206,0.9853235569348858,0.005902954636089757,0.9861053529335118,0.520486608782175,1.6308225046690594,1.5188479959567722,13.89752944567505,0.249069149461232,0.00017768090877862144,0.0026691620963188462,0.002582295874249298,0,0.9947287997062342,0,0,0,0,0,1,1,1,285,213
2018-01,global,zencoder,0.0026471222053208966,0.008369159764810015,0.0003832007932651473,0,0.0003832007932651473,0.6647348606057732,2.0786786288522543,0.0005491227862253142,72865.25057381357,0.4180009560267213,0.0026152466509435828,0.8247192165321513,0,0,0.0016039125986149463,0.4007055635224449,0.018441044360429974,0.0003950523641908735,0.05316614717280776,0.00021727880030498044,1,1,1,286,162
2018-01,global,trustarc,0.0026455117474172046,0.004923500031611557,0.031560181360360824,0.01533736268514529,0.04668013297651565,0.8358072077698763,5.2469947860872725,0.31117453365325703,4427.194266672464,0.6821212995647826,0.000577127564956498,0.9941219952802033,0.02977345766611194,0,0.687434035505204,0.02790372247279397,0.004747467161046261,0.030342679374014237,0,0,1.0573411812141025,1,1,287,193
2018-01,global,the_weather_company,0.0026427509624394473,0.0005452993614465449,0.060602343369751455,0.0048909236960504605,0.062355320066636855,0.9807884833783779,6.265217855828548,1.041758833142735,13904.612002548345,1.46533419333394,0.00011871174019539953,0.9531405190868693,0.01269028502688821,0,0.042075397783256106,0.0040480703406631235,0.000003957058006513317,0.10202482658193286,0.000027699406045593223,0,1.0468871803191764,1,1,288,626
2018-01,global,datalogix,0.002603075135903039,0.008373111209458177,0.3240371365785657,0.003049184674532679,0.32539099064354265,0.7237414580646716,3.205592984063089,0.8636986328886104,295.09515946954633,1.8409683471330032,0.20947778192906127,0.0002289901534234028,0.001345819322751578,0,0.9814678670571552,0,0,0,0,0,1,1,1,289,157
2018-01,global,signal,0.002599080363700375,0.004073939432256433,0.5814385785617433,0.04337784716158962,0.5885280662436578,0.6804218285406197,5.906054229350157,1.7157646547596535,18776.358984778926,1.215822996173608,0.05612444022419197,0.8889742774717647,0.1001621488953355,0,0.2027746371767584,0.000004023545789962863,0,0.013776620784832843,0.000036211912109665767,0,1.6608271605435005,1,1,290,272
2018-01,global,cpx.to,0.0025928476824627106,0.0055557311753176965,0.7357193848536547,0.008062401942397587,0.7358565142513743,0.6284882290544928,2.3961668300119787,1.980910781193913,902.3215402051294,0.4611782641838179,0.1583118564497199,0.806090965189299,0.00014519583287959635,0,0.617271850964544,0,0,0.00027022557785924876,0,0,1,1,1,291,200
2018-01,global,propeller_ads,0.0025605444067191775,0.008708984004552065,0.022683090193259602,0.010863705422050871,0.03344469312074232,0.6107403656086126,1.490373776812115,0.04089409112443435,76.18367013542876,1.1383774688383186,0.17722542597160734,0.9910354009769167,0.007735284988482838,0,0.001021024945681473,0,0,0.000032672798261807135,0,0,1.007522911799781,1,1,292,147
2018-01,global,nt.vc,0.0025595927725033597,0.00019757223240816842,0.98022560783785,0.7127565257536944,0.989487704331981,0.9929441373421419,7.66498747758017,13.596202009307039,787.4368833270006,1.8926789807199675,0.00005311303679916326,0.9978427935823109,0.0005679009319295149,0.0007599249880495667,0.8698076899506049,0,0,0.0004821029494077896,0,0,1,1,1,293,734
2018-01,global,eroadvertising,0.0025463640111516054,0.0036076689637731555,0.6474931826395506,0.005593521043466833,0.6484706114268818,0.37522176955678943,5.256271150244768,3.0794756382035025,63081.40830239511,2.298616815060617,0.11955021848408187,0.5989215428590202,0.2668627000032855,0,0.3975055031704833,0,0,0.21185152938857313,0,0,1.296074678844827,1,1,294,282
2018-01,global,exoticads.com,0.002521945704624849,0.000225232344945312,0.5614879686184748,0.004113434593487338,0.5614921152259279,0.999888041598766,5.336468168567886,4.101890438337874,117660.93477386476,1.4454036929685978,0.24008442492774537,0.9998092560571569,0.33076658331985687,0,0.3077197390954591,0.000004146607453112236,0.000004146607453112236,0,0,0,1,1,1,295,737
2018-01,global,threatmetrix,0.0025193836125053395,0.0026277106910286402,0.19396802204917896,0.0257309601686895,0.21530325922728255,0.9972272493317172,5.514382606385628,3.442805791230138,1454.8893680785004,1.1377326537050259,0.08840425708545717,0.25499759252187487,0.17442179016752726,0.04101844626342792,0.9285601620481828,0.00009961978448919955,0,0.0003362167726510485,0.06921084527387139,0,1,1,1,296,346
2018-01,global,youporn,0.0025127535455511797,0.0004030473541126636,0.013500803222879783,0.006371679942733954,0.018370081820527545,0.9926461407845781,98.72265920876303,0.10255866024088363,92802599.83434048,28.586190392954943,0.0018228581416835218,0.9102096703040594,0.0065839305482724465,0.000012485329737558369,0.9943607927352028,0.9103969502501228,0.19300655063633565,0.003587451411258438,0.011282576306173579,0.7473260585478729,1.0165097676896313,1,1,297,624
2018-01,global,iadvize,0.002488031970977624,0.0023036922298792437,0.6534730453349473,0.04649080775729453,0.6545364369236459,0.8921519178876756,14.22322817105053,5.5357139854907995,21030.84298792021,2.6301414773157137,0.12084835951882582,0.9964525592851319,0.6657419783286679,0,0.0801410570028329,0.04750796492909322,0.0005506098739901983,0.5770727729722005,0,0,1,1,1,298,368
2018-01,global,kxcdn.com,0.0024869339314978344,0.008294082316494911,0.007409182845344872,0,0.007409182845344872,0.9008801032744215,15.245920113702784,0.019355544061931015,380940.74052722094,1.8179914470613465,0.0028972343816359913,0.9235155353155631,0.01463755135337429,0,0.22832645818353076,0.3437070303137339,0.0630831788001497,0.05999251512743206,0.005878568455046612,0.0028173396744500933,1,1,1,299,167
2018-01,global,vodafone.de,0.002473255496835309,0.0030307580451413036,0.9844273905414261,0.005691211602291706,0.9850278006807467,0.9920847339379717,2.4574702437580602,2.1882454916386544,2798.8658463880256,0.24288281431682204,0.0010359189023487875,0.04087017187797298,0.0071584110272510095,0.00001268472125325046,0.9592270776516353,0.002346673431851335,0.0021648590938880786,0.002930170609500856,0.000008456480835500307,0.00001268472125325046,1,1,1,300,332
