month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,bidtellect,0.0008341230764426745,0.0038131440854776506,0.758697641763725,0.005491267881097752,0.7601770244348883,0.9400724646766044,1.3987813898674823,0.9496257663327609,920.5464939884407,0.30805009841655906,0.04708950265160538,0.04344119453882126,0.2855459298170831,0,0.700587991926081,0,0,0.007660193322718553,0,0,1,1,1,478,240
2018-01,global,magnetic,0.0008297727485989357,0.00521985838022381,0.37630912321826915,0.0017644019307598271,0.3768636495393651,0.7939556631000542,1.4028003579215345,0.4704777748371079,1125.0120987560967,0.41206346805802363,0.15865754218811046,0.13427098693082284,0.0356787276141505,0,0.8267861418831209,0,0,0.0005167177082939494,0,0,1.0532975411798808,1,1,479,184
2018-01,global,bangdom.com,0.0008248472572181638,0.00015805778592653473,0.5635681322582281,0.0008747908108930473,0.563669557279781,0.8453014858765657,1.9426061159287997,0.9340103453521984,300.78734976418684,1.1627618033368832,0.07468685024595567,0.9997844718292003,0,0,0,0,0,0.00002535625538820427,0,0,1,1,1,480,633
2018-01,global,adnet.de,0.0008211034654680231,0.0010392299424669658,0.6043072925953284,0.009131664077026924,0.6047657861891541,0.48810463842685753,2.960544079064673,1.561438141572633,3985.9856466033266,1.1103313889808706,0.12430270765939021,0.9428156601034158,0.012684989429175475,0,0.16903130492371177,0.10074123131001808,0,0.009602893604014366,0,0,1.0014391604472859,1,1,481,465
2018-01,global,tremor_video,0.0008199322233562472,0.003485174179680091,0.9166262786011274,0.016669642629390607,0.9177869040634645,0.6925362854883554,4.547445348570262,3.6098895492691887,1041.1021095324338,0.7315001402953856,0.04076218656735454,0.005509782414611127,0.014361145830676224,0,0.6991556768614647,0,0,0.2830778256766064,0.0021044307833584163,0,1.0248705456215086,1,1,482,245
2018-01,global,baur.de,0.0007988707803819916,0.00028055257001959917,0.852366739972772,0.00425437218556917,0.8525500052361504,0.9805607917059378,4.126453031731072,3.127212273536496,20937.18344852864,0.6933841239920411,0.00007854225573358467,0.059744475861346735,0.008993088281495445,0,0.9424154361713268,0.00789349670122526,0.007134254895800608,0.0037045763954340768,0.00005236150382238978,0,1,1,1,483,597
2018-01,global,adnium.com,0.0007935479032847245,0.0008179490421698173,0.6567215318318991,0.01697349867559269,0.6570773427513409,0.6352279166611757,4.171514041353135,2.9103620046650764,75506.2946773322,1.0484034632262826,0.09075814082205501,0.9730242610334331,0.3672627597749166,0,0.3396149335160708,0,0,0.00007906909320928271,0.0008829382075036569,0,1,1,1,484,494
2018-01,global,sessioncam,0.0007928995371157057,0.0017307327558955554,0.4479629654053626,0,0.4479629654053626,0.781960142968307,6.236069162896823,3.8152622624338903,38794.36888197201,0.8359557378562668,0.15566927368407169,0.9981931127260257,0,0,0.06901781828253387,0,0,0.07873808047902296,0.013558249033908811,0,1.634468023370834,1,1,485,386
2018-01,global,dentsu_aegis_network,0.0007893439807049574,0.0024143326800278183,0.9502258846597157,0.05498072362581312,0.956942806799062,0.9065990116718114,1.757409149322346,1.5540069686411149,77.95649236231634,0.2313959804454101,0.001152607941071263,0.10486082590320743,0,0,0.8546256673864946,0,0,0.10063459678594613,0.029941309733575335,0,1.00052993468555,1.00052993468555,1,486,308
2018-01,global,revcontent,0.0007857779667753541,0.0024222355693241447,0.139832313015704,0.007559222784136279,0.14241416023422943,0.6164892201224381,2.7828719723183393,1.0207213202022891,20116.98875432526,1.6621772690976844,0.6885680063880756,0.9722784136278946,0.000013308490817141337,0,0.10095821133883418,0.09405110460473783,0,0.09683257918552036,0,0.00288794250731967,1,1,1,487,307
2018-01,global,eanalyzer.de,0.0007852341757948867,0.00018571789846367833,0.9706211378649052,0,0.9706211378649052,0.8484178563818453,2.851227892606009,2.3493900490091626,1240.0906935861922,0.4437060515661624,0,0.804016620498615,0.000133177072235244,0,0.8087310888557426,0,0,0.00021308331557639036,0,0,1,1,1,488,632
2018-01,global,mythings_,0.0007848054175218259,0.0026277106910286402,0.17628952523085534,0.004850293815875385,0.17703572427945155,0.9511772622489907,1.8720268631657495,0.48685490425999706,1081.3439577864538,0.4369794928511466,0.06326701933455035,0.25717217210548055,0.07796447559529361,0,0.7720761656028888,0,0,0.00007994989806387997,0,0,1,1,1,489,306
2018-01,global,tubecup.org,0.0007812289460733675,0.000450464689890624,0.7810722173883944,0,0.7810722173883944,0.9167124021149856,2.0437855565223213,1.2659259755036476,163.5765209825313,0.5553175824911318,0.022956964058630614,0,0,0,0.042969011445017066,0,0,0.9566294090087678,0,0,1,1,1,490,571
2018-01,global,adocean,0.0007806433250174794,0.0024459442372131253,0.19420219962759044,0.000361692721938673,0.19437634797519057,0.6253935082854425,3.7769963428847,1.6691047435330681,30816.990957681952,2.1132098219668047,0.6615895725327868,0.9179225441733981,0.019893099706627015,0,0.20150303420005627,0.002250532492062854,0.0001741483476001018,0.13069163686050717,0.000830553657785101,0.0006564053101849991,1,1,1,491,324
2018-01,global,touchcommerce,0.0007800890765181569,0.00037538724157552003,0.7225856614295673,0.006287200386079683,0.723242533111695,0.8286369242318623,9.31209448227787,3.9262426939782293,182960.24621963644,2.2510858491071906,0.11763365327899619,0.9988605287146763,0.739101292294493,0.00009383881173253258,0.019344200761434928,0.008700198402059092,0.0009115770282588879,0.6857204139632151,0.000026811089066437878,0.00020108316799828408,1,1,1,492,582
2018-01,global,shopauskunft.de,0.0007771818862764275,0.0006322311437061389,0.0257407357571517,0.0027853279151753276,0.028095481579159826,0.9780268575580613,1.572149411986329,0.03750100917678086,20812.414731289864,0.27771199440243277,0,0.2794208670846901,0,0,0.9787130977690466,0,0,0.000013455690411475013,0,0,1,1,1,493,527
2018-01,global,first_impression,0.000776920448305049,0.0009285894923183916,0.10812593380264628,0.012033435182318657,0.10957963738171833,0.6291979055900286,1.7679862167364355,0.35925322708734336,1609.9279070706527,1.0314834506615698,0.5807007389659861,0.9975502402648971,0.02710887970602883,0,0.07579448938661786,0,0,0.014133229240978288,0,0,1,1,1,494,493
2018-01,global,layer-ad.org,0.0007733544343754456,0.00016596067522286147,0.3713625054089139,0,0.3713625054089139,0.1640523582864561,1.571248918217222,0.6523285374296841,368.32014009086976,0.8942827780181739,0.21864182172219818,0.9980257464301169,0.30480581999134576,0,0,0,0,0,0,0,1,1,1,495,621
2018-01,global,switch_concepts,0.0007723400550464969,0.0022365176708604665,0.5039198429354816,0.013133843341683028,0.5040823234716675,0.7000473901563875,2.3429151716200662,1.4713154153408707,1032.1478031277504,1.0130661431182724,0.27326518177509984,0.4264843273982804,0.20246428813215084,0,0.4307900616072033,0.000027080089364294903,0,0.00037912125110012865,0,0,1.013485884503419,1,1,496,335
2018-01,global,shopgate.com,0.0007630224057465656,0.0016438009736359613,0.00947042377062661,0,0.00947042377062661,0.8349185899895839,1.2733676881749905,0.009758236938764321,4455.554259634889,0.23991283372622116,0,0.9972863329861301,0.000013705388958938654,0,0.0016720574529905158,0.000013705388958938654,0.000013705388958938654,0.000027410777917877308,0,0,1,1,1,497,391
2018-01,global,baidu,0.0007622799219078504,0.0037183094139217297,0.5083478523314996,0.11212324914600853,0.5126966924121658,0.6457135801791667,6.248281728012292,3.8938169645919363,18373.56097293293,2.6205671326464817,0.3845088005706995,0.94417845334943,0.028548694662038878,0,0.48722099515728534,0.07077497153361777,0.000027437476849628907,0.008889742499279766,0.001234686458233301,0.0008231243054888672,1.0969091682328893,1,1,498,263
2018-01,global,f11-ads.com,0.0007566014891695085,0.0014975975216539167,0.9454595715272979,0.0012854181064270904,0.9455010366275052,0.7572494816862474,9.06420179682101,6.999391845196959,151541.97427781616,1.0468279198341397,0.0003178991015894955,0.8775950241879751,0.2830684174153421,0,0.9029993089149966,0.09010366275051832,0.004906703524533517,0.0000414651002073255,0,0.02534899792674499,1,1,1,499,399
2018-01,global,donationtools,0.000749929592139928,0.004654801795536448,0.8113007585899152,0.11795794288264168,0.8220799866131191,0.7590919232485498,4.5096497099509145,2.602967425256582,12956.172202699687,0.48361501561802767,0.00001394466755912539,0.9933065595716198,0.9663236278447122,0,0,0,0,0,0,0,1,1,1,500,153
2018-01,global,webgains,0.0007484341669436428,0.00336663084023519,0.9597451410526904,0.3955483519400858,0.9681705766463133,0.9260992887982227,4.737456161187106,5.04081376014755,4441.135351898168,0.3559781469630706,0.002179714680937277,0.8987550475764646,0.009864606184241781,0,0.9412594838547416,0.00041917590018024565,0,0.0003493132501502047,0.000027945060012016377,0,1,1,1,501,202
2018-01,global,answers.com,0.0007461335127955116,0.0024538471265094517,0.2598634879255491,0,0.2598634879255491,0.8735791671922521,7.406887272421478,1.4007904805953832,59946.505010581786,2.1697010469663205,0.11442346774306578,0.9841903880923348,0.570547590015277,0,0.020785154662293796,0.12054829079594669,0,0.02919452269828589,0.00014015613393320158,0,1,1,1,502,423
2018-01,global,adspyglass,0.0007461335127955116,0.0006796484794840994,0.6737585670436866,0,0.6737585670436866,0.32425121585446187,6.505977659112251,3.540946614528585,1826.1898835302527,3.961569188075516,0.10574780305260059,0.2639140001962186,0.8292898288693604,0,0.0009110148705658103,0.00004204684017996048,0,0,0.00008409368035992096,0,1,1,1,502,511
2018-01,global,videoplaza,0.0007364916804110708,0.0009878611620408422,0.7263123517968961,0.09574452979681088,0.7280730401692532,0.8056569213511864,14.05479432603973,12.785380606869525,1160950.1812657078,1.5413406790009514,0.09602851179235236,0.03305550428102858,0.02391128402459284,0,0.3474803697445582,0.000028398199554148266,0,0.6947335538926832,0.27010947505928123,0.07842162806878043,1,1,1,504,475
2018-01,global,just_premium,0.0007263583446404384,0.0015055004109502433,0.8130668893432003,0.016988683808920498,0.8130956837225374,0.6466785683434594,9.163854415618072,6.880057012871087,3753.721155230499,1.1169771660571857,0.09954216936853925,0.9897204065766363,0,0,0.779881367157131,0,0,0.5492095942871952,0.0003023409830401106,0,1,1,1,505,364
2018-01,global,vivendi,0.000725218475085228,0.0029280204842890563,0.935514571226694,0.14686585242757647,0.9560483929112171,0.5157248121818627,44.814921628285916,7.915918037751085,3742085.409695886,7.963416920215144,0.0004470143765591429,0.817199959624508,0.8787437454036828,0.010713925218820747,0.35846227054463653,0.00008651891159209218,0,0.45383495075631947,0.005234394151321577,0.003662633924065235,1.243392118127154,1.243392118127154,1,506,234
2018-01,global,mncdn.com,0.0007241308931242933,0.0007942403742808371,0.12925120947360821,0,0.12925120947360821,0.7164271788576793,10.404072496209112,1.5762148891616723,763746.6032926565,1.3194743302765544,0.03754783738898115,0.30950971189255544,0.00028882951837677813,0,0.7975882735215539,0.23171348111777024,0.008390497508845404,0.01626110188461261,0.00011553180735071124,0.03902086793270272,1,1,1,507,514
2018-01,global,geniee,0.0007240054028980316,0.0023748182335461845,0.977351840885127,0.008059740297257088,0.9776551644447012,0.7886845868299799,2.1975503011569626,1.91678823682348,54.50383487643176,0.33443589039908717,0.000043331937082027354,0.0011555183221873962,0.001054410468995999,0,0.9786951309346699,0,0,0.00012999581124608208,0,0,1,1,1,508,342
2018-01,global,samsung,0.0007152315445785676,0.0030030979326041603,0.776208439336784,0.0013743895663362283,0.7770710881071439,0.863467555633535,2.454162645846127,1.9488405415679737,1184.8185513349124,0.36402315992630935,0.07776997982279148,0.10014036318975349,0.008655730034798375,0,0.8283767581951633,0.0001900751527911805,0,0.006813463169283856,0.04001813024534316,0.00008772699359592947,1.0036114279030324,1,1,509,284
2018-01,global,dc_storm,0.0007116132430546885,0.0013158310678384017,0.3282241946861039,0.032521161533035504,0.3422437103221256,0.8641694098283564,3.0682753350576064,0.5548436397836821,31940.189865976958,0.891370797084411,0.08413178932518223,0.7063690336233247,0,0,0.8296643545732424,0,0,0.0001763461086292029,0,0,1.5362832118504586,1,1,510,426
2018-01,global,upravel.com,0.0006935217354352932,0.0028727002592147687,0.8510208389879067,0.02786573780873971,0.8583039295515547,0.4437256853342984,3.7024337283995297,2.749268675171145,237.26353327904943,1.2066708887481528,0.04920232817636237,0.000015078862450616725,0.0004825235984197352,0,0.9183781175548117,0,0,0,0,0,1,1,1,511,283
2018-01,global,scribblelive,0.0006863687925383762,0.00047022191313144085,0.2260109089801018,0.0028186610598165585,0.22625468507176158,0.8713624036322638,21.054468720480237,8.74799646524667,243517.5587195661,1.5544991924916964,0.0002894841088460249,0.9806655087302313,0.09307675899686138,0,0.1951122893622208,0.034402900935490754,0.000198068074473596,0.08878020538135722,0.0017673766645336258,0.0026967730139866534,1,1,1,512,507
2018-01,global,flxone,0.0006857308838882126,0.001758392868432699,0.7772406325774328,0.011757888155185824,0.7780183917161027,0.8408338797980877,11.697756698641209,10.385997285468104,7219.870571729218,0.6838332850410992,0.041709240083570985,0.5962057554176261,0.00042700501730895337,0.0005032559132569808,0.5058789440775929,0,0,0.00018300215027526574,0.000015250179189605479,0,1.0949781159928629,1,1,513,351
2018-01,global,bongacams.com,0.000685396243284848,0.0010629386103559462,0.28922353946384705,0.07804275186524466,0.3290764559588654,0.45791184144276104,6.921743641384782,4.013152072748356,232902.38206618757,1.4176011961978,0.2943348438382081,0.32752017820906,0.6772096855403488,0,0.26996841671625393,0.018019255122747595,0,0.014479486123190064,0.009642818998794647,0.0805144871149357,1,1,1,514,394
2018-01,global,wetter_com,0.0006824158504111327,0.0003121641272049061,0.5499570920681623,0,0.5499570920681623,0.30345102366065957,60.48689775652814,25.969964447713622,1404063.5409923992,12.220255608679661,0.15837624126517102,0.9726921662375874,0.24961689346573496,0,0.9766458256712026,0.9708685791344858,0,0.0807435331617016,0,0.0013178864778717666,1.0207796984185362,1,1,515,532
2018-01,global,overheat.it,0.0006816838240912727,0.00041885313270531707,0.00001534071733194244,0,0.00001534071733194244,0.980026386033811,3.8942871168655846,0.00003068143466388488,41544.27416930016,0.30567913355628507,0.00001534071733194244,0.9945233639124965,0,0.11197189580584788,0,0.005553339674163164,0,0.15592305096186299,0,0,1,1,1,516,564
2018-01,global,stayfriends.de,0.0006750432996182577,0.000900929379781248,0.9296525228114204,0.0004027822961689207,0.9296525228114204,0.9614878158355409,3.083066102771452,2.222475252126226,32365.314402565415,0.5172344347879971,0,0.004182739229446484,0,0,0.9956313612492448,0.00007745813387863859,0.00006196650710291087,0,0,0,1,1,1,517,484
2018-01,global,grand_slam_media,0.0006732759789317387,0.0009602010495036986,0.5410363144978411,0,0.5410363144978411,0.8207884191233574,2.5900251623124477,1.3714547544344693,97.7173122922556,1.305675499363176,0.16411419340809544,0.758985430710447,0.610186076853779,0,0,0,0,0,0,0,1,1,1,518,489
2018-01,global,zedo,0.0006709753247836075,0.0016279951950433078,0.7001496212711574,0.02794488949845703,0.7030173623016739,0.7974813752688508,5.074015772575668,4.079751254636701,18184.362987438046,1.0125775381066675,0.11975935912222188,0.5959602256787506,0.11229388111343162,0,0.4496586764751722,0.004286025996695864,0.00001558554907889405,0.04248620678906518,0.00001558554907889405,0.0032729653065677504,1,1,1,519,371
2018-01,global,similardeals.net,0.0006517753201655672,0.0050420433710564585,0.2960722651862786,0.00016044668356705066,0.2962327118698457,0.8168822000449251,1.502615280942143,0.31145910214035877,91.04619260019895,0.20452138754291949,0,0.9912075217405256,0.0017167795141674422,0,0,0,0,0.0014921541571735711,0,0,1,1,1,520,175
2018-01,global,lifestreet_media,0.0006361099569205648,0.0007744831510400202,0.7076017623462879,0.2506740316959295,0.7196685736831723,0.8934043532583679,33.2234332873019,36.31750180837772,103386.33923522063,3.0718419149076084,0.08463207733280725,0.6338199513381995,0.3397119747484711,0,0.5392089169461433,0.03610179522588282,0.012165450121654502,0.007249950680607615,0.001397382784244098,0.004290787137502466,1,1,1,521,491
2018-01,global,adtelligence.de,0.000628894268910517,0.0001620092305746981,0.006135887458844657,0.42796567893844156,0.4307259968738568,0.9979879610229805,4.895058033190329,0.348149256709568,41775.620140343875,1.0566031460973095,0.0012305031760284678,0.9660281352888357,0,0,0.6412251820812133,0,0.0004988526389304599,0.03974192690145997,0,0.00021616947686986597,1,1,1,522,627
2018-01,global,tagman,0.0006216158357873383,0.0005097363596130746,0.5161165505871269,0.006628309949194173,0.516335251169207,0.847834864237408,1.711904040913832,0.6588607381985802,1661.921671545372,0.3841896302277851,0.032687325460112375,0.6523165438578783,0.0001514080952861613,0,0.5097742337068066,0,0,0.00011776185188923656,0.005534807038794119,0,1,1,1,523,544
2018-01,global,falk_technologies,0.0006152890368799775,0.0023432066763608775,0.8944201777792885,0.06285160698200112,0.9002158505702195,0.8418512160715196,3.1658140285874534,3.248992980607441,3129.9800635654433,0.31368016724170167,0.0020395329469551473,0.02389652769515781,0.00010197664734775736,0,0.7178816051124293,0,0,0.5010282645274232,0.0010197664734775736,0,1,1,1,524,320
2018-01,global,ve,0.0006140132195796502,0.0016477524182841247,0.8799625308694542,0.00010218853785233757,0.8799795622924296,0.8306054670867751,4.850430043430128,4.4912713957251125,154.47836157710978,0.4428510602060802,0,0.6921059354509069,0.009878225325725964,0.000017031422975389594,0.21709954866729114,0.000017031422975389594,0,0.009060717022907264,0.00022140849868006472,0,1,1,1,526,397
2018-01,global,ironsource,0.0006133125658163557,0.0017504899791363723,0.00001705087982539899,0.17349270222343474,0.17349270222343474,0.7897114991133543,46.078911471831944,3.9568271722820896,376492.53471559135,5.465130950757059,0.1760332833174192,0.8888282635383986,0.00017050879825398991,0,0.46357932069294777,0,0,0.5696528440867549,0.012259582594461874,0.0005626790342381667,1.4696323830309643,1,1,527,275
2018-01,global,heimspiel,0.0006089308654160513,0.00010273756085224758,0,0,0,0.8091157327105051,19.58359236806402,0,18904.33548575452,3.3382506998231123,0.00008586786652698828,0.04066702158718165,0,0,0.980267564272098,0.023922787614418933,0.012090195606999948,0,0,0,1,1,1,528,644
2018-01,global,maxpoint_interactive,0.000608836747746355,0.0023353037870645506,0.9568533150120233,0.000034352456200618344,0.9568533150120233,0.9411714187564411,1.8064239093095156,1.5662658880109928,356.1880968739265,0.29635863964273446,0.005736860185503264,0.0020439711439367916,0.0023187907935417382,0,0.9458777052559258,0,0,0.000017176228100309172,0.04651322569563724,0,1,1,1,529,319
2018-01,global,admans,0.0006083034142847428,0.0016635581968767782,0.7671268201275594,0.006515497945641149,0.7677113239010469,0.8485791400918015,1.6321752136017467,2.0362908078185975,4.777544740325603,0.38192164211177776,0.0987811377194038,0.5981708470147329,0,0,0.29715140366862075,0,0,0.00032663446165483336,0.004383778301156974,0,1,1,1,530,363
2018-01,global,id-news.net,0.0006033674653851158,0.00018966934311184168,0,0,0,0.9972962199074475,3.860062048286739,0,10.80843024767319,0.4887082517288594,0,0,0,0.9723382498223477,0,0,0,0.007400731407178882,0,0,1,1,1,531,630
2018-01,global,audiencescience,0.0006000733469457462,0.0013000252892457482,0.19347530584503853,0.011310166951308773,0.2034784427172284,0.7202955630685581,1.5705447701369768,0.3555644627235021,7.60642710257572,1.557300198668572,0.11512320936879161,0.7029207765501376,0,0,0.28941131365236483,0,0,0.007301941375344185,0,0,1.0000348541354431,1,1,532,427
2018-01,global,sojern,0.0005984838040797646,0.0014343744072833028,0.8555303162676917,0.01969246898479818,0.8568233443997904,0.9904770225406255,2.6249344749257384,2.1106936921195176,640.8278350515463,0.46791892364144677,0.07109907391228376,0.8330595841341953,0.012528394198846758,0,0.7266293901799755,0,0,0.00022715359077406954,0,0,1,1,1,533,408
2018-01,global,groupm,0.0005983792288912132,0.0006559398115951191,0.6897413491786089,0.0004718629849702901,0.6902132121635791,0.8837119888150996,1.513579168123034,0.8753932191541419,29.573121286263543,0.5604683677036001,0.04176861237329605,0.8757077944774554,0.043708493533729464,0,0.08095071653268088,0,0,0.000017476406850751487,0,0,1.001048584411045,1,1,534,520
2018-01,global,cox_enterpries,0.0005983269412969375,0.0026277106910286402,0.8496373328672551,0.00022721314340644935,0.8496373328672551,0.8074455999300882,3.635515162107839,2.9840950799615484,1594.9207026129511,0.43927291794109935,0.03420431704972472,0.04802936292930176,0.0009787643100585511,0,0.9714760115354365,0,0,0.00010486760464913047,0.0001573014069736957,0,1,1,1,535,310
2018-01,global,codeonclick.com,0.0005939138683400677,0.0011064045014857432,0.34847604458295917,0.00713116053034705,0.3522969380029229,0.7191555297307767,1.5223002834856407,0.524606905780642,27.9481626256757,0.3835331819062208,0.016410473121687533,0.9971123201803039,0.001602310143855757,0,0.00001760780377863469,0,0,0,0,0,1,1,1,536,452
2018-01,global,eyeview,0.000591362233739413,0.0024498956818612885,0.8989725724592831,0.0010787104988593964,0.8989725724592831,0.7875470830607084,2.790235017418522,2.551663159383897,16.648976993403952,0.3399175935913986,0.07390051106120356,0.020849175051725052,0.001043342941519744,0,0.9219614847300571,0,0,0.00001768377866982617,0.04832976710463492,0,1,1,1,537,256
2018-01,global,bulkhentai.com,0.000588329553271422,0.00011854333944490105,0.8090794361791003,0.00040882347713254766,0.8090794361791003,0.769992356778471,2.6262997920332745,2.019125828756288,983.4363568495708,0.6670043904086457,0.00007109973515348655,0.9972448852628024,0.000835421888053467,0,0.19035176593967187,0,0,0.00007109973515348655,0,0,1,1,1,538,641
2018-01,global,onaudience,0.0005773282434358128,0.0031453499399380414,0.5172170195808502,0.012371619541000236,0.5204593620374228,0.41217599217490536,1.9425797453221512,1.236455521944681,734.2731718803775,0.7238393681960621,0.2111688735124169,0.23388338435343345,0.0821634937598493,0,0.4740159762348978,0,0,0.1013820711141703,0,0,1.0051080478924774,1,1,540,270
2018-01,global,dstillery,0.0005765543870405323,0.0025644875766580263,0.1184227232329095,0.0016686920718988628,0.11900313786661346,0.8640015961402426,1.443763263381278,0.30625940906535104,32.23343551049281,0.6062249469464749,0.24937877496236374,0.1826673680010157,0.02113072025828451,0,0.7958935664665445,0,0,0.00036275914606497016,0,0.00001813795730324851,1,1,1,541,312
2018-01,global,tubemogul,0.0005729570005543635,0.0013948599608016692,0.31831206994104655,0.00945445253609301,0.32375111792513095,0.9031739947799741,1.8862910438226652,0.544269835185895,5169.53417656829,0.8196353282593222,0.10755808647721259,0.024475715928379785,0.004818485462410338,0,0.9340926098304404,0.0020442059537498403,0,0.030115534140064612,0.0004745478106919272,0.0016244136596762124,1,1,1,542,413
2018-01,global,trsv3.com,0.0005693909866247602,0.00042280457735348044,0.14158463120775786,0,0.14158463120775786,0.9974287393476344,2.0708198648251543,0.24908169262415517,107.79841316485454,0.33907581545694976,0.00031222450778724655,0.9982001175433441,0.005032324419629738,0,0.002901851307669703,0,0,0,0,0,1,1,1,543,570
2018-01,global,esprit.de,0.0005666929467601335,0.0002726496807232724,0.9790551762317771,0.001568555083963831,0.9791105369994464,0.20131020483484038,1.4260195608045765,1.2080826720797195,882.8922125853478,0.19736113674109615,0.00022144307067724673,0.00012917512456172726,0.00012917512456172726,0,0.9970105185458572,0.00005536076766931168,0.00005536076766931168,0.00005536076766931168,0.000036907178446207786,0,1,1,1,544,600
2018-01,global,webclicks24_com,0.0005653230117901101,0.0003279699057975596,0,0,0,0,83.33206311622486,0,1344721.0335559295,15.185316043582013,0.0002404779962633419,0.9892894800125789,0.00022197968885846945,0,0.9737694000998909,0.5301059953014299,0,0,0,0.0637266690097856,1,1,1,545,596
2018-01,global,smartstream.tv,0.000564141312159479,0.0015213061895428968,0.8750046342638935,0.10564267971675378,0.8874059244429615,0.7529381233084936,2.389500611722834,2.3257331405479555,18013.43584325066,0.5769287806324843,0.014977940903866829,0.0075075075075075074,0.000018537055574092612,0,0.40423757090423756,0.01141882623364105,0,0.4673377080784488,0.008823638453268083,0.0065435806176546915,1,1,1,546,358
2018-01,global,skadtec.com,0.0005489151647063926,0.00024103812353796548,0.4355496285006668,0.01564107449037912,0.4416460278148219,0.9493427319489427,3.8270337207087066,1.389083634978091,410465.82951038296,0.5232425223852162,0,0.9612878643551153,0.025166698418746428,0,0.0599352257572871,0.020899218898837873,0.007277576681272623,0.8064393217755763,0,0.009925700133358735,1,1,1,547,564
2018-01,global,kiosked,0.0005324864025849648,0.0019362078776000505,0.4455114986547261,0.003927806909012353,0.4458060841729021,0.9025707496219486,1.941475677055716,1.1990219760796559,1020.9891199748621,0.6662542469412204,0.20450126671772817,0.5274455507767238,0.11066595966142305,0,0.41956833402069954,0,0,0.019324809992340777,0,0,1,1,1,548,362
2018-01,global,sixt-neuwagen.de,0.0005296419574563662,0.0006875513687804261,0.9892787331924892,0.006397219973542362,0.9894169447351274,0.9954192745868462,1.2909747862657215,1.1220407921495843,49.04981538886805,0.19134400852962663,0,0,0,0,0.9968013900132289,0,0,0,0,0,1,1,1,549,521
2018-01,global,united_digital_group,0.0005274040484213659,0.0017109755326547387,0.7533361092935181,0.010568476989272896,0.7548034025340551,0.9721016001427637,1.5819205678821406,1.211230741776218,7336.6628992921305,0.2950647393571669,0.041223008744274585,0.00009914143517141554,0.10572442646679753,0,0.796403148731981,0,0,0.17201039002240595,0,0,1,1,1,550,394
2018-01,global,mov.ad_,0.0005249569890092628,0.0008021432635771638,0.6638578457738202,0.02065778202753043,0.6765274208649574,0.6823044283750672,9.386362278133031,6.282694874399889,260133.21639873306,1.4982768581047432,0.0620331082292476,0.8127851152413395,0.03537919082053427,0,0.6435387159106755,0.008585828402956235,0,0.446622442678141,0.014203470188649175,0.0795234964839937,1.0151795852507022,1,1,551,474
2018-01,global,fyber,0.0005235870540392392,0.0020389454384522982,0.00021970120635935128,0.07925221698490054,0.07947191819125989,0.5632739474314932,3.3307501797555323,0.5041543500838859,610320.8193656628,0.1526124470719821,0,0.04288168091395702,0,0,0.6444036110889191,0,0,0,0.0010385875209714787,0.018854358073020692,1,1,1,552,353
2018-01,global,admeira.ch,0.0005176367258106634,0.00013039767338939116,0.9158568859976969,0.20770116568011476,0.9172508535525971,0.9688882603688963,13.494313016424574,10.874704539485647,12421.253378856138,1.2304895048384816,0.00004040485666377098,0.8380775369199378,0,0,0.922543889775551,0,0,0.8012283076425787,0,0,1,1,1,553,637
2018-01,global,heap,0.0005088524099723443,0.002027091104507808,0.026593230440411845,0,0.026593230440411845,0.9393123574261699,8.205059701185803,0.16036087876857313,10439.56421217041,2.5819272899155346,0.1634846585420991,0.979942045664728,0,0,0.8348917980229762,0,0,0.0032059845044082286,0,0,1.0004110236544113,1,1,554,322
2018-01,global,pushnative.com,0.0005035713629504977,0.00031611557185306946,0.9299538979108692,0.011525522282676413,0.9322590023674046,0.04288324957428251,1.1857997258794701,0.9573244174938739,411.78687128795116,0.24920048178759813,0.041491880217635085,0.9979440960252524,0,0,0,0,0,0,0,0,1,1,1,555,584
2018-01,global,globalsign,0.0004996602508986747,0.0008219004868179806,0.9894516534114692,0.0029300962745918793,0.989619087484303,0.9599413980745082,5.06044370029301,4.110401841774801,4788.202071996651,0.8380075345332775,0.00008371703641691084,0.9881121808287987,0,0,0.9604646295521139,0,0,0.00016743407283382168,0,0,1,1,1,556,497
2018-01,global,connextra,0.000494818419668744,0.00045441613453878736,0.6462582158632204,0.032652112348627346,0.6465540926094215,0.9524906481814147,6.246528731745461,5.054546991567513,32296.598875668366,1.127163598706596,0.13348268064332058,0.9215081260434939,0.1927637001500518,0,0.10782593993702053,0.015766003761861488,0.004564955512817804,0.3030200562165818,0.0013103113046051102,0,1,1,1,557,552
2018-01,global,sekindo,0.00048769684932839253,0.0012130935069861542,0.6078351488120765,0.101573891414358,0.6096148897847157,0.7210524058667124,29.813684707093234,30.935629127712495,4026928.916309289,23.374367441461533,0.2757311947851445,0.8696286130886011,0.00147954370014581,0,0.14327986962861308,0.00017154129856763016,0,0.29565142808131056,0,0.07277639591731709,1,1,1,558,439
