month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,findologic.com,0.00071914420942428,0.0011204639077901594,0.004190027057057312,0.0008481836147889295,0.005038210671846241,1.2347857064097236,6.712330045208187,0.01626816173165167,5722.441810363108,1.650701023757623,0.04259578113470004,0.9959880915020484,0.0,0.00012722754221833942,0.0918328399731974,0.9059194734476119,0.054945334566026856,0.009482692813340231,0.0,0.0,0.9168525602422413,0.9022298747232801,0.16834748386330672,1.0,1.0,1.0,491,336
2018-12,eu,beeswax,0.0007162895669759932,0.0014701303209274073,0.9102536808849452,0.0017457059890488883,0.9106879784724646,0.9622075942468343,4.357801602643255,2.975483475402577,600.0991390689001,0.5543595813711882,0.012288067035109979,0.006667745314269656,0.003108208224404118,0.0,0.988282480775945,0.0,0.0,0.00040875067060656896,8.515638970970187e-06,0.002554691691291056,0.45099675554155205,0.45055394231506163,0.0006046103669388832,1.0,1.0,1.0,492,269
2018-12,eu,zog.link,0.0007156003050173257,0.000436444939025324,0.1462094478255681,0.001338243065855197,0.1462264955079357,1.6109207453246732,9.362570108593737,0.7742545900884775,585.3629707291294,8.29633986259568,0.6673144785966348,0.15735010825278303,0.7499275473499378,0.0,0.016757871767333232,0.0,0.0,0.8294890809594435,0.0,0.0,0.1276274740449036,0.12744847338004398,0.08610784363865732,1.0,1.0,1.0,493,468
2018-12,eu,stackpathdns.com,0.0007083234066395348,0.001646239682288503,0.01159956942949408,0.0020753498385360602,0.013623250807319699,1.0401205597416576,23.001911733046285,0.16406458557588804,253795.8902992465,5.1215414424111945,0.007733046286329387,0.6027814854682454,0.0005511302475780409,0.0,0.49389881593110874,0.6964994617868676,0.024284176533907426,0.1375069967707212,0.04618299246501615,0.06670398277717976,0.8715263724434876,0.8715091496232508,0.005141011840688913,1.0,1.0,1.0,494,248
2018-12,eu,adnium.com,0.0007080672207787911,0.0011587485515643105,0.3042650517302275,0.011784671312767588,0.30444595677230946,0.7903224417011966,4.3772645434732045,1.9124075015290782,40985.42621227915,2.401591964370321,0.5444724895118148,0.8872617006796861,0.26997062446697623,0.0,0.23210116899115288,0.001679832533618187,6.03016806939862e-05,0.06646106665058622,0.0,0.0,0.12441098179750695,0.12255885874762024,0.054245669047147296,1.0,1.0,1.0,495,326
2018-12,eu,intelligent_reach,0.000706530105614329,0.0003394571747974742,0.05592630642919426,0.0005525291156944169,0.05640113613799415,0.9424765390957516,1.4762800977285873,0.06423150969947596,381.53317333011023,0.7847985427044574,0.3376729890961832,0.9861004394333123,0.0,0.0,0.0238537179166199,0.0,0.0,0.0017093869516796021,0.0,0.0,0.5814764613963447,0.5814764613963447,0.0005438958482616917,1.0,1.0,1.0,496,493
2018-12,eu,ausgezeichnet_org,0.0006916835250178973,0.0013782471758694442,0.30357064119862076,0.0,0.30357064119862076,0.9839590112613208,2.450399922396536,0.824034145524132,3800.6877695177122,0.6937132375636039,8.81857544732224e-06,0.9946823990052647,7.936717902590016e-05,0.0,0.385812675820348,8.81857544732224e-06,0.0,8.818575447322239e-05,0.0,0.0,0.934839546019736,0.934839546019736,0.0,1.0,1.0,1.0,497,282
2018-12,eu,adtriba.com,0.0006877614414831785,0.0008550237109560441,0.9880092945704809,0.013755609557088884,0.9914504141759938,1.6769072494102204,6.0012061656349225,2.731424162335704,69.23921102577292,2.447975238129024,1.7737729925324156e-05,0.6840821611650141,0.028158646256452098,0.0,0.9653759511857672,0.0,0.0,0.0004611809780584281,0.0,0.0,0.6114993703105877,0.6114993703105877,0.0,1.0,1.0,1.0,498,377
2018-12,eu,lengow,0.0006868708906339267,0.0006048973716315894,0.4042963199772663,0.0,0.4042963199772663,0.9847701761864166,1.6614361324239841,0.5391890451832907,700.518764208582,0.86468101733447,0.3154127593066212,0.8094273941460642,5.328218243819267e-05,0.0,0.46035805626598464,0.000719309462915601,0.0,0.0009057971014492754,0.0,0.0,0.4969717959647627,0.496962915601023,8.880363739698778e-06,1.0,1.0,1.0,499,420
2018-12,eu,iovation,0.0006867854953470121,0.001610507348099295,0.7686466419169761,0.0,0.7686466419169761,1.004991384976109,2.6212142742952556,1.2352434410359343,270.11943798070945,1.1090466632324991,0.029477592056415085,0.9998223706414197,0.00014210348686430894,0.0,5.328880757411585e-05,0.000115459083077251,0.0,0.0012789313817787803,0.03522390180649058,0.02286977991722472,0.7276320230207649,0.7276320230207649,0.0,1.0052223031422634,1.0,1.0,500,251
2018-12,eu,bannerflow,0.0006860596354082383,0.0017840643998754473,0.6312958435207824,0.015478995332296066,0.6382484996665926,1.5191553678595244,19.86866414758835,5.401271393643031,202261.74677039342,7.329753278506335,0.1805201155812403,0.6587952878417426,0.6238986441431429,0.002729495443431874,0.605903534118693,4.445432318292954e-05,0.47685263391864857,0.6754212047121583,0.0,0.013567459435430095,0.7301711491442543,0.19600800177817293,0.6013603022893976,1.0,1.0,1.0,501,238
2018-12,eu,uservoice,0.0006859071438244624,0.0010056099764677057,0.6724588706091597,0.00011560693641618497,0.6724588706091597,1.4076745220097822,2.228661627389951,1.1561760782570032,581.4263850600266,0.8420008892841263,0.1929124055135616,0.9972432192085371,0.0026411738550466872,0.0,0.07421076033792796,0.001218319253001334,0.0,0.005815918185860382,0.0,0.0,0.635482436638506,0.6353223654957759,0.00233881725211205,1.0,1.0,1.0,502,355
2018-12,eu,nexeps.com,0.0006821009538934133,0.0005819265853670987,0.3034535796684134,0.0005991451004238728,0.3039364727344267,1.2507109259027418,3.801888648435963,1.2695884677981866,18.93644590703414,1.7859889471142667,0.40640816983527983,0.9544828572961566,0.12089317332284084,0.0,0.00015202189115232594,0.05203619909502263,0.0,0.0022266735821723036,0.0,0.0,0.3839983545865899,0.3003773719886252,0.2738182533578953,1.0,1.0,1.0,503,424
2018-12,eu,heap,0.000679008424574436,0.0016002981097595213,0.03759466039040955,0.016672805181505403,0.05307270097647302,1.791922313351719,9.672499752962208,0.2874621583018173,14032.464862242743,1.5175217168677404,0.17461529478346013,0.983264312471366,0.0,0.0,0.8301008812511791,8.98319244693179e-06,0.0,0.004087352563353965,0.0,0.0,0.8328407549474932,0.6940234820650563,0.8088107151519507,1.000008983192447,1.0,1.0,504,252
2018-12,eu,giphy.com,0.0006776847976272603,0.0023328109606382814,0.20996921747583303,0.0003150258321182337,0.21003222264225666,1.2377634966067217,16.36820219257979,3.6164065453367176,4800732.731426977,4.048621987002934,0.017677449550863172,0.07212291407895448,0.1381703299670573,0.0,0.9181922917679249,0.0007380605209627189,0.061259023239905674,0.016804377958992638,9.000738060520962e-06,0.04575975229968857,0.6883854476067037,0.6857932350452737,0.0026822199420352467,1.0,1.0,1.0,505,198
2018-12,eu,simpli.fi,0.0006706396864568089,0.0012455270774523867,0.8396318226054371,0.0023556804642236714,0.8407141622781886,0.9668567582562507,18.66805824624592,12.397727996216359,927.885190137066,2.0475865644355915,0.017581198213684774,0.06796911239051542,0.5125469544416855,3.6381165470635853e-05,0.5171582671650886,9.095291367658963e-06,0.0,0.00030923990650040474,0.0013824842878841623,9.095291367658963e-06,0.04868709469107843,0.04520359809726505,0.012924409033443386,1.0,1.0,1.0,506,308
2018-12,eu,howtank.com,0.000662002563151736,8.933083547301953e-05,0.46611567201997584,0.0008753259437395768,0.46629073720872377,1.929393445190775,2.5375975527729406,0.5178704701882412,18898.296505145994,0.4000700260754992,8.292561572269674e-05,0.9973648082114788,0.0,0.0,0.06179801162801411,0.0,0.0914208843556219,0.9785406934424266,0.0,0.0,0.8996231491463269,0.8995770793598142,0.0005620513954538335,1.0,1.0,1.0,507,583
2018-12,eu,adara_analytics,0.0006618317725779069,0.0011638531707341975,0.28342073491055547,0.002949227210307549,0.28442531542906646,0.9977419979171083,2.4960876657788265,0.6578251292590989,67.61849902767665,1.6730412983972793,0.6405997990838963,0.5877441176741657,0.009686368118853856,0.0,0.4537293899707842,0.0,0.0,0.0029860925504363936,0.0,0.0,0.1467517027178972,0.14537846879809774,0.014838299401859857,1.0,1.0,1.0,508,324
2018-12,eu,delta_projects,0.0006543108876660745,0.0014420549154930296,0.9083341101892421,0.004866225412510488,0.9096019390323483,0.9754078493521021,93.88463689754825,47.1563624498928,1515.018383518225,42.226782884310616,0.039284049594481216,0.10214412230819428,0.836757714179174,0.0011746061340542557,0.07266710170597558,6.525589633634754e-05,3.728908362077002e-05,0.0003915353780180852,0.0,7.457816724154004e-05,0.08584879276591778,0.08348093595599888,0.053994593082874985,1.0,1.0,1.0,509,272
2018-12,eu,reevoo,0.0006459543488751495,0.0005155665361585699,0.3381869688385269,0.11684608120868745,0.36038715769593954,1.7881775259678943,11.221369216241737,3.114003777148253,96345.00980169972,3.0556846081208686,0.33845136921624175,0.9834277620396601,0.02092540132200189,0.0,0.49981114258734655,0.7894995278564684,0.059971671388101985,0.005977337110481587,0.0,0.0,0.8221529745042493,0.8101227573182247,0.30987724268177524,1.0,1.0,1.0,510,442
2018-12,eu,33across,0.0006459421495484475,0.0017968259478001645,0.5939205650720505,0.04204045402179456,0.594477704961378,0.995278475514174,14.5356097376721,9.331167727435835,219.23343217057925,3.307871725622769,0.3600445711911462,0.7802980226255454,0.0847135923246898,0.0,0.53641239683469,0.0952331488791101,0.005316436571040057,0.2360101229484976,0.0,0.0,0.6200211524296965,0.59957695140607,0.43591946967836975,1.2673704885833539,1.2673704885833539,1.0,511,236
2018-12,eu,bombora,0.0006426056336954285,0.0014395026059080861,0.5206500175603459,0.008599823447333201,0.5213524313960001,0.9872521380907633,2.981386033355165,1.469259902611271,595.2119581209481,1.2960104792550617,0.3400442330874885,0.2738179988799347,0.005306072082846864,0.0,0.7242266328748659,0.0,0.0,0.0004176514698484115,0.0,0.0,0.03123843152888914,0.02742261582709229,0.024527531774733984,1.0,1.0,1.0,512,273
2018-12,eu,spotscenered.info,0.0006383541683397535,0.0012736024828867642,0.3129837368853556,0.01881437881017448,0.3144074760639823,1.0676897204120244,2.1003497238519313,0.9996751199189711,1461.56703996025,1.1352074454870336,0.5820608863493034,0.24568578362986604,0.005207636592963479,0.0,0.08749785005828731,0.0,0.0,0.857740745695339,0.0,0.0,0.29585109025933076,0.10483115791082998,0.29277428478605694,1.0,1.0,1.0,513,299
2018-12,eu,touchcommerce,0.0006354751272380626,0.00010974931215256685,0.5137259795358123,0.00010558445796778714,0.5137259795358123,1.5990862145092242,10.986389203509244,2.1709700332111113,185698.5848995028,3.7333800464571616,0.41798967192029335,0.998550613349715,0.55157320842372,0.0008062813153903746,0.03161774586780826,0.007122151619281642,4.799293543990325e-05,0.4418613580081012,0.0,5.7591522527883895e-05,0.6108444836920005,0.6107101034727688,0.004684110498934557,1.0,1.0,1.0,514,575
2018-12,eu,airbnb,0.0006312297615457387,0.0001684524326062654,0.0007440619987244652,0.0,0.0007440619987244652,1.9201437875654679,93.86563399880177,0.07491834644299712,2589084.88451578,24.441566975243028,2.8989428521732408e-05,0.9539551243646484,0.0,0.0,0.970749666621572,0.9340297238273776,0.5748700307287943,0.021510155963125447,0.0,0.0018649865682314516,0.6829136308292909,0.019219991109908588,0.6702065979939316,1.9088475735848327,1.0,1.0,515,551
2018-12,eu,siteimprove,0.0006304368053101034,0.0026008034670573403,0.5608769689229459,0.024468826192964123,0.5623185881806572,1.204613181624676,2.6163260962111536,1.113955648438407,4293.51026549015,0.8046364023375517,0.17961221409497272,0.9877607492550021,0.0,0.0,0.3871473354231975,0.0008998026239405549,0.0,0.0055826463872440885,0.0,0.0,0.6554336468129571,0.6175355083401061,0.38042300398622236,1.2819671813924687,1.2819671813924687,1.0,516,178
2018-12,eu,drawbridge,0.0006186644550425959,0.0013118871266609156,0.792193323211011,0.004771951964979394,0.7934356082266875,0.9889476071224341,2.5847711632125887,1.6343343915761244,102.77800563957959,0.9161161832271804,0.01012560881825173,4.929702443160531e-05,0.003312760041803877,0.0,0.9965393488849013,0.0,0.0,3.9437619545284245e-05,0.0,0.0,0.37459822925088243,0.3743221659140654,0.005984658765996884,1.0,1.0,1.0,517,290
2018-12,eu,blueconic.net,0.0006180910866875982,0.0007452743988034773,0.5086843247937473,0.0028717483124777957,0.5088619587099831,1.4351636205739549,6.972437137330754,2.334672166739036,90600.45026250345,3.191331464887696,0.4432657008644851,0.9961413965973237,0.0,0.0,0.076501006592192,0.08352741483440572,0.0,0.527326017447598,0.0,0.0,0.6040836063632417,0.4889965657442861,0.5023585836655745,1.0,1.0,1.0,518,388
2018-12,eu,nativo,0.000614565481270697,0.0011664054803191407,0.05855846914266431,0.0006649860055183913,0.05855846914266431,0.9774202513051591,1.7127657462731007,0.16173055164062966,761.8577823212975,1.5063918057843857,0.8771066161144967,0.9452428687694782,0.005468765508069158,0.0,0.08892947178275801,0.007920281080651884,0.0030172499354864323,0.002411814915536852,0.0,0.0,0.05248426861464557,0.05199793556583361,0.033805109474561806,1.0590745776842607,1.0,1.0,519,323
2018-12,eu,decibel_insight,0.0005867754150433582,0.0004211310815156635,0.14226907004303624,0.000478180419551342,0.14234183662862013,0.9997920954697603,3.0968627206386827,0.2677914301752635,192.3620033680534,2.1623318572111687,0.4606124867460862,0.9053722530613942,0.0,0.04013596956277677,1.0395226511985697e-05,1.0395226511985697e-05,0.0,0.18916193683860372,0.0,0.0,0.5105719453626895,0.5056030270899603,0.05426308239256533,1.0,1.0,1.0,520,475
2018-12,eu,easylist_club,0.0005796754069027475,0.0011970331953384617,0.043984258265462886,0.0,0.043984258265462886,0.9999368647010544,3.3248416356251447,0.1140013047961782,3.0571269229959803,3.1703495591051625,0.7366205778984364,0.9999894774501757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088263147926005,0.018088263147926005,0.0,1.0,1.0,1.0,521,317
2018-12,eu,contentful_gmbh,0.0005768146647911097,0.0010643130969214042,0.000634484217205097,0.0,0.000634484217205097,1.0250621265796014,16.955311161634853,0.011188071696716545,2134897.675376725,5.593856077830064,0.04046951832073177,0.004536562153016443,0.0001268968434410194,0.0,0.991254692539523,0.0031195474012583936,0.002389890551472532,0.01157933696399302,6.34484217205097e-05,0.01868556019669011,0.8148998043673663,0.8148998043673663,1.0574736953418284e-05,1.0,1.0,1.0,522,342
2018-12,eu,wywy.com,0.0005714225623887902,0.00015569088468154834,0.7266681610999028,3.202356934703942e-05,0.7266681610999028,1.8310970207405983,4.634707144458321,0.7282159669516765,3731.067078703259,1.5025031756706269,0.11274431314781012,0.9995303209829101,0.0,0.0,0.8188319936806823,0.0,0.0,0.0002882121241233548,0.0,0.0,0.8960728429457414,0.8884085353486832,0.5188245215145013,1.7556815149283205,1.0,1.0,523,557
2018-12,eu,tubecup.org,0.0005652131050974314,8.677852588807612e-05,0.8945210062268651,0.0,0.8945210062268651,0.9837151829748659,1.9867908442420383,1.5611193248653723,3990.1652439485015,0.3418840313825367,0.0001942522905582595,4.316717567961322e-05,0.11470597757465223,0.0,0.0186050527179133,2.158358783980661e-05,2.158358783980661e-05,0.9627035602128142,0.0,0.0,0.9609013306281903,0.9609013306281903,0.0,1.0,1.0,1.0,524,585
2018-12,eu,iperceptions,0.000563346608112013,0.0004645203444597016,0.1837976547527529,0.0004980672823933215,0.1839167577985426,1.5505159327392617,3.4498522039477244,0.3339108026462531,4698.904089565491,1.382472362679602,0.41748865814177594,0.7862100328074754,0.6668038156284851,0.0,0.013837608410840543,4.331019846898448e-05,6.496529770347672e-05,0.5709042086685362,0.0,0.0,0.5329428197104713,0.5327370962677437,0.003670539320246435,1.0,1.0,1.0,525,463
2018-12,eu,adnet.de,0.0005534224558398708,0.0005819265853670987,0.3629890885043536,0.013755097542158052,0.3638046952496418,0.9740438664168412,3.094797751570594,0.9830265623277857,3328.7050589661635,1.7272787391160587,0.4406150115727984,0.9670340570924721,0.011363385870164224,0.0,0.1415628788713766,0.10046291193651494,0.0,0.021613578750137773,0.0,0.0,0.3123112531687424,0.3123112531687424,0.00013226055328998125,1.0,1.0,1.0,526,424
2018-12,eu,umeng,0.00054432785778347,0.0011766147186589144,0.20998666502314012,0.11505059447102724,0.26347224868050967,0.37765999170766146,2.741211802014814,0.9038200786651576,5690.703380808839,1.3580161140308609,0.20001344703548896,0.9790226246372102,0.00048185210502134715,0.0,0.45719920662490615,0.0006163224599110255,0.0,0.00014567621779715148,0.0,0.0,0.46543551586189896,0.45957484956129047,0.38338618765338023,1.0,1.0,1.0,527,320
2018-12,eu,thoma_bravo,0.00053916754258849,0.00032414331728781374,0.024741778195105948,0.0,0.024741778195105948,1.3235776588643897,3.2554614053149007,0.0768499768081183,1395.8298168407,0.7860464063896463,2.262622605862455e-05,0.3989569309786974,0.0,0.06040071046349824,0.00016969669543968413,0.00011313113029312277,0.0,0.9022320772006833,0.0,0.0,0.818752616157388,0.7279422578710983,0.7998370911723779,1.0,1.0,1.0,528,505
2018-12,eu,layer-ad.org,0.0005364104947538198,8.933083547301953e-05,0.15160164200998397,0.0,0.15160164200998397,0.9877076676408046,1.2399335918399836,0.2263676783297893,220.20693419451678,0.9068238932920936,0.6950000568563014,0.9999204011780626,0.16127858450552074,0.0,0.0,0.0,0.0,3.411378083032943e-05,0.0,0.0,0.1606759077108516,0.16065316519029804,0.005412719891745603,1.0,1.0,1.0,529,583
2018-12,eu,pardot,0.0005357517311119076,0.0023506771277328857,0.500370020379584,0.0028235401272870106,0.5005066432889689,1.0380494802636822,2.4110072523994397,0.9767171791923309,7686.967620370476,1.1112793596939647,0.37136383819293434,0.971195336604693,0.07426593649311762,0.0,0.01657691300536245,0.02948777794223128,0.0009905160930402013,0.005351063950906835,0.0,0.0,0.517140482506575,0.4779866337253652,0.45271139548916695,1.0,1.0,1.0,530,197
2018-12,eu,yahoo_japan,0.0005228448434611066,0.0006610481825003446,0.6057141523851745,0.003033237280819441,0.6061574716800635,1.486601257626842,11.145723718748906,2.7159606612457274,98982.42649649428,3.9419718375584774,0.5209701692779729,0.8401483953008154,0.03197732071817726,0.0,0.6137638974765799,0.06914614370544933,0.020591014617870433,0.0030915687669890455,0.0,0.0016449479099828505,0.6502210763325827,0.6170304607020778,0.36626340165894744,1.5210868322503122,1.0,1.0,531,402
2018-12,eu,traffichaus,0.0005221311828490349,0.00032414331728781374,0.1219392523364486,7.009345794392523e-05,0.1219392523364486,1.1449532710280375,3.0446144859813082,0.35095794392523366,142931.0181542056,2.288002336448598,0.6496261682242991,0.7145911214953271,0.26688084112149535,0.0,0.09964953271028038,0.0006775700934579439,0.0,0.1014018691588785,0.0,0.005735981308411215,0.0963785046728972,0.0963785046728972,0.0,1.0,1.0,1.0,532,505
2018-12,eu,naver,0.0005199902010128198,0.0003139340789480401,0.5232671350983589,0.10103344320754495,0.5414491665591386,1.264261164353834,24.92344778237868,1.3706553742565895,969602.5568041854,6.761135027976867,0.23079449612312167,0.9320695843939518,0.0022991472040727753,0.0,0.6899904984222689,0.15969688794003448,0.043789369963284024,0.013325669509319757,0.0006451688582857276,0.003026428462503959,0.6800900890333025,0.6510809510962006,0.48397048645731916,1.5848397048645733,1.124881230278361,1.0,533,513
2018-12,eu,braze_inc,0.0005188312649761222,0.0002730971255889454,0.4971843073631244,0.0,0.4971843073631244,0.9996825732726695,1.3904701442528127,0.5939054068352555,277.7801055737782,0.5263287835502416,0.0,0.9903126065436932,0.0,0.0,0.0,0.07499500346818092,0.0,0.004737887819043252,0.0,0.0,0.590883974652888,0.590883974652888,0.0,1.0,1.0,1.0,534,525
2018-12,eu,eyeota,0.0005178675181666579,0.001230213219942726,0.7280126264708308,0.0049469381986077905,0.7290844630805291,0.9010141223307147,3.35249290349937,1.9462786068479758,432.99963486884724,1.3498898717329595,0.2148973510323789,0.6353988763383235,0.02789130870072202,0.0,0.33130351821533316,0.0,0.0,0.000306239031342387,0.0,0.0,0.3745303353317393,0.37436543739178574,0.013227170469134639,1.0,1.0,1.0,535,311
2018-12,eu,reembed,0.0005172331531781497,0.0003190386981179269,0.8025991485547838,0.0002476502706463672,0.8026227342948453,1.0105074471974245,3.5996438553250703,2.019788435911648,1776.059742679576,0.8293453777845914,0.04415250539523804,0.9955187093883038,0.026875950800146233,0.0,0.08793943181952192,0.1531304173496704,0.08769178154887555,0.09285705862235692,0.00010613583027701451,0.0,0.9500925740297416,0.9496798235786643,0.02692312228026935,1.0,1.0,1.0,536,511
2018-12,eu,adelphic,0.0005157997322906553,0.001008162286052649,0.5821409143586954,0.001880277193065443,0.5825075092831296,0.9878905418509496,40.288734892741424,26.325134221044912,213.33515054043187,13.947695182233154,0.3798751212128379,0.0011589129869208391,0.006409498356235661,0.0,0.991816655235212,1.1825642723682032e-05,0.0,0.001087959130578747,0.0,0.0,0.045268560346254816,0.044937442349991724,0.0006740616352498758,1.0,1.0,1.0,537,354
2018-12,eu,sociaplus.com,0.0005149518790848607,0.0005206711553284567,0.5798656764151949,0.0004856496452388567,0.5798893666417919,0.9249019816874549,1.9794250382004903,0.9562086161354133,1121.8488089738578,0.6402757542375893,1.18451132985087e-05,0.7788043542636486,0.6363194863958874,0.0,0.005567203250299089,0.0002724376058657001,0.0,0.02943510654679412,0.0,0.0,0.6549873849543371,0.6542766781564265,0.03416130675289909,1.0,1.0,1.0,538,441
2018-12,eu,spot.im,0.0005127925982585925,0.0003853987473264557,0.49495057631231487,0.0005233796048483983,0.494998156276392,1.8405238554044892,18.136435546991162,3.319689778634217,461386.60928523,6.672982906897905,0.7021613198682035,0.9321152862529589,0.49755557934553757,0.0,0.5342040466759448,3.5684973057845344e-05,0.07520013322389942,0.7267839512781168,0.0,0.002486053123029892,0.6958212896549263,0.6936920862624749,0.056762897144012656,1.0,1.0,1.0,539,478
2018-12,eu,groupm,0.0005093950857720631,0.0003547710323071347,0.429207778522847,0.0,0.429207778522847,0.9504861576779385,1.618282402528978,0.5237211418718268,139.54053309703994,0.821390937829294,0.16421592106523614,0.9247892518440464,0.008477823546316697,0.0,0.0666491043203372,0.00011974327042820194,0.0,0.001053740779768177,0.0,0.0,0.6352141009675256,0.6349506657725836,0.01181866079126353,1.0000119743270428,1.0,1.0,540,486
2018-12,eu,adglare.net,0.0004904312324136794,0.0003343525556275874,0.0,0.0010198624429436712,0.0010198624429436712,0.6698381901172842,3.359700508687487,0.0023506585575165106,32935.48542964815,1.8912602763578474,0.6523512804248598,0.6781587751700807,0.3137320746738306,0.0,0.21238013506958694,0.00012437346865166722,0.00012437346865166722,0.21057671977413778,9.949877492133378e-05,0.00793502729997637,0.15587726826113454,0.07724836137955052,0.13079113963409325,1.0,1.0,1.0,541,500
2018-12,eu,videoplaza,0.0004895833792078847,0.0002654401968341152,0.0407530150503339,0.0,0.0407530150503339,1.499476726801555,2.998106249377056,0.19397239110933917,2332.9843142629325,2.6030100667796274,0.901188577693611,0.13652446925147016,0.0,0.0,0.27723512409050133,0.0,0.0,0.6640586065982259,0.19475730090700688,0.0,0.06284261935612478,0.06266819495664308,0.0009094986544403469,1.0,1.0,1.0,542,527
2018-12,eu,logsss.com,0.000487942569766455,0.00021184169555030346,0.5452340771298206,0.013350834427151697,0.5505969123070192,1.9464091505719108,10.577211075692231,2.034952184511532,29304.47572973311,2.7098443652728297,3.750234389649353e-05,0.9856741046315395,0.0,0.0,0.6933933370835678,0.06360397524845303,0.0,0.8526907931745734,0.0,0.0,0.67775485967873,0.6145634102131383,0.6248015500968811,1.0,1.0,1.0,543,542
2018-12,eu,roq.ad,0.0004696130813965794,0.0005768219661972119,0.9089881802831536,0.023080919599948044,0.9154565527990648,1.0375373425120145,2.580659825951422,1.2779971424860372,54.21779451876867,0.8655799454474608,2.5977399662293805e-05,0.4753994025198078,0.00042862709442784776,0.0,0.9202623717365892,0.0,0.0,0.00020781919729835044,0.0,0.0,0.41297571113131576,0.40740355890375374,0.3745681257306144,1.0,1.0,1.0,544,428
2018-12,eu,scribblelive,0.0004635805143424007,0.00024246941056962445,0.2011947211220905,0.0012762989960658413,0.20186576492414574,1.1874317443191538,40.95355324272049,7.705727556216366,286363.81042354705,4.268575413481401,0.0002763121537874502,0.944027052275628,0.06294654017710294,0.0,0.20890514598492124,0.006157813712977461,0.0,0.14893225089143564,0.0016447152011157748,0.0025657557137406086,0.9482638386337022,0.9462112340627097,0.12197207931474587,1.0,1.0,1.0,545,534
2018-12,eu,boudja.com,0.00045182036340159535,0.001013266905222536,0.2204446964480985,0.0,0.2204446964480985,0.8771347184534176,1.5290591713579846,0.3182536146774128,1373.729078071632,1.1290483712013824,0.7060872382649549,0.0,0.9714740863742525,0.0,0.21809566238710462,0.0,0.0,0.017266750367880335,0.0,0.0,0.20304294412268978,0.20304294412268978,0.0,1.0,1.0,1.0,546,352
2018-12,eu,mov.ad_,0.0004501856536235166,0.0007707974946529114,0.16588307025269292,0.015486755639861799,0.17538107174310683,1.3043425242192264,16.024984757130277,2.1405866811191654,537989.5306822031,3.3923175936589662,0.14592507282704423,0.6685183930628006,0.10187656662827722,0.0,0.7439875347198699,0.006462976763091931,0.0,0.24609443804620282,0.00036582887338256214,0.14015310615811938,0.5618183049928867,0.5064968498069237,0.35619537971682136,1.007980489126753,1.0,1.0,547,386
2018-12,eu,maxmind,0.0004403529963016399,0.0014267410579833692,0.5417699776986689,0.00042940451290291305,0.5417699776986689,1.092280414998684,1.7015084564985525,0.7340877924452509,236.94401119222084,0.7240175640297536,0.005000484811546826,0.8583242142590002,0.0,0.0,5.540703392295652e-05,4.155527544221739e-05,0.0,0.381671353178286,1.385175848073913e-05,0.0,0.7041402906098929,0.6931004391007438,0.3263889850816561,1.0,1.0,1.0,548,276
2018-12,eu,intent_media,0.0004362906205098472,0.0004849388211392489,0.19050148894822935,0.005005102968109945,0.1918016972611741,1.013785004264124,3.0504424902484377,1.007297943433948,13617.173794511164,1.7172116823017882,0.6683909572608945,0.646860626057293,0.03699302361346065,0.10060536580591944,0.3876578075412082,6.99036727389657e-05,0.004501796524389391,0.2144365064940512,0.0,0.0,0.16518237868217597,0.164301592405665,0.07790065290030339,1.0,1.0,1.0,549,454
2018-12,eu,videology,0.0004322343443814055,0.0011332254557148765,0.3498066664785075,2.8223871750726765e-05,0.3498066664785075,0.983263244051819,2.912421325957495,1.2803336061640935,74.20079873557054,1.5990657898450509,0.6051903700149587,0.00033868646100872115,0.003471536225339392,0.0,0.9878213993395614,0.0,0.0,0.003951342045101747,0.0023849171629364116,0.0,0.12353588665293105,0.12277384211566143,0.002653043944568316,1.0,1.0,1.0,550,333
2018-12,eu,big_wall_vision,0.00042548811671515514,0.000946906856014007,0.7631171512127989,0.01340386490051035,0.767174149893916,0.7428608291759848,1.4742674465278973,0.8931704799587132,88.14772922759333,0.5590773553529446,0.02875738287745857,0.05390217328975285,2.8671368771145135e-05,0.043035724525488844,0.5786025574860943,0.0,0.0,0.36855610986868514,0.0,0.0,0.36540225930385917,0.3597109926027869,0.026262973794368944,1.0,1.0,1.0,551,361
2018-12,eu,adworx.at,0.0004219015146647435,2.297078626449074e-05,0.3656025907934305,0.0,0.3656025907934305,0.9991903770529724,4.947880522785103,2.1274866990515844,31697.619245894057,2.7401254915567894,0.4921350913717326,0.9501359009946796,0.05557483229238955,0.0,0.3655736756881795,0.010843164469118668,0.0,0.13623351839000694,0.0,0.00715648854961832,0.34082234559333796,0.32616238723108953,0.3049531575294934,1.0,1.0,1.0,552,595
2018-12,eu,dc_storm,0.0004026326781388078,0.0009724299518634413,0.6185065672862792,0.0007423230165583481,0.618824705721947,1.335726946325501,2.112136223848263,1.0543259252526171,68.76027511399961,0.8156917996030845,0.047342029117241585,0.1259676710751564,0.0,0.0,0.9755639382508445,0.0,0.0,0.0011816570467663501,0.0,0.0,0.8031783544668152,0.7728188580345104,0.4949628081019255,1.0080898059355543,1.0,1.0,553,358
