month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,zog.link,0.0007156003050173257,28,0.3394700598958248,0.1462094478255681,0.001338243065855197,0.1462264955079357,1.6109207453246732,9.362570108593737,0.7742545900884775,585.3629707291294,8.29633986259568,0.6673144785966348,0.15735010825278303,0.7499275473499378,0.0,0.016757871767333232,0.0,0.0,0.8294890809594435,0.0,0.0,0.1276274740449036,0.12744847338004398,0.08610784363865732,1.0,1.0,1.0,586,617
2018-12,eu,stackpathdns.com,0.0007083234066395348,16,0.47359612659311395,0.01159956942949408,0.0020753498385360602,0.013623250807319699,1.0401205597416576,23.001911733046285,0.16406458557588804,253795.8902992465,5.1215414424111945,0.007733046286329387,0.6027814854682454,0.0005511302475780409,0.0,0.49389881593110874,0.6964994617868676,0.024284176533907426,0.1375069967707212,0.04618299246501615,0.06670398277717976,0.8715263724434876,0.8715091496232508,0.005141011840688913,1.0,1.0,1.0,587,312
2018-12,eu,adnium.com,0.0007080672207787911,64,0.19648229900902214,0.3042650517302275,0.011784671312767588,0.30444595677230946,0.7903224417011966,4.3772645434732045,1.9124075015290782,40985.42621227915,2.401591964370321,0.5444724895118148,0.8872617006796861,0.26997062446697623,0.0,0.23210116899115288,0.001679832533618187,6.03016806939862e-05,0.06646106665058622,0.0,0.0,0.12441098179750695,0.12255885874762024,0.054245669047147296,1.0,1.0,1.0,588,407
2018-12,eu,intelligent_reach,0.000706530105614329,25,0.5770358013789394,0.05592630642919426,0.0005525291156944169,0.05640113613799415,0.9424765390957516,1.4762800977285873,0.06423150969947596,381.53317333011023,0.7847985427044574,0.3376729890961832,0.9861004394333123,0.0,0.0,0.0238537179166199,0.0,0.0,0.0017093869516796021,0.0,0.0,0.5814764613963447,0.5814764613963447,0.0005438958482616917,1.0,1.0,1.0,589,652
2018-12,eu,radiumone,0.0006931840422022532,96,0.12603773634445906,0.3741805478560052,0.0,0.3741805478560052,0.9891942310569063,9.426792675307762,7.911635560483268,461.0785090150735,1.3888932886319438,0.5977226929947291,0.022421090608308474,0.36444831621833285,0.0,0.6665170754027965,0.020080427303045503,0.0,0.0005631671110407152,0.0,8.799486110011175e-06,0.03877933528681925,0.037688199009177865,0.0032910078051441795,1.020494003150216,1.0,1.0,590,410
2018-12,eu,ausgezeichnet_org,0.0006916835250178973,28,0.5549110597597615,0.30357064119862076,0.0,0.30357064119862076,0.9839590112613208,2.450399922396536,0.824034145524132,3800.6877695177122,0.6937132375636039,8.81857544732224e-06,0.9946823990052647,7.936717902590016e-05,0.0,0.385812675820348,8.81857544732224e-06,0.0,8.818575447322239e-05,0.0,0.0,0.934839546019736,0.934839546019736,0.0,1.0,1.0,1.0,591,350
2018-12,eu,adtriba.com,0.0006877614414831785,55,0.22898276717570623,0.9880092945704809,0.013755609557088884,0.9914504141759938,1.6769072494102204,6.0012061656349225,2.731424162335704,69.23921102577292,2.447975238129024,1.7737729925324156e-05,0.6840821611650141,0.028158646256452098,0.0,0.9653759511857672,0.0,0.0,0.0004611809780584281,0.0,0.0,0.6114993703105877,0.6114993703105877,0.0,1.0,1.0,1.0,592,479
2018-12,eu,lengow,0.0006868708906339267,25,0.5018683804881594,0.4042963199772663,0.0,0.4042963199772663,0.9847701761864166,1.6614361324239841,0.5391890451832907,700.518764208582,0.86468101733447,0.3154127593066212,0.8094273941460642,5.328218243819267e-05,0.0,0.46035805626598464,0.000719309462915601,0.0,0.0009057971014492754,0.0,0.0,0.4969717959647627,0.496962915601023,8.880363739698778e-06,1.0,1.0,1.0,593,542
2018-12,eu,iovation,0.0006867854953470121,113,0.11884677016178997,0.7686466419169761,0.0,0.7686466419169761,1.004991384976109,2.6212142742952556,1.2352434410359343,270.11943798070945,1.1090466632324991,0.029477592056415085,0.9998223706414197,0.00014210348686430894,0.0,5.328880757411585e-05,0.000115459083077251,0.0,0.0012789313817787803,0.03522390180649058,0.02286977991722472,0.7276320230207649,0.7276320230207649,0.0,1.0052223031422634,1.0,1.0,594,317
2018-12,eu,baidu_ads,0.0006865842064564278,31,0.34437106256214717,0.5642096285569602,0.0380238270804275,0.5655955437496113,0.9500715167775695,6.304714776876538,3.657812208491396,49779.94500759588,2.2967368804470465,0.286502429793623,0.9165785662885013,0.03558070734979256,0.0001776814349552687,0.5661552402697204,0.058288394737075894,0.000204333650198559,0.006058936931974662,0.0006218850223434404,6.218850223434405e-05,0.5786107088600847,0.5479961976172919,0.405851049653077,1.0556320572844946,1.0,1.0,595,270
2018-12,eu,bannerflow.com,0.0006860596354082383,163,0.06311129397927474,0.6312958435207824,0.015478995332296066,0.6382484996665926,1.5191553678595244,19.86866414758835,5.401271393643031,202261.74677039342,7.329753278506335,0.1805201155812403,0.6587952878417426,0.6238986441431429,0.002729495443431874,0.605903534118693,4.445432318292954e-05,0.47685263391864857,0.6754212047121583,0.0,0.013567459435430095,0.7301711491442543,0.19600800177817293,0.6013603022893976,1.0,1.0,1.0,596,299
2018-12,eu,atg_group,0.00068601083810143,67,0.13663872819562856,0.760916535517085,0.01045640054415962,0.7637351400855362,0.8069389243066856,10.715534334515903,8.436243520321517,98643.02828385215,1.8932842522695545,0.17310855628762215,0.8017907475081579,0.08046804840531001,0.0,0.5930272880044813,0.0,0.0,0.6072892492909031,0.006455226866547521,0.00010669796473632266,0.6776209910462625,0.638978544817591,0.5492366649772822,1.0,1.0,1.0,597,682
2018-12,eu,uservoice,0.0006859071438244624,46,0.3907725883918411,0.6724588706091597,0.00011560693641618497,0.6724588706091597,1.4076745220097822,2.228661627389951,1.1561760782570032,581.4263850600266,0.8420008892841263,0.1929124055135616,0.9972432192085371,0.0026411738550466872,0.0,0.07421076033792796,0.001218319253001334,0.0,0.005815918185860382,0.0,0.0,0.635482436638506,0.6353223654957759,0.00233881725211205,1.0,1.0,1.0,598,444
2018-12,eu,nexeps.com,0.0006821009538934133,64,0.26752172459600215,0.3034535796684134,0.0005991451004238728,0.3039364727344267,1.2507109259027418,3.801888648435963,1.2695884677981866,18.93644590703414,1.7859889471142667,0.40640816983527983,0.9544828572961566,0.12089317332284084,0.0,0.00015202189115232594,0.05203619909502263,0.0,0.0022266735821723036,0.0,0.0,0.3839983545865899,0.3003773719886252,0.2738182533578953,1.0,1.0,1.0,599,551
2018-12,eu,heap,0.000679008424574436,42,0.48005657598565615,0.03759466039040955,0.016672805181505403,0.05307270097647302,1.791922313351719,9.672499752962208,0.2874621583018173,14032.464862242743,1.5175217168677404,0.17461529478346013,0.983264312471366,0.0,0.0,0.8301008812511791,8.98319244693179e-06,0.0,0.004087352563353965,0.0,0.0,0.8328407549474932,0.6940234820650563,0.8088107151519507,1.000008983192447,1.0,1.0,600,319
2018-12,eu,giphy.com,0.0006776847976272603,146,0.05135460461308368,0.20996921747583303,0.0003150258321182337,0.21003222264225666,1.2377634966067217,16.36820219257979,3.6164065453367176,4800732.731426977,4.048621987002934,0.017677449550863172,0.07212291407895448,0.1381703299670573,0.0,0.9181922917679249,0.0007380605209627189,0.061259023239905674,0.016804377958992638,9.000738060520962e-06,0.04575975229968857,0.6883854476067037,0.6857932350452737,0.0026822199420352467,1.0,1.0,1.0,601,251
2018-12,eu,yandex_direct,0.0006765929578874241,47,0.27715200934601253,0.9117225462708365,0.001162968906358465,0.9119839888931962,0.9998918168459201,16.284918366794983,5.457813077540275,567.4268636802105,4.055993797499166,0.23645231376720788,0.020176158235893367,0.0017579762537976796,0.2604329129215762,0.7004588768785553,0.0,0.0,0.8062529863058158,0.0,0.0,0.9256330968329382,0.8430532892186472,0.8055948721184966,1.0,1.0,1.0,602,307
2018-12,eu,simpli.fi,0.0006706396864568089,103,0.07387826484676371,0.8396318226054371,0.0023556804642236714,0.8407141622781886,0.9668567582562507,18.66805824624592,12.397727996216359,927.885190137066,2.0475865644355915,0.017581198213684774,0.06796911239051542,0.5125469544416855,3.6381165470635853e-05,0.5171582671650886,9.095291367658963e-06,0.0,0.00030923990650040474,0.0013824842878841623,9.095291367658963e-06,0.04868709469107843,0.04520359809726505,0.012924409033443386,1.0,1.0,1.0,603,382
2018-12,eu,howtank.com,0.000662002563151736,14,0.5994853241146835,0.46611567201997584,0.0008753259437395768,0.46629073720872377,1.929393445190775,2.5375975527729406,0.5178704701882412,18898.296505145994,0.4000700260754992,8.292561572269674e-05,0.9973648082114788,0.0,0.0,0.06179801162801411,0.0,0.0914208843556219,0.9785406934424266,0.0,0.0,0.8996231491463269,0.8995770793598142,0.0005620513954538335,1.0,1.0,1.0,604,810
2018-12,eu,adara_analytics,0.0006618317725779069,66,0.2569886759604892,0.28342073491055547,0.002949227210307549,0.28442531542906646,0.9977419979171083,2.4960876657788265,0.6578251292590989,67.61849902767665,1.6730412983972793,0.6405997990838963,0.5877441176741657,0.009686368118853856,0.0,0.4537293899707842,0.0,0.0,0.0029860925504363936,0.0,0.0,0.1467517027178972,0.14537846879809774,0.014838299401859857,1.0,1.0,1.0,605,404
2018-12,eu,cnetcontent.com,0.000655915099127398,35,0.21866850462367293,0.790445723638325,0.013354040155115173,0.7906782104098277,1.7837873025024875,10.521960700436145,3.3165446886072183,111873.52003570997,2.7237871165130705,0.005040313206178568,0.9463234541954563,0.0033664084513591176,0.0,0.147331516836692,0.6504700882519785,0.0017668994634205313,0.061367208205853084,9.29947086010806e-06,0.000790455023109185,0.8273460240112338,0.6271656142765477,0.7714562041419843,1.0,1.0,1.0,606,619
2018-12,eu,delta_projects,0.0006543108876660745,123,0.06592439558864183,0.9083341101892421,0.004866225412510488,0.9096019390323483,0.9754078493521021,93.88463689754825,47.1563624498928,1515.018383518225,42.226782884310616,0.039284049594481216,0.10214412230819428,0.836757714179174,0.0011746061340542557,0.07266710170597558,6.525589633634754e-05,3.728908362077002e-05,0.0003915353780180852,0.0,7.457816724154004e-05,0.08584879276591778,0.08348093595599888,0.053994593082874985,1.0,1.0,1.0,607,342
2018-12,eu,smarter_travel,0.0006527188755314529,15,0.5471470600525913,0.7624311973759217,0.0017475165640273248,0.7625807175097422,1.2860693960321095,4.90797035763347,1.964900148585633,921.2594735022287,2.22428020073078,0.5096393761272416,0.007289106523750339,0.0012148510872917232,0.0,0.7335644665401976,0.002392322141128316,0.0,0.5480193254772963,0.0001401751254567373,0.0,0.3052453531945911,0.3051051780691344,0.002981057668046613,1.285704940705922,1.0,1.0,608,356
2018-12,eu,adtng.com,0.0006493518613616789,77,0.129149627918948,0.5195806757658021,0.0008078379063847375,0.5195994626938576,0.9999718196079168,2.521008482298017,0.9306668420113285,7.301445654113867,1.586396385395042,0.3707318447824004,0.0,0.9137961806175263,0.0,0.012324224804381112,0.0,0.0,0.10137426378725682,0.0,0.0,0.10307448077627587,0.10307448077627587,0.0,1.0,1.0,1.0,609,604
2018-12,eu,atlassian.net,0.0006492847650648174,18,0.3059989859252051,0.4607218683651805,0.003748379460007891,0.46161433966518234,1.5163181331379292,15.573962384683314,2.7017548804088456,1191574.4149709712,4.35148338124495,0.0015500817315822106,0.5260695563947917,0.023401536929522952,0.010221144993705729,0.36371493527234466,0.1062510568739079,0.022593615542152827,0.750981718430002,0.0,9.394434736861883e-06,0.7738571670142608,0.764725776450031,0.05627266407380268,1.2542415872836932,1.0,1.0,610,555
2018-12,eu,reevoo.com,0.0006459543488751495,26,0.4535839321406979,0.3381869688385269,0.11684608120868745,0.36038715769593954,1.7881775259678943,11.221369216241737,3.114003777148253,96345.00980169972,3.0556846081208686,0.33845136921624175,0.9834277620396601,0.02092540132200189,0.0,0.49981114258734655,0.7894995278564684,0.059971671388101985,0.005977337110481587,0.0,0.0,0.8221529745042493,0.8101227573182247,0.30987724268177524,1.0,1.0,1.0,611,576
2018-12,eu,bombora,0.0006426056336954285,141,0.06091002309727823,0.5206500175603459,0.008599823447333201,0.5213524313960001,0.9872521380907633,2.981386033355165,1.469259902611271,595.2119581209481,1.2960104792550617,0.3400442330874885,0.2738179988799347,0.005306072082846864,0.0,0.7242266328748659,0.0,0.0,0.0004176514698484115,0.0,0.0,0.03123843152888914,0.02742261582709229,0.024527531774733984,1.0,1.0,1.0,612,342
2018-12,eu,spotscenered.info,0.0006383541683397535,140,0.11037586967198663,0.3129837368853556,0.01881437881017448,0.3144074760639823,1.0676897204120244,2.1003497238519313,0.9996751199189711,1461.56703996025,1.1352074454870336,0.5820608863493034,0.24568578362986604,0.005207636592963479,0.0,0.08749785005828731,0.0,0.0,0.857740745695339,0.0,0.0,0.29585109025933076,0.10483115791082998,0.29277428478605694,1.0,1.0,1.0,613,373
2018-12,eu,touchcommerce,0.0006354751272380626,18,0.48073536712330217,0.5137259795358123,0.00010558445796778714,0.5137259795358123,1.5990862145092242,10.986389203509244,2.1709700332111113,185698.5848995028,3.7333800464571616,0.41798967192029335,0.998550613349715,0.55157320842372,0.0008062813153903746,0.03161774586780826,0.007122151619281642,4.799293543990325e-05,0.4418613580081012,0.0,5.7591522527883895e-05,0.6108444836920005,0.6107101034727688,0.004684110498934557,1.0,1.0,1.0,614,793
2018-12,eu,airbnb,0.0006312297615457387,12,0.8519220715899133,0.0007440619987244652,0.0,0.0007440619987244652,1.9201437875654679,93.86563399880177,0.07491834644299712,2589084.88451578,24.441566975243028,2.8989428521732408e-05,0.9539551243646484,0.0,0.0,0.970749666621572,0.9340297238273776,0.5748700307287943,0.021510155963125447,0.0,0.0018649865682314516,0.6829136308292909,0.019219991109908588,0.6702065979939316,1.9088475735848327,1.0,1.0,615,756
2018-12,eu,drawbridge,0.0006186644550425959,91,0.10458267287252061,0.792193323211011,0.004771951964979394,0.7934356082266875,0.9889476071224341,2.5847711632125887,1.6343343915761244,102.77800563957959,0.9161161832271804,0.01012560881825173,4.929702443160531e-05,0.003312760041803877,0.0,0.9965393488849013,0.0,0.0,3.9437619545284245e-05,0.0,0.0,0.37459822925088243,0.3743221659140654,0.005984658765996884,1.0,1.0,1.0,616,365
2018-12,eu,blueconic.net,0.0006180910866875982,30,0.4714693187420931,0.5086843247937473,0.0028717483124777957,0.5088619587099831,1.4351636205739549,6.972437137330754,2.334672166739036,90600.45026250345,3.191331464887696,0.4432657008644851,0.9961413965973237,0.0,0.0,0.076501006592192,0.08352741483440572,0.0,0.527326017447598,0.0,0.0,0.6040836063632417,0.4889965657442861,0.5023585836655745,1.0,1.0,1.0,617,498
2018-12,eu,nativo,0.000614565481270697,33,0.36186356487878024,0.05855846914266431,0.0006649860055183913,0.05855846914266431,0.9774202513051591,1.7127657462731007,0.16173055164062966,761.8577823212975,1.5063918057843857,0.8771066161144967,0.9452428687694782,0.005468765508069158,0.0,0.08892947178275801,0.007920281080651884,0.0030172499354864323,0.002411814915536852,0.0,0.0,0.05248426861464557,0.05199793556583361,0.033805109474561806,1.0590745776842607,1.0,1.0,618,401
2018-12,eu,kairion.de,0.0006134675418675098,24,0.5960180387735848,0.9348837671764074,0.031270507288165925,0.9352814842802315,1.9828186211148011,11.467238053572494,1.7811561636208164,18480.973830214567,2.444240062043868,0.018424244834649113,0.9996221687513671,0.3188498021357408,0.0,0.9713146538866904,0.0,0.027014934277248593,0.0005070893073756637,0.0,0.0,0.9175333585220833,0.916966611649134,0.13337443076739516,1.952423091455048,1.0,1.0,619,762
2018-12,eu,mycdn.me,0.0006092709734819942,59,0.1133910258873853,0.28152093386460564,0.0056564483511202775,0.2841038784214004,1.7641511322908114,184.279118194742,36.74033398073804,174198763.97488135,22.86107162164868,0.00851971247221833,0.742326251927197,0.004044610856376269,0.0,0.9146426926696434,0.7960975512083776,0.0013615521694731994,0.27399235128045973,0.384628476463168,0.13843781911378972,0.47396031475882505,0.4689345854273872,0.020082894499729692,1.0,1.0,1.0,620,423
2018-12,eu,xxxlutz,0.0006019330784706929,13,0.06988583984736027,0.8759664785221365,0.00010133457637080348,0.8759664785221365,1.0024624302058105,1.3884964988903863,0.9343149275964452,639.4319791656111,0.42944580120182807,0.0008005431533293475,0.025769382771095327,0.003607510918800604,0.00012160149164496418,0.9742711510594529,0.00016213532219328558,0.0,0.0009221446449743117,0.0,0.00015200186455620522,0.7003840580444454,0.7003840580444454,0.0,1.0,1.0,1.0,621,678
2018-12,eu,tagman,0.0005979804966192189,136,0.053816261225034356,0.8598153720609987,0.0031519355332279286,0.8606416075891263,1.1917172438414851,2.304503493650227,1.293813433977661,362.29775080328454,0.6916407405518438,0.04660580404957413,0.338236344162799,1.0200438618860612e-05,0.0,0.753312592441475,0.0,0.0,7.140307033202428e-05,0.00024481052685265464,0.0,0.6224001632070179,0.6221145509256898,0.01003723160095884,1.0,1.0,1.0,622,452
2018-12,eu,lkqd,0.0005956443255557705,128,0.07406601178119523,0.13818457379265145,0.08757629132019826,0.2081268176791054,1.350725023553025,94.55879039855814,30.17447671322656,1309171.234997747,9.95545406136075,0.04963544013435465,0.4264531192397493,2.0480891328390612e-05,1.0240445664195306e-05,0.7036619833695162,0.0,0.0,0.5144390283865153,5.120222832097653e-05,0.0002764920329332733,0.3890038094457871,0.30699832056691106,0.3713595215663786,1.0,1.0,1.0,623,419
2018-12,eu,adult_webmaster_empire,0.0005917893383179132,80,0.09881995443499801,0.20877138734281592,0.0008658008658008658,0.20878169449598022,1.157513914656772,29.676190476190477,0.406266749123892,470412.2118635333,11.076860441146156,0.3398268398268398,0.24467120181405896,0.11438878581735724,0.0,0.4862605648319934,0.13286951144094,0.0702123273551845,0.4665429808286951,0.0025974025974025974,0.00842094413522985,0.5004122861265718,0.5000515357658215,0.0057307771593485875,1.0720573077715936,1.0,1.0,624,507
2018-12,eu,decibel_insight,0.0005867754150433582,35,0.42274940135031974,0.14226907004303624,0.000478180419551342,0.14234183662862013,0.9997920954697603,3.0968627206386827,0.2677914301752635,192.3620033680534,2.1623318572111687,0.4606124867460862,0.9053722530613942,0.0,0.04013596956277677,1.0395226511985697e-05,1.0395226511985697e-05,0.0,0.18916193683860372,0.0,0.0,0.5105719453626895,0.5056030270899603,0.05426308239256533,1.0,1.0,1.0,625,625
2018-12,eu,commission_junction,0.00058461613421709,36,0.17060801225452993,0.23301406452151413,0.0012520345561537497,0.2330244981428154,0.9578273027002212,2.8037018488376946,0.3422540795459288,1755.8224614999374,1.4934789866866993,0.31095321564208506,0.4464963899670298,0.12156212178122783,0.0,0.4239806351988648,0.0,0.0,0.23273235674637954,0.0,0.0,0.5111222403071658,0.5111222403071658,0.00021910604732690623,1.0509265055715538,1.0,1.0,626,479
2018-12,eu,storygize,0.0005839390715851246,116,0.05388435981651454,0.9532345168332759,0.0002298058140870964,0.953244962552098,0.9505499670959857,5.206365621050213,2.398483281627025,12.4743818745887,2.3730479562951126,0.0005013945034627558,0.0131511599970752,0.0013474977280561562,0.0,0.9862325425924185,0.0,0.0,7.312003175498522e-05,0.0,0.0,0.007207545987277114,0.006288322730928729,0.0010550176010362153,1.0,1.0,1.0,627,439
2018-12,eu,sojern,0.0005813040170174751,49,0.293897041949287,0.7473478767274215,0.014501421810893905,0.7534338569374928,1.0311119505566573,6.804713486742007,3.1850977429407874,1303.7672952015193,3.030157081247836,0.5183786109274824,0.5145171614148855,0.008961081205863527,0.0,0.4913694504779593,0.0,0.0,0.0005981049516794157,0.0,0.0,0.3227143471736918,0.3178035907283239,0.031048992140691074,1.0,1.0,1.0,628,495
2018-12,eu,yotpo,0.0005807611469792327,18,0.4342569379206935,0.6907007520060496,0.1685291769944965,0.724971642229971,1.8265449733226904,18.900894845187583,13.019692895853463,98911.80700962064,5.9377914548586315,0.01407385623660883,0.9798554804016301,0.0,0.0,0.8951077595261101,0.8957064235600555,0.24074696466831913,0.55152711843045,0.0,0.0,0.9451644750661681,0.9144540604125531,0.6604209553417636,1.0,1.0,1.0,629,215
2018-12,eu,easylist_club,0.0005796754069027475,128,0.10157739908994395,0.043984258265462886,0.0,0.043984258265462886,0.9999368647010544,3.3248416356251447,0.1140013047961782,3.0571269229959803,3.1703495591051625,0.7366205778984364,0.9999894774501757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088263147926005,0.018088263147926005,0.0,1.0,1.0,1.0,630,394
2018-12,eu,contentful_gmbh,0.0005768146647911097,59,0.22099425291002442,0.000634484217205097,0.0,0.000634484217205097,1.0250621265796014,16.955311161634853,0.011188071696716545,2134897.675376725,5.593856077830064,0.04046951832073177,0.004536562153016443,0.0001268968434410194,0.0,0.991254692539523,0.0031195474012583936,0.002389890551472532,0.01157933696399302,6.34484217205097e-05,0.01868556019669011,0.8148998043673663,0.8148998043673663,1.0574736953418284e-05,1.0,1.0,1.0,631,429
2018-12,eu,adsnative,0.0005726729933757534,125,0.08054090167271405,0.6458790447990116,0.02176043286538994,0.6458896960143152,1.074334831604286,11.837323988667107,5.470826321283258,1226.1166734124363,6.043733890036854,0.2908846899431225,0.4979549666616961,0.00010651215303666148,0.0,0.678343949044586,0.0,0.0,0.000287582813198986,0.0,0.0,0.1743177896598002,0.021227872100206633,0.1592782736510236,1.0,1.0,1.0,632,462
2018-12,eu,wywy.com,0.0005714225623887902,19,0.37155103014721724,0.7266681610999028,3.202356934703942e-05,0.7266681610999028,1.8310970207405983,4.634707144458321,0.7282159669516765,3731.067078703259,1.5025031756706269,0.11274431314781012,0.9995303209829101,0.0,0.0,0.8188319936806823,0.0,0.0,0.0002882121241233548,0.0,0.0,0.8960728429457414,0.8884085353486832,0.5188245215145013,1.7556815149283205,1.0,1.0,633,764
2018-12,eu,tubecup.org,0.0005652131050974314,13,0.5683992521802957,0.8945210062268651,0.0,0.8945210062268651,0.9837151829748659,1.9867908442420383,1.5611193248653723,3990.1652439485015,0.3418840313825367,0.0001942522905582595,4.316717567961322e-05,0.11470597757465223,0.0,0.0186050527179133,2.158358783980661e-05,2.158358783980661e-05,0.9627035602128142,0.0,0.0,0.9609013306281903,0.9609013306281903,0.0,1.0,1.0,1.0,634,813
2018-12,eu,iperceptions,0.000563346608112013,21,0.43315084446568164,0.1837976547527529,0.0004980672823933215,0.1839167577985426,1.5505159327392617,3.4498522039477244,0.3339108026462531,4698.904089565491,1.382472362679602,0.41748865814177594,0.7862100328074754,0.6668038156284851,0.0,0.013837608410840543,4.331019846898448e-05,6.496529770347672e-05,0.5709042086685362,0.0,0.0,0.5329428197104713,0.5327370962677437,0.003670539320246435,1.0,1.0,1.0,635,601
2018-12,eu,quantum_metric,0.0005632978108052047,14,0.21287303274370997,0.6229953762358011,0.0,0.6229953762358011,1.0914140921937432,4.41449284778395,1.9299288568365656,50.29219590899739,0.7001591787675016,0.10588095160748898,0.994076817290929,0.0,0.05722855688745953,0.0,0.0,0.0,0.0959945424422571,0.0,0.0,0.7489956577764784,0.744220294751432,0.0914140921937433,1.0,1.0,1.0,636,761
2018-12,eu,tynt,0.0005561673043478388,82,0.15832753754359577,0.5717810923448124,0.002292169335380566,0.5725049352928274,0.9149813555604299,9.049725817065147,5.283296775608686,105.0364663303356,1.6221320465014257,0.25245667909629305,0.9059552533450318,0.09402281202017987,0.0,0.5571835928931783,6.580390436499232e-05,0.0,0.0005922351392849309,0.0,0.0,0.6412700153542443,0.6191270015354244,0.49517438034656724,1.0,1.0,1.0,637,321
2018-12,eu,adnet.de,0.0005534224558398708,48,0.32287837492377297,0.3629890885043536,0.013755097542158052,0.3638046952496418,0.9740438664168412,3.094797751570594,0.9830265623277857,3328.7050589661635,1.7272787391160587,0.4406150115727984,0.9670340570924721,0.011363385870164224,0.0,0.1415628788713766,0.10046291193651494,0.0,0.021613578750137773,0.0,0.0,0.3123112531687424,0.3123112531687424,0.00013226055328998125,1.0,1.0,1.0,638,551
2018-12,eu,cnzz.com,0.00054432785778347,9,0.637420606830857,0.20998666502314012,0.11505059447102724,0.26347224868050967,0.37765999170766146,2.741211802014814,0.9038200786651576,5690.703380808839,1.3580161140308609,0.20001344703548896,0.9790226246372102,0.00048185210502134715,0.0,0.45719920662490615,0.0006163224599110255,0.0,0.00014567621779715148,0.0,0.0,0.46543551586189896,0.45957484956129047,0.38338618765338023,1.0,1.0,1.0,639,404
2018-12,eu,lifestreet_media,0.0005430042308362942,60,0.13165672889093702,0.6618813327042753,0.04459571791242614,0.6654647165869111,1.0416413920154568,25.339960908539464,19.56999393408371,247776.75664442498,5.375727348295927,0.2628676057603738,0.390206915144571,0.0033587203163263015,0.0,0.6627799869695131,0.025375749814652557,0.006908404664015637,0.03351980409337018,0.0,0.011918402192716407,0.06875828446900766,0.01693963289973265,0.06668014648064523,1.0,1.0,1.0,640,612
2018-12,eu,adpilot,0.0005424674604614027,106,0.0619060256092623,0.9770728855106033,0.00449771740841523,0.9779724289922864,0.94594868104437,18.789045809251803,9.568601434771853,143.14219533586706,8.640564913306497,0.003215867947016889,0.012649830211167832,0.011862729664695168,0.0,0.9762295634965256,0.0,0.0,0.0005734589695729417,0.0,0.0,0.08342141363258146,0.08311781770751343,0.012132592709200082,1.0,1.0,1.0,641,383
2018-12,eu,brandmetrics.com,0.000539777508923594,12,0.4579273656964345,0.4381137491100991,0.0013334388030691693,0.4381137491100991,1.6493055947928084,1.9591493112449572,0.730351553230199,31.895980473031766,0.5806560970924254,1.1300328839569231e-05,0.9995592871752568,0.0002938085498288,0.0,0.0012543365011921848,0.0,0.0,0.0007232210457324308,0.0,0.0,0.7184636072909721,0.7184636072909721,0.00028250822098923077,1.0,1.0,1.0,642,769
2018-12,eu,dynatrace.com,0.00053916754258849,19,0.6112034161989015,0.024741778195105948,0.0,0.024741778195105948,1.3235776588643897,3.2554614053149007,0.0768499768081183,1395.8298168407,0.7860464063896463,2.262622605862455e-05,0.3989569309786974,0.0,0.06040071046349824,0.00016969669543968413,0.00011313113029312277,0.0,0.9022320772006833,0.0,0.0,0.818752616157388,0.7279422578710983,0.7998370911723779,1.0,1.0,1.0,643,671
2018-12,eu,layer-ad.org,0.0005364104947538198,9,0.5374971271873368,0.15160164200998397,0.0,0.15160164200998397,0.9877076676408046,1.2399335918399836,0.2263676783297893,220.20693419451678,0.9068238932920936,0.6950000568563014,0.9999204011780626,0.16127858450552074,0.0,0.0,0.0,0.0,3.411378083032943e-05,0.0,0.0,0.1606759077108516,0.16065316519029804,0.005412719891745603,1.0,1.0,1.0,644,810
2018-12,eu,pardot,0.0005357517311119076,35,0.23824532893427944,0.500370020379584,0.0028235401272870106,0.5005066432889689,1.0380494802636822,2.4110072523994397,0.9767171791923309,7686.967620370476,1.1112793596939647,0.37136383819293434,0.971195336604693,0.07426593649311762,0.0,0.01657691300536245,0.02948777794223128,0.0009905160930402013,0.005351063950906835,0.0,0.0,0.517140482506575,0.4779866337253652,0.45271139548916695,1.0,1.0,1.0,645,250
2018-12,eu,siteimprove_analytics,0.000527010913529867,37,0.32282117218300505,0.438599537037037,0.0,0.438599537037037,0.9373842592592593,1.294861111111111,0.46055555555555555,401.60802083333334,0.619363425925926,0.18253472222222222,0.9999305555555555,0.0,0.0,0.0,0.0,0.0,0.0023032407407407407,0.0,0.0,0.6164814814814815,0.6164814814814815,0.0,1.0,1.0,1.0,646,277
2018-12,eu,yahoo_japan,0.0005228448434611066,27,0.3163663655998163,0.6057141523851745,0.003033237280819441,0.6061574716800635,1.486601257626842,11.145723718748906,2.7159606612457274,98982.42649649428,3.9419718375584774,0.5209701692779729,0.8401483953008154,0.03197732071817726,0.0,0.6137638974765799,0.06914614370544933,0.020591014617870433,0.0030915687669890455,0.0,0.0016449479099828505,0.6502210763325827,0.6170304607020778,0.36626340165894744,1.5210868322503122,1.0,1.0,647,523
