month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,gemius.pl,0.0019434320476438465,0.007339029917461901,0.42492222828004234,0.12398576055931497,0.4275039286745133,0.7201821622141689,5.013245245502069,2.2140406016484397,6159.444549565441,2.7991084314165677,0.4404926076777525,0.9653635226580289,0.4467784868990732,0.006911260062217376,0.0970623135884032,4.8106218530515376e-05,0.0,0.005836887848369199,0.0,0.00011224784323786922,0.44341105160193706,0.4272794329880376,0.35451075975754465,1.0,1.0,1.0,357,142
2018-08,fr,metaffiliation.com,0.0019371681394693746,0.0044699474001538494,0.09224433326362189,0.0008204501214587925,0.09243738035102396,0.8971863387011149,1.968131143321375,0.2714885539164428,9893.648219944982,1.5337591094094367,0.4619938546677177,0.808030758835926,0.01478418944354177,0.0,0.2170814497836264,0.001029584466144367,0.00024130885925258602,0.009861488714789016,0.0,0.00016087257283505736,0.1814803494152282,0.1814803494152282,0.0,1.0,1.0,1.0,358,205
2018-08,fr,salecycle.com,0.0019221783890618078,0.0022453689265889104,0.004426070038910506,0.0,0.004426070038910506,0.9984922178988327,4.191942282749676,0.014688715953307393,580.854004539559,0.7583171206225681,0.01934176394293126,0.8913748378728924,0.7383268482490273,0.4049935149156939,0.0008592736705577172,4.863813229571985e-05,0.0,0.2619163424124514,0.0,0.0,0.7668774319066148,0.7668774319066148,0.0,1.0,1.0,1.0,359,311
2018-08,fr,d16fk4ms6rqz1v.cloudfront.net,0.0019106166481029567,0.002255764153100896,0.0007502976724461335,0.0,0.0007502976724461335,0.8982041788318191,1.24701104242444,0.001223311422466522,2481.069842926813,0.6950203069696129,0.3970379552757344,0.9915509957754979,0.032996786768663654,0.0,0.0,0.0,0.0,1.6310818966220294e-05,0.0,0.0,0.44458399256226655,0.44458399256226655,0.0,1.0,1.0,1.0,360,309
2018-08,fr,algolia.net,0.0019031996822048258,0.0027963159317241524,1.6374383913805243e-05,0.0,1.6374383913805243e-05,0.9953169262006517,8.138412667223395,3.2748767827610485e-05,3112.433167952056,0.7475724975847784,0.001277201945276809,0.006762620556401565,0.0,0.0,0.0,0.0,0.0,0.9986245517512403,0.0,0.0,0.7362414239164251,0.7362414239164251,0.0,1.0,1.0,1.0,361,271
2018-08,fr,2o7.net,0.0018974655573087919,0.004116509698746336,0.03292985366334357,0.03153382495442377,0.0463645770033012,0.9453742178133263,2.2225269762018165,0.28020759768094994,16.841082661323433,2.023141228833741,0.9416788477014798,0.00883604053410416,0.0,3.284773432752476e-05,0.9918209141524463,0.0,0.0,0.013106245996682378,0.0,0.0,0.029595808629099808,0.024126660863566934,0.029135940348514463,1.0,1.0,1.0,362,214
2018-08,fr,amazonaws.com,0.0018966553005300044,0.005540655730888376,0.03797177174216658,0.0013966250965314405,0.03926981153776639,0.673189727411643,12.064359770624867,0.41136359902071934,1233639.7591725406,1.765284829365275,0.0009694221258277057,0.06919045037051642,0.019733491069814823,0.00023003236884047256,0.4153234419414732,0.013095414140418331,0.014886380440676295,0.5150260429503294,0.00013144706790884145,0.001708811882814939,0.8723648970605149,0.8569198665812261,0.022378863311480257,1.0,1.0,1.0,363,176
2018-08,fr,lijit.com,0.0018672990741600917,0.003565562693611094,0.24279443915953203,0.001385203357866453,0.2431282231011866,0.9238138153173451,3.294597706904321,0.49616982926951386,21.355663479030024,2.671690114988568,0.6304177306029807,0.6765466713396419,0.17708907024483053,0.0,0.030274203508069225,0.0008010814599709608,0.0,0.32165089537542346,0.0,0.0,0.2335986915669487,0.22937632470501845,0.1278559388507819,1.0,1.0,1.0,364,234
2018-08,fr,doublepimp.com,0.0018653980871021674,0.000956360839102684,0.039476761669283975,0.02774900598082128,0.03961041130675933,0.877025627317986,1.749557285575863,0.16921714724848808,221.7017107153597,1.616442246650406,0.9035216679474757,0.942096294563801,0.0016037956497043002,0.0,0.09245213672357913,0.0,0.0,0.10608439974606569,0.0,0.0,0.033128403889204454,0.016789735707841893,0.03239333088308998,1.0,1.0,1.0,365,393
2018-08,fr,euleriancdn.net,0.0018303700632807428,0.0007068754028150274,0.0003575441822453775,0.0,0.0003575441822453775,0.9980590458678108,2.044948411482276,0.0005618551435284503,477.5209418735315,1.050788299792284,0.0,0.0,0.0,0.0,0.9975312425511629,0.0,0.0,0.000732114277931011,0.0,0.0,0.6867061667858481,0.6850887050090237,0.004137296965982225,1.0,1.0,1.0,366,428
2018-08,fr,parsely.com,0.0018207404731020772,0.0027963159317241524,0.5938040222507488,0.05264869490800171,0.596645271715875,0.7599828840393668,5.785571245186136,2.041471972614463,514.8983654257595,1.2850492083868208,0.4216859221223791,0.941446298673513,3.4231921266581086e-05,0.0,0.5465468549422337,0.0,0.0,0.0027214377406931966,0.0,0.0,0.6623363286264442,0.6313564398801883,0.5232691484809585,1.0,1.0,1.0,367,271
2018-08,fr,calotag.com,0.001744420517284756,0.0026923636666042953,0.9884593397170216,0.0,0.9884593397170216,0.998177790481635,2.189831356295555,1.0930577390310132,56.47516792911248,1.104116049735601,0.0,0.0002858367871945119,1.7864799199656995e-05,0.0,0.9978026296984422,0.0,0.0,0.0008575103615835358,0.0,0.0,0.8322852651136201,0.8322852651136201,0.0,1.0,1.0,1.0,368,280
2018-08,fr,viglink.com,0.00172709348770761,0.0035447722405871226,0.351389390111873,0.0001443522194153735,0.351389390111873,0.8590941898231685,3.6655900396968604,1.1686214363045833,9538.108372428725,2.485745218332732,0.6728978708047636,0.9882172500902201,0.0,0.0,0.3448574521833273,0.0,0.0,0.34469505593648503,0.0,0.0,0.33729700469144713,0.3372067845543125,0.005016239624684229,1.0,1.0,1.0,369,236
2018-08,fr,microsoftonline.com,0.0016834019490976123,0.0023805068712447245,0.9959457958458292,0.10248435706616313,0.9962605057573402,0.9991484320041467,10.438390906734792,10.000407271650191,17797.757543781703,2.282961235143841,7.404939094375948e-05,0.001018179125476693,0.9966862897552667,0.0,0.010440964123070088,0.0002036358250953386,0.00011107408641563923,0.013236328631197008,0.0,0.0,0.7265355992446962,0.5182161501721648,0.6294568477174275,1.0,1.0,1.0,370,303
2018-08,fr,jwplatform.com,0.0016714974071938898,0.005644607996008233,0.001603400701021702,0.0008389887389067044,0.0018457752255947497,0.8937653814602133,2.8033410396002685,0.018718770974718472,37136.828622566936,0.884928033410396,0.009545827429338504,0.9518606905809531,0.017152658662092625,0.0,0.0607427846968454,0.0,0.0,0.10750242374524573,0.00029830710716682824,0.030017152658662092,0.7351032888358565,0.7349914236706689,0.00016779774778134088,1.0,1.0,1.0,371,171
2018-08,fr,freeskreen.com,0.0016673526321331696,0.0009043847065427556,0.004336205446423565,0.0,0.004336205446423565,0.9983926134983085,1.178158234117713,0.06889333308412612,520.003962394632,1.0933218698016933,0.968880249705624,0.9998504756742612,0.0,0.0,0.003083939218361587,0.002392389211819898,0.0,0.002411079752537241,0.00026166757004280136,1.8690540717342953e-05,0.004915612208661197,0.004878231127226511,0.0021867932639291253,1.0,1.0,1.0,372,399
2018-08,fr,adwidecenter.com,0.0016536717580605668,0.001268217634462255,0.01044022312679029,0.0,0.01044022312679029,0.4650987486808382,1.2556723955977687,0.04650987486808383,406.0719320066335,1.2047527513945424,0.9595582692597618,0.9998680838233077,0.0,0.0,0.0053520277400874415,0.0,0.0,0.00033921302578018993,0.0,0.0,0.007519222071460877,0.007462686567164179,0.0002261420171867933,1.0,1.0,1.0,373,373
2018-08,fr,myfonts.net,0.0016274319039167595,0.0046674567038815775,0.022117115391980392,0.0,0.022117115391980392,0.9203209375359044,1.3305311937497606,0.03015970280724599,613.1642985714833,0.3634866531346942,0.0713109417486883,0.2479797786373559,0.0,0.0,0.0013404312358775996,0.7496648921910306,0.0005553215120064341,0.002814905595342959,0.0,0.0,0.4713339205698748,0.4713339205698748,0.0,1.0,1.0,1.0,374,198
2018-08,fr,easydmp.net,0.001621915925076553,0.0019439073577413252,0.7452589105581708,0.02824478816408877,0.7490633105965991,0.9985589393793832,3.2265731578441734,1.9885099433182822,5922.902949370737,0.7060812758190028,0.0,0.9180709001825343,0.5525410702276876,0.0,0.08112210586992026,1.921414160822365e-05,0.0,0.3449514842924392,0.0,0.0,0.831876260928043,0.831876260928043,5.764242482467096e-05,1.0,1.0,1.0,375,330
2018-08,fr,azureedge.net,0.0016183009332942707,0.004365995135033993,0.027884226540083577,0.007105856072714668,0.03420054304916328,0.9804155674093474,14.66910589458684,0.5100810722332415,975054.2729688613,4.4230006354830635,0.11452175085212501,0.6648115696431667,0.004852779756975871,0.0,0.47278014211712144,0.44191107088524717,0.10716555296655048,0.10878314621887578,0.005642319320610834,0.010437327890003659,0.6836642338577673,0.6830094937318262,0.0020027345028789307,1.0,1.0,1.0,376,209
2018-08,fr,nocookie.net,0.0015870125561441724,0.005395122559720576,0.003475699558173785,0.010643102601865488,0.014000981836033382,0.9627295041728031,47.67703485517919,0.044673539518900345,1044192.1985665194,14.7593323514973,0.05535591556210113,0.7258321060382916,1.9636720667648502e-05,0.0,0.9723122238586156,0.7281885125184094,0.01995090819833088,0.1569170348551792,0.0,0.004418262150220913,0.733627884143348,0.7319783996072656,0.06709867452135493,1.0,1.0,1.0,377,178
2018-08,fr,qualtrics.com,0.0015840520025293724,0.0029626395559159235,0.04774739327168995,0.0038953373991737162,0.04953767460161322,0.9961243360220342,3.613653354318316,0.16035805626598465,16026.432559512099,1.2851662404092072,0.6149321266968326,0.9422781821758804,0.01137123745819398,0.0,0.0669289789494393,0.005508557938225457,0.0005311823726145976,0.489396025968916,0.0,0.0,0.4687979539641944,0.3891796183356286,0.4671257131615188,1.0,1.0,1.0,378,261
2018-08,fr,tradedoubler.com,0.0015788164971895153,0.003045801368011809,0.25348387351466584,0.0013422288895029806,0.25401681733843906,0.8076862342584186,2.0169949863803245,0.4566341636729699,3236.4769057676367,1.3781137736370455,0.3346295053491769,0.7408116537049465,0.01989656942086771,0.0013619675496427302,0.2705972918558288,9.869330069874857e-05,0.0,0.0008882397062887371,0.0,0.0,0.3342742094666614,0.3342149934862422,0.00033555722237574515,1.0,1.0,1.0,379,258
2018-08,fr,tumblr.com,0.001556160471105729,0.004761013742489449,0.25671372784620006,0.0008611194552918794,0.256994092320016,0.7804345649344148,3.9247221387804148,1.135476118954641,1936104.0015620308,1.4262741564033243,0.14823270251326726,0.25028537098227693,0.06320216281165515,4.005206768799439e-05,0.7294683088014419,0.030679883849003706,0.003744868328827476,0.007249424251526985,8.010413537598878e-05,0.03132071693201161,0.4976869930910183,0.49536397316511466,0.05493141083408431,1.0,1.0015219785721439,1.0015219785721439,380,193
2018-08,fr,siftscience.com,0.0015483695405404656,0.00171521237447764,0.0033813022038844723,0.002294455066921606,0.005655630471973433,0.9943846231256919,1.1909026869276442,0.00571601086847137,22.996719331790278,0.8213142799637717,0.4422662775485559,0.9910435745194727,0.0,0.0,0.00887591828519674,2.012679883264567e-05,2.012679883264567e-05,0.000724564757975244,8.050719533058268e-05,0.0,0.33249471671530645,0.32921404850558517,0.006541209620609842,1.0,1.0,1.0,381,345
2018-08,fr,truste.com,0.0015383971494169282,0.00306659182103578,0.0014382659779195786,0.005530233971437253,0.006421553732401499,0.9489516864175023,1.4379823761774537,0.009358857490124581,2929.0715284108173,0.33667578243694923,0.014362402511901145,0.8,0.02157398966879368,0.0,0.20364630811303555,0.0,0.0007090043553124683,0.004699686012356933,0.0,0.0,0.8313785070394004,0.8001620581383572,0.10039501671224552,1.0,1.022566595766231,1.0,382,257
2018-08,fr,nice264.com,0.0015355924144134334,0.0008731990270067984,8.117706747843735e-05,0.0,8.117706747843735e-05,0.9855504819888381,2.386341958396753,0.00026382546930492134,494.26193810248606,1.3987823439878235,0.0,8.117706747843735e-05,0.0,0.0,2.0294266869609337e-05,0.0,0.0,0.9230035514967022,0.07657026889903602,2.0294266869609337e-05,0.574753932014206,0.574753932014206,0.0,1.0,1.0,1.0,383,405
2018-08,fr,leadsmonitor.io,0.0015351872860240397,0.00038462338094347073,0.0006495879176647314,0.0,0.0006495879176647314,0.9854451707198246,4.390788031342617,0.00483131013763144,1301.3463318582274,1.2109942755064755,4.059924485404571e-05,0.7986683447687873,0.0,0.0,0.8786285575088303,0.0,0.0,0.0005277901831025943,0.0,0.0,0.8236977792213065,0.8017335877552677,0.44622630019081644,1.0,1.0,1.0,384,464
2018-08,fr,cloudinary.com,0.0015309178560742754,0.00410611447223435,0.004885496183206107,0.0,0.004885496183206107,0.862941475826972,24.777709923664123,0.07965394402035623,349218.2346259542,6.518921119592875,0.027826972010178117,0.037679389312977096,0.0006717557251908397,0.0,0.9825343511450382,0.0063918575063613235,0.009424936386768447,0.00482442748091603,4.071246819338422e-05,0.0016284987277353689,0.6286615776081425,0.6275623409669211,0.012295165394402036,1.0,1.0,1.0,385,215
2018-08,fr,mappy.net,0.0015263367889019005,0.0006237135907191418,0.00030625995344848707,0.0,0.00030625995344848707,0.9982849442606885,35.442218955449384,0.0166197068071379,305476.7391073543,11.060088202866593,4.083466045979828e-05,0.016088856221160523,0.0,0.0,0.9889338070153947,0.007921924129200866,0.00012250398137939484,0.4813998121605619,0.0,0.0,0.24433419086120298,0.24433419086120298,0.0,1.0,1.0,1.0,386,440
2018-08,fr,r66net.com,0.0015228464520086625,0.0006029231376951704,0.0,0.0,0.0,0.7900585274014652,1.1110792780256211,0.0,4851.350755126264,1.0533704416158474,0.9690991691564688,0.9999795358736135,0.0,0.0,0.010620881594564728,0.012135226947161626,0.00036835427495600213,0.0003069618957966684,0.0,0.00040928252772889126,0.008697253714238939,0.008697253714238939,0.0,1.0,1.0,1.0,387,443
2018-08,fr,theadex.com,0.0015003150808139203,0.002567620948460467,0.7005172091477473,0.042207589888457304,0.7009949525372329,0.8293625241468127,5.2392248094219305,3.358702199696737,435.6528674989095,1.7174043993934736,0.3926635232536402,0.8338491577176329,0.4890222877676921,0.0,0.6562740169910475,2.0771451716760485e-05,0.0,0.017011818956026836,0.0,0.0,0.6561078453773134,0.6330723054234261,0.47547930124836424,1.0,1.0,1.0,388,290
2018-08,fr,getsitecontrol.com,0.0014964196155312886,0.002505249589388553,0.00453996418009913,0.0003123828564288392,0.00453996418009913,0.6551293265025615,2.3138614686159356,0.010225332167104003,19583.622599858387,0.5246574201341164,0.0003332083801907618,0.9990628514307135,0.0,0.00010412761880961306,0.1357615894039735,0.0,0.0,0.10816777041942605,0.0,0.0,0.8174642842267483,0.8174642842267483,0.0,1.0,1.0,1.0,389,294
2018-08,fr,vivocha.com,0.001495983323419634,0.0009043847065427556,0.7823098075160403,0.18771352387301057,0.7900799933338889,0.9918965086242814,12.092304807932672,9.67119406716107,10408.992271477377,1.6763603033080576,0.0,0.99177151904008,0.8090575785351221,0.0,0.11267811015748688,0.0,0.0,0.0008124322973085576,0.0,0.0,0.8191400716606949,0.8127656028664278,0.7301891509040913,1.0,1.0,1.0,390,399
2018-08,fr,cquotient.com,0.0014497675233064908,0.0030250109149878375,0.5202811633455858,0.015605855420132844,0.5203671460200769,0.9998280346510178,2.639603619870596,1.194084391995013,322.56974269684656,1.3251649792566798,0.452139893811397,0.9997850433137723,0.0,0.0,6.448700586831753e-05,0.0,0.0,0.0010317920938930805,0.0,0.0,0.5558564949162744,0.5166054040110918,0.32174716794565894,1.0,1.0,1.0,391,260
2018-08,fr,netdna-ssl.com,0.001419164748046136,0.005831722073223976,0.05177979314433782,0.003842859966182832,0.05412942752366104,0.9770745954017436,27.89808735369683,1.1665385713344605,594690.8216912976,8.765805134060916,0.06297898504578493,0.5790421397044292,0.026482794966951405,0.0,0.7809789411273853,0.4821581501570083,0.19286765190276467,0.015766705461252993,0.0010979599903379522,0.01600825665912734,0.7952085026021651,0.7945497266079624,0.008454291925602231,1.0,1.0,1.0,392,167
2018-08,fr,salesforceliveagent.com,0.001405951329807449,0.0020790453023971393,0.5997340130776904,0.011703424581624737,0.6000886623074365,0.9996231851933947,3.26323839077912,1.9651557131774355,23380.22119029148,1.2872658760944253,0.6708855147955226,0.9235287598359747,0.004255790756954449,0.0,0.0033691676825889395,0.002017067494181536,0.0,0.09050205031585946,0.0,0.002061398647899812,0.44120580738113707,0.44120580738113707,0.0,1.0,1.0,1.0,393,322
2018-08,fr,digital-metric.com,0.0013967268680181771,0.001060313104222541,0.3658269930163547,0.0,0.3658269930163547,0.9852071666034494,2.3420870612909703,1.3131707534750887,1025.5954394341686,1.0219103505209843,0.0021865726589169773,0.9967870769093465,4.4623931814632185e-05,0.0,0.3575269416988331,0.0,0.0,0.0005801111135902184,0.0,0.0,0.35661215109663313,0.3383163390526339,0.3406144715410875,1.0,1.0,1.0,394,385
2018-08,fr,turn.com,0.0013843548702805386,0.004948127819705191,0.126919094142542,0.0015307730403853947,0.1272117419296745,0.965377515645401,1.853180856332448,0.4976137949664581,35.100580793300615,1.3580208005042547,0.8530457881230021,0.20784746296879925,0.4085813335734546,0.0,0.6009634865607132,2.2511368240961685e-05,0.0,0.0004727387330601954,0.0,0.0,0.024267254963756698,0.023276754761154383,0.0014407275674215478,1.0,1.0,1.0,395,187
2018-08,fr,zupimages.net,0.0013795556570523363,0.0025884114014844382,0.9562663775187494,0.0,0.9562663775187494,0.6182795698924731,25.556090178006688,18.731634589319597,14495.783387548568,8.299064787205205,0.0979940363242071,0.05473479714466432,0.05378603054124876,0.0,0.973231227975061,0.0002710761724044456,6.77690431011114e-05,6.77690431011114e-05,2.2589681033703803e-05,0.0,0.8209767778078974,0.8209767778078974,0.0,1.0,1.0,1.0,396,289
2018-08,fr,apicit.net,0.0013737592047117803,0.006684130647206803,0.6055079170636541,0.0,0.6055079170636541,0.9270677373984847,1.618892064788349,0.8835125448028673,171.3510276303253,0.4507735583684951,0.0002495349575790572,0.9894287917971054,0.0010208248264597796,0.0,0.007032348804500703,0.0,0.0,0.0014064697609001407,0.0,0.0,0.5767433419536319,0.5420126128578558,0.27251485867247405,1.0,1.0,1.0,397,152
2018-08,fr,moatads.com,0.0013577098877473376,0.0038046529033867646,4.5906305231023484e-05,0.010696169118828472,0.010742075424059494,0.9781256455574173,2.46624738907889,0.1083159271925999,12065.887919755778,1.485000114765763,0.8501847728785549,0.9661670530447357,0.0,2.2953152615511742e-05,0.14187343631647806,0.0,0.0,0.01264718709114697,0.00020657837353960567,0.0,0.08609727546078454,0.04250923864392774,0.06635756421144444,1.0,1.0,1.0,398,228
2018-08,fr,coinhive.com,0.0013536586038534004,0.0010187321981745983,0.025508207288716993,0.0,0.025508207288716993,0.9979970992471856,1.754932430876902,0.062389207357782535,192.3755093583811,1.6898496673343002,0.938738863181159,0.9983654488109216,0.004604369546699818,0.0,0.001035983148007459,0.0,0.0,0.004189976287496834,0.0,0.0,0.022952782190298594,0.022952782190298594,0.0,1.0,1.0,1.0,399,389
2018-08,fr,cedexis-test.com,0.0013521315814626089,0.0008835942535187842,0.02841799575919609,0.0,0.02841799575919609,0.9010786392550936,7.162556467225961,0.10581266709689315,92963.0440674841,0.8918825481700009,0.00018438277864847423,0.00023047847331059278,0.8602378537844565,0.0,0.9948833778925048,0.0,0.0,0.7118097169724348,0.0,0.0,0.9246335392274362,0.9246335392274362,0.0,1.0,1.0,1.0,400,403
2018-08,fr,trustarc.com,0.00134596116445492,0.0027755254787001807,0.11634637647603611,0.009029868025005789,0.12190321833757814,0.9460060199120167,5.465686501504978,1.1845566103264644,8549.704885390136,0.9359805510534847,0.0034498726557073396,0.9947904607548044,0.09856448251910165,0.0,0.8466080111136838,0.08041213243806436,0.02243574901597592,0.08622366288492707,0.0,0.0,0.8504978004167632,0.8465385505904145,0.08564482519101643,1.0,1.0,1.0,401,276
2018-08,fr,mediabong.com,0.0013361757556649492,0.0005405517786232562,0.5068569829275119,0.0,0.5068569829275119,0.8405401623285754,8.144136579904842,3.722152253008676,103847.78533445284,3.014530273346394,0.20449668812389216,0.9944957552010448,0.36360667972758653,0.0,0.4671377927045433,0.19124918369250862,0.007556675062972292,0.06418509189290046,0.0,0.005247691015952981,0.5800681033678515,0.5704356749696801,0.24246664800820972,1.0,1.0,1.0,402,449
2018-08,fr,lpsnmedia.net,0.00130663254696147,0.0022349737000769247,0.0014787254340774662,0.009015455065827132,0.010207975577179928,0.9977342110284297,3.895034344590727,0.020105895821408128,2102.4502718946765,0.9860475100171723,0.13928639572600648,0.985928257966037,0.9891242129364625,0.0,0.00961171532150353,2.3850410227055904e-05,0.0,0.0013594733829421866,0.0,0.0029097500477008203,0.8747853463079565,0.7780957832474719,0.8682503339057431,1.0,1.0,1.0,403,312
2018-08,fr,clicktale.net,0.001296815974449238,0.0024428782303166385,0.02878908033547209,0.03056737077355634,0.05327662028692957,0.9753682743373465,6.536274721841732,0.15247638958979165,26780.305193088698,3.5104414485857784,0.634441160214356,0.9799581861437532,0.06670992238002547,0.08043159589551342,9.612380746401365e-05,2.4030951866003412e-05,0.0,0.2486482589575373,0.0,0.0,0.3752673443395093,0.359142575637421,0.13135318289957465,1.0,1.0,1.0,404,299
2018-08,fr,intercomcdn.com,0.0012954759343920127,0.0055718414104243335,0.0012749579023334135,0.0,0.0012749579023334135,0.9994948280009622,4.427351455376473,0.0031031994226605724,484169.41825835936,1.7570363242723117,0.09285542458503729,0.975992302140967,0.0,0.0,0.052177050757758,0.004209766658648063,0.5315612220351215,0.0020447438056290595,0.0,0.012268462833774356,0.7567476545585758,0.7567476545585758,0.0,1.0,1.0,1.0,405,173
2018-08,fr,heatmap.it,0.0012887757341058861,0.001268217634462255,0.0004110748398017168,0.0030226091161890943,0.003264417845484222,0.733550961189699,2.6379881513722645,0.012936767017289325,4547.383798815137,0.9669205658324266,0.3136259218957804,0.9991536694474671,0.0,0.0,0.19956474428726878,0.0,0.0,0.00014508523757707654,0.0,0.0,0.4215935195260549,0.3833151976786362,0.3756982227058397,1.0,1.0,1.0,406,373
2018-08,fr,twitch.tv,0.001284662122767427,0.0035031913345391795,0.6755209470441258,0.01751449433568639,0.6790384008927055,0.9503432549790166,21.879800111588192,3.6561385634233314,1022888.8516847391,6.751109817334983,0.0003881328384639643,0.8547412852048614,0.34965917085122383,2.4258302403997768e-05,0.2562404482934284,0.26480362904203963,0.0,0.34303665429493246,0.000315357931251971,0.02338500351745385,0.7462338985517794,0.7437595517065716,0.11282536448099362,1.0,1.0,1.0,407,239
2018-08,fr,dimelochat.com,0.0012780242499258224,0.00034304247489552796,9.75371860521824e-05,0.0,9.75371860521824e-05,0.9990002438429652,3.7496951962935867,0.000487685930260912,10877.1,0.6646183857595709,0.0,0.9945135332845647,0.702145818093148,0.0,0.0016581321628871006,0.0002194586686174104,0.0,0.005779078273591807,0.0,0.0,0.7578639356254572,0.7578639356254572,0.0,1.0,1.0,1.0,408,465
2018-08,fr,d2wy8f7a9ursnm.cloudfront.net,0.0012305930646444984,0.0023077402856608244,2.532414910858995e-05,0.0,2.532414910858995e-05,0.9131381685575365,1.4641916531604537,5.06482982171799e-05,1880.4679396272286,0.716648095623987,0.30611831442463533,0.9777400729335495,0.0,0.0,0.0,0.0,0.0,0.016891207455429498,0.0,0.0,0.5265143841166937,0.5265143841166937,0.0,1.0,1.0,1.0,409,308
2018-08,fr,d3btqb6knwd3a4.cloudfront.net,0.0012065969985034868,0.0008108276679348843,0.0,0.0,0.0,0.9885841210806343,5.038147631592541,0.0,8261.962239785113,0.9456841779017511,0.0,0.9905728601683971,0.0,0.0,0.10313032697969937,2.5827780360555812e-05,0.0,0.0,0.0,0.0,0.8983160287204918,0.8983160287204918,0.0,1.0,1.0,1.0,410,412
2018-08,fr,linternaute.com,0.0011981827934930023,0.0004365995135033992,0.6309300873907615,0.0,0.6309300873907615,0.9485538909696213,2.0010143570536827,0.8707344985434873,9927.717800665834,0.7603256346233874,0.028037869330004163,0.0005461922596754058,0.9017114024136496,0.0,0.0983666250520183,0.0026529338327091136,0.0,0.0,0.0,0.0,0.7557480233042031,0.7557480233042031,0.00018206408655846857,1.0,1.0,1.0,411,460
2018-08,fr,acxiom-online.com,0.001173781598962597,0.0008004324414228986,0.0019115890083632018,0.0,0.0019115890083632018,0.9079516792778441,1.1633346608257003,0.0020177883977167133,1.9526350723483339,0.9587149873888225,0.4155582105402894,2.6549847338377804e-05,0.7487587946369308,0.0,0.2514536041417762,0.0,0.0,0.0,0.0,0.0,0.13920084959511483,0.13920084959511483,2.6549847338377804e-05,1.0,1.0,1.0,412,414
2018-08,fr,discordapp.com,0.0011520293208243813,0.0035447722405871226,0.9381610625693185,0.0001893580761219466,0.9381610625693185,0.9870154462087808,83.6401385019071,48.71850569426786,317889.1139665107,40.41953634322504,0.0057348445911218114,0.1824600319203614,0.2637758000378716,0.0,0.6438986122758136,0.20093596991911705,0.12862823599426515,0.6212297454486434,0.0,0.00016230692239023995,0.8952579327508319,0.8952579327508319,2.7051153731706658e-05,1.0,1.0,1.0,413,236
2018-08,fr,softonic.com,0.001140249433809703,0.000925175159566727,0.11809560250348465,0.0,0.11809560250348465,0.9996173713411135,1.197518379840936,0.1192708190986362,3984.231736314193,0.34666156495121486,5.4661236983792945e-05,8.199185547568941e-05,2.7330618491896473e-05,0.0,0.9995080488671458,0.0,0.0,5.4661236983792945e-05,0.0,0.0,0.9309901883079614,0.9309355270709776,8.199185547568941e-05,1.0,1.0,1.0,414,397
2018-08,fr,cedexis.fastlylb.net,0.0011380991369736903,0.0006445040437431131,5.47645125958379e-05,0.0,5.47645125958379e-05,0.9985487404162103,7.0602683461117195,0.0001642935377875137,97169.51467688938,0.8349397590361446,0.0,0.0,0.9858433734939759,0.0,0.9965772179627601,0.0,0.0,0.803039430449069,0.0,0.0,0.9253285870755751,0.9253285870755751,0.0,1.0,1.0,1.0,415,433
2018-08,fr,os.tc,0.0011278774360720645,0.0028171063847481238,0.9917385057471264,0.0003039345711759505,0.9917385057471264,0.999751326259947,2.1350574712643677,1.808272546419098,43.75704575596817,0.3449104774535809,0.0,0.0,0.999751326259947,0.0,2.7630415561450043e-05,2.7630415561450043e-05,2.7630415561450043e-05,0.0,0.0,0.0,0.941672192749779,0.941672192749779,2.7630415561450043e-05,1.0,1.0,1.0,416,270
2018-08,fr,pagesjaunes.fr,0.0011146951815556388,0.001403355579118069,0.6009952752383348,0.0,0.6009952752383348,0.8384914311275127,8.38843691464676,3.5591433923229614,40497.39595739327,3.3783164192457154,0.25111129749224187,0.33973552517543126,0.00016774301769688837,0.0,0.8025105538315301,0.03477871900248819,0.08205429282339456,0.21582934943666304,2.7957169616148062e-05,0.0,0.3906175738768207,0.3755486594537169,0.2538511001146244,1.0,1.0,1.0,417,364
2018-08,fr,intellitxt.com,0.001106062830489327,0.0013825651260940975,0.0049306886058830155,0.0005635072692437732,0.0049306886058830155,0.7687929674292798,1.4275329651752509,0.05054660205116646,39.033359630339234,1.3687873323565873,0.9541868590104813,0.9991547390961344,2.817536346218866e-05,0.0,0.004339005973177054,0.0035219204327735826,0.0,0.0027048348923701115,0.0,0.0,0.004282655246252677,0.004282655246252677,5.635072692437732e-05,1.0,1.0,1.0,418,365
2018-08,fr,mediapostcommunication.net,0.001099175647869634,0.0007900372149109129,0.2473987128235661,0.0,0.2473987128235661,0.9400357233988262,1.9163902356043208,0.642000510334269,772.132176575657,1.1050154517875876,0.33489268804400213,0.8950412520200731,0.0,0.0,0.3197244194947691,0.0,0.0,0.00011340761532136883,0.0,0.0,0.23804258455955318,0.11181990870686967,0.2312097757364407,1.0,1.0,1.0,419,418
