month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,scene7.com,0.0035668832431454216,63,0.6124185979745213,0.0014643567088052406,0.001747324188767606,0.0028933424826151854,1.0389080284948253,64.07191618503244,0.04997913114835278,1790022.2766219343,12.0616515396968,0.035264822190309776,0.19898980609653436,0.0014077632128127674,0.0,0.9662985731364823,0.16172298898549084,0.0,0.0019949207337346757,0.0013723922778174718,0.017834025424628076,0.8865724856570859,0.8865724856570859,0.0,1.0,1.0,1.0,182,225
2018-10,fr,freewheel,0.003543845697598327,66,0.20704898331107213,0.26764735200717715,0.004677954516326559,0.26902154564743747,1.1237272688435413,4.668862053743076,1.6011776768295287,33520.45599020264,2.845655981658431,0.41665123962234596,0.48026287683522495,0.05060307876336813,0.0,0.4026814576420831,4.272104581120146e-05,0.0,0.24587385899206812,0.0028195890235392963,0.00019224470615040657,0.171945089215784,0.15400224997507939,0.10881050368113011,1.0,1.0,1.0,183,252
2018-10,fr,stripe.com,0.0035347618899346316,190,0.3802110002266839,0.3033850634610168,0.002298588010222292,0.30353497137472696,1.2657653155918507,5.240687863169767,1.231443541824308,46299.35205516611,0.9470825064603172,7.138472081435689e-06,0.9784989220907157,0.5285610267978242,0.0,0.08955213226161073,0.053895464214839456,7.852319289579258e-05,0.22790285967191581,0.0,0.0,0.9479248461659266,0.888439958311323,0.5178675956198335,1.2092857244835316,1.0,1.0,184,76
2018-10,fr,ibm_customer_experience,0.0035089235036912304,53,0.8523836871073813,0.006385640937135954,0.046633875537530026,0.05262400943464066,1.3939106297910284,6.820562051459062,0.11678244236383771,31224.204491521767,2.5361061972357652,0.3011246782010902,0.9894076023644129,0.0,0.0,0.4966921229379701,1.4382074182738635e-05,0.0,0.0002444952611065568,0.0,0.0,0.6571816887431505,0.6534783046410954,0.4176194790812731,1.0041348463275375,1.0,1.0,185,260
2018-10,fr,lockerz_share,0.003507989890125795,187,0.40117679256405686,0.5210645567344003,0.0,0.5210645567344003,0.9467577773781694,2.8048192771084337,1.5913828448120841,199.6364466822514,1.1908793382485166,0.2618521848588383,0.9948282682970688,0.3934903794281604,0.0,0.0292681172450998,0.005344362524725769,2.1578852724330155e-05,0.0014745549361625608,7.192950908110052e-06,0.0,0.5498363603668405,0.5284661032188456,0.3877504046034886,1.0,1.0,1.0,186,59
2018-10,fr,zendesk,0.003491613803532077,262,0.3725821152077025,0.6735705613690235,0.0014670174018615945,0.6735994681158582,1.4069347285656473,3.3909131641325083,1.4373157194889288,5568.456914493843,1.0103558420535352,0.23376886165230965,0.8135153494825692,0.008903278025091057,0.0,0.010102908018731573,0.010218535006070418,0.001156269873388449,0.6685118806729491,0.0,0.0,0.6099323582124068,0.6058348268485865,0.00839740995548361,1.0,1.0,1.0,187,71
2018-10,fr,adventori,0.0034788712400038373,46,0.23819572782603396,0.0339882934047044,0.0,0.0339882934047044,1.2189800610715813,1.8949452749309137,0.22868478505269418,5962.620703411159,1.6273908218552124,0.9357225232282351,0.14214736964263697,0.008522459400454048,7.9784726302123e-05,0.8894836477576865,0.007129853268635173,0.001813289234139159,0.00012330366792146283,0.0010879735404834955,0.0003118857482719354,0.02091810460502934,0.01787177869167555,0.014702149110400301,1.0,1.0,1.0,188,267
2018-10,fr,chatango,0.003471301400284091,88,0.8036800378670876,0.6921516889460715,0.00014537947677926307,0.6922752615013339,0.4397874552049487,9.087300375805947,3.683414382391638,173377.79879480414,3.3167964178496923,0.3682244077603565,0.9975140109470746,0.7878768054313773,0.0,0.24656359261763017,1.4537947677926308e-05,0.0,0.7878768054313773,0.0007123594362183891,0.061546401494501024,0.788320212835554,0.7882911369401981,0.0038452871608115084,1.0,1.0,1.0,189,166
2018-10,fr,ad6media,0.0034599466407044715,117,0.4263309521445566,0.025794736036055747,8.022111857410608e-05,0.025794736036055747,0.9650381779596123,2.0209085406319964,0.30651760124269806,2268.0825839951576,1.640871930630611,0.9409864280453031,0.9929186630785948,0.007212607842708265,0.0,0.020966883263686818,0.0,0.0,0.00013856375026436506,0.0,0.0,0.023497494913251798,0.02235981359529175,0.01818102260047695,1.0093129425835576,1.0,1.0,190,182
2018-10,fr,oclasrv.com,0.003397495463016564,150,0.33230919632418954,0.0038174175244715773,0.00014111076452326843,0.003958528288994846,0.728874233174398,1.424921646391278,0.004768058464417807,5.3256613638726735,1.3953180933707647,0.9309894092657784,0.99997771935297,0.0,0.0,0.0,0.0,0.0,9.654947046328892e-05,0.0,0.0,0.022637137382469585,0.022637137382469585,0.0,1.0,1.0,1.0,191,144
2018-10,fr,mailchimp,0.0033470046320858557,118,0.5202303504749605,0.12053224772890045,0.0013117720230690943,0.12089411587319537,1.0297184213502204,3.175121565079724,0.21077311621244676,93915.10428587583,1.2058275849070828,0.008993931169663388,0.6168796411474236,0.0014851671755437446,0.0,0.14060085189792304,0.319393870858306,7.538919672810886e-06,0.004048399864299446,0.0,0.0,0.8033849749330921,0.8029251008330506,0.001062987673866335,1.217497832560594,1.0,1.0,192,55
2018-10,fr,vimeo,0.0033465252089036053,320,0.14858637708367714,0.4804261607829536,0.002420339903186404,0.4808333207666672,1.4865335605386576,33.78553224857871,2.1956479121740835,28677986.993591,6.868509945259603,0.0030235398790584046,0.823285027068599,0.6087644956494201,0.15754075369836984,0.7326994706920211,0.6546981738120731,0.003053699877852005,0.2941429282342829,0.0007992399680304013,0.13868321445267143,0.7973625081054997,0.7933210682671573,0.02577925896882964,1.6034261758629529,1.0,1.0,193,62
2018-10,fr,parsely,0.0033430935482306533,67,0.5929467033361941,0.3235112083930863,0.029677711525398144,0.32500566080458904,1.2292625858555362,4.602792663597253,1.1438448184768661,359.6725262283946,1.5372858328930485,0.5353158728960676,0.9936448033813873,0.0,0.0,0.29067854177673785,0.0,0.0,0.042486225375500036,0.0,0.0,0.4644727903992754,0.44857725111329155,0.2871914861498981,1.4217827760585704,1.0,1.0,194,188
2018-10,fr,statcounter,0.0033107198670292047,82,0.6575928669313497,0.030562393774722384,0.0005030219424268522,0.030592879953051287,0.7716432812273736,1.5236915713338466,0.0727019137698446,148.51815832996715,1.450692417325295,0.948554574069981,0.9761140792793067,0.00011432316873337551,0.0,0.05199417713993918,6.85939012400253e-05,0.0,0.0005792373882491026,0.0,0.0,0.02710221253439222,0.026340058076169716,0.02412218860274223,1.0,1.0,1.0,195,86
2018-10,fr,liveperson,0.0032581347137760333,54,0.46787907971204984,0.35765123177125685,0.017642093197958536,0.3597500058084152,1.3930980537936697,7.763899537650148,2.4235651278238577,5303.5201706899625,2.651340195007861,0.8492909861140153,0.9971190260449339,0.48504139463921997,0.0,0.005444421210783516,7.744553642650806e-05,6.970098278385725e-05,0.005227573708789294,0.0,0.0010222810808299065,0.5653601604671514,0.5252123943836497,0.44193520906422556,1.4857074262524879,1.0,1.0,196,206
2018-10,fr,tribal_fusion,0.0032395129080654574,269,0.13680582981603173,0.01223663200529657,0.0002103049421661409,0.012298944580753203,0.9817969388947307,1.6020329477742727,0.162573509366359,3166.472025548156,1.4330100868481521,0.9705183627370799,0.16029910036219183,0.005195310978696888,0.0,0.8349339876153756,0.0004206098843322818,7.789071932079292e-06,0.002344510651555867,0.0,0.00028819566148693385,0.0048058573820929235,0.0046422868715192585,0.002188729212914281,1.002079682205865,1.0,1.0,197,132
2018-10,fr,seedtag.com,0.0032303281692054983,90,0.5184695462148047,0.25776239835651965,0.0018825036517446357,0.2577702095749916,0.6946672811491864,2.4397794111903517,1.1805797486349896,32765.133509346124,1.0353848196780215,9.373462166363331e-05,0.999500082017794,0.15964568313011146,0.0,0.15556822708774343,0.0,0.0,0.24604557064856547,0.0,3.9056092359847214e-05,0.25526280844548943,0.23779692394216573,0.23848431116769905,1.0,1.0,1.0,198,235
2018-10,fr,ensighten,0.0032257610325745847,54,0.7307042654836501,0.01975125156445557,0.0012750312891113892,0.020588235294117647,0.9526908635794743,6.192420212765957,0.12528942428035045,966.1681789737171,1.7775422403003756,0.01494055068836045,0.7681789737171464,0.00010168961201501878,0.0,0.22528160200250313,7.822277847309136e-06,0.0,0.23101533166458071,0.0,0.0,0.6617803504380475,0.6119524405506883,0.6460966833541928,1.0,1.0,1.0,199,201
2018-10,fr,google_trusted_stores,0.0032248021862100835,87,0.7660557623097599,0.0014866746999264487,0.0,0.0014866746999264487,0.9891629238979046,1.2314517769674966,0.0030750692477426018,9.67174222625624,0.30650537550273077,0.005101641601852866,0.9999374031705294,0.0,0.0,0.0,0.0,0.0,0.00045382701366175805,0.0,0.0,0.9306740113613245,0.9306740113613245,0.0,1.0,1.0,1.0,200,150
2018-10,fr,atlas,0.0032147847649809523,70,0.27489488854641064,0.22924532004238451,0.0034064597150818255,0.2311840194654841,0.9981162434755307,1.4342843687453397,0.36964012401397117,75.2218751226404,1.0707429064793375,0.11636905929908559,0.2375181507790118,0.018711981476394177,0.0,0.7517601350025509,0.0,0.0,0.0007692005808249283,0.0,0.0,0.12887249323025,0.12877830540402652,0.004230603194537106,1.0001569797103724,1.0,1.0,201,239
2018-10,fr,pubmatic,0.003164344399648376,190,0.22518477390849018,0.12949938599429053,0.012160502687271741,0.1326252332424286,0.7522287609843229,3.4419007065052707,1.1197151651436135,6253.739908776294,2.3290911120680033,0.8088368977560882,0.2926893450074159,0.5405642473246894,0.0,0.12792848827009873,0.0,0.0,0.47879686777347175,0.0,0.0,0.05661611087188811,0.05350621182399566,0.013444332807042726,1.0,1.0,1.0,202,128
2018-10,fr,advanced_hosters,0.0030904627639836515,73,0.4394697192438851,0.0005062133607668316,0.0,0.0005062133607668316,1.3263116641355999,36.03206290109244,0.01806038635510051,351033114.301001,7.227608223517693,0.002049347637943141,0.004335472493019154,0.0013635101814203367,0.0,0.23600156762847205,0.0,0.0,0.5252045265272131,0.0016982641780564673,0.5581982070249351,0.7353075654403239,0.7351687650026943,0.0009552736001567628,1.182587893335946,1.0,1.0,203,224
2018-10,fr,vkontakte_widgets,0.003077922062847938,154,0.3502809530555735,0.5238438773251572,0.0021806674810011394,0.524057025274428,0.984005705806642,26.99591739697166,3.4860183143276413,990048.113148769,7.84086046187521,0.11749370803649749,0.666866151285856,0.13531615579475492,0.0,0.4355760323329043,0.0787909592477517,4.918798829325879e-05,0.031144194587681688,0.02943081299546651,0.010288487551339962,0.7184315590132889,0.621473836089227,0.2880612554414212,1.1026799255621778,1.0,1.0,204,73
2018-10,fr,effiliation,0.003027380766319098,105,0.4861615924293257,0.4079747953791528,0.0,0.4079747953791528,1.2079464568504226,1.8239427228325193,0.44798213005717713,3231.7804347463702,1.3514227608394873,0.7981880011335412,0.9288452883028555,0.0021503942389438065,0.0,0.07658904132424278,8.334861391255063e-06,0.0,0.0014586007434696361,0.0,0.0,0.38958809115004417,0.3887629398723099,0.0011335411492106886,1.0,1.0,1.0,205,157
2018-10,fr,disqus_ads,0.0029909698372671185,180,0.38356056495484986,0.0022018813008815963,0.002876787446745687,0.005070232420803982,0.6130256886151769,1.184510903952419,0.006226009195596237,168.06765934112286,1.1700088581431645,0.9483696798413971,0.0,0.9999915636731767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011903657147677901,0.009558358290800185,0.011903657147677901,1.0,1.0,1.0,206,113
2018-10,fr,cpx.to,0.002979993569673486,96,0.3374100648818348,0.39943268416596106,0.003937341236240474,0.39966130397967825,0.7408298052497884,2.3379508890770535,0.9974428450465707,706.1493903471634,1.2518458933107537,0.3540982218458933,0.9056816257408975,0.00028789161727349705,0.0,0.2675190516511431,0.0,0.0,0.0003302286198137172,0.0,0.0,0.3756900931414056,0.3356731583403895,0.22110076206604573,1.0,1.0,1.0,207,218
2018-10,fr,maxcdn,0.0029785805329258,166,0.32435358786908375,0.023008369760428315,0.0013893124597607672,0.02364372606824574,0.9787875707363356,19.96398800447291,0.4992121581783064,371268.24456135003,6.77804886313578,0.07569211480464912,0.5044390227372844,0.043898885161465215,0.0,0.755481007082105,0.3124597607671716,0.11208532411643116,0.010851885737521601,0.0005421707160042018,0.007115990647555149,0.7845633831452679,0.7843515977093287,0.004074751787469079,1.000838670326319,1.0,1.0,208,83
2018-10,fr,appdynamics,0.002972095703565884,80,0.45017282516998,0.0007046618047832103,0.0,0.0007046618047832103,1.2241758428349478,2.86490020121066,0.001018788151493798,975.2865681272127,1.6734529277424504,0.7260223963595304,0.9709475578799018,0.013566862217392412,0.0,0.05824072266039546,8.489901262448318e-06,0.0,0.2825354241130176,0.0,0.0,0.39785375296085307,0.3972509699712192,0.031166427534447774,1.2948288011410427,1.0,1.0,209,205
2018-10,fr,teads,0.0029158770272472343,167,0.37516105106342856,0.03904499000510562,0.00048460093977967966,0.03909691153436773,0.7219515572131985,2.111423601796485,0.28323194212480207,14188.68918041866,1.7907821978383336,0.9316106923735927,0.9232686333388139,0.01692641853944738,0.0,0.09177130297077683,3.461435284140569e-05,1.7307176420702844e-05,0.01891674382782821,9.518947031386564e-05,0.0018605214652255557,0.022317603994496317,0.022127225053868587,0.0020595539940636387,1.0,1.0,1.0,210,141
2018-10,fr,skype,0.0029155742336584444,21,0.3279721733808775,0.6547119354029096,0.014141431625226098,0.6657377517373883,1.6981920776826747,49.3632547794404,7.228002457874285,992323.7137095727,11.897037569127715,0.00621392160765749,0.9181372082356097,0.6533445264697483,0.0,0.26528598752022986,0.7785576432101223,0.02540091910651077,0.7366266540888123,0.0020511133997420964,0.15691450232372975,0.7633344007200533,0.1456203968947701,0.6391598224099284,1.6160177243892095,1.0,1.0,211,275
2018-10,fr,trusted_shops,0.0029145901544948773,106,0.7721529631930304,0.021236624303078575,0.008415001558333622,0.02588565294178758,1.074808671260865,4.224296152647436,0.053909685909201095,37767.27092495758,1.2600858814973854,0.23820860892752016,0.9897582851404232,8.657409010631298e-06,0.0,0.05141635211413928,0.7531080098348166,0.28929597949925545,0.10898812203483742,0.0,0.0,0.7422256467084531,0.7422256467084531,0.0,1.0,1.0,1.0,212,100
2018-10,fr,cloudinary,0.0028842098644196288,88,0.31657898155567943,0.00833741601343785,0.0,0.00833741601343785,0.9337643477043673,16.271976483762597,0.157229843225084,343002.3398918673,4.527024426091825,0.013245380739081746,0.03083006718924972,0.0012335526315789473,0.0,0.9805256159014558,0.0066576847704367306,0.0078125,0.0027208146696528555,4.374300111982083e-05,0.002117161254199328,0.6398551231802911,0.6391289893617021,0.010060890257558791,1.0,1.0,1.0,213,155
2018-10,fr,dailymotion_advertising,0.0028572107694192,238,0.1032389262838227,0.5653337336842291,0.0,0.5653337336842291,1.030432555592843,2.477621562428246,1.3866418213610754,170.72949820725225,0.9742833424589787,0.0,0.9904357348499567,0.0,0.0,0.048836921772612465,0.0,0.0,1.7662539519932176e-05,0.0,0.0,0.41461928396064784,0.41461928396064784,0.0,1.0,1.0,1.0,214,145
2018-10,fr,salecycle,0.0028189073804372835,110,0.5497048583211175,0.004466683375702675,0.0,0.004466683375702675,1.359169680260661,3.474390418561352,0.014268323248236599,960.2536252640624,0.9802803537541623,0.2656110136417344,0.9990243116473916,0.4894016971606574,0.23544523613448387,0.0004923198109491926,0.00010741523147982384,0.0,0.16029933044505712,0.0,0.0,0.564028429231265,0.564028429231265,0.0,1.2997690572523184,1.0,1.0,215,199
2018-10,fr,intercom,0.0027960464644836494,145,0.47618838251851076,0.09518996480462052,0.0002617092320187709,0.09518996480462052,1.5123003339048822,18.531504376861292,1.560310441295912,334085.6704178323,11.634680985470625,0.548262792166772,0.9793520440393466,1.804891255301868e-05,0.02916704268567819,0.1699575850555004,0.012101795866799025,0.16350509881779624,0.5203862467286346,0.0,0.01272448334987817,0.5350419637216858,0.5350419637216858,0.0,1.7961736305387601,1.0,1.0,216,82
2018-10,fr,adform,0.002776188251618848,199,0.2147647498788732,0.5189642165728984,0.032911300364469244,0.5208819974005435,0.9364496514365178,3.7480163238595567,1.8857693391381802,10786.316233878371,1.6951273824563955,0.3819565000045445,0.5715804877162048,0.09583450733028548,0.013951628295901766,0.357588867782191,0.00044536142442943747,0.000463539441753088,0.10450542159366678,6.362306063277678e-05,0.0008452778055497487,0.4315824872981104,0.3998527580596784,0.20982885396689782,1.0021086500095435,1.0,1.0,217,106
2018-10,fr,zdassets.com,0.002741341756108949,258,0.305963117410572,0.9255076305664476,0.015095451114670201,0.9269343347876512,1.8001325454244215,11.127639402809226,5.8556727600743725,28633.576867141623,2.7728502788976637,0.0008560225327221517,0.9939250013806815,0.00012886360707645294,0.0,0.13295962887281162,0.16850757533918742,0.07092100660886214,0.8596583273503802,0.00042340899467977394,0.00022090904070249076,0.8927670698256659,0.8927578652823034,0.003985567276007437,1.0,1.0,1.0,218,74
2018-10,fr,po.st,0.002716361285033786,59,0.5946728664404112,0.13631887935198603,0.005434176791884963,0.1383996581577676,0.953526176940512,5.0655352431910226,0.7954984579942779,19774.758676104484,2.0965797198379965,0.40050347415747034,0.9991268160368595,2.7867573291717758e-05,0.0,0.33403931185672353,0.34866978783487534,0.08847025601010663,0.0007059785233901832,0.0,0.0,0.5228328317170141,0.5037807007765763,0.3721807305019879,1.0,1.0,1.0,219,190
2018-10,fr,videology,0.0027157052322580744,239,0.09410621606709978,0.025179789270250684,0.0,0.025179789270250684,0.995986100013008,1.2198074814635869,0.06296805604593686,10.527753516808206,1.1557987846802817,0.9593220968910858,7.433148124059242e-05,0.00022299444372177727,0.0,0.9993217252336796,0.0,0.0,0.00019512013825655512,7.433148124059242e-05,0.0,0.005900061323472023,0.005779272666456061,0.00013008009217103673,1.0,1.0,1.0,220,142
2018-10,fr,dynadmic,0.0026862333229491953,229,0.09733049826844728,0.02994608202295741,0.0019538221646095174,0.030885419602096603,0.9978864904469368,1.2799319919592704,0.10010520580886359,19.375706851528303,1.1797986060230325,0.9530800879219974,0.00025362114636758156,0.0001690807642450544,0.0,0.9973886415299931,0.0,0.0,0.0030716338837851547,0.0,0.0,0.010980856300137143,0.010022731969415168,0.0022450168141426668,1.0,1.0,1.0,221,146
2018-10,fr,adelphic,0.002672506680257389,235,0.09999475808705931,0.014313499631776725,0.000141624336726023,0.01440791585626074,0.9969597975716147,1.1851785410804994,0.03291349585512775,8.746643503219593,1.1522933700927167,0.9709009196140265,0.00021715731631323526,0.0008969541325981456,0.0,0.9989803047755726,0.0,0.0,0.0,0.0,0.0,0.006070963234322186,0.006004871877183376,6.609135713881073e-05,1.0,1.0,1.0,222,149
2018-10,fr,infonline,0.002672506680257389,44,0.8267304254143558,0.4864229469191986,0.18666087580489832,0.49798893441849046,1.2767150707177521,3.1049530751364314,1.6450705289196896,27.736493759087562,1.633089110032668,0.22480503049644052,0.983750967766301,1.8883244896803068e-05,0.0,0.040098570538361314,0.0,0.0,0.04500821421153011,0.0,0.0,0.517495326396888,0.5081953282852125,0.42520346696376304,1.0019921823366127,1.0,1.0,222,178
2018-10,fr,browser_update,0.002639855438266216,72,0.6031881057192415,0.8230930988338749,0.0,0.8230930988338749,0.9352991779774422,1.4894284075702542,0.8596444274517301,153.69175109921622,0.5768495507551138,0.053928503154272604,0.9997897151596253,0.0,0.0,0.0037851271267444085,0.0,0.0,0.0004874784935958708,0.0,0.0,0.8593194417893328,0.8593194417893328,0.0,1.0,1.0,1.0,224,153
2018-10,fr,visible_measures,0.002634808878453052,225,0.09856666533064685,0.04230990231756369,0.0,0.04230990231756369,0.9999425397433442,1.2384696418310668,0.04621719977015897,13.299339207048458,1.2352327140394561,0.03358552001532274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2560907872055162,0.2560907872055162,0.0,1.0,1.0,1.0,225,154
2018-10,fr,optanaon,0.002615152527980777,71,0.6399709291086044,0.005750619928406712,0.002296388494900667,0.005818160766492025,0.9996333497361083,2.5227757354714835,0.026630387587923698,29288.30340309337,0.6146891674144402,0.00011578429386053782,0.9556546154514141,0.0,0.0,0.021921826304261826,0.7654982101677907,0.0,0.0018139539371484258,0.0,0.0,0.9169151204639091,0.916683551876188,0.0032612576104051483,1.0,1.0,1.0,226,179
2018-10,fr,adroll,0.0026074817570647672,144,0.3629299586098902,0.014264009986742406,0.0005225621026350678,0.014283364138691853,1.0189283606065591,1.5848244094564385,0.19230285376970493,447.7368803042473,1.3436813532423042,0.9494469551080446,0.9623368203063762,0.0007548119260284312,0.0,0.1034576192457687,9.677075974723478e-06,0.0,0.017941298857137328,0.0,2.9031227924170433e-05,0.015676863079052035,0.014534968114034662,0.010315762989055227,1.0,1.0,1.0,227,103
2018-10,fr,scarabresearch,0.002605008942756317,94,0.6816104766338468,0.4928854405796259,0.005424306705799165,0.49474520287875706,1.2657619697982352,2.40958358759771,0.6926258487587055,690.4391363728823,0.9262584875870553,0.2885053129146931,0.9973556504809229,2.9058785923924097e-05,0.0,0.0007749009579713093,2.9058785923924097e-05,0.0,0.6752293222522496,0.0,0.0,0.7145264870833696,0.6904464398144112,0.3202471934055928,1.0,1.0,1.0,228,177
2018-10,fr,leadplace,0.0026037725356020916,112,0.33413635279170856,0.7848531834480085,0.01070840197693575,0.78665568369028,0.8390347901928481,2.248425235003392,1.5271150305262138,853.9179087120845,0.6681461381916852,0.002354879348774106,0.34789223761992444,0.8706948347708111,0.0,0.14417094679717027,0.0,0.0,0.0022192072875278613,0.0,0.0,0.7521271441031108,0.7515360015505378,0.014642891753076849,1.0,1.0,1.0,229,206
2018-10,fr,sublime_skinz,0.0025955214103075682,96,0.5808938422025599,0.03721454750493375,0.00030137172744329835,0.03721454750493375,0.832097061139574,1.8974461176516337,0.4394291436182106,2582.9985028630313,1.4629555816960422,0.938131300856479,0.9940795038060333,1.9443337254406348e-05,0.0,0.03549381215791878,0.0001069383548992349,0.0,0.007855108250780164,0.0,0.0006513517980226126,0.030807967879606855,0.030807967879606855,0.0001749900352896571,1.0,1.0,1.0,230,184
2018-10,fr,dotomi,0.002570515706433339,74,0.2510055101242569,0.31713326527406943,0.05385189257106958,0.3376786555677713,0.9738200879535103,2.419369404743207,0.8507538872310351,206.78237395947855,1.405626668760798,0.4591644416522695,0.008687372388880163,0.7823346945186116,0.0003828333595099733,0.15685369875922728,9.816239987435214e-06,0.0,0.0680167268729386,0.0,0.0,0.3791228207947228,0.3710440552850636,0.2723024972514528,1.004486021674258,1.0,1.0,231,230
2018-10,fr,bidswitch,0.002550657493568538,252,0.10500463727270513,0.8369392095760994,0.004600089033981303,0.8371766335262403,1.259128456249691,7.514388880645002,4.3873472819904045,142.9138447840926,2.666963446604343,0.09311965177820646,0.0029381213829945095,0.09300093980313598,9.892664589207103e-06,0.9103724588217836,0.0,0.0,0.007637137062867883,0.0,0.0,0.5887124697037147,0.5815007172181827,0.00839887223623683,1.0002176386209625,1.0,1.0,232,125
2018-10,fr,raygun,0.0025304207887177493,18,0.6892070210151218,8.97460187668897e-05,0.0,8.97460187668897e-05,1.4455291524984295,2.1891646640008777,0.00011966135835585293,459.58224225442,0.9536910543162849,0.007708185834089527,0.9978062084301427,0.0,0.0,0.0002891816160266446,0.0,0.0,0.5415474207991384,0.0,0.0,0.666394104683745,0.666394104683745,0.0,1.0,1.0,1.0,233,296
2018-10,fr,digitrust,0.0025186875371521426,173,0.1764033717978188,0.660401931515358,0.0008114768879360436,0.6604119497485423,0.9398104550281512,1.6269811056122143,1.0306257388446973,2702.668366426897,0.3881163717966699,1.00182331843956e-05,0.20980183934761265,0.09622512973611974,0.0,0.5340419563605763,0.0,0.0,0.26259792822937744,0.0,0.0,0.6675850047085696,0.6675549500090164,0.000100182331843956,1.0,1.0,1.0,234,165
2018-10,fr,branch_metrics,0.0024674901878475913,64,0.4199248058266925,0.6564644285144546,0.022548548405239854,0.657855177985254,1.5505731728517522,5.134565237398889,1.5053840411498225,9818.77665177065,1.2897871948787696,0.004131344016198141,0.9984047285482007,6.13565942999724e-05,0.0,0.0007260530325496733,4.0904396199981596e-05,0.0,0.6482221926801583,0.0,0.0,0.6388653120494125,0.6388653120494125,6.13565942999724e-05,1.6682551207190992,1.0,1.0,235,229
2018-10,fr,howtank.com,0.0024456385838565902,17,0.5530867916486906,0.9162634256058934,0.0021563509177388238,0.9163562828224466,1.7575085377051887,2.6579036967489658,0.9881245937496775,22319.52896629283,0.3523312320089143,8.253974804741908e-05,0.9971833310978818,0.0,0.0,0.13945090432611454,0.0,0.13068105609607628,0.9804483971812676,0.0,0.0,0.8900570556008378,0.8898094363566955,0.0017539696460076555,1.0,1.0,1.0,236,310
2018-10,fr,radiumone,0.002444805901487418,113,0.17224800954348116,0.05083083909588193,0.0,0.05083083909588193,1.157622045618743,2.8355867478583963,0.23365672412013624,2357.659015378264,2.355227577665394,0.9248219630508825,0.031076478480751367,0.07490969140262153,0.0,0.9348229951491382,0.023573124161420166,0.0,0.0008153576220456187,0.0,0.0004334812674166581,0.019692434719785323,0.018680978429146455,0.0034884921044483434,1.024698111260192,1.0,1.0,237,214
2018-10,fr,hooklogic,0.002394289837757644,11,0.3532835320910936,0.007714357979934239,0.0,0.007714357979934239,0.9578661158418346,1.33056867043251,0.02076131860720007,185.99671191299217,1.303937273417081,0.9688474833487901,0.8160357474074699,1.0538740409746227e-05,0.0,0.1429158586965686,0.0,0.0,0.046718236236405024,0.0,0.0,0.007482505690919821,0.007482505690919821,0.0,1.0,1.0,1.0,238,306
2018-10,fr,themoviedb,0.0022973958893448905,128,0.45786308669442455,0.9774294877427291,2.1966435286881646e-05,0.9774294877427291,0.9681047359634478,15.302774360776732,10.913869607240137,409822.8321654512,4.795272823126263,0.001614532993585801,0.0,0.0,0.0,0.9992860908531763,0.0,0.0,0.00023064757051225726,0.0,0.0,0.9251274053246639,0.9251274053246639,6.589930586064493e-05,1.0,1.0,1.0,239,148
2018-10,fr,sourcepoint,0.002266813736877115,73,0.45632788129970664,0.00036733603455185005,0.0,0.00036733603455185005,0.8753395075470858,1.2332806447303977,0.00037846742953826976,55.30928580969767,0.37846742953826973,0.003940513825192573,0.0,0.0,0.0007235406741172804,0.9906051026314617,0.0,0.0,0.0,0.0,0.0,0.7483191593570506,0.7483191593570506,0.0,1.0000667883699186,1.0,1.0,240,238
2018-10,fr,bebi,0.0021719131795905613,39,0.7039221695769862,0.024943363345919258,0.011489979668893407,0.025106012198663957,0.4462503630554749,3.897961080453093,0.2843334301481266,1629.4953703165843,3.6273598605866977,0.9455242521057218,0.9994539645657856,0.00024397327911704908,0.009038629102526867,0.012663374963694452,2.323555039209991e-05,0.0,0.0004530932326459483,0.0,0.0,0.024769096717978507,0.023235550392099912,0.022364217252396165,1.0,1.0,1.0,241,276
2018-10,fr,rawgit,0.0021172337040149267,129,0.32073502244924873,0.2799137150212137,0.0005601372932259141,0.2800567287982076,0.9188873528149878,2.093042379749249,0.41122419793106735,87.53844687038185,0.6103828002097536,0.0006197263669733518,0.7867545406874196,0.00357534442484626,0.0,0.036861801020164946,0.4136554321399628,0.02001001096438957,0.010547266053296468,0.0,7.15068884969252e-05,0.8951589836487581,0.8949087095390189,0.002347809505649044,1.0,1.0,1.0,242,116
2018-10,fr,ziff_davis,0.002080797542163881,208,0.08754260955166382,0.029503783469150176,0.0007882227396197128,0.029697807528133488,1.0151581296080714,2.2030583042297245,0.23108265424912688,998.0480937136205,0.8786622041133101,0.050725164920450136,0.08347885137757081,4.850601474582848e-05,0.0,0.0865104772991851,0.0012975358944509118,0.0,0.9405558789289872,0.0,0.0,0.7154758440046566,0.7143965851765619,0.04121798603026775,1.0516831587116802,1.0,1.0,243,93
