month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,parsely.com,0.0017538813974671014,0.0018605150406540425,0.6165908960119698,0.05656902802555101,0.6194394889796858,1.123108131438108,6.1784686654773555,2.1796483857973183,525.137710767106,1.6595643666916038,0.39415606836623124,0.9271019163261783,0.0,0.0,0.5540657190539219,0.0,0.0,0.014645796167347644,0.0,0.0,0.6946682396270932,0.6635207458134316,0.5460522529780745,1.0,1.0,1.0,367,282
2018-10,fr,calotag.com,0.0017487843720558054,0.0024598155585570276,0.9872594003405188,0.0,0.9872594003405188,0.9978645427524312,2.1538394944160677,1.0741494242922691,54.758953048798084,1.0866014486480247,0.0,0.00033186159928433323,0.00021643147779413038,0.0,0.9976769688050097,0.0,0.0,0.0005771506074510143,0.0,0.0,0.8467665137217557,0.8467665137217557,0.0,1.0,1.0,1.0,368,244
2018-10,fr,linternaute.com,0.0017394482364014516,0.0002325643800817553,0.6777010560519903,0.0,0.6777010560519903,0.9688841824300801,1.7580509458048044,0.8589271208077057,6637.040486828362,0.5758674712777069,0.014361146570732274,0.0005512359289776024,0.9418881281188348,0.0,0.05841650226296855,0.0022774747591969365,0.0,1.4506208657305326e-05,0.0,0.0,0.8314523616107694,0.8314523616107694,0.00011604966925844261,1.0,1.0,1.0,369,479
2018-10,fr,d16fk4ms6rqz1v.cloudfront.net,0.0017376567076677783,0.001842625472955446,5.808465838960285e-05,0.0,5.808465838960285e-05,0.8940535830973644,1.2647498729398097,5.808465838960285e-05,1075.8864299716838,0.7160531474624264,0.4118637914760764,0.9879183910549626,0.03782763377622885,0.0,0.0,0.0,0.0,5.808465838960285e-05,0.0,0.0,0.4494445654541494,0.4494445654541494,0.0,1.0,1.0,1.0,370,285
2018-10,fr,lijit.com,0.0017373034484808568,0.0023972020716119397,0.16988860002033376,0.0012781223221158735,0.17010646177978533,0.9803779175320619,2.717869021510218,0.5029847061044865,9.563666468170396,2.169293111211166,0.510827729444743,0.7392339980537683,0.12008540180970502,0.0,0.03941845434343728,0.0006971576302450219,0.0,0.24009818303292618,0.0,0.0,0.166635197745857,0.16047697201202596,0.07067435476608909,1.0,1.0,1.0,371,251
2018-10,fr,social-sb.com,0.0017338213222097734,0.0024866499101049225,0.9707187868380074,0.014000261959163478,0.9818374979989231,0.9558889875278331,1.23077146973644,1.0459447266165063,4393.84205317771,0.21147381136029572,0.0,0.00018919272917788482,0.0004657051795147934,0.0,0.0007567709167115393,0.0002328525897573967,0.00010187300801886107,0.9991995692227089,0.0,0.0,0.8801536827092399,0.8801536827092399,0.0,1.0,1.0,1.0,372,243
2018-10,fr,siftscience.com,0.0017267813712704093,0.0013238280096961458,0.00016073881403980478,0.01934710816260923,0.019478621737732706,0.9994739456995061,1.17064617003244,0.020296928427389893,85.65346172954963,0.775827804892305,0.4238682526229652,0.9590116024198497,0.0,0.0,0.04081304614665225,0.0,0.0,0.0005260543004939065,8.767571674898443e-05,0.0,0.3712335973346582,0.34272437677178014,0.032016249232837475,1.0,1.0,1.0,373,332
2018-10,fr,jwplatform.com,0.001699857974667178,0.003560023972020716,0.001825819763385634,0.0010093962919530334,0.0022117654044264998,0.9192631407068743,2.9151958674128284,0.010954918580313803,42054.003814924225,0.6592990633396173,0.004690723944958214,0.9424495672955602,0.03987115353214482,0.0,0.10674365787403328,0.0,0.0,0.14676325203734766,0.0003414134516899966,0.008475960039782088,0.7911588760075408,0.7911588760075408,0.0,1.0,1.0,1.0,374,193
2018-10,fr,velocecdn.com,0.0016920862725549053,0.0013148832258468475,0.01437540076648921,0.0,0.01437540076648921,0.6902280081719083,1.6199018774511997,0.03347798207548577,7.643522867922277,1.5819651351794688,0.9501782012854352,0.9998508775854099,0.0,0.0,0.0,0.0,0.0,0.00019385913896717815,0.0,0.0,0.015255223012571019,0.015255223012571019,0.0,1.0,1.0,1.0,375,333
2018-10,fr,netdna-ssl.com,0.0016696290813863243,0.0055278764188663385,0.037283319983678155,0.0024785020175610937,0.03841678127219695,1.034442110353791,27.411688252807206,0.8324744215569224,605025.0444316826,8.737792621922653,0.11781952273723345,0.6850035515120374,0.07831461862805845,0.0,0.734921186658405,0.5255482174432136,0.1869304357025193,0.018981698378394717,0.0009672202995360365,0.012422735722165968,0.8060874427602049,0.8057096223306986,0.007223926612159773,1.0,1.0,1.0,376,147
2018-10,fr,clic2buy.com,0.001663169484825474,0.0003577913539719313,0.022696584892206394,0.0,0.022696584892206394,1.7011211748820414,2.3799857387768726,0.046531033331816185,487.869858753205,0.3862515740445739,7.585756982689303e-05,0.9912915509838727,0.9609485230531155,0.0,0.0005006599608574939,0.0016233519942955108,0.00010620059775765024,0.008010559373719903,0.0,7.585756982689303e-05,0.9475672477356515,0.9475520762216861,0.0002730872513768149,1.0,1.0,1.0,377,457
2018-10,fr,vivocha.com,0.0016476260806009282,0.0005545765986564935,0.7728838997197421,0.18853852397506776,0.7819348515245723,1.6867849977793774,10.604606643490513,8.199289400738166,6654.006738441276,1.6935387536946567,0.0,0.9941038638834863,0.8227177358837312,0.0,0.10626828185062101,6.125855705468858e-05,0.0,0.000520697734964853,0.0,0.0,0.8527803727583196,0.8456437508614485,0.7668193025713279,1.0,1.0,1.0,378,418
2018-10,fr,trustarc.com,0.0016473989854093357,0.001815791121407551,0.1135277539517216,0.0043193236123024135,0.11637666952579341,1.2028856757750275,5.076890086999143,0.7491116284769024,5889.500459502512,0.9563319446146306,0.0020218110525670875,0.99661499816199,0.11165911040313688,0.0,0.8671578237961034,0.05354735939223135,0.016909692439652003,0.058509986521259646,0.0,0.0,0.8689652003430952,0.8649522117387575,0.08407364293591471,1.0,1.0,1.0,379,287
2018-10,fr,cdn13.com,0.0016163878753574414,0.0008855336010805298,0.0,0.0,0.0,1.71073541578857,20.045879579762406,0.0,257775553.2089636,5.085733464462448,0.005479323748419426,0.0,0.0007024774036435161,0.0,0.010724488362291012,0.0003122121793971183,0.0,0.5281537332771351,0.0014049548072870323,0.5686008211180318,0.5621380290045115,0.5621068077865717,0.0004995394870353892,1.0,1.0,1.0,380,377
2018-10,fr,illiweb.com,0.0016025098358712399,0.0027639382094331692,0.9388118219464958,0.0,0.9388118219464958,0.988033192145995,28.31578201514746,21.294383473208523,11556.329370640382,9.070840353335747,0.009604937882819757,0.8940780046922483,0.0,0.0,0.8316144168543042,0.6114251523406131,4.723739942370373e-05,0.0002519327969264199,3.1491599615802486e-05,0.0006770693917397535,0.7978239304665481,0.7978239304665481,0.0,1.0,1.0,1.0,381,224
2018-10,fr,lpsnmedia.net,0.0015886317963850383,0.001046539710367899,0.004383805333629823,0.009402944773582807,0.01245254848393399,1.7803014660334504,3.5237694372528154,0.02673168252354707,761.8121475881129,0.9119585762162677,0.12222239870391842,0.9828618624819326,0.9890881367238997,0.0,0.009450594831557045,3.176670531615813e-05,0.0,0.0010006512174589813,0.0,0.001953652376943725,0.9004590288918185,0.819199796693086,0.892914436379231,1.0,1.0,1.0,382,356
2018-10,fr,t.co,0.0015775545975951428,0.0023256438008175534,0.27501599488163786,0.0003198976327575176,0.27503198976327575,0.9740243122200896,2.469929622520793,0.6132437619961613,145.6597088931542,0.4324216250799744,0.01689059500959693,4.798464491362764e-05,0.0368042226487524,0.0,0.9518873960332693,0.0,0.0,0.010620601407549585,0.0,0.0,0.39107485604606523,0.37509596928982725,0.01871401151631478,1.0,1.0,1.0,383,258
2018-10,fr,cursecdn.com,0.0015765452856325098,0.0008050305464368454,0.9888764404609475,0.0,0.9888764404609475,1.0562099871959028,6.693854033290653,4.348991677336747,57302.50264084507,2.29643085787452,0.8292573623559539,0.9727752880921895,0.0019046094750320103,0.0,0.09491037131882202,0.0958066581306018,0.010915492957746478,0.0004161331626120358,0.0004641485275288092,0.001056338028169014,0.9297375160051217,0.9297375160051217,0.0006882202304737516,1.0,1.0,1.0,384,386
2018-10,fr,qualtrics.com,0.0015720538473987936,0.001780011986010358,0.052213412089499533,0.008555102564925685,0.05990176880356971,1.4089435331129017,3.607332027864274,0.17466533979647522,15130.376199800969,1.239607075214279,0.5891143141472184,0.9478828930050399,0.010754068890244294,0.0,0.06993354948476774,0.0029052036852749512,0.0003210169817983371,0.48420596449552183,0.0,0.0,0.491316490642355,0.4182851272832333,0.48955089724246414,1.0,1.0,1.0,385,289
2018-10,fr,tns-counter.ru,0.0015616074685855436,0.0018694598245033408,0.4767483195449845,0.0,0.4767483195449845,0.8552708117890383,5.271619700103413,2.2486750258531543,62.953819803516026,2.9596044467425027,0.07675155118924509,0.06847854188210961,0.0,0.0,0.9405862202688728,0.0,0.0,0.0042011375387797315,0.005590744570837642,0.0,0.35249159772492245,0.33796535677352635,0.13178645294725957,1.0,1.0,1.0,386,278
2018-10,fr,servimg.com,0.0015287543642018445,0.004302441031512474,0.9549730960948074,0.0,0.9549730960948074,0.8625259961047107,10.838824150793913,7.743983758624105,446675.15571254084,3.923794275905325,0.06595583138018685,0.0009573168718845938,0.003317598124979368,0.0,0.9992737596144323,0.0009243059452678837,0.0,0.002343775789786419,0.0,0.0,0.6728452117650943,0.6728452117650943,0.0,1.0,1.0,1.0,387,172
2018-10,fr,theadex.com,0.0015264581794868547,0.0012791040904496544,0.7820315728572609,0.06506322836598066,0.782262996941896,0.8916439375154972,5.976493925117778,3.9556657575006198,311.14597900652944,1.8877593189519795,0.33174642532440696,0.872501859657823,0.6026448466815439,0.0,0.7313496983221753,3.3060583519299115e-05,0.0,0.01309199107364245,0.0,0.0,0.7636664187122902,0.7482436565005373,0.5888585833539962,1.0,1.0,1.0,388,337
2018-10,fr,getsitecontrol.com,0.0015057925170519472,0.001905238959900534,0.0031838595080099204,0.00035190026141162275,0.0032006166633152355,0.9647094309270058,2.366998458341712,0.010540250687043368,23054.719049534153,0.5698940947784704,0.00041892888263288426,0.9993464709430927,0.0,8.378577652657684e-05,0.16673369528788792,0.0,0.0,0.12802466653260944,0.0,0.0,0.7925464173201957,0.7925464173201957,0.0,1.0,1.0,1.0,389,274
2018-10,fr,doublepimp.com,0.0015009982852294411,0.0009123679526284247,0.03523518138721716,0.01287697945735131,0.03567225901892882,0.9652691389570656,1.6925495074471304,0.13251857579934775,99.78352889755573,1.5769592845375382,0.8973876206166157,0.9565780183572605,0.003799213260262919,0.0,0.1283495276199442,0.0,0.0,0.0877853612614733,0.0,0.0,0.033671788319940825,0.03284806509094577,0.0302592206569613,1.0,1.0,1.0,390,373
2018-10,fr,easydmp.net,0.0014980965133368717,0.0014043310643398303,0.7008977446901686,0.024793249229421773,0.7067928786781426,0.9993599568813056,3.1449866096242274,1.9506829933806067,6835.394367620555,0.6409189671725253,0.0,0.9518957066581327,0.5842919944080444,0.0,0.04606626130602483,0.0006063566387630324,0.0,0.2262047127385424,0.0,0.0,0.8619359620016507,0.8619359620016507,1.684323996563979e-05,1.0,1.0,1.0,391,321
2018-10,fr,d24n15hnbwhuhn.cloudfront.net,0.0014858586057899484,0.001332772793545444,0.0005773868152022552,0.0,0.0005773868152022552,0.9939883843358354,1.169921543320993,0.0009679720137214279,10689.853326766974,0.6383520701015521,0.2826648099718099,0.9997452705227049,0.0,0.0,0.00015283768637706756,0.0,0.0,0.00016981965153007507,0.0,0.0,0.4310192575484835,0.4310192575484835,0.0,1.0,1.0,1.0,392,330
2018-10,fr,mappy.net,0.0014777588772898198,0.0003130674347254399,0.00032442585161786047,0.0,0.00032442585161786047,1.2344062153163151,30.79385298386408,0.029198326645607446,289418.93451720313,9.615896866729274,8.537522410996328e-05,0.012550157944164603,0.0,0.0,0.9919918039784854,0.006010415777341416,6.830017928797063e-05,0.2928882438316401,0.0,0.0,0.28986596089814737,0.28986596089814737,0.0,1.0,1.0,1.0,393,468
2018-10,fr,salesforceliveagent.com,0.0014568913524623855,0.0019320733114484288,0.6599986144307042,0.009958779313450414,0.6602237694412691,1.4534275520454467,3.364248848245523,2.0164363157712426,24562.496120405973,1.3952856004710936,0.6631334649624164,0.9984931933908344,0.00389691364439364,0.0,0.0036197997852367592,0.0024940247324119298,0.0,0.002026395095084693,0.0,0.001783920468322422,0.5346219127784129,0.5346219127784129,0.0,1.0,1.0,1.0,394,271
2018-10,fr,nice264.com,0.001443719831350027,0.0006082453017522832,0.00017477628635346757,0.0,0.00017477628635346757,0.9809319071588367,2.4817358780760626,0.0005243288590604027,604.7749056208054,1.561800894854586,1.7477628635346756e-05,5.243288590604027e-05,0.0,0.0,0.00010486577181208053,0.0,0.0,0.9292505592841164,0.07026006711409397,0.0001572986577181208,0.5800999720357942,0.5800999720357942,0.0,1.0,1.0,1.0,395,409
2018-10,fr,curse.com,0.0014388499011303234,0.0006619140048480729,0.5417813864580958,0.0,0.5417813864580958,0.9678550760219561,1.6753766024235834,0.9856023008259825,11.338968486400224,0.6374270031390842,5.261035020956456e-05,0.0,0.0,0.0,3.507356680637637e-05,0.0,0.0,0.9997895585991617,0.0,0.0,0.5116531925714185,0.5116531925714185,0.0,1.0,1.0,1.0,396,404
2018-10,fr,clksite.com,0.0014350397484713844,0.0015027236866821114,0.0023913349275566185,1.758334505556337e-05,0.002408918272612182,0.9145625263750176,1.9431178787452525,0.0037804191869461245,10.208415388943592,1.8703228302152202,0.915072443381629,0.9988746659164439,0.0007209171472780982,0.0,0.0,0.0,0.0017759178506119005,0.00024616683077788716,0.0,0.0,0.04816078210718807,0.04816078210718807,0.0,1.0,1.0,1.0,397,310
2018-10,fr,tumblr.com,0.0013759949986573627,0.003631582242815102,0.2687046138047385,0.001925474950487787,0.26890633022812294,0.9227609477004328,7.521546981588792,2.5601665077385753,2101905.9798466954,2.569720531064329,0.13399471869727866,0.3156862025966405,0.11022885645125798,3.6675713342624516e-05,0.7267842734541187,0.07828431012983203,0.016870828137607277,0.008563779065502824,5.501357001393677e-05,0.03071590992444803,0.5081236705053913,0.5046211398811707,0.08846182058241032,1.0,1.0016320692437468,1.0,398,190
2018-10,fr,privacy-center.org,0.00136822329654509,0.0005993005179029849,0.0009405429330185895,0.0,0.0009405429330185895,1.1769327235172617,2.937758188256123,0.0022868102685157862,96323.54077530245,0.5069710829153142,0.0,0.9997602537621717,0.0,0.0022868102685157862,0.008649306580112127,0.0,0.0,0.21614045441133078,0.0,0.0,0.9283158748893479,0.9283158748893479,0.0,1.0,1.0,1.0,399,410
2018-10,fr,mediapostcommunication.net,0.0013678195717600366,0.00037568092167052786,0.22909902597402598,0.0,0.22909902597402598,1.1575597697756788,1.6675398465171192,0.5516528925619835,501.4776970188902,1.0322092680047226,0.3409459858323495,0.9083161157024794,0.0,0.0,0.2892008559622196,0.0,0.0,9.223730814639905e-05,0.0,0.0,0.2283611275088548,0.0989521841794569,0.22005976977567887,1.0,1.0,1.0,400,450
2018-10,fr,boudja.com,0.001357196563353326,0.001332772793545444,0.06905014222767583,0.0,0.06905014222767583,0.9484261996393181,1.2158142302043244,0.11078885232491123,419.33069329020026,1.0918809377730678,0.9096435941770317,0.0,0.9751426924721587,0.0,0.07176455277297489,0.0,0.0,0.02394630672839162,0.0,0.0,0.06373287225537769,0.06373287225537769,0.0,1.0,1.0,1.0,401,330
2018-10,fr,dimelochat.com,0.001352806056315873,0.00027728829932824675,0.0011564359390446347,0.0,0.0011564359390446347,0.9959524742133438,3.564452651409173,0.004569787178482831,1896.3714770671293,0.5772853598940555,0.0,0.9923526010482532,0.6269001921175834,0.0,0.0015667841754798276,0.00011191315539141626,0.0,0.008262921306399567,0.0,0.0,0.7463674854979203,0.7463674854979203,0.0,1.0,1.0,1.0,402,470
2018-10,fr,d3btqb6knwd3a4.cloudfront.net,0.0013506612683952782,0.0004830183278621072,1.868181138843222e-05,0.0,1.868181138843222e-05,0.9964878194589747,4.973116873412046,0.00013077267971902556,5132.330070243611,0.9462897922582574,0.0,0.9968614556867433,0.0,0.0,0.0943805111343596,0.0,0.0,0.0,0.0,0.0,0.9430391570766702,0.9430391570766702,0.0,1.0,1.0,1.0,403,425
2018-10,fr,turn.com,0.0013500809140167644,0.003264846104993873,0.12976357349780393,0.0007289038407625456,0.12983833286608729,0.9874591159704701,2.936417157275021,1.0629660779366414,136.6287823567891,1.820110270068218,0.8526866647976825,0.1865059340248575,0.38519764507989906,1.8689842070834502e-05,0.4958415101392393,0.0,0.0,0.000635454630408373,0.0,0.0,0.03295019157088123,0.032482945519110365,0.0005793851041958696,1.0,1.0,1.0,404,202
2018-10,fr,freeskreen.com,0.0013245453213621534,0.0006887483563959677,0.008420170308422075,0.0,0.008420170308422075,1.0060198502657498,1.2824186081953783,0.08368734878936239,1360.9416303126131,1.0834206465623988,0.9620520831348942,0.9998094984093118,0.0,0.0,0.007524812832187149,0.005695997561579639,0.0,0.005905549311336749,0.0007239060446154725,0.0006858057264778161,0.009620330329758254,0.009525079534414112,0.0074105118777741796,1.0,1.0,1.0,405,401
2018-10,fr,tradedoubler.com,0.0013235612421985863,0.002441925990858431,0.24610134594120564,0.0033934494986083046,0.2470545620925001,0.9082815419224464,2.329622145117627,0.4934800015251458,5957.903896747626,1.6480916612651084,0.3193655393296984,0.6796240515499294,0.028634613184885804,0.00024783619933656156,0.3336447172760895,0.0007435085980096847,0.0,0.0015632744881229268,0.0,0.0,0.3524802684256682,0.3524802684256682,0.0003622221374918977,1.0,1.0,1.0,406,249
2018-10,fr,247realmedia.com,0.0013193978303527257,0.000760306627190354,0.01776664307980646,0.0,0.01776664307980646,1.0167339210923905,2.8233280422268545,0.06072022796381648,16.669203847845626,2.762684312188032,0.9409818508672952,0.9954866224253667,0.0006119833999502763,0.0,0.13916885004494253,0.0,0.0,0.03736923635946375,0.0,0.0,0.015968941842452525,0.015873319436210294,0.01034634435540936,1.0,1.0,1.0,407,393
2018-10,fr,apicit.net,0.0013138213817591793,0.004812293710922476,0.5943189675040332,0.0,0.5943189675040332,0.8350042252439118,1.8050434047783668,0.9348928324498732,191.42819005915342,0.5570984097718368,0.0009026657447952678,0.9877275870016132,0.006683567642313897,0.0,0.0008066374740723669,0.0,0.0,0.00460935699469924,0.0,0.0,0.6495160175155565,0.6153299531382039,0.30905738649458403,1.0,1.0,1.0,408,157
2018-10,fr,topicit.net,0.0013046114101001546,0.0022361959623245706,0.9135253273504439,0.0,0.9135253273504439,1.0,1.2263311606676595,1.0090323578902578,24.444558342842775,0.1917683693402704,0.0,0.9997679051505716,0.03609074908612653,0.0,0.010424926986828618,0.0,0.0,0.00011604742471423322,0.0,0.0,0.8041506295572791,0.8024099181865656,0.03539446453784113,1.0,1.0,1.0,409,261
2018-10,fr,truste.com,0.0013040562885207065,0.00203046593379071,0.001102919835142509,0.0166405448810975,0.017549970008320273,0.9742845533174668,1.3291151487006831,0.02060718639345214,3116.0423753410346,0.266287417039144,0.013892920028637217,0.7904645807937153,0.0024573827905806775,0.0,0.22008088078791044,0.0,0.0011803177183104042,0.00317331320988371,0.0,0.0,0.8645537044561831,0.8352005572647588,0.10144927536231885,1.0,1.0068690621311507,1.0,410,269
2018-10,fr,digital-metric.com,0.0012464750410525025,0.0009928710072721093,0.33806352355310837,0.0,0.33806352355310837,1.2203283467276667,2.3135893439138444,1.2295593028198952,964.6359238041256,1.0699406870584425,0.0038057450555679263,0.9939270025709023,8.097329905463674e-05,0.0,0.3303103301686269,0.0,0.0,0.0010526528877102775,0.0,0.0,0.3420312152067856,0.3276179679750602,0.3177392254903945,1.0,1.0,1.0,411,361
2018-10,fr,clicktale.net,0.0012384510109495713,0.0012612145227510578,0.02628308306676718,0.0174813064118498,0.04164544324687761,1.2008516533892952,6.914427171410526,0.09097206658381043,27365.602697581548,3.8593549438682992,0.611967971312728,0.9751838797090524,0.06835639045659217,0.07705629469652207,0.00018337034697744545,2.0374482997493937e-05,0.0,0.2545384160876918,0.0,0.0,0.39282003219168315,0.3763370754467105,0.154601576984984,1.0,1.0,1.0,412,339
2018-10,fr,moatads.com,0.0012335306151317362,0.0023972020716119397,0.0001841017878329174,0.01955570101869656,0.019698891298122162,1.0649879311050199,2.848238759563065,0.2215358180256106,12116.740027819826,1.6622754980976149,0.8526572024710551,0.964284253160414,0.0,0.0001431902794256024,0.1204434807511353,0.0,0.0,0.030090414433580168,0.0004091150840731498,0.0,0.08982121670826003,0.056437425847891014,0.07376344965838891,1.0,1.0,1.0,413,251
2018-10,fr,d2wy8f7a9ursnm.cloudfront.net,0.0012306288432391667,0.0016458402282708837,6.151196407701298e-05,0.0,6.151196407701298e-05,0.993643763712042,1.2862561768263927,0.00010251994012835497,1815.3985155112669,0.5337393122962416,0.28820405568883145,0.9903631256279346,0.0,0.0,0.0,0.0,0.0,0.008837218839064197,0.0,0.0,0.6276680814418404,0.6276680814418404,0.0,1.0,1.0,1.0,414,298
2018-10,fr,nocookie.net,0.0012222263211502482,0.0005366870309578969,0.027065527065527065,0.010714728106032453,0.03714026177794294,1.537243486518849,43.632375407737726,0.2073165696354102,975977.6504397374,12.813163218960321,0.051818819934761964,0.7094842891944341,0.0,0.0,0.9773731367934266,0.7115694289607333,0.021739130434782608,0.17207564309013584,0.0,0.004748338081671415,0.7318840579710145,0.7302737520128825,0.06476320244436186,1.0,1.0,1.0,415,419
2018-10,fr,outbrainimg.com,0.0012210151467950889,0.000921312736477723,0.0004339739615623063,0.012667906592271131,0.013060549700351313,1.0557553213473858,9.223103947096508,0.04668319900805951,204610.40347179168,2.4486670799752015,0.0007646207894193016,0.3010952676172763,0.0,0.0,0.9840049597024179,0.0,0.0,0.035895846249225045,0.0,0.0,0.8879520562099608,0.8879313907832197,0.0008886133498656747,1.0,1.0,1.0,416,369
2018-10,fr,igodigital.com,0.0011956057181358069,0.0016458402282708837,0.61680349492434,0.006162547749192749,0.6168668087710782,1.2368359960323323,1.7774729333305195,0.9617373319544984,846.7980921427517,0.7321402190659098,0.24238650992972163,0.6891079078994576,2.110461557942722e-05,0.0,0.6052170609712344,2.110461557942722e-05,2.110461557942722e-05,0.00037988308042968995,0.0,0.0,0.6529134921807399,0.5959521347318658,0.5814321592132199,1.0,1.0,1.0,417,298
2018-10,fr,cedexis-test.com,0.001181626747453342,0.000635079653300178,0.025966815434880094,0.0,0.025966815434880094,1.2555681308590831,7.259112942834569,0.08676247624335348,100922.72531978048,1.0516773794016527,0.00014948002306263214,0.00019218860108052702,0.8375579235089368,0.0,0.9964551880245147,0.0,0.0,0.46210681415362276,0.0,0.0,0.8957483610583186,0.8957483610583186,0.0,1.0,1.0,1.0,418,407
2018-10,fr,twitch.tv,0.0011809959274766964,0.0018873493922019373,0.6860952055379882,0.023673190325613196,0.6879326553286044,1.1983163832151098,44.28839415434578,4.430903341594735,752175.7623707375,7.1206093496282366,0.00042731390479446203,0.8023245876420819,0.42556191778480473,0.0,0.20389282967267755,0.2077386548158277,4.27313904794462e-05,0.32386120844372274,0.0005127766857533544,0.012306640458080506,0.7987992479275275,0.794526108879583,0.18547560037603625,1.0,1.0,1.0,419,276
2018-10,fr,twenga.fr,0.0011777408963972054,0.0019231285275991305,0.07749330476700589,0.0,0.07749330476700589,0.8949116229244778,1.3453026245313338,0.0833422603106588,29.991987145152653,0.884841992501339,2.1424745581146223e-05,0.9999357257632565,6.427423674343867e-05,0.0,0.00021424745581146223,0.00014997321906802356,0.0,0.001049812533476165,0.0,0.0,0.7484734868773434,0.7484734868773434,0.0,1.0,1.0,1.0,420,272
2018-10,fr,h-cdn.com,0.0011734513205560158,0.0009392023041763195,0.0005805827330394581,0.0233953338350715,0.02356735834856467,1.038511987958284,22.786367057305664,0.1033652295452102,55225309.36045586,4.7334695194065155,0.06655198365767122,0.9156649822599721,0.0,0.32254596279969894,0.17746478873239438,0.4814536071390173,0.0,0.8334587678744221,2.1503064186646596e-05,0.11284808085152134,0.7719169981722396,0.7565208042146006,0.29242016987420705,1.0,1.0,1.0,421,364
2018-10,fr,pagesjaunes.fr,0.0011574284931492194,0.0009302575203270213,0.5588620013080444,0.0,0.5588620013080444,1.0984085458905604,9.254872465663832,3.6819053847830827,79571.8021146719,3.965271419228254,0.32585567909308916,0.44643557880967955,8.720296490080663e-05,0.0,0.8234357968170918,0.03304992369740571,0.0790930891650316,0.2130586439938958,0.0,0.0,0.5278177458033573,0.5149335077392632,0.28194898626553305,1.0,1.0,1.0,422,365
2018-10,fr,heatmap.it,0.0011547285836491766,0.0011449323327101801,0.0011144374276161966,0.00231628171230033,0.003015536568843826,0.7908572427506938,2.8802744575311934,0.010029936848545768,4837.655595131438,0.9451303454756026,0.3083495400214147,0.9989074142866508,0.0,0.0,0.22614339094901995,0.0,0.0,0.0003933308568057164,0.0,0.0,0.46238227388938663,0.41022223193409524,0.41612219478618095,1.0,1.0,1.0,423,350
2018-10,fr,en25.com,0.0011489755054621693,0.00265660080324159,0.002701218842648512,0.0,0.002701218842648512,0.9324695289337872,1.4294059514659054,0.030789502580432636,4634.411046447787,0.8012957065993193,0.3689250027451411,0.9985066432414627,4.3922257604040845e-05,0.0,0.003887119797957615,0.0020423849785878995,2.1961128802020423e-05,0.00048314483364444934,0.0,0.0,0.4251674536071154,0.4251674536071154,0.0,1.0,1.0,1.0,424,231
2018-10,fr,firstimpression.io,0.0011077703445876831,0.0007513618433410557,0.011821784884515511,0.0003416700833675003,0.01200400892897818,0.8247004692269145,1.1028199170880597,0.025875814313698692,292.67953623980685,0.9825976037538153,0.9090474238075714,0.9996583299166325,0.0005011161222723339,0.0,0.009156758234249008,0.0,0.0,0.002300578561341169,0.0,0.0,0.05740057400574006,0.05735501799462439,0.0025283586169195025,1.0,1.0,1.0,425,395
2018-10,fr,vidcpm.com,0.0010947502202697194,0.002182527259228781,0.02770478956345365,0.0,0.02770478956345365,0.9040934863780943,1.2064490849582814,0.06926197390863412,29.70545798183746,1.1219056838611534,0.925459825750242,0.4029871387083391,0.0,0.0,0.00643064583045222,0.0,0.0,0.6497487668833264,0.0,0.0,0.027151615728576037,0.018116443092241738,0.022472687041902917,1.0,1.0,1.0,426,264
2018-10,fr,ttlbd.net,0.0010769358641292497,0.0002325643800817553,0.015862230552952203,0.0,0.015862230552952203,0.9965557638238051,1.055506091846298,0.0169165885660731,0.36583880037488287,1.040323336457357,0.9715089034676664,0.0010309278350515464,0.0,0.0,0.9972820993439551,0.0,0.0,2.3430178069353328e-05,0.0,0.0,0.013050609184629804,0.0005154639175257732,0.01253514526710403,1.0,1.0,1.0,427,479
2018-10,fr,intellitxt.com,0.001075068636998379,0.0009302575203270213,0.00809745106323053,0.0007510679247054406,0.00809745106323053,0.811270713045111,1.4365817021076843,0.08139698633995211,408.010773130545,1.335774304088626,0.9604046378444351,0.9992489320752945,9.388349058818007e-05,0.0,0.007510679247054406,0.0068300239402901,0.0,0.004013519222644698,0.0,0.00011735436323522509,0.007956625827348261,0.007956625827348261,0.0,1.0,1.0,1.0,428,365
2018-10,fr,reussissonsensemble.fr,0.00103991934789969,0.0015116684705314097,0.13430228326013635,0.0,0.13430228326013635,1.3313517579404557,4.172736757819135,0.45240579428821004,6927.778249581443,1.3061655302938393,0.14075655739693785,0.8911993788367748,0.5719554509499429,0.0,0.09249508650183194,2.4264188484216147e-05,0.0,0.5213888821488365,0.0,0.0,0.5968505083347487,0.5848639992235459,0.37954043627010897,1.0,1.0,1.0,429,308
2018-10,fr,veinteractive.com,0.0010274543451611743,0.0031127847795558022,0.46035020506397506,0.0714654092684005,0.46116063754021464,1.2628993835801468,4.429406419607554,1.6908568481544242,27784.940420933715,1.7471696259731329,0.5202976497458189,0.9970529728136742,0.4027849406910779,0.0,0.02143962278052015,0.0072693337262702915,0.0022102703897443456,0.4086298779439574,0.0,0.0,0.5575284265330681,0.5404356688523785,0.29676563766300745,1.0,1.0,1.0,430,209
