month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,wywyuserservice.com,0.00189878215604695,0.00024446999809856667,0.9934405824718705,0.0,0.9934405824718705,0.9984413810575478,1.2419108778384214,1.002682146378001,3.288361026815956,0.23878813246608765,0.0,0.9988764725644513,0.0,0.0,0.0,0.0,0.0,2.2029949716639772e-05,0.0,0.0,1.0,1.0,1.0,414,974
2018-01,global,eum-appdynamics.com,0.0018937311744399166,0.0021594849832040058,0.00013253224951404843,0.0016511309418625198,0.001761574483124227,0.9707435059197738,4.687820286269659,0.0029377981975614066,24.932419597101962,0.4639954055486835,0.013960063615479766,0.0,0.0,0.0,0.3631714967308712,0.0,0.0,0.9638904841844849,0.0,0.0,1.0,1.0,1.0,415,537
2018-01,global,nxtck.com,0.001882928557462555,0.0015483099879575889,0.47207797617394687,0.0018994196217822332,0.47220016106189777,0.7395740190497349,2.243953236511066,1.0391102718613756,436.93349809780347,0.7454555552470079,0.14280636472189054,0.657704590264086,0.11111049401571742,0.0,0.43636111188248033,1.6661575629668712e-05,0.0,0.00025547749298825357,0.0,0.0,1.0,1.0,1.0,416,626
2018-01,global,static-fra.de,0.0018817259427942137,0.0009733527702072562,0.020768033789040793,0.0,0.020768033789040793,0.9163332221851729,3.125997554740469,0.07071801711681672,51535.05439035234,0.4654329220851395,0.002339668778481716,0.9065466266533289,0.0,0.0,0.053123263309992216,0.04018006002000667,0.0023229965544070245,0.001772813159942203,0.08871846170945871,0.0,1.0,1.0,1.0,417,750
2018-01,global,segment.com,0.0018774488175824606,0.004898454406345355,0.01202020820916722,0.0,0.01202020820916722,0.7065632119244031,1.308097208838585,0.013618817920024954,1666.8560081545806,0.6911118414090046,0.34130595830246585,0.998741164478558,0.0,0.0,0.00022280274715787246,1.1140137357893622e-05,0.0,0.003102528254173374,0.0,0.0,1.0,1.0,1.0,418,315
2018-01,global,hotdogsandads.com,0.0018702122145347025,0.0004708311074490914,0.0,0.0,0.0,0.9986468275935338,1.2402216518768279,0.0,30.94722627614782,0.7965600344443885,0.027147322452037867,0.0,0.0,0.0,0.9993457802828242,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,419,893
2018-01,global,ktxtr.com,0.0018666357430862442,0.0002535244424725877,0.026980845616452937,0.0,0.026980845616452937,0.6282850692168496,2.6820226670476255,0.02877919516854625,3239.5386533107,0.9499263292940497,0.22088326414449544,0.9988011002986045,0.00016246771654425564,0.0,0.00016246771654425564,0.0,0.0,0.3925388101760814,0.0,0.0,1.0,1.0,1.0,420,971
2018-01,global,onclasrv.com,0.0018662383573697487,0.009602238258649257,0.004712567032203475,0.009755742215298752,0.014440291607596143,0.4993135678223009,1.5348903669750475,0.0158131559629943,56.11451930135213,1.1669459091443972,0.17102527751472327,0.9990081755473246,0.00047069635042222584,0.0,5.603527981216974e-06,0.0,0.0,1.6810583943650924e-05,0.0,0.0,1.0,1.0,1.0,421,178
2018-01,global,cloudinary.com,0.0018621599250162435,0.004092608857057487,0.002611347286725932,0.0,0.002611347286725932,0.909905710707647,36.53550028359793,0.02929201601626336,450995.6019352049,7.310160668055642,0.0042848558704771745,0.029567190246477488,7.862120863260871e-05,0.0,0.9823383070607461,0.012096434528188512,0.00783965766079441,0.0027517423021413048,0.0,0.001707203387450932,1.0,1.0,1.0,422,363
2018-01,global,edgesuite.net,0.001860497179518276,0.001539255543583568,0.00029790343432072394,0.0018885953572030801,0.002152773874430892,0.001478275532572649,20.566168287336293,0.014912034174582655,2051435.262441684,2.1514586026642686,0.005744477544826035,0.3663256702827272,0.0010735765274577033,0.0,0.1934348828059131,0.07376201450171435,0.002782305660165252,0.7426226743859254,0.024928334551177562,0.014720926311056152,1.0,1.0,1.0,423,629
2018-01,global,blau.de,0.0018587821464260326,0.0006519199949295111,0.9974739234638191,0.0015977856041767466,0.9974851754751162,0.9711835990683335,1.253080238092559,1.283404408538026,216.84018768354844,0.019522239600328558,5.626005648509671e-06,0.0,0.9617319095788373,0.0,0.005597875620267123,0.0,0.0,0.0,0.004326398343703937,0.0,1.0,1.0,1.0,424,823
2018-01,global,telekom.de,0.0018426461948325488,0.0017701438751211033,0.9416922526858226,0.02384181881125747,0.9423449089970092,0.9274813709187698,8.83890172131008,8.310970868827432,2579.4972730316736,1.7471382439572538,0.0014188180677968025,0.06768897237844985,0.26434850711962904,2.270108908474884e-05,0.734805877311964,0.04305261544922618,0.0005845530439322826,0.000646981038915342,2.837636135593605e-05,0.0,1.0,1.0,1.0,425,598
2018-01,global,media.net,0.0018425416196439974,0.004373296632652137,0.29072097075366216,0.03004659662983206,0.2929628305324275,0.8129607873184519,2.968591260719779,1.6167725165017905,18184.45338918118,1.156436407802807,0.49885069213873423,0.8633543897884706,0.0878582009500945,0.009864183026567457,0.2999040824550351,0.0,0.027719602935417413,0.00042566957824658185,0.0,0.0,1.0,1.0,1.0,426,336
2018-01,global,flowplayer.org,0.001834029199295912,0.001915014985105439,0.0004105394602546485,0.0,0.0004105394602546485,0.8223846640703847,4.009100291368978,0.0020812069860131487,132321.77096459668,0.7772025156945814,0.0033470369884649816,0.9750312181047902,0.00018246198233539933,0.0,0.03329931177621038,0.8685589494751367,0.04912218680685829,0.0047896270363042325,0.01669527138368904,0.0008381847313532407,1.0,1.0,1.0,427,573
2018-01,global,mateti.net,0.001827399132341752,0.0004934672183841438,0.0003147443417551289,0.009259206271996338,0.009568227989355919,0.9296059973103665,3.6050702452144554,0.009825746087155569,3772.934447337549,0.8291052676757561,1.7167873186643393e-05,0.8013734298549314,0.6798763913130562,0.0,0.04409854359209133,1.1445248791095596e-05,0.0,0.33750894160061806,0.0,0.0,1.0,1.0,1.0,428,879
2018-01,global,traffichaus.com,0.0018269703740686912,0.0008375361045969414,0.2650826540892023,0.00012592728271819764,0.2650826540892023,0.6419715633299753,3.7058052477333088,0.8316466709405623,139799.2134124004,1.5464156516164485,0.12905256891656744,0.8685261928748054,0.3379430350764722,0.0,0.17347055591171354,0.0,0.0,0.0001087553805293525,0.0,0.0,1.0,1.0,1.0,429,777
2018-01,global,sap-xm.org,0.0018219925950936438,0.0011951866573707704,0.9893530316596644,0.0,0.9893530316596644,0.9962577771655532,2.263941501939987,2.035556856532819,2.824270496131506,0.21411598594944556,0.0,0.0,8.035447804026907e-05,0.0,0.9979165231765273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,430,700
2018-01,global,tidaltv.com,0.0018174540319105122,0.008017710493195586,0.7231319838429405,0.01067355604911562,0.728442869143929,0.7427931919398828,2.365662796183988,1.9840961137898891,96.50303807956546,0.48272667641000266,0.1390842031370473,0.005414456195265659,0.00043729933139233804,0.00026468117426378353,0.9291460004372993,0.0,0.0,0.01042038275199374,0.016364201295786966,0.0,1.0,1.0,1.0,431,213
2018-01,global,blogspot.com,0.0018093599123166326,0.007189228832972665,0.003167263900127153,0.0,0.003167263900127153,0.3557970176858167,10.326366894000694,0.030395330019650908,1531831.094711594,2.5296555311524678,0.07192810079759565,0.001375563518668362,0.006912495665241013,1.7339035949601204e-05,0.9875043347589874,0.0,1.1559357299734135e-05,0.001196393480522483,0.0002311871459946827,0.00758871806727546,1.0,1.0,1.0,432,232
2018-01,global,cptrack.de,0.0018085442258459314,0.001457765544217379,0.3923801043124284,0.0,0.3923801043124284,0.9557481699066739,1.3711128586462513,0.45430259855905447,20.462790993512275,0.2889870592452961,0.0,0.8845913658914549,0.0012894496420765343,0.0,0.12605382151241457,0.0,0.0,9.251656624764372e-05,0.0,0.0,1.0,1.0,1.0,433,646
2018-01,global,yieldoptimizer.com,0.0018083350754688286,0.0020191410954066803,0.529568244642093,0.008119267646684632,0.5311759058997698,0.6392651021848,1.7939012965383236,1.0440718936861706,29.247036235990794,0.8056985230335064,0.2026231480089289,0.8804952521946311,0.00829275627161379,0.0,0.11921560009715362,5.782954164305294e-06,0.0,0.0003758920206798441,0.0,0.0,1.0,1.0,1.0,434,558
2018-01,global,addtoany.com,0.001804308930709599,0.010874387693199207,0.6932252212568898,0.0,0.6932252212568898,0.8565351200032457,3.3132661400163443,2.181653790201522,743.2593414745822,1.1437488770524584,0.16621941960275188,0.974590957301912,0.5079374279140126,0.0,0.0513165292082278,0.0015706775937914766,0.00029558877226334063,0.0004926479537722344,0.0,0.0,1.0,1.0,1.0,435,161
2018-01,global,tradedoubler.com,0.001798337687443313,0.00504332551632969,0.5357977739785772,0.001325843480688043,0.5358733703173884,0.8551341544258749,1.9112557133386832,0.9061384227114663,4542.098054266541,0.8370666294500075,0.155466778316644,0.7641277927032087,0.04510775385832083,0.0,0.28449809846132373,0.010112464091739064,0.0,0.008495865461777328,0.002977332728562623,0.0,1.0,1.0,1.0,436,309
2018-01,global,vimeocdn.com,0.0017607742797156438,0.02885651422000489,0.017146352762302967,0.0027617090524665326,0.019854609381495955,0.9406499815886064,35.036965327188284,0.2649934075332296,41196486.13260361,6.780607457208357,0.0017995652535427085,0.7876928741967287,0.0001603572998206374,0.4907705465214344,0.7062432442063501,0.6816670032190243,0.0048285364723769705,0.14732678442039746,0.00670531079620369,0.1734472068134035,1.0,1.0,1.0,437,68
2018-01,global,zanox.ws,0.0017567063048809935,0.0015075649882744944,0.051718903473524425,0.0003988451349822901,0.051986784534333426,0.9414828704943894,2.1111170640235737,0.10231270649165104,2930.4866922641904,0.34064946274965024,0.0,1.785873738726672e-05,0.9958865374884662,0.0,0.0019525552876744948,1.785873738726672e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,438,638
2018-01,global,ciuvo.com,0.0017223324404041424,0.012793929900491656,0.16529041032677994,0.17745813549648448,0.2790926422907382,0.9917606771181192,2.022726444765571,0.6477127833974912,1633.7270519374856,0.35787319821734326,8.50040680518282e-05,9.71475063449465e-05,0.16950418341449197,0.0,0.09895687865062114,0.0,0.0,0.7958384436969483,0.0,0.0,1.0,1.0,1.0,439,139
2018-01,global,findologic.com,0.0017144474711873656,0.0018199433191782187,0.009649636461230664,0.0024703557312252965,0.01198580002927829,0.925767335187625,6.891017664568389,0.03328575611184307,12167.326404137999,1.1333748109110429,0.004849216805738545,0.9946628116917972,0.0,0.0,0.09333674913385058,0.9343861318498999,0.03735421851363881,0.022184404430781242,0.0,0.0,1.0,1.0,1.0,440,592
2018-01,global,oloadcdn.net,0.0017119376666621315,0.0035991416386733427,0.8958241704539901,0.0,0.8958241704539901,0.9965791917118701,64.70719713629478,1.3016480965645312,1634124562.7650943,23.97790524361042,6.108586228803206e-06,0.0,6.108586228803206e-06,0.0,0.9616686214142599,0.0,0.0,0.018362410203782438,0.003231442115036896,0.5684039485901383,1.0,1.0,1.0,441,391
2018-01,global,ztat.net,0.0016953415842390215,0.0004255588855789864,6.168384561767119e-06,0.0,6.168384561767119e-06,0.9787745887229593,189.37252108045425,6.168384561767119e-06,2937069.5344288386,53.052548468081696,0.0006291752253002462,0.9638841083908535,0.0,0.0,0.9320490756675734,0.9641123386196389,0.24981340636700655,0.12701320651134673,0.0,0.014594397873141002,1.0,1.0,1.0,442,914
2018-01,global,tamgrt.com,0.0016829180518391131,0.0007922638827268365,0.9179451807940148,0.0005592528382081539,0.9179513947144393,0.9556450360096689,1.4388394882215139,1.1523280452870521,54.66999732801422,0.27829664013322647,0.0,1.8641761273605132e-05,0.5168241895494287,0.0,0.4826476272144859,6.213920424535043e-06,0.0,1.2427840849070086e-05,0.0,0.0,1.0,1.0,1.0,443,783
2018-01,global,footprint.net,0.0016698043231947652,0.0006066477730594062,0.0011648661343353686,0.0004822295287302333,0.001647095663065602,0.9895913574448097,45.578531391889776,0.2901456082667919,15384755.298500078,4.936496007515266,0.023447627994363552,0.09536871770784405,0.000651322999843432,0.0,0.835459527164553,0.07614842649131047,0.018612807264756538,0.0657648348207296,0.030906528886801315,0.03882260842335995,1.0,1.0,1.0,444,838
2018-01,global,tisoomi-services.com,0.0016677651070180126,0.0005523211068152803,0.014898419864559819,0.0,0.014898419864559819,0.9192500627037873,3.3657072987208427,0.024147228492600953,77.37340732380235,1.1889014296463507,0.15235139202407824,0.9990280912967143,0.0,0.0,0.7776523702031602,0.0,0.0,0.7794645096563833,0.0,0.0,1.0,1.0,1.0,445,861
2018-01,global,tumblr.com,0.0016588239283968664,0.00651014550492109,0.3937210401891253,0.00122301024428684,0.39382190701339637,0.7099574468085106,5.146887312844759,2.6990449172576834,1212357.2165799842,1.2616737588652482,0.1085579196217494,0.3595208825847124,0.043883372734436564,0.0032340425531914895,0.6831331757289204,0.024296296296296295,0.006335697399527187,0.005175728920409771,0.00036564223798266353,0.01011189913317573,1.0,1.0015130023640662,1.0015130023640662,446,249
2018-01,global,bing.net,0.0016548186986753471,0.0007469916608567316,0.00019590247848232453,0.00165569191491513,0.0018452749586077022,0.9756322594507147,21.756107733724296,0.016519002540412785,302742.02605502965,2.401012373453318,0.0011122205229964232,2.527773915900962e-05,0.0,0.0,0.997522781562417,0.0,0.0,0.0,0.0005055547831801923,0.0076212383564414,1.0,1.0,1.0,447,798
2018-01,global,cquotient.com,0.0016338409158519326,0.002852149977816611,0.7447707314575386,0.02196676822243273,0.7468253155482731,0.9976253872346962,3.5265175759748075,2.5890255766916717,503.87929158452596,0.8824854706981745,0.07260170511277811,0.999334340356896,0.0,0.0,0.00023682121918123863,0.0,0.0,0.00032002867456924143,0.0,0.0,1.0,1.0,1.0,448,454
2018-01,global,google.dk,0.0016234252270722115,0.009566020481153174,0.5334321051275445,0.02592759598041742,0.5371102808554497,0.9705810358155115,2.033515846431332,1.27099974233445,225.23009533625356,0.7779502705488276,0.4664261788198918,0.5297152795671218,0.06095078587992785,0.004354547796959546,0.4880829683071373,1.2883277505797476e-05,0.0,0.0030468951301211027,0.0,0.0,1.0,1.0,1.0,449,180
2018-01,global,adc-srv.net,0.0016162722841752946,0.0019376510960404914,0.9823817904190068,0.009776391728564404,0.9826729470224385,0.9142640855094594,1.5014104919899582,1.2591940785217008,144.81730246641993,0.23765496001449313,0.0,0.00851471311369342,0.9709749217112245,0.0,0.10099252051036517,0.0003882088045756878,0.0,0.0003687983643469034,0.0,0.0,1.0,1.0,1.0,450,569
2018-01,global,marketgid.com,0.0016131664010753174,0.005708827177820233,0.2851438165682391,0.08023518887066557,0.289953908686041,0.47142144056424584,3.838803570618246,1.6821319987812704,4772.517733163057,2.4606927310562106,0.6069856539974977,0.8403075347305505,0.03756668978795403,0.0,0.40798267848229275,2.593041572939018e-05,0.0016854770224103619,0.00015558249437634108,0.00018151291010573128,0.0,1.0,1.0,1.0,451,280
2018-01,global,realytics.io,0.0016059611705841247,0.0007832094383528155,0.020049488832454256,0.0024679299342319464,0.02238067330858892,0.9424236504525624,3.207768444357622,0.0706583317054112,32.90301491176662,0.7590545028325845,3.2558442404115385e-05,0.9613335938008726,0.009793579475157908,0.0,0.008875431399361854,0.0,0.0,0.8546786481734714,0.0,0.0,1.0,1.0,1.0,452,787
2018-01,global,rackcdn.com,0.0016047690134346386,0.006134386063399219,0.024717182775518716,0.0,0.024717182775518716,0.8298209258680013,9.02378531957043,0.1495933687832343,456027.407080857,2.49266239182567,0.012355333124804505,0.42743848399541234,0.017900896673965175,0.0,0.6070665206964863,0.10509852987175478,0.015274736732353248,0.01306563444896257,0.010276561359607965,0.0048157126472734854,1.0,1.0,1.0,453,262
2018-01,global,tns-gallup.dk,0.0016033467908703393,0.0007469916608567316,0.40470258283328986,0.34332115836159666,0.4642186277067571,0.8617858074615183,7.019266892773285,3.8845486564049048,196.63702713279415,3.859600834855205,0.5906339681711453,0.8657448473780329,0.0,0.0,0.9992825463083747,0.0,0.0,4.5656144012522825e-05,0.0531959300808766,0.0,1.0,1.0,1.0,454,798
2018-01,global,smartredirect.de,0.0016021337186831429,0.001163496102061697,0.007160387457246547,0.009040233936450745,0.016194094148977833,0.7653586068248871,1.605225712122399,0.017577870029503145,2148.2362862588443,0.9898892979295579,0.21567322002036501,0.9906072948486985,0.0076042400981697605,0.0,0.0001435993838280985,0.0,0.0,9.790867079188533e-05,0.0,0.0,1.0,1.0,1.0,455,704
2018-01,global,intercom.io,0.0016017990780797782,0.009398513260233787,0.7180228762436999,0.005967148042723213,0.7180946909356801,0.998145875225237,25.532355783041286,8.634770062413496,811.0688050035254,4.173086464889145,0.10742825059410337,0.9840179667302118,0.00022850129266445564,0.027132896351813648,0.0001371007755986734,0.00020238685921708928,0.0,0.728527407097903,0.0,0.0,1.0,1.0,1.0,456,188
2018-01,global,siftscience.com,0.0015908500558384448,0.0013264761007940747,0.0004995891536565324,0.0,0.0004995891536565324,0.9968512736236648,1.393419884963024,0.0008216926869350862,2297.202090386196,0.5869712407559573,0.2071059983566146,0.9820739523418242,0.0,0.0,0.01725554642563681,0.0,0.0,0.0008611339359079704,0.030468364831552998,0.0,1.0,1.0,1.0,457,677
2018-01,global,omnitagjs.com,0.001583561165196411,0.0052198871816231,0.5826135192962992,0.00698681881818422,0.5831286155796814,0.6341693742240537,3.91183268616108,2.552916237419764,4119.96837440896,0.9441318646485458,0.2787859576828592,0.5417095913569485,0.016291570911588345,0.0,0.5730842380537285,0.0,0.0,0.22596217344216393,0.0,0.0006537760519851018,1.0,1.0,1.0,458,302
2018-01,global,qubit.com,0.0015745990715375544,0.002227393316009163,0.00019260016869118224,0.0,0.00019260016869118224,0.8548326038878669,2.3953948635527427,0.00019260016869118224,153.9229997808343,0.42577920051005835,0.0001593932430547715,0.00019260016869118224,0.0,0.0,0.0,0.0,0.0,0.9994952547303265,0.0,0.0,1.0,1.0,1.0,459,527
2018-01,global,areyouahuman.com,0.0015730304437092833,0.009932725478301024,0.9714069179170461,0.060928992627359214,0.973514336429089,0.9533176883546846,4.414928766595089,3.4360960238264604,1152.4539658691274,0.6330100185479421,0.00016620019811063616,0.9159758278431868,0.9646259498341322,0.0,0.00931385910212005,0.0,0.0,0.9698645800785795,0.0,0.0,1.0,1.0,1.0,460,174
2018-01,global,deloton.com,0.0015707611621177174,0.006338111061814692,0.9201552555191606,0.0,0.9201552555191606,0.5302322175175095,1.1008228808820004,1.0691326462677426,1007.1234454475247,0.22239088173417484,0.015498921466805145,0.8813413757290085,0.013934382573034008,0.0,1.3315224627839472e-05,1.9972836941759208e-05,0.0,0.0,3.9945673883518416e-05,0.0,1.0,1.0,1.0,461,253
2018-01,global,trackjs.com,0.0015700082207601473,0.0024311183144246355,0.00035302267338075825,0.036967468627607705,0.03714064956171902,0.9975155196760185,1.8851743798790397,0.05583752964058295,143.6636226787094,0.5536727679641915,0.046812138651320175,0.5713905096848108,0.0,0.0,0.6828457623957584,0.0,0.0,0.09148615884688141,0.0,0.0,1.0,1.0,1.0,462,499
2018-01,global,generaltracking.de,0.0015699141030904508,0.0002489972202855772,0.8968312650293426,0.0,0.8968312650293426,0.9975087095248563,2.863818335631449,2.101463466624035,100.23531370942494,0.9272463246804287,8.65956582269206e-05,0.0,0.0,0.0,0.9979816550428648,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,463,973
2018-01,global,images-amazon.com,0.001568816063610661,0.0019738688735365753,0.0003199616046074471,6.665866762655148e-05,0.00032662747137010225,0.004666106733858604,2.503092962177872,0.001533149355410684,15461.270420882827,0.9904611446626405,0.06530549667373249,0.6561545947819595,0.0002466370702182405,0.0,0.4280952952312389,0.0222040021864043,0.0,0.0004266154728099295,0.0062992440907091145,0.00011331973496513751,1.0,1.0,1.0,464,561
2018-01,global,optnmstr.com,0.0015679794621022496,0.007483498275128347,0.0004601902119542744,0.0,0.0004601902119542744,0.9417492563592952,3.278034921100722,0.0006869506062505836,20774.456902186237,0.8309501260521015,0.0014472648694793847,0.805512945350745,0.0,0.0,0.10633061665488402,0.0,0.0,0.8758753618162174,0.0,0.0,1.0,1.0,1.0,465,226
2018-01,global,whatsbroadcast.com,0.001556423903767318,0.0009280805483371513,0.0011287819233637701,0.0,0.0011287819233637701,0.9923605651972345,3.5607358583109927,0.0072161415815041015,11417.98275919991,0.7627945415331278,0.013619291420585489,6.718940020022441e-06,0.5597750498881296,0.0,0.42273554923975193,0.05026439028978788,4.0313640120134645e-05,0.43818911128580357,0.0,0.0,1.0,1.0,1.0,466,758
2018-01,global,ctnsnet.com,0.0015475663852970128,0.003988482746756245,0.9623748192396578,0.015724460421931805,0.963158677172165,0.8705418080088657,3.307799386428446,3.115166299514819,183.83530874542186,0.3170097171354047,0.020008649466841458,0.06451961672050059,0.3725622694038625,0.0,0.6016177205951915,0.0,0.0,6.757395969889043e-06,0.0,0.0,1.0,1.0,1.0,467,367
2018-01,global,healte.de,0.0015465624634869192,0.00048441277401012285,0.9955845560889851,0.0,0.9955845560889851,0.9380620731624856,1.223781188721347,1.268253431604571,6.3619514504023265,0.030171073094867808,0.0,0.0,0.0,0.0,0.938089120292109,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,468,888
2018-01,global,mycliplister.com,0.0015435297830189282,0.0006881377724255951,0.11676151761517616,0.0008130081300813008,0.11751355013550135,0.5704132791327913,4.8429268292682925,0.2557926829268293,549765.7449525745,0.7519579945799458,0.00018292682926829268,0.9025948509485094,0.08842140921409214,0.0,0.18056233062330623,2.032520325203252e-05,1.3550135501355014e-05,0.8363008130081301,0.004471544715447155,0.024146341463414635,1.0,1.0,1.0,469,812
2018-01,global,google.co.uk,0.0015411872987953765,0.012015247684325851,0.34048963196178483,0.04555694278579959,0.34561258278145696,0.8293955596569319,1.7029570622082293,0.8921398328085984,925.2486293562046,0.8021658886114429,0.4136087286939529,0.6023843773748778,0.04236103571816307,0.0297266854847465,0.21871268049071763,4.071219194441429e-05,0.0,0.0013909998914341548,6.785365324069048e-06,0.0,1.0,1.0,1.0,470,151
2018-01,global,ancoraplatform.com,0.0015365441604236936,0.0012314044348668543,0.7905970108621675,1.361173876350965e-05,0.7905970108621675,0.9060041379685841,1.9482958103068087,1.987871940761713,435.0068603163368,0.2959532300656086,0.09829717148068494,0.14041869708436555,0.07440176408134375,0.0,0.780231671793755,0.0,0.0,0.0008507336727193532,6.805869381754825e-06,0.0,1.0,1.0,1.0,471,692
2018-01,global,salesforceliveagent.com,0.0015339193231910528,0.0032007460862164194,0.024788486579720617,0.010021747874639523,0.034503446254116076,0.9938165133861918,9.364471199405513,0.23090243453480683,29290.183602511574,0.7055583204368664,0.0848712512186309,0.9945732576134605,0.0005522187604393207,0.0,0.006769792952052413,0.00037496335585385975,0.0,0.0012407878320982268,1.3635031121958535e-05,0.0002931531691221085,1.0,1.0,1.0,472,419
2018-01,global,ubersetzung-app.com,0.0015308448126476412,0.009566020481153174,0.9424334128030495,0.9605566068025166,0.9989958124696865,0.9991939174926735,1.9664792638690594,2.80531058085759,2.565576178212546,0.3157794066413001,0.0,0.9991187742080923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,473,180
2018-01,global,glomex.com,0.0015304787994877113,0.0005613755511893013,0.12632557122553842,0.007276976057723844,0.13202416092707991,0.7209467585000546,113.83586831748114,1.3170848365584344,42659277.309514046,10.707663714879196,0.010160435115338363,0.38844703181370943,0.09574860610036078,0.0,0.6023354651798404,0.19880835246528916,0.09816059910353121,0.7770170547720564,0.00204301956925768,0.17028123975073794,1.0,1.0,1.0,474,855
2018-01,global,impdesk.com,0.001518065724606658,0.003694213304600563,0.9261874418764854,0.06004202114834843,0.9279785072159267,0.5281645024627148,9.734350566596632,10.679371749388627,609.8532704164227,0.43452622877415353,0.024640925843006235,0.2638859229153033,0.6846002824372266,0.0,0.34219681052595324,1.3777425688010195e-05,0.0,6.888712844005098e-06,6.888712844005098e-06,0.0,1.0,1.0,1.0,475,385
2018-01,global,rtmark.net,0.001514008207290863,0.006935704390500077,0.9443903382443344,0.03881832058959642,0.9505377235334341,0.3479972647589051,2.8858451273337615,1.19531417283132,483.5903769245115,0.3984196384784876,0.0011120550916236694,0.0555682187087728,0.811606815999779,0.054773893643327326,0.8638112407357522,0.0,0.0,1.3814348964269186e-05,0.0,0.0,1.0,1.0,1.0,476,236
2018-01,global,adtriba.com,0.0014915559143088735,0.001439656655469337,0.9889995092196593,0.003954287316833766,0.9890976652878076,0.9958003225127954,3.61431676365421,3.378566921405034,105.23740447311225,0.3735259061908434,0.0,0.838925892168548,0.04573371660940896,0.0,0.9463927644955479,0.0,0.0,2.8044590899530252e-05,0.0,0.0,1.0,1.0,1.0,477,650
2018-01,global,spotx.tv,0.0014877598349644571,0.0022319205381961735,0.6971961171599879,0.0,0.6971961171599879,0.8047263244462877,2.829988683250508,2.1128371301847935,4.43985604532323,0.6506990377248413,0.14012385163108804,0.9994165899330133,0.0,0.0,3.5145184758236274e-05,0.0,0.0,2.1087110854941766e-05,0.0,0.0,1.0,1.0,1.0,478,526
2018-01,global,google.nl,0.001479425192436909,0.008760174931865306,0.2844560684244009,0.04719021700713932,0.290004948045522,0.8875591998303527,1.4464409415423765,0.6711034141514102,488.1157771965788,0.8312716476991588,0.5526684102636601,0.5398812469074715,0.02803421220046653,0.017657453877147098,0.36541316180108857,3.53431823001343e-05,0.0,0.008454089206192126,7.068636460026861e-06,7.068636460026861e-06,1.0,1.0,1.0,479,201
2018-01,global,freegeoip.net,0.0014792369570975166,0.004264643300163885,0.6115219297005344,0.0,0.6115219297005344,0.5495786556570427,1.3263934055368605,0.7634038401719311,9.016259932698018,0.6616590786980743,0.15829397958318017,0.650086248338659,0.0,0.0,0.0,0.0,0.0,0.35192856940870404,8.483443146791845e-05,0.0,1.0,1.0,1.0,480,347
2018-01,global,akanoo.com,0.001476329766855787,0.0002308883315375352,0.14332667488347714,0.0,0.14332667488347714,0.9783954552538002,2.2948630767705103,0.2920084434810942,10043.592906625867,0.4421635711958293,0.003973819541841982,0.996932862991769,0.0,0.0,0.0,0.0,0.0,0.6545043704931502,0.0,0.0,1.0,1.0,1.0,481,981
2018-01,global,w.org,0.0014725755175867912,0.016795994313808932,0.0007882682952810425,0.0013492880730035862,0.001903206334552427,0.992586017114654,4.211092568263324,0.006519191847459432,37304.71411426339,1.1554095799453183,0.00022014700138479564,0.028697226857934167,0.0,0.0,0.9851578311969605,0.049177999502893865,0.001739871462557256,0.00021304548521109258,7.1015161737030854e-06,5.6812129389624683e-05,1.0,1.0,1.0,482,110
2018-01,global,tellapart.com,0.0014697938175713234,0.0006338111061814692,0.22673231399725363,0.0021842915993710377,0.22868181203708315,0.9879828387252845,2.047634632761528,0.5088759080463041,18.07724708108916,2.0376310041337895,0.28390810322378673,0.9214508818988395,0.0,0.0,0.07808664593842717,0.0,0.0,0.00029171321033945454,0.0,0.0,1.0,1.0,1.0,483,828
2018-01,global,adspirit.de,0.0014687794382423746,0.0037485399708446893,0.6224048073363142,0.0028479480534275054,0.6225543246091191,0.7672585652037707,11.499352091817846,7.659349813459403,106296.55567026457,2.413999088656623,0.07961438783356592,0.7251658929741122,0.33313872354968244,0.0,0.5498462108051149,0.06966080938683679,0.01399766468259619,0.012644889357218124,0.0005695896106855011,0.01894597442542648,1.0,1.0,1.0,484,381
2018-01,global,typography.com,0.0014612918547420933,0.006157022174334272,0.008151084902959868,0.0,0.008151084902959868,0.9307479819087422,1.318879887788401,0.008537527909772715,206.01358275605426,0.2894100303429324,5.009446384610981e-05,2.146905593404706e-05,0.0,0.0,0.00020037785538443923,0.992256827159787,0.0,0.000250472319230549,0.0,0.0,1.0,1.0,1.0,485,260
