month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,airbnb,0.0005660213273200551,0.00037049363567288554,0.33159000525249493,0.2592181286110903,0.48330456967059354,0.9986418548810685,88.01147294965108,4.001988444511142,2136254.2673820066,20.464095445336536,2.251069257897501e-05,0.9728971261349141,0.5388309446987319,0.10824641704809784,0.956771966684175,0.9524424101448188,0.6065956329256397,0.010249868687626623,0.18671118781421175,0.0013731522473174758,1.899954978614842,1.0,1.0,397,471
2018-04,eu,marvellous_machine,0.0005616254987481614,0.0007472668244927691,0.7801565394940825,0.0012855900480205694,0.7809203312284947,0.9916285400990661,2.7443415132151094,1.9309033160660944,28.003970204560062,0.3626195787802019,0.0,0.9961205429727379,0.005399478201686392,0.0,0.0,0.0,0.0,0.0004159261920066548,0.0,0.0,1.0,1.0,1.0,398,422
2018-04,eu,rtbsuperhub.com,0.0005608185350489733,0.003601323729803387,0.9857700026506115,0.26294823734332995,0.9925707145291378,0.9999469877693211,3.6229088568291115,3.420455147866258,5164.305759400205,0.645227005944943,7.573175811276459e-06,0.9312734295126661,0.8824794577606119,0.0,7.573175811276459e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,399,217
2018-04,eu,dimml,0.0005524770787057858,0.0005369017940683341,0.6948439818267079,0.15225128958110715,0.7540839938192357,0.6670689800970164,8.67291149360783,2.2678715569529753,2498.1141442639587,2.6861417117027084,5.3812624441694024e-05,0.9707951199637149,0.0,0.0,0.16937907918912062,0.0,0.0,0.00045356354886570677,0.0,0.0,1.0,1.0,1.0,400,445
2018-04,eu,twyn,0.000552396382335867,0.0006467939741408001,0.40117021113007645,0.00938014177853639,0.4036305761867417,0.39797173655641155,2.733442512032723,1.3929894973166643,2706.4475480924484,1.3825406344666389,0.13041472528486414,0.4430425489381987,0.046439390444557214,0.10374283034245206,0.6100090725961465,0.039619566053113134,0.0002460365056665283,0.07364180160231275,0.0006227799049683997,0.0,1.0,1.0,1.0,401,430
2018-04,eu,ablida,0.0005491218085881086,0.0009984489503726914,0.9427028950197617,0.0,0.9427028950197617,0.8277528985002823,1.5699855365029276,1.3984422736308018,189.4471618287429,0.251309062502417,0.0,0.9992884268819949,0.0,0.0,0.011795097879976178,0.026629850492300315,0.0,0.018160583489956764,0.0,0.0,1.0,1.0,1.0,402,392
2018-04,eu,admachine,0.0005482511372284582,0.004251257480517686,0.22784035449235393,6.972096121965201e-05,0.2278945819066359,0.2514447732519406,1.2925723935980664,0.2976930108609764,3.0859969322777063,1.0074523960770339,0.6810730830609051,0.0004802999550687139,0.006607997768929241,7.746773468850224e-06,0.9953751762390964,0.0,0.0,0.00017817578978355516,0.0,0.0,1.0,1.0,1.0,403,182
2018-04,eu,redblue_de,0.0005472870279667966,0.00020094570070393791,0.9079769360308554,0.00012416672486981894,0.9079769360308554,0.5040936217105518,57.77215405986388,15.345167974297487,1134786.3713128304,12.292009095212597,0.014263652519420451,0.9367448140991316,1.5520840608727368e-05,0.0,0.9585515951543936,0.9451959118105837,0.39027929752675405,0.4757060042371895,0.0,0.0012183859877850985,1.0,1.0,1.0,404,502
2018-04,eu,liveintent,0.0005462167392710311,0.004254397257091185,0.727262124145653,0.023334655189841923,0.7302557403562792,0.9150590558834278,2.3284580155045993,1.4944209879711057,210.3057298591834,0.8698748901692754,0.22555537412427007,0.17176358985125226,0.05035495735068853,0.0,0.925836074241682,0.0,0.0,0.051459096316685715,0.0,0.0,1.0,1.0,1.0,405,181
2018-04,eu,crimsonhexagon_com,0.0005458132574214371,0.0008728578874327303,0.00014006474103585658,0.24830366035856574,0.24838925547808766,0.9988872634462151,1.9016745517928286,0.4954868027888446,16.88648530876494,0.6174365039840638,1.5562749003984063e-05,7.781374501992032e-06,0.0,0.0,0.9988639193227091,1.5562749003984063e-05,0.0,7.781374501992032e-06,0.0,0.0,1.0,1.0,1.0,406,405
2018-04,eu,pubnub.com,0.0005452313941225487,0.0004929449220393477,0.0003193768257059396,0.04371567672833496,0.04402726387536514,0.9771840311587147,70.21740993184031,1.7301187925998052,20201.259692307693,15.445772151898733,6.231742940603701e-05,0.022107108081791626,0.0,0.0069172346640701075,8.568646543330087e-05,3.8948393378773126e-05,0.0,0.9881752677702045,0.0,0.0,1.0,1.0,1.0,407,454
2018-04,eu,adworx.at,0.0005447642046124924,9.733307377846993e-05,0.22833976532959108,0.0,0.22833976532959108,0.2753596070635013,2.013105679647605,0.8736600007796359,5974.925225119869,1.1286633142322535,0.5595446926285425,0.9961408022453514,0.009683078002572799,0.0,0.22102678049350954,0.002861263789810159,0.0,0.06050754297742954,0.00017931625930690367,0.0005613378552216115,1.0,1.0,1.0,408,517
2018-04,eu,peer5,0.0005439360050264834,0.00126219018254661,0.7442492386975873,0.027719216053720623,0.7457015694542047,0.815101116576872,2.749051300070274,1.9184586554228156,3794.5951979386273,0.8717498243148278,0.000577809010697275,0.963879128601546,0.0,0.0,0.0,0.0,0.0,3.123291949715e-05,0.00014835636761146247,0.0,1.0,1.0,1.0,409,365
2018-04,eu,iubenda.com,0.0005437024102714552,0.0023830904192857637,0.41987267117134713,0.004085458735304456,0.422528609928524,0.544139358668906,5.761379525836816,1.5523337108932547,25247.495777838536,1.5908370112877397,0.05515759871890013,0.9589423114478772,0.8049056751161974,0.0,0.02485646213334375,0.04022184900207007,0.0,0.7973362496582431,0.0,0.0,1.0,1.0,1.0,410,276
2018-04,eu,blueconic.net,0.0005436811743846345,0.0009953091737991925,0.5515037887665026,0.01961565502695102,0.5600109366455746,0.9705882352941176,5.863385672994298,3.7535426919771893,78837.98738379814,1.5322240449964846,0.22019373486446372,0.9922974767596282,0.0,0.0,0.06394812905241778,0.06433091164752754,0.0,0.5566596359659401,0.0,0.0,1.0,1.0,1.0,411,393
2018-04,eu,uservoice,0.0005428699635080822,0.0013312652671635887,0.8749794631471065,0.0016742424835118409,0.8750185809621418,0.8762077625392156,2.799575962885017,1.89162800522614,1310.8013832059396,0.9669610934211659,0.11790891807947175,0.9974260477706757,0.0079956813932201,0.0,0.11524890665706976,0.007049030269365274,0.0,0.011938757148780697,0.0,0.0,1.0,1.0,1.0,412,353
2018-04,eu,connexity,0.0005425259421415862,0.0038462263025363114,0.7234573893438131,0.0006889101128873162,0.7237783588282265,0.8040129014075686,1.9683336203792137,1.5576962219543127,46.55545726408743,0.358288058369475,0.14232256650331146,0.0267892091625045,0.21847061954939015,0.0,0.7991983591413675,0.0,0.0,0.003483693184486997,7.828524010083138e-06,0.0,1.0113983309586811,1.0,1.0,413,206
2018-04,eu,vivendi,0.0005364737143976747,0.0023987893021532587,0.5095516692660296,0.03348032269045941,0.5161147308669733,0.46163894452669163,74.06247971309367,4.628636799062646,3127107.772200803,10.918884042022595,0.023172595061474274,0.8945239207365829,0.4181517341841299,0.007109323664230918,0.6626000490844173,0.1605060445084829,0.2503938628644716,0.5460878927742988,0.005977215330171874,0.002010877740216763,2.3295543609921388,1.37620039109197,1.0,414,275
2018-04,eu,purch,0.0005320693914710529,0.0004113107311283729,0.12295252083399853,0.01830358568281235,0.1273029151633194,0.8444394776333854,5.82133050225103,0.34082346179635364,114065.62581021106,2.404929914748236,0.8730642740828252,0.9729796609087136,0.0289121619464223,0.0,0.1628404482901753,0.05352980618793703,0.00022350649765318176,0.0010856029886011686,0.0,0.0,1.2035585427376354,1.0,1.0,415,465
2018-04,eu,gfk_nurago,0.0005294233999731885,0.0015353507444410255,0.38725100880043,0.0036180436892814453,0.3895132888899585,0.36088180789872687,8.116226645166984,3.09981308111317,207.96288095753812,5.0611537628456595,0.1466551145981244,0.6058979727724162,1.604453964204632e-05,0.0,0.3920643706930439,0.0,0.0,0.0004813361892613896,0.0024628368350541104,0.0,1.0,1.0,1.0,416,331
2018-04,eu,admans,0.0005275419004008707,0.002194703824875822,0.6181708397069479,0.0014250060381611786,0.6189195716931004,0.9786329603091538,3.253578616858546,1.1923919169149022,3.109500040254408,2.085097818211094,0.27963932050559537,0.7423798405925449,8.050881571532082e-06,0.0,0.1912647934948877,0.0,0.0,0.0888817325497142,0.00038644231543354,0.0,1.0,1.0,1.0,417,291
2018-04,eu,clicky,0.0005213622573360348,0.004279515469679178,0.508085210378396,0.09927905176978534,0.5338682742047167,0.6869862734715491,4.0969247688485195,2.386183862164474,256.34410818296607,1.2251720907498675,0.10089202069162152,0.9874058083173801,7.331676917437171e-05,0.0,0.0987006639240764,0.0005702415380228911,0.0,0.002052869536882408,0.00030141338438352815,0.0,1.0088550364547269,1.0,1.0,418,180
2018-04,eu,ausgezeichnet_org,0.000518707771483442,0.0014945336489855382,0.9139195938753787,0.0,0.9139195938753787,0.9311389502988618,3.012183738639155,2.500786047654139,9271.492254155408,0.5559813313682141,0.0,0.9913289118152788,0.00018013592074019488,0.0,0.4821829198395153,2.4563989191844757e-05,0.0,0.00067141570457709,0.0,0.0,1.0,1.0,1.0,419,339
2018-04,eu,adglare.net,0.0005171363158587071,0.0003045583276294059,2.4638633377135347e-05,0.023127463863337715,0.02315210249671485,0.48496222076215506,1.8439060446780553,0.03829664914586071,119900.65464027596,1.3646846254927727,0.8209346254927726,0.6982670827858082,0.23134034165571615,0.0,0.060479632063074905,0.0020203679369250986,0.0,0.16530880420499344,0.00011498028909329829,0.014216491458607096,1.0,1.0,1.0,420,487
