month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,google-analytics.com,0.3438251173807929,0.6982794658640294,0.0009462404206576163,0.18670100951565205,0.18728913170220587,0.9030818245189822,3.7740369592058536,0.5681782957060004,9486.908347845245,1.5859137474406164,0.3036136677991476,0.9785202978766627,0.00019116849826938926,0.023712750025059175,0.45002269858934807,1.6343950109497965e-06,0.0,0.005397403796955913,0.000620865804784554,0.0,0.4968624909000879,0.4556894246823697,0.4330934307665537,1.0,1.0,1.0,1,1
2018-09,eu,gstatic.com,0.26463143257655314,0.4395036070899623,0.30508689380701126,0.0001338290493880832,0.30514516952902215,0.992615512857241,14.07501156827376,4.159176744304568,190526.9953612284,3.7705098206294996,0.0005874385824564546,0.5750888107525005,0.006416217320229895,0.004368748692114231,0.39566575343100424,0.11623895101962968,0.5498589220781929,0.028701504946993465,0.0009104043229919948,0.012082330781781721,0.37383463034418535,0.3738192108053179,0.00016430616611674332,1.0,1.0,1.0,2,3
2018-09,eu,google.com,0.20946640150390558,0.37004323730352107,0.6182011256698416,0.0046842649803711086,0.6186596625746391,0.9744980497929435,5.0041373192580805,3.330114012620755,102655.43436093442,1.465789628840883,0.4834341386929482,0.8221301781425479,0.23937839699449043,0.00012127250896114822,0.3419993891865285,0.028296979729199524,1.7986621489964167e-06,0.054625308493422904,7.124531257973942e-05,8.417129141320519e-05,0.5116613973995248,0.4883232682435101,0.16371810049814406,1.0,1.0,1.0,3,4
2018-09,eu,fonts.googleapis.com,0.19607643388470608,0.5406723281257465,0.00048636543513471466,0.0023272524192642008,0.0028109798739351472,0.9113705653553635,1.8740238291706381,0.0036456564332673826,9.412864785882128,0.5203141593731664,0.00046731335400750106,1.3613281899444939e-05,5.862178808373419e-07,0.0,5.819840850312944e-05,0.992530704871311,0.00035339167916477763,0.0014872347636843363,1.4655447020933548e-06,0.0,0.7221917696507643,0.7221915416771439,3.3870366448379755e-06,1.0,1.0,1.0,4,2
2018-09,eu,doubleclick.net,0.19290730078464718,0.2921951889541828,0.39134483817336047,0.0151002225328358,0.3930911043967821,0.9764358829852999,5.228981868828934,1.8278579331838747,9420.536962944021,3.3192240398357775,0.6521372669260262,0.6508066380824935,0.22524563437581982,0.00011443600049985062,0.49292752745247487,0.00022837546064462524,3.641295937224058e-07,0.24699274471784508,0.00011612423770710906,2.135123526826834e-05,0.39504290522451485,0.38142247225787657,0.1153708535776974,1.0,1.0,1.0,5,7
2018-09,eu,googletagmanager.com,0.18365678746129252,0.30963045243896614,0.0033198069832600075,0.025360107038819028,0.028052454195102317,0.9626519888957065,1.4296899901312246,0.04760342925606025,23285.797375676917,0.6528732016900873,0.027750650399349354,0.9933243990601385,0.006543370544095569,0.0,0.0072148144496008,2.642521713966009e-06,0.0,0.0005047564173900599,2.280913479423292e-05,0.0,0.5529052144498512,0.5528877598985299,0.00011150746232485515,1.0,1.0,1.0,6,6
2018-09,eu,facebook.net,0.15945485000028192,0.3166863742773876,0.0005069198686958199,0.017735988058829297,0.018180914567062077,0.9046550526030483,1.9565248332266472,0.02570645999650146,30739.55851340242,0.9843160802767563,0.3115716614412832,0.9993006123726573,0.003610232204381377,0.0,0.00050267484530494,0.0,0.0,0.0004708772172638213,3.496137188903861e-05,0.0,0.5089853529072162,0.5089851526702639,1.8421799620799267e-05,1.0,1.0,1.0,7,5
2018-09,eu,googletagservices.com,0.12056081373518257,0.05818224165113946,0.0005289289606985549,5.9958700531820965e-05,0.0005377744580384966,0.9238883619844466,1.365879007791559,0.0009542014046649775,4580.201865001609,0.7496284096611475,0.25001639330195635,0.998627147032611,2.1186819975908465e-06,0.0,7.441870516537849e-05,6.091210743073684e-06,0.0,0.000993449988670348,3.702396790790004e-05,0.0,0.4470007990609154,0.4470006401597656,2.9131877466874144e-06,1.0,1.0,1.0,8,23
2018-09,eu,facebook.com,0.11478601978595462,0.26656036500883856,0.7763943452075475,0.044393381887638604,0.7773776925573078,0.9541031692479535,5.582558702515564,3.701747010362031,39759.7794836336,1.6881218416099792,0.1988125730271427,0.13107242440016562,0.6201767455041316,0.005593497356961931,0.597010225733181,0.05230416542399177,2.2252712146648487e-07,0.12342361091755888,0.0005354002542483626,3.504802163097137e-06,0.7949584477887675,0.7336553412044514,0.723174925732964,1.0,1.0,1.0,9,8
2018-09,eu,googleadservices.com,0.08014710930382732,0.13499713343844058,0.2455240368642005,0.0001165650672898343,0.24555080778874552,0.944993876947764,1.8284762165034782,0.3189174826088585,3739.034967368952,1.2095734738381936,0.5278080588450418,0.8820843555019429,0.00041805666990414256,6.374029653579456e-07,0.12298706151655694,5.577275946882024e-07,7.170783360276888e-07,0.0004987678203925924,2.5496118614317825e-05,0.0,0.3210962056198226,0.31873669919280884,0.008631153229282611,1.0,1.0,1.0,10,12
2018-09,eu,ajax.googleapis.com,0.07251982825063874,0.19580108451578998,0.00022110669934807424,0.0,0.00022110669934807424,0.8600170052273111,1.77677222611035,0.00031884801208258737,39651.8153036127,0.3636513970667744,0.0018536507877245365,0.9621543875987232,7.92497130279836e-07,0.0,0.008547521826251521,0.06329577718784683,8.805523669775956e-08,0.002649317906525492,0.0003906130299912614,0.0,0.8503409674875411,0.8503394705485172,1.972437302029814e-05,1.0,1.0,1.0,11,9
2018-09,eu,googlesyndication.com,0.06521837373820201,0.13555551574220057,0.07144885348341494,0.0343145231961665,0.08202212646294811,0.8448444205535826,6.103725114093552,1.850133309050818,37510.007111839586,3.581421427948979,0.8133339403962162,0.7362901212265411,0.07230686832903983,2.8394876780921776e-06,0.3043197419786921,0.003966960113031192,0.000601090167441651,0.023602115320406812,0.000303825181555863,3.613003286951771e-05,0.12113332765435798,0.1145045926265359,0.031132730382811894,1.0,1.0,1.0,12,11
2018-09,eu,ytimg.com,0.05590913705194452,0.09753774306053223,0.0007505171726918199,0.00023026063310709313,0.0009348627390781533,0.995582445185177,43.339231249291856,0.021312015036384836,1171458.6533028695,9.332430451237743,0.18495890944178245,0.7007089194928419,1.1421658388248667e-07,0.0,0.7717267354524622,0.4155396916334982,0.0,0.07595265768284705,0.0001217548784187308,0.0,0.783630273608111,0.7836287887925205,2.05589850988476e-06,1.0,1.0,1.0,13,16
2018-09,eu,scorecardresearch.com,0.055229214252349196,0.024598681381682672,0.5473470892737866,0.011227657503837807,0.5485060911770517,0.912192193594942,7.285881856035638,3.8139339454475936,415.5583473169349,3.420425281087445,0.25972314607967956,0.7769864817412685,1.2718496544211056e-06,0.0,0.6425019086416518,1.1562269585646414e-07,0.0,0.0008505205507201502,0.0006536150996765917,0.0,0.5259551561999029,0.43379508027741587,0.4972006010992712,1.0,1.0,1.0,14,38
2018-09,eu,cloudflare.com,0.05018613792617294,0.14900446705843007,0.5035605939726803,0.0004571780775413719,0.5037450938926454,0.9284309541496067,3.1021724929196566,1.2343052280151805,3556.211024900873,0.8189691874954352,0.012725659307282963,0.8095479853753912,4.300756755051035e-05,0.0,0.023788020025748556,0.46553185219342413,0.04436714109866776,0.0058173460971650374,0.0009868837098276873,0.0,0.8422227939599053,0.8422197401681265,9.479478646488229e-05,1.0,1.0,1.0,15,10
2018-09,eu,googleusercontent.com,0.049074576697689644,0.01979719076967178,0.2030286741219566,0.0005152886533828895,0.20329243424832202,0.9842024990718948,12.73290298923372,2.2912628774993613,1013519.3117327193,3.698023933075975,0.008237852037465649,0.006841367737439091,0.010067126756974907,3.903701919567345e-07,0.9632322027301711,0.0007587495297665729,0.02945421172351953,0.0055540569677631,0.00013610907359558143,0.0033739695690820563,0.27143870804122255,0.26605394161337137,0.011311106435343702,1.0,1.0,1.0,16,48
2018-09,eu,ioam.de,0.049050438560263296,0.006258659404710716,0.5117566411538356,0.28133243712305045,0.5325135951480706,0.933213847308108,3.753654393767251,2.1113292618515804,42.848878949512404,1.991767337353261,0.2737141289686174,0.9626035299280727,4.361278976955913e-05,0.0,0.0878891448807763,0.0,0.0,0.07310558083578508,0.0,0.0,0.505691859627224,0.4799427383598441,0.4142194358640078,1.0,1.0,1.0,17,154
2018-09,eu,criteo.net,0.04698128932277397,0.027420452916726387,0.0004662095276101379,3.9960816652297534e-05,0.00048048124784310134,0.9441175163346635,1.861964329670213,0.0009243997076608012,433.46626647856993,1.1164248878684533,0.3415489057192492,0.9952649150689928,0.0015891900282267442,6.25237267348873e-06,0.10425233380004124,2.038817176137629e-06,5.396069459510926e-05,0.022263883563422914,7.77468949833816e-05,8.427110994702201e-06,0.42845158495608454,0.4284215463830228,3.9009368636766646e-05,1.0,1.0,1.0,18,36
2018-09,eu,amazon-adsystem.com,0.04494977769956794,0.018259399933113565,0.07772697406974638,0.011159136676338865,0.08004048827438265,0.9248010569570576,2.4822433345290396,0.5397202047143979,660.0083633147822,1.8639433448286884,0.8805316039394381,0.5840297198140381,0.425035249659934,2.5571541715353224e-06,0.11332042917570846,4.5886710966994954e-05,0.0,0.04904479636884108,0.00010867905229025121,1.0086552565500439e-05,0.08133241938749054,0.07530208159452768,0.029512116293689158,1.0,1.0,1.0,19,51
2018-09,eu,twitter.com,0.041172682823897196,0.09807223735129712,0.46980723175972655,0.0019959404968091163,0.47015806068223664,0.8431256530543907,4.9920291110457296,2.19073150932279,29214.75464107735,2.100545211720292,0.4913433506209377,0.9095325119304323,0.5431996497294259,0.0,0.22507831224301433,0.08810489877841121,1.395871044469815e-06,0.26039322928096975,0.0001541662020225551,0.0,0.5748379975330306,0.5447527889115726,0.4736661948105547,1.0,1.0,1.0,20,15
2018-09,eu,google.de,0.04083504264445786,0.04758790788782189,0.3213556261242686,0.00666847753761584,0.32392947111152604,0.9792713136617702,2.4876583202404863,1.254322125168088,941.8874853335873,1.13946036358473,0.5667922860650666,0.6251925614175335,0.07619997957687859,9.570406052625036e-05,0.38196522658640036,0.00012807455158659974,4.691375515992665e-07,0.02141018682151959,0.0,7.818959193321107e-07,0.27617861818036243,0.24720171178909828,0.23302609515079098,1.0,1.0,1.0,21,25
2018-09,eu,bing.com,0.034205630915324366,0.04222206296880226,0.6465602151830393,0.01977707317910986,0.6476045429189949,0.9756972577155919,2.667059020758861,1.6628089018391667,10499.97405254421,0.9850525225536707,0.261476777242691,0.8142903761297371,0.014017028852120654,0.01205233362630765,0.6329236546766243,0.015549916774882966,0.0,0.02958953476823541,3.995104317027582e-05,3.472380387696871e-05,0.5641272115889389,0.5033807170129464,0.4563964233735258,1.0,1.0,1.0,22,27
2018-09,eu,newrelic.com,0.034144698082699446,0.050484329463475225,0.005875241770453565,0.0,0.005875241770453565,0.9947331351666556,1.2849352928569104,0.006315674505434248,4179.872248136998,0.8440344461413417,0.3804276555101595,0.9998432770140493,1.8702026963086314e-07,0.0,8.789952672650567e-06,4.862527010402441e-06,3.740405392617263e-07,0.0026134212478216815,0.0,0.0,0.3342362671951111,0.3342362671951111,2.0572229659394944e-06,1.0,1.0,1.0,23,24
2018-09,eu,adnxs.com,0.03315785056425227,0.027011370694185657,0.516386501620133,0.001181902657210675,0.516633782541081,0.900027443560152,7.759035142200974,4.122947919826287,6595.199687817467,3.5860076360502458,0.45675328239423396,0.3873555481730774,0.15204387117896573,0.020849787432775314,0.5040103226303448,0.03621721818593253,1.3866219866248753e-05,0.4052406607638939,0.00021126726657326228,0.0010197449193303772,0.3846177400950414,0.3790887775097617,0.07210434330449352,1.0,1.0,1.0,24,37
2018-09,eu,youtube.com,0.03296768291013676,0.10037145860207349,0.9059378870919161,0.006762746976143274,0.9061573461147715,0.9469711071446212,7.685281040231894,5.455612427230352,216304.12687385172,2.052927395478524,0.18225345483318306,0.6096716927883595,0.574108096643323,0.006430556133957168,0.16341581286517992,0.25432046634558114,7.747891362941255e-07,0.23654370440244873,0.005414226484423349,0.0035803005988151535,0.8426370335648339,0.8056218699729502,0.1916303403551827,1.0,1.0,1.0,25,14
2018-09,eu,criteo.com,0.031227016685666298,0.02357149682289427,0.5249007741954218,0.02345387393205346,0.5253925832737062,0.9110512669553992,2.2318171230948023,1.1671024101916747,576.6412388762704,1.0531759108028063,0.49207655698472164,0.6202569308782279,0.4049711366351957,0.0,0.07692916456463444,4.907866061881238e-05,4.089888384901032e-07,0.375925976292144,2.044944192450516e-07,0.0,0.4631001067665363,0.4383705966472322,0.26350189740146895,1.0,1.0,1.0,26,40
2018-09,eu,fbcdn.net,0.031175975380785665,0.04547680473938178,0.0011955881425185309,0.0003150273365073669,0.0014651433927419996,0.9932285508988316,462.53422348014675,0.2045973508208326,13250359.968953626,134.12749819955118,0.2630785503662756,0.6681019049936544,0.0004301413567395777,0.0,0.9081945205726369,0.6608024061697838,0.005532232335323454,0.41340721932866814,0.00863846741863569,0.1159470606597631,0.39629558166991524,0.38526532347859,0.038276435873297564,1.0,1.0,1.0,27,26
2018-09,eu,bootstrapcdn.com,0.030904938580541247,0.12164074817256701,0.002074107501500102,0.0005764853485938716,0.0026086478587805124,0.9185153456680535,2.0274088822548304,0.004292026401789212,28242.14032438562,0.5654831567097935,0.0005316475992587928,0.20556041814403953,0.0,0.0,0.0006866167789883281,0.9052605217874269,0.3059622635583569,0.001801774996322065,2.5001694329698378e-05,0.0,0.8058682489226543,0.8058682489226543,4.1325114594542773e-07,1.0,1.0,1.0,28,13
2018-09,eu,hotjar.com,0.030073890606254927,0.061917729683244944,0.00411739512915405,0.0,0.00411739512915405,0.9109764857689651,1.3231052094146953,0.012946087412950462,5681.504177592206,1.063063604422606,0.9143955098713651,0.999477017987566,0.07197999121356245,0.0,0.0005622640555927968,2.5055573474301368e-05,0.0017320196002531887,0.02187160462474926,0.0,0.0,0.06376027676641262,0.06376027676641262,8.493414737051312e-07,1.0,1.0,1.0,29,21
2018-09,eu,ggpht.com,0.030052428098347534,0.007205221919640724,0.0006746462622472201,0.0,0.0006746462622472201,0.9973235136002312,37.552477704800296,0.013644428484308897,390728.7657781168,8.257267374531732,0.001350142472541366,1.0624350586570395e-06,0.0,0.0,0.9980687055503732,0.0,0.0,0.0018558615604621167,7.054568789482743e-05,4.2497402346281585e-07,0.4530231589594086,0.4530223090113617,1.1049324610033212e-05,1.0,1.0,1.0,30,129
2018-09,eu,googlevideo.com,0.025399623308401086,0.016187114805790454,0.00018126749979321426,0.0,0.00018126749979321426,0.9992776955244024,203.5521885725046,0.014726664449219582,145331025.941836,64.85008272686659,8.598264206557458e-05,0.0,5.707035014293986e-05,0.0,0.6023551701588944,0.0,0.0,0.9661778980864337,1.081068306672429e-05,0.011818339293036637,0.7390801416048635,0.7390801416048635,6.788103320966415e-06,1.0,1.0,1.0,31,55
2018-09,eu,ebayimg.com,0.025001714414403582,0.0010092685490420907,0.7484089716198389,3.448068889862294e-05,0.7484105040949011,0.9965682775108008,43.156388313856,21.807505296616934,476914.77237969113,12.820537975370572,0.0018021906731013591,0.0,2.5541251036016993e-07,0.0,0.9986478461701532,2.5541251036016993e-07,0.0,0.002445063961677907,1.0216500414406797e-06,0.0,0.9369738981185037,0.9369738981185037,0.0,1.0,1.0,1.0,32,484
2018-09,eu,ssl-images-amazon.com,0.024290520593914913,0.006706559648368448,0.003725686230024583,5.704727010410207e-05,0.0037333100587481727,0.9995961999682954,114.75657509221547,0.3118098627631963,1945404.6040435736,31.908541133053426,0.5175018132882283,0.9027425540825208,0.06525550473295173,0.0,0.9285973233000242,0.8594415729483422,0.01950043942171419,0.0751157441790096,0.4944158083506162,0.016365468472444987,0.9249136995733022,0.9248950343374617,2.050547035999982e-05,1.0,1.0,1.0,33,145
2018-09,eu,gemius.pl,0.023814922657608165,0.009620897233768095,0.4813748111283764,0.1652205390433007,0.4910844549436435,0.8515959065636828,6.144005512973319,3.0446119132242986,6732.231780575082,3.311411130789661,0.4741036390718577,0.97765342006792,0.5445468890983366,0.02006818818652405,0.12109047470293359,7.963779550783842e-05,0.0,0.01252109932334688,5.094673786696734e-06,5.63095523792797e-06,0.4801177674066904,0.4399476053022147,0.3754219529493469,1.0,1.0,1.0,34,89
2018-09,eu,optimizely.com,0.02291164545781142,0.011660336343222971,0.007436593715657455,0.00013684759442274982,0.007485647028525895,0.9593314590880041,2.758355576873927,0.020952174970937307,8372.9899867138,2.360184540792707,0.8736071715943413,0.9763852892459252,0.05889602732269527,0.0,0.0009214218883128531,1.2820752226978597e-05,0.0,0.288248136183145,1.142719220230701e-05,0.0,0.06878556539377965,0.06838840078674825,0.0031095898390521787,1.0,1.0,1.0,35,72
2018-09,eu,adform.net,0.02258866696184586,0.021875447900243657,0.5485293390117757,0.05750313440409571,0.5501859440174933,0.926774100987885,7.196292710231232,4.3243788084599935,21555.67753052775,2.8185729167697335,0.35077310589409316,0.48903205926462,0.054965927932028306,0.045928667040769165,0.5042654751926228,0.00530961693129471,0.0011353115534064294,0.1620603530038687,0.0003344306692429796,0.0031195624979681144,0.4136124307568791,0.3823647895108068,0.18705529979320706,1.0,1.0,1.0,36,44
2018-09,eu,tiqcdn.com,0.021903488689472256,0.006966341789689933,0.10312773227966765,0.0170347023387658,0.11919335451276757,0.9533089391808941,10.89603029920494,1.2420085147273063,56052.905819640895,3.0618750650499393,0.02453720156837044,0.9995874704122992,0.01819036826501717,0.0,0.00023556459848917964,3.206943791313089e-06,0.0,0.0002921234253541559,0.0009775347756611624,0.0,0.8129599595575234,0.8129334293861589,0.0009480892008500151,1.0,1.0,1.0,37,136
2018-09,eu,maps.googleapis.com,0.020898582268209814,0.08748984759447709,0.0005035612905591425,6.416739746202665e-06,0.0005099780303053452,0.9484524962645408,18.874806657520267,0.010614204217325809,245341.95744448758,2.530348734527254,0.0006181459288841901,0.9403787098686401,3.3000375837613705e-05,0.0,0.30447216204406774,9.166771066003808e-07,0.0,0.0028251988425423732,7.76119950254989e-05,0.0,0.8941558778863871,0.7495082027323089,0.8429716838441771,1.0,1.0,1.0,38,17
2018-09,eu,addthis.com,0.019777033725722596,0.06574279776408198,0.4489145663124702,0.022509756843351606,0.45048864131335004,0.711550998254149,3.8018670628277103,1.6850991118342349,25907.921798985295,1.8084872186724363,0.4807160475251182,0.9691336000596695,0.45263777838121805,0.13982338717046539,0.03027583928871829,0.0024055094885241054,9.686615390029954e-07,0.24461835865468412,8.976263594761091e-05,0.0,0.4648619641162562,0.44163216886224566,0.3522050126943095,1.0,1.0,1.0,39,19
2018-09,eu,media-amazon.com,0.018808973085663868,0.0010212125555396302,0.00033101790552239716,0.0001364812287384653,0.0004501843515104602,0.9997250005092583,19.99957290202549,0.0062234761293651925,816713.844702016,5.490235141539861,0.13707196838524374,0.37369952401322715,0.04530328030256734,0.0,0.9400681048121515,0.14940280974788317,0.47293020445023864,0.08034772157829337,0.0006559247112505347,0.039397241856959524,0.5663719758543657,0.5663685807989245,0.0008928995810501586,1.0,1.0,1.0,40,483
2018-09,eu,ebaystatic.com,0.017974668378550183,0.0008898284840666953,0.7292270985349273,0.00010302652862059201,0.7292370459238975,0.9352751820816262,31.770361328246427,17.48805762664536,364025.06706032273,10.113849287820239,0.5521166800305101,0.9764740698214337,0.14583831442914955,0.0,0.8468411178165197,0.957525359624756,0.2122012541525908,0.004269206187702256,2.8065847451816448e-05,7.815805619493188e-06,0.9345756674786815,0.9345682069369537,0.0001243423621283007,1.0,1.0,1.0,41,509
2018-09,eu,jquery.com,0.017814660624716323,0.06896469351679327,0.027548685331169224,0.0007420014395544837,0.02808672598854665,0.8658092188839724,1.5917554678695454,0.04112982085862829,46470.044036530846,0.3409421339244492,0.0006477278267028754,0.8760617431226861,1.4338192068685674e-06,0.0,0.02626470023141842,0.15987693529747446,2.5091836120199933e-06,0.027720026726390016,7.276632474857981e-05,0.0,0.8375357379437312,0.8375357379437312,0.0,1.0,1.0,1.0,42,18
2018-09,eu,consensu.org,0.017702360813928033,0.02336247670918733,0.45651054085505705,0.0008917214914258381,0.456667818593836,0.9749311549164084,3.113653006349548,0.9454397752515542,4485.9573348060685,0.8892634856642784,2.6693928141388358e-05,0.432719757763424,0.4979160699611784,0.0,0.023884933297645235,0.003771419171867774,0.0,0.5785176645265832,0.0,0.0,0.8557066928892426,0.8537753511153372,0.06746926410611774,1.0,1.0,1.0,43,42
2018-09,eu,quantserve.com,0.017506465141486745,0.016019898714824902,0.5050459804872461,0.019861834207614913,0.5054658253233918,0.8641344174643779,3.0662745683094115,2.07937328947882,5252.073204014315,0.9724941446053587,0.25499172165199274,0.8771802476683291,0.00033047734278707664,0.0,0.5061909786980725,0.0,0.0,0.0016691659167700473,0.0009626155713190897,0.0,0.4002842980584638,0.35272656574584105,0.3538186729912102,1.0,1.0,1.0,44,56
2018-09,eu,demdex.net,0.01725639276059966,0.012096292580383163,0.4899445959187782,0.04536940001361789,0.5089215668860331,0.9411007842127233,3.537892883469364,1.4826912203107838,1792.191272858069,2.072161484468207,0.37833342214564625,0.22754935744291588,0.47745610451432985,0.0,0.2197138911338668,7.808082512559541e-05,3.700513039127745e-07,0.7530999197728773,4.070564343040519e-05,0.0,0.4228879691880482,0.39655141788857606,0.3172668158713524,1.0,1.0,1.0,45,70
2018-09,eu,kaspersky-labs.com,0.0168130492507851,0.0622432038603029,0.10634163608886167,0.002829958285556502,0.10882368915504229,0.7968203134109486,16.263132567460758,0.4547911220361115,479012.3900093471,1.2459955767421562,0.015891216570619253,0.982654873844478,0.009348243629365479,0.0,0.020285608915792883,0.367851278874519,0.0,0.03426524582580203,6.076947063334322e-06,0.0,0.8233663172295502,0.7937712052219206,0.1767119234638902,1.0,1.0,1.0,46,20
2018-09,eu,chartbeat.com,0.01679160590012963,0.005482298982370647,0.0031940911405517994,0.00012853944582765902,0.0031975137885176244,0.8467950514595122,1.9595047504452294,0.011486406573309507,914.8292079650342,1.2087279044305417,0.43458806340113093,0.9994550383849969,0.0008385487516271839,0.0,0.000171132398291262,2.2817653105501602e-06,3.802942184250267e-07,0.18681839391863908,1.1408826552750801e-06,0.0,0.3854148800761197,0.38226148041693936,0.05094953761927453,1.0,1.0,1.0,47,172
2018-09,eu,adition.com,0.015866182917106807,0.008665376713964933,0.23990963619027916,0.0014082619375253309,0.2402199448367016,0.890174485223714,5.299733198960165,1.8374030989812136,11458.722135309863,3.1132368975091995,0.6751048348179985,0.39388631595215856,0.1320747654674371,0.0,0.7285121324241143,0.013860050397987943,0.0035297105436116467,0.01963798934486238,0.00037711958715668333,0.00032238291282017434,0.1643653785705115,0.1520182337521628,0.040400495366902746,1.0,1.0,1.0,48,102
2018-09,eu,gravatar.com,0.014999132080701508,0.06069645501887153,0.012495934170170519,0.00043383042892588863,0.01291060623864335,0.8398757005573806,9.81467862488952,0.07274684908831748,12448.138358273261,3.760560088281725,0.09091025202184563,0.14245007331265933,0.0,0.0,0.9058285692877007,0.12104422430778715,8.514826868025292e-07,0.0012091054152595915,2.0861325826661966e-05,0.0,0.7854910756099597,0.7711022954270271,0.07734911301048515,1.0,1.0,1.0,49,22
2018-09,eu,imasdk.googleapis.com,0.01448260786853088,0.012287396684343796,0.00011155414322229214,0.0,0.00011155414322229214,0.8013533766292747,1.6830654196706551,0.00029497913761151556,29695.799285436187,1.4382001069685184,0.8406473314970258,0.9896148824691121,0.0699823673905634,0.0,0.00012478190724074574,1.1904987616608252e-05,0.0,0.0003289303985922132,0.001358491364695186,5.158827967196909e-05,0.08526793056482111,0.08391913956040613,0.0018955385838444027,1.0,1.0,1.0,50,68
2018-09,eu,nr-data.net,0.014400914960569172,0.03175314127370885,0.9111873903627408,0.05408653206596061,0.9144057815750872,0.9931463964483292,2.751573721467707,1.6238202631826333,87.01951476699699,1.198033047707395,0.17781057164800432,0.9696838012667814,0.0,0.08657995604754244,0.0048213788442880426,0.0,0.0,0.1548140179605563,0.0,0.0,0.857651594296468,0.7454194018705513,0.8469512638548682,1.0,1.0,1.0,51,31
2018-09,eu,outbrain.com,0.014369279951889243,0.008680306722086856,0.35275463178992184,0.011404713337866244,0.35328880415605657,0.8629167944325197,4.435399807129112,2.5917358824287513,8647.446712973457,1.466716884201919,0.4341474795685736,0.7863763826487306,0.21916887757142667,0.0,0.40309837748476807,6.354962425729154e-05,0.0,0.0027784073486474595,4.399589371658645e-05,0.0,0.37945169561951997,0.35519751489860946,0.2586985214713293,1.0,1.0,1.0,52,101
2018-09,eu,adobedtm.com,0.014361846938142082,0.010095671492045292,0.0814220785168467,0.00041084086319266035,0.08157814468890365,0.8917416540168587,6.189410087654943,0.5470363878729025,28394.292745012775,1.9643355449377202,0.04609065354821555,0.9986914451727532,0.0661547162663636,0.0,2.9345775942332883e-05,2.0453116565868373e-05,1.689605281528257e-05,0.0025486361772947283,0.0,0.0,0.6184844596331066,0.6181825538472757,0.008054970863201553,1.0,1.0,1.0,53,83
2018-09,eu,rubiconproject.com,0.01432171888110844,0.0095014571687927,0.18391073149982032,0.019066668687983835,0.19105148027298482,0.8508027155801641,5.778415186274781,1.4153320771441642,3391.6030680027575,4.414812182478569,0.7539480337191374,0.13510305596403008,0.33634331239783805,0.0006545500592572908,0.253316669356802,2.7644484791520457e-05,0.0,0.6779644919969217,1.1592848460960192e-05,4.2804363548160704e-05,0.1459116036387276,0.10745232886949217,0.12983678161124543,1.0,1.0,1.0,54,91
2018-09,eu,ebayrtm.com,0.013397279303684468,7.46500406096221e-05,0.16091308086383388,0.0038889492639642784,0.1615646550327074,0.9995886550784654,1.8192622864867236,0.3166645694272058,283.4388997881788,1.4822058764649695,0.7847765200696284,0.9897259098682742,0.00032602540710277805,0.0,0.04921553711255884,0.0,0.0,0.004369407758642057,0.0,0.0,0.16067904800581126,0.16067904800581126,0.0,1.0,1.0,1.0,55,848
2018-09,eu,omtrdc.net,0.013224365947803346,0.010083727485547752,0.23079281748480626,0.04338559035171842,0.2523040506673852,0.9241239875263048,6.986778327292534,0.521898018173583,760.3625310128166,5.758121760494621,0.6341298882910864,0.15465508532930808,0.0017562259828732957,0.0008672482444983336,0.5415752820729745,1.4003451609382892e-05,0.0,0.5033844893906954,8.69179755065145e-05,0.0,0.40445686405738906,0.37146569782096633,0.3417204350920703,1.0,1.0,1.0,56,84
2018-09,eu,yandex.ru,0.013213446314205714,0.029495724045673882,0.49057175499031513,0.023473232270511228,0.4913889758786937,0.8940710648711971,7.645595319561881,3.8521666260714245,36691.41543527765,3.6370118422120927,0.5058722951003476,0.900787161078055,0.013003525986754352,0.19230304541641052,0.41328421309022584,0.0009926503280482193,0.00035472509288578046,0.4627243853687015,0.00011115363946012194,4.83276693304878e-05,0.4826904786758992,0.4544700194470541,0.4090337945726094,1.0,1.0,1.0,57,34
2018-09,eu,krxd.net,0.013200732284677708,0.0069215517653241606,0.4643750510952648,0.0355777840449261,0.46466045896487884,0.8659802043036604,5.770727020917494,3.6040299591189506,52602.29342783075,1.9400488676321836,0.47039909211272934,0.9228639276863532,0.3445293841914032,2.5638334050077954e-05,0.38022229886847875,1.0642327341541792e-05,0.0,0.004064401560165188,4.595550442938501e-05,0.0,0.4280760075018733,0.38387310088877946,0.33577365124222563,1.0,1.0,1.0,58,138
2018-09,eu,taboola.com,0.01280790644819115,0.01257703884190913,0.08500718701341825,0.0014025021675713378,0.08506601931195128,0.8743915468955742,2.4670053013883924,0.8588004892055197,17805.987899991076,1.5753554492917938,0.8785571727789935,0.9197751808469956,0.00751408111179084,0.0,0.13201269780490713,0.0067208422391971685,4.985788011273864e-07,0.04778429087884984,1.4957364033821592e-06,0.0013915334339465353,0.06881484328920412,0.06426979893812687,0.045571598159446496,1.0,1.0,1.0,59,67
