month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,ab_tasty,0.01486118070958474,294,0.5597460862191259,0.4089799896100146,0.0016538897346686484,0.40913467921886904,0.953980271059164,3.7874990170764438,0.8634649355180662,45916.40377726243,2.435558242571354,0.48295642780442594,0.9441931454456156,0,0,0.024122985114133,0.00006746185719485004,0.000036094242066034417,0.3721501125152058,0,0,0.5091208860620795,0.48881014041949244,0.2240309447968646,1.0226087457207913,1,1,198,201
2018-09,eu,bluekai,0.014702775779161995,621,0.19509942266617353,0.4086035002073891,0.018407468614749168,0.413781496546048,0.9404239424782893,2.8157446355706024,1.0768694881723044,4135.638527906325,1.4788547776593042,0.4042185772888268,0.3844581931737487,0.6425540786167687,0,0.24802176825838732,0.000025190721996495014,0,0.0004942593384829539,0.000025190721996495014,0,0.425099514209956,0.38958276780886325,0.26582205360846234,1.192154827389264,1,1,77,93
2018-09,eu,exoclick,0.014591395516466134,490,0.40449465001259577,0.08163438575085351,0.02068671545164471,0.08297268306730042,0.8280870007041597,5.490681590709468,0.6573770685511947,82140.534944746,4.861532617386574,0.8631286835452012,0.8831353093860681,0.28220173978651136,0,0.05556778510918852,4.376381021736172e-7,0,0.10852505893891141,0.00001575497167825022,0.0033439927387086087,0.09910314823721561,0.09327687218297824,0.034718705921637394,1.2130216591473146,1,1,55,44
2018-09,eu,ligatus,0.014307995902979017,340,0.34872950659524965,0.058317076621442435,0.006768237085119117,0.06221065395942985,0.9290319211751427,3.0961977815892348,0.45018439150357514,4553.136355988294,1.995904692153442,0.8786943573031131,0.9169138088549874,0.02540286966111506,0,0.16876631528961047,0.0005413697055225512,0.004996846845037497,0.09370783798897891,0,0,0.10433707204233841,0.10304813905837376,0.04135386164411257,1.1062753808890693,1,1,105,183
2018-09,eu,weborama,0.01428916432433608,284,0.2730795696524966,0.024851362849829108,0.0011409219614741087,0.02516284839904472,0.9130316258383743,2.5625437956726302,0.1398798032233615,787.9248367940853,2.3947639145108472,0.9460785891000615,0.6276608105595836,0.43169662648190255,0.000016088206272255352,0.3607042880432451,0.00018903642369900037,0.00036600669269380926,0.003075081871094141,0.0001809923205628727,0.00010725470848170234,0.008179065310967152,0.007445264347104838,0.005049015401776138,1.0040913202339583,1,1,195,209
2018-09,eu,jsdelivr,0.013371072183050147,718,0.2455918540061195,0.0010005291581418718,0.0009479954075950431,0.001757492745566629,0.9230495173581064,3.194389681989329,0.0051435317580849444,12044.371644287288,0.9176882093250273,0.014812129756453532,0.8481970416812329,0.00006733871661002573,0,0.04267650862604184,0.3588752428492014,0.049313431638307995,0.022076592297979074,0.00031663524193224866,0,0.8078196010109404,0.807760858726238,0.004961096369822321,1,1,1,65,26
2018-09,eu,netratings_sitecensus,0.013295145607918064,305,0.4696122509544837,0.4694731321103438,0.16520445225316788,0.47070367847869504,0.851027040319846,5.31059912526501,2.9331134167978705,3794.306119302479,2.3192369651902354,0.4303910370883409,0.7974579275139986,0.312707192404234,0.0038049915417948687,0.48591884157652104,0.000004803069353439622,0,0.22119383170621354,0.002660420114870207,0,0.4703285587621914,0.4506201242842226,0.34557363537595065,1.0000244956537025,1,1,54,151
2018-09,eu,paypal,0.012793730081766153,316,0.1829464884029771,0.8773714350173523,0.00019665771724313832,0.8773973898429783,0.9959620280901091,7.495084305765815,4.866410013371726,160606.06476876995,1.841137999312197,0.0006907976666611762,0.7176060067452599,0.08865719215705066,0,0.5040432127881422,0.1838460160091361,0.0627762379578344,0.130037170305084,0.00018717422326440828,0.034084176490817734,0.9094665734289469,0.9056062922483418,0.08478293530110842,1.1025365351605532,1,1,60,40
2018-09,eu,openx,0.012504742936467382,584,0.16093881875580865,0.24260121150469863,0.04551772880147644,0.2527333412997274,0.8076948217417192,4.554780704576489,1.7816339891309787,2444.033543115044,2.8203404510000376,0.6872613273442392,0.20514077537526312,0.5123754867926378,0,0.11032076992134718,0.00001480932231519753,0,0.7118218224045642,0.000014298656028466582,0.00006689728356175437,0.19320446158921392,0.1479216392796337,0.16560039545997243,1.0000285973120568,1,1,57,106
2018-09,eu,tag_commander,0.012308183145959339,248,0.5105887771205063,0.39738098882198974,0.005366690100106618,0.3979823029969727,0.9594852252593459,4.557658454586253,1.614036198179455,28050.395253820472,1.2782331013336308,0.05516318234761563,0.9173657354684569,0.0008788837035557435,0.000012970538718355129,0.4855790956421584,0.003836685352889447,0.00023969555551520277,0.00032997050499495445,0,5.188215487342051e-7,0.7206005878248147,0.7127279896443219,0.07859160702380613,1.3027505324406143,1,1,141,245
2018-09,eu,onesignal,0.011811652719048472,381,0.5488573904594316,0.6927083417806994,0.0004471021885300718,0.6927861927059089,0.9967210704069711,3.7055342817089794,2.5369178278078097,3143.510133325116,1.0618563444989941,0.02038288598786066,0.9986430151230828,0.5304935045837436,0,0.017621881300045574,0.22686462426926904,0.000003784419975466146,0.07818773858740577,5.406314250665923e-7,0,0.6675841181950046,0.6675841181950046,0.000004325051400532738,1.1015619382501598,1,1,70,49
2018-09,eu,disqus,0.011793568273230637,578,0.37125708569516497,0.448021151610547,0.010213026780091798,0.4517918821002384,0.7619794060937041,16.68558637728855,1.8353131834245966,259861.57374880675,4.1842470748953495,0.028865797406079627,0.9922484523707034,0.6164554158768113,0,0.5799820993179223,0.6068228346861723,0.38607320436828624,0.3257653407924923,0.00000541460437922373,0,0.944700645474988,0.9197306559197599,0.6811523577624039,1.6464322901015076,1,1,71,35
2018-09,eu,kameleoon,0.011538291505570408,122,0.55664516098561,0.37632528096759,0,0.37632528096759,0.9855148180760105,12.3117548969744,0.52815210298852,50061.575021819364,8.44227981809538,0.4395546801366554,0.5368665673057605,0.6077810326191929,0,0.014642912289187833,0.00005368366815523546,0,0.5183235641970888,0,0,0.5653681675771675,0.5609030146423588,0.007807376357380481,1.3668155235458228,1,1,155,392
2018-09,eu,soasta_mpulse,0.011412006900876374,182,0.4846590933020526,0.0009333531046021358,0.0018616701313017422,0.0026137244314128156,0.993681960489171,2.62543051471514,0.0044882645395765775,1563.5056518783172,1.612420646800272,0.36080364612040144,0.9823530234653252,0,0,0.01594478220361982,0,0,0.457698904093492,0,0,0.5064078495667574,0.48647729148539115,0.4087073786934735,1,1,1,63,218
2018-09,eu,wikimedia.org,0.01135363475425885,117,0.11983798072043864,0.8933201122182451,0.0016912603404793348,0.8933977290878781,0.9764882753531567,20.037377584698003,11.185079112962917,447083.22933029017,5.725354394127216,0.005564792088028779,0.7834146248180504,0.00024297454841605342,0.00003768355264786014,0.9293872091898374,0.03330944833528688,5.6244108429642e-7,0.0591654274214776,0.0000067492930115570394,0.0013532332488171864,0.06085893752629412,0.05877790551439737,0.0023937492547655634,1.0310855562879788,1,1,73,229
2018-09,eu,crazy_egg,0.011069935010491565,472,0.31085617608786975,0.004750403366066026,0.00011537105928514938,0.004750403366066026,0.9169068788263532,1.2811794614132839,0.006844964947387912,255.30475207624642,0.701209146386838,0.312121979513561,0.9991849034661504,0,0.0000028842764821287343,0.0014894403753712784,0.000006345408260683216,0,0.0015453953391245758,0,0,0.46508496790088705,0.46508381419029415,0.0000011537105928514938,1.0231768920997937,1,1,74,54
2018-09,eu,estat,0.010874965271893354,258,0.3489903785809712,0.36248689815942997,0.013491446002800932,0.36471707364335393,0.7539284969803377,3.08642018079806,1.5796371707657935,562.2347755878579,1.7521005516718977,0.3565098164714725,0.8070440192483287,0.00005637094430139665,0,0.4365964867983359,0,0,0.07207847305204623,0.00003992941888015596,0.00003640623486131867,0.351605544317251,0.32456334538066534,0.2010569552056512,1.0000017615920094,1,1,402,409
2018-09,eu,integral_ad_science,0.01055496892147756,354,0.18368557091854684,0.0005348195347070048,0.026962406542706308,0.02737501618373592,0.980815466690544,2.751181866471776,0.1956640897722419,4630.767675362123,1.6990242568488965,0.8696449984088513,0.9057410820052586,0.0005838244920726919,0.001157363993093326,0.1530461118498827,0,0,0.0982234795455728,0.00006352494473329809,6.049994736504579e-7,0.08658147467411703,0.07204273232282288,0.062325230777049226,1.0007072443846974,1,1,108,166
2018-09,eu,pubmatic,0.010467107378395783,574,0.14630710490131263,0.25347942664881173,0.0070964258587608705,0.254193827842124,0.7943622703438094,44.00685483501969,24.515764107288295,31752.323473051336,17.888627843344203,0.6617978384940838,0.29657349760696955,0.5457616364728958,0,0.22628825569583957,0.000017082180540345976,0,0.6475854642845159,0.00001586202478746412,0,0.15873738282691785,0.15353341854087674,0.016450139860353173,1,1,1,64,112
2018-09,eu,the_adex,0.01044899738957538,366,0.3006089511413875,0.6255238193019735,0.02458902682211503,0.6257523838858302,0.8329816249964096,6.4091226603450835,4.438316591283133,371.6184053158989,1.7936214591587478,0.3412952033827558,0.8094804189209919,0.4207311744369458,0,0.614656001134267,0.000013444975520977524,0,0.0865783087320838,0.00001772292227765219,0,0.5877629944160572,0.5641358944789431,0.39443891367042333,1,1,1,61,152
2018-09,eu,visual_website_optimizer,0.010341257004745398,334,0.43601553425773354,0.045611194576847244,0.008280706694404873,0.05218388973383795,0.9745521100982014,3.0763825723542957,0.17446109024982293,11106.814680130688,1.139818590155654,0.21955914036260973,0.9987773453202892,0.005459338395617709,0.0000012350047269805925,0.5765829518712483,0.0025064420934071126,0,0.12090387525958256,0,0,0.5931937654491373,0.5231473848466155,0.590819468861517,1.009962165630189,1,1,69,56
2018-09,eu,webtrekk,0.010174390954722149,207,0.5691457784866322,0.5817763930870347,0.01233794599371366,0.5833184794288067,0.917130275855836,3.931334165151987,1.967887950512648,1302.5728703266686,1.3454461694499955,0.23850433315592331,0.7030802813789779,0.05538079553328446,0,0.5847839949387935,0.000010042076299695725,0,0.024199520992960504,0.000003138148843654914,0,0.6201069983229732,0.5904665548648839,0.5053649792631124,1.7202585081491448,1,1,62,189
2018-09,eu,mediamath,0.009939797633391003,873,0.1055239419062141,0.7753776117705785,0.025429810241693378,0.7761440459372243,0.905638013078849,10.177436255227075,6.544363560905818,1235.5856173778186,3.63640247494634,0.1365364242537546,0.26467290992503334,0.14378960257850812,0,0.7734432167364038,0.000006424427214130656,0,0.0012893825418760227,0.000028267479742174886,0.00027882014109327047,0.3692741489400659,0.36650393592533276,0.09205882976488523,1.0033882429127325,1,1,78,69
2018-09,eu,trafficjunky,0.009786929148774777,74,0.26266590895606995,0.0773401103991857,0.01560791324659733,0.07736620949746187,0.9979381712361838,2.769587373256254,0.5945080972452402,14007.362940585403,2.218730017877882,0.8725065573984419,0.8677865354751993,0.30354230011353106,0,0.055517349375579075,0.0030731688220171994,0,0.012056478448669599,0,0.003803943573749527,0.06045399381451371,0.06028108728843418,0.0012449269877725724,1,1,1,79,321
2018-09,eu,mixpanel,0.009588102416788863,320,0.23503135036278566,0.026246699931534404,0,0.026246699931534404,0.9813850830245278,4.77475817258126,0.03672633208212675,8465.012203260241,4.051750135199576,0.7329854996789843,0.8731934539428992,0.000009324108681810795,0,0.004754629419960519,0.0006640097396975259,0,0.4943768964571051,0.0003010355088698914,0,0.30306217049265927,0.30305884045384435,0.00001598418631167565,1.3706646224668395,1,1,76,71
2018-09,eu,pornhub,0.009554449510906098,64,0.2660416298637004,0.16585595376062515,0.002520361392153796,0.16780554118595334,0.9915058942103202,105.99561827385655,10.000143027668502,147508391.73376402,32.76101747477299,0.7531489479446122,0.9496041341679733,0.8521648641170314,0,0.9121870267221133,0.7067130771400347,0.000032080972374272665,0.017037669745103307,0.004764692751170621,0.5811160702947573,0.9313821418593864,0.9313761266770663,0.0003829666077178799,1.020938849656533,1,1,81,280
2018-09,eu,jw_player,0.009264242687234726,592,0.20769039725854047,0.0020795881905308084,0.0018355794999613997,0.003728370077090203,0.766773874251431,12.167617427459112,0.013468038997275925,1326172.8490068708,3.295908787621453,0.28926954550968864,0.9566512357592668,0.23834341534966308,0.056919507460875894,0.5895642859506137,0.02543066844595414,0.08506666813715219,0.33272859616423855,0.003764213161580625,0.004313577360404971,0.8917090809833137,0.8300438112778887,0.36937815005569463,2.31223531260684,1,1,84,67
2018-09,eu,tradedesk,0.009215008549785748,945,0.10918592997062689,0.3328438635176133,0.004658163427942605,0.33314114886581137,0.9111553381776755,8.400212604067196,5.1397192628432125,2032.8761276400533,3.2763873662735663,0.6125415610460564,0.12797406618444998,0.06811160743365824,0.0005613080000942443,0.8627179226337403,0.00011156862717922633,0,0.0031717366869522916,0.00007345512099998753,0.000087314577792438,0.11311464958442419,0.101621002066445,0.02527479837955231,1,1,1,75,65
2018-09,eu,liveinternet,0.00916584465559383,214,0.5632481474793494,0.5235728483257499,0,0.5235728483257499,0.5689057580716741,2.8185074256684217,1.3661864383753473,184.01998524410965,1.451755275161127,0.032967362172111644,0.0014379677836694512,0.0000013933796353386156,0.0000801193290319704,0.9997150538645733,0,0,0.00005782525486655255,0.000003483449088346539,0,0.5262976022026545,0.48169133993655944,0.5244444072876542,1,1,1,88,53
2018-09,eu,quantcount,0.008981296462043185,476,0.18407598614778234,0.001591230174502065,7.110054399026207e-7,0.001591230174502065,0.8519011218954836,1.4434910651501394,0.0020718698518762367,81.63042221636037,0.47973172342741593,0.08270770779667236,0.997985010583316,0,0,0.002142259390426596,0.00179599974119402,0,0.0023306758320007907,0,0,0.727124644230653,0.7270926489858573,0.0003028883173985164,1,1,1,83,77
2018-09,eu,yieldlab,0.008959936126146059,292,0.1427179586089734,0.36066990992891523,0.0006350161141575097,0.3610576189817791,0.9835316303593293,2.73374009524529,1.2771350011474478,166.40433635470816,1.4881356753620876,0.5307102630292335,0.7612966587176808,0.03114857381509984,0,0.2474125409624592,0,0,0.1556566323192556,0.000019955613015050808,0,0.2691627337479349,0.261743521909125,0.007536807415505796,1,1,1,68,211
2018-09,eu,instagram_com,0.008692520046515596,543,0.1479328882389595,0.4223628949257183,0.0004231445369175243,0.4224312151374081,0.9074951679979313,32.07683232236561,2.0812679937439253,1497451.3858512514,8.40417649534945,0.000756664710112934,0.5164001566222487,0.1502537765282607,0.0016411543324197034,0.6230671073442758,0.0666335105495957,0,0.07096413041961099,0.000055831570843284454,0.04330032169269569,0.861925586800829,0.854484560734097,0.13151567287694943,1.146677617490562,1,1,92,51
2018-09,eu,typekit_by_adobe,0.008633356066818476,294,0.3002872279020201,0.0029364513466255218,0.035279576795969145,0.03769974526099653,0.9526343740846704,7.076172435523812,0.06711973324891343,106745.2067838683,2.3034271419822305,0.01595299310932475,0.7058977552789555,0,0,0.7913691999538452,0.11953354063545694,0.48466462323184206,0.02969588127564772,0.000005917282310580397,0,0.870091984153518,0.8262367859689402,0.5893701940572734,1.0504167246067226,1,1,85,30
2018-09,eu,lotame,0.008513738185794578,419,0.20477600036216514,0.39230296120728453,0.0005917914253997779,0.39253322732591284,0.9050126008820617,3.5103184722930605,1.23364285499985,4050.979409558669,1.9142397467822747,0.41820827457922055,0.8044778134469412,0.3196723770663947,0.0009578170471933035,0.2634956946986289,0.00000825057754042783,0,0.0006000420029402058,0.00002775194263598452,0,0.4045655695898713,0.3899327952956707,0.14297725840808856,1,1,1,82,108
2018-09,eu,usabilla,0.008448443885481244,246,0.40507847367940997,0.006667346931062762,0.0003703661712074315,0.006888054935129231,0.9680767035899064,1.2680408007467792,0.009395207159404844,8539.888281689928,0.6500954259777856,0.3852480886460093,0.9985661538228969,0,0,0.01648280631738869,0.00002116378121185323,0,0.0007195685612030098,0,0,0.46932801215405723,0.46932272120875423,0.00005895624766159114,1,1,1,86,198
