month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,sportslocalmedia.com,0.0018533470184999034,0.0006200168070671668,0.0,0.0,0.0,0.6649451908967978,2.080242828782691,0.0,162.7667376355842,2.048191731162068,0.968538711626435,0.9959432632275513,0.0017981989239577638,0.0,0.0006185804298414708,0.0006329660212331329,0.0,0.005437753546048278,0.0,0.0,0.011522858704721351,0.011522858704721351,0.0,1.0,1.0,1.0,356,403
2018-09,fr,azureedge.net,0.001851534036981677,0.00387382401770891,0.0296201365089422,0.00550067678484002,0.03405523716268755,0.9771765112461481,20.37063329781413,0.3111482302796417,1629019.9730438038,5.166575468709501,0.06469775077038274,0.6395760734959537,0.011188549376493967,0.0,0.5227802897215102,0.4744405725311753,0.10380727471704634,0.08636926532845664,0.003009532586470063,0.01272931486334706,0.758531808887481,0.7577398266278835,0.0036719177490424216,1.0,1.0,1.0,357,178
2018-09,fr,findizer.fr,0.001849881024420941,0.007722027506200168,0.35309293208808945,0.001455667012567739,0.35322264499019945,0.9997117491064222,1.631471232560821,0.4281390522310619,3.3023031246396863,1.1930127983396748,0.00017295053614666206,0.9998991121872478,0.0,0.0,0.00012971290210999655,0.0,0.0,0.0,0.0,0.0,0.27359333563934046,0.27314654675429495,0.0011674161189899688,1.0,1.0,1.0,358,98
2018-09,fr,algolia.net,0.0018474281670727523,0.002106007501690955,2.8863360849737343e-05,0.0,2.8863360849737343e-05,0.9929717716330889,9.884806326848699,0.0001010217629740807,3565.5727068059805,0.8838105408993823,0.001140102753564625,0.0058159672112220746,0.0,0.0,0.0,0.0,0.0,0.9990186457311089,0.0,0.0,0.7156814639496623,0.7156814639496623,1.4431680424868672e-05,1.0,1.0,1.0,359,266
2018-09,fr,lpsnmedia.net,0.0018364436319917331,0.0012963987784131669,0.002685830429732869,0.008042973286875726,0.010612659698025552,0.9970238095238095,4.31280487804878,0.03484320557491289,2671.621631823461,1.0856852497096399,0.11913472706155633,0.9901858304297328,0.9908826945412311,0.0,0.010423925667828108,0.0,0.0,0.0005952380952380953,0.0,0.003832752613240418,0.9015098722415795,0.8251016260162601,0.8955865272938444,1.0,1.0,1.0,360,328
2018-09,fr,cloudinary.com,0.0018271920939501953,0.00320256615220644,0.010111916886755286,0.0,0.010111916886755286,0.893088001400785,136.60416149883997,0.20798739293479054,436384.95049100433,58.67942451081961,0.025622692717377032,0.04680956619438811,0.00033560474515926636,0.0,0.9662644273561641,0.005603140093093838,0.009747129120277823,0.005515591029139247,2.9183021318197074e-05,0.003020442706433397,0.6574205127456846,0.6565596136167977,0.01275298031605212,1.0,1.0,1.0,361,201
2018-09,fr,twenga.fr,0.00181162178208778,0.0013578880485355306,0.06861028124034202,0.0,0.06861028124034202,0.9346274411691121,1.5978601598257516,0.0920837687088846,37.48196441448734,0.9731121870814876,2.9433840085946812e-05,0.999985283079957,0.0,0.0,1.4716920042973406e-05,1.4716920042973406e-05,0.0,0.0008241475224065107,0.0,0.0,0.7564496902088331,0.7564496902088331,0.0,1.0,1.0,1.0,362,320
2018-09,fr,lijit.com,0.001807995819051327,0.002162372665969788,0.17406691932225385,0.0011502219338474923,0.17450931237373365,0.8855529175821745,3.101337501658974,0.4117057201421556,15.519118753041452,2.651644964829752,0.5722354120891274,0.7170748971436155,0.11099641661628301,0.0,0.023358353118133692,0.0007225753174170145,0.0,0.27176205152404403,0.0,0.0,0.17412590506245115,0.17195817911020012,0.06211198442776459,1.0,1.0,1.0,363,260
2018-09,fr,parsely.com,0.0017979977592081663,0.0016140933407120459,0.6077285803256325,0.033482606245736825,0.6091372816512945,0.8088763011951718,6.696521249147365,2.367241021382603,556.6137044396335,1.5399774607787895,0.4121415225837065,0.9359708176399063,0.0,0.0,0.5457308935614935,0.0,0.0,0.0021649515110175274,0.0,0.0,0.681500044485305,0.6504196447106972,0.5337940033808832,1.0,1.0,1.0,364,303
2018-09,fr,social-sb.com,0.0017932520134692797,0.0018139334686097276,0.972673208444841,0.002393696104668451,0.9738626226583408,0.9571513529586678,1.4327386262265833,1.2111358905738923,4195.659292298543,0.23490930716622063,1.4867677668748142e-05,0.00025275052036871843,0.00037169194171870356,0.0,0.0006244424620874219,0.00026761819803746654,0.00013380909901873327,0.9994201605709189,0.0,0.0,0.8800327088908713,0.8800327088908713,0.0,1.0,1.0,1.0,365,285
2018-09,fr,calotag.com,0.0017887995441524588,0.0017063272458955913,0.9892984364985915,0.0,0.9892984364985915,0.9982114378549178,2.5570178707167663,1.276213613938861,65.34437273635103,1.2899855424559938,0.0,0.0006409014353211214,0.00011923747633881329,0.0,0.9977046785804778,0.0,0.0,0.0005961873816940664,0.0,0.0,0.8470183178573025,0.8470183178573025,0.0,1.0,1.0,1.0,366,293
2018-09,fr,zupimages.net,0.001780721111799185,0.002408329746459243,0.9555172930079353,0.0,0.9555172930079353,0.7536008384488696,28.06424614463243,19.98553675699955,15783.123716125168,9.815002245845186,0.06307830513549932,0.04313519988022159,0.04217697260068873,0.0,0.9686180565952986,0.00017966761491241203,5.988920497080401e-05,0.00020961221739781405,0.00013475071118430903,0.0,0.8782302739931127,0.8782302739931127,0.0,1.0,1.0,1.0,367,245
2018-09,fr,wibbitz.com,0.001766110613681713,0.0003381909856730001,0.10162736632348057,0.00013586546299930558,0.10164246248603605,0.6761269285347664,11.944174390869842,1.1720660608073428,9696218.108737659,1.6654690377705987,0.05591618610549198,0.9964825941245735,0.16747682739047734,0.0,0.9648712297334018,0.24602216116663145,0.14154162012016547,0.4235681289816129,0.0,0.1661785574107062,0.5134959693245977,0.5022493282207663,0.19763896017632318,1.0,1.0,1.0,368,450
2018-09,fr,easydmp.net,0.001761338206449911,0.001111930968046076,0.7079605830797875,0.02388629035920258,0.711260463496965,0.9990766389658357,3.275524877768191,1.9731165705462967,7354.088884852338,0.7303028926933381,1.5137066133841939e-05,0.940920030879615,0.5861980230991629,0.0,0.057838729697410045,0.0,0.0,0.17932882248762544,0.0,0.0,0.8612385147510709,0.8612385147510709,9.082239680305163e-05,1.0,1.0,1.0,369,355
2018-09,fr,siftscience.com,0.0017589386720875525,0.001214413084916682,0.004138056477649948,0.003925848453155079,0.008018431782698983,0.9993785336425507,1.3508708107862308,0.009776726842799326,2248.865717793643,0.8951540781834993,0.4321464841677656,0.9836751398299304,0.0,0.0,0.016188440725751443,0.0,0.0,0.0006063086414139117,0.00012126172828278235,0.0,0.3565701120155215,0.3460354993709548,0.013854152456307884,1.0,1.0,1.0,370,341
2018-09,fr,myfonts.net,0.0017512868236209203,0.003889196335239501,0.018573211947751425,0.0,0.018573211947751425,0.9296044819291782,1.5641689248850592,0.03691806473221082,877.087613798983,0.3926711932527479,0.060636969826142556,0.19765246780135798,0.0,0.0,0.0015832901988247115,0.7989525926377006,0.0002892549401698992,0.002527174740431751,0.0,0.0,0.4617879000091344,0.4617879000091344,0.0,1.0,1.0,1.0,371,175
2018-09,fr,cdn13.com,0.0017399290276390899,0.0008710979934001517,9.193993257738278e-05,0.0,9.193993257738278e-05,0.9865154765553172,11.710312595770763,0.00045969966288691386,570222715.491419,3.2762182041066503,0.004198590254367147,0.0001685565430585351,0.0009500459699662887,0.0,0.009132699969353356,0.00030646644192460924,1.5323322096230464e-05,0.14771682500766167,0.0019613852283174994,0.8960619062212688,0.5368525896414342,0.5368525896414342,0.0002911431198283788,1.0,1.0,1.0,372,379
2018-09,fr,jwplatform.com,0.0017390225368799767,0.0038174588534300763,0.0017477692944531322,0.0009658725048293626,0.0022077085824671145,0.920491828411983,3.3633827001502468,0.009152791831478244,43926.511682457916,0.6817373440039248,0.013092938398798026,0.9314077208475148,0.041195228896452336,0.0,0.08633060436022445,0.0,0.0,0.12758715849507865,0.00047527059761444824,0.020497960935823137,0.7926287063440959,0.7926287063440959,0.0,1.0,1.0,1.0,373,183
2018-09,fr,d16fk4ms6rqz1v.cloudfront.net,0.0017268382346177784,0.0012912746725696365,0.0003551081535919962,0.0,0.0003551081535919962,0.8892834535039911,1.459587148172737,0.0004477450632246908,2330.5806944680326,0.8052308974972595,0.4130062221124303,0.9890997236332196,0.035680649693526224,0.0,0.0,0.0,0.0,0.0001080763945714771,0.0,0.0,0.45016906236007964,0.45016906236007964,0.0,1.0,1.0,1.0,374,330
2018-09,fr,netdna-ssl.com,0.0017233989020317311,0.004837155916292607,0.03140470297029703,0.0038056930693069306,0.033508663366336636,0.9620977722772277,31.647741336633665,0.7154238861386139,582795.7271658416,9.544337871287128,0.11817759900990099,0.6951887376237624,0.0380259900990099,0.0,0.7375154702970297,0.5236231435643565,0.18678836633663368,0.016011757425742575,0.001067450495049505,0.011231435643564356,0.817759900990099,0.8175278465346535,0.009390470297029703,1.0,1.0,1.0,375,157
2018-09,fr,alooma.com,0.0017220391658930613,0.00036381151489065156,0.00120763597516605,0.0,0.00120763597516605,0.7296753317128304,6.12334917710446,0.0022449643128086825,1285.6608710461533,3.78152626608246,0.4648005078264101,0.9937140999241357,0.0,0.0,0.0,0.0,0.0,0.9538001826936475,0.0,0.0,0.47357909241511714,0.47357909241511714,0.0,1.0,1.0,1.0,376,445
2018-09,fr,doublepimp.com,0.0017106547084183158,0.0006097685953801061,0.032745238614756395,0.014182849661793584,0.032776409712914185,0.9227424332159222,2.085798447679312,0.12435709610049563,153.4046008540881,1.9817960786758517,0.9214644181914529,0.9738318630965369,0.0008416196502602787,0.0,0.200944484274181,0.0,0.0,0.06904398241950063,0.0,0.0,0.0316854212773916,0.028131916087403758,0.029581372151740906,1.0,1.0,1.0,377,405
2018-09,fr,linternaute.com,0.0017102547860245894,0.0003330668798294698,0.6643958408031553,0.0,0.6643958408031553,0.9546666250954838,2.223798462905514,1.0361513398911875,9863.177560914773,0.7819539495221912,0.01745989679953856,0.0007015137106957457,0.9319999376432258,0.0,0.06887305719675121,0.0032113738756294136,0.0,9.353516142609942e-05,0.0,0.0,0.8122749310178184,0.8122749310178184,0.0004988541942725303,1.0,1.0,1.0,378,452
2018-09,fr,t.co,0.001675008292390834,0.001988153067289758,0.2564743334659769,0.00031834460803820136,0.2564743334659769,0.9811699164345404,2.9142697970553124,0.695232789494628,145.4942140867489,0.5517389574214087,0.01617190608834063,0.0,0.02822124950258655,0.0,0.9620374054914445,0.0,0.0,0.008993235177079189,0.0,0.0,0.37056904098686827,0.35928372463191405,0.01195384003183446,1.0,1.0,1.0,379,274
2018-09,fr,curse.com,0.0016590380581346922,0.0010555658037672427,0.541670684279883,0.0,0.541670684279883,0.9680037283450648,1.9365217111818211,1.1726127342268504,16.006781731109182,0.7273326262334072,0.0004178317744994054,0.0004178317744994054,0.0,0.0,0.00011249317005753222,3.2140905730723495e-05,0.0,0.9997107318484235,0.0,0.0,0.5176453572461672,0.5176453572461672,0.0,1.0,1.0,1.0,380,361
2018-09,fr,vntsm.com,0.001656238601378607,0.0006251409129106971,0.0003219523188615766,0.0,0.0003219523188615766,0.9235846171182048,1.320004507332464,0.0010302474203570452,17.563754607942563,1.2855395115983324,0.9727145409764814,0.9999356095362277,0.0,0.0,6.439046377231532e-05,0.0,0.0,0.00991613142093656,0.0,0.0,0.009964424268765796,0.009964424268765796,0.0,1.0,1.0,1.0,381,401
2018-09,fr,intercomcdn.com,0.0016506663493593523,0.00488839697472791,0.0017767153378989533,0.0,0.0017767153378989533,0.9995800491019512,5.054496705000646,0.0066061506654606535,588405.3723833829,2.0313186458198733,0.08466856182969376,0.9782433130895465,0.0,0.0,0.05259077400180902,0.00844747383382866,0.4013115389585218,0.002584313218762114,0.0,0.015602791058276264,0.7666042124305465,0.7666042124305465,1.615195761726321e-05,1.0,1.0,1.0,382,156
2018-09,fr,qualtrics.com,0.0016197923405636724,0.001634589764086167,0.05049873259373868,0.0048721071863581,0.05375777726569444,0.9964117588965336,4.320011851071534,0.19738618033380517,16810.692530532968,1.5718471211772065,0.6228561082397867,0.9517233433189585,0.011933370642262239,0.0,0.06368304967574151,0.003900977713401587,0.00042795536096388714,0.4765941337195905,0.0,0.0,0.4720347631431675,0.40794021792803764,0.46987852651677253,1.0,1.0,1.0,383,300
2018-09,fr,getsitecontrol.com,0.0015936907389997946,0.0021111316075344854,0.004784608950230029,0.00043496445002091173,0.004784608950230029,0.6336260978670013,2.7578419071518194,0.01164366373902133,27270.25416980343,0.6230698452530322,0.0002843998327059808,0.9993140945211209,0.0,6.691760769552488e-05,0.15422835633626097,0.0,0.0,0.11605186114596404,0.0,0.0,0.8128816394813886,0.8128816394813886,0.0,1.0,1.0,1.0,384,264
2018-09,fr,servimg.com,0.0015884384248955209,0.005636516427883334,0.951559300412904,0.0,0.951559300412904,0.7634697371512975,12.720836550404512,8.885964617811943,470071.18115747423,4.714307294638961,0.08071771459263487,0.001057437309073819,0.0030212494544966263,0.0,0.9988418543757763,0.001057437309073819,0.0,0.0016952566383564402,0.0,0.0,0.6883245493302897,0.6883245493302897,0.0,1.0,1.0,1.0,385,138
2018-09,fr,tumblr.com,0.0015690288580533318,0.0038840722293959702,0.27814783347493627,0.0017672047578589634,0.27862361937128294,0.7587085811384877,8.209855564995753,2.786593033135089,2691252.65653356,3.035463041631266,0.13303313508920986,0.3069158878504673,0.10458793542905692,8.496176720475786e-05,0.7229906542056075,0.06997451146983857,0.01425658453695837,0.00713678844519966,1.699235344095157e-05,0.030195412064570944,0.525250637213254,0.5223449447748513,0.0864910790144435,1.0,1.0024978759558199,1.0024978759558199,386,177
2018-09,fr,mappy.net,0.0015510056888427277,0.000978704216114288,8.59490494035136e-05,0.0,8.59490494035136e-05,0.9960291539175576,38.21351462852821,0.00024065733832983807,351824.73094509577,11.789957713067693,0.00015470828892632447,0.015058273455495583,0.0,0.0,0.9900642898889538,0.0073572386289407635,0.00012032866916491904,0.4546189019149448,0.0,0.0,0.28009076219617013,0.28009076219617013,0.0,1.0,1.0,1.0,387,368
2018-09,fr,cquotient.com,0.001522931136803133,0.0019420361146979851,0.5236778067610861,0.012569807951541464,0.5238878871168222,0.999894959822132,3.102274119850843,1.3935330263825914,345.6440013305089,1.5488524360567917,0.4627895169902488,0.999842439733198,0.0,0.0,8.753348155669543e-05,0.0,0.0,0.0024509374835874724,0.0,0.0,0.5705957528754748,0.535389786593372,0.32711262057737084,1.0,1.0,1.0,388,278
2018-09,fr,dimelochat.com,0.001522397906944831,0.0002510811863329849,0.0007705644384511655,0.0,0.0007705644384511655,0.998949230311203,4.406577818251869,0.003940386332988915,10473.924940018564,0.7574648429974956,0.0,0.9964448958862366,0.7175706204795013,0.0,0.0012258979702632177,0.0,0.0,0.0038002837078159753,0.0,0.0,0.7585681511707325,0.7585681511707325,0.0,1.0,1.0,1.0,389,468
2018-09,fr,vivocha.com,0.0015168523164184912,0.00048679005513537887,0.781730617123372,0.1886523825426678,0.7909057353277205,0.9942699453359816,14.115743588842212,11.433339778180093,9988.43195120665,2.024133021637108,1.7576854797602515e-05,0.9933559488865062,0.8131931872110805,0.0,0.10377375072504526,0.00036911395074965285,0.0,0.0009315733042729334,0.0,0.0,0.8466067881813228,0.8398572759390435,0.75997047088394,1.0,1.0,1.0,390,427
2018-09,fr,salesforceliveagent.com,0.001490910683812104,0.0014808665887802578,0.6648783977110158,0.010246781115879828,0.6650214592274678,0.9998211731044349,3.9400393419170245,2.1513054363376254,29610.242650214594,1.7790951359084406,0.6761444921316166,0.9981044349070101,0.004667381974248927,0.0,0.002986409155937053,0.0022353361945636626,0.0,0.0027360515021459227,0.0,0.0016809728183118742,0.5186158798283261,0.5186158798283261,1.78826895565093e-05,1.0,1.0,1.0,391,312
2018-09,fr,non.li,0.0014803527326177264,0.00016397138699296974,0.36548159354513365,0.0,0.36548159354513365,0.3433830415676104,2.5405770477631293,1.4496794179093726,108.19488869677977,1.0223867156544917,0.0001260716086737267,0.999963979540379,0.0,0.0,3.602045962106476e-05,0.0,0.0,0.0002161227577263886,0.0,0.0,0.3578272458756574,0.34475181903321084,0.27499819897701894,1.0,1.0,1.0,392,478
2018-09,fr,firstimpression.io,0.0014761935397229716,0.0005943962778495153,0.007603669989885854,9.030486923854934e-05,0.007675913885276694,0.8429598323941627,1.2323544285507875,0.02198020517266291,327.24994581707847,1.1689062274237827,0.9370213841930357,0.9996929634445889,0.0021492558878774743,0.0,0.005562779945094639,0.0,0.0,0.0013003901170351106,0.0,0.0,0.02037277850021673,0.02037277850021673,0.0008669267446900737,1.0,1.0,1.0,393,411
2018-09,fr,truste.com,0.0014506518295103108,0.0021162557133780156,0.0016908656496967469,0.007847822091527294,0.009097592354346628,0.9550817864363168,1.6959382466458373,0.016357287263370705,3664.188366109171,0.4058628928505789,0.014666421613673958,0.8016541077007903,0.016688108803528764,0.0,0.20408013232861608,1.837897445322551e-05,0.00090056974820805,0.002150340011027385,0.0,0.0,0.8792685168167617,0.8543833854070942,0.10422716412424186,1.0,1.0179930159897077,1.0,394,263
2018-09,fr,tradedoubler.com,0.001433028582693433,0.002136752136752137,0.24188356992688237,0.001990734711343467,0.24290684477850752,0.799214869113844,2.5146328303782397,0.5472659956464306,9125.199278126105,1.7463580717780796,0.32294554317289625,0.7095573871141788,0.025786526260953693,0.0002046549703250293,0.3037637909542503,0.0001860499730227539,0.0,0.0034419245009209474,0.0,0.0,0.34878788442575676,0.3487692794284545,0.0005395449217659863,1.0,1.0,1.0,395,262
2018-09,fr,clic2buy.com,0.0014281495294899706,0.00030744635061181823,0.0350595527013404,0.0,0.0350595527013404,0.9478773849083374,2.764328118582683,0.0771758204831423,1049.252753612366,0.45907851995668897,7.46742336556771e-05,0.9869880147854982,0.9485121158944106,0.0,0.0009147593622820445,0.002090878542358959,5.600567524175783e-05,0.01032371280289736,0.0,5.600567524175783e-05,0.9595825710338648,0.9595639024754509,0.0005040510771758205,1.0,1.0,1.0,396,457
2018-09,fr,leadsmonitor.io,0.0014244435819747725,0.00022546065711533336,0.0006738166095794261,0.0,0.0006738166095794261,0.9898740337282648,5.248825500215247,0.00520336159619668,1561.3227581559886,1.4385235929398994,0.0,0.8293746607520542,0.0,0.0,0.8736968199599453,0.0,0.0,0.0012353304508956147,0.0,0.0,0.8422520448462388,0.8284388043498605,0.4760888689239523,1.0,1.0,1.0,397,471
2018-09,fr,nice264.com,0.0014162585036498383,0.0005636516427883334,0.00022590361445783133,0.0,0.00022590361445783133,0.9806099397590361,2.83230421686747,0.0008471385542168675,1803.5349774096385,1.6684676204819278,3.765060240963856e-05,0.00011295180722891567,0.0,0.0,0.00013177710843373494,0.0,0.0,0.9282003012048192,0.07131024096385542,0.00015060240963855423,0.5930911144578314,0.5930911144578314,3.765060240963856e-05,1.0,1.0,1.0,398,414
2018-09,fr,trustarc.com,0.0014141255842166308,0.001906167373793273,0.11830693815987933,0.003902714932126697,0.12006033182503771,0.9533936651583711,5.741421568627451,0.9225490196078432,6814.365158371041,1.078865007541478,0.002281297134238311,0.9941742081447964,0.10950226244343891,0.0,0.862028657616893,0.051093514328808445,0.013650075414781297,0.058880090497737556,0.0,0.0,0.8922134238310709,0.8875754147812971,0.10222473604826546,1.0,1.0,1.0,399,279
2018-09,fr,theadex.com,0.0014131657704716874,0.0012246612966037426,0.7263414081956079,0.03926118783488038,0.7269262697154931,0.8365783714436646,6.608840842200588,4.228397856765527,510.65859180439213,2.205512791487435,0.3779148743491057,0.8774620783337107,0.5524866047845446,0.0,0.6764961135008679,1.8866500641461022e-05,0.0,0.014432872990717681,0.0,0.0,0.7115878046939853,0.6871179533620104,0.5514678137499057,1.0,1.0,1.0,400,339
2018-09,fr,nocookie.net,0.0013694409220909318,0.004032671298858349,0.050190795109415154,0.00926719102873608,0.058815512810528776,0.9633984892142357,55.14800249201775,0.10933727902811308,1199372.4712249825,16.386321158788256,0.05624561950003894,0.7240479713417958,0.0,0.0,0.9740090335643642,0.7241842535628067,0.02114321314539366,0.19352075383537107,0.0,0.0050619110661163464,0.7430496067284479,0.7414726267424655,0.06833579939257067,1.0,1.0,1.0,401,173
2018-09,fr,turn.com,0.0013624822724400921,0.0028387546373157884,0.09077744946480637,0.0009979844627516976,0.09085572275600258,0.963368099720173,2.1689920356926207,0.5578928830009979,14.174725554272744,1.6379273232491243,0.8944876034675068,0.20464551983249515,0.3652818816899204,0.0,0.5847797585268967,0.0,0.0,0.0002543881963876876,0.0,0.0,0.026593350683912883,0.026006300999941296,0.0008023012347611686,1.0,1.0,1.0,402,215
2018-09,fr,freeskreen.com,0.001344139165314507,0.000758367664842485,0.003590201328969553,0.0,0.003590201328969553,0.9996429634037489,1.3764355846474263,0.05978379450560349,633.731587821085,1.2846573440444313,0.9603689378161262,0.999900823167708,1.983536645839532e-05,0.0,0.0027571159377169493,0.002300902509173857,0.0,0.002419914707924229,0.0006347317266686502,3.967073291679064e-05,0.0042249330556382025,0.0041455915898046215,0.002657939105424973,1.0,1.0,1.0,403,392
2018-09,fr,d2wy8f7a9ursnm.cloudfront.net,0.0013397400189835162,0.001552604070589682,0.0001592039800995025,0.0,0.0001592039800995025,0.9532139303482587,1.6140099502487562,0.000318407960199005,2413.689014925373,0.7338905472636816,0.277273631840796,0.9877810945273632,0.0,0.0,0.0,0.0,0.0,0.007144278606965174,0.0,0.0,0.609950248756219,0.609950248756219,0.0,1.0,1.0,1.0,404,307
2018-09,fr,boudja.com,0.0012971616147981098,0.0014245014245014246,0.06908104330668201,0.0,0.06908104330668201,0.9467453188909214,1.5645900561116477,0.1302489055145623,480.03685281483155,1.4241670606129118,0.908618173596695,0.0,0.9695393911988983,0.0,0.08988140505210367,0.0,0.0,0.04209401270219719,0.0,0.0,0.062318870367706,0.062318870367706,0.0,1.0,1.0,1.0,405,318
2018-09,fr,clicktale.net,0.0012843374367059492,0.0014501219537190761,0.024225691272938638,0.02283484181682305,0.04373910155276924,0.9737191729635473,7.346279996678568,0.098791829278419,32518.91943452628,4.054928174043012,0.6412853940048161,0.9798638213069834,0.06694760441750394,0.06393755708710454,8.30357884248111e-05,0.0,0.0,0.24734285477040605,0.0,0.0,0.3816324836004318,0.3640288964543718,0.14074566138005482,1.0,1.0,1.0,406,316
2018-09,fr,cedexis-test.com,0.0012541299652331465,0.0008352292524954395,0.03135695911902889,0.0,0.03135695911902889,0.8732966262037883,7.780373732434788,0.11152447968706818,110426.80998745722,0.9766789259975764,8.503582133973936e-05,0.0001488126873445439,0.8409617551393525,0.0,0.9953017708709794,0.0,0.0,0.4120410723017071,0.0,0.0,0.8921320606305406,0.8921320606305406,0.0,1.0,1.0,1.0,407,380
2018-09,fr,pagesjaunes.fr,0.0012319209416348726,0.0022546065711533335,0.5698394147946154,0.0,0.5698394147946154,0.8450417694671688,10.550361424923171,4.265809635112323,73453.68313638921,4.5415963294810195,0.30636713846686575,0.43853612085010607,0.00017313768774618015,0.0,0.8117344067869974,0.029844608925247804,0.0778037484309397,0.21748257802017054,4.328442193654504e-05,0.0,0.4818421849976194,0.46957105137860883,0.25747738388953817,1.0,1.0,1.0,408,256
2018-09,fr,d3btqb6knwd3a4.cloudfront.net,0.0012263486896156178,0.0004662936317612577,0.0,0.0,0.0,0.9948257495054025,5.998695567102202,0.0,8599.789877600713,1.1017675065765158,0.0,0.9953692632128183,0.0,0.0,0.09474530947670501,2.1740548296628042e-05,0.0,0.0,0.0,0.0,0.9436484988151401,0.9436484988151401,0.0,1.0,1.0,1.0,409,431
2018-09,fr,heatmap.it,0.001217710365911127,0.0010248211687060608,0.0003722111531977317,0.0024084251089264994,0.002736846714689204,0.6985746502309899,3.142929082827929,0.008538961749830315,5421.21750268211,1.106693232325444,0.3305672935870208,0.9988833665404068,0.0,0.0,0.19107569023274146,0.0,0.0,0.00024084251089264992,0.0,0.0,0.4322904122785891,0.3878221268583189,0.3867711777198783,1.0,1.0,1.0,410,364
2018-09,fr,apicit.net,0.001207845613532542,0.004396482813749001,0.605787696179061,0.0,0.605787696179061,0.8176941924375869,2.229432929386575,1.1971834094872305,374.3952056155222,0.6788292166081716,0.0003531774937642099,0.9895371167472353,0.007041476281923934,0.0,0.0004193982738449992,0.0,0.0,0.0022073593360263117,0.0,0.0,0.6555195020197337,0.6193629560956228,0.3401761472750149,1.0,1.0,1.0,411,166
2018-09,fr,zukxd6fkxqn.com,0.0011751319617257206,0.0007839881940601365,0.033691805063980396,0.0,0.033691805063980396,0.9215219166893548,2.289159633360559,0.03843361466557764,36.77638624194573,2.250907523368727,0.9003085579453671,0.9948724929666939,0.0005445140212360468,0.0,0.0,0.9693710863054724,0.0020646156638533444,0.0,0.0,0.0,0.030107087757509757,0.030107087757509757,0.0,1.0,1.0,1.0,412,387
2018-09,fr,easylist.club,0.0011557223948835316,0.0017780647277050154,0.01342622497001015,0.0,0.01342622497001015,0.9998615853095876,4.72810740979976,0.03423456676201901,0.5840869244255791,4.698163698440528,0.9208267970840639,0.9999769308849312,0.0,0.0,0.0,0.0,0.0,4.6138230137491926e-05,0.0,0.0,0.011649903109716711,0.011649903109716711,0.0,1.0,1.0,1.0,413,287
2018-09,fr,intellitxt.com,0.00112295542009088,0.000809608723277788,0.004914646596547876,0.0003798760654336523,0.004914646596547876,0.7533179800090221,1.6546689142667206,0.05251786604620243,3.7966713359766375,1.5927728578551248,0.9702034711175479,0.9989315985659678,9.496901635841307e-05,0.0,0.005270780407891925,0.004297347990218191,0.0,0.0030627507775588215,0.0,0.0,0.005080842375175099,0.005080842375175099,0.0,1.0,1.0,1.0,414,382
2018-09,fr,eolcdn.com,0.0011183963048023988,0.00036893562073418186,0.0009297225135882521,0.0,0.0009297225135882521,0.9918947268046152,1.8400162105463909,0.0020263182988461905,5068.518546772194,0.3295031944312005,0.0,0.9987842090206923,0.0,0.0,0.0,0.0,0.0,0.002097835415276056,0.0,0.0,0.8504100314675312,0.8504100314675312,0.0,1.0,1.0,1.0,415,444
2018-09,fr,digital-metric.com,0.0010990400609460398,0.0007224989239377729,0.3471689874338945,0.0,0.3471689874338945,0.9816845373829508,2.892387560040755,1.5863859104361748,1477.4711076609578,1.2943331230896122,0.005555286012323517,0.9926495560622969,2.4258890883508807e-05,0.0,0.3432875648925331,0.0,0.0,0.004293823686381058,0.0,0.0,0.34282664596574647,0.32841686478094223,0.3269855902188152,1.0,1.0,1.0,416,393
2018-09,fr,twitch.tv,0.0010966405265836812,0.0021111316075344854,0.6930127394729164,0.006077992803656521,0.6943255859185062,0.941554021200039,46.96093066225809,5.1754351842847415,1285491.867378197,7.232835748322474,0.0008266070212972868,0.7890693377419041,0.3667217738014198,0.0,0.196878342896042,0.1822425362248371,0.0,0.28688126033258776,0.0002674316833608869,0.015924341145580084,0.7886803462024701,0.7860060293688612,0.12207040746863755,1.0,1.0,1.0,417,264
2018-09,fr,acxiom-online.com,0.001094320976700068,0.0005021623726659698,0.001193811670118163,0.0,0.001193811670118163,0.9060056036057985,1.3892556949689365,0.0019003532708003412,1.3940065781459374,1.1514191740772324,0.4007796321110976,7.309051041539774e-05,0.7285418443172128,0.0,0.27153124619320257,0.0,0.0,0.0,0.0,0.0,0.14011450846631746,0.14011450846631746,0.0,1.0,1.0,1.0,418,423
2018-09,fr,moatads.com,0.0010730984283396526,0.00201889770235094,0.00022360803995130315,0.013416482397078188,0.013540709085940024,0.9693656985266714,3.2449501850977662,0.17742055703247286,19974.94466943278,1.8004670923501205,0.8447663295982509,0.9640984869189296,0.0,4.969067554473403e-05,0.13240080498894383,0.0,0.0,0.023603070883748665,0.0005465974309920743,0.0,0.10241248229769684,0.06616313448781336,0.07157941812218938,1.0,1.0,1.0,419,272
