month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,viglink,0.001951313524336624,0.00353246082473276,0.32757105186053326,0.00018645286737873905,0.32757105186053326,0.722358362411102,4.065418320326026,1.1912207335588525,8849.61890365714,2.857922915057401,0.6495351996377488,0.9756412646831633,2.6636123911248436e-05,0.0,0.3322856457928242,0.0,0.0,0.3181951362437738,0.0,0.0,0.3138268119223291,0.3136403590549503,0.0034094238606398,1.0,1.0,1.0,247,158
2018-09,fr,octapi.net,0.0019274308147920302,0.0073231694382188284,0.0,0.990710154111667,0.990710154111667,0.8651421791362736,1.9533485242762954,1.0163145334178274,2.451373252255046,0.9519193172165519,0.00012134776922350911,0.9992044979573126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936359836585004,0.7393045424514946,0.9936359836585004,1.0,1.0,1.0,248,91
2018-09,fr,tns,0.0019231168541996445,0.0023795689106554884,0.5057228956365455,0.01809435007635032,0.5130876609775543,0.8698666234240078,4.847339900812151,2.1773894947365577,157.7669761219443,2.6513966027486116,0.08447183146173701,0.10025540195402764,8.107998540560263e-05,0.0,0.9399872974689532,0.0,0.0,0.0012026864501831055,0.0038783259685679925,0.0,0.413589005553979,0.39392710909312034,0.17247064228861772,1.0,1.0,1.0,249,195
2018-09,fr,algolia.net,0.0019085377464145336,0.002582477887533088,0.05287309368191721,0.0,0.05287309368191721,0.9931236383442266,7.940985838779956,0.056712962962962965,2829.615577342048,0.726661220043573,0.0010757080610021787,0.005759803921568628,0.0,0.0,0.05298202614379085,0.00013616557734204794,2.7233115468409585e-05,0.9471132897603486,0.0,0.0,0.729588779956427,0.7295751633986928,0.0014978213507625272,1.0014569716775599,1.0,1.0,250,189
2018-09,fr,lengow,0.001907394286980407,0.0016417180856460344,0.46024306501716716,0.0,0.46024306501716716,0.881846422148346,1.6839473540792413,0.7593738078369393,719.9760204915799,0.871587007466347,0.36209057714316856,0.8623494468363399,5.4498882772903156e-05,0.0,0.46694642759823424,0.000967355169219031,0.0,0.002452449724780642,0.0,0.0,0.466510436536051,0.4664968118153578,5.4498882772903156e-05,1.0,1.0,1.0,251,228
2018-09,fr,google_appspot,0.0018562504650176648,0.0035416839600453777,0.07796662373298986,0.0,0.07796662373298986,0.9703617628941031,7.686397491179929,1.4791958335666686,45024.3929131433,2.9080892647141177,0.19306154449235594,0.26289410315282524,0.0763986111888895,8.400067200537604e-05,0.22135577084616678,0.05896847174777398,0.011620092960743686,0.5630425043400347,0.001820014560116481,0.0016380131041048328,0.6426331410651285,0.6375931007448059,0.08404267234137873,1.0661785294282353,1.0,1.0,252,157
2018-09,fr,cursecdn.com,0.0018429967306675637,0.0008393053134482536,0.9864209368566513,0.0,0.9864209368566513,0.9646634140838715,7.342592853718379,4.803759271271045,62482.29957133591,2.5584900871428973,0.8137144307510082,0.9663273075946868,0.0023971347189712063,0.0,0.11762881073916354,0.15543303533658592,0.010631997518260525,0.00011280633971629206,0.0006768380382977524,0.0007191404156913618,0.9364195267774049,0.9364195267774049,0.00046532615132970475,1.0,1.0,1.0,253,272
2018-09,fr,tripadvisor,0.0018309384311804133,0.0026193704287835605,0.5917903880546171,0.004385840406506373,0.5929258807164959,0.9595196866040253,20.345473642376586,4.105274363414426,324825.3679280098,5.246813523717603,0.35890084310330145,0.7050132001021944,0.42382263604621456,0.0025974394640474636,0.7723337212933261,0.5664972890112697,0.19773185340789734,0.0017458199676384592,0.00015613024100831748,1.4193658273483408e-05,0.7101938853720158,0.7075254776166009,0.2540948704119,1.5451216396514038,1.0,1.0,254,184
2018-09,fr,azureedge.net,0.0018078353530681785,0.0035693533659832324,0.029583842449507656,0.005678142744196076,0.034241357004240636,0.9771149284841515,17.455042047006398,0.26612520664127076,1368859.1957018615,4.338848558901747,0.06460145187953713,0.6395744986703084,0.011212535039171998,0.0,0.522518507870337,0.4742758571120535,0.10396032487601524,0.08679652123912887,0.0030043843887012146,0.012707539711061597,0.7583554948609215,0.7575648673902106,0.0038525120391001222,1.0,1.0,1.0,255,155
2018-09,fr,findizer.fr,0.001806639918205228,0.007000359702277192,0.35316963707763344,0.0014528402307282902,0.3532990980882924,0.9997123088652023,1.3833196680044304,0.36372790172470837,3.1541305254678575,1.0108603403386125,0.00017261468087860873,0.9998993081028208,0.0,0.0,0.00012946101065895653,0.0,0.0,0.0,0.0,0.0,0.27383880665717286,0.2733928853982365,0.0011651490959306088,1.0,1.0,1.0,256,97
2018-09,fr,bugsnag,0.0017927105032804161,0.002859171946911633,0.00046388240581012713,0.0,0.00046388240581012713,0.9672093124392966,2.634127248742444,0.0007972978849861561,1570.2936810518534,0.6401432236927939,0.20222373628285228,0.7200324717684067,0.0,0.0,0.0878187379499297,0.0,0.0,0.3281243204847571,0.0,0.0,0.6564515895220562,0.5827377759737906,0.1263499702825334,1.1445283620602178,1.0,1.0,257,176
2018-09,fr,cloudinary,0.0017842385083821164,0.0035232376894201414,0.01010821911822538,0.0,0.01010821911822538,0.8929606595103194,77.18522510450501,0.1817731622412864,548192.6875191168,31.740638245189857,0.025590981254642643,0.04682698049725447,0.0003349986163100631,0.0,0.9662525306960689,0.005665846162809327,0.009948002388685786,0.005549324904962349,2.9130314461744615e-05,0.0030586830184831846,0.6577479353889625,0.6568885911123411,0.012700817105320651,1.0,1.0,1.0,258,160
2018-09,fr,sift_science,0.0017330167232761382,0.0013096852143917803,0.004093812794289656,0.004348738865728939,0.008397564706235192,0.9994001739495546,1.1692709114356836,0.008727469033980145,2226.4948564916176,0.7701916444231173,0.4362534864889182,0.9820801967429446,0.0,0.0,0.01779983804696638,0.0,0.0,0.0005998260504453709,0.00011996521008907417,0.0,0.3568365174099511,0.34473502684221574,0.015385538193923761,1.011486668866029,1.0,1.0,259,252
2018-09,fr,myfonts_counter,0.0017090300628738967,0.004030510131614141,0.018597083466386874,0.0,0.018597083466386874,0.9294284019889604,1.3295774219545946,0.030944452047503915,756.3845931602877,0.333546218998525,0.06053555950914648,0.19760351565469944,0.0,0.0,0.001581436369995286,0.7990815504158874,0.00028891625990298494,0.0025546279823000775,0.0,0.0,0.46205313017958427,0.46205313017958427,0.0,1.0,1.0,1.0,260,140
2018-09,fr,hubspot,0.0016452302239925284,0.006926574619776246,0.7296392241106969,0.17335881721109497,0.7301920768307323,0.9050830858659253,5.148022366841474,3.6756176154672393,9906.737094837936,1.6847001958678207,0.36786819991154357,0.979702407278701,0.020629304353320277,0.0,0.4954508119037089,0.004122701712263853,0.0,0.31694256650028435,0.0,0.0,0.696641814620585,0.6642920326025147,0.39743792253743604,2.2362892525431226,1.0,1.0,261,100
2018-09,fr,curse.com,0.0016169036152834891,0.0006548426071958901,0.5416599697836639,0.0,0.5416599697836639,0.9679996142595391,1.668038188305635,1.003696679417532,14.192195184673245,0.6331608216271818,0.0004178854993731718,0.0004178854993731718,0.0,0.0,0.00011250763444662317,3.21450384133209e-05,0.0,0.9997106946542801,0.0,0.0,0.5176315535697065,0.5176315535697065,0.0,1.0,1.0,1.0,262,284
2018-09,fr,vntsm.com,0.0016143828069855289,0.0008300821781356355,0.0003219523188615766,0.0,0.0003219523188615766,0.9235846171182048,1.1522995444374688,0.0007726855652677838,16.066724618084063,1.1255131115081856,0.9727145409764814,0.9999356095362277,0.0,0.0,6.439046377231532e-05,0.0,0.0,0.00991613142093656,0.0,0.0,0.009964424268765796,0.009964424268765796,0.0,1.0,1.0,1.0,263,274
2018-09,fr,qualtrics,0.0015796112451023228,0.0017708419800226889,0.05049109125906915,0.004935590543408519,0.053814388891630885,0.9964134708717898,3.684730928055542,0.1701133540628136,14380.25964496652,1.3415264136353915,0.622805718704243,0.9517299244854647,0.011927677146570587,0.0,0.0636691180099699,0.00389911652929273,0.0004277511804287383,0.4765312669660925,0.0,0.0,0.4720234276031127,0.40791010644423603,0.469868219732491,1.0,1.0,1.0,264,218
2018-09,fr,get_site_control,0.0015543511866938952,0.001881519603774107,0.004781729113373794,0.0004347026466703449,0.004781729113373794,0.6337128621825416,2.337262376485931,0.01118523348547926,23753.99648894016,0.52891608566986,0.0002842286535921486,0.999314507364866,0.0,6.687733025697613e-05,0.15428600090284394,0.0,0.0,0.11604888732841785,0.0,0.0,0.8128437912758523,0.8128437912758523,0.0,1.0,1.0,1.0,265,213
2018-09,fr,trustarc,0.001511445470199745,0.0017062800328343617,0.10809834938101788,0.0036451169188445667,0.10976616231086657,0.9566884456671252,4.727561898211829,0.7217159559834938,5784.043208390646,0.9324449793672627,0.0020804676753782667,0.9942056396148555,0.10032668500687758,0.0,0.7866059147180192,0.04662998624484182,0.012448418156808803,0.05373108665749656,0.0,0.0,0.879607977991747,0.8754126547455295,0.09322558459422284,1.0270976616231087,1.0,1.0,266,224
2018-09,fr,cquotient.com,0.0014855097312166062,0.002462577128469052,0.5237045589727441,0.012630768692488017,0.5239144886463035,0.999877541023757,2.655068052202512,1.1869948567229978,303.8373919736888,1.3291697281410728,0.4624925649907281,0.9998250586053672,0.0,0.0,8.7470697316399e-05,0.0,0.0,0.0025016619432490115,0.0,0.0,0.5705713585948707,0.5353731499947517,0.32714040796333227,1.0,1.0,1.0,267,193
2018-09,fr,propeller_ads,0.0014692414219947176,0.0022688912869040703,0.009975944530918353,0.0015565303523418707,0.011444035658695345,0.5118508560916938,2.019881137682185,0.036949908023206454,41.143041601811234,1.956293335220037,0.9283288524126221,0.996338616103014,0.002334795528512806,0.0,0.00969293901231074,0.0,0.0,0.00972831470213669,0.0,0.0,0.03231569265600679,0.028212112636196406,0.008879298146313852,1.040929673128626,1.0,1.0,268,199
2018-09,fr,salesforce_live_agent,0.0014545843510663707,0.0016878337622091254,0.6653148002572715,0.010237261487886801,0.6654577288644322,0.9998213392410491,3.326645465589938,1.7844636604016293,24843.781569356106,1.5390373758307725,0.6760523118702209,0.9981061959551204,0.004663045808618595,0.0,0.0029836346744800974,0.0022511255627813906,0.0,0.0027335096119488317,0.0,0.0016794111341384978,0.5191881655113271,0.5191881655113271,1.78660758950904e-05,1.0,1.0,1.0,269,226
2018-09,fr,first_impression,0.0014389137592759574,0.0007378508250094537,0.007603532662681284,9.03032382741245e-05,0.007675775253300584,0.8429626686412974,1.0603586844624249,0.0183496180173021,313.6509238021275,1.0063754086221532,0.9370225216276256,0.9996929689898679,0.0021492170709241634,0.0,0.00556267947768607,0.0,0.0,0.0013003666311473929,0.0,0.0,0.02037241055464249,0.02037241055464249,0.0008669110874315953,1.0,1.0,1.0,270,279
2018-09,fr,conversant,0.0014011016348065518,0.0017708419800226889,0.4406647623993768,0.0007419223207330192,0.44070185851541344,0.9338761731646696,2.1476425418258707,0.6975924620692213,5582.216418740958,0.9946025151166673,0.3795118151129577,0.46192083688837776,0.19091516118262417,0.0,0.4851059094112846,5.5644174054976444e-05,1.854805801832548e-05,0.1768928293207701,0.00016693252216492933,0.0,0.30611714953444374,0.30548651556182066,0.06308194532032496,1.0921096561190042,1.0,1.0,271,218
2018-09,fr,tradedoubler,0.0013971515022159335,0.002490246534406906,0.24188088240764852,0.0021018563297496374,0.2429039098247833,0.7991890182656896,2.177262750641717,0.46953238346787696,7920.152858896618,1.5168892526319706,0.3227372493582828,0.7094974145307095,0.024999069975075332,0.00020460548342695584,0.30462036382575053,0.00018600498493359622,0.0,0.00344109222127153,0.0,0.0,0.3490011532309066,0.34898255273241324,0.000539414456307429,1.0,1.0,1.0,272,192
2018-09,fr,nice264.com,0.0013806233158499253,0.0005902806600075629,0.0002258781011180966,0.0,0.0002258781011180966,0.9805556601287505,2.4261755072845688,0.0007905733539133381,1154.4016865564884,1.4409328765576177,3.764635018634943e-05,0.0001129390505590483,0.0,0.0,0.000131762225652223,0.0,0.0,0.9282084101946316,0.07130218725294582,0.00015058540074539773,0.5930429544855627,0.5930429544855627,3.764635018634943e-05,1.0,1.0,1.0,273,287
2018-09,fr,the_adex,0.0013775567655493137,0.0014295859734558165,0.7263431934802294,0.03925822517355871,0.7269280108662843,0.8365907032900695,5.6414314820404465,3.5935896468457593,417.2959741925747,1.8917899185028675,0.3779240869302747,0.8774713250830063,0.5525015092061576,0.0,0.6765016601267733,1.8865076969514034e-05,0.0,0.014431783881678237,0.0,0.0,0.7115907032900695,0.6870849683066707,0.5514827950498038,1.0,1.0,1.0,274,243
2018-09,fr,turn_inc.,0.0013285959115971761,0.003274213035979451,0.09081840231593773,0.0009975745246850794,0.09089664345512871,0.963402707143416,1.7424497300680697,0.3887019795008215,9.507413347938346,1.3799194116266333,0.8944331429465613,0.2048157421172052,0.3651709568891323,0.0,0.5846569126046475,0.0,0.0,0.0002542837023707065,0.0,0.0,0.02660198732493545,0.02601517878100305,0.0008019716767076129,1.0,1.0,1.0,275,165
2018-09,fr,clicktale,0.001275918814484128,0.001392693432205344,0.02376927307167444,0.022404627573986192,0.04291504572580809,0.9742143104466668,6.14585412550665,0.08096217691508646,28135.447501884024,3.40419984927796,0.6335417642625822,0.978960017923702,0.06580850153777217,0.06273295720716134,0.001425749027435485,0.000631403140721429,0.0008961851029594476,0.24264211662627044,0.0,0.0,0.3846059840723466,0.3673340529971281,0.13809397722875125,1.0008554494164612,1.0,1.0,276,246
2018-09,fr,boudja.com,0.0012655757041481668,0.0014664785147062893,0.06909792808887247,0.0,0.06909792808887247,0.946754553481591,1.2794923920409043,0.10532043779133042,397.9773506642847,1.1650547239163023,0.9086223536417586,0.0,0.9695681636173228,0.0,0.08991971087702007,0.0,0.0,0.04205425162734348,0.0,0.0,0.062342142549128315,0.062342142549128315,0.0,1.0,1.0,1.0,277,240
2018-09,fr,eloqua,0.0012073632238653706,0.0026378166994087972,0.41189005359564346,0.019479541100755504,0.4203706493897845,0.9233517725306184,3.03811963236402,0.9761079661637142,8482.443466282099,1.42151144019458,0.4006758647409544,0.9650874965022923,0.013172905142168364,0.0,0.5413159990529284,0.0028196904797778686,0.0,0.0013775587076777375,0.0,4.3048709614929295e-05,0.4847284702641038,0.450827611442347,0.27985966120665534,1.4390753137174712,1.0,1.0,278,183
2018-09,fr,heatmap,0.0011870928066240397,0.0011713381847025077,0.0003721622627465575,0.0024081087589483134,0.0027364872260776285,0.6984828914818626,2.6946737012631625,0.00807811029138116,4631.348672256398,0.9434532279603319,0.33056765691017753,0.9988835132117603,0.0,0.0,0.19113815976707021,0.0,0.0,0.00024081087589483132,0.0,0.0,0.4323430898224567,0.3878806453731474,0.38680794238052496,1.0,1.0,1.0,279,258
2018-09,fr,apicit.net,0.0011801021114472218,0.004242642243804359,0.6060118916538207,0.0,0.6060118916538207,0.8170006606474345,1.8988108346179255,1.016560229024444,323.8770975556045,0.5756221096674742,0.0003523452983924246,0.9895617705351244,0.007024884386698965,0.0,0.00041841004184100416,0.0,0.0,0.002202158114952654,0.0,0.0,0.6559568377009469,0.6198414446157234,0.3400792776921383,1.0,1.0,1.0,280,136
2018-09,fr,zukxd6fkxqn.com,0.0011461361687107867,0.0010145448843879989,0.033625830442373536,0.0,0.033625830442373536,0.9215019386436297,2.0271183366210916,0.03632405958778315,34.50713103417001,1.9908622996168062,0.9003922635648368,0.9948756320431716,0.0005215064734825296,0.0,0.0,0.969435185815024,0.0020633516994308775,0.0,0.0,0.0,0.03004330771149355,0.03004330771149355,0.0,1.0,1.0,1.0,281,262
2018-09,fr,easylist_club,0.0011355591689451178,0.0022688912869040703,0.013319296960820213,0.0,0.013319296960820213,0.9998626876601977,3.548814536799707,0.02684456243134383,0.46791468326620284,3.524853533504211,0.9208394361039912,0.9999771146100329,0.0,0.0,0.0,0.0,0.0,4.5770779934090074e-05,0.0,0.0,0.011557121933357744,0.011557121933357744,0.0,1.0,1.0,1.0,282,199
2018-09,fr,webtrekk,0.001109077687959328,0.001973750956900289,0.5808280806992057,0.011903367153267569,0.5814138763268271,0.9057103357780537,4.173746983152518,2.0217915973475176,3735.1281486514986,1.5795861939686482,0.3248353914286384,0.7827869812779717,0.03723317009161844,0.0,0.6519671017175528,0.0,0.0,0.019635869437870514,0.0,0.0,0.5943013801344986,0.572720669212925,0.5423998875272394,1.9647351032171896,1.0,1.0,283,210
2018-09,fr,vibrant_ads,0.0010946285187462767,0.0010145448843879989,0.004914413238052278,0.0003798580280620118,0.004914413238052278,0.7532347285202156,1.4081574511526318,0.04548799886042591,3.3130979796301134,1.3539327176467795,0.970204885923886,0.9989079081693217,9.496450701550295e-05,0.0,0.00529427126611429,0.004297143942451509,0.0,0.0030626053512499704,0.0,0.0,0.005080601125329408,0.005080601125329408,0.0,1.0,1.0,1.0,284,262
2018-09,fr,twitch.tv,0.0010691865463369654,0.0018630733331488707,0.6933304166059016,0.006125127606825142,0.6946429439502212,0.9414466968061834,42.70832725681785,4.630256185892762,1176383.5521608088,6.422147683632298,0.0008264061056827573,0.7891935248651013,0.3665840260560984,0.0,0.19678187740022363,0.18214962811725244,0.0,0.2870545914150989,0.00026736668125030384,0.015920470565359002,0.7888289339361236,0.7861552671236206,0.12208934908366147,1.0,1.0,1.0,285,214
2018-09,fr,moat,0.0010532041019736085,0.002001420362838143,0.00022207417277370642,0.013324450366422385,0.013447824906852222,0.9677992449478126,2.7507834283317294,0.13761196239544007,15508.809879833198,1.4989266414982605,0.8391195992794926,0.9587929034964344,0.0,4.934981617193476e-05,0.13793273620055765,0.0,0.0,0.02344116268166901,0.0005428479778912823,0.0,0.10585535568880006,0.06765859797172255,0.07493769585708293,1.018284106891702,1.0,1.0,286,208
2018-09,fr,revenue_hits,0.0010196539626677647,0.001567933003145089,0.0007646039351615863,0.0003568151697420736,0.00112141910490366,0.6770058109899072,2.1363798552349884,0.002676113773065552,7.806223876032215,2.0829340401671934,0.9456366602100112,0.9990824752778061,0.0007136303394841472,0.0,0.0,0.0,0.00048424915893567134,5.0973595677439085e-05,0.0,0.0,0.022606789682944235,0.022606789682944235,0.0,1.0,1.0,1.0,287,232
2018-09,fr,cdn77,0.000937454821982727,0.0038644936959870138,0.002494940814459568,0.0,0.002494940814459568,0.9673439968951848,7.261275746403127,0.0619299753278075,189176.29271200066,2.0184348404623957,0.01022925733928423,0.6288914146314418,0.017686358218057828,0.0,0.5185873090677238,0.390624566850553,0.263632079394561,0.05244920023286114,0.000803925373548083,0.009342167271920828,0.7978543508995648,0.7978543508995648,0.0002494940814459568,1.3367615668228314,1.0,1.0,288,144
2018-09,fr,juggcash,0.0009356096942594776,0.0015218173265819984,0.08318982278762291,0.0,0.08318982278762291,0.9521137714571413,3.1476029109493915,0.09555024720848841,177530.1948502861,2.1394366979612243,0.764874173657019,0.020832175990222766,0.6503805344147547,0.0,0.37056274651408255,0.03855341369923893,0.0,0.0014165879673351481,2.7776234653630355e-05,0.31648241764346424,0.06905171934892505,0.06905171934892505,0.0,1.0001111049386144,1.0,1.0,289,235
2018-09,fr,truste_consent,0.000928463072796188,0.0011436687787646533,0.0017073921683880538,0.009376661908360624,0.0106642035435385,0.9430122876256053,1.2721191255912896,0.012987376493968148,3318.0258627928456,0.2558009348671873,0.009152741623981862,0.9974249167296443,0.0,0.0,0.0016794021328407087,0.0,0.001371511741819912,0.003106893945755311,0.0,0.0,0.9053097097433314,0.8673832115766787,0.15845159123352087,1.0,1.0,1.0,290,259
2018-09,fr,sharethrough,0.0009218362056211374,0.0016232718150207982,0.03698691926026162,0.0003101037437979251,0.03718425800631484,0.8696436626071268,1.403219440685611,0.06016012629679748,20.909816193053675,1.3372237257555255,0.9363441587731168,0.9276894451962111,0.0027063599458728013,0.0,0.055734100135317995,0.0,0.0,0.01767591339648173,0.0,0.0,0.01096639603067208,0.01096639603067208,0.00011276499774470004,1.0,1.0,1.0,291,229
2018-09,fr,giphy.com,0.0009073350609792623,0.0023518995047176337,0.29269061121613105,0.0006874033339061695,0.2928051784384488,0.8918199003265166,16.468952282751903,4.627828378300968,4798171.577791144,3.6380535028928223,0.03726298905883027,0.07501288881251074,0.2043879246147677,2.8641805579423727e-05,0.890702869908919,0.002405911668671593,0.07398178381165149,0.00968093028584522,0.0,0.012344618204731626,0.6847110041817036,0.6817036145958641,0.003007389585839491,1.0,1.0,1.0,292,197
2018-09,fr,coinhive,0.0008988370783665505,0.0010053217490753807,0.015468239511955358,0.0,0.015468239511955358,0.9964726631393298,1.825425737994044,0.02174227310839333,198.31783618122415,1.7085321074392112,0.7235088327984502,0.9932633648480643,0.030040188510133865,0.0,0.006996848526903172,0.0018504062219909215,0.0,0.005580131263191373,0.0,2.8912597218608148e-05,0.06915893254691069,0.06913001994969208,0.003151473096828288,1.0002602133749674,1.0,1.0,293,265
2018-09,fr,superfastcdn.com,0.0008591538384594837,0.0012174538612655986,0.0,0.0,0.0,0.4277979431336963,1.045039322444041,0.0,1.2782516636418633,1.0448880822746522,0.9427102238354507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124016938898973,0.00015124016938898973,0.0,1.0,1.0,1.0,294,255
2018-09,fr,livefyre,0.0008350892149140063,0.0005072724421939994,0.03958424099085081,0.004948030123856351,0.04415883487894442,0.8154602601605776,17.90032364473766,0.12407418933217153,34449.704860895,1.4529159146075807,0.028879068898985498,0.9115578514968569,0.0,0.0,0.004387875770212236,0.03687682828157092,0.002022779610381527,0.21699757266446754,3.111968631356196e-05,0.0,0.8845459637766852,0.8845459637766852,0.0,1.6368332607207319,1.0,1.0,295,289
2018-09,fr,dataxu,0.0008142470679556122,0.0018538501978362524,0.7689263372909485,0.0017234775947912676,0.7691178348014809,0.9395825354270394,1.2890016596450913,0.8624409549342525,168.32493935912166,0.440029362951615,0.03277799055278948,0.0145218945487042,0.011585599387207966,0.0,0.9794140176177709,0.0,0.0,0.0,0.0,0.0,0.5820247670113622,0.5810672794587004,0.0036384527001148987,1.0,1.0,1.0,296,215
2018-09,fr,peer5.com,0.0007792156289282867,0.0015033710559567619,0.9154215581643543,0.002201173959445037,0.9154215581643543,0.873465848452508,2.9678495197438632,2.372698772678762,4121.320437566702,0.6407750800426895,0.00030016008537886874,0.9993996798292423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667556029882604,0.0,0.5831776947705443,0.5831776947705443,0.0016008537886872999,1.0,1.0,1.0,297,237
2018-09,fr,coll1onf.com,0.0007759931523412033,0.00013834702968927256,0.0017749497655726724,0.0,0.0017749497655726724,0.8458807769591427,4.319691895512391,0.01346282652377763,319.2113864701942,1.2139316811788345,0.003348961821835231,0.0,0.0,0.0,0.9979571332886805,0.0,0.0,0.0,0.0,0.0,0.9459812458137977,0.9459812458137977,0.0,1.0,1.0,1.0,298,311
2018-09,fr,crimsonhexagon_com,0.0006584507200558964,0.0008854209900113444,3.9467971740932234e-05,0.0,3.9467971740932234e-05,0.9983028772151399,2.2356237912933654,7.893594348186447e-05,13.985278446540633,0.3631842759600584,0.0,0.0,0.0,0.0,0.9983028772151399,0.0,0.0,0.0,0.0,0.0,0.9523226901369538,0.8718869637289339,0.9523226901369538,1.0,1.0,1.0,299,270
2018-09,fr,lottex_inc,0.000653149226315856,0.001291238943766544,0.036088011777344525,0.0,0.036088011777344525,0.9046273823260256,1.1595909760076393,0.0900807703019934,24.725858433135716,1.0613138105279911,0.9378506346238014,0.2555604185731906,0.0,0.0,0.00994708152628019,0.0,0.0,0.7514025384952056,0.0,0.0,0.03477499701587554,0.019695221422034774,0.033223252297775833,1.0,1.0,1.0,300,253
2018-09,fr,acxiom,0.0005929097043089268,0.0006825120131337447,0.210387902695595,0.0026736795967565196,0.2121411352180583,0.998115275038352,1.1232084155161077,0.22244137628753013,29.495463510848126,0.13258820951128644,0.0,0.0,0.0,0.0,0.9981591058514135,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.001183431952662722,0.0,1.0,1.0,1.0,301,283
2018-09,fr,toro,0.0005500299755291885,0.0004980493068813813,0.0222537207654146,0.0,0.0222537207654146,0.9711315851641862,2.7974486180014173,0.050082683675879994,6.044649184975195,2.7089062130876447,0.9423576659579495,0.9979683439640916,0.0003307347035199622,0.0,0.02367115520907158,0.0,0.0,0.00014174344436569808,0.0,0.0,0.01913536498936924,0.01913536498936924,0.0015119300732341129,1.2017954169619656,1.0,1.0,302,291
2018-09,fr,eyeota,0.00047669264545863003,0.0019460815509624342,0.7627977975249414,0.01679114648639808,0.7642152319685984,0.7528212397099711,2.8251649130458487,1.5367715204710244,122.44365698086463,1.3148885133293355,0.2876301586436243,0.34667175489287466,0.019680532083083464,0.0,0.6310309109742136,0.0,0.0,0.0015264678623998255,0.0,0.0,0.1549364880335823,0.1549364880335823,0.0010903341874284468,1.0,1.0,1.0,303,212
2018-09,fr,buysellads,0.00045553864592729246,0.0017708419800226889,0.0012550630383935193,0.0008557247989046722,0.0021107878372981915,0.7722631068515032,1.1204290033658508,0.004792058873866164,113.84357350676022,1.0447258828227508,0.9513948314222146,0.999942951680073,0.0,0.0,0.001198014718466541,0.0,0.0,0.0007986764789776941,0.0,0.0,0.01848365565634092,0.01848365565634092,0.0,1.0,1.0,1.0,304,218
2018-09,fr,distil_tag,0.00044750844217399604,0.00023980151812807245,0.28937282229965156,0.0015098722415795587,0.28937282229965156,0.9993031358885017,1.647677119628339,0.42131242740998837,13.312659698025552,0.8640534262485482,0.0,0.9358885017421603,0.06655052264808363,0.0,0.015331010452961672,0.0,0.0,0.06655052264808363,0.0,0.0,0.601335656213705,0.6012775842044135,0.006562137049941928,1.0,1.0,1.0,305,309
2018-09,fr,mncdn.com,0.00027315686618413894,0.00047037990094352675,0.01845685472362287,0.0,0.01845685472362287,0.9466273427837504,4.700789648939207,0.47949766910855296,749081.2581105508,0.8195224050994196,0.000570830558462563,0.06222053087241937,0.0003805537056417087,0.0,0.93540100846732,0.016268670916183045,0.0020930453810293977,0.006564551422319475,0.00019027685282085435,0.00570830558462563,0.8832651507944058,0.8832651507944058,0.0,1.0,1.0,1.0,306,296
2018-09,fr,amazon_associates,0.0002660882078640851,0.0010975531022015623,0.0002929973630237328,0.0,0.0002929973630237328,0.4315851157339584,11.066217404043364,0.0003906631506983104,47.55464400820393,10.94091219845688,0.9129797831819514,0.1940619201093857,0.09336849301689618,0.0,0.7548588729368102,9.76657876745776e-05,0.0,0.0001953315753491552,9.76657876745776e-05,0.0,0.05742748315265163,0.05742748315265163,0.0,1.1299931633948628,1.0,1.0,307,260
2018-09,fr,optimicdn.com,0.00024407661375715277,0.000322809735941636,0.0038330494037478705,0.0,0.0038330494037478705,0.9987223168654173,6.45144804088586,0.08464650766609881,220462.0469548552,1.5804940374787053,0.0,0.03183560477001703,0.0,0.0,0.9965928449744463,0.030344974446337308,0.018100511073253833,0.0014906303236797275,0.0,0.0,0.8805366269165247,0.8805366269165247,0.0006388415672913117,1.0,1.0,1.0,308,302
2018-09,fr,google_servers,0.00023646221343444771,0.00029514033000378146,0.0034069677986591934,0.0,0.0034069677986591934,0.9950544015825915,3.0486866688647103,0.017364545554456535,64957.104956588635,0.4047697549181229,0.0,0.0,0.0,0.0,0.9995603912517859,0.0,0.0,0.0,0.0,0.0,0.8873502582701396,0.8873502582701396,0.0,1.0,1.0,1.0,309,304
2018-09,fr,twenga,6.642459803697641e-05,1.844627062523634e-05,0.3118153364632238,0.0,0.3118153364632238,1.0,1.6561032863849765,0.4354460093896714,936.0215179968701,1.6443661971830985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5778560250391236,0.5778560250391236,0.0,1.0,1.0,1.0,310,312
