month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,sublime_skinz,0.002629021140771785,0.003855270560674396,0.022853979676564787,0.0002767783005812344,0.022853979676564787,0.7746134988731169,1.6686172946898106,0.25237238543355345,4276.32582736942,1.4285121189355898,0.9630500968724052,0.992764224427662,9.884939306472659e-06,0.0,0.023476730852872562,2.9654817919417973e-05,9.884939306472659e-06,0.0049325847139298565,0.0,0.0004448222687912696,0.017456802815230713,0.017456802815230713,0.00011861927167767189,1.0,1.0,1.0,184,162
2018-09,fr,cpx.to,0.0026161312344234514,0.0027116017819097424,0.3845710652839035,0.0044204712520363966,0.3846902690030596,0.5655620455358207,2.3593396113958756,1.0179004251599317,634.4462490563039,1.243851074820201,0.37791552429769143,0.9067926252632416,0.0002582747248380816,0.0,0.2777645329200938,0.0,0.0,0.00021854015178606907,0.0,0.0,0.36344220606349587,0.3268069297095403,0.21029522787777646,1.0,1.0,1.0,185,190
2018-09,fr,leadplace,0.0025785010239549296,0.0033111055772299235,0.745998790566418,0.006601491634751058,0.7466639790364846,0.6997782705099779,2.112578109252167,1.3564704696633743,122.9659040516025,0.732211247732312,0.002570046361620641,0.3061882684942552,0.8684740979641201,0.0,0.18735134045555332,0.0,0.0,0.00040314452731304173,0.0,0.0,0.7008869179600887,0.7003729086877646,0.02103406571255795,1.0,1.0,1.0,186,172
2018-09,fr,adroll,0.0025365568528940216,0.011759497523588168,0.012212363994016762,0.0005942257648095404,0.0123865336147368,0.8770567383152675,1.651548060570047,0.23264963219474213,310.57860172530377,1.377835378972604,0.9526873347949921,0.9594697047312665,0.0005532446775812962,0.0,0.09298608692088602,2.0490543614122083e-05,1.0245271807061041e-05,0.019363563715345367,0.0,0.0,0.01534741716697744,0.01388234329856771,0.0088621601131078,1.0,1.0,1.0,187,78
2018-09,fr,emarsys,0.0025130899467800194,0.0035693533659832324,0.4838733027930881,0.008582980879600426,0.48640683329369305,0.9418322078942742,2.302017517553747,0.6615513479416357,1744.0249733720773,0.8827544129964944,0.28836747567293675,0.9957085095601997,5.170470409397847e-05,0.0,0.0008065933838660641,9.306846736916125e-05,1.0340940818795693e-05,0.662554419201059,0.0,0.0,0.7228731269970942,0.6971758890623869,0.3101454970373205,1.0,1.0,1.0,188,168
2018-09,fr,snapchat,0.0024865305026509936,0.0037814854781734503,0.6172385322059761,0.0,0.6172385322059761,0.9994147218361012,2.8643617855164556,1.1834219960075667,3893.3363677219095,0.7987374713893041,0.3413634890939685,0.9967496159112049,0.6359883362423051,0.0,0.0006479865386022303,0.00021947931146204576,0.0,0.0033235438592824074,0.0,0.0,0.6141762732412914,0.6141762732412914,0.0,1.6345878492072616,1.0,1.0,189,165
2018-09,fr,bebi,0.0024741863383053115,0.0009960986137627626,0.010902674201205807,0.0028149486376909017,0.010955191899670189,0.46726046677730393,3.790422872508035,0.10453122702350692,989.376709451085,3.693034052475684,0.9599815137701405,0.999569354872592,0.00016805663508602398,0.003602714114656639,0.0068167972606768485,9.45318572358885e-05,0.0,0.0003256097304791715,0.0,0.0,0.010776631724891288,0.010451021994412116,0.009495199882360356,1.0,1.0,1.0,190,235
2018-09,fr,adform,0.0022906870868424434,0.011076985510454425,0.49884848828634637,0.03414827840490101,0.5000737421294458,0.8536502354075671,3.4004878325486416,1.688774178909751,10572.262828294288,1.611594531737478,0.40584264564070566,0.5107493334845993,0.09239321572409098,0.0077485960633047815,0.3735889727154121,0.0005899370355663963,0.00015882920188326055,0.1511827103068807,3.40348289749844e-05,0.0009870100402745476,0.42489080492370523,0.39563219694821034,0.19312496454705316,1.003255998638607,1.0,1.0,191,84
2018-09,fr,bidswitch,0.0022589041121166132,0.007000359702277192,0.8320333172269391,0.001346034375647132,0.8321023446308184,0.9400727088654196,5.988978624513932,3.4846068889349073,99.6957502128345,2.307356020340075,0.09214007961160581,0.003129242309196751,0.0895285428315041,2.30091346264467e-05,0.9109891626975909,0.0,0.0,0.011009870918754746,0.0,0.0,0.582568279607004,0.5740433952279055,0.00947976346609604,1.0000230091346265,1.0,1.0,192,110
2018-09,fr,sovrn,0.0022441171026162067,0.004713022144747885,0.1383854643150788,0.000903269139462439,0.13873287552256436,0.7997290192581613,2.943012981598786,0.25937720750871424,573.2167961738446,2.4911583847694927,0.6103551700577861,0.7847208550947854,0.08700334672796545,0.0,0.018343311755237224,0.0005674383055597373,0.0,0.2841939480967656,0.0,0.0,0.22067559899482359,0.21908908781397288,0.04864914942156034,1.1275693953886952,1.1270598589510497,1.0,193,140
2018-09,fr,optanaon,0.002241076540030007,0.005312525940068067,0.006969247182151306,0.0018089892852173107,0.006992439352474605,0.9983417598218841,2.279071385500255,0.028688714689920684,28781.661429101536,0.572637877452572,0.00010436476645484484,0.9534765063314625,0.0,0.0,0.010958300477758708,0.6882392504290552,0.0,0.0014495106452061784,0.0,0.0,0.9182128113548866,0.9182128113548866,0.0021684679252284428,1.0,1.0,1.0,194,132
2018-09,fr,velocecdn.com,0.002200041938973518,0.003135866006290178,0.017045253198199793,0.0,0.017045253198199793,0.7405648676423686,1.734930366065417,0.04095349469033866,5.6081363620255855,1.6905394710419694,0.9419658149946254,0.9999173133940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017954805863661598,0.017954805863661598,0.0,1.0,1.0,1.0,195,179
2018-09,fr,gemius_sa,0.0020987678159101,0.008503730758233954,0.4385834571570084,0.1380633977216444,0.441505695889054,0.778652798415057,4.82584200099059,2.418623080733036,6300.668684992571,2.3704680534918277,0.4310549777117385,0.9526993561168895,0.442174343734522,0.00845715700842001,0.11337295690936107,2.4764735017335315e-05,0.0,0.007107478949975235,0.0,3.714710252600297e-05,0.45920009905894005,0.43642892521050025,0.37074046557701834,1.0,1.0,1.0,196,97
2018-09,fr,zemanta,0.002079069128385832,0.004620790791621704,0.05976100597485063,0.0023249418764530886,0.06198595035124122,0.9668383290417739,1.385065373365666,0.18087047823804406,110.22401939951502,1.2042823929401765,0.8849153771155721,0.022736931576710584,0.00011249718757031074,0.0,0.9797755056123597,7.499812504687383e-05,0.0,0.00018749531261718456,0.0,0.0,0.044398890027749306,0.044398890027749306,4.999875003124922e-05,1.0,1.0,1.0,197,144
2018-09,fr,themoviedb,0.0020670108288986817,0.005377087887256394,0.9805753224873646,6.286303402147402e-05,0.9805753224873646,0.9688325077321532,15.120294701903493,10.874889989690462,416921.47232769243,4.7388795292816015,0.0022630692247730642,0.0,0.0,0.0,0.9991073449168951,0.0,0.0,0.00021373431567301164,0.0,0.0,0.9402549724659911,0.9402549724659911,2.5145213608589605e-05,1.0,1.0,1.0,198,131
2018-09,fr,fastlylb.net,0.001978574636754773,0.006529979801333665,0.004413213370985749,3.940369081237276e-05,0.004413213370985749,0.978551257634465,14.560806462205294,0.015800880015761475,899901.6550994943,4.864569514677875,0.013384120312602613,0.6043606751165692,0.129388586064228,0.0,0.43284954357391475,0.10096539042490313,0.118605109345242,0.19454915610428844,0.00042030603533197607,0.0035988704275300453,0.6725290602219741,0.668706902213174,0.02465357588494122,1.2590398634005384,1.0,1.0,199,117
2018-09,fr,viglink,0.001951313524336624,0.00831926805198159,0.32757105186053326,0.00018645286737873905,0.32757105186053326,0.722358362411102,4.065418320326026,1.1912207335588525,8849.61890365714,2.857922915057401,0.6495351996377488,0.9756412646831633,2.6636123911248436e-05,0.0,0.3322856457928242,0.0,0.0,0.3181951362437738,0.0,0.0,0.3138268119223291,0.3136403590549503,0.0034094238606398,1.0,1.0,1.0,200,100
2018-09,fr,octapi.net,0.0019274308147920302,0.014563330658624092,0.0,0.990710154111667,0.990710154111667,0.8651421791362736,1.9533485242762954,1.0163145334178274,2.451373252255046,0.9519193172165519,0.00012134776922350911,0.9992044979573126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936359836585004,0.7393045424514946,0.9936359836585004,1.0,1.0,1.0,201,59
2018-09,fr,tns,0.0019231168541996445,0.004270311649742214,0.5057228956365455,0.01809435007635032,0.5130876609775543,0.8698666234240078,4.847339900812151,2.1773894947365577,157.7669761219443,2.6513966027486116,0.08447183146173701,0.10025540195402764,8.107998540560263e-05,0.0,0.9399872974689532,0.0,0.0,0.0012026864501831055,0.0038783259685679925,0.0,0.413589005553979,0.39392710909312034,0.17247064228861772,1.0,1.0,1.0,202,155
2018-09,fr,algolia.net,0.0019085377464145336,0.003873716831299632,0.05287309368191721,0.0,0.05287309368191721,0.9931236383442266,7.940985838779956,0.056712962962962965,2829.615577342048,0.726661220043573,0.0010757080610021787,0.005759803921568628,0.0,0.0,0.05298202614379085,0.00013616557734204794,2.7233115468409585e-05,0.9471132897603486,0.0,0.0,0.729588779956427,0.7295751633986928,0.0014978213507625272,1.0014569716775599,1.0,1.0,203,161
2018-09,fr,lengow,0.001907394286980407,0.0021028748512769433,0.46024306501716716,0.0,0.46024306501716716,0.881846422148346,1.6839473540792413,0.7593738078369393,719.9760204915799,0.871587007466347,0.36209057714316856,0.8623494468363399,5.4498882772903156e-05,0.0,0.46694642759823424,0.000967355169219031,0.0,0.002452449724780642,0.0,0.0,0.466510436536051,0.4664968118153578,5.4498882772903156e-05,1.0,1.0,1.0,204,208
2018-09,fr,trustarc,0.0019010532846638884,0.0050358318806895215,0.08646380139982503,0.008379811898512685,0.09288877952755906,0.9565152012248469,4.62551946631671,0.5834426946631671,6473.349532480315,0.9223807961504812,0.012535542432195975,0.852457895888014,0.07976541994750656,0.0,0.7741825240594926,0.037073490813648295,0.010567038495188101,0.04403160542432196,0.0,0.0,0.8903242563429571,0.8714594269466317,0.10609416010498687,1.4695018591426072,1.461340769903762,1.0,205,136
2018-09,fr,findizer.fr,0.001806639918205228,0.013899264916115584,0.35316963707763344,0.0014528402307282902,0.3532990980882924,0.9997123088652023,1.3833196680044304,0.36372790172470837,3.1541305254678575,1.0108603403386125,0.00017261468087860873,0.9998993081028208,0.0,0.0,0.00012946101065895653,0.0,0.0,0.0,0.0,0.0,0.27383880665717286,0.2733928853982365,0.0011651490959306088,1.0,1.0,1.0,206,62
2018-09,fr,bugsnag,0.0017927105032804161,0.004832922903811922,0.00046388240581012713,0.0,0.00046388240581012713,0.9672093124392966,2.634127248742444,0.0007972978849861561,1570.2936810518534,0.6401432236927939,0.20222373628285228,0.7200324717684067,0.0,0.0,0.0878187379499297,0.0,0.0,0.3281243204847571,0.0,0.0,0.6564515895220562,0.5827377759737906,0.1263499702825334,1.1445283620602178,1.0,1.0,207,138
2018-09,fr,cloudinary,0.0017842385083821164,0.0057644595703863575,0.01010821911822538,0.0,0.01010821911822538,0.8929606595103194,77.18522510450501,0.1817731622412864,548192.6875191168,31.740638245189857,0.025590981254642643,0.04682698049725447,0.0003349986163100631,0.0,0.9662525306960689,0.005665846162809327,0.009948002388685786,0.005549324904962349,2.9130314461744615e-05,0.0030586830184831846,0.6577479353889625,0.6568885911123411,0.012700817105320651,1.0,1.0,1.0,208,127
2018-09,fr,sift_science,0.0017330167232761382,0.0021858830690905068,0.004093812794289656,0.004348738865728939,0.008397564706235192,0.9994001739495546,1.1692709114356836,0.008727469033980145,2226.4948564916176,0.7701916444231173,0.4362534864889182,0.9820801967429446,0.0,0.0,0.01779983804696638,0.0,0.0,0.0005998260504453709,0.00011996521008907417,0.0,0.3568365174099511,0.34473502684221574,0.015385538193923761,1.011486668866029,1.0,1.0,209,204
2018-09,fr,myfonts,0.0017090300628738967,0.007000359702277192,0.018597083466386874,0.0,0.018597083466386874,0.9294284019889604,1.3295774219545946,0.030944452047503915,756.3845931602877,0.333546218998525,0.06053555950914648,0.19760351565469944,0.0,0.0,0.001581436369995286,0.7990815504158874,0.00028891625990298494,0.0025546279823000775,0.0,0.0,0.46205313017958427,0.46205313017958427,0.0,1.0,1.0,1.0,210,110
2018-09,fr,hubspot,0.0016452302239925284,0.01255268716047333,0.7296392241106969,0.17335881721109497,0.7301920768307323,0.9050830858659253,5.148022366841474,3.6756176154672393,9906.737094837936,1.6847001958678207,0.36786819991154357,0.979702407278701,0.020629304353320277,0.0,0.4954508119037089,0.004122701712263853,0.0,0.31694256650028435,0.0,0.0,0.696641814620585,0.6642920326025147,0.39743792253743604,2.2362892525431226,1.0,1.0,211,72
2018-09,fr,venatus,0.0016143828069855289,0.001125222508139417,0.0003219523188615766,0.0,0.0003219523188615766,0.9235846171182048,1.1522995444374688,0.0007726855652677838,16.066724618084063,1.1255131115081856,0.9727145409764814,0.9999356095362277,0.0,0.0,6.439046377231532e-05,0.0,0.0,0.00991613142093656,0.0,0.0,0.009964424268765796,0.009964424268765796,0.0,1.0,1.0,1.0,212,231
2018-09,fr,qualtrics,0.0015796112451023228,0.0029421801647251966,0.05049109125906915,0.004935590543408519,0.053814388891630885,0.9964134708717898,3.684730928055542,0.1701133540628136,14380.25964496652,1.3415264136353915,0.622805718704243,0.9517299244854647,0.011927677146570587,0.0,0.0636691180099699,0.00389911652929273,0.0004277511804287383,0.4765312669660925,0.0,0.0,0.4720234276031127,0.40791010644423603,0.469868219732491,1.0,1.0,1.0,213,185
2018-09,fr,getsitecontrol,0.0015543511866938952,0.0037999317487986866,0.004781729113373794,0.0004347026466703449,0.004781729113373794,0.6337128621825416,2.337262376485931,0.01118523348547926,23753.99648894016,0.52891608566986,0.0002842286535921486,0.999314507364866,0.0,6.687733025697613e-05,0.15428600090284394,0.0,0.0,0.11604888732841785,0.0,0.0,0.8128437912758523,0.8128437912758523,0.0,1.0,1.0,1.0,214,164
2018-09,fr,propeller_ads,0.0014692414219947176,0.00322809735941636,0.009975944530918353,0.0015565303523418707,0.011444035658695345,0.5118508560916938,2.019881137682185,0.036949908023206454,41.143041601811234,1.956293335220037,0.9283288524126221,0.996338616103014,0.002334795528512806,0.0,0.00969293901231074,0.0,0.0,0.00972831470213669,0.0,0.0,0.03231569265600679,0.028212112636196406,0.008879298146313852,1.040929673128626,1.0,1.0,215,173
2018-09,fr,first_impression,0.0014389137592759574,0.001069883696263708,0.007603532662681284,9.03032382741245e-05,0.007675775253300584,0.8429626686412974,1.0603586844624249,0.0183496180173021,313.6509238021275,1.0063754086221532,0.9370225216276256,0.9996929689898679,0.0021492170709241634,0.0,0.00556267947768607,0.0,0.0,0.0013003666311473929,0.0,0.0,0.02037241055464249,0.02037241055464249,0.0008669110874315953,1.0,1.0,1.0,216,233
2018-09,fr,tradedoubler,0.0013971515022159335,0.0038460474253617775,0.24188088240764852,0.0021018563297496374,0.2429039098247833,0.7991890182656896,2.177262750641717,0.46953238346787696,7920.152858896618,1.5168892526319706,0.3227372493582828,0.7094974145307095,0.024999069975075332,0.00020460548342695584,0.30462036382575053,0.00018600498493359622,0.0,0.00344109222127153,0.0,0.0,0.3490011532309066,0.34898255273241324,0.000539414456307429,1.0,1.0,1.0,217,163
2018-09,fr,nice264.com,0.0013806233158499253,0.0010145448843879989,0.0002258781011180966,0.0,0.0002258781011180966,0.9805556601287505,2.4261755072845688,0.0007905733539133381,1154.4016865564884,1.4409328765576177,3.764635018634943e-05,0.0001129390505590483,0.0,0.0,0.000131762225652223,0.0,0.0,0.9282084101946316,0.07130218725294582,0.00015058540074539773,0.5930429544855627,0.5930429544855627,3.764635018634943e-05,1.0,1.0,1.0,218,234
2018-09,fr,the_adex,0.0013790120775563836,0.002213552475028361,0.7259158751696065,0.03921679481380974,0.7265000753806724,0.8362543343886627,5.640660334690185,3.591870194482135,417.09220940750794,1.8906603346901854,0.3775440976933514,0.8775064073571536,0.5523518769787427,0.0006784260515603799,0.6758819538670285,1.884516809889944e-05,0.0,0.014416553595658074,0.0,0.0,0.7116312377506407,0.6869063772048847,0.5518430574400723,1.0003203678576813,1.0003203678576813,1.0,219,203
2018-09,fr,turn_inc.,0.0013285959115971761,0.005109616963190467,0.09081840231593773,0.0009975745246850794,0.09089664345512871,0.963402707143416,1.7424497300680697,0.3887019795008215,9.507413347938346,1.3799194116266333,0.8944331429465613,0.2048157421172052,0.3651709568891323,0.0,0.5846569126046475,0.0,0.0,0.0002542837023707065,0.0,0.0,0.02660198732493545,0.02601517878100305,0.0008019716767076129,1.0,1.0,1.0,220,134
2018-09,fr,clicktale,0.001275918814484128,0.002794609999723306,0.02376927307167444,0.022404627573986192,0.04291504572580809,0.9742143104466668,6.14585412550665,0.08096217691508646,28135.447501884024,3.40419984927796,0.6335417642625822,0.978960017923702,0.06580850153777217,0.06273295720716134,0.001425749027435485,0.000631403140721429,0.0008961851029594476,0.24264211662627044,0.0,0.0,0.3846059840723466,0.3673340529971281,0.13809397722875125,1.0008554494164612,1.0,1.0,221,187
2018-09,fr,boudja.com,0.0012655757041481668,0.0025640316169078517,0.06909792808887247,0.0,0.06909792808887247,0.946754553481591,1.2794923920409043,0.10532043779133042,397.9773506642847,1.1650547239163023,0.9086223536417586,0.0,0.9695681636173228,0.0,0.08991971087702007,0.0,0.0,0.04205425162734348,0.0,0.0,0.062342142549128315,0.062342142549128315,0.0,1.0,1.0,1.0,222,192
2018-09,fr,heatmap,0.0011870928066240397,0.0018446270625236342,0.0003721622627465575,0.0024081087589483134,0.0027364872260776285,0.6984828914818626,2.6946737012631625,0.00807811029138116,4631.348672256398,0.9434532279603319,0.33056765691017753,0.9988835132117603,0.0,0.0,0.19113815976707021,0.0,0.0,0.00024081087589483132,0.0,0.0,0.4323430898224567,0.3878806453731474,0.38680794238052496,1.0,1.0,1.0,223,214
2018-09,fr,apicit.net,0.0011801021114472218,0.007913450098226391,0.6060118916538207,0.0,0.6060118916538207,0.8170006606474345,1.8988108346179255,1.016560229024444,323.8770975556045,0.5756221096674742,0.0003523452983924246,0.9895617705351244,0.007024884386698965,0.0,0.00041841004184100416,0.0,0.0,0.002202158114952654,0.0,0.0,0.6559568377009469,0.6198414446157234,0.3400792776921383,1.0,1.0,1.0,224,105
2018-09,fr,zukxd6fkxqn.com,0.0011461361687107867,0.0014111397028305802,0.033625830442373536,0.0,0.033625830442373536,0.9215019386436297,2.0271183366210916,0.03632405958778315,34.50713103417001,1.9908622996168062,0.9003922635648368,0.9948756320431716,0.0005215064734825296,0.0,0.0,0.969435185815024,0.0020633516994308775,0.0,0.0,0.0,0.03004330771149355,0.03004330771149355,0.0,1.0,1.0,1.0,225,224
2018-09,fr,easylist_club,0.0011355591689451178,0.0032004279534785054,0.013319296960820213,0.0,0.013319296960820213,0.9998626876601977,3.548814536799707,0.02684456243134383,0.46791468326620284,3.524853533504211,0.9208394361039912,0.9999771146100329,0.0,0.0,0.0,0.0,0.0,4.5770779934090074e-05,0.0,0.0,0.011557121933357744,0.011557121933357744,0.0,1.0,1.0,1.0,226,175
2018-09,fr,webtrekk,0.001109077687959328,0.0034771220128570505,0.5808280806992057,0.011903367153267569,0.5814138763268271,0.9057103357780537,4.173746983152518,2.0217915973475176,3735.1281486514986,1.5795861939686482,0.3248353914286384,0.7827869812779717,0.03723317009161844,0.0,0.6519671017175528,0.0,0.0,0.019635869437870514,0.0,0.0,0.5943013801344986,0.572720669212925,0.5423998875272394,1.9647351032171896,1.0,1.0,227,169
2018-09,fr,vibrant_media,0.0010946285187462767,0.0014572553793936712,0.004914413238052278,0.0003798580280620118,0.004914413238052278,0.7532347285202156,1.4081574511526318,0.04548799886042591,3.3130979796301134,1.3539327176467795,0.970204885923886,0.9989079081693217,9.496450701550295e-05,0.0,0.00529427126611429,0.004297143942451509,0.0,0.0030626053512499704,0.0,0.0,0.005080601125329408,0.005080601125329408,0.0,1.0,1.0,1.0,228,221
2018-09,fr,intango,0.0010196539626677647,0.0034310063362939596,0.0007646039351615863,0.0003568151697420736,0.00112141910490366,0.6770058109899072,2.1363798552349884,0.002676113773065552,7.806223876032215,2.0829340401671934,0.9456366602100112,0.9990824752778061,0.0007136303394841472,0.0,0.0,0.0,0.00048424915893567134,5.0973595677439085e-05,0.0,0.0,0.022606789682944235,0.022606789682944235,0.0,1.0,1.0,1.0,229,170
2018-09,fr,cdn77,0.000937454821982727,0.00655764920727152,0.002494940814459568,0.0,0.002494940814459568,0.9673439968951848,7.261275746403127,0.0619299753278075,189176.29271200066,2.0184348404623957,0.01022925733928423,0.6288914146314418,0.017686358218057828,0.0,0.5185873090677238,0.390624566850553,0.263632079394561,0.05244920023286114,0.000803925373548083,0.009342167271920828,0.7978543508995648,0.7978543508995648,0.0002494940814459568,1.3367615668228314,1.0,1.0,230,116
2018-09,fr,juggcash,0.0009356096942594776,0.0021213211219021796,0.08318982278762291,0.0,0.08318982278762291,0.9521137714571413,3.1476029109493915,0.09555024720848841,177530.1948502861,2.1394366979612243,0.764874173657019,0.020832175990222766,0.6503805344147547,0.0,0.37056274651408255,0.03855341369923893,0.0,0.0014165879673351481,2.7776234653630355e-05,0.31648241764346424,0.06905171934892505,0.06905171934892505,0.0,1.0001111049386144,1.0,1.0,231,207
2018-09,fr,sharethrough,0.0009218362056211374,0.0042149728378665045,0.03698691926026162,0.0003101037437979251,0.03718425800631484,0.8696436626071268,1.403219440685611,0.06016012629679748,20.909816193053675,1.3372237257555255,0.9363441587731168,0.9276894451962111,0.0027063599458728013,0.0,0.055734100135317995,0.0,0.0,0.01767591339648173,0.0,0.0,0.01096639603067208,0.01096639603067208,0.00011276499774470004,1.0,1.0,1.0,232,156
2018-09,fr,giphy.com,0.0009073350609792623,0.004417881814744104,0.29269061121613105,0.0006874033339061695,0.2928051784384488,0.8918199003265166,16.468952282751903,4.627828378300968,4798171.577791144,3.6380535028928223,0.03726298905883027,0.07501288881251074,0.2043879246147677,2.8641805579423727e-05,0.890702869908919,0.002405911668671593,0.07398178381165149,0.00968093028584522,0.0,0.012344618204731626,0.6847110041817036,0.6817036145958641,0.003007389585839491,1.0,1.0,1.0,233,148
2018-09,fr,coinhive,0.0008988370783665505,0.0015771561384577072,0.015468239511955358,0.0,0.015468239511955358,0.9964726631393298,1.825425737994044,0.02174227310839333,198.31783618122415,1.7085321074392112,0.7235088327984502,0.9932633648480643,0.030040188510133865,0.0,0.006996848526903172,0.0018504062219909215,0.0,0.005580131263191373,0.0,2.8912597218608148e-05,0.06915893254691069,0.06913001994969208,0.003151473096828288,1.0002602133749674,1.0,1.0,234,218
2018-09,fr,superfastcdn.com,0.0008591538384594837,0.0018630733331488707,0.0,0.0,0.0,0.4277979431336963,1.045039322444041,0.0,1.2782516636418633,1.0448880822746522,0.9427102238354507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124016938898973,0.00015124016938898973,0.0,1.0,1.0,1.0,235,212
2018-09,fr,livefyre,0.0008350892149140063,0.0009407598018870535,0.03958424099085081,0.004948030123856351,0.04415883487894442,0.8154602601605776,17.90032364473766,0.12407418933217153,34449.704860895,1.4529159146075807,0.028879068898985498,0.9115578514968569,0.0,0.0,0.004387875770212236,0.03687682828157092,0.002022779610381527,0.21699757266446754,3.111968631356196e-05,0.0,0.8845459637766852,0.8845459637766852,0.0,1.6368332607207319,1.0,1.0,236,239
2018-09,fr,dataxu,0.0008142470679556122,0.00322809735941636,0.7689263372909485,0.0017234775947912676,0.7691178348014809,0.9395825354270394,1.2890016596450913,0.8624409549342525,168.32493935912166,0.440029362951615,0.03277799055278948,0.0145218945487042,0.011585599387207966,0.0,0.9794140176177709,0.0,0.0,0.0,0.0,0.0,0.5820247670113622,0.5810672794587004,0.0036384527001148987,1.0,1.0,1.0,237,173
2018-09,fr,peer5,0.0007792156289282867,0.002139767392527416,0.9154215581643543,0.002201173959445037,0.9154215581643543,0.873465848452508,2.9678495197438632,2.372698772678762,4121.320437566702,0.6407750800426895,0.00030016008537886874,0.9993996798292423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667556029882604,0.0,0.5831776947705443,0.5831776947705443,0.0016008537886872999,1.0,1.0,1.0,238,205
2018-09,fr,coll1onf.com,0.0007759931523412033,0.000488826171568763,0.0017749497655726724,0.0,0.0017749497655726724,0.8458807769591427,4.319691895512391,0.01346282652377763,319.2113864701942,1.2139316811788345,0.003348961821835231,0.0,0.0,0.0,0.9979571332886805,0.0,0.0,0.0,0.0,0.0,0.9459812458137977,0.9459812458137977,0.0,1.0,1.0,1.0,239,247
2018-09,fr,crimsonhexagon_com,0.0006584507200558964,0.0012543464025160714,3.9467971740932234e-05,0.0,3.9467971740932234e-05,0.9983028772151399,2.2356237912933654,7.893594348186447e-05,13.985278446540633,0.3631842759600584,0.0,0.0,0.0,0.0,0.9983028772151399,0.0,0.0,0.0,0.0,0.0,0.9523226901369538,0.8718869637289339,0.9523226901369538,1.0,1.0,1.0,240,225
2018-09,fr,lottex_inc,0.000653149226315856,0.0019645278215876705,0.036088011777344525,0.0,0.036088011777344525,0.9046273823260256,1.1595909760076393,0.0900807703019934,24.725858433135716,1.0613138105279911,0.9378506346238014,0.2555604185731906,0.0,0.0,0.00994708152628019,0.0,0.0,0.7514025384952056,0.0,0.0,0.03477499701587554,0.019695221422034774,0.033223252297775833,1.0,1.0,1.0,241,211
2018-09,fr,toro_advertising,0.0005500299755291885,0.0006179500659454175,0.0222537207654146,0.0,0.0222537207654146,0.9711315851641862,2.7974486180014173,0.050082683675879994,6.044649184975195,2.7089062130876447,0.9423576659579495,0.9979683439640916,0.0003307347035199622,0.0,0.02367115520907158,0.0,0.0,0.00014174344436569808,0.0,0.0,0.01913536498936924,0.01913536498936924,0.0015119300732341129,1.2017954169619656,1.0,1.0,242,243
2018-09,fr,eyeota,0.00047669264545863003,0.0035877996366084687,0.7627977975249414,0.01679114648639808,0.7642152319685984,0.7528212397099711,2.8251649130458487,1.5367715204710244,122.44365698086463,1.3148885133293355,0.2876301586436243,0.34667175489287466,0.019680532083083464,0.0,0.6310309109742136,0.0,0.0,0.0015264678623998255,0.0,0.0,0.1549364880335823,0.1549364880335823,0.0010903341874284468,1.0,1.0,1.0,243,167
2018-09,fr,buysellads.com,0.00045553864592729246,0.0023795689106554884,0.0012550630383935193,0.0008557247989046722,0.0021107878372981915,0.7722631068515032,1.1204290033658508,0.004792058873866164,113.84357350676022,1.0447258828227508,0.9513948314222146,0.999942951680073,0.0,0.0,0.001198014718466541,0.0,0.0,0.0007986764789776941,0.0,0.0,0.01848365565634092,0.01848365565634092,0.0,1.0,1.0,1.0,244,198
2018-09,fr,distil_networks,0.00044852196303606253,0.00040581795375519954,0.2896459818065937,0.0022017498116924505,0.2897039225911119,0.994263862332696,1.7265194970739903,0.43751086389709715,22.26728083898256,0.8779187670201054,0.0,0.9922359348745582,0.06657396141143751,0.0,0.01610753809606582,0.0,0.0,0.06657396141143751,0.0,0.0,0.6058867837070514,0.6058288429225331,0.0066052494350773506,1.0631554551248623,1.0631554551248623,1.0,245,250
2018-09,fr,apn_news_media,0.00034524678596292317,0.0022873375575293065,0.00617237485886338,0.0,0.00617237485886338,0.7831388784343244,2.291531802785096,0.007677832141512984,729.6292058712834,1.3947308995107264,0.4937147158449379,0.6520888219796763,0.08385397064358299,0.0,0.25841174256680466,0.0,0.0,0.2836281520511855,0.0,0.0,0.41159202107640197,0.41159202107640197,0.0,1.1182536695521264,1.0,1.0,246,201
2018-09,fr,harris_ia,0.00029103641369956917,0.0012543464025160714,0.885704080721493,0.0052683275292436825,0.8857933744084293,0.9615144209304403,1.9800875078131976,1.5164746852397535,78.55254933476203,0.1968925796946156,0.06429145459416019,0.11590320564336101,0.018751674256630057,0.0,0.883293151174212,0.0,0.0,8.92936869363336e-05,0.0,0.0,0.028931154567372087,0.028931154567372087,0.0005357621216180017,1.0183944995088847,1.0,1.0,247,225
