month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-07,global,lequipe.fr,News and Portals,0.003951240499067833,0.8673054587688734,0.39471544715447154,0.8686411149825783,0.9478513356562137,195.17038327526132,91.3,1396196.7459930314,14.14698025551684,0.0,0.9871080139372822,0.8746806039488967,0.03908246225319396,0.8207317073170731,0.5199767711962834,0.19605110336817655,0.9068524970963996,0.047386759581881537,0.012137049941927991,25.276248548199767,23.02526132404181,19.156445993031358
2017-07,global,stayfriends.de,Entertainment,0.003939767675319088,0.9118229470005824,0.5278392545136866,0.9185206755969715,0.8687827606290041,52.693942923704135,29.057018054746653,238912.60442632498,3.07804309842749,0.0,0.9947000582411182,0.44618520675596973,0.1978450786255096,0.8636575422248107,0.41933605125218404,0.09965055329062318,0.1822947000582411,0.05026208503203262,0.00052417006406523,12.167443214909726,11.175131042516016,8.424927198602212
2017-07,global,mdr.de,News and Portals,0.003928753764520293,0.9119845812405093,0.29313164349959114,0.9142623525289102,0.002044153720359771,23.585328816727017,17.24909473192384,29224089.455262236,1.393937624109333,0.0,0.9852236888213993,0.07393996028501343,0.0004672351360822334,0.9546781918000233,0.0378460460226609,0.0034458591286064713,0.09286298329634389,0.0012264922322158627,0.0004672351360822334,2.3500759257096133,2.339738348323794,2.3350075925709612
2017-07,global,nudevista.at,Adult ,0.003917739853721497,0.9641560267072742,0.5065596813869041,0.9683729647417125,0.00023427433524657375,14.674007262504393,8.079946116902894,339829.2111397446,0.6371090547030572,0.0,0.9979500995665925,0.9591191284994729,0.0001757057514349303,0.9401429073445005,0.14355159892233807,0.0,0.9552536019679044,0.0,0.17055171605950567,5.2130139393229475,4.2213306782242,3.2487407754480495
2017-07,global,shein.com,E-Commerce,0.0038794206224006885,0.9767551901579228,0.31702844975453953,0.9768734843555924,0.0988939492517892,61.755485893416925,25.10457207073993,581412.0772461111,3.0123617436564736,0.0,0.99852132252913,0.9570592062459337,0.35340391553794287,0.9765186017625835,0.052463476666469507,0.1976696043059088,0.9541018513041936,0.28627195836044245,0.0,16.68084225468741,13.85390666587804,10.104867806234104
2017-07,global,mydirtyhobby.de,Adult,0.003873454754051341,0.28309934245601565,0.29328831230377345,0.458799834133049,0.9964457081926427,7.793021740418221,1.573129553936378,120401.12291925834,0.35442213139032047,0.0,0.9997630472128428,0.00906344410876133,0.00011847639357857947,0.8084829097802263,0.9954386588472247,0.14637758426633493,0.0017179077068894023,0.0,0.0,2.694390142764054,3.689651087020911,1.2097032166340858
2017-07,global,forgeofempires.com,Entertainment,0.0038723074716764663,0.46486134155013037,0.07875088883621711,0.5005333017302679,0.9928893102630956,76.60594927707987,6.930078217587106,3643901.5212135576,2.0175397013510312,0.0,0.9771272813462906,0.45040293908509127,0.0005925574780753733,0.9854823417871533,0.5158212846646125,0.03543493718890733,0.06251481393695188,0.04663427352453188,0.20395828395354348,6.268487793315952,5.481630718179663,4.080173026783598
2017-07,global,theguardian.com,News and Portals,0.0038697834504517426,0.9172843166320783,0.4381855914616069,0.9249925882004151,0.9991105840498073,49.04269196560925,33.82869848799289,811949.7519715386,7.3713608064037945,0.0,0.9726059887340647,0.6104951082122739,0.02016009487103469,0.9847613400533649,0.2680699673880818,0.18956418618440557,0.26356359324043876,0.0034983694040913132,0.0028461310406166615,12.668959383338274,11.760391343018085,8.34141713608064
2017-07,global,manager-magazin.de,News and Portals,0.0038626702997275205,0.9295473446596174,0.5449091125103956,0.9353094926933587,0.020316027088036117,36.26393014138054,20.26553403825591,287675.5765118213,1.9839016276583106,0.0,0.995010098609956,0.6596768444814067,0.028751336580729477,0.8897469407152192,0.31549245574432694,0.24230723535701557,0.7213377688012356,0.003386004514672686,0.023702031602708805,9.137638113342046,8.637162884638233,6.946120945705121
2017-07,global,gala.de,News and Portals,0.00382756345905636,0.9827947964750314,0.5743060967567891,0.9844733529164919,0.001258917331095258,243.71974102272046,123.2933277381452,1702208.793177867,13.052754631017326,0.0,0.9953240213416462,0.9099574366045201,0.6144715544631617,0.9938852586775373,0.9420298543252803,0.4380432827768119,0.9883100533541155,0.49961033511180386,0.0476590132486062,38.32833762963851,31.407229782387148,25.167316108146995
2017-07,global,efiliale.de,Business,0.003825957263731536,0.5314861460957179,0.3276358402302987,0.6895166126904162,0.9946023749550198,5.6363200191915555,2.368837711406981,27831.997001319418,0.5244092599256327,0.0,0.9374475230898405,0.04534005037783375,5.997361161089121e-05,0.998380712486506,0.05991363799928032,0.002938706968933669,0.0022789972412138658,0.0,0.0,2.507796569509416,2.497241213865899,2.169245531965935
2017-07,global,dingit.tv,Entertainment,0.0038195324824322387,0.7849933918058393,0.6303616484440706,0.7930433737834915,0.006848492130241499,422.159858224198,256.2192118226601,23179456.75261324,15.381292803075814,0.0,0.9662381352877568,0.5573110657214947,0.3650126156433978,0.7977291841883936,0.980956385918539,0.0544875645800793,0.7409587888982339,0.26090352036525294,0.7614441907965878,21.06139613120269,21.301994473146703,14.461972846329449
2017-07,global,rewe.de,Business,0.003807371289258569,0.8634363888386669,0.3025974808654252,0.8770565901283673,0.9928885674682095,81.304706804074,19.654914723075997,1104262.605737359,2.1099258723558125,0.0,0.9930693666003737,0.7759296088712108,0.04495871753148918,0.936720303742542,0.9675766889652263,0.38847706864340387,0.44548906165250407,0.002651720605074429,0.0,14.226902910866027,11.143012113541856,9.048695232929548
2017-07,global,tomtom.com,Business,0.003806224006883694,0.7815891005546178,0.2591632505425609,0.7926814564745599,0.8779840848806366,31.384675669158426,9.530684832408971,286532.36966481793,1.5484687726067037,0.0,0.9937906920665541,0.7560887388473595,0.024475524475524476,0.8087171449240415,0.09543043163732819,0.02616349168073306,0.7218471183988425,0.0,0.0005425608873884736,7.526706052568121,6.5691463708705085,4.669520135037376
2017-07,global,ups.com,Business,0.0037701993403126345,0.9597103036942365,0.2057087213194571,0.960014606536425,0.9979307406731179,33.5939382873836,18.323230478972672,474367.5498143753,1.017162680299434,0.0,0.9995131154524983,0.929462601180695,0.012963301077232061,0.912299920881261,0.5761061408313554,0.0015215142109427301,0.9157081127137727,0.133528087152334,0.0,8.101089404175035,6.630880652425294,6.080457671474652
2017-07,global,upornia.com,Adult,0.003761479994263588,0.9884096870615506,0.5212590739949978,0.9887756969438175,0.0010980296468004636,90.66320990666748,34.40242786555237,165566522.32044166,3.635454157262246,0.0,0.9965229061184652,0.8745806136765693,0.5884218873909596,0.8110168974562313,0.9787104251814799,0.6496675410236077,0.9323491734276825,0.028548770816812053,0.5457817361068749,16.2333312999451,15.951747697187825,10.27908253522845
2017-07,global,rezeptwelt.de,Reference,0.0037341746737415745,0.45348408504362786,0.003625414772029003,0.45428290524763426,0.9968661668919749,4.9843308344598745,1.2353447216418827,147606.61767236082,0.09610421531276883,0.0,0.9987710458399902,0.00700503871205604,0.0,0.48064397197984515,0.06660931547253288,0.015607717832124862,0.0020892220720167137,0.0,0.0,2.383495145631068,2.267113186678137,2.1484576625291876
2017-07,global,fetlife.com,Adult,0.0037332568478416752,0.230239704978488,0.0,0.230239704978488,0.999938537185003,3.5306699446834666,0.5028272894898587,39470.41266133989,0.004363859864781807,0.0,0.9998770743700062,0.0004917025199754148,0.0,0.007375537799631223,1.0,0.05636140135218193,0.00030731407498463427,0.0,0.0,2.6994468346650278,2.694161032575292,2.682114320835894
2017-07,global,ancestry.de,Reference,0.0037288971748171518,0.8539782167251246,0.44458802535228603,0.8542243554242815,0.5517814288351486,66.88997600147684,26.612393083502553,335092.07138022274,1.5293212725370746,0.0,0.9984000984554796,0.6807581071934035,0.5483970217217402,0.7319549566180543,0.027875207679527413,0.0005538120731031936,0.7169404959694788,0.00012306934957848748,0.0,15.231308842532767,12.321087933050274,10.590425204602793
2017-07,global,movie-blog.org,Entertainment,0.003723619675892729,0.7536973132856791,0.3926546709391176,0.7856174513187084,0.0009859502095144195,26.697806260783832,12.423896968203106,522995.7835223071,1.428087256593542,0.0,0.9968572837071727,0.9029455262509243,0.00012324377618930243,0.8901281735272368,0.8259181661326103,0.052255361104264236,0.05459699285186098,0.04566181907813655,0.0,5.369115109686961,4.303179689425684,3.9646290362336702
2017-07,global,brigitte.de,News and Portals,0.003716735981643482,0.9663538708482529,0.6261884183232498,0.9703049759229535,0.003272008889986418,224.50228423262132,108.59877762686752,1517667.9070872946,10.898073836276083,0.0,0.9935177182368193,0.8355969872823805,0.5370416100753179,0.9793801703914063,0.8303494258550438,0.4890727250277812,0.9189406099518459,0.5557476231633535,0.11890356834177059,34.54414125200642,28.804296826768738,22.255278429435734
2017-07,global,gate.cc,Adult,0.0037098522873942347,0.5431098466105888,0.2851311232063335,0.7046016823354775,0.004515091538842157,4.067417120237506,1.4534883720930232,51638.719136566055,0.18214992577931716,0.0,0.9984537357743691,0.09883720930232558,0.0,0.820509648688768,0.038223651657595246,0.08832261256803563,0.05813953488372093,0.0,0.0,2.3698045522018805,2.3696190004948043,2.1872835230084116
2017-07,global,literotica.com,Adult,0.0036804818585974472,0.6359102244389028,0.11496259351620948,0.7013715710723192,0.9908977556109726,11.208229426433915,7.469077306733167,179148.71047381547,0.3197630922693267,0.0,0.9908977556109726,0.616645885286783,6.234413965087281e-05,0.7394638403990025,0.10679551122194514,0.058541147132169576,0.322069825436409,6.234413965087281e-05,0.0,2.9997506234413964,2.9948254364089775,1.835847880299252
2017-07,global,buttinette.com,E-Commerce,0.003659142406424781,0.8996049413682824,0.2296983758700696,0.9006709725967267,0.9952342133316612,36.04815952843795,21.435505110679124,414454.82711481786,0.974979619991221,0.0,0.9978679375431115,0.9500219477017621,0.35197842854455386,0.8306891578353295,0.9986831378942748,0.12234276039380448,0.7713049476390543,0.0,0.0,10.813820781338183,10.018059823164231,3.97729980560607
2017-07,global,dailymotion.com,Entertainment,0.003650423060375735,0.9708969765541517,0.42296813124646426,0.9737884216481237,0.14626940725375573,163.04959456911183,104.01313721792695,1212285.528380162,11.931925325287573,0.0,0.9861713495505688,0.8194732541328807,0.05148029417310956,0.937205355459174,0.726381293607392,0.24778427305298886,0.32667043811678925,0.13332076183292477,0.03941165378087875,25.800867433528193,24.718838393362248,19.425042428813878
2017-07,global,docmorris.de,E-Commerce,0.0036417037143266886,0.84399218700775,0.02532921681053494,0.8441182030117825,0.9962195198790247,13.318820490202256,4.9119778211832905,221209.3524667633,1.0091361602923572,0.0,0.9955264318568459,0.15121920483901455,0.00012601600403251212,0.963833406842669,0.10289206729254616,0.017516224560519187,0.7930817213786151,0.0,0.0006930880221788167,6.46399092684771,4.821372314283914,4.747274903912797
2017-07,global,jetztspielen.de,Entertainment,0.0036394091495769395,0.9565601160078179,0.5054536283966963,0.9602799319084547,0.006178677258684824,695.2634764516739,418.1138641951958,58086755.471912235,27.59037891684005,0.0,0.9982346636403757,0.8993127797742891,0.2800580039089591,0.9544164932854171,0.7486287119349347,0.5380493033226152,0.8786961730029632,0.25351491078746613,0.45539373305592334,27.556207048735892,24.033037009015825,18.909400416114998
2017-07,global,bueromarkt-ag.de,E-Commerce,0.0035951240499067835,0.7660199131988767,0.36890477406178196,0.8177176410518254,0.9954684707684452,11.277508297166198,5.468406944089865,47192.48544804697,0.47683175899923413,0.0,0.9975746744957876,0.5837375542507021,0.0004467704876180751,0.8774572376818994,0.05514424304314527,0.007403625223385244,0.22957620628031658,0.0,0.0,4.47485320398264,3.504403880520807,2.650051059484299
2017-07,global,airberlin.com,Recreation,0.0035870930732826616,0.9830486790763129,0.3745282415403314,0.9836243843152306,0.9942429476108232,70.65105865796713,25.869378878014455,603677.1668265848,2.4431650994690717,0.0,0.9919401266551525,0.7877566685856842,0.03255932962323291,0.8740484871745666,0.6741508347725964,0.08514040811104714,0.2714770037740677,0.0,0.0,13.081174438687393,11.245762169769078,6.5887545576664746
2017-07,global,imgur.com,Entertainment,0.0035825039437831635,0.9378722859155831,0.3896752706078268,0.9392173189009159,0.40325369884070966,52.861589700890285,34.27310574521232,437917.91763274197,2.508422468455774,0.0,0.9897521296355601,0.7769166720040992,0.029526676487542432,0.8833023762249408,0.8028565938640876,0.4803689233331198,0.6947415615192468,0.0005764427079997438,0.00012809837955549862,9.913021200281817,9.737462371101005,6.13572023313905
2017-07,global,zippyshare.com,Business,0.0035662125340599456,0.905674945309484,0.1602110410500579,0.9120447818813537,0.3250546905160211,11.828786513962166,6.693540084931154,118558.0152490027,1.446145927165101,0.0,0.7921116973362502,0.263929996139493,0.3348346416162656,0.28020846737871574,0.0051473426843392095,0.00012868356710848025,0.1941835027666967,0.0008364431862051216,0.001093810320422082,4.815853815467765,4.5216188392742245,3.2529275511517177
2017-07,global,planetsuzy.org,Adult,0.003541201778287681,0.7793688848571243,0.34925160370634356,0.8818764984124927,0.0,10.668567355666429,4.090001943886477,115254.88667141838,0.4798159787468412,0.0,0.96209421369792,0.8071664614786497,0.0,0.6867750923346077,0.7579213373938962,0.0027862372837426292,0.00654441780600013,0.00025918486360396555,0.0,4.047301237607724,3.991576491932871,3.721052290546232
2017-07,global,reuter.de,E-Commerce,0.0035377599311630574,0.9407186405500065,0.049941626670125826,0.9420158256583214,0.9942923855234141,16.21766766117525,11.117719548579583,29432.323842262293,1.3157348553638604,0.0,0.9943572447788299,0.78447269425347,0.007523673628226748,0.9752886236866001,0.07711765468932416,0.010182903100272409,0.0020754961733039303,0.0,0.0,5.95836035802309,4.497924503826696,3.0217278505642757
2017-07,global,roller.de,Business,0.0035336297146135094,0.8832467532467533,0.4627922077922078,0.8865584415584415,0.9842207792207792,35.90318181818182,16.689025974025974,279703.87305194803,1.1585714285714286,0.0,0.9938311688311688,0.8391558441558442,0.012207792207792207,0.9132467532467532,0.46045454545454545,0.019155844155844155,0.8335064935064935,0.0,0.0,8.553961038961038,8.541558441558442,4.816493506493506
2017-07,global,onlinefussballmanager.de,Entertainment,0.0035226158038147138,0.7851094319958312,0.44124544033350704,0.820088587806149,0.004559666492965086,120.53269932256383,47.1284523189161,543632.1849921835,2.774882751433038,0.0,0.9985669619593538,0.4637832204273059,0.14792860865033872,0.87519541427827,0.12096143824908806,0.04194893173527879,0.3386529442417926,0.03458832725377801,0.00019541427826993225,7.572889525794685,7.2686294945284,5.050612298071912
2017-07,global,globetrotter.de,Business,0.003503800372866772,0.8924034053700065,0.3378519973804846,0.8941715782580223,0.9980353634577603,41.410543549443354,15.647871643745907,548077.91702685,0.8084479371316307,0.0,0.9987557301899148,0.8677144728225278,0.028094302554027506,0.9007858546168959,0.4777341191879502,0.20353634577603144,0.7816633922724296,0.0,0.0005239030779305828,14.846692861820562,12.041519318926,7.242436149312377
2017-07,global,bergfreunde.de,E-Commerce,0.0034948515703427507,0.9866062635414615,0.42446326570809534,0.9889042085220932,0.9966515658853654,46.79856870855492,26.59214759372333,312075.33398988907,2.224016807826144,0.0,0.9972424660232421,0.9663186921410282,0.6348237147922001,0.9776114503315606,0.9980303328737443,0.01267152517891143,0.9620510800341409,6.565557087518876e-05,0.0,16.015494714726543,12.940778675070579,9.052918390125402
2017-07,global,phoenix.de,News and Portals,0.003458138534346766,0.1613695176166147,0.060049100922301105,0.1636255059385575,0.8949638378342513,29.496781899011346,27.337469311923563,25168114.375290293,1.7939751841284586,0.0,0.9991374162298454,0.046977639174573683,0.0,0.048503748921770284,0.008360427310729215,0.003848450666843607,0.0562006502554575,0.0021232831265344037,0.0,1.1506203967885342,1.1419945590869882,1.1272642823966559
2017-07,global,archiveofourown.org,Entertainment,0.0034565323390219416,0.9015533722782794,0.012081784386617101,0.901619755708975,0.22829261816250665,11.602894317578333,3.1752522570366435,181721.82169410517,0.6875995751460435,0.0,0.9975438130642592,0.5525092936802974,6.638343069569835e-05,0.5997742963356346,0.03817047265002655,0.0001327668613913967,0.005111524163568773,6.638343069569835e-05,0.0,3.7752257036643653,2.976898566117897,2.9598380244291027
2017-07,global,lieferando.de,E-Commerce,0.003454008317797218,0.9630638410947984,0.2972829336344915,0.9669168936424632,0.9912974157975154,47.72072012223477,10.670829734936557,542136.2137779845,6.2926326978011025,0.0,0.9986049292499833,0.9787417790473659,0.02252042782169667,0.99295821430944,0.9794725303926127,0.5153125622799442,0.7883478376403374,0.0,0.0,10.76496379459244,9.869594100843686,5.655550388626851
2017-07,global,fotolia.com,Business,0.003434504517424351,0.7769241047568145,0.5975414216996259,0.8804783538214859,0.9931854623196151,89.76823890967397,58.559927846071616,265838.2169962587,5.051242650988776,0.0,0.982830037413148,0.9726750400855158,0.018439337252805985,0.9217664350614645,0.14851683591662213,0.011424371993586318,0.7386424371993586,0.0,0.0,30.090326028861572,25.493586317477284,19.9265766969535
2017-07,global,flashx.tv,Entertainment,0.003425326258425355,0.585075026795284,0.33145766345123256,0.5890273311897106,0.9855975348338692,17.545685959271168,6.689107717041801,134008.981511254,1.8554394426580922,0.0,0.9956457663451233,0.4882770632368703,0.0,0.5229769560557342,0.17215969989281887,0.1495176848874598,0.12238745980707395,0.0014737406216505896,0.008909431939978564,7.596329046087889,7.460811897106109,6.831189710610932
2017-07,global,kochbar.de,Reference,0.0034232611501505807,0.9756015818754609,0.5221529593136269,0.9768751256786647,0.005161203834037134,134.9574368255245,62.32991487365105,1023707.7165359609,8.347677458274683,0.0,0.99255982304444,0.8184194651116027,0.7045378376566794,0.9912192506200147,0.9980561699845835,0.4825390441718614,0.932837321536296,0.007239091091896239,0.020175614987599705,32.53475434010323,28.30444399758697,24.241571150881427
2017-07,global,erotikforum.at,Adult,0.0034175247382762083,0.06680542500335705,0.2997180072512421,0.3227474150664697,0.9997314354773734,3.9000939975829194,0.863569222505707,35652.8854572311,0.11058144219148651,0.0,0.9913387941452934,0.01826238753860615,0.0001342822613132805,0.9191620786894051,0.9879145964818048,0.03457768228816973,0.014905331005774137,0.0001342822613132805,0.0,2.197797770914462,2.19504498455754,2.170202766214583
2017-07,global,unwetterzentrale.de,News and Portals,0.003411329413451886,0.9788121342570795,0.45664895405932604,0.979013923454631,0.00013452613170108295,73.1481132710029,47.17024281966772,881505.5152350845,2.5093831976861507,0.0,0.9854039147104325,0.9499562790071971,0.017152081791888076,0.9379834532858008,0.4463577049841932,0.3727046478778503,0.8442187394901459,0.004170310082733571,0.013250823972556669,14.657496468689043,13.665298984327706,8.218403174816709
2017-07,global,springer.com,Business,0.003409034848702137,0.8715083798882681,0.358618832873393,0.8839604226963721,0.8636333041663862,28.826882950797604,13.293397051894729,252338.17049202396,1.529380090193175,0.0,0.9143164838123443,0.8170559332301273,0.01844248502389446,0.8867873729555091,0.5537457090933566,0.1577707477956519,0.4792353772632429,0.0004038500370195867,0.0015480918085750825,9.0267887191223,8.461331358955375,5.601871171838191
2017-07,global,tz.de,News and Portals,0.0034055930015775135,0.9491308448996092,0.6162916049049993,0.9501414903651799,0.9913758253604635,162.35305214930602,66.39496024794502,4790736.00316669,8.432084624713651,0.0,0.9677940978304811,0.9809998652472712,0.9382832502358173,0.9714324215065355,0.9925885999191484,0.6008624174639536,0.9242689664465705,0.002829807303597898,0.3039347796792885,25.53119525670395,23.01037596011319,18.02061716749764
2017-07,global,garmin.com,Business,0.0034044457192026387,0.7909280851924243,0.35741726764170656,0.810339017321561,0.8884545393273573,86.17537237986116,15.11862236301139,1008190.0023589674,14.85023926669812,0.0,0.979510682752578,0.4534609422389971,0.130686796522208,0.8480824964615489,0.7978701893913864,0.6030194783311991,0.2674395093347712,0.0009435869784996967,0.0002695962795713419,8.893913863988677,8.22888724135607,4.611039967648447
2017-07,global,flashscore.de,Entertainment,0.0033975620249533916,0.9636658337272912,0.18423718511514825,0.9675153643546971,0.001755926251097454,30.616532721010334,13.876882555548052,356000.67819274665,1.3585466333490916,0.0,0.9995272506247045,0.5071925440669953,0.004187208752617006,0.8450057405281286,0.39778483149861554,0.15134733571959208,0.20861754575538596,0.0015533193759708246,0.00013507125008441954,9.109880461943675,8.117511987573446,4.491997028432498
2017-07,global,nordbayern.de,News and Portals,0.003392055069553994,0.9629303930190083,0.6329567746736116,0.9681390786714469,0.0025705201921125617,84.92890482310763,49.32273557464655,638434.1588987351,4.297977406480417,0.0,0.9945207332747075,0.5473178651153352,0.2727457214367855,0.9355340593925455,0.5473855103835487,0.09754447676385036,0.677602651694514,0.06717175133599405,0.011702631400933505,18.487316512209972,17.119393898396808,13.5586822701752
2017-07,global,klamm.de,News and Portals,0.003389301591854295,0.9725137092952407,0.1704691625482364,0.9725137092952407,0.0,38.60131338433417,28.210412294360573,281751.9352785864,8.156319815855392,0.0,0.9998645995531785,0.9386635975898721,0.013607744905558189,0.941777807866766,0.09051519870015572,0.02958499763049218,0.2907047593257058,0.004332814298287184,0.005212917202626769,14.443030261999864,13.070543632793989,9.547627107169454
2017-07,global,home24.de,E-Commerce,0.003386777570629571,0.9248644986449864,0.5628726287262873,0.9276422764227642,0.9920731707317073,131.39281842818428,22.00609756097561,523334.80406504066,5.269444444444445,0.0,0.9969512195121951,0.8208672086720867,0.23021680216802168,0.8574525745257453,0.056504065040650406,0.006842818428184282,0.8448509485094851,0.010907859078590786,0.0002032520325203252,19.549254742547426,17.427642276422763,14.301016260162601
2017-07,global,spotify.com,Entertainment,0.0033812706152301737,0.8248507057546145,0.31772529858849075,0.8386264929424538,0.9821525515743756,137.10525244299674,36.143661780673185,11007996.235749185,2.167684581976113,0.0,0.9831704668838219,0.5538816503800217,0.042141693811074916,0.9330211726384365,0.9685803474484256,0.5530673181324647,0.1868213897937025,6.786102062975027e-05,0.11577090119435396,16.007600434310532,13.787459283387623,10.794584690553746
2017-07,global,moviepilot.de,Entertainment,0.003372321812706152,0.9778186024358713,0.45607947200108867,0.9785670545009185,0.00013608219364496155,103.87092603932776,51.88188065591617,3288545.3207457303,4.065183370755936,0.0,0.9938763012859767,0.9426413553786487,0.6763285024154589,0.9548207117098728,0.9982309314826155,0.6029802000408246,0.3409539361774512,0.006531945294958155,0.1967748520106144,20.376539429815608,17.59903381642512,13.095393617745119
2017-07,global,serienjunkies.de,Entertainment,0.0033718628997562025,0.9518883974140864,0.4506294658046955,0.9560394692072134,0.6278325961211296,56.02408982647159,27.788839741408644,793562.353521606,2.659476012249064,0.0,0.9935352160598843,0.7019394351820347,0.07349438584552569,0.8833616876488601,0.9953725757060224,0.47839401156856076,0.292208234093229,0.03470568220483158,0.04055801292956788,13.334807757740728,12.147805375978225,8.361007145287513
2017-07,global,pornhd.com,Adult,0.0033450164921841386,0.9722184113047058,0.5206475511044039,0.973315955549458,0.9830566607216353,38.131019344217314,22.142063383180133,1949242.058169845,1.0731924818219234,0.0,0.9892989436136644,0.9478666483742626,0.00020578954589106874,0.9614487584030731,0.988201399368912,0.14384689257785704,0.5434901906983125,0.06331458361915215,0.4179585677047606,6.646247770613253,6.28501852105913,4.37234188503224
2017-07,global,postbank.de,Banking,0.0033362971461350925,0.4083906464924347,0.07599724896836314,0.42269601100412657,0.9543328748280605,11.745804676753783,5.972214580467675,117058.07592847318,0.5726272352132049,0.0,0.7605226960110041,0.4786795048143054,0.0011691884456671252,0.35185694635488307,0.2389958734525447,0.04642365887207703,0.028335625859697386,0.0001375515818431912,0.0,2.41636863823934,2.3505502063273727,2.008665749656121
2017-07,global,medpex.de,Business,0.0033330847554854438,0.8864105741429161,0.38737436321079444,0.9078204598650695,0.9912570563128184,17.53972187801184,7.5433016659782455,182322.93914360457,0.7770893570150076,0.0,0.9959383174996558,0.4097480380008261,0.028294093349855432,0.9416907613933636,0.2030152829409335,0.16288035247143054,0.23977695167286245,6.884207627702051e-05,0.0,6.548809032080408,5.325003442103814,3.20494286107669
2017-07,global,merkur.de,News and Portals,0.0033197762799368996,0.9873513961846835,0.6709980646944982,0.9880425767210396,0.9941249654409732,141.47525573679846,55.91885540503179,2442629.9644733206,7.4483688139341995,0.0,0.9944014376555156,0.9420790710533591,0.9642659662703899,0.9727674868675699,0.989563173901023,0.4995852916781863,0.9466408625933094,0.0028338401990599944,0.18592756427978988,24.8126900746475,22.555017970693946,17.964818910699474
2017-07,global,pi-news.net,News and Portals,0.003304402696113581,0.9563224776057219,0.3873342129018818,0.9613915700298591,0.0009721547114783695,25.75411429761822,6.921255468370252,4333927.606069023,0.8538990347892508,0.0,0.9894451774182349,0.5344073328241095,0.0,0.8831331157558503,0.9990278452885216,0.49121588778557046,0.3653218526491216,0.0006249566002360947,0.0002083188667453649,6.8212624123324765,6.3703215054510105,2.675716964099715
2017-07,global,aldi-nord.de,Business,0.0033027965007887566,0.850423787689315,0.42378768931499233,0.8722384326802834,0.9974989578991247,8.319438654995137,7.281853550090315,51246.514658885644,0.9789495623176323,0.0,0.9539391413088787,0.015006252605252188,6.947339169098236e-05,0.9258718910657219,0.04328192302348201,0.004237876893149924,0.0027094622759483117,0.0,0.0,2.012783104071141,2.0131999444212867,1.126163679310824
2017-07,global,samsung.com,Business,0.003296601175964434,0.7563861627340432,0.18911394167188697,0.7675227952947727,0.15695691515278068,47.51743579035289,13.040300689079139,5418203.536785689,2.792092990881882,0.0,0.9317185216120276,0.731955175053943,0.016356929073571377,0.7009118117909098,0.28760353588083803,0.038351778381012044,0.6622816175958794,0.00522029651284193,6.960395350455906e-05,10.029094452564905,8.613419642235678,5.956845548827173
2017-07,global,buecher.de,E-Commerce,0.0032906353076150867,0.848406666201799,0.3202008228157032,0.8527299351509657,0.148804128024545,18.87846035841294,7.96360086465379,103209.66557422774,1.4146851683982986,0.0,0.9945610487413709,0.7380935778537061,0.02593961369500035,0.8757408827836274,0.9894010180601074,0.3687330032773168,0.022662296910954605,6.973014434139879e-05,0.0003486507217069939,9.212955860818631,7.295307161285824,3.614252841503382
2017-07,global,nuvid.com,Adult,0.0032846694392657393,0.9878449179182676,0.5548026545581558,0.9909186168354872,0.019629758994062173,63.98973105134474,22.56143904994761,142106389.7581558,2.553964373035278,0.0,0.996786587495634,0.9190359762486902,0.00013971358714634998,0.8333915473279776,0.8481313307719176,0.0008382815228780999,0.8254977296542089,0.7125392944463849,0.4577715682850157,9.17820468040517,7.57205728257073,5.6115962277331475
2017-07,global,giga.de,News and Portals,0.003271360963717195,0.9689976853475486,0.5731921161534684,0.9703303640317037,0.006102265553763064,223.08648383250332,116.33485305463982,2818581.978326436,12.493511959037665,0.0,0.9800799607210493,0.9107105281616048,0.5280213228589464,0.9870239180753314,0.9901802623272778,0.7517009188468823,0.9050291085081013,0.114961071754226,0.05772602931893105,32.882583993827595,31.193027986252368,22.80353510556218
2017-07,global,autobild.de,News and Portals,0.0032491036856446293,0.9668079096045198,0.5764830508474577,0.9687146892655367,0.006638418079096045,187.86271186440678,111.56045197740113,1848473.409816384,12.152330508474575,0.0,0.9833333333333333,0.9004237288135594,0.11927966101694916,0.9515536723163842,0.8184322033898305,0.3809322033898305,0.8771186440677966,0.0049435028248587575,0.05734463276836158,36.42620056497175,31.10289548022599,23.98502824858757
2017-07,global,cdiscount.com,E-Commerce,0.0032133084755485443,0.7536418166238218,0.418023421879463,0.7584975721222508,0.054413024850042846,53.10639817195087,28.698086261068266,482983.15031419595,3.0925449871465296,0.0,0.9900028563267638,0.6023993144815767,0.030991145387032275,0.8791773778920309,0.4000285632676378,0.17045129962867753,0.3030562696372465,0.06998000571265353,0.00921165381319623,10.777992002285062,9.629534418737503,6.655669808626107
2017-07,global,urlaubsguru.de,Recreation,0.0031921984798508533,0.9852645198389879,0.4383985048878666,0.9857676825761932,0.9988499137435307,47.657777458309376,17.121118458884418,524971.2811960897,1.9584531339850488,0.0,0.9988499137435307,0.9747699827487062,0.023936170212765957,0.992308798159862,0.13211615871190338,0.08999424956871765,0.9502587694077056,0.0001437607820586544,7.18803910293272e-05,11.821808510638299,10.59193502012651,6.215425531914893
