month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,yandex.net,0.0010794372175280493,0.007393197984790356,0.1341908398022006,0.01904735069948296,0.14699708372663106,0.6982291035629253,13.071103534748735,2.9692452909933644,1142103.205322551,0.19644693650413492,0.0,0.23151265831701442,0.03362871754413153,0.0005212662543497556,0.8186275200405743,0.01428551302461222,2.8176554289175976e-05,0.05443710288668799,0.012214536284357785,0.004818190783449092,1.0,1.0,1.0,558,222
2017-07,global,richrelevance.com,0.0010792547285998807,0.00128339909615936,0.7839056489453141,0.02591272245628373,0.7861178824557201,0.836717440009018,2.111259845848187,1.4589468641237724,8835.19256295002,0.2212515323591991,0.0,0.9871211373980189,0.0,0.0,0.003776296692922262,0.0,0.0,0.016556524679789766,0.0,0.0,1.0,1.0,1.0,559,584
2017-07,global,wordpress.com,0.0010624961620297295,0.009550400720888003,0.49670087451872846,0.018120142556571774,0.5000357822720312,0.7484506276210514,4.784318777105071,2.209684114102509,1366210.536963087,0.14448881446176307,0.0,0.42831379621280435,0.32321410680292556,0.0,0.607482788727153,0.0020181201425565716,0.0,0.14384473356520244,0.00014312908812457955,0.0030200237594286286,1.0,1.0,1.0,560,189
2017-07,global,twyn.com,0.0010596371688217545,0.0012356129596002349,0.822299401541354,0.03494596650353765,0.8254280342714447,0.36982448083353664,3.02557441983955,2.4602103933753354,2797.609437563685,0.32062744872917237,0.0,0.4703856255112731,0.09540894674148595,0.06794012543233972,0.7058511172663213,0.05446404225089338,0.00221013504786234,0.09200763501198353,1.4351526284820391e-05,0.0,1.0,1.0,1.0,561,588
2017-07,global,histats.com,0.0010493265443802277,0.006655926163592426,0.7430037245837017,0.0,0.7430037245837017,0.21469254068781612,2.2587498731902436,1.1563165751220996,4218.151678961174,0.2819089578411907,0.0,0.9400298546397878,0.0,0.0,0.06739032767641048,0.0,0.0,0.00010144780510427385,0.0010144780510427385,0.0,1.0,1.0,1.0,562,247
2017-07,global,adnet.de,0.001049311336969547,0.001959231598924129,0.8670869565217392,0.00563768115942029,0.8670869565217392,0.3346231884057971,4.807652173913043,3.0460144927536232,16607.72815942029,0.28008695652173915,0.0,0.8872028985507247,0.02673913043478261,0.0,0.24140579710144927,0.11304347826086956,1.4492753623188405e-05,0.00034782608695652176,0.00010144927536231884,0.0,1.0,1.0,1.0,563,522
2017-07,global,dtscout.com,0.0010449620175148615,0.006560353890474175,0.964534156067177,0.00030561457635998486,0.964534156067177,0.12000465698402073,1.5537736123642927,1.5008586314288208,241.42535727799284,0.032031318217539365,0.0,0.987688098495212,0.17890095177110923,0.0,0.0,0.00030561457635998486,0.0,1.4553075064761184e-05,0.0,0.0,1.0,1.0,1.0,564,251
2017-07,global,indexww.com,0.0010370845787822495,0.002607757737940827,0.0015983342131503315,0.0,0.0015983342131503315,0.6739838113672356,2.424174438383483,0.0019062701624728722,22352.038550648133,0.7361135550472169,0.0,0.8987917179893249,0.10082702797818054,0.00021995424951610064,0.015558097249105519,0.0,0.0,0.0002932723326881342,0.0,0.0,1.0,1.0,1.0,565,467
2017-07,global,nosto.com,0.0010320205110255704,0.0025736247832557377,0.007927736763774075,0.003787041539572374,0.01127271119755979,0.7215714012053697,3.6308297599575616,0.022692778097048467,5886.021543403622,0.022250710991261805,0.0,0.9942236564843877,0.0,0.0,0.06062213577354376,0.0,0.0,0.9783829185270324,0.0,0.0,1.0,1.0,1.0,566,469
2017-07,global,bongacams.com,0.0010278688879097344,0.0012765725052223422,0.49001331557922767,0.026764314247669774,0.5035064358632934,0.8393845243379198,3.61816836810179,1.87973072939784,243446.56915224146,0.11377422695665039,0.0,0.7892883562657198,0.9460127237757064,0.0,0.38659565024411896,0.01161414410415742,0.0,0.001020861074123391,0.00013315579227696404,0.3764018345909158,1.0,1.0,1.0,567,585
2017-07,global,webtrekk.com,0.0010278536804990536,0.0002457572737326434,0.14719850863306158,0.00023672491085827575,0.1472428945538475,0.9152820725265945,1.3518915799908269,0.41898829691221945,2250.7768719762093,0.013197413780348874,0.0,0.8282264865584636,0.0,0.0,0.020757815620885054,0.0,0.0,0.1506754057612925,0.0,0.0,1.0,1.0,1.0,568,743
2017-07,global,intercom.io,0.0010267891617514035,0.006662752754529443,0.8232497519216813,0.007197973903641938,0.8232645625675735,0.997837645699729,12.760304506879544,7.020942253291666,381.57195752306757,0.884388098164961,0.0,0.9920170618640679,0.00020734904249174307,0.0,8.886387535360417e-05,0.0,0.0,0.8352759963862024,0.0,0.0,1.0,1.0,1.0,569,245
2017-07,global,azureedge.net,0.0010251619688085665,0.0033177231953906857,0.07191597935085742,0.0013054055657746395,0.073191716608319,0.8085207381475108,22.469367471666764,0.7232836883640895,1073506.264908325,0.6220702545540854,0.0,0.640983801103661,0.026953658102415002,0.0,0.6147866848632291,0.48617456832611405,0.14061294724974782,0.0077730967780217175,0.02806621966415475,0.017133448050792144,1.0,1.0,1.0,570,397
2017-07,global,get35.com,0.001023945375954109,0.005038024111519189,0.9723459870492485,0.0007574407414008198,0.9730440206736767,0.1774193548387097,1.1685082872928176,1.1366066654785243,32.40848333630369,0.02756490227529258,0.0,0.0,0.0,0.0,0.9968217192419652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,571,302
2017-07,global,powerlinks.com,0.0010194896046246587,0.005154076157448493,0.843628335744865,0.01757186115544683,0.8440310863825534,0.6187890630826832,1.4633273169349186,1.2916362117573352,198.1086382553439,0.17040826981309387,0.0,0.12309252822983636,1.4916690284759617e-05,0.0,0.9059502677545906,0.0,0.0,0.011202434403854473,0.0,0.0,1.0,1.0,1.0,572,296
2017-07,global,directupload.net,0.0010186379896265385,0.002839861829799435,0.19818461400653897,0.0,0.19818461400653897,0.0009106788289566009,6.433647343355777,1.1693862621859277,520209.8386157682,0.18179239508532016,0.0,0.0,0.0010301121180000896,0.0,0.9973873968021737,0.0009853246346087814,0.0,0.0,7.46458056521804e-05,0.0,1.0,1.0,1.0,573,440
2017-07,global,adverserve.net,0.0010124029512474442,0.0017339540980025395,0.48103585537680443,0.00010514773256425278,0.48109593979541254,0.9113003770297268,4.785769005452661,1.8692863473179817,163856.01276793896,0.10109203430820303,0.0,0.33285265798446817,0.7988674087092364,0.0,0.20119267570937166,0.10633439983176363,0.01046970994246917,0.10597389332011477,0.029186006338906164,0.022922205699007103,1.0,1.0,1.0,574,538
2017-07,global,sexypartners.net,0.0010121292178551912,0.0010035088677416272,0.9663436255728345,0.05299376455563068,0.9702201186988205,0.46319585305386524,6.7792051686575014,1.7678912177897979,49.62210202088498,0.060431222297348056,0.0,0.02462624896701976,0.9986327097888964,0.0,0.02462624896701976,0.02462624896701976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,575,623
2017-07,global,districtm.ca,0.0010117186177668119,0.0042256597900140625,0.6141173641173642,0.0025102212602212603,0.6158459595959596,0.3660263347763348,2.593073593073593,1.556141774891775,894.46636002886,0.31195887445887444,0.0,0.8265842953342953,0.056727994227994225,0.0,0.2577861952861953,0.00010521885521885521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,576,336
2017-07,global,cmbestsrv.com,0.0010105932693764386,0.004034515243777562,0.6425647816534746,0.0,0.6425647816534746,0.31203539290336174,41.741866554308245,18.299816414361814,63814.86789358052,0.5987449965389593,0.0,0.9923857104162278,0.0,0.0,0.7387365696572065,0.9390104433141722,0.0,0.0001805760375598158,0.5309687904415085,0.0,1.0,1.0,1.0,577,345
2017-07,global,amung.us,0.0009957052143200157,0.0057138566142839586,0.7850171821305842,0.016357388316151203,0.7854600992745323,0.2343184421534937,3.4732646048109967,2.852844597174494,1002.1420542191677,0.4981748759068347,0.0,0.6343489881634211,0.0008705612829324169,0.0,0.43974035891561664,0.0,0.0,0.0,0.001542573501336388,0.0,1.0,1.0,1.0,578,272
2017-07,global,videoplaza.tv,0.0009921923024527699,0.0016725147795693786,0.8102507510269144,0.016323340077248484,0.8109711237814972,0.5996566734105818,22.0811568879897,19.257326344184907,2476692.536616394,0.3516645208754828,0.0,0.011617926552633192,0.03545153577340445,0.0,0.37139047268714365,0.0,0.0,0.5697382134755686,0.4450830727729753,0.0612929924590767,1.0,1.0,1.0,579,544
2017-07,global,jivox.com,0.0009872803088028979,0.002723809783870131,0.9505552902758737,0.0016019469817162397,0.9508941636758522,0.9260023721137999,1.4858828422236257,1.3708815329400348,2936.9869379707643,0.12030005699234454,0.0,0.017113106698910984,0.008795305063076662,0.0,0.9869379707644675,0.0035119606906856026,0.0,0.0040048674542905996,4.6210009087968455e-05,0.0002464533818024984,1.0,1.0,1.0,580,452
2017-07,global,kctag.net,0.0009862614122872898,0.0004369018199691438,0.1984149011626114,0.015588861134239984,0.21250809510593024,0.995636352422364,7.774107996422734,0.40131680389798624,19334.38050081722,0.11697042587966817,0.0,0.9963918956425202,0.1228143213988343,0.0,0.9429025195053505,1.5419249390939648e-05,0.03484750362352361,0.0,0.0,0.0,1.0,1.0,1.0,581,707
2017-07,global,fyber.com,0.0009832959672045497,0.005700203432409923,0.002381725668507091,1.546575109420189e-05,0.002397191419601293,0.27379019162065604,21.65409301102708,0.08005072766358898,498044.97016656614,0.0965526840811024,0.0,0.5821772684390417,0.0,0.0,0.777385978750058,0.0,0.0,0.0,0.17784067183222754,0.00989808070028921,1.0,1.0,1.0,582,274
2017-07,global,app-csts.com,0.0009814862853335443,0.00035498272872492936,0.9351564920979237,0.0,0.9351564920979237,0.9081499845057329,1.651781840718934,1.5276882553455222,173.61989463898357,0.037046792686705916,0.0,0.06850015494267121,0.0,0.0,0.9988844127672761,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,583,727
2017-07,global,intercomcdn.com,0.0009727268167814507,0.0039389429706593124,0.017713088612344444,0.0,0.017713088612344444,0.9979988743668313,2.5178537927584266,0.0366768807454193,30132.934072290664,0.012319429679194548,0.0,0.9958257769995622,0.0,0.0,0.0508410981176912,0.0,0.25905196673128633,1.5633794009130137e-05,0.0,0.0231380151335126,1.0,1.0,1.0,584,353
2017-07,global,vidible.tv,0.0009725747426746435,0.01119560913670931,0.08356005879225693,0.06509366106889326,0.13462801388497983,0.23424648966444633,54.472511492635334,2.7094474153297683,893074.8600713012,1.3722206585983676,0.0,0.9681333458423241,0.001000719266973137,0.0,0.9275416705757263,3.127247709291053e-05,0.0,0.023532539012415175,0.0022672545892360135,0.007521030740844982,1.0,1.0,1.0,585,158
2017-07,global,o333o.com,0.0009716014683910775,0.0011536938683560205,0.7964000626076069,0.0,0.7964000626076069,0.23340115824072624,6.73493504460792,5.3561277195179215,9436.21990921897,1.2665205822507435,0.0,0.49610267647519174,0.6753952105180779,0.0,0.0,0.000109563311942401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,586,599
2017-07,global,bttrack.com,0.0009634046740341706,0.005352047294622012,0.9094410506542911,0.003914697479124245,0.9096304715000553,0.7190888857318748,1.5593755426117977,1.3977522059635996,2337.9488090164323,0.12296569904184622,0.0,0.021025713879812474,0.34253602942337136,0.0,0.6571324840965415,0.0,0.0,0.01862638316680084,0.0,0.0,1.0,1.0,1.0,587,288
2017-07,global,livechatinc.com,0.0009553143315520285,0.005597804568354655,0.9253092217322785,0.02809659497922603,0.9253251404829749,0.8263741861538706,20.53582514844235,17.471051751858514,180093.36476225345,0.24347729190213152,0.0,0.9963864435919069,0.7993919037233957,0.0,0.866171062894984,1.5918750696445343e-05,0.24024578551075312,0.027045957433260638,0.0,0.22361069103296774,1.0,1.0,1.0,588,277
2017-07,global,dynamicyield.com,0.0009486382782631932,0.0008669770490012697,0.8571497274767553,0.42579352356524525,0.886437960884899,0.8638666239179225,10.100064123116383,2.650625200384739,176032.86436357806,1.8159345944212888,0.0,0.9944212888746393,1.603077909586406e-05,0.0,0.10224430907342097,0.0007053542802180185,0.0,0.7779576787431869,0.0,0.0,1.0,1.0,1.0,589,644
2017-07,global,eloqua.com,0.0009379626759653292,0.003891156834100187,0.8971432277311197,0.006615000486397095,0.8996887058594637,0.6031486105256332,2.4601478647167547,1.6133953759849542,427.7960861247122,0.08653004312720905,0.0,0.19275916858523298,0.004685625344531276,0.0,0.9731833068517137,0.0,0.0,0.0028535296215830602,0.0,0.0,1.0,1.0,1.0,590,360
2017-07,global,juicyads.com,0.0009372479276633355,0.005072157066204279,0.8081971735003488,0.004851454625107494,0.808911099933475,0.20689263519981826,6.873050899709562,5.031526342262822,175788.27074037417,1.6910483360646429,0.0,0.8116856776622154,0.8034430724797585,0.0,0.5211338449806104,0.0,0.0,4.8676802258603624e-05,0.0,0.0,1.0,1.0,1.0,591,300
2017-07,global,lkqd.net,0.0009351188901680349,0.01006922163210136,0.8437657543380332,0.33478069961457774,0.88982127465808,0.23135092940430307,82.03137044445529,77.77043795026914,685162.119432112,5.0961929388040526,0.0,0.7042656648940495,0.000666764241921582,0.0,0.6796604381128946,0.0,0.0,0.8903904636450862,0.29389666780504464,0.00037403847717552163,1.0,1.0,1.0,592,180
2017-07,global,conrad.de,0.0009270285476858928,0.0014267575058367352,0.9383684115553077,0.0,0.9383684115553077,0.9518200757886448,7.349743270066766,5.581702455748946,34088.104069948655,0.15948424350793156,0.0,1.640446857724044e-05,0.8564937088863006,0.0,0.896094096031759,0.007546055545530603,0.003051231155366722,3.280893715448088e-05,0.0,0.0,1.0,1.0,1.0,593,573
2017-07,global,doubleverify.com,0.0009230137912661833,0.010997637999535792,0.002141856825109152,0.23043084273828157,0.23193014251585797,0.6920998434796936,10.397874618996623,0.575483977263366,57432.50187000577,0.5412636955268144,0.0,0.6900897932284372,0.5392371694538265,0.552401351017382,0.3306697421533899,0.0,0.0,0.0042178103632918695,0.022110552763819097,0.0,1.0,1.0,1.0,594,162
2017-07,global,mythings.com,0.0009226031911778039,0.003092445694469096,0.32695984703632885,0.033493769367706205,0.32715764488692556,0.6528977385112416,2.3121085250873605,1.2419562207424013,3033.0158732775103,0.12726643370475374,0.0,0.4423419265510648,0.14539790334278369,0.0,0.6536065141425463,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,595,414
2017-07,global,telekom-dienste.de,0.0009217211613583222,0.002129896372349576,0.1426167299125557,0.00018148820326678765,0.14271572347797393,0.9847384919980201,2.99661771984821,0.21912225705329152,36382.20940438871,0.04908430951988121,0.0,0.42293350932189405,0.0004619699719518231,0.0,0.056261343012704176,0.002260353077049992,0.5232304900181488,0.009536380135291206,9.899356541824782e-05,0.0,1.0,1.0,1.0,596,505
2017-07,global,greatviews.de,0.0009081105287990796,0.0006894856846388051,0.9191660386837478,0.01168885539646655,0.9196349325965001,0.9787992966591309,1.5101900694967763,1.2817047642970778,5965.150548438416,0.12455831868039856,0.0,0.9775433308214017,0.08430042702838483,0.0,0.22217198358871304,0.0,0.0,0.0,0.0018755756510089592,0.0,1.0,1.0,1.0,597,670
2017-07,global,eyeviewads.com,0.000901829868187943,0.007755007304452302,0.9590233044416715,0.0003541195912448147,0.9590233044416715,0.35575528649961213,4.923847425044687,4.817173113891606,86.80611109237462,0.3148966308050319,0.0,1.6862837678324508e-05,0.023051499106269604,0.0,0.8747091160500489,0.0,0.0,1.6862837678324508e-05,0.10652254561397592,0.0,1.0,1.0,1.0,598,216
2017-07,global,ultimedia.com,0.0009014192680995637,0.0015291563698920034,0.9575200337410376,0.018996204133277097,0.9575537747785744,0.12141712357654998,28.698118937157318,19.96261493040911,123106.11913960354,2.3176381273724167,0.0,0.9787768873892873,0.4918768452129903,0.0,0.7414592998734711,0.6267397722479966,0.2559763812737242,0.8861071277941797,0.0010122311261071277,1.687051876845213e-05,1.0,1.0,1.0,599,564
2017-07,global,sojern.com,0.0009006741049762085,0.0017476072798765752,0.952858541856617,0.006601830277243103,0.953381960625401,0.9729510687873569,2.346148650930335,1.6875021105595516,659.12815317597,0.0391382163239118,0.0,0.8964475061628339,0.008155202107182657,0.0,0.8885962246310742,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,600,535
2017-07,global,exdynsrv.com,0.0008935874515989938,0.0011059077317968954,0.7859938733832539,0.21742682096664398,0.7908100748808713,0.7743362831858407,5.259564329475834,4.062049012933969,37290.66007488087,0.452212389380531,0.0,0.9675970047651463,0.3429714091218516,0.0,0.3519571136827774,0.0,0.0,0.4018720217835262,1.7018379850238258e-05,0.0019571136827773996,1.0,1.0,1.0,601,607
2017-07,global,adlooxtracking.com,0.0008927054217795122,0.00490831888371585,0.009505638649449763,0.38254233245886,0.38760178528840583,0.7766685973220674,4.385370174781098,0.9778201764846172,393.13859834417906,0.8428162583898334,0.0,0.6998569043644168,0.0,0.5970495042758339,0.3322885080576471,0.0,0.0,0.0012435692139961159,5.1105584136826684e-05,0.0,1.0,1.0,1.0,602,311
2017-07,global,lfstmedia.com,0.000891367169639609,0.0029286075119806672,0.8397823045688744,0.2859214522127819,0.8473061043436722,0.784539529805166,19.902207663698093,20.911966424403726,35539.24596512778,0.7830040604633706,0.0,0.658545739925615,0.5269560173337428,0.0,0.6490770123178763,0.053912034667485585,0.017964991299007062,0.025454669532876104,0.004401678779813696,0.003685126420309141,1.0,1.0,1.0,603,430
2017-07,global,sekindo.com,0.0008891468876802242,0.004007208880029491,0.7087295614695218,0.07405760415954026,0.710713552712595,0.551498255455976,7.772815899295341,4.280786071013204,157727.46215023604,1.7671717862762537,0.0,0.5920845590750496,0.0016932339057262092,0.0,0.5723301635082438,0.0006499281658343025,0.0,0.12456386399397962,0.15295546281726757,0.03826024492029828,1.0,1.0,1.0,604,347
2017-07,global,adhigh.net,0.00088694181313152,0.007543382985404749,0.9256725477084512,0.12483925723985392,0.9277300550383211,0.6508924438043311,7.034497539564152,5.81665895101418,3029.8743891775116,0.18726745880698867,0.0,0.38125610822488554,0.22354817139036057,0.0,0.7806182809526259,0.00010287536649349314,0.0,0.025958884145191433,0.0003086260994804794,0.0,1.0,1.0,1.0,605,219
2017-07,global,affimax.de,0.0008841132347449065,0.00025941045560667913,0.17825137175980874,0.0,0.17825137175980874,0.9564649018697216,1.9837796927946059,0.367236011490101,65.64882948896572,0.07802260178543785,0.0,0.9744052840703855,0.9284964824466346,0.0,0.0009976434972564804,8.60037497634897e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,606,741
2017-07,global,apester.com,0.0008808284340378713,0.001221959777726199,0.11351668652129625,0.0014847809948032665,0.11427634191398629,0.6688420434730064,7.018248994319849,0.2318675437233473,3745.6741251014314,0.18012465254398233,0.0,0.6478134010117229,0.21617375390618257,0.0,0.2256694463148081,0.0,0.0,0.9803870789523662,0.0,0.0,1.0,1.0,1.0,607,590
2017-07,global,html-links.com,0.0008693468389739292,0.002880821375421542,0.9674806703285169,0.0,0.9674806703285169,0.830178777595074,1.5132771227652801,1.4625126823636427,2091.6762236294303,0.03482839450022741,0.0,0.9961515586187594,0.0,0.0,0.00029737956127768255,0.0,0.0,0.0,0.0007347024455095686,0.0,1.0,1.0,1.0,608,431
2017-07,global,weltsport.net,0.0008633247043443649,0.00036180931966194724,8.807468733485996e-05,0.0,8.807468733485996e-05,0.31687511009335917,62.138400563678,0.0034172978685925665,249131.4714109565,0.6858552052140214,0.0,0.6596089483882333,0.0,0.0,0.9341201338735248,0.6653338030649991,0.3464682050378721,0.0,7.045974986788797e-05,0.0,1.0,1.0,1.0,609,726
2017-07,global,orangeads.fr,0.0008632790821123227,0.00023893068279562553,0.8709637641587542,0.0002113904204907781,0.8709637641587542,0.7518100304754523,4.426145471841035,3.2162876318988145,5350.128472528053,0.2177145172371272,0.0,0.99954198742227,0.0,0.0,0.5907305300614794,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,610,745
2017-07,global,metalyzer.com,0.0008625491263996482,0.0009830290949305737,0.5471182496165307,0.004354801741920697,0.5477353267864384,0.6564643241241912,1.3790969516387808,0.8536821876267212,1046.3778451665228,0.16010507942664715,0.0,0.005271602108640843,0.8610165905604824,0.0004407694070769936,0.35533066520918916,1.7630776283079744e-05,0.0,0.0004760309596431531,0.0018336007334402934,0.0,1.0,1.0,1.0,611,627
2017-07,global,curse.com,0.000857059251143909,0.0009830290949305737,0.8809929380034778,0.0,0.8809929380034778,0.37013378757230564,1.906295468256503,1.6718478299442847,74.38140104333014,0.22204478512367365,0.0,0.0011533411405656696,1.7743709854856454e-05,0.0,5.323112956456936e-05,0.0,0.0,0.9965932077078675,0.0,0.0,1.0,1.0,1.0,612,627
2017-07,global,snacktv.de,0.0008547477247204399,0.0007031388665128408,0.2875137885634986,0.0012987937230900615,0.28804753940860406,0.7047290324876347,16.18391274952852,2.9596840194996976,66662.19803935522,0.7247980642636017,0.0,0.5225420773582892,0.37992385154609826,0.0,0.7496174785610077,0.37330534106679003,0.09237447959292602,0.00882468063907768,0.0,0.15468099491157528,1.0,1.0,1.0,613,667
2017-07,global,ctret.de,0.0008531053243669224,0.00039594227434703656,0.7631109843488182,0.002869977539306214,0.7638775000891297,0.9181789012085992,2.2612749117615603,1.1644265392705622,658.0188420264537,0.05146351028557168,0.0,0.05221220007843417,0.9276088274091768,0.0,0.06839816036222325,0.0,0.0,0.061909515490748336,0.0,0.0,1.0,1.0,1.0,614,717
2017-07,global,admeira.ch,0.0008481781233063697,0.0002252775009215898,0.9270448596120056,0.21051027360418834,0.9291784702549575,0.9800265356617779,8.639921827374762,6.947681715494675,7595.072273819343,0.22021013375407897,0.0,0.824972209273138,0.0,0.0,0.923243805357335,0.0,0.0,0.46254527199053325,1.792950120127658e-05,0.0,1.0,1.0,1.0,615,748
2017-07,global,stayfriends.de,0.0008441329520652987,0.002621410919814863,0.9442242559631044,0.0007386322692224545,0.9442242559631044,0.9817143474814441,1.8211789291633638,1.2571160913742163,7343.702619442242,0.07202565395978958,0.0,0.005945088996180731,0.0,0.0011710023780355985,0.9938747567918138,1.801542120054767e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,616,465
2017-07,global,adtelligence.de,0.0008374112765444213,0.0003003700012287864,0.15305270039588856,0.37093669414883956,0.4563614571604983,0.9946609523117713,4.234282497366796,0.6273381033668688,8429.950967929393,0.29800602912868196,0.0,0.9759379653506701,0.0,0.0,0.8698107725275125,0.0,0.01356553953437693,0.019721788399375294,0.0,3.632005230087531e-05,1.0,1.0,1.0,617,735
2017-07,global,chatango.com,0.000829929230489508,0.0018363529620578076,0.8427456297870781,0.00494741085498589,0.8429655147139664,0.13427639535309854,11.922179059625464,8.277586396452524,185636.01169054862,0.29264851394436914,0.0,0.9900685308022135,0.9489683732180159,0.0,0.3917799684831605,7.32949756294206e-05,0.0,0.9502510352915308,0.29394949976179136,0.045552827353684905,1.0,1.0,1.0,618,530
2017-07,global,imgsmail.ru,0.0008288038820991349,0.0017271275070655217,0.028385321100917432,0.008311926605504586,0.03574311926605504,0.8901284403669725,36.25185321100918,1.4713211009174312,153161.6625504587,2.2107339449541286,0.0,0.9851192660550459,7.339449541284403e-05,0.007486238532110091,0.7513577981651376,0.43343119266055047,0.009944954128440367,0.049486238532110094,0.007596330275229358,0.08768807339449541,1.0,1.0,1.0,619,539
2017-07,global,1822direkt.de,0.0008142503900776877,0.0008942834127493413,0.9549520945781895,0.0,0.9549520945781895,0.996189978148404,1.477466709000243,1.3835048465719142,292.63403245989207,0.09149655417141363,0.0,0.0,0.9806137123433502,0.0,0.01735054068692453,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,620,638
2017-07,global,unpkg.com,0.0008130337972232303,0.003133405240091203,0.0650917456932832,0.0,0.0650917456932832,0.9933224847090512,2.178796550885659,0.13005255971419485,1034.457980285431,0.009801170903241493,0.0,0.921478405626321,0.0,0.0,0.007406991751304641,0.2210126629631708,0.0021323158071937603,0.005405607616482427,9.352262312253334e-05,0.0,1.0,1.0,1.0,621,410
2017-07,global,ayads.co,0.0008121973896357907,0.0033450295591387572,0.8932369682444578,0.0006553325344517676,0.8932369682444578,0.3867023666866387,11.48681845416417,10.259024865188735,59770.84129718394,0.2977269322947873,0.0,0.9644809766327141,0.0367173457159976,0.0,0.7756703115638106,0.00016851408028759735,0.0,0.048569502696225286,0.0,0.009680197723187537,1.0,1.0,1.0,622,396
2017-07,global,twenga.de,0.000803985387868203,0.0006143931843316084,0.903798138760687,0.0,0.903798138760687,0.7288340773246577,1.0725391541196942,0.9562306120904895,743.0619467352652,0.03801921767420746,0.0,0.9970114246803359,0.0007376863130816373,0.0,0.0026670197472951503,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,623,677
2017-07,global,netmng.com,0.0008015978243913302,0.0024848791010745053,0.7075373261748023,0.014721784826696515,0.7081064673407828,0.33327009542600217,3.6646620250042687,3.1873802432129916,4483.138092618239,0.16017529547912202,0.0,0.8539014626927965,0.011344880575212005,0.0,0.17958300923905826,0.006165695964789133,0.0035097038568799683,0.0006450266547779401,0.00011382823319610707,0.0,1.0,1.0,1.0,624,474
2017-07,global,remarketingpixel.com,0.0007971116382405184,0.002034324099231326,0.9050862332112332,0.0,0.9050862332112332,0.18908348595848595,1.5881028693528694,1.450206043956044,36.62379807692308,0.16468253968253968,0.0,1.9078144078144078e-05,0.0,0.0,0.6058264652014652,0.0,0.0,0.39442155067155066,0.0,0.0,1.0,1.0,1.0,625,516
2017-07,global,dailymotion.com,0.0007968379048482654,0.004095954562210723,0.9704568876674682,0.010401160349631665,0.9706095652505821,0.3128363678002977,11.901141264933775,5.443146684987977,106691.87306767434,0.5926180388564449,0.0,0.5384556662468033,0.8106225428451468,0.00988587350662239,0.4795793732585213,0.00036260925989541585,0.0,0.31073705103248217,0.010324821558074735,0.005687239970991259,1.0,1.0,1.0,626,343
2017-07,global,zedo.com,0.0007966858307414583,0.0024848791010745053,0.9332289837367336,0.01385813545086661,0.9335343971901963,0.7086164770558143,6.078853936015881,5.506814537680385,25340.901618691303,0.1425135527219974,0.0,0.6475146980224479,0.18979537298618004,0.0,0.5262082919752615,0.009601435443231275,7.635336336565625e-05,0.05711231579751088,0.0008589753378636329,0.003531343055661602,1.0,1.0,1.0,627,474
2017-07,global,p7s1.com,0.0007826493906831555,0.0001706647734254468,0.013329447197124259,0.0,0.013329447197124259,0.30166132322937916,4.068221121150296,0.06132322937918974,65121.532575536774,0.11195958418342562,0.0,0.9975517341882832,0.0,0.0,0.0,0.0019236374234916933,0.0,0.0,0.001787622656174099,0.0,1.0,1.0,1.0,628,751
2017-07,global,qservz.com,0.0007826037684511134,0.0015223297789549854,0.8590416229450857,0.012552951692510979,0.8597606000544091,0.8218685632116902,2.1459717850064126,1.5703043022035676,1740.8543585558275,0.14793439819672768,0.0,0.44988535229878357,0.05011464770121643,0.0,0.5349189693365979,0.0,0.0,5.829544129649061e-05,0.0,0.0,1.0,1.0,1.0,629,567
2017-07,global,grmtech.net,0.0007776309451585186,0.0009079365946233769,0.345594993644275,0.0,0.345594993644275,0.6029920797887943,1.156976630487924,0.3737166324435318,28.029744793194485,0.11342524689547277,0.0,0.9978879436784981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,630,637
2017-07,global,n-tv.de,0.0007638986533138302,0.00027989022841773273,0.49426660296225516,0.0,0.49426660296225516,0.0,2.5114468864468864,1.559921962095875,271179.0626493072,0.013258480649784998,0.0,0.0002587991718426501,0.030996177735308172,0.0,0.9657588788023571,0.0002587991718426501,0.0,0.0,0.0015328874024526198,3.9815257206561555e-05,1.0,1.0,1.0,631,739
