month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,radiumone,0.005031659705383093,0.0165814682761287,0.8654018365333536,0.001672105436239913,0.8658748830032127,0.7239331157825504,2.152925552098353,1.7992233942981457,1643.6735979357973,0.42442134021400924,0.05196934051756849,0.08561382206369685,0.19020768510789002,0.000002529660266626192,0.8499430826440009,0.07432394829374415,0.00023525840479623585,0.0002226101034631049,0.0070375148617540665,0.00021249146239660013,1.0770686296830336,1,1,196,108
2017-12,global,infolinks,0.005011714318829919,0.008768632673224796,0.9542061700144511,0.0039010217324498466,0.9543382358543517,0.5905222442049763,1.4876200973731597,1.4524194715842567,59.72624021252442,0.09650457277970656,0.012058627074005126,0.025971255362000085,0.006509322070487602,0,0.9143502233690504,0,0,0.005308030872929805,0.0000025397276903970356,0,1,1,1,197,195
2017-12,global,burda,0.005008468579473786,0.00024163409081146098,0.00013977554588704102,0,0.00013977554588704102,0.3625828487781076,9.853088277152034,0.0009809701947708699,17192.68129904851,4.627244032854877,0.22241847273614443,0.9986556133859228,0.00013977554588704102,0,0.209800553002887,0.5450433050054894,0,0.00011436181027121538,0,0,1.6716367462286017,1,1,198,714
2017-12,global,etahub.com,0.004982655405300311,0.0004886378280853989,0.7951642568844838,0.004541971082613804,0.7958718643028662,0.9699611710008685,2.407012210698411,1.7606013385786543,10.123754662034434,0.8248709957594645,0.051537832728759,0,0,0.6654370816941706,0.08551576150820007,0,0,0.3450084299800746,0.018617483267766823,0,1,1,1,199,648
2017-12,global,ab_tasty,0.0047761500119124995,0.004558829846642897,0.6365567269664958,0.01128356554275176,0.6383929047319553,0.879726358878146,2.985105373684828,1.8911165240008954,8534.521490475328,0.8786497031201697,0.08487458559413276,0.9788533083179652,0,0,0.3599254868935816,0.00001332494749970685,0,0.00021852913899519236,0,0,1.0045144922129008,1,1,200,306
2017-12,global,mixpanel,0.00476511449810165,0.012446840500021478,0.040283784180848305,0.012936434373572598,0.05277413461050461,0.9211312902510624,10.768805643629682,0.11801190803725736,6731.1335260131045,3.4497220656624883,0.12607881528652212,0.5943921638810906,0,0.00000801348402244844,0.035985885583475125,0.0002591026500591662,0.000010684645363264586,0.6821318004428786,0.002895538893444703,0,1.401574382494277,1,1,201,139
2017-12,global,nerfherdersolo_com,0.004710751545983841,0.0006389879290347524,0,0,0,0.998059973304368,1.1883717285691897,0,20041.0684737556,0.2827467319466736,0,0.9987949137795935,0,0,0,0,0,0,0,0,1,1,1,202,637
2017-12,global,ve_interactive,0.004709351423124332,0.006432836462047339,0.7851578970128761,0.13641253229834482,0.7913905315848082,0.8924073213185293,7.5133571899629175,3.1453587683924886,53661.388485572505,1.0387796360963057,0.014170729861509022,0.9934105971004465,0.7812550677319264,0,0.04535282225369471,0.07488080694509011,0.010540882406996984,0.7825821377990637,0,0,1,1,1,203,233
2017-12,global,m._p._newmedia,0.00467555754865166,0.002878130503887624,0.6564016845750313,0.010241388603800911,0.6570659320017532,0.957583446082982,2.0474501338022995,0.9222776064225103,5347.469318030234,0.6969561678368129,0.1595037745043326,0.2556889797540651,0.21041126171620844,0,0.8257575551338976,0.00016333953116109905,0,0.00010889302077406604,0.006340296134569995,0,1,1,1,204,396
2017-12,global,usabilla,0.004670720760591541,0.0038715150994458524,0.0043057285265415465,0,0.0043057285265415465,0.8826634473624687,1.2697429916092797,0.004752652247018011,2403.907246977133,0.35749264892234156,0.03280256599619025,0.9982422817091017,0,0,0.01591211953574436,0,0,0.0006186078326107158,0,0,1,1,1,205,359
2017-12,global,amazon_payments,0.004660041641690384,0.011464195197388205,0.0007784460577852799,0,0.0007784460577852799,0.9989456835848943,2.11430592656932,0.0013656948382197896,2379.8165707948892,0.31360996847976313,0,0.8323691527775502,0.9299261978509425,0,0.00012291253543978106,0.00002185111741151663,0,0.00006555335223454989,0,0,1,1,1,206,157
2017-12,global,sevenone_media,0.004613799402157722,0.0008645130804587826,0.21167454294156107,0,0.21167454294156107,0.24823370052499302,4.358576035709458,0.7314259230138959,187890.1118127571,0.9195626805267034,0.050661965730617604,0.985094391154295,0.039304129044005064,0,0.0999335137565831,0.23852560548001137,0,0.0038070960960712424,0.0018897542216005806,0.022078398591926198,1,1,1,207,606
2017-12,global,eyeota,0.004606862429808341,0.015432363933158642,0.5274219751558287,0.01577074399893904,0.536050572476902,0.5252447946598293,1.4769848813049822,1.0644865390566287,233.6911581053004,0.1585169753768622,0.013856040847000574,0.3177909906723841,0.032530613147075726,0,0.5183430219707351,0,0,0.000008288758233499846,0.0000055258388223332305,0,1,1,1,208,124
2017-12,global,smaato,0.004591792016484181,0.009638515400146054,0.6479714596176875,0.09230718055617156,0.7319571339867832,0.8873492038852175,1.157861910675478,0.8292067680844458,2.1850939149332507,0.2751058899188362,0.0017546680267884862,0.002808023240342396,0,0,0.9956368918259635,0,0,0.00013582738280037255,0,0,1,1,1,209,183
2017-12,global,routenplaner-karten.com,0.004581800230623146,0.025672279737102108,0.782271708239922,0.956079307269833,0.9937160906416421,0.9995777390705259,2.0426900243633446,2.292224009423086,184.16837098956293,0.24736989779618687,0.00000833409729225179,0.9995666269408029,0,0,0,0,0,0,0,0,1,1,1,210,84
2017-12,global,appdynamics,0.004550768416700594,0.0026311267666136863,0.0011103994361296567,0.0002461338800488911,0.0013565333161785478,0.9759516011288595,3.1559118281314245,0.0025284662223204273,355.8174609612087,0.4605472563064814,0.019615192054350836,0.9895281221942835,0.01974664992210422,0,0.13243401234585167,0,0,0.3445706502129897,0,0,1.347876675738192,1,1,211,420
2017-12,global,rtl_group,0.00450518805342879,0.0020565745951286567,0.6722880197091098,0.0011188084125351746,0.6727033349531569,0.8259687863753997,3.941547910992575,1.3413976064280628,72860.1144292382,0.7430300496118074,0.013205329596437896,0.5532903138314103,0.0004492185292754868,0,0.8369167222303842,0.03634149649100998,0.0025625233085085947,0.0005085492784250794,0.03706759184965023,0.00026275046051962435,1.4915496061568365,1,1,212,466
2017-12,global,doubleverify,0.004501445906877014,0.01080909832896602,0.0004156605043347453,0.3484337799091768,0.34855819529822935,0.8151894224298325,12.026494822623242,0.9238210228076029,71189.36112132197,0.9381316201711277,0.013954316931237876,0.7724357705554016,0.6881754483195439,0.761863290108411,0.23097716977610885,0,0,0.015871444971638945,0.003065142766658938,0.00003393146974161186,1,1,1,213,98
2017-12,global,userlike.com,0.00446589551463514,0.0033882469178229306,0.0026534724577539255,0.000014250657667851372,0.002659172720821066,0.939286498071886,5.3632150623751285,0.006407095687465976,135295.96765385722,0.8278406548462212,0.000017100789201421647,0.9992076634336675,0,0,0.24834621117764585,0,0.00008265381447353795,0.0008236880132018093,0.0008550394600710823,0.0034287082348850397,2.872046194931896,1,1,214,349
2017-12,global,advolution,0.004405219281259913,0.007200695906181537,0.9089004721260698,0.002403971175461002,0.908975596225303,0.9420995452102608,6.216293839245985,2.631103110715586,34907.270874386726,0.5231122180679237,0.032228238571024054,0.39749605598479026,0.3102220783948869,0,0.9049940189659457,0.022008471686882754,0,0.0026697949112090935,0.00017047391749062393,0,1,1,1,215,195
2017-12,global,signal,0.004383911957016126,0.008414236006701319,0.35160559781661926,0.030230532489402474,0.3657220835027002,0.6657307937982696,3.490604494512514,0.898281168340979,9092.299105742988,0.5297543696649439,0.00759247430462807,0.4366761512107311,0.06102723419081354,0,0.5478079089483769,0,0,0.00549329307241159,0.0002525985715115266,0,1.339544741884908,1,1,216,203
2017-12,global,the_reach_group,0.004352931056652102,0.011426607672150866,0.8035095003889048,0.33054569485300567,0.8140070061347541,0.9124350119595539,2.6701882533203114,2.3611492868129105,4252.893399144994,0.34708730766756535,0.052452439573549794,0.5096875310685233,0.852739585830999,0,0.005880357675460399,0.00004678554092857602,0,0.0000058481926160720025,0,0,1,1,1,217,113
2017-12,global,schneevonmorgen.com,0.004293298551226689,0.0005638128785600756,0.0005573656763543541,0,0.0005573656763543541,0.8524226136299625,2.882164594827765,0.013367882099371184,2278.4177337155834,0.5915873359403025,0.06428382957655032,0.9186097876970422,0,0,0,0,0,0.5949848947972286,0.0328697513496847,0.00037948301368807087,1.0886152131182534,1,1,218,643
2017-12,global,sociomantic,0.004289327293661539,0.0046071566648051895,0.4365157319675123,0.21960360723940545,0.5505224206131357,0.9375320856170379,3.1812492395894227,1.6677755060254191,5355.097988361638,0.6430506633747689,0.12873417233203457,0.9830172498212107,0.10330901008638264,0,0.12525334654840364,0.08994358866313144,0.00004154438275433323,0.000026707103199214216,0.0006498728445142126,0,1,1,1,219,252
2017-12,global,yieldlove,0.004274396892623331,0.0012726062116070278,0.000029778211877933155,0,0.000029778211877933155,0.5053422112109012,4.126536555732901,0.00006253424494365963,3911.2405841294044,0.2845695261690926,0.0005240965290516235,0.9001566333944779,0,0,0,0,0,0.4431593491674012,0,0,1.3484557019320105,1,1,220,553
2017-12,global,cdn13.com,0.004216622732084174,0.0022498818677778253,0.00020828490960736785,0.07463844456451851,0.07484672947412588,0.833776567645807,5.819628286901898,0.09420515158009762,450935240.53600764,0.4277477760303311,0.0006369292163355742,0.000009055865635102951,0.00007546554695919125,0,0.028021866896886894,0.0031725715941644003,0,0.013786046118505058,0.04777874709080317,0.902712835482089,1,1,1,221,401
2017-12,global,powerlinks,0.00418820023803616,0.00795781605739078,0.9024142667849893,0.004981096753017834,0.9028275853685221,0.8546698921724755,1.4192296470988683,1.555706835559986,23.75925408152101,0.1780795273580433,0.010466685306524356,0.032679520064185945,0.000003039107231859569,0,0.9466454334374734,0,0,0.0019237548777671072,0,0,1,1,1,222,222
2017-12,global,digital_analytix,0.004179939513165062,0.00125112762575712,0.7586077741743936,0.039154067510163065,0.7675908585697102,0.7343504011936844,4.026081395879961,3.25096910732502,844.6300126372204,0.9490004415414364,0.019613575115333667,0,0.000012180453417378462,0,0.9895400356278262,0,0,0.0001796616879063323,0.00010048874069337231,0,1,1,1,223,557
2017-12,global,web.de,0.0041798122292687435,0.00022552515142403024,0.06532576092087032,0.0010353700686693973,0.06581603910044612,0.9904380528952297,42.873109307672394,0.07677269059183581,568987.9878130852,1.7340956499231086,0.04807162324710325,0.9751023950545853,0.002442255279626049,0,0.5817866224096716,0.6146078535864915,0,0.555555217199324,0,0,1.002015926427821,1,1,224,720
2017-12,global,neustar_adadvisor,0.004080594432088148,0.00996069418789467,0.007080694968651549,0.005489878037368601,0.012520665023862254,0.5615053495118375,0.7936772825103715,0.015072210611684707,3.4531894319847782,0.15852646682678811,0.023182257712342867,0.013303596493964254,0.0005146760660033064,0,0.6162169749524314,0,0,0,0.000006238497769737047,0,1,1,1,225,181
2017-12,global,eroadvertising,0.004047398791928175,0.005321319644314619,0.6131384795365775,0.003767508852702354,0.6140441911806329,0.35565535156078015,4.830669660546824,2.7347271229189074,83123.46869948614,1.9752218679044726,0.13763357674333768,0.5767118893522275,0.3597719367762955,0,0.4069947355510689,0.000015724160487071597,0,0.16151857652319943,0,0,1.3672943751533106,1,1,226,285
2017-12,global,connexity,0.004013413991611024,0.01086279479359079,0.2819080783477952,0.0018711625310803268,0.28235208301618714,0.6637679504744507,1.3089923631197036,0.3679054396914802,35.429263713401326,0.4331582686355102,0.14039427614553204,0.004360760135992287,0.10469630080681991,0,0.8961853656061298,0.000012685847668341198,0,0.00508068199117065,0,0,1.0014239864007712,1,1,227,166
2017-12,global,1und1,0.004004287736244958,0.00132093302976932,0.07011236669368553,0.0005975937316231981,0.07043977177005356,0.9894276768543683,12.445105611977304,0.3472782466345619,302955.13290738885,2.0299178308619017,0.03211112700456142,0.9411052305344967,0.0029816112779923395,0.0000031786900618255217,0.46317964366884407,0.7609847581811535,0.5751044994357826,0.5464231790079308,0.0014113383874505316,0,1.0063891670242693,1,1,228,498
2017-12,global,videology,0.003999310935898888,0.01447656686283775,0.6127547707858588,0.0728857684816234,0.6609495741620094,0.6489255388219118,1.3198908989064428,1.2398155338569847,30.04377729118662,0.22405188985499866,0.0370428129495487,0.0008561316851472292,0.0001464017008058459,0.00013367111812707667,0.8337226769869257,0,0,0.003806444220951993,0.009229672442107675,0,1,1,1,229,134
2017-12,global,marketgid,0.003992895827524414,0.004827312169766743,0.4860312400382531,0.08526617787695251,0.4930889384762512,0.6384953777494421,3.6475549888428436,1.9026139623844438,23703.13230474976,1.352327064073956,0.20670704494740197,0.905444692381256,0.06291998724896398,0,0.27834236531718204,0.0000031877590054191903,0,0.000012751036021676761,0.0000318775900541919,0.000012751036021676761,1.0023908192540645,1,1,230,275
2017-12,global,datalogix,0.0039892173229207975,0.014256411357876198,0.1707948987112769,0.00952104425179716,0.1786631611526079,0.486891015312162,2.168896433118174,0.34932085982942523,241.51391304070373,1.0423054710906765,0.08040560159024412,0.0003031163552013171,0.00044031638966086066,0,0.8968255740864233,0,0,0,0,0,1,1,1,231,135
2017-12,global,zopim,0.003966000740232228,0.013789252115640705,0.7691078254227551,0,0.7691078254227551,0.9405206250581699,5.412375997714924,3.182481939233665,8533.514899530468,0.9186840272540253,0.025954227872151278,0.9764688513962393,0.000012837506057698172,0,0.21360326329403986,0.000025675012115396343,0.001851810248822961,0.0002792157567549352,0,0.0031676546197370236,1,1,1,232,115
2017-12,global,mouseflow,0.003961176680561741,0.005385755401864341,0.0010796637618570217,0.05378717770751395,0.05482828204930464,0.919931364232282,2.515163491941081,0.05701652913806843,616.3451293025886,0.33081090460399476,0.01885234312742603,0.9984640497673581,0,0,0.00020886352535924525,0,0,0.07522942854939461,0,0,1,1,1,233,295
2017-12,global,comprigo,0.0039253208069687014,0.008816959491387086,0.9926392145036658,0,0.9926392145036658,0.9989429004088966,2.5558463119870556,1.0436102220881933,6188.875391953721,1.0568596359815947,0,0,0.998933172498549,0,0.000012970547130104316,0,0,0.2376625777016839,0,0,1,1,1,234,184
2017-12,global,ablida,0.0039226860303149,0.0017666136861549035,0.37160592373387324,0,0.37160592373387324,0.7410410663759313,1.323637826752849,0.42667367546660434,80.83849583365782,0.08546517664771695,0,0.9972483970614957,0,0,0.003144225527606884,0.004364275887132362,0,0.0059477455026867064,0,0,1,1,1,235,510
2017-12,global,interyield,0.003904280778907185,0.0016699600498303192,0.6236266781422583,0.012655751814251902,0.6272291010569281,0.9287437487367068,2.905789305531105,1.9134962084906337,1464.196040268894,0.7605676505682374,0.09537455417978861,0.9987318167295868,0.00007498255840489278,0,0.15512587289478316,0,0,0.000026080889879962704,0,0,1,1,1,236,515
2017-12,global,google_appspot,0.003890241365143208,0.005895871815799648,0.02867145451273578,0.00014723444631668494,0.028818688959052464,0.7570893385901484,5.850579940124659,0.18898686341551196,7980.090179462431,0.6046755116397009,0.012717784285176763,0.30314918121288464,0.014163953735665091,0.000029446889263336988,0.48635463870302814,0.010244245587056456,0.0017897164918939258,0.2150244572774715,0.006200206128224844,0.00012105943363816317,1,1,1,237,277
2017-12,global,maxcdn,0.0038810641962186143,0.008886764895399286,0.021615931049410654,0.0012856084010573474,0.022635890775759723,0.9203053975875165,14.879582439638718,0.47704598673724397,651125.8965249218,2.978272562099477,0.009681418367146146,0.8193490623585666,0.0017677115514538526,0,0.38221596909292455,0.25183494362344794,0.08267905048636665,0.0024433118846625607,0.005470394931029733,0.005388404599329647,1.0012626511081812,1,1,238,198
2017-12,global,onesignal,0.0038784676047337084,0.011657502470037372,0.7492730793213219,0,0.7492730793213219,0.9827770667191756,3.3773817728331856,2.165734632929671,1993.5690197236718,0.7127334186603655,0.09915329329526434,0.992258212726855,0.2079157231465984,0,0.00009517245905943356,0.20978963604738932,0,0.0125890190673099,0,0,1,1,1,239,131
