month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,get35.com,0.0008784752672242669,0.004705003298172287,0.9910167060289494,0.0,0.9910167060289494,0.2287552342176565,1.250952663836446,1.1099729052262486,43.69888578176391,0.1466884970369619,1.4489183824275178e-05,0.0,0.0,0.0,0.997841111610183,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,686,386
2017-12,global,atemda.com,0.0008778897613011999,0.004693328352022976,0.851966768641893,0.08126603934987169,0.856229429760334,0.7812268924620492,1.9645358194023574,1.282713024314567,1888.5408070058431,0.8413971089298401,0.0528627974076061,0.16496788505313828,0.0003624711835409085,0.0,0.8555769816299604,0.020617360919806874,0.0,0.08529671891084659,0.0,0.0,1.0,1.0,1.0,687,387
2017-12,global,acxiomapac.com,0.0008749749600754967,0.002726099925864092,0.9471502138430654,0.012495999534491287,0.9485467399842891,0.7774431933897763,1.438800151290332,1.6624479939483867,45.08712286520613,0.1269238602310087,0.0,0.0,0.0,0.0,0.9956649501032847,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,688,535
2017-12,global,steepto.com,0.0008654286678515779,0.0019730658992335396,0.8175961877867984,0.0,0.8175961877867984,0.6644899399929404,3.869131662548535,2.463304506412519,89782.5087069067,0.5726408989292858,0.012177903282739145,1.4707612660312978e-05,2.9415225320625956e-05,0.0,0.9943081539004589,1.4707612660312978e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,689,617
2017-12,global,shopgate.com,0.0008642958411743396,0.0023408267029368327,0.015477961209372193,0.0,0.015477961209372193,0.8286379099597956,1.243553303977733,0.01602285613301327,4449.444266085446,0.2166914569312107,0.0,0.9971429833733414,1.4726889828137195e-05,0.0,0.0011781511862509757,0.0,0.0,4.418066948441159e-05,0.0,0.0,1.0,1.0,1.0,690,577
2017-12,global,fwmrm.net,0.0008638376191475915,0.0014126684840666173,0.5018344703611476,0.021984174930378533,0.5073010446903502,0.5500758837137342,11.605389953880383,7.9860609721956175,33531.5082882697,2.3583332105441523,0.05933664372964769,0.8208849661838596,0.015250416255322911,0.0,0.31555837152076854,0.0,0.0,0.0671460356285087,0.10339340180058054,0.0006041227695345307,1.0,1.0,1.0,691,680
2017-12,global,iesnare.com,0.0008611264721559986,0.002381689014459421,0.814127767759482,0.0,0.814127767759482,0.9922990510538918,2.43558400094599,1.450025127856446,298.4258136991161,0.7694740887456766,0.02543825937860289,0.9992018210305378,1.478109202707896e-05,0.0,1.478109202707896e-05,0.0,0.0,1.478109202707896e-05,0.07120052029443935,0.004641262896502794,1.0,1.0,1.0,692,572
2017-12,global,soundcloud.com,0.0008581098438132402,0.005475549744026806,0.7165848376522242,0.01030897251435098,0.7182609727516799,0.9847219544031921,6.286188943441565,1.4996514232315292,1540.31754601955,1.2927599863535904,0.024415206846937716,0.10163608585371642,0.9029621608793035,0.023421392230446328,0.019238471008796002,0.0003559932954596022,0.0,0.7869973448833381,0.0001928297017072845,0.011228621860954953,1.0,1.0,1.0,693,355
2017-12,global,adswizz.com,0.0008524329820374165,0.0030471609449701413,0.9209657911633393,0.028370488718997774,0.9230413163906765,0.7304803571695211,1.6189246091591882,1.4335757268071254,6088.326618984336,0.2596944946320049,0.01817204461632647,0.0478117394095952,0.014498812919024653,0.0,0.9383464484627675,5.972734467157426e-05,0.0,0.02336832360275343,2.986367233578713e-05,0.010004330232488689,1.0,1.0,1.0,694,498
2017-12,global,ivwbox.de,0.0008486653787063766,0.0006304470920627879,0.010918635170603675,0.002309711286089239,0.013228346456692913,0.4684814398200225,1.8819347581552306,0.01966254218222722,15.819797525309337,1.6119985001874766,0.004649418822647169,0.38783652043494565,0.0,0.0,0.6437645294338208,0.0,0.0,0.0,0.0011398575178102738,0.0,1.0,1.0,1.0,695,810
2017-12,global,dmcdn.net,0.000847316169405396,0.005189513563368689,0.0008562544127146269,0.0,0.0008562544127146269,0.37257582358154695,20.37434842043594,0.005362856584896874,1461794.8849013806,3.6450149468972044,0.004176118012888882,0.9033183613994502,0.0,0.0,0.7160089531163154,0.11819315296909973,0.08960627319022368,0.010905977256681038,0.013009058270366086,0.0,1.0,1.0,1.0,696,368
2017-12,global,marvellousmachine.net,0.000842619393631228,0.0007880588650784849,0.8170694864048338,0.004305135951661631,0.8172960725075529,0.975453172205438,3.0643353474320243,1.5802870090634442,11.993277945619335,0.343761329305136,0.0,0.9966465256797583,0.0015105740181268882,0.0,0.0,0.0,0.0,9.063444108761329e-05,0.0,0.0,1.0,1.0,1.0,697,779
2017-12,global,streamrail.com,0.0008420848012666886,0.003963644217691046,0.0002418452794824511,0.041914810000302304,0.0421113092898818,0.7861785422775779,63.560763626469964,2.061715892257928,587803.1090268751,3.930560174128601,0.10487015931557786,0.9888297711539042,0.0,0.0,0.654115904350192,0.0,0.0,9.069197980591917e-05,0.09165936092384896,0.0,1.0,1.0,1.0,698,436
2017-12,global,hprofits.com,0.0008331494717451007,0.00041446058830053645,0.9029424346125642,0.0,0.9029424346125642,0.380423490589098,19.741459912001954,15.498411146418968,9622.283197873381,5.185193106819848,0.12481667074065021,0.8902774382791494,0.9799407235394769,0.0,0.07985516988511367,0.0,0.0,0.7439195795648985,0.0,0.0,1.0,1.0,1.0,699,878
2017-12,global,chatango.com,0.0008323475831982915,0.0020372781030547496,0.6781306867707553,0.0,0.6781306867707553,0.24522502408514674,9.120899790497454,4.014191121373847,178883.69745997278,1.755646628844066,0.11452296117321425,0.9982719862982277,0.8236508494793021,0.0,0.27993821968712246,1.529215665285275e-05,0.0,0.8248742220115303,0.02939152508678299,0.060923952104965366,1.0,1.0,1.0,700,607
2017-12,global,ydpi.pw,0.0008165007381065863,0.0067072565627791046,0.6212196794911766,0.0,0.6212196794911766,0.5676716343455759,2.5411080626052254,1.4336378375007794,430.3695360728316,0.2641391781505269,0.0,0.9999688220988963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,701,305
2017-12,global,skadtec.com,0.0008164370961584269,0.0005720723613162334,0.0806323371217436,0.013532263847964705,0.09073476451054675,0.9657639960712783,3.532809503765025,0.3422509081271534,127900.05699764588,0.13116006423148277,0.0,0.9758664234600813,0.02623824891258594,0.0,0.04836069407417801,0.022262756653103222,0.0016369674009634723,0.9186193349235302,0.0,0.0035701479506727155,1.0,1.0,1.0,702,826
2017-12,global,sixt-neuwagen.de,0.0008108875182789221,0.0015586053109330033,0.9813521277096708,0.002715557160123691,0.9815090963316433,0.9934544084637481,1.1014017297942142,1.0606055849435698,49.41256062913024,0.04804809518577236,0.0,4.709058659174031e-05,4.709058659174031e-05,0.0,0.9950868821322617,4.709058659174031e-05,4.709058659174031e-05,4.709058659174031e-05,0.0,0.0,1.0,1.0,1.0,703,666
2017-12,global,eloqua.com,0.0008003102264948201,0.003648420671659652,0.6661842356383993,0.025319676824225458,0.6846491507093326,0.7806953368534894,1.9867517017621985,1.3880653985622495,354.5837203384439,0.2938641134932248,0.012421273617914626,0.20231884979960557,0.012150900184490108,0.0,0.9278580062344933,0.0001749475157452764,0.0,0.0012882498886697628,0.0,0.0,1.0,1.0,1.0,704,454
2017-12,global,inq.com,0.0007966189935015716,0.00046699784597243547,0.7170293675901959,0.003962547534592401,0.717812290288563,0.731585338574122,11.015706388010098,2.809861630396574,222813.46845939985,1.3956156328891445,0.014555970983926117,0.9987537148883137,0.8088390374844214,0.000111846099766721,0.08054516984629151,0.008500303582270795,0.0001278241140191097,0.7438564535199566,0.0,9.586808551433228e-05,1.0,1.0,1.0,705,859
2017-12,global,similardeals.net,0.0007956389074999159,0.00744277817018569,0.3007246956438273,0.00012798157065382584,0.30082068182181765,0.8267449487273832,1.2858148426626566,0.3113151706154314,67.75992257114976,0.1251659760994417,0.0,0.9941288454462558,0.0007678894239229551,0.0,0.0,0.0,0.0,0.0006559055496008575,0.0,0.0,1.0,1.0,1.0,706,287
2017-12,global,imagetwist.com,0.0007874418245769777,0.0016578423532021458,0.9056170694253617,0.0,0.9056170694253617,0.04482340580295805,31.108364988280933,23.81201002182171,507222.97135698696,6.078525822355128,0.01921926776044613,0.002376141598642205,0.0,0.0,0.9974460518871737,0.0022953204558312456,0.0,0.0009213610280449366,0.0,0.0,1.0,1.0,1.0,707,654
2017-12,global,jwpsrv.com,0.0007846543072475934,0.003017973579596864,0.00024332478992959803,0.0,0.00024332478992959803,0.7027544366220031,15.7336404632904,0.0008110826330986601,3712587.2321480713,1.9547091457677708,0.003325438795704506,0.3955650001622165,0.0,0.0,0.23518152029328748,4.86649579859196e-05,0.0,0.5066184342860851,0.003130778963760828,0.013139538656198293,1.0,1.0,1.0,708,499
2017-12,global,coinhive.com,0.0007840815297141583,0.004798402867366774,0.006071330010876447,0.0,0.006071330010876447,0.9406665476209802,8.74026395675395,0.029350172886803784,2227.4704956088376,4.533660167854418,0.2299475657862697,0.7495819873054009,0.05063229493027711,0.0,0.008149218356844857,1.62335027028782e-05,0.0,0.06654112757909775,0.0,0.0,1.0,1.0,1.0,709,380
2017-12,global,eanalyzer.de,0.0007838651470904161,0.0004202980613751919,0.9739380358534684,0.0007307092751363991,0.9740517017407119,0.8285918420368927,2.813717848791894,2.220998960769031,1227.5331254871396,0.3593952974798649,0.0,0.8017829306313328,0.00024356975837879969,0.0,0.7976747207066771,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,710,875
2017-12,global,scribblelive.com,0.0007822613699967978,0.000817246230451762,0.18056233525334375,0.0026034039506654953,0.18085521819779363,0.8960428259949884,7.993458947573953,2.252090858797878,212957.1245403365,1.0474144944514954,0.00030915421914152753,0.9840216082527905,0.08091704904162192,0.0,0.1412346643236031,0.030687624068469525,0.00011389892284161541,0.052670116176901295,0.0009111913827329233,0.001415600898174363,1.0,1.0,1.0,711,768
2017-12,global,4finance.com,0.0007794356674985178,0.004267192817573129,0.9236886798615194,8.165131621921746e-05,0.9237050101247632,0.0029394473838918285,0.012606963224247175,1.1467437455091776,94.70487948265726,0.0026781631719903325,0.0,0.000898164478411392,0.00024495394865765234,0.0,0.003053759226598733,0.00022862368541380886,0.0,0.0002122934221699654,0.0,0.0,1.0,1.0,1.0,712,414
2017-12,global,adxpansion.com,0.0007770172734684585,0.0017804292877699102,0.67760377420306,0.010516659568194477,0.6849916456442683,0.6660551059856502,4.137388199063001,2.5534187334141465,68858.80649018772,1.1605019165874915,0.13856763751924778,0.836303770926842,0.7390983848245585,0.0,0.28070635258657406,9.828653802050913e-05,0.0,0.0,0.007879304131310815,0.0,1.0,1.0,1.0,713,638
2017-12,global,webclicks24.com,0.0007749680027377239,0.000723846661257275,4.927322000492732e-05,0.0,4.927322000492732e-05,0.0,81.5393610905806,0.0011168596534450192,1127175.534335222,14.250866387451753,0.00016424406668309106,0.9881580027921492,0.00013139525334647287,0.0,0.9704524924037119,0.537406586187074,0.0,0.0,0.0,0.04449371766444937,1.0,1.0,1.0,714,789
2017-12,global,lucklayed.info,0.0007660708583850316,0.0017862667608445656,0.8848403283155551,0.0,0.8848403283155551,0.7521018176984681,1.3001362443093079,0.957614727677533,1.7527498089256637,0.24057089688631908,0.006812215465390623,0.0,0.0,0.0,0.99852125078922,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,715,635
2017-12,global,grmtech.net,0.0007660326732161359,0.0006537969843614097,0.779323064652809,0.0,0.779323064652809,0.9224531844540818,1.473738431118422,0.9413455627004303,11.853297442799462,0.4139873386172175,0.006579931209810079,0.9995015203628932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,716,806
2017-12,global,croissed.info,0.0007660072164368721,0.0017862667608445656,0.8850966251807049,0.0,0.8850966251807049,0.7520978381881325,1.2948438876057227,0.9577441385154783,1.7526628005516691,0.2353732905734368,0.0068127814426480115,0.0,0.0,0.0,0.9985377444708463,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,717,635
2017-12,global,app.link,0.000764505266460309,0.0010098828419153917,0.811681068211711,0.017165309758087343,0.8167424204585185,0.9955213692289763,2.067878727336297,1.414031933136873,81.55187053593727,0.5917952816209646,0.0,0.9960041955946256,1.6649185022393154e-05,0.0,0.0,0.0,0.0,0.00011654429515675208,0.0,0.0,1.0,1.0,1.0,718,743
2017-12,global,inspectlet.com,0.0007642506986676711,0.0035375086832411984,0.6467198507736123,0.002115150808587179,0.6469197075429276,0.862731708941925,2.519294505604317,1.3314791066402412,1867.545225921423,0.6494012624285929,0.049847609213397065,0.9954199490365239,0.0,0.0,0.03925520043968489,0.0,0.0,0.3267491630997785,0.0,0.0,1.0,1.0,1.0,719,460
2017-12,global,nocookie.net,0.0007639961308750332,0.005207025982592655,0.004398313979641137,0.02950535628009263,0.03348716325408593,0.564833480499142,38.05193009346417,0.15572363927161254,954820.5712143679,7.701614381153891,0.019725771787481465,0.66949336087833,0.0,0.0,0.9693617446645453,0.675840927644403,0.012045382603335389,0.25653499491861453,4.99808406777402e-05,0.0026823051163720572,1.0,1.0,1.0,720,366
2017-12,global,smartclick.net,0.0007604703669469992,0.0005020226844203681,0.4664914806012118,0.011967328356710072,0.4678472198975664,0.3922438322230777,8.018176949084458,4.693067318314196,12823.054129146722,2.4138352358316877,0.145315167542597,0.7806547718675727,0.2700933953737489,0.0,0.3879255515013557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,721,846
2017-12,global,rkdms.com,0.0007567791339537507,0.002965436321924965,0.9407460979547901,0.04066872981700753,0.9451022604951561,0.7923506458557589,1.1077603606027988,1.1375639128094726,39.05262715285253,0.13544469860064587,6.727664155005382e-05,0.0,0.0,0.0,0.9170647201291712,0.0,0.0,0.003918864370290635,0.0,0.0,1.0,1.0,1.0,722,508
2017-12,global,videoplaza.tv,0.0007541189005206853,0.0020723029415026825,0.7374888179992236,0.09627491687342819,0.7404931895285837,0.7502152007696592,14.724509257852718,12.706246729792225,2105929.786841528,1.1280739953077792,0.051023680523908384,0.025267102131753507,0.04086282849764545,0.0,0.3960369301399227,0.0,0.0,0.6017688659341401,0.23854372373284724,0.07109220720036458,1.0,1.0,1.0,723,602
2017-12,global,bongacams.com,0.0007531388145190297,0.0019205286415616407,0.28536420483353053,0.03293898935271252,0.30599966199087375,0.5175088727395639,7.36212607740409,3.451005577150583,240833.24475240833,1.4987662666892005,0.21071488930201115,0.3741085009295251,0.6446341051208383,0.0,0.34198073347980396,0.021936792293391922,0.0,0.013959776913976677,0.0065742775054926485,0.09743113064052729,1.0,1.0,1.0,724,623
2017-12,global,globalsign.com,0.0007531133577397659,0.0009573455842434926,0.9463899405083829,0.002568956192536506,0.9464913466738778,0.9721978096268253,4.984096133044889,3.83460654407788,4856.41449770146,0.8318009734991888,0.0,0.9896565711195241,0.0,0.0,0.9543503244997296,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,725,749
2017-12,global,curse.com,0.0007437961765292212,0.0009631830573181481,0.8497501540146485,0.0,0.8497501540146485,0.679769320282018,2.021596276268054,1.5066226298856868,18.56141761927579,0.385823807242111,0.003097405708809638,0.006331713327400917,0.0,0.0,0.0,0.0,0.0,0.9995892942706551,0.0,0.0,1.0,1.0,1.0,726,746
2017-12,global,webgains.com,0.0007398376473537029,0.006619694466659273,0.9040172043010752,0.18172903225806453,0.9182623655913978,0.929152688172043,4.2705032258064515,3.3730236559139786,4369.258683870968,0.19975913978494625,0.0019268817204301076,0.9093505376344087,0.0205247311827957,0.0,0.9297548387096775,0.00018924731182795698,0.0,0.00017204301075268816,0.0,0.0,1.0,1.0,1.0,727,309
2017-12,global,digitaltarget.ru,0.000736299155036037,0.0045473915251565905,0.5624837934551489,0.0,0.5624837934551489,0.8043459470672636,3.6914100990544023,2.113056856881083,2686.091655574187,1.132573858627068,0.21892232959358307,0.6044392967656058,0.0,0.0,0.6072052137535222,0.0,0.0,0.00012100886822134251,1.72869811744775e-05,0.0,1.0,1.0,1.0,728,397
2017-12,global,trsv3.com,0.0007315514657033414,0.0005487224690176116,0.09278978320631938,0.004123603716463096,0.09686118940738421,0.998434074538052,2.019452274071754,0.15226015241674495,175.31525559383374,0.24779900476737307,0.0005219751539826704,0.9972509308556913,0.006559487768382225,0.0,0.005550335804015729,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,729,834
2017-12,global,mncdn.com,0.0007315132805344458,0.0010740950457366015,0.12613318021262898,0.0,0.12613318021262898,0.6643176558612169,9.878895442919037,1.3929982077917558,353729.1679977728,1.3778949383167163,0.02578691861982565,0.3252074959544814,0.00015660072036331366,0.0,0.7946094552034939,0.24591533121052356,0.04651041394790416,0.020984496528684032,0.0013746063231890866,0.0370273703259035,1.0,1.0,1.0,730,731
2017-12,global,adtelligence.de,0.0007314750953655501,0.0002685237614341504,0.006246954827034175,0.4720366116795434,0.4750643836569917,0.9983121041275145,4.5870571448458275,0.5603988306535811,12061.33101900188,0.9311790909723673,0.0013920790700911812,0.973480893714763,0.0,0.0,0.6947692628941324,3.480197675227953e-05,0.0007308415117978701,0.02751096262267697,0.0,5.2202965128419294e-05,1.0,1.0,1.0,731,915
2017-12,global,algovid.com,0.000729133071673282,0.004138768409930709,0.3518259898051812,0.2332239368759165,0.49972068989595697,0.8705921374205712,16.734236436003073,7.916224425668599,169718.19492353886,0.9251972627609804,0.02215278262691153,0.8735423503945255,0.0,0.0,0.7765693736470917,0.0,0.0,0.12190140353327282,0.38745548495216814,0.0,1.0,1.0,1.0,732,420
2017-12,global,voicefive.com,0.0007283311831264728,0.00539382512098163,0.059785742996452354,0.0,0.059785742996452354,0.8512958529211303,1.4924765383338285,0.08743293546075741,3562.4277974869365,0.22783593435976301,0.01097499169885182,0.9878715856066829,1.7476101431292707e-05,0.0,0.011604131350378358,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,733,360
2017-12,global,uservoice.com,0.0007193322116567254,0.001698704664724734,0.8593622819124465,0.0006547050288424108,0.8594507555649927,0.9195951445659483,2.662242984039353,1.7395866510953037,607.971334536575,0.6960222245815196,0.03768977598471175,0.9975050429981951,0.006440881905368581,0.0,0.11574123226103267,0.005733092684998407,0.0,0.0027603779594436778,0.0,0.0,1.0,1.0,1.0,734,652
2017-12,global,abload.de,0.0007170665583022487,0.002381689014459421,0.2151199943197955,0.0,0.2151199943197955,0.5615769667708037,6.200191706901449,1.1993574268673672,640402.1104799773,0.9646407270661744,0.005609201931269525,1.7750639023004828e-05,1.7750639023004828e-05,0.0,0.9983314399318376,1.7750639023004828e-05,0.0,0.0,1.7750639023004828e-05,0.0,1.0,1.0,1.0,735,572
2017-12,global,getsitecontrol.com,0.0007153482257019433,0.002872036752730478,0.12731090194124658,0.0,0.12731090194124658,0.6958595042792833,2.522980018149143,0.1687336524261134,11575.076457714276,0.5551858507855733,0.0,0.9986121243394246,0.0,0.00019572605469653565,0.14143876443479653,0.0,0.0,0.1441077560897493,0.0,0.0,1.0,1.0,1.0,736,515
2017-12,global,afgr2.com,0.0007123188689695531,0.0004786727921217463,0.9705877097367904,0.22471990422243268,0.9845076211068027,0.93963868984865,2.819630827511034,2.8018333541804408,2078.3855583153154,0.32096206422100315,7.147579650840734e-05,0.05701981666458195,0.9435519897074853,0.0,0.9001840501760091,0.0007504958633382771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,737,849
2017-12,global,magnuum.com,0.0007119497456702283,0.0016695172993514567,0.0009117888940537061,0.0,0.0009117888940537061,0.8101512496871313,4.7984767762005225,0.007437336861300819,274517.5166803733,0.16551650159116102,0.0,0.980190939321343,0.31860764472413916,0.0,0.8525047377266064,0.9828369149354597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,738,653
2017-12,global,postimg.org,0.0007092004135097397,0.004564903944380557,0.1492336408342008,0.0,0.1492336408342008,0.7253490792921498,7.565867403711548,1.1583868767723178,875970.7839118418,1.5023152302667002,0.008489177644567285,0.0,0.0001256326501310169,0.0,0.9935029972360817,0.0,0.0,3.589504289457626e-05,0.0001256326501310169,0.0,1.0,1.0,1.0,739,396
2017-12,global,ultimedia.com,0.0007071893279479008,0.0013601312263947182,0.9203383729301656,0.046922246220302374,0.920752339812815,0.43615910727141827,25.636951043916486,13.751979841612672,48098.19058675306,7.321328293736501,0.1550755939524838,0.9661267098632109,0.35224982001439886,0.0,0.5639128869690425,0.30910727141828653,0.11753059755219583,0.8254499640028797,0.000251979841612671,1.7998560115190783e-05,1.0,1.0,1.0,740,684
2017-12,global,html-links.com,0.0007064001677907235,0.004500691740559347,0.9674042307830912,0.0,0.9674042307830912,0.9406465097841363,1.4606292118634905,1.3364625752279362,1267.0345778226242,0.09609355292082597,0.0,0.9967926772135933,0.0,0.0,5.4056002018090744e-05,0.0,0.0,0.0,0.00032433601210854447,0.0,1.0,1.0,1.0,741,400
2017-12,global,sexypartners.net,0.0006983812823226317,0.0015877926763062805,0.989374498797113,0.03129328570387111,0.9908325435590872,0.8429139024568054,2.849876066195232,2.74322009185682,12.99496974557119,0.1863381205803018,0.0,0.0032441495953925785,0.9990887220237661,0.0,0.0032259240358679013,0.0032441495953925785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,742,662
2017-12,global,convertro.com,0.000694702777719015,0.0037885200254513824,0.9213983400208872,0.056926656772751424,0.9306326609135381,0.7833965444584914,1.3206544641712015,1.376665017680793,146.6161710548013,0.26891295186793457,0.004653804576851903,0.09712526796020447,0.00034811924000073286,0.0,0.7370233972773411,0.0,0.0,0.0,3.6644130526392934e-05,0.0,1.0,1.0,1.0,743,448
2017-12,global,atlassbx.com,0.0006904514955819632,0.00131926891487213,0.0,0.0,0.0,0.9978246843027007,2.5146096414416075,0.0,51440.51401972532,0.15505576550834177,0.00020278366669739147,0.9978431191814914,0.0,0.0,0.0,0.0,0.0,5.530463637201585e-05,0.0006267858788828463,0.0,1.0,1.0,1.0,744,691
2017-12,global,recreativ.ru,0.0006870402871606162,0.0035842084678384422,0.4713489078681661,0.0022046427181947868,0.4715897511903218,0.41689979065157384,2.9968690368119755,1.4314059692091077,8119.892917353688,1.2464938770216945,0.2958297052448265,0.6679882172036238,0.0,0.0,0.5120884821312781,0.00016673768456935362,0.0,1.8526409396594847e-05,0.0,0.0,1.0,1.0,1.0,745,459
2017-12,global,spotxcdn.com,0.0006824326101138715,0.0027319373989387473,0.00016786347104355125,0.0,0.00016786347104355125,0.23392707264757998,0.9580341322391122,0.0005968478970437378,98386.74225496597,0.03579222232584165,0.004700177189219435,0.36898256085050823,0.0,0.0,0.04795299822810781,3.730299356523361e-05,0.0,1.8651496782616805e-05,0.011955609437657373,0.02510491466940222,1.0,1.0,1.0,746,533
2017-12,global,tinypass.com,0.0006815670796189028,0.0011908445072297104,0.507423385063589,0.04672530673987338,0.508020990905186,0.8054792985601434,2.76906269258782,1.512577735447364,2672.677274170355,1.2035594897940127,0.11419874129269614,0.9870207481278129,0.019982445328403084,0.33034530412534785,0.006984518273666125,0.017741423422413954,0.0,0.40489663286458627,0.0,0.0,1.0,1.0,1.0,747,715
2017-12,global,connextra.com,0.0006793523398229537,0.0008872959073476273,0.638262792048414,0.03623554980982894,0.6405485919847114,0.8916868079365972,4.49982200738201,2.3812414516703204,25164.84552114365,0.8163490903640418,0.07872894534689824,0.9558765668034399,0.18876585539504992,0.0,0.14201937309126336,0.028328930358046202,0.003053978603413711,0.33368931856931405,0.01680625035130122,0.0,1.0,1.0,1.0,748,755
2017-12,global,cqq5id8n.com,0.000672377182304677,0.0015586053109330033,0.8181542830099384,0.0,0.8181542830099384,0.6558069096071936,2.126114529105537,1.3675153809749172,4.75649787032655,0.24772361571225746,0.0,0.0,0.0,0.0,0.9993563653573119,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,749,666
2017-12,global,toplist.cz,0.0006699587882746177,0.0012317068187522985,0.7837940533865299,0.0,0.7837940533865299,0.6737722048066875,1.4044457110287831,0.8673886197397169,5.533276337038092,0.5914885532440392,0.0011209271397359171,0.0,0.0,0.0,0.9991260568063076,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,750,710
2017-12,global,smartlook.com,0.0006697805908197712,0.004570741417455212,0.32994431880808045,0.004085821250071264,0.33013435700575816,0.9152999752950343,5.066171300431387,0.5594154425039433,280.91482487980085,0.568328233975029,0.029265882442370918,0.9841128066741415,0.0,0.10773265426350696,0.0,0.0,0.0,0.33399213241861614,0.0,0.0,1.0,1.0,1.0,751,395
2017-12,global,twitch.tv,0.0006693987391308145,0.0028545243335065117,0.6424293130003232,0.0029853016675857086,0.6425053716415356,0.7800574242741154,13.475176360974311,6.825787682303056,417873.87157498434,1.3674773250175885,0.0002662052442433116,0.9605255652107775,0.16548458861782434,0.002852199045464053,0.1183092164058489,0.15270673689414538,0.0,0.19164876119488125,0.0018254073890969938,0.01673290106672244,1.0,1.0,1.0,752,519
2017-12,global,c4tw.net,0.0006619399028065259,0.002358339122160799,0.6771656571483511,0.001807518507835785,0.6782424766849341,0.7376406114796654,2.007826170560523,1.4534179405826362,2733.258936640708,0.2955677338717431,0.0008653014133256418,0.9061820978752043,0.009749062590135565,0.0,0.10049033746755119,0.0,0.0,0.00019228920296125374,0.0,0.0,1.0,1.0,1.0,753,575
2017-12,global,shutterstock.com,0.0006581341143065903,0.0005779098343908889,0.33955440374424634,0.0,0.33955440374424634,0.9670637837001509,9.455421034309364,4.178006420918269,172786.89747804898,1.876861486094457,0.0008122848412176536,0.0010830464549568715,0.0008122848412176536,0.0,0.9925347155069044,5.8020345801260975e-05,1.934011526708699e-05,0.006227517116002011,0.0,0.0,1.0,1.0,1.0,754,822
2017-12,global,networkcheck.xyz,0.0006580195587999033,0.004144605883005365,0.860475462792812,0.0,0.860475462792812,0.8052111341083622,15.395961080913786,11.50076406754744,616.733214693309,0.8724103913186452,0.0,0.9251407238331044,0.0,0.0,0.9997872216956496,0.0,0.0,0.27154380331547284,0.0,0.0,1.0,1.0,1.0,755,417
2017-12,global,decenthat.com,0.0006556902634972671,0.0007121717151079641,0.0,0.03253484489653298,0.03253484489653298,0.8193500795900144,1.1117366152890475,0.04076561711379431,29.736945296424274,0.739779477423613,0.315778235042901,0.0,0.0,0.0007570757463990372,0.9937104476453003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,756,790
2017-12,global,movad.net,0.0006530427584538336,0.0033682219640761906,0.5797372626983199,0.0071726503722761474,0.5819592250419054,0.7388219701399447,10.718765836354423,3.937219818344833,968865.0209137333,0.9793006665887031,0.058355747865746696,0.7788562741199859,0.2262698319884614,0.0,0.6612287061942073,0.20405020855260594,0.0,0.3122441819670214,0.011070829922426226,0.31413479904884417,1.0,1.0,1.0,757,466
2017-12,global,fastpic.ru,0.0006525081660892942,0.002685237614341504,0.21482911985018727,0.0,0.21482911985018727,0.014903245942571785,11.282342384519351,3.1435900436953808,1235414.4603620474,2.539540418227216,0.06326076779026217,5.852059925093633e-05,0.0,0.0,0.9985369850187266,5.852059925093633e-05,0.0,5.852059925093633e-05,0.0,0.0,1.0,1.0,1.0,758,542
2017-12,global,dailymotion.com,0.000650878932216412,0.00381770739082466,0.8815707133917396,0.2026165519399249,0.9052135481852316,0.3999726220275344,30.657188673341675,7.102589173967459,1950079.592459324,5.268538798498122,0.00027377972465581976,0.7683627972465582,0.9169665206508135,0.01603566958698373,0.36003989361702127,0.00023466833541927409,0.0,0.4558627972465582,0.008115613266583228,0.006590269086357948,1.0,1.0,1.0,759,446
