month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,first_impression,0.0006959313549048884,,28,0.6245407324710658,0.12592167880282093,0.004999713319190413,0.12968293102459721,0.9317814345507712,2.5559199587179635,0.14323719970185195,2676.7036867152115,1.2835961240754543,0.0,0.9970987902069836,0.0,0.0,0.00019494295051889228,0.0,0.0,0.10188635972707986,0.0,0.0,0.15438334957857922,0.15391319305085718,0.0,1.0,1.0,1.0,442,449
2019-01,de,adotmob,0.0006848625309928067,,94,0.05071368233061484,0.7535715118040505,0.005127129506630311,0.7536181220722925,0.9734787573702487,3.3734298165885943,1.880922417208511,88.4465147171922,1.5600340254958167,0.0,0.03865156493975623,0.22425365307977346,0.0,0.7235078887879,0.0,0.0,0.02582208860611993,0.0,0.0,0.4391852525111282,0.43911533710876505,0.0,1.0,1.0,1.0,443,229
2019-01,de,scribblelive,0.0006803136992481157,,16,0.2584681133944653,0.10090559309309309,4.692192192192192e-05,0.10091732357357357,0.9967741178678678,18.45676144894895,9.284229542042041,137633.20537725225,1.1013982732732732,0.0,0.9758000187687688,0.0551097972972973,0.0,0.04889264264264264,0.008516328828828829,0.0,0.0259009009009009,0.004011824324324324,0.0022405217717717716,0.959740990990991,0.9593421546546547,0.0,1.0,1.0,1.0,444,518
2019-01,de,adguard,0.0006734984320376486,,128,0.040010339872806944,0.42283811645377634,0.21678081380192904,0.5607507642723416,0.8712704694646539,4.270635353224163,2.152842619143541,1178199.8420859303,1.410858591843022,0.0,0.9942057492238785,0.0,0.0,0.0006635542811100315,0.00014219020309500676,1.1849183591250563e-05,0.026447377775671257,0.0,0.0,0.89492143991279,0.7868924331113586,0.0,1.0,1.0,1.0,445,182
2019-01,de,run,0.0006696518760710853,,101,0.04356886001151981,0.978251024883211,0.007352941176470588,0.978286776623129,0.932310039088569,39.82397034989036,26.135677852988845,615.3248045571551,14.366693679092382,0.0,0.00023834493278672894,0.0053270092477833925,0.0,0.9933620936218897,0.0,0.0,0.0,0.0011798074172943084,0.0,0.3523691486319001,0.35213080369911337,0.0,1.0001668414529508,1.0,1.0,446,214
2019-01,de,oclasrv.com,0.0006678961866257659,,24,0.35631085721360156,0.1485685609138269,0.003931080628972901,0.15124504134206376,0.23204129426946424,1.8496988959518235,0.182729532093868,355.722159824117,1.5386775319026909,0.0,0.9998207713998949,0.0001911771734454906,0.0,0.0,0.0,0.0,0.00016728002676480428,0.0,0.0,0.15610811069158342,0.15610811069158342,0.0,1.0,1.0,1.0,447,470
2019-01,de,sumome,0.0006629323737394539,,33,0.3740198815949778,0.18503671602263153,0.00012038040207054291,0.18503671602263153,0.8919104369808595,3.1557000120380403,0.7131335018658962,17847.408089563018,1.4254363789575057,0.0,0.9969784519080294,0.0,0.0,0.06173107018177441,1.2038040207054292e-05,0.0,0.39901288070302154,0.0,6.0190201035271456e-05,0.36242927651378354,0.35608522932466596,0.0,1.278957505718069,1.0,1.0,448,428
2019-01,de,umeng,0.0006623577844664403,,19,0.6550442497308935,0.18992023904190464,0.07184510470131811,0.22508976119906504,0.29148895154100096,2.6933902021735463,0.8299718065495554,5719.4984336971975,1.3376828357309816,0.0,0.9868912503915757,0.0002891635943034772,0.0,0.4097448131280272,1.2048483095978216e-05,0.0,8.433938167184751e-05,0.0,0.0,0.44217932962240053,0.43398636111713534,0.0,1.0,1.0,1.0,449,497
2019-01,de,opta.net,0.0006619667445445282,,29,0.3211419451214121,0.003182678513303355,0.00025316760901276686,0.0034237905218869424,0.5076372228718852,33.65652388817225,0.03777019614461898,709592.2878515715,4.948112695752812,0.0,0.8871234131815935,0.0,0.0,0.44016202726976816,0.7363801854151346,0.0,0.0007595028270383006,1.2055600429179375e-05,0.0,0.8650375531953369,0.8650375531953369,0.0,1.0,1.0,1.0,450,443
2019-01,de,vivendi,0.0006560133612435817,,62,0.20724255098274125,0.5609649282872888,0.05704171380606547,0.5612812184470153,0.8530710558008832,99.32469617897156,3.560016057808109,12639248.56351958,26.61809179713636,0.0,0.9120835006021678,0.39367176380424074,0.007067868569273627,0.6443682104059463,0.2252715837621498,0.39351361872437746,0.5746627252046762,0.0003892801965864993,0.0006204153133097332,0.8973030181380242,0.8911231950172135,0.0,2.144933883191611,1.2109777015437393,1.0,451,310
2019-01,de,adsnative,0.0006549120651369722,,118,0.07634633997590484,0.7197952842259184,0.0484981417169317,0.7198074696886614,0.9450679339547919,11.148358008895388,5.267409979893986,1748.6171693170047,5.714470237007251,0.0,0.4035703405836837,6.092731371473832e-05,0.0,0.7539389508316579,0.0,0.0,0.0,0.0,0.0,0.2547858404922927,0.15682690550173642,0.0,1.0,1.0,1.0,452,194
2019-01,de,adult_webmaster_empire,0.0006529887871536906,,88,0.0830415274836623,0.23367227219397732,0.0009410441924129839,0.23370893625342198,0.7869084865076261,23.49546587798201,0.45441435275713726,400007.921441142,9.031518869769261,0.0,0.19683711380524052,0.08001319906140007,0.0,0.5664597184200235,0.11071323816973015,0.07028500195541651,0.3941264176769652,0.0002933124755572937,0.006330660930778256,0.5574648025029332,0.5574036957371921,0.0,1.060789010559249,1.0,1.0,453,240
2019-01,de,piguiqproxy.com,0.0006528451398354372,,16,0.7269848012669248,0.0,0.0,0.0,0.9057526342811041,1.2366696819304208,0.0,60.34653937364008,0.32913233748135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999877759577537,0.0,0.0,0.9163508789086375,0.9163508789086375,0.0,1.0,1.0,1.0,454,518
2019-01,de,roq.ad,0.0006503712137988508,,56,0.22438779502129688,0.8659688819083146,0.020602238146657504,0.875,0.958905958574654,2.363711102385393,1.1777633258074016,66.0939800726416,0.8635515853538824,0.0,0.5051658977127712,0.0012025130067733385,0.0,0.8941420437812899,0.0,0.0,0.0024295670953175617,0.0,0.0,0.4775939923431825,0.4587464415431432,0.0,1.0,1.0,1.0,455,335
2019-01,de,propeller_ads,0.0006487591716717848,,35,0.36676848432170156,0.08669766526434915,0.033569513125199894,0.11929539695426476,0.6254582133982828,2.309727655177504,0.30834993972494895,361.32046645508893,1.9823603217949664,0.0,0.9980195340369523,0.00034442886313873104,0.0,0.04005215637070386,0.0,0.0,0.04091322852855069,0.0,0.0,0.09529608581199105,0.09156887347159692,0.0,1.0773980859596035,1.0,1.0,456,420
2019-01,de,blis,0.0006460139118118309,,111,0.052136925894988605,0.9750216182828907,0.012427424336009883,0.975206917850525,0.9619024088943793,3.4596046942557135,2.6630142063001854,146.2336751080914,0.40116121062384186,0.0,0.0032736256948733785,0.013872760963557752,0.0,0.9863001852995676,0.0,0.0,0.00019765287214329832,0.0,0.0,0.5629400864731315,0.5629277331686227,0.0,1.0490920321185917,1.0,1.0,457,203
2019-01,de,velocecdn.com,0.0006458782449001472,,29,0.49008445282835356,0.07670542300421336,0.0,0.07670542300421336,0.5871152681847949,1.4912829130268246,0.16381451323934612,19.160898520998852,1.3053513399972818,0.0,0.9999876441006759,2.4711798648264615e-05,0.0,2.4711798648264615e-05,0.0,0.0,2.4711798648264615e-05,0.0,0.0,0.08723264922837409,0.08723264922837409,0.0,1.0,1.0,1.0,458,443
2019-01,de,adara_analytics,0.0006421833166584068,,57,0.30434068772566736,0.3654902448117311,0.0033428606934261217,0.36595004349446997,0.9882813470858706,2.738088728718777,0.8029576239592394,89.9017646327824,1.7450478439169876,0.0,0.704001491238971,0.015533739281719895,0.0,0.32117559338884055,0.0,0.0,0.005778551012799801,0.0,0.0,0.21151982105132347,0.20928296259475582,0.0,1.0,1.0,1.0,459,329
2019-01,de,bannerflow,0.0006417842963299252,,139,0.08339590061615508,0.5104327281770704,0.028860979855757276,0.5162148719224073,0.985899030092017,11.859462820193981,5.00404128326287,143691.98123601094,3.712633673215618,0.0,0.5140512310370554,0.41497140014921663,0.0030092016911216117,0.4189629445411589,2.4869435463814973e-05,0.2605073364834618,0.6500621735886596,0.0,0.006316836607809003,0.5976995772195971,0.2785252424769958,0.0,1.0,1.0,1.0,460,172
2019-01,de,mov.ad_,0.0006370040327947147,,75,0.08674017924682796,0.10209092845241227,2.5056062940830108e-05,0.1021159845153531,0.8931860036832413,9.649202590796907,0.9223637889778379,43986.22099447514,2.5431778604627855,0.0,0.7615790330865311,0.019881985943548692,0.0,0.5466731812430313,0.0004510091329349419,0.0,0.2589293544305383,0.004322170857293193,0.011889101865423886,0.4468999386126458,0.4356622943836835,0.0,1.0084313651795893,1.0,1.0,461,274
2019-01,de,trafficfabrik.com,0.0006355755400187503,,25,0.7300390634597624,0.31165716581703123,0.0,0.31165716581703123,0.9266467441802064,9.730355842394717,3.179453052409533,76782.12881394239,5.480550463323372,0.0,0.9957057833806283,0.00561261645865247,0.0,0.29496999070842017,0.0,0.0,0.0,0.0,0.0,0.28783807538735845,0.28783807538735845,0.0,1.0,1.0,1.0,462,462
2019-01,de,spotify,0.0006347375973289387,,33,0.15713877471482132,0.2104555112714837,0.0005154833599456856,0.21050580233099062,0.9914505198838277,40.14872323572677,0.5916743150986333,5411765.0048530875,8.45279555427034,0.0,0.7117945107308549,0.2146925330349397,0.0,0.8127538126909488,0.531186743276714,0.33794334712146545,0.2143279228535147,0.0005909199492060299,0.1549090360461169,0.8292367074443341,0.8242578925531514,0.0,1.2022077775123527,1.0,1.0,463,428
2019-01,de,beeswax,0.0006340592627705199,,101,0.07142037377459744,0.9668227357398178,0.01139052509691386,0.9676156673211499,0.9655641141821477,3.6836077128329054,2.700422896843377,166.6993278960882,0.6905678900468207,0.0,0.004719830841262649,0.004694658410109249,0.0,0.9917182701505312,0.0,0.0,0.00042793132960781353,0.0,0.0,0.48021446911342697,0.48016412425112015,0.0,1.0,1.0,1.0,464,214
2019-01,de,yahoo_japan,0.0006317449448653262,,25,0.3813116028158181,0.6189964882140421,0.0034107273691922893,0.6194259872160885,0.9852328137237564,9.03165660291554,2.5525504661327405,62272.540246582954,3.5297617543771,0.0,0.8272908718829741,0.02249816831307951,0.0,0.6434147697127409,0.058235011748060936,0.018215810616204746,0.0034612566635506934,0.0,0.00106111518152649,0.6389934564563806,0.6131477223920568,0.0,1.5448321164194943,1.0,1.0,465,462
2019-01,de,bangdom.com,0.0006269567009235461,,13,0.5441450476349691,0.09048904050304218,0.0,0.09048904050304218,0.998701662381304,1.0808278811639216,0.1058908887248288,10.723785036022505,0.9463481072274127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591812835722106,0.13591812835722106,0.0,1.0,1.0,1.0,466,531
2019-01,de,33across,0.0006250972661928215,,113,0.12204592878459747,0.659232212845817,0.02155012830497006,0.6593215794916315,0.8050147454965594,12.898581623664288,8.591198662053646,255.93275798235646,2.9244341176320394,0.0,0.5002489499419117,0.2070369850247035,0.0,0.35264078438381696,0.07089328345823386,0.0037916991152702065,0.5039002157566164,0.0,0.0,0.6228344546719605,0.6073101916276219,0.0,1.3228944579912931,1.3228944579912931,1.0,467,201
2019-01,de,dstillery,0.0006165741919764529,,78,0.0198339486855206,0.06333078784897943,0.0001553176893905075,0.06333078784897943,0.9290715885116683,1.6436494479750456,0.10534422282911171,58.332405741577254,0.6805373992052911,0.0,0.003546420574416588,0.015894176880961935,0.0,0.9846753213134699,0.0,0.0,0.0001423745486079652,0.0,0.0,0.5847840436960433,0.5841886592200464,0.0,1.0,1.0,1.0,468,267
2019-01,de,videology,0.0006151935816399064,,65,0.05427112350785623,0.757692507264425,0.005578040680780407,0.757692507264425,0.974250207555002,5.195036841012868,2.8909817351598175,141.28353310502283,2.3484329597343296,0.0,0.0003243046907430469,0.005357513491075135,0.0,0.9908416355334163,0.0,0.0,0.002944686591946866,1.2972187629721876e-05,0.0,0.28501193441261935,0.2848562681610627,0.0,1.0,1.0,1.0,469,299
2019-01,de,toplist.cz,0.0006144514038289305,,12,0.7670291196582827,0.6274303526203,0.0014026884862653418,0.6278070004545749,0.7233586596532242,1.6359503863887266,0.6920189622702773,7.499499967530359,0.9512176115332165,0.0,2.5975712708617442e-05,6.493928177154361e-05,0.0,0.9999090850055199,1.2987856354308721e-05,0.0,3.896356906292616e-05,0.0,0.0,0.5425676992012468,0.5406974478862264,0.0,1.0,1.0,1.0,470,535
2019-01,de,aniview.com,0.0006061198593702331,,82,0.16030286769114835,0.0019091256204658267,0.2565996497741965,0.2572053034193098,0.9443061974167556,35.86313544258798,6.05284986372793,261645.83859330358,10.064291451067135,0.0,0.6329870574449316,0.0,0.0,0.6909323116219668,0.0,0.0,0.6384116074837725,0.0,0.0010533106871535595,0.5846532632881727,0.5373596134349778,0.0,1.0,1.0,1.0,471,256
2019-01,de,ve,0.0006011081640445033,,31,0.2973232721299417,0.9766605153804283,0.0016727958259761294,0.9767534484818714,0.9947426416897893,5.487792573317579,2.511570171129668,275.6426722249512,2.074665108930871,0.0,0.8644769857812354,0.015572932570396825,0.0,0.1344874739455412,0.0,0.0,0.017697117746239527,0.0,0.0,0.890046864835442,0.8892502953945011,0.0,1.0,1.0,1.0,472,436
2019-01,de,dynadmic,0.0005994562198845891,,87,0.036201191019265264,0.6130385004526333,0.061784440066031204,0.6199744395335215,0.9845172799403589,3.06320890356249,1.7231215719686885,69.30824325043932,1.3903695617445018,0.0,0.08208637307630864,0.0019969114436338463,0.0,0.8845652058150061,0.0,0.0,0.046967357154268065,0.0001597529154907077,0.0,0.388492464987486,0.38780020235369295,0.0,1.0,1.0,1.0,473,243
2019-01,de,userreport,0.0005985943359750687,,60,0.13146772612500934,0.4970803114334471,0.10081591296928327,0.5634865614334471,0.9649504052901023,4.182820499146757,1.7353482295221843,11736.454364867748,1.6026957124573378,0.0,0.1553167662116041,0.06989921075085324,0.0,0.9310873506825939,0.0,0.0,0.08060473549488055,0.0,0.0,0.511318792662116,0.5112388011945392,0.0,1.0,1.0,1.0,474,320
2019-01,de,popcash_network,0.000594604132690252,,43,0.40897009771980986,0.0825414720566919,0.0,0.0825414720566919,0.5921780211520911,1.9904708219251623,0.08897031191281474,41.58969506630161,1.7436651097868685,0.0,0.9911687335588125,0.0016910935738444193,0.0,0.002281634186932947,0.0,0.0,0.1248053900252322,0.0,0.0,0.10743812744940141,0.10743812744940141,0.0,1.0,1.0,1.0,475,383
2019-01,de,adocean,0.0005920025201485514,,38,0.4018120077945088,0.11343722196759322,0.00012132323205090184,0.11343722196759322,0.8958777061820927,3.9930171739775147,1.1466258661130733,31767.486843169503,2.4173788789733357,0.0,0.8795664716508048,0.007306354641287644,0.013803887735569276,0.2659135639373433,0.001348035911676687,2.6960718233533743e-05,0.12459895931627618,2.6960718233533743e-05,0.0002830875414521043,0.12534037906769838,0.12478768434391092,0.0,1.0,1.0,1.0,476,409
2019-01,de,marin_software,0.000590989008514208,,34,0.4794561877760458,0.3360745391938424,0.0020255215718047396,0.3360745391938424,0.9815542502194315,1.6563770170818986,0.466234555398015,391.99774491931674,0.7845790290999932,0.0,0.9874822766862467,1.3503477145364932e-05,0.0,0.20094524340017555,0.0,0.0,0.0017149415974613462,0.0,0.0,0.5731550874350145,0.5449598271554925,0.0,1.0,1.0,1.0,477,426
2019-01,de,reevoo,0.00058746166881043,,9,0.4965962446219588,0.3769171206172823,0.02100172523874859,0.3832339396573975,0.9980574083382011,6.60274679744067,1.3347642400119544,85877.15237797672,1.6866993601673617,0.0,0.9922975561381822,0.011818564655699401,0.0,0.4511295559208292,0.7471506391534104,0.01615203836278918,0.0007879043103799601,0.0,0.0,0.76121065572657,0.7540244250336218,0.0,1.0,1.0,1.0,478,549
2019-01,de,pardot,0.0005861049996935923,,36,0.3037720502251861,0.5638250071484008,0.0046702885230723145,0.5638522391514508,0.9601323475348229,2.40058276486527,1.0203831542829134,6550.978119085549,1.0929155944065465,0.0,0.9784458695859374,0.06038696676334028,0.0,0.012812657435017633,0.034325939844505264,0.0006808000762496086,0.005364704600846915,1.361600152499217e-05,0.0,0.5796740329234917,0.5453889410835614,0.0,1.0,1.0,1.0,479,415
2019-01,de,bitly,0.0005839582703263609,,92,0.1628361700482842,0.5831989504468801,0.0009976221062125892,0.5832399486156286,0.8576680241615875,5.1495749856506405,1.8481974471806926,359717.26461584715,2.720324158854238,0.0,0.035887063711154236,0.7808374559269686,0.0,0.188372919342936,0.0002459890124907754,0.0,0.0004236477437341132,0.00015032661874436276,0.002145570831169541,0.42360674556536476,0.42348375105911934,0.0,1.0,1.0,1.0,480,235
2019-01,de,answers.com,0.0005838625054475253,,24,0.47400722420138636,0.009718159700390912,0.002309942319783494,0.012014433722424209,0.9116344550449687,8.976955249993166,0.07379513955332002,58537.205325168805,2.7149886553128675,0.0,0.9913206309286241,0.16095787430633388,0.0001640195730023783,0.01987370492878817,0.2605314234165277,0.00021869276400317104,0.22913534348432246,0.0,0.0,0.7249528443727619,0.707375413466007,0.0,1.0335283343812363,1.0335283343812363,1.0,481,470
2019-01,de,intango,0.0005831761904825368,,34,0.2501704947994402,0.4694427719086978,0.0018063386063823963,0.4704143631287974,0.7855383436422355,4.492350429689639,0.5843231703979419,177.15971043844763,3.5734851387596476,0.0,0.9606163446275111,0.0068969292243691496,0.0,0.44549510099074935,0.0,0.0005747441020307625,8.210630029010893e-05,0.0,0.0,0.5040095243308337,0.5040095243308337,0.0,1.4129262685423394,1.0,1.0,482,426
2019-01,de,apn_news_media,0.0005784278485736049,,37,0.1890005575772494,0.3403512644693092,0.007601992246243843,0.3414412052813841,0.94070170113547,3.0955146866075247,0.5099267394213656,5692.509264496903,1.654750900235924,0.0,0.29810571046205214,0.09449372939115079,0.0,0.559512148011203,0.0,0.0,0.157613719457513,0.0,0.0,0.4850098646541852,0.48499606793504507,0.0,1.052855231026062,1.0,1.0,483,412
2019-01,de,mediametrie,0.0005768876301056657,,25,0.5321752265097188,0.35290781319167774,0.004869411243913236,0.35312915006640105,0.86369798583444,6.503154050464808,4.761551018149624,238.12540117308544,1.762367197875166,0.0,0.5269062638335547,0.0,0.0,0.2638888888888889,0.0,0.0,0.4371541611332448,0.0,0.0,0.3865371845949535,0.26502324037184594,0.0,1.0,1.0,1.0,484,462
2019-01,de,engine_group,0.0005757703731859169,,98,0.05140075224328822,0.12173587625436602,0.0,0.12173587625436602,0.9770610411931031,2.0000831623884237,0.20374785163829906,467.91838997616014,0.5281088872872429,0.0,0.022079614126517714,0.0009840882630149138,0.0,0.6732272550867661,0.0,0.0,0.3178327881576759,0.0,0.0,0.5328768642235405,0.5327937018351167,0.0,1.0,1.0,1.0,485,218
2019-01,de,smartclick.net,0.0005741343898391421,,18,0.902243506895332,0.07714440598807389,0.0,0.07714440598807389,0.978899962470289,4.1745409560346385,0.5400803413813714,210.47564043756864,3.385819329191165,0.0,0.9998888008562334,0.01829225914960455,0.0,0.07161224858568589,0.0,0.0,0.04076838608342716,0.0,0.0,0.11645330330956452,0.07123695147547364,0.0,1.0,1.0,1.0,486,503
2019-01,de,cpmstar,0.0005704155203776929,,53,0.23196080905268335,0.15006225778921892,0.0008534213803041538,0.15006225778921892,0.7836786658645438,2.746379954390923,0.47777606782601395,13745.010436923765,2.036809043468528,0.0,0.9283405850833135,0.07998377100325979,0.0,0.14659261021027742,5.5962057724862546e-05,0.0,0.00900989129370287,0.04412608251605411,9.793360101850946e-05,0.11039914937672259,0.10870629713054548,0.0,1.0,1.0,1.0,487,349
2019-01,de,smartlook,0.0005683964775155756,,22,0.48130646468031685,0.24007357070650343,0.003832977647983826,0.24035437492979894,0.9774093002358756,3.546557340222397,1.8017802987756937,189.07021509603504,1.2130742446366394,0.0,0.9975148826238347,0.0,0.0680388633045041,5.616084465910367e-05,1.4040211164775918e-05,0.0,0.24570369538357856,0.0,0.0,0.2857884982590138,0.2857884982590138,0.0,1.0139980905312815,1.0,1.0,488,478
2019-01,de,samsung,0.000563815724144606,,55,0.02613500379024808,0.03616418966737438,0.0,0.03616418966737438,0.9698372257607927,2.250205237084218,0.08358103326256193,165.77585279547063,0.49409766454352444,0.0,0.0243312101910828,0.022335456475583864,0.0,0.954140127388535,9.907997169143665e-05,0.0,0.0048690728945506015,0.0,0.0,0.6335031847133757,0.6331634819532909,0.0,1.0001556970983723,1.0,1.0,489,337
2019-01,de,pub.network,0.0005615413082722604,,23,0.673210230953897,0.10066083990620336,0.0,0.10066083990620336,0.9842819583599801,6.709102536772543,4.9108079300788745,249.31396290769558,1.674582533930221,0.0,0.9996447097278477,0.0,0.0,0.007020535777730406,0.0,0.0,0.1092588644922902,0.0,0.0,0.10483905350671499,0.08634974774390677,0.0,1.0,1.0,1.0,490,475
2019-01,de,widespace,0.0005579022428765075,,65,0.051051825863153745,0.9704902086998812,0.01845255975625456,0.9712483371239754,0.9735370267061466,55.71837674691385,36.995723011343316,185.95383999198958,19.897666967057173,0.0,0.029066357693573075,0.6307485445364689,0.0,0.3670485917406915,0.0,0.0,0.00696619891573331,0.0,0.0,0.18076356406185184,0.18076356406185184,0.0,1.0,1.0,1.0,491,299
2019-01,de,conviva,0.0005568647900224552,,33,0.24967255693248705,0.00010031671419768125,0.0,0.00010031671419768125,0.9958296908812106,113.37310652201951,0.0019490104472692357,19268.7102136746,7.355923701973373,0.0,0.0990125969131114,0.04671892689777727,0.0,0.0,0.0,0.0,0.8750197050688603,0.015835709884062542,0.0,0.8010719557459981,0.8010719557459981,0.0,1.0,1.0,1.0,492,428
2019-01,de,tradedoubler,0.0005543589423595902,,54,0.29119073784669686,0.4444828330814079,0.004016411142301879,0.4446987691643274,0.9544662779817175,2.3376088677751388,0.8277549845245807,2980.235830994026,1.2580148276110272,0.0,0.6537824803858058,0.09219031166774634,0.008234362628661916,0.3310300151155258,0.00011516591089037645,0.0,0.009414813215288274,0.000777369898510041,0.0,0.5629165766932988,0.562873389476715,0.0,1.0,1.0,1.0,493,342
2019-01,de,acquia.com,0.0005510470736331924,,13,0.6921959417532121,0.7937581462708182,0.02769007965242578,0.8035771180304128,0.9997248370745836,4.8160463432295435,1.924837074583635,7373.229500362057,1.2636784938450398,0.0,0.9958001448225923,5.792903692976104e-05,0.0,0.03946415640839971,7.24112961622013e-05,4.3446777697320784e-05,0.8763504706734251,0.0,0.0,0.8233454018826937,0.8133816075307748,0.0,1.0,1.0,1.0,494,531
2019-01,de,remintrex,0.0005494829139455443,,21,0.4221792546519878,0.15954047695123014,0.0,0.15954047695123014,0.9591018677201034,2.5637145263891714,0.5541145031515962,153.97089493711331,1.3403578586574492,0.0,0.0758416359252912,0.75474191768089,0.0,0.4237662299939001,1.4523484474395097e-05,0.0,0.07727946088825631,0.0,0.0,0.3356377262032707,0.3329944520289308,0.0,1.0,1.0,1.0,495,484
2019-01,de,traffichaus,0.0005454687694410186,,31,0.4909734902310131,0.1327851823674855,1.4630363857149128e-05,0.1327851823674855,0.8440549516466475,3.0528302438881654,0.3524162045910082,59462.84550335767,2.3007417594475577,0.0,0.7379701833184591,0.29088089420783897,0.0,0.10242717736390104,0.0014191452941434654,0.0,0.08830887624175213,0.0,0.0025895744027153956,0.08668490585360858,0.08668490585360858,0.0,1.0,1.0,1.0,496,436
2019-01,de,inspectlet,0.0005404411133021495,,36,0.41233984102983673,0.3580573234299553,0.0014766468303775786,0.3583231198594232,0.9554052657225971,2.4997711197412915,0.6670309062181599,160.79236868918062,1.1186042734159272,0.0,0.9992912095214188,0.0,0.0,0.05211086664402475,0.0,0.0,0.2941628150795174,0.0,0.0,0.5703548382333398,0.5703548382333398,0.0,1.0,1.0,1.0,497,415
2019-01,de,makesource.cool,0.0005404171720824406,,81,0.03375317924595093,0.698071413804306,0.0,0.698071413804306,0.8955816769544287,14.298576449393071,6.046929915236717,8998.39812162202,2.0120056705750318,0.0,0.8485631589828406,0.0,0.0,0.9582385776307629,0.0,0.0,0.003883753211849139,0.0,0.0,0.8902655128621637,0.6882365102336159,0.0,1.0,1.0,1.0,498,259
2019-01,de,effective_measure,0.0005401617990722123,,17,0.41573538661848525,0.04547469195993263,0.010460065597021541,0.05290606624708211,0.9070561120468044,1.435289424696392,0.1678485949827143,1399.9247111662678,1.1357296929941199,0.0,0.993972165588157,0.039934402978459356,0.0,0.06719262476730786,0.0,0.0,0.008908784682209025,0.0,0.0,0.07036905711668587,0.06864048695446621,0.0,1.0,1.0,1.0,499,511
2019-01,de,bauer_media,0.0005359242031837369,,10,0.6771891090310291,0.4460129551038642,0.0,0.4460129551038642,1.0,1.1554463554463554,0.44635544635544633,4.807534807534807,0.7243838880202517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019358201176382996,0.0,0.0,0.4298563025835753,0.4298563025835753,0.0,1.0,1.0,1.0,500,544
2019-01,de,iovation,0.0005353256726910145,,63,0.1158348962035518,0.7862552176505665,0.0,0.7862552176505665,0.9994186046511628,2.5148479427549195,1.202340488968396,175.57121347644605,1.1061121049493143,0.0,0.9995378652355397,1.4907573047107931e-05,0.0,4.472271914132379e-05,0.0,0.0,0.001088252832438879,0.03151460942158617,0.017024448419797257,0.7461985688729875,0.7461985688729875,0.0,1.0003577817531306,1.0,1.0,501,305
2019-01,de,overheat.it,0.000532524549985073,,20,0.6823913105740114,0.0003896356906292616,0.0,0.0003896356906292616,0.9915778746871675,2.5686583044853064,0.00047955161923601434,41242.992132356245,0.4804957364863852,0.0,0.997257564177494,0.0,0.047520568268668795,2.9971976202250896e-05,0.005994395240450179,0.0,0.08994590058295494,0.0,0.0,0.8934046666366947,0.8934046666366947,0.0,1.0,1.0,1.0,502,493
2019-01,de,grand_slam_media,0.0005312716261536406,,17,0.7339115087180748,0.18692543411644535,0.0,0.18692543411644535,0.9077239680346092,1.2782851649342066,0.28821426425524244,0.3387460193474734,0.9997446373850868,0.0,0.5904584510004206,0.505813254821847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621943159286186,0.18621943159286186,0.0,1.0,1.0,1.0,503,511
2019-01,de,iperceptions,0.0005240174365818437,,22,0.4328083578456931,0.2480696891704613,0.00018275132113975908,0.24816106483103118,0.9926442593241247,3.9767905822152505,0.48674291457898666,7594.774956977293,1.4847326500464493,0.0,0.8183299575103178,0.7453360339917457,0.0,0.01816852717664438,1.522927676164659e-05,1.522927676164659e-05,0.6614379483118347,0.0,0.0,0.6155521374289935,0.6153693861078537,0.0,1.0,1.0,1.0,504,478
2019-01,de,braze_inc,0.0005208172935474208,,19,0.49003792724648826,0.5150010725996752,0.0,0.5150010725996752,0.9998008029174711,1.3102724403174895,0.600380006742055,826.1322055713891,0.4999233857374889,0.0,0.994682970181729,0.0,0.0,0.0,0.035119977935092396,0.0,0.0016701909227421776,0.0,0.0,0.6274554871134811,0.6274554871134811,0.0,1.0,1.0,1.0,505,497
2019-01,de,supership,0.0005195723501225579,,40,0.02463902107711442,0.7559518323963997,0.10266334900009216,0.7767026080545572,0.9748103093416889,2.089792031456394,1.1813043344699414,188.03697047891131,0.6768807790372623,0.0,0.009615089239087026,0.004484993702577335,0.0,0.9869750867815562,0.0,0.0,0.005007218996713052,0.0,1.5359567474579917e-05,0.41002365373391086,0.4090099222805886,0.0,1.0,1.0,1.0,506,398
2019-01,de,switch_concepts,0.0005093574297134271,,74,0.08230915328558366,0.4784570551186037,0.059129508350828815,0.5122050575000784,0.9501457086453796,2.099677247516686,0.9382226678782941,10.311910506690063,2.085968100773979,0.0,0.02846802243599787,0.0017234355905117037,0.0,0.9697928743772131,0.0,0.0,0.0,0.0,0.0,0.25677623538996647,0.25677623538996647,0.0,1.0000470027888322,1.0,1.0,507,277
