month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,google-analytics.com,0.46942918323134414,0.7110115012497349,0.00041597687801879415,0.1582092820972055,0.15850269139365208,0.8658552626334293,2.9124571843868168,0.36664918390141804,7674.893729477957,1.4129137403241365,0.3482118419549164,0.9824784272198793,0.00012970905312723377,0.008204941854027878,0.39093024254873254,6.089626907381868e-07,0.0,0.004192597405243191,0.0005916349341744548,0.0,0.42216100486372965,0.38746867717359823,0.37852091155735895,1.0,1.0,1.0,1,1
2018-09,fr,gstatic.com,0.359802478817349,0.4635547808121893,0.2679302618204464,8.082282401880983e-05,0.26796052523712544,0.9905010430044595,13.655277076747518,3.6936288429573527,180045.23203496053,3.6326476249826745,0.0006784350187745136,0.5784157989769521,0.006133361704383623,0.0006716456126460345,0.40602230435477565,0.116753083527969,0.5529791444611555,0.028728649755411645,0.0007988386359678612,0.01304649392539555,0.3582190347645763,0.35821405105156706,4.30477239635484e-05,1.0,1.0,1.0,2,3
2018-09,fr,fonts.googleapis.com,0.2816106696823503,0.562454460769394,0.00032880226645626276,0.002237940994619935,0.0025636979411791847,0.8970459474174765,1.9742049408008269,0.0030574088941797478,6.596225372128863,0.5714844550261621,0.00027186401262423523,3.5067320026208206e-06,9.135959691038454e-05,0.0,3.082232865461458e-05,0.9928187665531593,0.0034413960484667274,0.0017242047562359847,0.0,0.0,0.7522553823722119,0.7522553823722119,9.228242112160055e-08,1.0,1.0,1.0,3,2
2018-09,fr,google.com,0.25943402760118767,0.3711758575210057,0.6335323359860899,0.004464812952565419,0.6339466424199903,0.9614837259010338,4.966465420187962,3.390414996610721,42486.67244739005,1.4067003647920069,0.4620701758568535,0.8278767125826246,0.26114177283686413,0.00012401145192668018,0.3166319892047931,0.027841672836353266,1.4023912172645577e-06,0.05158956536790882,0.00017710197658026702,7.863407896804842e-05,0.5241180737275127,0.5084730974785107,0.14897571849761027,1.0,1.0,1.0,4,4
2018-09,fr,googletagmanager.com,0.2356392604821641,0.27034854228346383,0.002462796943709909,0.01896191526218349,0.02100474307053684,0.9321902041096318,1.4634124499453147,0.031597273420971746,20492.93767583037,0.7726988740790705,0.022608522263382187,0.9962272258005744,0.0040242263077798065,0.0,0.00545441531705078,1.1028601243607133e-06,0.0,0.0006965664545462265,1.65429018654107e-06,0.0,0.4949169728298277,0.4949105762411064,6.981104587203315e-05,1.0,1.0,1.0,5,6
2018-09,fr,facebook.net,0.22878975655774636,0.30766534775831694,0.0004839974165601403,0.006445764233170214,0.006845252361319008,0.8637554655587166,1.6357993840363316,0.010286166170250322,24244.980073868388,1.0753776281650376,0.3718214455041172,0.9993825369733816,0.0011983507966931424,0.0,0.00029169335032303223,0.0,0.0,0.000681640107199578,0.00016106743409581762,0.0,0.36102765566463263,0.36102765566463263,1.033648554493611e-05,1.0,1.0,1.0,6,5
2018-09,fr,doubleclick.net,0.22517026565759143,0.25873661492487754,0.3611608255258908,0.0076052955921578295,0.3624906212010887,0.9843720731828501,4.176702861530553,0.9426850215863856,1946.776658727364,3.1624514729027875,0.6660486267568694,0.5618990340919124,0.242631273465752,0.0007917374007861283,0.49065755637753133,0.000172543354836044,4.9627854568226705e-06,0.2582829754876485,0.00012326174111364213,3.2315812276984827e-06,0.3664100675758259,0.3602767572328847,0.050700508708592044,1.0,1.0,1.0,7,7
2018-09,fr,facebook.com,0.1279272788906136,0.23902677476181253,0.645533686831731,0.02401837563274412,0.6463978632456061,0.9294211236893629,5.092979409686658,2.884229613338951,39853.24549374864,1.8646101272374835,0.27382813087214375,0.14119005258596767,0.7179790541839017,0.0025411337003205213,0.4060603265831147,0.06098517736337217,8.125777281383072e-07,0.15780239166002724,0.0004180712411271591,3.6565997766223823e-06,0.7121644511057761,0.659234559905871,0.6360578116550462,1.0,1.0,1.0,8,8
2018-09,fr,googletagservices.com,0.1045121662914344,0.06002416461451906,0.0010130298918415287,0.00011239310532949704,0.0010202409539091292,0.8982772772720502,1.2391702902253556,0.0017674561785001439,3271.802923662951,0.8021769450410148,0.284996341007644,0.9983591103936519,2.6109017830967236e-05,0.0,1.3178837571821556e-05,1.740601188731149e-05,0.0,0.001034911735357006,1.4422124135200949e-05,0.0,0.36766445386524116,0.36766445386524116,2.710364708167075e-05,1.0,1.0,1.0,9,22
2018-09,fr,ajax.googleapis.com,0.10013230085529987,0.1897752321924315,0.00023539713729051406,0.0,0.00023539713729051406,0.8282179658105772,1.709472956969559,0.0003148144735759576,39775.58849465996,0.34546281750389235,0.0015348827672944875,0.9532987132574785,1.2976688935529992e-06,0.0,0.010711478114943877,0.0776898794543458,0.0,0.0021362225325669473,0.00012976688935529993,0.0,0.8673673386601777,0.8673673386601777,1.5312492943925393e-05,1.0,1.0,1.0,10,9
2018-09,fr,googleadservices.com,0.09996499194991565,0.1024782564585005,0.2184715172391382,0.0001351834400285965,0.21848919507360348,0.9151859097260585,1.6500020147531926,0.25619315633834855,2536.574474506873,1.2073622981184804,0.5918707958275111,0.8568087609267865,0.0004151691417801319,5.199363078022942e-07,0.14582705618561725,0.0,0.0,0.0016021837324927696,8.059012770935561e-06,0.0,0.23968933805608814,0.23903031878594871,0.0018280960582328664,1.0,1.0,1.0,11,15
2018-09,fr,google.fr,0.08973573379079333,0.09170563441336248,0.1760309712754626,0.020219484124846584,0.18611986194058164,0.952486326406615,1.2340968999185058,0.29363835452356585,361.6610906555042,0.94189381657605,0.7460780548889866,0.47182918303646154,0.006327530273622461,6.921505494053587e-05,0.3899741268911783,0.0011688366600000116,0.0,0.011966385230723606,3.1856301437066718e-06,0.0,0.07897843212551614,0.07393239397788477,0.04072915019551081,1.0,1.0,1.0,12,18
2018-09,fr,googlesyndication.com,0.08148182779183873,0.1353126181714212,0.00703419470191663,0.003994070290278938,0.00965523356205496,0.7960418422158846,3.9832595415318885,0.11715418584817622,6550.4429794877715,3.561089852069817,0.9272420917535829,0.7376345841899498,0.02016299047202301,0.0,0.24929243432572196,0.0009580920827276155,1.211967348323881e-05,0.028288912603758758,0.0004388597556035948,3.508326534621761e-06,0.0480857613610776,0.04540412413352308,0.008208846213463171,1.0,1.0,1.0,13,11
2018-09,fr,xiti.com,0.08011822642892863,0.021102533595270378,0.5878267633323786,0.40430668647035756,0.7406172770227774,0.8500227219132986,5.819250991022493,3.3568177254926894,110.88036434206843,3.186267465950378,0.06024274982832873,0.008410513774734205,0.0005780221198880155,0.0,0.9966544780333755,3.243670706442287e-07,0.0,0.0004197309894136319,4.541138989019202e-06,0.0,0.5739801818207177,0.5432840284573719,0.3721019018614453,1.0,1.0,1.0,14,45
2018-09,fr,ytimg.com,0.07842704992585575,0.10000645619471883,0.0008820846357225721,0.00026011887266800117,0.0010500849776877653,0.9952025464477868,40.56666912978805,0.02917373985660657,1095961.668492911,8.943742418031905,0.1854813242933465,0.6595083720170413,3.313616212331225e-07,0.0,0.7772630259081711,0.38700088241599734,0.0,0.07321401884983718,0.00012856830903845153,0.0,0.7929543241200444,0.7929513418654532,2.9822545910981024e-06,1.0,1.0,1.0,15,16
2018-09,fr,adnxs.com,0.07631310528472907,0.03171836234009389,0.43820634515769924,0.00581847753129824,0.4396522807539706,0.8366154073530218,6.110408046022026,2.6752403450766504,998.9960933176731,3.3965967048605705,0.49622663933714445,0.5264765246600809,0.06098946809934388,0.003146595598103461,0.5540477172368395,0.0009627084151340351,0.0,0.2103778400664463,1.0216219474361887e-06,7.832434930344113e-05,0.3759636874695003,0.3712931724664712,0.04421477626309081,1.0,1.0,1.0,16,36
2018-09,fr,twitter.com,0.07266619734586953,0.1275006225616336,0.3938705553121675,0.0018443051668797553,0.39427718222214275,0.763476892540703,4.286088317076006,1.559556179423677,27580.61232648171,2.108455658175901,0.5352054145395049,0.9343174157554517,0.526062567614688,0.0,0.1955575026598836,0.07782273999302619,3.5763140719017947e-07,0.1922036353232541,0.0004906702906649262,3.5763140719017947e-07,0.5308966713456775,0.507246506388191,0.41366903001421584,1.0,1.0,1.0,17,12
2018-09,fr,cloudflare.com,0.06903870222967573,0.1460206782693709,0.528243349557139,0.00046187029236728286,0.5283702039080174,0.917731753864917,3.084558400054205,1.2465453833673996,3809.3717472398826,0.8354559792817108,0.013183065508791345,0.7935635532769453,1.5809741059026796e-05,0.0,0.02752400633895332,0.46844789749265037,0.03918105541314241,0.004313424352271144,0.00012309012681670863,0.0,0.8458889026910438,0.8458787392860773,5.60869385189284e-05,1.0,1.0,1.0,18,10
2018-09,fr,googleusercontent.com,0.06760366063984716,0.02042924471744925,0.2163859812329657,0.00039978934176991353,0.2165432060798733,0.9794539031356554,12.490365845689002,2.277485709453096,1623203.0618281905,3.4865601586856156,0.008908767303382449,0.0059814636134037065,0.012084017267824262,0.0,0.9771193640274163,0.0005201105571295125,0.01438549687280164,0.005161895462775384,0.00010609794070047705,0.004829378366014831,0.25791717441194445,0.25173581612765583,0.013492890284734582,1.0,1.0,1.0,19,47
2018-09,fr,criteo.net,0.06740469869830917,0.033470758049491345,0.0006338401226966428,7.479621885836294e-05,0.0006388522404551928,0.9077592980567634,2.3270167797991608,0.001495924377167259,397.04369602816655,1.7704133917617748,0.43775142517640725,0.991257709986529,0.00043682534003363515,7.710950397769376e-07,0.11755420990903392,0.0,8.751928701468242e-05,0.004805849835409764,0.0,2.698832639219282e-06,0.36380302531427905,0.36377295260772774,4.780789246617013e-05,1.0,1.0,1.0,20,33
2018-09,fr,scorecardresearch.com,0.06162048316306659,0.03428239395700174,0.46326470105717127,0.013547075898966698,0.4647977195769628,0.8260042958257614,8.94286543302607,4.353056906406583,373.10247986305313,4.546468174155964,0.34025841589210926,0.7661010172748203,0.0,0.0,0.5840184822568394,0.0,0.0,0.00034160797827541956,0.00044113820404455414,0.0,0.44840053661974266,0.3406987106196642,0.4311227642074126,1.0,1.0,1.0,21,32
2018-09,fr,amazon-adsystem.com,0.05172423157641917,0.02073360818276565,0.023527206991389386,0.0021895822510191757,0.024068824629434056,0.8350864729236399,2.0630657969968857,0.09128869827878135,90.37634487477982,1.9262038431740602,0.9609944863525418,0.5826172893594743,0.3871752178277616,0.0,0.09633157048013047,2.5121411783147953e-06,0.0,0.030645107806026525,4.371125650267744e-05,1.5072847069888772e-06,0.042041185047333764,0.04125488485852123,0.0048017066482309,1.0,1.0,1.0,22,46
2018-09,fr,abtasty.com,0.05049132242928685,0.008614408381985373,0.4085816401529267,0.001402548366044021,0.4087036232585239,0.953915091523358,3.7707294075018067,0.859366346662604,45113.44572884133,2.4752935314984055,0.4817730476012048,0.9388375679142227,0.0,0.0,0.02501374240050399,4.2205125143343015e-05,2.1102562571671507e-05,0.37476864385668374,0.0,0.0,0.4926624845848354,0.4703920753186487,0.2215794804857913,1.0,1.0,1.0,23,87
2018-09,fr,youtube.com,0.04977562077438139,0.10564179187072853,0.9005101934265869,0.004845062421946462,0.9006605574327852,0.9478581482672637,6.2736969496990636,4.360052355911603,161979.97176393686,1.7232482593277894,0.1613489322067171,0.546471875665674,0.5845270216649472,0.002655386581683158,0.16605355047009634,0.20769028356145502,0.0,0.18876217008675167,0.005199566450448795,0.005072174722975203,0.8401708928698224,0.8047826195915947,0.17438935506371675,1.0,1.0,1.0,24,14
2018-09,fr,weborama.fr,0.04814114946415542,0.006400855906957011,0.00667275587354747,0.0006866552440055321,0.006931331236659616,0.9088173658997937,2.575148802294033,0.04051157974971632,434.2638856049638,2.5236977032677665,0.9714492852199618,0.6719812271047441,0.4870199486304143,1.9433638981288646e-05,0.30836272671229253,3.130975169207615e-05,0.00037085861055959166,0.002319080918433778,4.8584097453221614e-05,5.830091694386594e-05,0.005811737702015376,0.005207675423680321,0.003569851516201717,1.0,1.0,1.0,25,127
2018-09,fr,bing.com,0.04743178881156649,0.03936434151425436,0.5733710213120808,0.01148500790614751,0.573598946285316,0.9664150360351574,2.3524848753151777,1.4052648477231062,7998.795441171797,0.9303157747093135,0.30711301243396477,0.754184560055491,0.016548668008647998,0.019054199024524945,0.5684284463516115,0.012465742766943427,0.0,0.06750469273412442,6.026862273047543e-06,5.752913987909019e-05,0.4930477404197545,0.44590945899596857,0.38906683351943555,1.0,1.0,1.0,26,27
2018-09,fr,bootstrapcdn.com,0.045429669305554476,0.11596248028554827,0.0019563863142196677,0.00046106648224007377,0.002332218421951341,0.8597328216982691,1.9951445008669308,0.004018028500315482,26460.5234408831,0.5468231318083817,0.0004948170063742727,0.27455021706163363,0.0,0.0,0.001298537114993756,0.879233188091671,0.2632197656798357,0.0009530232747046686,2.2881711277423018e-05,0.0,0.8439490172591028,0.8439490172591028,0.0,1.0,1.0,1.0,27,13
2018-09,fr,newrelic.com,0.0451857486180838,0.05051511210720973,0.0028756538517945517,0.0,0.0028756538517945517,0.9950947096596089,1.2057357791727894,0.0031126077291824227,3162.291568295341,0.8723491503880695,0.43883397987617434,0.9997170356609835,3.450784622153462e-06,0.0,5.751307703589104e-06,5.751307703589103e-07,0.0,0.0013141738102701102,0.0,0.0,0.26297451883121925,0.26297451883121925,0.0,1.0,1.0,1.0,28,24
2018-09,fr,fbcdn.net,0.04341499773348149,0.04368076884055966,0.0014198517057076004,0.00036813187142081545,0.001650308243101119,0.9930617617534331,453.96531479465125,0.26488554690329263,12382072.85300225,133.42082141892988,0.2751812675348992,0.6681665296896858,0.0007530242182884322,0.0,0.930512864562788,0.6601885433770084,0.004445117523855245,0.409739153129091,0.010714133929367766,0.11248374084234558,0.3680504633972167,0.35895371534846526,0.02959361234337186,1.0,1.0,1.0,29,26
2018-09,fr,ggpht.com,0.0426225283702031,0.008097912804478755,0.0005798416318975089,6.097178043086319e-07,0.0005798416318975089,0.9970782322817531,31.890762958180066,0.009546351662060248,379748.5942139,6.874565804708607,0.001000546916870465,0.0,0.0,0.0,0.9965989940875665,0.0,0.0,0.0035784337934873602,3.292476143266612e-05,0.0,0.439192538517398,0.4391888802105721,6.70689584739495e-06,1.0,1.0,1.0,30,94
2018-09,fr,estat.com,0.04074530581965498,0.010606605609510896,0.36555564626613973,0.013895302410662122,0.36786196286932316,0.7458115096423934,2.9338573145188245,1.5315728109764342,599.2251305594604,1.6596020838488954,0.35276247745345907,0.8049223531572811,4.2733189273586806e-05,0.0,0.45917959930300256,0.0,0.0,0.0634632507328423,3.507948373204887e-05,3.763071891256152e-05,0.3549775873989392,0.327316457763026,0.21154012965377186,1.0,1.0,1.0,31,74
2018-09,fr,tiqcdn.com,0.04057139603481013,0.006705219372273411,0.0078588192490789,0.0025544845680435775,0.010180786791495642,0.9876753165562371,10.626620573208914,0.08459071879147514,48275.7679147002,2.7617750977468267,0.022871860699882653,0.9998289750803241,0.0003593444941505634,0.0,6.341373426186413e-05,0.0,0.0,3.907310898963346e-05,3.330822405673672e-05,0.0,0.8765187269084331,0.8765039944247157,0.00019600608771848914,1.0,1.0,1.0,32,120
2018-09,fr,outbrain.com,0.03777072604034733,0.011722604982337697,0.31509618434478437,0.006411830959944462,0.31541818637174585,0.8424102814971993,2.8630135949530997,1.237654696860549,7060.560109453168,1.4475855696305302,0.4767494583416758,0.8412619452087405,0.12763871372574923,0.0,0.35584113741023676,1.5824885940414488e-05,0.0,0.003912187019878121,1.032057778722684e-05,0.0,0.34554464097118015,0.3255034549854239,0.1844865202933521,1.0,1.0,1.0,33,68
2018-09,fr,criteo.com,0.03543570391271808,0.028056777620984477,0.39984496419655663,0.010598757953468724,0.40010824637931997,0.9035690503360332,2.128669449586229,0.8235415340477399,426.9167140916838,1.29491198014603,0.6039891284259685,0.6701015579851506,0.308295368873739,2.9335062146329156e-06,0.1827757715854721,2.5668179378038013e-05,0.0,0.18712176104245076,0.0,0.0,0.3382369334299435,0.32113312544552625,0.16248030883953427,1.0,1.0,1.0,34,37
2018-09,fr,googlevideo.com,0.03417467605859201,0.01812346088929471,0.00022585001733798114,0.0,0.00022585001733798114,0.9992311974157283,194.83424585865592,0.020997968110281727,210483827.95770064,63.42317373265441,7.604377688147513e-05,0.0,6.843939919332762e-05,0.0,0.6084171335754567,0.0,0.0,0.9632868249593927,2.6615321908516294e-05,0.01374187092025137,0.7464837357570006,0.7464837357570006,2.281313306444254e-06,1.0,1.0,1.0,35,52
2018-09,fr,ligatus.com,0.033471084678602527,0.0035693533659832324,0.0043301101433431835,0.002860341719217552,0.00687910630626154,0.9116570571400621,1.6621295104343465,0.026798234103907116,654.4401238239135,1.4994821259699462,0.9506373655041547,0.9943290076229194,0.007326325858451906,0.0,0.021309701092737495,0.0006428781062736518,0.0006661707912835667,0.012143253118502312,0.0,0.0,0.04007894667372694,0.03968607671989304,0.0014200773627711463,1.0,1.0,1.0,36,196
2018-09,fr,consensu.org,0.03325104670067644,0.02743882755503906,0.5199309725508034,0.0018671487333635016,0.5203897487360208,0.9696019745351863,4.194316333604535,1.3495554091431672,6923.814574701972,0.8260550484528614,3.517023566402577e-05,0.5504759314446135,0.5569167739358855,0.0,0.0024806739555026176,0.00048222300899342004,7.815607925339061e-07,0.6186460084517984,0.0,0.0,0.8496448978539122,0.8434103874118692,0.1692571499135203,1.0,1.0,1.0,37,39
2018-09,fr,tagcommander.com,0.03310286475309943,0.004805253497874067,0.22647549947440274,0.0026809777757540692,0.22753925493154675,0.9545175849375368,3.4572358530337444,0.7488029807134463,36499.325645770215,1.0500781526610765,0.020593677602805487,0.9887446036981007,0.001019007072599936,0.0,0.23906000130319857,0.0034534762036726647,0.00024493852592540836,0.00025200406032710286,0.0,0.0,0.7392236861835045,0.7355284116914182,0.024894232875303523,1.0,1.0,1.0,38,159
2018-09,fr,acpm.fr,0.03196782533844255,0.0014111397028305802,0.731423048126473,0.000360129516556609,0.7314254869268108,0.9999211454557427,2.440587165569342,1.3930191779129235,3698.6687564475783,0.6212884507358267,9.75520135142056e-06,0.9963767556313932,0.0,0.0,0.7199460537365266,1.6258668919034267e-06,0.0,0.32785036821820435,0.0,0.0,0.6815243802805108,0.6815243802805108,0.0,1.0,1.0,1.0,39,326
2018-09,fr,nuggad.net,0.031836899233235086,0.004316427326305304,0.15790543436116156,0.0005950656082280677,0.15804665020508948,0.8469105973103688,1.344355243556517,0.2845760463645083,54.554937452809014,1.0464036895700264,0.3111499295961472,0.9892977980939942,0.00798563353264086,0.0,0.12472950635675367,1.632553108993327e-06,0.0,0.006386547762381895,1.632553108993327e-06,0.0,0.15724098524580127,0.14858192355570068,0.10945860457523009,1.0,1.0,1.0,40,171
2018-09,fr,taboola.com,0.03129853774147687,0.01694289956927958,0.01558920554419405,0.0008784756040350095,0.01564151552817723,0.7479298116259354,2.172677748080099,0.13293544532817872,4423.321475573313,2.027027655375183,0.9728436454578743,0.9432378551578059,0.0007655524640078249,0.0,0.14967464020279667,0.0008037470554876079,0.0,0.0284807104858269,0.0,0.00021671279078746454,0.010773365748917059,0.010393910785737476,0.004936235790158915,1.0,1.0,1.0,41,56
2018-09,fr,maps.googleapis.com,0.0312038904855885,0.09229591507337004,0.0006321223069216144,0.0,0.0006321223069216144,0.9343492263372635,15.312243434547858,0.008344181018508107,212113.41383023644,2.1367241406592896,0.0005013670998245215,0.9641231031125569,0.0,0.0,0.26868945804881583,3.4979099987757316e-05,0.0,0.0019738206421663056,3.3313428559768874e-05,0.0,0.932254644516568,0.8025779596690977,0.880373976549012,1.0,1.0,1.0,42,17
2018-09,fr,addthis.com,0.030374102764414535,0.08052719441446926,0.4090411683223718,0.014856428074576463,0.41008498554484263,0.6866366583475004,3.7448149235061647,1.4692728444104872,24458.086227858454,1.9266709845335377,0.48026971552558334,0.9721523254450982,0.4240824033805989,0.14907078877502916,0.02853043368894418,0.004079443046508902,0.0,0.332141784602327,0.00010181495858526832,0.0,0.4344298832892563,0.407703884454567,0.31786715629109497,1.0,1.0,1.0,43,19
2018-09,fr,kameleoon.com,0.027166647076261284,0.0030067421119135238,0.26397956694551666,0.0,0.26397956694551666,0.9780067249238305,16.054381005677442,0.3354034236845504,6747.649952887269,11.899186408574995,0.5993055057324476,0.6198016960583146,0.0,0.0,0.006641699310767053,1.530565878903541e-05,0.0,0.6543111736092179,0.0,0.0,0.480367144490202,0.4727917999933038,0.013156170332850249,1.0,1.0,1.0,44,218
2018-09,fr,ssl-images-amazon.com,0.026578493123689748,0.0077382105272866455,0.002288964959574004,0.000204354411170853,0.002299720454898786,0.9995042694427578,124.68523651823105,0.29624447436427687,2007487.1084760148,36.80148973387971,0.5663814504860994,0.8579541287902122,0.01797243268771028,0.0,0.9430604077506055,0.8430519011315759,0.008521285614133895,0.03974742185888203,0.4330876191537772,0.014417252596718791,0.9367615985794924,0.9367576874902834,4.888861511264426e-06,1.0,1.0,1.0,45,98
2018-09,fr,mediarithmics.com,0.02528508457740637,0.002296560692841925,0.3303815252995232,0.027079138672282503,0.33088719714932635,0.856233998620708,3.9533671886803505,1.6188405931160794,226.5914120064175,1.812332020847658,0.5677358748482727,0.9459373069685075,0.00023639131189983587,0.012948077162235358,0.3339777566053385,0.0,0.0,0.010249105053326796,0.0,0.0,0.34584254488608507,0.32435971357595306,0.24699089276776198,1.0,1.0,1.0,46,258
2018-09,fr,bluekai.com,0.02454222576094042,0.005515434916945667,0.3818216858080133,0.01436924621285121,0.38592809235285025,0.9817138899889662,2.7409088309977574,1.1568820959403967,276.221373221316,1.521201256276618,0.45522661476654475,0.05495363085544136,0.8975643227605895,0.0,0.19183102528860266,0.0,0.0,7.51817598461633e-05,0.0,0.0,0.38992755019706093,0.3540245537274269,0.36000838647236594,1.0,1.0,1.0,47,144
2018-09,fr,jquery.com,0.024284635535689044,0.0647095173533291,0.020827938095125988,0.0008635948231396327,0.021399387457649608,0.809226873957961,1.802113720563402,0.035241517615408155,53538.19227558841,0.4144634475732664,0.0004772779319953856,0.9106858890532132,4.280519569465341e-06,0.0,0.02627061872770117,0.15774677730382913,4.280519569465341e-06,0.004241994893340153,4.387532558701975e-05,0.0,0.8855731508690525,0.8855731508690525,0.0,1.0,1.0,1.0,48,21
2018-09,fr,adsafeprotected.com,0.02291419940388861,0.004021286996301523,4.4231126918383366e-05,0.0038946074317366274,0.003928631375519999,0.9905084538158987,1.6792483430339378,0.03153906175572623,956.1066401128687,1.4892359583184005,0.9586291526223387,0.9938416661752097,0.0002041436627002309,0.0002075460570785681,0.013428116479837411,0.0,0.0,0.017644817246056627,7.145028194508082e-05,0.0,0.013153656666651544,0.010844565015220044,0.007959334582390114,1.0,1.0,1.0,49,178
2018-09,fr,gravatar.com,0.022290520245715918,0.0689798290030713,0.011482594233869981,0.0004302038046804775,0.011876656255501421,0.7368446824361428,14.096187275061121,0.07622651804232786,13867.99793525491,6.515584686609936,0.11562106156577863,0.1702441202565367,0.0,0.0,0.9008514304567972,0.1442278657810764,0.0,0.0010947462671950362,0.0,0.0,0.815827302901952,0.7982029372776843,0.12595644565383401,1.0,1.0,1.0,50,20
2018-09,fr,quantserve.com,0.021814841121119356,0.016463296533023437,0.4200474370077755,0.010915753446688166,0.42018443489562546,0.7773724758139163,1.7776679147372798,0.8370249300417307,2402.3451405657893,0.9188257732339483,0.28801363784191397,0.8820233754135252,0.00012746759999952349,0.0,0.42748820924700004,0.0,0.0,0.0017023476672833556,0.001101939532706161,0.0,0.3749524974714955,0.3451560525071209,0.29785246876150334,1.0,1.0,1.0,51,57
2018-09,fr,woopic.com,0.021714762432918887,0.00039659481844258134,0.8454530875633394,0.03620368176280371,0.847104638944539,0.9967483586212179,40.22453798448499,1.1569500393739423,264090.5634782151,11.81624456364337,0.09790707749605662,0.988071729988104,0.0020141746192456,0.003243263944239796,0.9843904458949374,0.9797720859093945,0.39445509575407683,0.08371211305228238,0.3673660627733138,3.5903290895643494e-06,0.9606440092965588,0.95939816510248,0.04572044740287561,1.0,1.0,1.0,52,442
2018-09,fr,imasdk.googleapis.com,0.021089835864454422,0.013308984256108021,3.573492571448287e-05,0.0,3.573492571448287e-05,0.8274249535754026,1.6655050762078096,4.6825075074149974e-05,20427.09972508752,1.5081420179882223,0.8702637360741611,0.9773871854556387,0.06641274332095755,0.0,1.3554626995148676e-05,1.1090149359667098e-05,0.0,0.0012581158329133453,0.0007393432906444733,1.2322388177407887e-06,0.07934755419078261,0.07934016075787616,0.00013431403113374596,1.0,1.0,1.0,53,62
2018-09,fr,iadvize.com,0.02108541795300439,0.00655764920727152,0.36604298210044606,0.016043413474396723,0.3669279149478469,0.9791855906310508,5.471390663342212,2.1049853271231918,2086.2349089985837,2.649363230423942,0.7052310870253808,0.9994404463611142,0.3147045519811773,0.0,0.005321922054424603,0.007213804952419453,0.00020952449033167727,0.18941506924784404,0.0,0.0,0.41555854915382917,0.37383729314078445,0.2853403109096937,1.0,1.0,1.0,54,124
2018-09,fr,hotjar.com,0.020902932222403588,0.03837746603580421,0.0018661285850866364,0.0,0.0018661285850866364,0.9440633862090487,1.150534786949284,0.005789847315621896,1874.706197262597,1.058720265957513,0.9646318281222221,0.9975507839356291,0.025138654224151756,0.0,0.00015416385379796329,9.946055083739568e-06,0.0006067093601081137,0.011598343484525804,0.0,0.0,0.020598280078424645,0.020598280078424645,0.0,1.0,1.0,1.0,55,29
2018-09,fr,kaspersky-labs.com,0.020637753584543922,0.05812419874011972,0.09418675665976188,0.0024366134221511454,0.0962644890352396,0.760559602586462,8.663103880322614,0.2789525710364107,331337.91247080156,0.7503119746642574,0.012078550876110485,0.9863197063471576,0.007438281904210241,0.0,0.02140568039439138,0.23561233291568814,0.0,0.020998948541494835,1.5110780912565243e-05,0.0,0.7901654000894055,0.7854823172382529,0.02987401386414149,1.0,1.0,1.0,56,23
2018-09,fr,demdex.net,0.01998109601678245,0.011528919140772715,0.38253169924057084,0.02397423741687444,0.39387306257128996,0.9199510448491092,3.1340361857122234,1.0335857827166468,756.7884900769574,2.0917271777823734,0.46473057108706706,0.264952195893438,0.279448851361809,2.6012301217245635e-06,0.2695121522968212,1.0404920486898254e-05,0.0,0.7417914931971329,0.0,0.0,0.3120643752430524,0.29283608218326446,0.16118392387760172,1.0,1.0,1.0,57,69
2018-09,fr,smartadserver.com,0.019564045175899273,0.008448391946358245,0.024138604365724032,0.00037326369286641277,0.02423557322543666,0.8524718425013184,2.4456409840878086,0.1516393714823882,124.65108080428364,2.2968017544721904,0.9493809268894648,0.6065442025241127,0.047403160653490414,7.571541100848943e-05,0.39321802451850973,5.313362176034345e-06,0.0,0.09114807144878118,1.3283405440085863e-06,0.0,0.017049250882350205,0.01641563244285811,0.005698580933796836,1.0,1.0,1.0,58,90
2018-09,fr,kameleoon.eu,0.019456092210231982,0.0022412218809662156,0.4120868479226356,0.0,0.4120868479226356,0.9994937655693802,1.56496563883713,0.6208985327215777,72510.67376997722,0.539294611074379,0.000153606753354304,0.24447249437331783,0.9950525268310927,0.0,0.024036117622701744,4.6749881455657734e-05,0.0,0.0001482639097593717,0.0,0.0,0.5935191307193471,0.5935191307193471,0.0,1.0,1.0,1.0,59,261
2018-09,fr,media-amazon.com,0.019241641590904465,0.0011159993728267988,0.0008589800557256558,0.00015937051348369086,0.0009535218857583537,0.9996488446313071,15.896980469008513,0.01260512713850243,590174.6922690445,4.403731430971633,0.15724332230795515,0.3666008025250772,0.020901848022657626,0.0,0.9285074681292738,0.1123724191768648,0.49609879891357933,0.09188250341363537,0.00045515138172884595,0.03677812248029141,0.5178596269919626,0.5178596269919626,0.00044164540600988907,1.0,1.0,1.0,60,352
