month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,google_analytics,0.4630839717178833,0.7455554356705766,0.00036455965867736333,0.21880765415022269,0.21902471387161676,0.8436300950807288,3.659771790578495,0.3309939270077473,11176.587597372134,1.9362731704280285,0.23325334252924654,0.9762351235524885,0.00013064396769335075,0.04427621065178647,0.5316472937747626,5.4417980919858694e-08,4.081348568989402e-08,0.003154501517962369,0.0008198749050338211,0.0,1.0,1.0,1.0,1,1
2018-03,eu,gstatic,0.34448452015510506,0.5474975723291767,0.35833085359720174,0.001972206338357345,0.3592560751371112,0.9597320966907076,12.627344278773707,4.5886047622235875,167410.48723553272,2.2526096391913977,0.0005869801060452276,0.6033616900784177,0.006796193049227232,0.009495504168745662,0.4117685926762418,0.08837101078336368,0.48606934503528604,0.029950524577807665,0.0014169197929980713,0.011344337881374532,1.0,1.0,1.0,2,3
2018-03,eu,google_tag_manager,0.3311598377622941,0.3020916503537463,0.001746337895418186,0.015014613566143888,0.01651818469739554,0.8780881469550682,1.6225983573511549,0.023541489393597882,15058.21424422812,0.7067187057451465,0.11480105643207697,0.9968345390311733,0.003546989646466453,0.0,0.0020342869387866298,2.853617633804609e-07,0.0,0.0006752800768635227,7.647695258596353e-06,0.0,1.1788163559318035,1.0,1.0,3,8
2018-03,eu,google,0.3154852528352595,0.4929913528677343,0.6660248063595711,0.023888969343031176,0.6691612864678591,0.9512619367565475,5.990658035982944,4.062748373319752,47078.26148624885,1.8139758869749678,0.38320230535331745,0.8232925299034468,0.25668588566577966,0.0005165462131033997,0.323358029249292,0.026769982033209926,4.792635061847758e-07,0.06652167481188308,4.7347240548504305e-05,5.160070416589419e-05,1.5497751894708365,1.0,1.0,4,4
2018-03,eu,doubleclick,0.30107573786412895,0.38624782280315056,0.47834941981124773,0.04465597341012546,0.48599246028740134,0.9418998937426161,5.734454364776284,2.6734052080765656,25671.28099601964,3.061096928579888,0.49556638031438627,0.7154419306954104,0.25283664109486537,5.681150007051741e-05,0.48768481523812074,0.0019119842342332917,0.0006469396492376378,0.2829605466626435,0.000645453970966917,0.0008508542231555723,1.026301987753826,1.0,1.0,5,6
2018-03,eu,facebook,0.25767047098636864,0.4065076991846109,0.5799026359977566,0.01869812902572599,0.5871904740353899,0.8171354658606798,7.666275443417116,3.496883062439167,90052.23948114716,2.6576411724609446,0.26020133388521705,0.9001653817375344,0.4644751269812966,0.00015775091594920197,0.6863193207634802,0.0706937306798221,2.4449924976627704e-08,0.17364185128866141,0.00036408383282696317,3.911987996260433e-06,1.6327547674236338,1.0,1.0,6,5
2018-03,eu,google_fonts,0.22838391628649488,0.5497849777270836,0.0005664076017842019,0.0,0.0005664076017842019,0.873710442050886,1.7732777649031362,0.001069258825323101,12.240281839435237,0.33031962817091226,0.0004931136360733644,2.1240629882327737e-06,0.0,0.0,6.0825440117574886e-05,0.9956464156754303,0.0002820865989307577,0.0016090466766703598,8.275570084023794e-08,0.0,1.0,1.0,1.0,7,2
2018-03,eu,googleapis.com,0.14897688686370847,0.33568136627772555,0.0007406425058937619,0.00025538084350190866,0.0009932323019257044,0.8185319293293248,6.6831052314548005,0.027214362087493758,268117.26826338825,1.0619211642423176,0.09256086048162654,0.9064085663843875,0.01911470004105377,5.032343165545145e-06,0.1133893059578376,0.08602291636042673,0.00030583114095144947,0.0410660769493479,0.0008669162596107183,0.0011978668277918636,1.0,1.0,1.0,8,7
2018-03,eu,google_adservices,0.12928947665085852,0.143190961357646,0.22708751196639013,0.00014525830786399533,0.22715802145028116,0.8849275964569252,2.1047564323701975,0.4048614120744787,4729.847108492314,1.0363831373280132,0.3429672905188572,0.8052564113684093,0.0003113234917621826,5.360085161033038e-07,0.19920741882565213,2.9236828151089303e-07,0.0,0.0001519340502918274,1.5836615248506705e-05,0.0,1.0,1.0,1.0,9,12
2018-03,eu,infonline,0.1072106782478238,0.010055952032307289,0.6398043449850225,0.35818689979447044,0.718180233717001,0.8225723936953386,3.203978738597623,2.3899351514769736,26.852715239555696,1.420551686075702,0.07931409917694157,0.9597204149327657,6.522695690272792e-06,0.0,0.12276201022194559,0.0,0.0,0.08786147486728958,4.113411696568427e-06,0.0,1.0023078002508476,1.0,1.0,10,113
2018-03,eu,google_syndication,0.10348327553502605,0.16450205774003113,0.2410190519762898,0.05971999631069433,0.2573185383652784,0.7692008117690069,7.244864879179805,3.4358139652395567,64059.201373200965,2.912024427343356,0.5328570110962261,0.6639619063969577,0.11212146947601814,4.5477084754492234e-05,0.3424854901008197,0.012667346692150881,0.0010848750339023448,0.0006703456228001525,0.0005166854328130865,8.157870625303828e-06,1.0,1.0,1.0,11,10
2018-03,eu,criteo,0.09412940357007978,0.042736254759005506,0.47944026146903723,0.020088589080911542,0.48045631655835147,0.8493761411042908,3.4187002994889473,1.2664688635436208,1137.0788927522765,1.3280596988752984,0.24727491963620662,0.964610749703553,0.3343763609673412,0.0,0.12720881213783253,3.333083686703787e-05,2.958279095427859e-05,0.19244743315410312,9.811848764473397e-05,9.370114781898197e-07,1.4818453022159852,1.0,1.0,12,30
2018-03,eu,scorecard_research_beacon,0.08140948565082036,0.05504261911000817,0.6231689884269513,0.007577720387689548,0.6248824106808711,0.7589801248899946,5.39250293218776,2.352500508431607,574.1781022763188,2.9920413815348166,0.2630468812634982,0.7683378976097678,1.021506424811091e-05,0.0,0.7304101379250356,1.6251238576540083e-06,0.0,0.0007854765311994373,0.0011055485443069125,0.0,1.0002987906292573,1.0,1.0,13,27
2018-03,eu,youtube,0.08064236326690047,0.168669944664519,0.4572474593813111,0.007485121278542338,0.4582178252164964,0.9400427035965565,125.45927436072532,4.682514595134952,68892239.16655958,33.57478719098348,0.17557723330036804,0.825218840112444,0.3041187932152046,0.03836097312201477,0.7474187964104354,0.6612862312033122,1.562460084027541e-07,0.5979652707309743,0.0027415705864389244,0.00456246156836462,1.7990353683933231,1.0,1.0,14,9
2018-03,eu,twitter,0.07413474750216976,0.1509780045316522,0.508831705556107,0.0036593544729088285,0.5095599052838967,0.7796457765945441,22.9191097488514,4.810803869953675,483502.46124964475,6.512259062683134,0.3020852737262751,0.8733942894320705,0.5376706752635422,0.0,0.34720994723037657,0.14928000940906452,0.04033872972190232,0.4724783163213277,0.00013749879327387856,0.011856594027419537,1.2307954636615674,1.0,1.0,15,11
2018-03,eu,amazon_adsystem,0.07019182727915547,0.031135841669620974,0.24619697244127775,0.02220388640039894,0.2499264462885578,0.8733581007543137,3.5044153767915645,1.6284666057174615,895.0489312138616,1.5956273642424668,0.6352050052784549,0.5775158286330462,0.49030957899991723,2.154105033084361e-06,0.18448329931343288,0.00017538005144361837,0.0,0.13983175362639094,0.0002431446056093972,5.295508206332387e-06,1.0,1.0,1.0,16,41
2018-03,eu,appnexus,0.06698131630956053,0.05847989272007029,0.40961670592738936,0.011661398722619584,0.4100409004398549,0.8481607499683735,6.04830917101952,3.295077321442092,7444.16183246386,2.8877885122294527,0.4918776156506142,0.5144163586710391,0.13863062298748627,0.04718566692830031,0.5548281753569324,0.022110410024910845,0.000358260952989184,0.23037834670423907,0.00037556733664631444,0.0002479327571749774,1.000018435060852,1.0,1.0,17,26
2018-03,eu,facebook_cdn,0.05856665187547106,0.0954637236616983,0.003152558464646908,0.00026806482048316425,0.0033871689676460174,0.9943719296116857,379.30131561523837,0.11620276500471856,9449631.112004517,90.970627109249,0.20100515702068972,0.6403848042529796,0.0026588114638372274,0.0001985745018506907,0.9684902281659752,0.6317554190346891,0.0019141032968207964,0.4257279191554366,0.015434273076944177,0.12186579569265443,1.1917302433161554,1.0,1.0,18,17
2018-03,eu,ebay,0.057715638376170914,0.0049324105615241145,0.889330062138297,0.027120638852339733,0.8901178429236939,0.9176332999970092,54.986554130920716,33.681622276087204,729174.5935841439,12.12297075769077,0.31988167897185277,0.7289268912797022,0.21748687777925502,0.0024699880299236627,0.9695562077278708,0.6800857924603146,0.07699468343481591,0.05558793858169768,6.898676130951718e-05,7.640938752636396e-06,2.6124561710295335,1.0,1.0,19,207
2018-03,eu,amazon_cloudfront,0.0576194811146773,0.08286141467700418,0.008148993293727308,1.3885980790330984e-05,0.0081626605976548,0.8121034363428918,25.760802281674387,0.06937840555045613,9308175.990465252,3.256637963506112,0.07309372545010533,0.627577995203323,0.09167688525423645,0.0010476808498657596,0.3948169209969697,0.22783275374853146,0.05835588894058167,0.10432023477147995,0.009113795612576763,0.015475870921608171,1.0,1.0,1.0,20,19
2018-03,eu,google_users,0.05447828930568081,0.02431986682491484,0.2598110511760009,0.0006154511544913074,0.26023603858538746,0.9893658320530708,12.31663065356125,2.397237292731906,1060821.0838568967,3.8400113792547166,0.0040498119936650855,0.02510767793239867,0.011642689089040934,4.163141969501516e-06,0.9540630820086928,0.002059714489410875,0.035529409996050795,0.005957224872691696,0.00025395166013959244,0.0033137453648907204,1.0,1.0,1.0,21,48
2018-03,eu,cloudflare,0.05396634938109386,0.13055474205034143,0.5044135252458687,0.0001604005577830168,0.5045091351853332,0.8644722687398108,2.9832157276599323,1.1510752615994178,3652.553612135341,0.7552986759949591,0.012957306484723714,0.8171385777933949,8.872228814781134e-06,0.0,0.02615801556258978,0.41836422950821583,0.0416062002870633,0.007885777058400862,0.0011780218548678475,0.0,1.0,1.0,1.0,22,13
2018-03,eu,amazon_web_services,0.050311258340144605,0.1202860798125684,0.06335053201373825,0.00015339566665381065,0.06349754141182117,0.8060531557933974,5.372759734551616,0.16387590904150373,809665.3097555637,1.5446362606819732,0.056794088168573446,0.5337235051247927,0.09048691416003539,0.0007225248951775408,0.26642686019481376,0.0724414479348811,0.01295510929034281,0.16725324334788735,0.003383344912097396,0.0038366447596784527,1.000925132396113,1.0,1.0,23,14
2018-03,eu,bing_ads,0.05023928686957506,0.04648488678576383,0.7956817138715349,0.03472297810760854,0.798597020989509,0.928962337261708,3.3229057516120215,1.9850037494701835,20056.814656039405,0.904533473112913,0.12312796101554212,0.8016738437461596,0.0438640359347216,0.0031079220411162635,0.7919437805193079,0.015904148995668672,0.0,0.029667337976489943,4.878073248846944e-05,0.00012113672900735599,1.0009584348031089,1.0,1.0,24,29
2018-03,eu,new_relic,0.04445992864265574,0.06056075342571327,0.5629872305995164,0.02927106795208517,0.5807100787079121,0.9827048060075626,2.8743792249087976,1.3371375372762626,6631.905131353437,0.8389111399079368,0.11366346398416914,0.9858888311850256,3.6842302898993282e-06,0.06266578150672265,0.004508505966681805,6.376552424825761e-06,1.4170116499612802e-07,0.06501136089090356,0.0,0.0,1.5913841440647405,1.0,1.0,25,23
2018-03,eu,amazon_cdn,0.04432379143086151,0.020632889930175563,0.004512546094831125,0.00010049042739843787,0.004598965019665991,0.9674136691997266,109.96628695403992,0.35223401448881503,2054968.013848917,23.23429378682043,0.3236331880509917,0.9188863159043797,0.21435233564200734,0.0,0.9196230088113191,0.92050468083558,0.2631451997129982,0.12108186828618764,0.5688618115908246,0.026409367584033876,1.665419609363718,1.0,1.0,26,58
2018-03,eu,optimizely,0.041889556779599754,0.019147001248516423,0.10709040652201475,0.00512369247558057,0.11076653706036792,0.8845173437471566,3.6139811773333306,0.35731769254566514,55246.06125149663,1.149060077354702,0.08811117756945251,0.9441966001169179,0.2938013818689446,0.0,0.003346462406778891,7.519802271311157e-06,0.0,0.49629461743081144,6.467029953327595e-06,0.0,1.0,1.0,1.0,27,63
2018-03,eu,akamai_technologies,0.04154754109382599,0.058905313131001745,0.10891224828930207,0.116417377691562,0.21518272742119082,0.8633600932125093,73.73056896295776,15.890112592862614,50249422.65833124,11.70010840321264,0.08590602052549401,0.672388174784979,0.0748114088884569,0.036042817221933025,0.45346539247527945,0.3077028754221304,0.10013960950885263,0.2761275018298444,0.020344897808477952,0.02662148779428955,1.1091092209753013,1.0,1.0,28,25
2018-03,eu,adform,0.039956507912495845,0.035889452348289844,0.6412034223029293,0.034683746962251266,0.6443770449076743,0.8860288233929791,7.7394865473436285,4.8714637120189765,39209.84354646019,2.7511027187545674,0.24882538280009442,0.5060184201924892,0.04691342023900241,0.1033330447935198,0.6353178407950832,0.007534200245684556,0.004386120509677988,0.02042451932499343,0.000893054373672303,0.003834741423390551,1.0048142000690918,1.0,1.0,29,33
2018-03,eu,google_photos,0.038775757473582646,0.016976740601445814,0.0003772629072412544,0.0001887939268795597,0.0005230014205037029,0.9981075114799542,35.958170934541315,0.014626330188880038,387307.97685925866,7.513581545897314,0.000680438008409291,3.4119384375824045e-06,0.0,0.0,0.999667742185483,0.0,0.0,8.383620160916765e-05,6.385199076047072e-05,0.0,1.0,1.0,1.0,30,70
2018-03,eu,hotjar,0.0365015245238313,0.05934923008153891,0.018334719568316244,0.0,0.018334719568316244,0.9071470524628525,3.4346373952751104,0.056011430009401314,604.0716281049406,1.1171814146362595,0.1088199927129893,0.9953031401631137,0.6398000576816433,0.0,0.0029111797622004354,0.00018605868166550482,0.027599337299708607,0.13063528684017991,0.0,1.7259617965260186e-07,1.0,1.0,1.0,31,24
2018-03,eu,adition,0.03390650066809861,0.015611079427223824,0.4643304934778456,0.004889479008034985,0.465522437533956,0.8868829297260257,6.623463293325633,3.912656606398705,18560.134864521577,2.1910748566880045,0.3315525707715622,0.4333536976464354,0.3106737614744357,0.0,0.7221742843318908,0.027342992260817798,0.00368991691508899,0.01607461514049518,0.00295133895358646,0.0009572713604178698,1.0,1.0,1.0,32,79
2018-03,eu,bootstrap,0.033596211901599025,0.12018126608813601,0.0022361980170689886,0.0004410513824860596,0.002657184562001473,0.8745173187676364,2.061151624164215,0.004839376287337474,20996.14582298838,0.4854044246154677,0.0002801576383648695,0.1996096920291214,0.0,0.0,0.0007026443580677149,0.9046415782438654,0.3325088622824559,0.0012710230741881429,6.938308312918455e-06,0.0,1.0,1.0,1.0,33,15
2018-03,eu,adobe_audience_manager,0.033088568593164766,0.03265255791728964,0.6142116709131945,0.06264958205559873,0.6571683053021876,0.8569094010168058,3.3847339005440453,1.9171780461046881,2682.9689847974178,1.5002678911086427,0.12977524945098506,0.2343952001224645,0.29531672268833964,5.4834853794667084e-05,0.4402006879489366,0.000975032244036424,7.425553118027834e-05,0.48523152684223214,0.0028321821187349753,2.284785574777795e-06,1.1075503785699299,1.0,1.0,34,37
2018-03,eu,tealium,0.03296198851729963,0.011797709511845493,0.2503016986484436,0.006658967951709868,0.2554371696557482,0.8535760989686245,14.098056361168355,1.8115796853312722,2174838.7390173855,3.186082604076955,0.18372673613858603,0.973082593755937,0.013993962586691774,0.0,0.13970090454166845,0.0021232627719731606,0.0012079413735593101,0.24302748334206797,0.002892369747796367,0.0012062212038817732,1.300337420838747,1.0,1.0,35,103
2018-03,eu,index_exchange_,0.03081463174452658,0.01939362177659263,0.44581843325340054,0.0014464773726982354,0.4462383717019549,0.8365188206639975,2.1618670537024403,1.014268093694115,657.4391672951773,1.1265701435212228,0.46956233377010476,0.7763911585578406,0.04474777421377566,7.155718451510705e-06,0.2463028958374777,1.6355927889167325e-06,0.0,0.010127794998071022,4.088981972291831e-06,0.0,1.0132973693738931,1.0,1.0,36,62
2018-03,eu,addthis,0.028879440869370006,0.0885860936849731,0.556320531690409,0.03903974261898015,0.5587825622962896,0.5950910783349378,5.031958841375291,2.4626992328351025,40029.19864525054,1.8573224250063427,0.1608699000288175,0.8690507744183545,0.4823592649335594,0.22011046633512368,0.10639829093278587,0.0024116381665790798,7.417068988122e-06,0.2711172134682629,0.00041622845968637576,0.0,1.4293174049595323,1.0,1.0,37,18
2018-03,eu,quantcast,0.028003057174693143,0.03337392296191254,0.5983714416907597,0.02417662617918506,0.6009825164182067,0.7904516916304098,2.959283792506175,1.8375855725410148,2432.2851441636767,1.1420421502063145,0.21738310738590383,0.8195798207973924,0.0774006150401594,0.0,0.5666911815821817,5.3994307650115985e-06,5.174454483136115e-06,0.0013107118182065656,0.0021714710726621644,0.0,1.005053642219769,1.0,1.0,38,36
2018-03,eu,openx,0.026771830946021258,0.020981241426083205,0.5300873212517011,0.10382962060543394,0.5701011488226445,0.8347012258673471,3.4576556525373334,2.4428298420442403,3041.787039170195,1.273384914534269,0.32741221810381077,0.254160919886452,0.17055376880141362,0.0,0.30124831714743516,1.058952846241694e-05,0.0,0.5254248695311263,0.00013813451572086097,0.0,1.0011749670136187,1.0,1.0,39,55
2018-03,eu,gemius,0.026765228521200102,0.013446984293355118,0.503362298522773,0.2460966196242238,0.5413266491433429,0.7258723392836841,7.036155683754457,4.936642286697237,7056.137506228767,2.957960735169885,0.2368687466649468,0.9679425331645809,0.5400122821755692,0.00818466479287775,0.14666937197785632,4.30747054266832e-05,0.0,0.0077402656461806035,1.0356759774721645e-05,3.059951751622304e-06,1.0,1.0,1.0,40,89
2018-03,eu,rubicon,0.02654758160297828,0.022963453920495706,0.5332797327692301,0.0594643519070046,0.5433198714915402,0.8170852272700305,5.736610814815588,3.183317963513963,8175.942544008072,2.9481507093452457,0.37608421300433853,0.16742218465331052,0.1324506643036855,0.0009079505235784737,0.40432868853120374,1.044166833179635e-05,0.0,0.6133801436488789,1.8035608936739153e-05,0.00014808184179638463,1.000022307200527,1.0,1.0,41,51
2018-03,eu,chartbeat,0.02648156995481409,0.009793917721226321,0.00320382889312672,0.011400749106439347,0.014435905341570458,0.6445686452516625,6.433732580801102,0.040054879278908925,8643.909910720064,4.250467715720196,0.47548727128082735,0.9317886819456974,0.00026930528751907974,0.0,0.5333415171689257,1.4274131847301048e-06,0.0,0.16311597636965053,1.4274131847301048e-06,0.0,1.4676426842219457,1.0,1.0,42,118
2018-03,eu,the_adex,0.025857842409972756,0.010906792854170198,0.7828364361792844,0.03404294509020067,0.7837481398030018,0.6657945952688867,6.073496663583799,4.584413717558018,602.287516287383,1.515245818881377,0.12572129839070423,0.7694322976003337,0.5145543664804927,0.0,0.7685222994617489,4.848450591121147e-05,0.0,0.09412012072885613,9.380168229053476e-05,0.0,1.0,1.0,1.0,43,108
2018-03,eu,kaspersky-labs.com,0.025614176393934734,0.11772739183377777,0.10171022304252106,0.00033007626926254515,0.10194535934163804,0.644160072725001,20.631069424976147,0.675183552658602,505804.35149654665,1.1972914069242722,0.010872102332497977,0.9810442265307041,1.2297923593984544e-06,0.0,0.054539323471546414,0.36963278646106834,0.0,0.03240650442098055,1.7217093031578363e-06,0.0,1.0,1.0,1.0,44,16
2018-03,eu,outbrain,0.024127774005953596,0.01327126716710082,0.5581450789351168,0.052462915078133505,0.5606363375964902,0.7287781500348192,10.079015016746345,6.879556873991296,57514.19854007699,2.4821712203094113,0.17784965289228577,0.7794025835874595,0.26751250916825486,0.0,0.6124603144140242,6.292771589885714e-05,2.6111085435210436e-07,0.07135428539050825,9.347768585805335e-05,2.6111085435210436e-07,1.0,1.0,1.0,45,91
2018-03,eu,pubmatic,0.021900822733952986,0.01911000816930499,0.5764900578429759,0.043918433004210215,0.5827041217291449,0.8270228069549649,13.304211537067486,9.671841793074721,29150.626403644324,3.3763673989761553,0.31493929766867607,0.6661501224862699,0.5788235679922492,1.4383075377670794e-06,0.41124376781343885,2.35882436193801e-05,0.0,0.014526330808432394,8.054522211495644e-06,2.8766150755341584e-07,1.0,1.0,1.0,46,64
2018-03,eu,yahoo,0.021635944538169898,0.03090463492454953,0.6748785183666719,0.004800737508822851,0.6764750758823433,0.8871222480275249,14.722892881851832,5.6582143947,457019.407509149,3.535459708397491,0.1288907899916838,0.496582091534023,0.1311992904447649,0.011665672761325279,0.701795202698453,0.17274793085214182,0.048659334285308296,0.15561587577425615,0.0011510472112802044,0.004011922205165357,1.2991578399330979,1.0,1.0,47,42
2018-03,eu,jquery,0.02157298210146891,0.07643386716401807,0.019019528249816748,0.00016587477038901722,0.019162916475628382,0.7994606149631892,1.573844936292991,0.027907261985766308,910.2985868520882,0.3007297905831024,0.00026983853492861253,0.8901672473257074,2.920330464595374e-07,0.0,0.02016166949452,0.1409815814757598,8.760991393786121e-07,0.0309414853384809,2.540687504197975e-05,0.0,1.0006725521059963,1.0,1.0,48,21
2018-03,eu,krux_digital,0.021181895531218062,0.016699292507360082,0.6384535331552947,0.04231999769198259,0.6404900016150173,0.7903600417941504,6.388010146948733,4.274976481124076,78721.58261319324,1.8496362344457917,0.2916108623151616,0.7619833245741693,0.4255142402592594,0.0,0.6595879534577581,4.996738735700181e-05,0.0,0.0019832293981933815,0.0001939210509331261,0.0,1.0,1.0,1.0,49,72
2018-03,eu,webtrekk,0.02084821477677863,0.00526226551782604,0.5882586512624697,0.020465498297488116,0.5983232343011724,0.7830336864066181,4.271464522843394,2.1006551981308026,1800.8174649797475,1.8203762327648625,0.14134202901703963,0.5965173750494073,0.03983829461131116,0.0,0.6407485371210445,2.7196675478389524e-06,0.0,0.02372940154017795,2.417482264745735e-06,0.0,1.6080146185152548,1.0,1.0,50,196
2018-03,eu,yieldlab,0.02050463038510747,0.007975091326664303,0.5909307519515677,0.0021495128108935686,0.5915003912813843,0.9207467006852571,2.9687036342313293,1.824051807068628,188.05855517466944,1.2540932457182572,0.2790679668208134,0.685578446617513,0.003108436407634396,0.0,0.31519766392569987,0.0,0.0,0.18331233287583984,1.1982704348892108e-05,0.0,1.0,1.0,1.0,51,137
2018-03,eu,adobe_dynamic_tag_management,0.020486102015451917,0.01445504570186661,0.11239793957100024,9.717844237718151e-05,0.11243115245636964,0.7678760667332974,5.926859075882217,0.6675706927039287,37921.71665626201,2.086719458752979,0.14111201660644268,0.9986379641731375,0.07596063658030291,0.0,7.995694625970632e-06,5.535480894902745e-06,4.3053740293688016e-06,0.001832551702929192,0.0,6.150534327669716e-07,1.0,1.0,1.0,52,85
2018-03,eu,mediamath,0.020143601227854455,0.024097908349646254,0.8646725370889023,0.021179182363087336,0.8667736290750098,0.8551694587921067,7.5594209017681635,5.692527800061613,565.6274640057422,1.8968835470235834,0.1313417058002086,0.17765736687949685,0.2480120473449397,0.0,0.7947047352758583,1.9078090376979937e-05,0.0,0.0010930807519269653,1.9078090376979937e-05,5.004089279207852e-06,1.0007746955715373,1.0,1.0,53,50
2018-03,eu,tradedesk,0.019873922414023925,0.029107387826194184,0.5695872571268622,0.004539115996144018,0.570094139344743,0.8413569607862095,5.9691340746261226,4.287745211009139,2313.055537997305,1.791753828323843,0.3396662438949857,0.08649997353054084,0.23741836866345714,6.656989728264849e-06,0.7994483574511845,0.001530156638968306,0.0,0.0014185728111421525,0.0001882977094566343,0.00010619483614136783,1.0,1.0,1.0,54,44
2018-03,eu,yandex,0.019169819167018178,0.042369406723492146,0.5977102796520462,0.02239437994463683,0.6009700879152443,0.8748067990943919,10.186342458320695,5.340742147818945,205134.32506325553,3.968527190429132,0.3374994289830772,0.9149942306750619,0.04882679438165358,0.2867316700281351,0.483602858798278,0.021204035602535413,0.012803924784172036,0.5486215569322769,0.0004952647497368393,0.0017914320841509693,1.1684895936890058,1.0,1.0,55,31
2018-03,eu,omniture__adobe_analytics_,0.01901762319485264,0.017839912449712534,0.27699418847905644,0.1323826242049864,0.36230491751469773,0.7953024836525093,26.61280224099509,6.219971517153809,1322.7357121158766,2.4915209038185497,0.4197483054561645,0.1813815339857864,1.5238554603219508e-05,9.938187784708375e-06,0.6224985995437047,2.0207648495573696e-05,3.3127292615694584e-07,0.40339269854594373,0.000599603996344072,0.0,1.0260645538300286,1.0,1.0,56,67
2018-03,eu,pinterest,0.018587438677616964,0.047274072475607685,0.47038241905438494,0.0017241870188748824,0.4712928114925013,0.7756919795985325,23.560888849421225,6.351076269600892,431046.2273930509,6.250885649829039,0.11531276013633517,0.7829391914793233,0.0050800304774713465,0.0,0.4798310452633834,0.0450193466866596,2.0336391022703548e-06,0.021912461326963072,0.00019929663202249476,9.524209795632828e-05,1.1411884451337728,1.0,1.0,57,28
2018-03,eu,exoclick,0.01797776018559164,0.016224547990813385,0.30494862282827107,0.05234577211538259,0.3095655946414391,0.6900475258988464,6.386535333238482,2.4373115101545344,162648.35406233947,4.1434972361247295,0.5136728948185486,0.9086820797013739,0.2994030001380711,0.0,0.1606530973835875,8.059988744050502e-06,0.0,0.0961630248366801,3.0137349216884485e-05,0.00892731361976898,1.1942664043549172,1.0,1.0,58,75
2018-03,eu,paypal,0.01792252157792762,0.02532792823342633,0.9306265321632123,0.0002203995030993021,0.9306286412493664,0.9977794837941335,6.494319879472757,4.684617450438233,130031.4124606216,1.244804793531011,0.0005321927395412176,0.8142921520201178,0.10713032816677528,0.0,0.4138139518861206,0.14272045398782496,0.05154044137548975,0.12961705322700726,0.000953658455994269,3.269083538793476e-05,1.0452275950020282,1.0,1.0,59,46
2018-03,eu,taboola,0.017805441937778423,0.017087719839080105,0.5297528527200354,0.04371764705882353,0.5320951791242813,0.5711051747014595,6.245980362671384,3.526023175586024,77387.8009167625,2.47362158337019,0.25656329057938965,0.8678276868642194,0.0484578505086245,0.0,0.46363697478991595,0.017920212295444493,3.5382574082264485e-07,0.1748702344095533,2.547545333923043e-05,0.004049535603715171,1.0072831490490932,1.0,1.0,60,69
2018-03,eu,nugg.ad,0.017053685311624562,0.008061408511490975,0.7003850126564322,0.003948762506815855,0.7022594649868263,0.7697729969515213,2.415068912167464,1.7147684973793131,219.9286559208903,0.7103468734253344,0.08934347621137498,0.881331725604413,0.032425365470179435,0.0,0.2075385197367935,0.0,0.0,0.046517375441645206,0.0005031541336217788,0.0,1.0,1.0,1.0,61,136
2018-03,eu,adomik,0.016696707069600556,0.00028053085068668404,3.7732132797486736e-07,0.0,3.7732132797486736e-07,0.9977734268436204,1.5303670091360813,2.2639279678492043e-06,2670.051610765883,1.122432847179957,0.4640459939605948,0.9496023221863809,0.0,0.0,0.1373004394661507,0.0,0.0,0.0004954229036310009,0.0,0.0,1.0,1.0,1.0,62,610
2018-03,eu,bluekai,0.016676496593621293,0.03187262049724864,0.7421558994096453,0.029701332009597087,0.7583830017759372,0.8029363220154639,2.78673377525875,1.5041107979326442,5155.477181983134,1.0881040160510576,0.14288153656160266,0.29397522452327174,0.45555000221000486,1.8888930444535868e-06,0.4970561601902191,4.608899028466752e-05,1.133335826672152e-06,0.0004926233059934954,7.895572925815993e-05,0.0,1.1893449054476808,1.0,1.0,63,40
2018-03,eu,netratings_sitecensus,0.016498993426315885,0.00987715214945204,0.5444171129773896,0.13829166536203671,0.5460345995498835,0.6265855072286681,15.68608045124668,3.514737609006605,5183.788874854041,12.028255611754346,0.3381257164327624,0.7753018659135706,0.3613196185542053,0.006414579067829811,0.5660382041469667,5.536722214627791e-05,0.0,0.20047096504686357,0.006172490662031603,0.0,1.0002581258080752,1.0,1.0,64,116
2018-03,eu,microsoft,0.01621052164183506,0.020709958845199376,0.3897820868224923,0.02534580032015993,0.39215355551245995,0.9361370710457353,20.290188174602587,3.898453182147994,451085.7485252162,7.115026336049783,0.01922941647179713,0.6061889036873579,0.30087455194903867,0.027688509802808996,0.2935083084961305,0.2531490360418936,0.09219113680094237,0.26966848018082545,0.0011002339989017091,0.006750640961117163,1.7103050069391303,1.0,1.0,65,57
2018-03,eu,adtech,0.01609523750843589,0.01211831619834456,0.3023626208024926,0.0027027661764763445,0.30304643434489725,0.731318816810775,3.9115336289871183,1.4957562069680874,7789.577715585234,2.39558085008944,0.5295538967977799,0.5650797130096799,0.019827852778506256,0.0,0.395171031669922,0.0006650253054067066,1.761397218558081e-05,0.13857264197840136,0.00015069731758774694,0.00013973751267227445,1.0151225736753315,1.0,1.0,66,99
