month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,rfihub.com,0.026624972767196612,0.030950187770141004,0.9920816178882476,0.013216310089116286,0.992684310076854,0.6908090974025377,2.3782895926769525,2.7620224216208924,75.0729938106026,0.06965723797757838,0.0,0.07658911781927205,0.36935466565298297,0.0,0.7693663148407587,4.29180602263008e-06,0.0,0.0002305312949298443,6.805578121599127e-05,0.0,1.0,1.0,1.0,71,75
2017-09,global,ui-portal.de,0.025997520488552493,0.0005243392616736342,0.868485562402595,0.09586280860340907,0.871141005338514,0.9665234607033376,53.697039014729576,14.923354460503662,528043.8980426705,1.5402793458154012,0.0,0.8605449780167753,0.07988870874770342,0.0,0.9633154545648628,0.828621894814571,0.21742231777658613,0.23133372431365998,0.0013971058246440677,0.00028695611769093886,1.0,1.0,1.0,72,746
2017-09,global,hotjar.com,0.025923882139332638,0.057648976121306594,0.006728305543783732,0.0,0.006728305543783732,0.7453860573892663,3.2485241491700285,0.011670792227280083,3252.9608719279477,0.10078730935155758,0.0,0.9978143239548457,0.8851257535103998,0.0,0.0025804956591881827,3.967087030962799e-05,0.021396452416680152,0.1476222350820211,0.0,0.0,1.0,1.0,1.0,73,31
2017-09,global,ggpht.com,0.025307154843051065,0.013158081201728903,3.225209267703335e-05,6.45041853540667e-07,3.289713453057402e-05,0.9847834626749756,25.7768103583401,0.00028188328999727145,325195.89555611316,0.09130954461980266,0.0,5.160334828325336e-06,0.0,0.0,0.988928501625828,0.0,0.0,3.676738565181802e-05,0.00019867289089052544,0.0,1.0,1.0,1.0,74,154
2017-09,global,emetriq.de,0.025128078653527272,0.003875859136965918,0.0007600773589845366,0.0,0.0007600773589845366,0.18092634590535933,1.8962890684634808,0.0012960293428838894,718.1093017227771,0.13578684572443492,0.0,0.9515083637743232,3.767904856504541e-05,0.0,0.04628416369077974,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,394
2017-09,global,tifbs.net,0.024421764289961602,0.001735988096081627,5.6816320855800844e-05,0.0,5.6816320855800844e-05,0.9930690772828965,1.2733881042666384,5.815317546417263e-05,5737.937735328188,0.12752590322910545,0.0,0.9989552481235574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,581
2017-09,global,trustedshops.com,0.024250899159993917,0.036973003613689506,0.32539637663891996,0.004555117119081949,0.32727779415744135,0.8627211422863228,3.2687498906152603,0.9079337256374943,57034.02493702804,0.04417124063161778,0.0,0.9583786017870437,0.0014627263927538164,0.0,0.05211088987346373,0.9328788313267123,0.17921124515509745,0.054908446655923406,0.0,0.0,1.0,1.0,1.0,77,60
2017-09,global,turn.com,0.023710030300605422,0.03396159569191526,0.964700309615002,0.0012234508750393301,0.964749192570617,0.8454128165601684,1.9038155556580645,2.0830383717431733,71.24928930378967,0.11144143443246544,0.0,0.18803896040411747,0.056585119339818475,0.0,0.9137153869085937,1.0327384989077069e-05,0.0,0.00016179569816220741,0.001982169425570192,0.0,1.0,1.0,1.0,78,65
2017-09,global,xiti.com,0.023296849130775277,0.01098278183235315,0.9058507306231073,0.11604834290727316,0.9118788792674569,0.4455616765862867,7.505167685255385,7.427669223298658,257.61312781244703,0.8391178708716326,0.0,0.0008758788568449582,7.427452706045245e-05,0.0,0.9977479402832803,7.007030854759665e-07,0.0,9.739772888115936e-05,0.00012052093070186625,0.0,1.0,1.0,1.0,79,181
2017-09,global,meetrics.net,0.022720769027922534,0.014617728335577127,0.8506740678579845,0.00470812904857427,0.8510979647202855,0.2809315385013306,20.148257568355167,15.514370103632006,3641.1759725199877,0.31268428736471227,0.0,0.7106839252562062,0.0019233422040337738,0.5674527678309701,0.8829606393801622,0.0,0.0,0.005499882171041665,0.003060679039665251,2.873877032549531e-06,1.0,1.0,1.0,80,140
2017-09,global,serving-sys.com,0.022716051341616937,0.03325302912208602,0.8877798210496285,0.00864282434305696,0.8883698068137966,0.8158475494032232,12.505797454509654,9.935635499464988,593299.3281851506,0.40740133907365766,0.0,0.5814377974631331,0.4260308042993506,0.36796786913095314,0.7290621525928832,0.17058134078396964,0.04641628561922276,0.4250319246255459,0.013116942939537598,0.025235724823740854,1.0,1.0,1.0,81,68
2017-09,global,taboola.com,0.02196267438421379,0.031318642386452204,0.853643653077728,0.010658476833793168,0.8537417645799639,0.3843882301874227,8.418223319617544,7.4910956379031495,88565.29232916706,0.32644149581390924,0.0,0.7837719115688326,0.2511290255446675,0.0,0.6746243518694701,0.00024750856245837693,0.0,0.032980330130339644,0.0,0.0,1.0,1.0,1.0,82,74
2017-09,global,smartadserver.com,0.02188642416714309,0.028427690781548928,0.9075232502720518,0.01613590137364748,0.9077768421398081,0.5438784787769712,8.760811404473808,8.64050220140117,18013.54133286394,0.4207126378999013,0.0,0.5572435160661636,0.3101010861936383,3.729292172887002e-06,0.6535562157231433,0.24154699989632566,0.0,0.05301561752976162,0.0011038704831745525,1.7900602429857608e-05,1.0,1.0,1.0,83,79
2017-09,global,googlevideo.com,0.021353619449744086,0.05387231630411677,0.00011772818244504617,0.0,0.00011772818244504617,0.9890856801248836,162.2868684150576,0.00399052670365676,125143002.3756561,3.3369793394684497,0.0,0.0,3.822343585878122e-06,0.0,0.7984080703433535,0.0,0.0,0.9750286293534582,0.0011688726685615298,0.013347623801886402,1.0,1.0,1.0,84,41
2017-09,global,akamaihd.net,0.020356245062549502,0.0443916955998016,0.16831916599839616,0.04115958299919808,0.20477305533279871,0.7693977546110665,143.2399198075381,39.88976583801123,251063907.69273537,1.0236303127506015,0.0,0.5817080994386528,0.11012510024057738,0.0,0.3969502806736167,0.2049935846030473,0.04879791499599038,0.28929190056134724,0.07805372894947875,0.0534009623095429,1.0,1.0,1.0,85,51
2017-09,global,walmart.com,0.019622620355768398,0.013547792815134982,0.9968029855439708,6.655247371385265e-05,0.9968054812617351,0.7073953940696754,1.7080875397962996,1.7413413151933474,119.15291096360495,0.03463390732068892,0.0,3.6603860542618956e-05,1.6638118428463162e-06,0.0,0.9652687596865046,2.4957177642694744e-06,1.5806212507040005e-05,2.3293365799848425e-05,0.0,0.0,1.0,1.0,1.0,86,150
2017-09,global,spotxchange.com,0.019458937862390543,0.023000070856656982,0.8655707229336125,0.0033036025878499906,0.8656076346943706,0.7358334340017718,2.50131204531422,2.4235507100480524,691.9774469141768,0.0860731926659687,0.0,0.003389170760516496,2.9361627875761724e-05,5.033421921559153e-06,0.7832247792005583,0.0,0.0,0.12044726987194974,0.013690907626640896,0.0,1.0,1.0,1.0,87,92
2017-09,global,adscale.de,0.018771624837439795,0.019627293984269822,0.9363934089786491,0.0211082780834974,0.9365099380135105,0.4980337899416311,13.305697400185055,18.165020766517557,27151.878682839273,0.18927011082432987,0.0,0.58800116181187,0.47305918283579496,0.0,0.7571908849945388,8.522272698812448e-05,0.0,0.299615280261025,0.0016409723043529683,0.0,1.0,1.0,1.0,88,106
2017-09,global,uimserv.net,0.018725851853353674,0.002175299369375753,0.883483389764315,0.03461962263887775,0.8844170290221458,0.9847078432671621,9.016891809429495,8.335284589983297,259466.54733054142,0.8084487814743655,0.0,0.5184504900952295,0.4839607575118296,0.0,0.9110959233700977,0.03016413221238506,9.153326057165573e-05,1.3076180081665103e-05,0.0007366248112671342,0.01816978809614305,1.0,1.0,1.0,89,543
2017-09,global,adrtx.net,0.018473218935480366,0.006979380712817969,0.07450196527542133,9.985437167741206e-05,0.0745081509444633,0.3430801804094559,2.264789051012329,0.14229954897636013,737.9051268592353,0.013828504976812577,0.0,0.786853332485013,0.7522586528673227,0.0,0.2596319703653433,0.00016524573012102704,0.0,3.181201221581269e-05,7.511169550955774e-05,0.0,1.0,1.0,1.0,90,273
2017-09,global,moatads.com,0.01838474191203288,0.0319705236306951,0.0025936133713599734,0.10952489194017552,0.11182993141708429,0.8112016394548883,9.670339398416662,0.9080283921195353,187567.08893225883,0.6036592945655764,0.0,0.9638918584869138,5.327518051406997e-06,2.6637590257034987e-06,0.6036735012803802,0.0,0.0,0.005113529409675483,0.005054926711110006,0.0,1.0,1.0,1.0,91,70
2017-09,global,m6r.eu,0.018326252396347942,0.010756040530007794,0.9738207536665642,0.05916295890508576,0.9743106681096874,0.5893465877459036,8.977649212351189,12.133834827572384,4150.740587630105,0.10115397120193828,0.0,0.7924348302446454,0.015344120358617373,0.0,0.5590182114559812,1.7815070659024002e-06,0.0,1.3361302994268001e-05,1.24705494613168e-05,0.0,1.0,1.0,1.0,92,190
2017-09,global,yandex.ru,0.01803636771325191,0.03576844044497981,0.9172847540065183,0.006703852973199974,0.9173137162442856,0.8165522809119846,8.145190413137271,7.3644671355532285,31096.449810704624,0.3935968112576218,0.0,0.9721301816384843,0.007834285316054944,0.6787988273913984,0.6441319338538692,0.00044529440567225425,0.0,0.026057868361198926,0.002321504371035228,1.5386188813878704e-05,1.0,1.0,1.0,93,63
2017-09,global,contextweb.com,0.017911144973977798,0.026549989371501454,0.9537821176504899,0.01431532168688754,0.9540746762715819,0.8040012176271581,2.99748363129958,3.0409928400606625,3551.1719442662156,0.20199851259916005,0.0,0.1841141580144657,0.04212115025664956,0.0003016725968268782,0.7344579371791881,9.113975734951003e-07,0.0,0.18756106363742417,0.0012413234951003267,0.0,1.0,1.0,1.0,94,84
2017-09,global,omtrdc.net,0.017458785786384927,0.017083539998582867,0.6629459422817098,0.10429778261906208,0.6960463017938205,0.6715994782633087,8.322760529403789,3.774340465916475,2735.1191943936683,0.4828448674854255,0.0,0.2801361377459666,3.085539572045012e-05,3.7400479661151655e-06,0.6131883441405136,0.0,0.0,0.23839439740814675,0.0019438899303883571,0.0,1.0,1.0,1.0,95,120
2017-09,global,df-srv.de,0.01697247231673103,0.005229221285339758,0.9777996641384072,0.0027219023693054053,0.9778814173897822,0.22886197550480228,2.3235880251684597,2.61725339853075,1450.466895704011,0.02331025647437661,0.0,0.37972654018316576,1.9236059147034665e-06,0.0,0.5807933720234603,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,96,329
2017-09,global,tapad.com,0.01676091102081231,0.02645787571742365,0.9363430773096574,0.008634979751722418,0.9366557130529806,0.6804989315843912,1.7644031579131905,2.673647241695674,68.72692972221193,0.12201169900482492,0.0,0.0031244095469800948,0.018064697093948503,0.0,0.8876634520050567,0.0,0.0,9.739431256172365e-07,0.002668604164191228,0.0,1.0,1.0,1.0,97,85
2017-09,global,addthisedge.com,0.016654428433368035,0.05519733578969744,0.00029993207420672376,1.8623233365776967e-05,0.0003185553075725007,0.4361571055966737,1.0252540846141707,0.00038520687961843936,230.33464480103035,0.031090998019076072,0.0,0.9954804353131791,0.0,0.016583499227135815,0.0018250768698461427,1.4702552657192341e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,98,37
2017-09,global,chartbeat.com,0.016324941303983515,0.01089775384397364,0.0021069009756541444,6.999671015462273e-06,0.0021139006466696065,0.34170793972683283,1.509162069382739,0.0034928358367156743,9047.886390339654,0.38715180386521836,0.0,0.9908844284318638,0.0,0.0,0.008086619928863344,0.0,0.0,0.20932216185839267,5.999718013253377e-05,0.0,1.0,1.0,1.0,99,185
2017-09,global,rlcdn.com,0.015766115853120436,0.033805711046552826,0.9456251410727117,0.001654562886849849,0.9456903710238204,0.5895617582681552,1.9736626306928664,3.2771931241419154,75.30570275436057,0.049693833388209326,0.0,0.0027396579465611393,0.00876048597348972,0.0,0.9304752260787273,0.0,0.0,8.283168394742673e-06,0.0009753430784809498,0.0,1.0,1.0,1.0,100,66
2017-09,global,ib-ibi.com,0.015489812882848814,0.017026854672996528,0.37186791275682696,0.018957980288506125,0.3724717774911265,0.1783066073129811,0.44588086265186194,0.5562542681538811,326.8829408739493,0.026900961968114256,0.0,0.00019707278414312333,0.00038782237735117316,0.0,0.29007743801165153,0.0,0.0,0.0,0.00022658100850679954,0.0,1.0,1.0,1.0,101,121
2017-09,global,akamai.net,0.01535650967741114,0.009856160986324665,0.0006983997397743435,0.0,0.0006983997397743435,0.973736130333935,2.7274880357852798,0.0015966459804277991,142488.28651610145,0.06866215523821065,0.0,0.9411239452250505,0.000951396905780879,0.0,0.08971300766857797,0.003988425911161852,2.6575332563711702e-05,0.00033484919030276743,9.567119722936212e-06,3.5079438984099445e-05,1.0,1.0,1.0,102,199
2017-09,global,dotomi.com,0.015297448815633831,0.020831857152979524,0.6875522887534361,0.008062072085915757,0.6878051955812802,0.4929676962215506,1.1914003141593676,1.2418728337516434,189.0325246717547,0.04353625638136215,0.0,0.1053981201659581,0.2474591934299715,2.1342348341272686e-06,0.3046385459884922,1.0671174170636343e-06,0.0,0.02089629326094009,0.0029527138930150764,0.0,1.0,1.0,1.0,103,100
2017-09,global,ligatus.com,0.0152289689054194,0.009508963367108339,0.5592431844906631,0.021811344943611862,0.5677692036415127,0.707573836247694,11.487732458364107,6.220243346349966,54290.0534060664,0.38185289240429665,0.0,0.8586850378761487,0.24623623525981633,0.0,0.6740100052631072,0.000682810434887004,9.540051602031924e-05,0.7221744028624443,0.0,0.0,1.0,1.0,1.0,104,207
2017-09,global,paypal.com,0.015094506683622912,0.010961524835258273,0.2584429938399779,1.0814645625692137e-06,0.2584429938399779,0.9934971535852714,1.981390157807309,0.9831334786821705,16934.217968101122,0.10116127664728682,0.0,0.9216911510243633,0.14212282841915835,0.0,0.20196350705980065,2.3792220376522703e-05,0.0,0.1572860430509413,0.00021521144795127352,0.0,1.0,1.0,1.0,105,184
2017-09,global,infolinks.com,0.014852043726193845,0.012003117692907248,0.9941680707921026,7.693838005141683e-06,0.9941680707921026,0.7259410937779932,1.529295387324292,1.5556050159427315,25.63333805954811,0.03442662771386397,0.0,0.003544661080940275,0.001798159853773113,0.0,0.9647281492252855,0.0,0.0,0.0016574725302505224,0.0,0.0,1.0,1.0,1.0,106,166
2017-09,global,imrworldwide.com,0.014594872687929687,0.013909161765747892,0.8243930810399691,0.02791407783550413,0.8245127591394362,0.6692947380783276,9.670644751779792,6.300550854803622,2130.1582793197363,5.253347351702617,0.0,0.6236067847416016,0.2531359576764553,0.015108521192530745,0.6462360119230705,0.00016665454972513184,0.0,0.019570165480138468,0.016210230799774066,0.0,1.0,1.0,1.0,107,145
2017-09,global,everesttech.net,0.014252456812683466,0.03343725643024162,0.9402775662045908,0.002843925418829008,0.9403382702107116,0.7812170351476195,2.1073911136207193,2.096994693553578,195.68603658962604,0.06177835249327388,0.0,0.001053729917568541,0.02748975190387234,0.0,0.9391356436743562,0.0,0.0,0.003763648379489376,0.0014855301120504324,0.0,1.0,1.0,1.0,108,67
2017-09,global,adrolays.de,0.013846131795961798,0.00415220009919932,0.9664146814776738,0.0005729794222575389,0.9664300080877343,0.35654292983477914,0.5753963107670614,1.2501915826257548,196.10130535558915,0.019791369467977996,0.0,0.1798471583285978,0.0,0.0,0.18096953777301997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,109,379
2017-09,global,w55c.net,0.013518734160857955,0.026854672996528023,0.9661531476485916,0.001986374317447974,0.9662123162452816,0.6245607637337558,1.6232626771737215,1.6816065360771462,2778.8326301528,0.10623419655083308,0.0,0.06611185038314685,0.09767407038889465,5.192346240137561e-05,0.8768254719601227,0.00010505444718417856,1.2075223814273398e-06,2.5357970009974136e-05,0.0008187001746077364,1.9320358102837437e-05,1.0,1.0,1.0,110,83
2017-09,global,xhcdn.com,0.013488322224569638,0.004428541061432722,0.002405966991778806,0.0,0.002405966991778806,0.9704204027937294,61.21885585861434,0.03256890227150878,1221268.7896436919,0.2927788313632562,0.0,0.9792564012881847,0.00016459331533295654,0.0,0.9505070321283731,0.9791813661003124,0.005592541986423472,1.0892204691151536e-05,0.37213701425305495,0.5338463158327877,1.0,1.0,1.0,111,362
2017-09,global,plista.com,0.013429914329755042,0.01215900233826968,0.8745996419112169,0.14732083709634483,0.881015095399179,0.47181539830387953,7.809365735546693,6.866114177568765,113959.04049952535,0.5648005776096054,0.0,0.8747430719058321,0.19310539308934838,0.0,0.6195835425020755,0.08156426210737558,2.431016857886401e-06,0.04091522922665707,0.04524851677583958,0.008057605375464476,1.0,1.0,1.0,112,164
2017-09,global,pinterest.com,0.012959092501291488,0.05217175653652661,0.7014683967807885,0.0030320245786720312,0.7023791378569746,0.6794078041566576,2.5116840648024397,1.8482047819575014,8702.355988909869,0.1626523097930489,0.0,0.6393414951521618,0.013954619145213445,0.0,0.4444151921184996,5.0386781531732966e-06,0.0,0.001208023087223298,0.0001876907612057053,0.0,1.0,1.0,1.0,113,43
2017-09,global,abmr.net,0.012817921043953132,0.008949195776943244,0.998591461403368,2.2923774628730366e-05,0.998592734946403,0.0010863322087948334,0.0018046104804950516,1.1732731711603632,2.0071458499689894,0.00029928261320842425,0.0,3.693274801295448e-05,1.4008973384224113e-05,0.0,0.001591928793661831,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,114,220
2017-09,global,ipredictive.com,0.012540557002367104,0.008254800538510593,0.9866496576501523,0.03903439119002369,0.9874853557574653,0.9540613365962876,1.0268594933742938,1.066212803623962,4.289738616542136,0.05083569810731301,0.0,2.9939340293145193e-05,0.0002186873551847127,0.0,0.9936632735414335,0.0,0.0,3.905131342584156e-06,1.0413683580224415e-05,0.0,1.0,1.0,1.0,115,243
2017-09,global,ebay.com,0.012379878157017726,0.006837667398852122,0.9633322213094543,0.01874529422701374,0.9640653659064028,0.8401652476274992,2.415971212207121,2.5605351955557722,5174.743661793541,0.16011165950444173,0.0,0.3026858673192884,0.13270972089079705,8.43907449724873e-05,0.669297723955236,0.00011471866894697492,0.0,0.0737838832137578,0.0002360303648449254,0.0,1.0,1.0,1.0,116,275
