month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,fr,email-match.com,0.0017588088120907349,0.002019881975523783,0.6734027024493459,0.0,0.6734027024493459,0.7456912136916958,3.330842473183078,1.797637700373629,2552.9064320437105,1.4336373254054344,0.4260174360210518,0.8870542230792924,0.001714140318455131,0.0,0.7124261781366759,0.0,0.0,0.0015400479423620318,0.0,0.0,1.0,1.0,1.0,371,316
2018-05,fr,cdn13.com,0.0017496465094123464,0.0018139332250782208,0.0,0.06362069893920629,0.06362069893920629,0.952627752948145,10.31912659522912,0.1198104571643961,443645735.50343275,2.9902670830865326,0.004253944321792042,4.03855473587852e-05,1.3461849119595068e-05,0.0,0.018321576651768888,0.005936675461741424,0.0,0.08390770556243606,0.005075117118087341,0.934642722524366,1.0,1.0,1.0,372,326
2018-05,fr,toro-tags.com,0.0017409552762804048,0.0006099251455503189,0.0,0.0,0.0,0.9998782385172157,2.254603260501928,0.0,7.556977609416221,2.210525603734019,0.9381451667455861,0.9986335655820875,0.0,0.0,0.0,0.0,0.0,0.001501724954339444,0.0,0.0,1.0,1.0,1.0,373,416
2018-05,fr,mediapostcommunication.net,0.0017389061237533616,0.0010218226464414433,0.3265563200953568,0.06719672752885084,0.33147315381698,0.5272660779108197,2.322438641165953,0.9366365064745084,1224.4237416698272,1.3035298260822452,0.19507503928048978,0.9573197160968738,0.0,0.0,0.35999891640028175,0.0,0.0,0.0011648696971338789,0.0,0.0,1.0,1.0,1.0,374,369
2018-05,fr,d1z2jf7jlzjs58.cloudfront.net,0.0017311570297143134,0.0019723553408055763,0.00029932380032381394,0.0,0.00029932380032381394,0.9916869617273705,1.8830460278371135,0.0007483095008095349,370.17517245132586,0.7107579694961836,0.13616511789276045,0.999238084871903,0.0,0.0,0.0,0.0,0.0,0.00062585885522252,0.0,0.0,1.0,1.0,1.0,375,320
2018-05,fr,browsiprod.com,0.001708451477575582,0.0004356608182502277,0.0010615564899703592,0.003763700282622182,0.004687392293375611,0.4077204108361481,3.659185220927828,0.00718273936720204,350.12083821603363,0.8516578203625835,0.00044116633349417525,0.9994761149789757,0.0,0.0,0.0,0.0,0.0,0.9998621355207831,0.0,0.0,1.0,1.0,1.0,376,434
2018-05,fr,cursecdn.com,0.001689043412261978,0.001916907600301002,0.9865710978789864,0.0,0.9865710978789864,0.9479159403717701,6.58272789390749,4.505877759339572,121383.53782543822,2.1227705651852573,0.2181813110959267,0.9818437896557014,0.002705303231024529,0.0,0.11005285102703909,0.06731184894925464,0.022255999776882206,0.0003486215503897589,0.0007390776868262889,0.0013805413395434451,1.0,1.0,1.0,377,322
2018-05,fr,apicit.net,0.0016687874217647697,0.0078418947285041,0.6136116639144119,0.0,0.6136116639144119,0.8288520980649532,1.7010627937502647,0.9446726228281888,1165.7123823234676,0.4640301477749079,0.0019054071219883981,0.9822726567020931,0.003881384878124515,0.0,0.0076216284879535925,0.0,0.0,0.005250455180590253,0.0,0.0,1.0,1.0,1.0,378,132
2018-05,fr,vivocha.com,0.0016282989942476755,0.0007128995207730999,0.7752271017763119,0.16552392524445989,0.7837614997396285,0.9939246658566221,10.795145518717815,8.666898107967366,6342.394737603426,1.7356217091940056,0.0,0.9927095990279465,0.8071515361916334,0.0,0.10011282763409131,1.446508129375687e-05,0.0,0.001475438291963201,0.0,0.0,1.0,1.0,1.0,379,405
2018-05,fr,w55c.net,0.001627757264269262,0.00502198106855717,0.38620150776309886,0.0010418324675512596,0.3863896164030734,0.8946012820327309,1.396301494740193,0.544111476074028,1069.5344166461678,0.8536080684136653,0.499978295156926,0.010389384884747284,0.01219812180757933,2.8939790765312767e-05,0.9896684946967833,0.0,0.0,0.0007379646645154755,0.0,4.340968614796915e-05,1.0,1.0,1.0,380,199
2018-05,fr,microsoftonline.com,0.001609361998480518,0.002344647312764862,0.99541915466573,0.1612077040159232,0.9957264957264957,0.9992975061468212,11.550403933965578,10.421803652968036,23486.440361198922,3.6618809272918864,0.0003073410607657183,0.0010976466455918511,0.9970729422784217,0.0,0.010259337314131835,0.00016098817468680483,0.00011708230886313078,0.010508137220465988,1.4635288607891347e-05,1.4635288607891347e-05,1.0,1.0,1.0,381,293
2018-05,fr,myfonts.net,0.0015997757332103276,0.005014059962770803,0.016298346608559944,0.0,0.016298346608559944,0.7543175159376334,1.3610518101912517,0.02625108582029122,1339.0622340660473,0.4489480425788784,0.10245726653023365,0.2320637210877343,0.0,0.0,0.001869819348949515,0.7628126794364041,0.0,0.0032979490879109555,0.0,0.0,1.0,1.0,1.0,382,200
2018-05,fr,jwplatform.com,0.0015985745058668885,0.005418036357875559,0.0016354795933402092,0.0012671283335789008,0.0022543097097392074,0.8831295123029321,2.4483276852806837,0.012096655370561368,40051.09527036983,0.4501989096802711,0.0012081921320170916,0.9594371592750848,0.025563577427434803,0.0,0.06453514071018122,0.0,0.0,0.1053484602917342,0.0004272874613231177,0.02593192868719611,1.0,1.0,1.0,383,187
2018-05,fr,intercomcdn.com,0.0015962427116119773,0.006542833379539784,0.0009886234525091854,0.0,0.0009886234525091854,0.9997934219651473,4.668943943574686,0.003408537575068982,512525.07132844435,2.153295657434596,0.32282244617904415,0.9716250313555945,0.0,0.0,0.06251936669076744,2.9511147836095083e-05,0.5967596759675967,0.0042348497144796445,0.0,0.02983577046229213,1.0,1.0,1.0,384,153
2018-05,fr,curse.com,0.0015754449911363553,0.0016396688977781298,0.582466212175577,0.0,0.582466212175577,0.9531306063867958,1.7739205836622414,1.0929464178925965,24.388664633417054,0.6296495634493482,0.0026163138380576488,0.0025415620141131445,0.0,0.0,0.00010465255352230594,1.4950364788900849e-05,0.0,0.9998056452577443,0.0,0.0,1.0,1.0,1.0,385,339
2018-05,fr,heatmap.it,0.0015637389129071549,0.0011564814448096954,0.0008434878221445678,0.007305207031073489,0.00802819659291169,0.4839210133903692,3.10659577352352,0.03846906960280761,6259.098130770737,0.9532165504360531,0.12235092105857721,0.9966862978415749,0.0,0.0,0.28213161422481964,0.0,0.0,0.00024099652061273366,0.0,0.0,1.0,1.0,1.0,386,363
2018-05,fr,coinhive.com,0.00154977170085501,0.0015287734167689809,0.016413872762090033,0.0,0.016413872762090033,0.9980546521170857,12.68199641326484,0.05667345512021642,328.1758564090094,12.608240372047783,0.932368765008055,0.9936320252895224,0.003465150916441229,0.0,0.0015805951548679292,0.0001519803033526855,0.0,0.008237332441715553,0.0,0.0,1.0,1.0,1.0,387,342
2018-05,fr,veinteractive.com,0.0015297276916537029,0.0037229197195928552,0.6714859808767148,0.13524874128135247,0.6763514865967635,0.8363126857283631,6.430658844904307,3.1463347036814633,40396.489152693735,1.8030240041880303,0.11343095139113431,0.9972900980799729,0.6475125871864751,0.0,0.027191402220271915,0.007252067070072521,0.00232497267002325,0.6476973532264769,0.0,0.0,1.0,1.0,1.0,388,235
2018-05,fr,sharethrough.com,0.001497482981199426,0.00470513683710246,0.031064204599075152,0.00034603164616691306,0.03123722042215861,0.6176507596967504,1.5640944980968259,0.08087703293592123,37.69310138727233,1.4735128503570418,0.9347887634087263,0.8601874862373777,0.0011010097832583599,0.0,0.11464657585957407,0.0,0.0,0.03598729120135896,0.0,0.0,1.0,1.0,1.0,389,207
2018-05,fr,zupimages.net,0.0014885326598169386,0.0025822804863558954,0.9622614639703788,0.0,0.9622614639703788,0.6735023260229754,15.76437545491946,11.47654989081933,15984.197870185766,5.281607012880154,0.1063324788759138,6.329314218804392e-05,0.0002531725687521757,0.0,0.9981486755909997,4.7469856641032946e-05,0.0,3.164657109402196e-05,0.0,0.0,1.0,1.0,1.0,390,283
2018-05,fr,ttlbd.net,0.001487990929838525,0.0008237950017822488,0.012425801345468935,0.0,0.012425801345468935,0.6220973486347448,1.0388761377127027,0.013533834586466165,0.5086347447566284,1.0274633953304313,0.9448832607835378,0.0,0.0,0.0,0.9981005144440047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,391,389
2018-05,fr,easydmp.net,0.0014839868386937278,0.002099093033387461,0.8429013570351559,0.02845805888421554,0.8460280930084914,0.9984286961352273,3.9511626061423697,2.644234584556781,7561.858852472026,0.7639393698912784,1.5871756209824615e-05,0.9321482422029997,0.714213157685898,0.0,0.07145464645663042,0.0014602015713038648,0.0,0.6133322752162527,0.0,0.0,1.0,1.0,1.0,392,310
2018-05,fr,acxiom-online.com,0.0014519305560580296,0.0012515347142461088,0.007007981312049835,0.0,0.007007981312049835,0.7357244825124911,1.2850561287392122,0.007332424891311401,7.425718642528064,0.9750340665758225,0.30812406722470964,0.0,0.6492927129972098,0.0,0.34913373564337163,0.0,0.0,0.001054441632600091,0.0,0.0,1.0,1.0,1.0,393,358
2018-05,fr,getsitecontrol.com,0.0014439694807230805,0.002344647312764862,0.004045281049163214,0.00044041366261051123,0.004175773986232995,0.5882458486934394,2.5507291292858776,0.007584901967181026,24975.89808501615,0.6557106971585163,0.0020552637588490525,0.9977979316869474,0.0,0.00011418131993605846,0.17887319348840244,1.6311617133722638e-05,0.0,0.14452092780478257,0.0,0.0,1.0,1.0,1.0,394,293
2018-05,fr,adx1.com,0.0014436397320405677,0.004546714721375104,0.02724662272400966,0.0,0.02724662272400966,0.14815962931540821,1.1204888076747372,0.03018338445474124,0.10175879396984924,1.0920185342295896,0.9493245448019317,0.00017946877243359656,0.00024473014422763165,0.0,0.9994942243685963,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,395,211
2018-05,fr,leadsmonitor.io,0.001443168662494121,0.00030100201988197554,0.0007344300822561692,0.0,0.0007344300822561692,0.9223789006397702,4.587707272489881,0.004373939156547852,1345.778087870479,1.3856410758584672,0.0,0.8422933803368586,0.0,0.0,0.8652402402402403,0.0,0.0,0.0006854680767724246,0.0,0.0,1.0,1.0,1.0,396,442
2018-05,fr,avads.net,0.0014373038466408597,0.0010059804348687077,0.023925405175097916,0.0,0.023925405175097916,0.758353407731511,1.7011126952132802,0.04108287039313046,36067.4827196303,1.1079265195090375,0.6668141520410337,0.4602854661357193,0.0,0.0,0.5487275289644888,0.0012782065778476968,0.0,0.24739852186880357,0.0,0.0,1.0,1.0,1.0,397,370
2018-05,fr,mappy.net,0.0014344303224075347,0.0009426115885777655,0.0002627214659857802,0.0,0.0002627214659857802,0.9944828492142986,34.88527281982233,0.004564785471502931,315684.11981740856,10.30006075433901,0.0003448219241063365,0.012282228534835224,0.0,0.0,0.9904927669496396,0.006518776374772171,0.00011494064136877884,0.708986716145876,0.0,0.0,1.0,1.0,1.0,398,378
2018-05,fr,truste.com,0.001432404723357814,0.003223890055051685,0.008583408698511881,0.006527994738140261,0.01476609389130971,0.9044643591219271,1.5111239003535313,0.08955027542547069,2042.4425059607004,0.4612184493957083,0.1278467483351147,0.7735920414371454,0.010425059607004851,0.0,0.2528323604373921,0.005837375647455397,0.0004932993504891886,0.008649181945243773,0.0,0.0,1.0,1.0101784099317603,1.0,399,255
2018-05,fr,tagbucket.cc,0.0014275762605067352,0.0010535070695869143,0.0,8.249463784853984e-05,8.249463784853984e-05,0.9999010064345818,3.0175878567893086,0.00018148820326678765,12.678122422042568,2.9720673156244843,0.934350767200132,0.9999010064345818,3.299785513941594e-05,0.0,3.299785513941594e-05,3.299785513941594e-05,0.0,0.0004454710443821152,0.0,0.0,1.0,1.0,1.0,400,368
2018-05,fr,effitarget.com,0.001412454928065796,0.0030417046219652264,0.007037086446104589,0.0,0.007037086446104589,0.9979322305229456,2.002768143009605,0.007804162219850587,14.338697305229456,0.9802728121664888,0.0,0.0009004802561366062,0.0002834845250800427,0.0,0.9941302027748132,0.0,0.0,0.0035852454642475986,0.0,0.0,1.0,1.0,1.0,401,266
2018-05,fr,acxiomapac.com,0.0013663136659913414,0.002827834765733296,0.9011705080246168,0.007188539709355445,0.9021875915806168,0.99813821993139,2.6996845317105964,1.628747263355686,57.11056904963023,0.9970177041493561,0.0,0.0,0.0,0.0,0.9991725421917289,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,402,274
2018-05,fr,zemanta.com,0.001362003379641354,0.004530872509802369,0.08729637187424343,0.0008819562134679902,0.08740013142876907,0.8283471102964065,1.2767613184380728,0.1331235084564037,98.1130460346557,1.145972399958496,0.8879396811123024,0.06585273060560994,0.0038909832947117214,0.0,0.9328848614809947,3.45865181752153e-05,0.0,0.00019022584996368415,0.0,0.0,1.0,1.0,1.0,403,212
2018-05,fr,contextweb.com,0.0013597422458184098,0.004079369479979405,0.2557422483977135,0.002026675905075351,0.2558635025116924,0.7425601940065824,1.7924129568681795,0.644742768058202,862.7210289277672,1.1586869911657718,0.6864888272994977,0.5818118829031699,0.036739996535596744,6.928806513078123e-05,0.37697904036029795,0.0,0.0,0.18974536636064437,5.196604884808592e-05,0.0,1.0,1.0,1.0,404,226
2018-05,fr,salesforceliveagent.com,0.0013165922753638917,0.002233751831755713,0.7888475437403842,0.041039035385881426,0.7893126766610612,0.9993201903467029,11.636766968406741,10.901785394826291,26189.74330029697,0.7853232673798705,0.11814376185194461,0.8978854341836917,0.0038641811871623316,0.0,0.007621024008014598,0.0035063866327954486,0.0,0.13530001073383663,0.0,0.002987584528963469,1.0,1.0,1.0,405,304
2018-05,fr,cquotient.com,0.001310350603873473,0.0025505960632104243,0.6391170708033002,0.02850825948627613,0.6391530206891594,0.999352902054536,3.054482052019485,2.0399223482465443,526.0386820771844,0.965775708662125,0.10795750723491453,0.9998022756277749,0.0,0.0,7.189977171822479e-05,0.0,0.0,0.005266658278359967,0.0,0.0,1.0,1.0,1.0,406,286
2018-05,fr,nocookie.net,0.001308513432642331,0.004974454433838964,0.0014580145801458015,0.011214112141121411,0.012672126721267213,0.9488614886148862,45.972945729457294,0.07106471064710647,1048223.1920619207,13.497884978849788,0.05171451714517145,0.7072630726307263,0.0,0.0,0.9739717397173971,0.7163711637116371,0.023598235982359824,0.21654216542165422,0.0,0.0034380343803438033,1.0,1.0,1.0,407,202
2018-05,fr,mediabong.com,0.0013077361678906938,0.0004435819240365955,0.4835920896221318,0.002575555635603905,0.4836101005007024,0.7062966031483016,8.359154929577464,4.89411404488311,114311.43899715428,2.7558085083390367,0.1755700443067613,0.9697237131227261,0.28495010986635927,0.0,0.4012283419185188,0.19082525845610748,0.005457296206908973,0.058355246568927634,1.8010878570656678e-05,0.005871546414034076,1.0,1.0,1.0,408,432
2018-05,fr,siftscience.com,0.0013019655659467218,0.0013149035605370509,0.00039799554968612626,0.003382962172332073,0.0035276878267633915,0.9958391374350996,1.2220996074316623,0.008158908768565587,250.58123631890297,0.6103804475640864,0.10472710168786295,0.9849666226459468,0.0,0.0,0.014979105233641479,0.0,0.0,0.00041608625649004104,3.618141360782966e-05,0.0,1.0,1.0,1.0,409,354
2018-05,fr,netdna-ssl.com,0.001264256448753663,0.005148718761139055,0.03355317087711454,0.0023846784410164693,0.03465235859602057,0.9556226246367091,27.602131306356657,0.7680713913108279,574015.85174007,8.434253670169163,0.04499217527386541,0.5860160965794768,0.036757582532230416,0.0,0.7627990163201431,0.4651427081004546,0.18874357254638946,0.01583575527237499,0.0025337208435799985,0.01695357329160146,1.0,1.0,1.0,410,193
2018-05,fr,fastly.net,0.001251749552295503,0.0033427066418472017,0.0024837708156929157,0.0,0.0024837708156929157,0.6564305202747202,26.958942515758775,0.008674381409351773,5419615.875961991,4.868755292125318,0.007169065763477279,0.6934424687176592,0.0018440116661962555,0.0,0.7507009125976103,0.044293912879857,0.06738169159845706,0.17335591306802145,0.0019945432307837047,0.0037444726691128047,1.0,1.0,1.0,411,253
2018-05,fr,intellitxt.com,0.0012404674366581045,0.0012277713968870054,0.006664641324573729,7.59503284851707e-05,0.0067026164888163145,0.7178255420954696,1.4352523449663919,0.029525690198610108,23.25984506132989,1.3529411764705883,0.9552462689401132,0.9991835339687845,0.0006455777921239509,0.0,0.006189951771541412,0.005734249800630388,0.0,0.0037025785136520716,0.0,1.8987582121292674e-05,1.0,1.0,1.0,412,361
2018-05,fr,stripe.network,0.001229679944044475,0.004895243375975286,0.0017813361936867913,0.0,0.0017813361936867913,0.9998467667790377,1.264231535396874,0.0018962611094085198,10724.88260419859,0.2520686484829911,0.0,1.9154152620288078e-05,0.9998467667790377,0.0,0.0,1.9154152620288078e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,413,203
2018-05,fr,discordapp.com,0.0012182800610204647,0.0032080478434789498,0.9459245224653933,0.001353336942231846,0.9459438558502823,0.9820392854380945,97.67417446446524,60.87669167117779,351240.27455339883,42.97931327816874,0.006747351326270203,0.39488438635836365,0.394439718505916,0.0,0.7515466707911221,0.42473513262702034,0.2266259376691671,0.684015157373753,0.027994741319310186,0.00015466707911221097,1.0,1.0,1.0,414,256
2018-05,fr,digital-metric.com,0.001203747565512584,0.0009742960117232366,0.3474279452912517,0.0,0.3474279452912517,0.9421018647152054,2.52270726123623,1.3746062183262566,1206.5722895102433,1.1509382276400493,0.00438296123818655,0.9938168939675582,5.870037372571272e-05,0.0,0.341029604555149,0.0,3.913358248380848e-05,0.0011348738920304458,0.0,0.0,1.0,1.0,1.0,415,372
2018-05,fr,digitru.st,0.001197223252294297,0.0030733890451106975,0.9635648239228802,0.004819988195947276,0.9637615581349597,0.8867204406846351,2.4274247491638796,2.0517017509344875,3106.5672240802674,0.289396025968916,0.0,0.2405665945307889,0.2668109384221916,0.0,0.7444816053511706,0.0,0.0,0.032323431044658665,0.0,0.0,1.0,1.0,1.0,416,264
2018-05,fr,arianelab.com,0.0011936195702639798,0.0008237950017822488,0.5736330090573633,0.015884918207470844,0.5754484282810742,0.7524912682281903,4.890186869783136,3.034492965250508,4781.910294610968,1.3253349645795922,5.919845294709632e-05,0.9558182212838171,0.0,0.0,0.09193519742684057,0.28622451999921067,0.0,0.49862856917339227,0.0,0.0,1.0,1.0,1.0,417,389
2018-05,fr,calotag.com,0.00119039274387082,0.0023129628896193907,0.9930352196280174,0.0,0.9930352196280174,0.9971309853581322,2.0941234665611397,1.0491887613771271,52.100652948159876,1.0585674713098536,3.9572615749901066e-05,0.0009893153937475267,0.0003165809259992085,0.0,0.9937277404036406,0.0,0.0,0.004095765730114761,0.0,0.0,1.0,1.0,1.0,418,296
2018-05,fr,turbopix.fr,0.0011385515402843602,0.00045942413560933105,2.068722977306109e-05,0.0,2.068722977306109e-05,0.004571877779846501,9.120916858023541,4.137445954612218e-05,10331.799189060594,4.059992966341877,0.48532241047601316,0.0,0.0,0.0,0.9998345021618155,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,419,431
2018-05,fr,contentabc.com,0.0011338879517745377,0.0014891678878371421,0.2227415300886978,0.0044452753370308054,0.22409173054153425,0.8460356037473256,3.1613593402712863,0.39845453978936873,215715.39369767974,1.887081697513554,0.7561953428470535,0.008350470492927026,0.9835067821607362,0.0,0.22186909287301884,0.0160985438607424,0.0,0.007727301053156353,0.00016617851727217963,0.1745497600797657,1.0,1.0,1.0,420,344
2018-05,fr,clicktale.net,0.0011076729315147788,0.0022654362549011844,0.03821127838734371,0.03204473930424428,0.06489750786765332,0.8506209066938845,13.529110317257803,0.20307051118482605,47917.69218338012,2.208025006379178,0.1143574040996853,0.9444798843242324,0.05439312749851152,0.1622862975248788,0.00010631963936378328,0.0,0.0,0.4690822488730118,0.0,0.0,1.0,1.0,1.0,421,301
2018-05,fr,pagesjaunes.fr,0.0010959668532855781,0.001885223177155531,0.6351034794008296,0.11822226042853151,0.6617523801336743,0.789409211063592,10.721368549998925,4.842556575186435,61291.331864778316,4.815950656551546,0.2461154928972083,0.39973351099267157,0.00017192839182480498,0.0,0.7925254131654166,0.03634136382196815,0.07897960499451978,0.22608583524961853,4.2982097956201245e-05,0.0,1.0,1.0,1.0,422,323
2018-05,fr,reussissonsensemble.fr,0.001081410804300375,0.0017980910135054853,0.5139067366541067,0.005750005445080914,0.5168253000239583,0.9197395073290789,3.8367564742012066,1.4166793718554658,6758.142748241239,1.1740683466556312,0.126282316555224,0.8846731862435476,0.5745431577113236,0.0,0.1173523838564241,8.71212946224381e-05,0.0,0.5289351599764772,0.0,0.0,1.0,1.0,1.0,423,329
2018-05,fr,livefyre.com,0.0010663130253367582,0.0008237950017822488,0.019879837427107264,0.003887612652412087,0.0229943452906874,0.5224421275843789,8.683910584908995,0.22954585615833187,21315.598537727514,2.8144769393885847,0.32220798727690403,0.9933292101077928,0.0011265241208694115,0.0,0.15283177239795018,0.015992224774695175,0.0012369676621311187,0.2592993461742357,2.2088708252341404e-05,0.0,1.0,1.0,1.0,424,389
2018-05,fr,tynt.com,0.0010535941475826973,0.003936789575824785,0.7318250916569794,0.026871143700259323,0.7323169095949209,0.16031029240811948,4.248681033711884,2.8998703389072698,803.6425377805598,1.3649736206742378,0.3957793078780292,0.9941876061879639,0.00225789144236788,0.0,0.7290306715550389,0.0,0.0,0.0001788428865241885,0.0,0.0,1.0,1.0,1.0,425,231
2018-05,fr,optmstr.com,0.0010481061873665932,0.004332844865143174,0.0005168655475403941,0.000853951774197173,0.0009213690195285288,0.9997977482640059,6.783006359693476,0.004898986494078519,29270.90822265669,2.2713319400435963,0.061933976044405495,0.8342659385604171,0.0,0.0,0.1270815074496056,0.0,0.0,0.8657497921301602,0.0,0.0,1.0,1.0,1.0,426,217
2018-05,fr,twitch.tv,0.0010347042587701843,0.002827834765733296,0.6640109264739358,0.02870475756885955,0.6678351923514683,0.9436148417937628,32.12387889824721,4.552082859094013,1115267.1722740724,8.390234463919873,0.01928067379922604,0.8916230366492146,0.28820851354427496,0.0,0.2881629865695425,0.2700660141133622,2.276348736626451e-05,0.37236512633735486,0.0017300250398361028,0.02836330525836558,1.0,1.0,1.0,427,274
2018-05,fr,giphy.com,0.0010314067719450575,0.0036357875559428097,0.36435259191596253,0.0020324274948618406,0.3653802237953871,0.8895181548298698,20.496209180178123,6.2905229504453075,5027678.398949532,4.851381593971226,0.04352591915962548,0.21128111440968259,0.22036994747659283,0.0,0.9760219228134277,0.0032884220141584835,0.18881023064626626,0.010344827586206896,0.0,0.13350079926923955,1.0,1.0,1.0,428,239
2018-05,fr,qualtrics.com,0.0010245291565669356,0.0021545407738920355,0.04046163041978942,0.017311140742103086,0.055381856637086765,0.9672398730976137,5.899857464711022,0.17037564945514735,24848.14750103453,1.6386040737505172,0.2488390270817049,0.9300197710239552,0.03701319600901191,0.0,0.16855947399880455,0.03531196836636167,9.195825095406686e-05,0.7086532714147777,0.0,0.0,1.0,1.0,1.0,429,307
2018-05,fr,dimelochat.com,0.0010214200975603874,0.00030100201988197554,0.0003228335562422174,0.0,0.0003228335562422174,0.9248720195544897,3.6240142046764747,0.0012221556057741088,13459.60141585574,0.6413319190148965,0.0,0.9891620163261541,0.6213623576073422,0.0,0.0012913342249688696,0.0016833464004058479,0.0,0.012221556057741088,0.0,0.0,1.0,1.0,1.0,430,442
2018-05,fr,nzaza.com,0.0010150135517287121,0.0014099568299734643,0.9788601661484198,0.03633916554508748,0.9826658003434353,0.9961711607184295,3.306701628997076,2.0473383765721445,1013.236575857428,1.2980693367986262,0.002158073049612475,0.04898593771754769,2.320508655497285e-05,0.0,0.9952893674293405,0.0,0.0,2.320508655497285e-05,0.0,0.0,1.0,1.0,1.0,431,349
2018-05,fr,blogspot.com,0.0009985261176030775,0.0038100518832429008,0.0018398830023116479,0.0,0.0018398830023116479,0.49509364532716893,15.940180214181252,0.07614285040335897,1384483.3415813558,5.594470915695617,0.25980091522385246,0.0001887059489550408,0.006486766995329528,0.0,0.9924753502854178,0.0,4.71764872387602e-05,0.000684059064962023,0.0001887059489550408,0.0033731188375713543,1.0,1.0,1.0,432,233
2018-05,fr,peer5.com,0.000940796544686034,0.0016475900035644976,0.9444458353153243,0.008687379515810029,0.9446711563978669,0.876348797035776,3.150088876649225,2.526350048819568,6560.222517086849,0.695215682347345,0.0001502140550284155,0.9950679718599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,433,338
2018-05,fr,trustarc.com,0.0008959742773416301,0.002194146302823874,0.12844374342797055,0.006361724500525762,0.13364879074658254,0.8778128286014721,5.9675867507886435,1.392192429022082,7733.195557308097,0.9902996845425868,0.014589905362776025,0.9875657202944269,0.123869610935857,0.0,0.877944269190326,0.12103049421661409,0.018191377497371188,0.12988958990536278,0.0,0.0,1.0,1.0,1.0,434,305
2018-05,fr,appspot.com,0.0008846921617042317,0.002796150342587825,0.06581294427730891,0.0,0.06581294427730891,0.8635286600463247,8.319560182103778,1.3444263997231172,42407.668113202526,1.6144937568222357,0.31956018210377785,0.2628790500785389,0.04153244056335029,7.987007800644285e-05,0.17632650887889034,0.04978568195734938,0.015095444743217699,0.6258353078991508,0.0022896089028513616,0.0003727270306967333,1.0,1.0,1.0,435,276
2018-05,fr,servimg.com,0.0008602200987663254,0.0038813418353202105,0.9697168829746454,0.0,0.9697168829746454,0.288264607633755,9.22107223043645,6.414900607852801,329117.93888615083,3.337878538962817,0.20510924921964843,0.004052352007009474,0.004079732763813592,0.0,0.9993702425935053,0.004052352007009474,0.0,0.003778544438968293,0.00010952302721647227,0.0,1.0,1.0,1.0,436,232
2018-05,fr,hexagon-analytics.com,0.0007712586149198654,0.0010614281753732822,9.161704076958314e-05,0.24706061994197587,0.2471216979691556,0.9987784394564055,1.5572759199877844,0.3230111467399603,7.6524660253473815,0.3855855855855856,3.053901358986105e-05,0.0,0.0,0.0,0.9987784394564055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,437,367
2018-05,fr,toroadvertisingmedia.com,0.0007594818762586979,0.00039605528931838883,0.06698712978756396,0.0,0.06698712978756396,0.9620096138936269,2.0386416498681967,0.14048689719336332,14.132950845092262,1.9014420840440378,0.8980927275546596,0.8521631260660567,0.00012405024034734067,0.0,0.1584741820437277,0.0,0.0,9.30376802605055e-05,0.0,0.0,1.0,1.0,1.0,438,437
2018-05,fr,fastpic.ru,0.000756961654185208,0.0018535387540100597,0.31703901922957245,0.0,0.31703901922957245,0.03979712489887361,10.633891343580808,2.287478996826187,924205.3927126765,4.6721326778268715,0.3379799614163918,0.00012446325222478064,0.0,0.0,0.9991598730474828,0.00012446325222478064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,439,324
2018-05,fr,spot.im,0.000693720567574738,0.0008475583191413521,0.68291854819543,0.0016976199368485385,0.6834278341764846,0.5564798152989509,21.317454928190678,4.913523240416936,545873.1767561878,11.83702848606254,0.6790819271381523,0.9928699962652361,0.505143788408651,0.0,0.6433640036668591,0.0,0.0002716191898957661,0.6963297456965335,0.0,0.0,1.0,1.0,1.0,440,386
2018-05,fr,rutube.ru,0.000658720100273748,0.0007208206265594677,0.9529087853541675,0.013015339507276433,0.9529087853541675,0.2996031036578825,145.07962956341402,15.492258733507349,162091916.13358602,23.621375192190797,0.21332284478134944,0.9071048020881753,0.9508706690027533,0.0,0.8782493653234169,0.8948761039796903,0.0005005899810490936,0.9338148532198662,0.0036471555762148246,0.1668752458254371,1.0,1.0,1.0,441,403
2018-05,fr,imagetwist.com,0.0005940658050239379,0.0013941146184007287,0.986480057093014,0.0,0.986480057093014,0.14622155261279834,33.60867496629926,22.498136547458568,512300.035009119,11.865752121164062,0.20379034176512567,0.03611926096265165,0.0,0.0,0.9985726746491158,0.036396796447545794,0.00011894377924034573,0.0013876774244707003,0.0,0.0,1.0,1.0,1.0,442,350
