month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,w.org,0.0017397114370967786,0.017596482108487053,7.547597033794365e-05,9.434496292242957e-06,8.491046663018661e-05,0.9952167103798328,2.554937071909731,0.00016982093326037322,26529.798262165783,0.016925486348283864,0.0,0.014340434364209296,0.0,0.0,0.9925090099439591,0.022312583731154592,0.002594486480366813,9.434496292242957e-06,0.0,0.00014151744438364435,1.0,1.0,1.0,433,110
2017-08,global,ibillboard.com,0.0017375612946523035,0.0051068433105269815,0.8127013215193222,0.022472440796123292,0.818794101810831,0.487970301238393,6.094168878645041,3.663593512369761,112492.97149145594,0.38120967665756683,0.0,0.30687775710115905,0.19504453869623947,0.0,0.6351983223600314,0.02652484815280126,0.0,0.49427089729178275,0.10010107402964208,0.024758414176813428,1.0,1.0,1.0,434,300
2017-08,global,cqq5id8n.com,0.0017370853089203205,0.0019809213391590217,0.955827049908347,0.0,0.955827049908347,0.29741859893795947,3.3713267947918437,3.212067955477446,13.385575523933708,0.0074172761116465405,0.0,0.0,0.0,0.0,0.9995748058279947,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,435,522
2017-08,global,klarna.com,0.0017306841214902043,0.005444021410809368,0.20783543871628543,0.0001707067258449983,0.20787337354425098,0.714312810591404,3.4957228481468836,0.8388433670953303,6775.494859830811,0.01792420621372482,0.0,0.7438640415765715,0.4978471985129547,0.012196047190925988,0.6621429384317742,0.4049258374113273,0.0001707067258449983,0.017279314138310384,0.0001612230188536095,9.483706991388795e-06,1.0,1.0,1.0,436,278
2017-08,global,atemda.com,0.0017234130291016363,0.007719973587715478,0.8561823220731231,0.0065237473928819725,0.8574680241140561,0.6736888220112189,2.5773945010047523,1.8240683422062647,9754.553004257103,0.22856925172141218,0.0,0.2662165122236931,0.021514080818277923,0.0,0.8077732593022924,0.0,0.0,0.014790335330139712,0.0003999961905124713,0.0,1.0,1.0,1.0,437,210
2017-08,global,vorwerk.de,0.0017091170438410434,0.0011941724385001193,0.9210986267166043,0.0,0.9210986267166043,0.9964467492557381,1.099798329011812,0.9950254489580332,60.832449822337466,0.11120714491501009,0.0,0.0006146163449534236,0.8879573609910688,0.0,0.11215787957360991,0.00036492845481609525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,438,602
2017-08,global,glotgrx.com,0.001704767519048785,0.0028800629399120528,0.978645356953738,0.36629278390218073,0.9911808597698936,0.3043277331151013,1.3754777836614838,1.8696192172531652,90.96519520531459,0.028431136571511095,0.0,0.0,0.0,0.0,0.994069224474077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,439,433
2017-08,global,digidip.net,0.001698103718801023,0.0006462580255412411,0.0005992712088846789,9.665664659430306e-06,0.0006089368735441093,0.3614571956040557,1.0935636339032853,0.0006572651968412608,3716.797127364463,0.13117273509312868,0.0,0.9983665026725563,9.665664659430306e-06,0.0,1.933132931886061e-05,0.0,0.0,0.05058042316279879,0.0,0.0,1.0,1.0,1.0,440,686
2017-08,global,flowplayer.org,0.00169367212750325,0.001889602270332542,0.0044966033201213305,0.0,0.0044966033201213305,0.7087867892895561,3.9849014914380407,0.015796257353012433,356408.704503387,0.03731017841048949,0.0,0.9231313415189604,0.00019381910862591943,0.0,0.06287491883824826,0.8085551754547481,0.05727354659895919,0.018984581689908808,0.055315973601837404,0.0032270881586215585,1.0,1.0,1.0,441,533
2017-08,global,emsmobile.de,0.001692375476716124,0.0003933744503294511,0.44271166715158566,0.0,0.44271166715158566,0.25743380855397147,1.6972165648336728,0.4533992823198526,279.5870914557269,0.27806226360197844,0.0,0.11898942876539619,0.0,0.0,0.0,0.12025991659392882,0.0,0.9437687906119678,0.0,0.0,1.0,1.0,1.0,442,730
2017-08,global,mycliplister.com,0.0016840867596591784,0.0008288961631942005,0.12933092929194484,3.898445494858925e-05,0.12936991374689344,0.5006871010184689,4.211666098143366,0.29860143267871936,573862.0094049998,0.11410749963452073,0.0,0.8706983090492666,0.08390429316310122,0.0,0.1933239120900541,4.8730568685736566e-05,3.898445494858925e-05,0.8336046001656839,0.006851517957214561,0.027064957848058086,1.0,1.0,1.0,443,657
2017-08,global,online-metrix.net,0.0016840539330569726,0.002887087483667936,0.1375593306238609,0.0031090708848669144,0.13868015555100727,0.9930801243628354,3.8395855871660673,0.7718390300478544,1959.4103486252839,0.31205715232498077,0.0,0.13056148455698177,0.16257809225851097,0.03331286609553327,0.9252458505111937,0.0,0.0,9.746303714316346e-06,0.6526417356217654,0.0,1.0,1.0,1.0,444,431
2017-08,global,cdn-otto.de,0.0016751579238592214,0.0014330069262001434,0.3818500700561429,0.0,0.3818500700561429,0.9975112922663897,2.5341903371513115,0.5411763553169183,1391.408657567533,0.07414193472531133,0.0,0.0,0.0,0.0,9.798061943347605e-06,0.0,0.9986870596995914,0.0,0.0,0.0,1.0,1.0,1.0,445,578
2017-08,global,cxense.com,0.0016735658336522437,0.004109358097191588,0.7731748460240869,0.44060648856459145,0.7796673335687105,0.5492134478835667,3.3386489349182065,2.8232709583774667,24376.70478796438,0.48646581146286927,0.0,0.9776783962967321,0.16807892981836728,0.0,0.7137617198226825,1.961476599584167e-05,0.0,0.0005197912988898042,0.0,0.0,1.0,1.0,1.0,446,338
2017-08,global,weltsport.net,0.0016647354776589038,0.0004565953441323986,0.0,0.0,0.0,0.41309920533196615,44.66194072525782,0.0,239230.31442628123,0.554630962475105,0.0,0.5818724981760101,0.0,0.0,0.938122374933449,0.5870684045511013,0.3504229684696232,0.0,0.0,0.0,1.0,1.0,1.0,447,711
2017-08,global,rambler.ru,0.0016461063809071553,0.005338653254471122,0.8940682613594441,0.1520375706693522,0.8959228644644086,0.21074672702435912,4.933094694439182,4.993179846646259,18434.68666181412,0.5979699075689743,0.0,0.20460460061221844,0.053005753258019164,0.0916233759759101,0.9620404622548384,0.02519667766798616,8.973885991763967e-05,0.05639588796601888,2.991295330587989e-05,0.0,1.0,1.0,1.0,448,289
2017-08,global,glomex.com,0.0016419374024270283,0.0007446016381236039,0.22882533462618831,0.020012595339724302,0.2414306706518588,0.5578435978687886,261.9281365894619,1.9256275178184072,111153327.67037196,1.0248308125993382,0.0,0.6665533752511571,0.1287623579275668,0.0,0.33719523776202803,0.47712346431820224,0.3097753831082499,0.643122044843408,0.0013794895888521246,0.05281046012975199,1.0,1.0,1.0,449,669
2017-08,global,salesforceliveagent.com,0.001628494908823784,0.0022197558268590455,0.0866576629240662,0.004968856457497632,0.09101171158459151,0.9886814892459029,9.45541131649499,0.22331633372976678,32172.145145034166,0.05840674071237074,0.0,0.9933379023967426,0.00029228567397044893,0.0,0.006067447438972767,0.00020157632687617166,0.0,0.0002620492249390232,0.0,0.00020157632687617166,1.0,1.0,1.0,450,501
2017-08,global,q-divisioncdn.de,0.0016181873557311866,0.00043552171286474946,0.03433411096460087,0.0,0.03433411096460087,0.9965209453291409,1.0182270007100112,0.03682929303174764,12181.846242012374,0.004970078101227305,0.0,0.9672076275484329,0.03198093112891774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,451,716
2017-08,global,peerius.com,0.0016139034841433397,0.0005479144129588783,0.009132605843647347,0.0018814388430676606,0.011014044686715008,0.7387240793662093,3.397309033957429,0.03391674887367918,2931.559682291084,0.18868289111045572,0.0,0.9955557363544835,0.0,0.0,0.003061151847369545,0.0,0.0,0.18770657689999898,0.0,0.0,1.0,1.0,1.0,452,696
2017-08,global,spotx.tv,0.0015996074988827466,0.004018039028365107,0.9637895298487553,0.0,0.9637895298487553,0.5250569476082004,4.438301627367687,4.223922099776314,9.882328798046338,0.08405672186993371,0.0,0.998204354696382,0.0,0.0,5.1304151531941965e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,453,346
2017-08,global,pagefair.com,0.0015942567627232134,0.0033647564590679837,0.24917637853642466,0.0,0.24917637853642466,0.45279619486883826,2.0757319935757526,0.2860540295680105,1341.6125375777292,0.26354857307581436,0.0,0.9906313058518305,0.0,0.0,0.318237038257217,0.0,0.0,0.22530165136103447,0.0,0.0,1.0,1.0,1.0,454,387
2017-08,global,angsrvr.com,0.0015868379506247198,0.009019514182553843,0.9475693007860985,0.11056061232933388,0.9502585850227555,0.42295200661977655,34.54135291683906,35.545045510964,14382.216601158461,0.5010653702937525,0.0,0.016063301613570544,0.0,0.0,0.4589366983864295,0.0,0.0,0.827782374844849,0.0740380637153496,0.0,1.0,1.0,1.0,455,193
2017-08,global,inq.com,0.0015790088059986546,0.0004846935191559308,0.8118561791212332,0.0008523642713844683,0.8120744675321976,0.6415080610791764,7.190451441223247,3.606041391640593,162953.04095506377,0.2106691059530368,0.0,0.9991372410423791,0.8160452376745008,0.0,0.010550606529941893,0.0010394686236395955,7.276280365477168e-05,0.74299138280511,0.0,1.0394686236395954e-05,1.0,1.0,1.0,456,701
2017-08,global,yieldlove-ad-serving.net,0.001571327381082515,0.0011730988072324703,0.0,0.0,0.0,0.9944429936804722,2.29931581971066,0.0,5.3512926306993265,0.13013004648247767,0.0,0.0034679061994046063,0.0,0.0,0.0,0.0,0.0,0.9951532877213141,0.0,0.0,1.0,1.0,1.0,457,605
2017-08,global,ausgezeichnet.org,0.0015618404930450606,0.003069725621320895,0.30813287514318444,0.0,0.30813287514318444,0.8055634372668327,1.7946446399108842,0.8376472566390282,5336.988219468878,0.004466303057053081,0.0,0.9957018401168595,0.0009668232499973727,0.0,0.24438559433357504,0.0,0.0,4.203579347814664e-05,0.0,0.0,1.0,1.0,1.0,458,409
2017-08,global,adsafety.net,0.0015612660275064604,0.0037511063656415515,0.9032295368053658,0.02477870524168962,0.9039969723092449,0.669876579550472,3.751403460818738,3.699543743823721,23.47727129370703,0.14548684846828283,0.0,0.7508357688021698,3.1538445364899814e-05,0.0,0.5971173860936482,0.0,0.0,5.2564075608166355e-05,0.02166691196568617,0.0,1.0,1.0,1.0,459,364
2017-08,global,cloudinary.com,0.0015547499469686242,0.0030907992525885442,4.22275006598047e-05,0.0,4.22275006598047e-05,0.9337767220902613,37.298907363420426,0.00030614937978358406,563076.2691686461,1.164729480073898,0.0,0.023520717867511216,1.0556875164951175e-05,0.0,0.9935814198997097,0.025157033518078648,0.005183425705991026,0.0014990762734230668,0.00015835312747426763,0.0012879387701240433,1.0,1.0,1.0,460,408
2017-08,global,q-sis.de,0.0015531250301594407,0.00043552171286474946,0.9849301460486547,0.001701435123538985,0.9849301460486547,0.7137150466045273,1.019170206919874,1.0041531925686387,211.26723099359583,0.014964174751125483,0.0,0.9991968380783294,0.0020607444042863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,461,716
2017-08,global,openload.co,0.0015269786415025813,0.0034771491591621124,0.9961089075919297,0.0,0.9961089075919297,0.9770726516397408,23.335031655434094,19.64587834424344,22300.141207958466,1.1116055593176615,0.0,0.9770619027656853,0.9824148420452957,0.0,0.2824911590510894,0.9407952017026217,0.0016875732267045028,0.9091612653574538,0.8439263487149721,0.5257919232960347,1.0,1.0,1.0,462,381
2017-08,global,adclear.net,0.0015248449123592093,0.0008429452507059666,0.9211543222500888,0.03643585244825248,0.9232209939399159,0.851124290927096,1.2489478273037469,1.0191920605362583,298.9498616836916,0.07387274899626492,0.0,0.1719643068576903,0.0037996620130673927,0.0,0.9941336662971055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,463,654
2017-08,global,yastatic.net,0.0015174425135618182,0.006638193849309487,0.5300912906156708,0.0,0.5300912906156708,0.7391727599186605,5.813730368191061,3.350733353523991,22432.006619651278,0.4140635140397179,0.0,0.906513650326656,0.3637022454895513,0.0,0.19623155799766365,0.09052264959113919,0.029788430753255744,0.034818067754077794,0.024931856530956604,0.005062086271795094,1.0,1.0,1.0,464,240
2017-08,global,sensic.net,0.0015130109222640455,0.0023602467019767067,0.8910307869215248,0.020264259833807034,0.8983532576858823,0.7162461218025211,7.817968800850491,6.942602677312274,846.2764747998525,1.1296565490008896,0.0,0.10320886941051398,1.0848104836085136e-05,0.0,0.8861816840597948,0.0002712026209021284,0.0,0.0,0.013712004512811612,0.0,1.0,1.0,1.0,465,483
2017-08,global,ivwbox.de,0.0015118948177890508,0.0007937734444147853,0.0185313850229064,5.4280565386369065e-05,0.018585665588292766,0.21691599539700807,2.007099897952537,0.035694899798076295,63.11496623748833,1.2205419371648174,0.0,0.5210825715960657,0.0,0.0,0.5124628178127103,0.0,0.0,0.0,0.0009444818377228217,0.0,1.0,1.0,1.0,466,664
2017-08,global,hexagon-analytics.com,0.0015038687135497512,0.001130951544697172,0.0,0.0,0.0,0.991825375170532,1.1404092769440655,0.0,2.0065593451568895,0.03129058663028649,0.0,0.0,0.0,0.0,0.9976425648021828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,467,613
2017-08,global,alicdn.com,0.0015031465283012254,0.0025288357521178998,0.36036950895928194,0.006933752634280036,0.36468263067666873,0.8119151352354746,50.26241250914491,0.5974383332787369,1619541.122503576,0.63902992978893,0.0,0.8410587348904248,0.6502003690721875,0.0,0.9032113648027429,0.8278573066465752,0.6478963977244189,0.0929341238903266,0.15496664155228704,5.4596477435275875e-05,1.0,1.0,1.0,468,472
2017-08,global,s24.com,0.0015005039868236645,0.00046361988788828164,0.6696893458761759,0.0,0.6696893458761759,0.6509078976154015,16.787617589148983,7.034543863487202,40818.821822358346,0.33914898271712973,0.0,0.4914023189674032,0.004375410194705754,0.0,0.5300481295121418,0.7004484795449574,0.0,0.57650404725443,0.0013235615838984905,0.0,1.0,1.0,1.0,469,706
2017-08,global,monetate.net,0.0015002413740060187,0.002556933927141432,0.005601505404577481,0.00868670955319242,0.0142882149577699,0.3364951205636515,10.41014616428165,0.08851910200866484,45965.94054964772,0.5413111023587589,0.0,0.9990810030195615,0.03399194783598092,0.0,0.42041923767012385,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,470,469
2017-08,global,dwin1.com,0.0014980255783571322,0.002887087483667936,0.0010847056503303421,0.0,0.0010847056503303421,0.9593618862921693,1.290942159988605,0.009017300507291633,6360.248857772081,0.09642923665209435,0.0,0.9981812006267188,0.00016434934095914275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,471,431
2017-08,global,virtualearth.net,0.0014855350562178542,0.002901136571179702,0.0037234277632916426,0.0036239890396429046,0.007303221814646219,0.8695916383082158,31.421211384628982,0.08951694877800857,360924.02414151235,1.7590378751049631,0.0,0.7265877049542582,1.1048747072082026e-05,0.0,0.6885689662792239,0.029411764705882353,0.0,0.3777235161532682,0.00036460865337870687,0.0,1.0,1.0,1.0,472,428
2017-08,global,ctnsnet.com,0.0014828432748369847,0.003561443684232709,0.9715642433365802,0.020809350925351987,0.9783272823873196,0.6775878863012486,1.4616576640396706,1.4685978039493492,220.85860710174444,0.06342424510758878,0.0,0.04648897547153104,0.061553617285043834,0.0,0.907752590100062,1.1068803683697866e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,473,375
2017-08,global,ancoraplatform.com,0.0014749648903076109,0.001896626814088425,0.9779444493901897,6.676755986824534e-05,0.9779444493901897,0.9838088667319504,2.018605893349951,2.93950859075937,99.69655256832547,0.024626101664737825,0.0,0.009837087153921481,0.022801121695005786,0.0,0.9670613371316656,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,474,531
2017-08,global,steepto.com,0.001470549712310941,0.0020441422329619693,0.9537809029521737,0.0,0.9537809029521737,0.49348735978570235,2.3688152240638427,1.7309001618393884,52059.21284669903,0.035705117473073276,0.0,0.0,1.1161337128187958e-05,0.0,0.9713265249176851,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,475,516
2017-08,global,areyouahuman.com,0.0014626385011793613,0.0126441787605895,0.967333610135446,0.15937068665626788,0.9736738747433035,0.9040656245441181,4.264495640366725,2.165374300046009,1592.125301583383,0.06933892922469224,0.0,0.9588612211461852,0.940749385611527,0.0,0.017775184316541917,0.0,0.0,0.9568525355447578,2.244341454108828e-05,0.0,1.0,1.0,1.0,476,149
2017-08,global,magnuum.com,0.0014515923495371352,0.00151730145127074,0.0018995929443690637,0.0,0.0018995929443690637,0.7147331524197196,6.182078245137947,0.02057892356399819,173354.5999434645,0.03885119855269109,0.0,0.9639642695612844,0.9889981908638625,0.0,0.6604138398914519,0.9663500678426051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,477,568
2017-08,global,qualtrics.com,0.0014463072665820134,0.0026482529959679117,0.050103270614403415,0.007206246169908532,0.05691232211352958,0.8154747043736807,6.119124355977212,0.2852311672983953,34997.81647336526,0.13562495744342812,0.0,0.9829206291563585,0.018974556844231598,0.0,0.15211421049047869,0.018009941215188723,0.0010554029823645567,0.8755305385959736,0.0,0.0,1.0,1.0,1.0,478,457
2017-08,global,elasticad.net,0.0014430246063614409,0.0022057067393472796,0.009611228644873633,0.0,0.009611228644873633,0.6711822379944948,1.598807980163334,0.02177028594826998,17821.16886189404,0.3118019063217999,0.0,0.9983507359130098,0.003389522054641825,0.0,0.0023999636024477355,0.0,0.0,0.0,9.099388066152552e-05,0.0,1.0,1.0,1.0,479,502
2017-08,global,jwplatform.com,0.001431124963061866,0.003947793590806277,0.001158349867535238,0.0,0.001158349867535238,0.623157822302249,2.161343227093918,0.0021446675765256387,58816.50376750427,0.02447444175564552,0.0,0.9613042331379813,0.006227564139323111,0.0,0.0921060176849059,0.0,0.0,0.10795591389217024,0.0022937621139311644,0.008808046517495671,1.0,1.0,1.0,480,350
2017-08,global,cquotient.com,0.0014253803076758641,0.00269040025850321,0.9095839618622111,0.029662724687078982,0.9098718376840966,0.9953364116854554,3.6411340004375714,2.7530486049537672,1281.7900233755167,0.243738700873991,0.0,0.9978927489837983,0.0,0.0,0.0002878758218854715,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,481,456
2017-08,global,srvtrck.com,0.0014213590489056628,0.015222186318998581,0.7578696967597404,0.10223099840642971,0.7687706413543038,0.9247557680315943,5.9234277927896715,4.083339107138733,10185.327259290052,0.2933785999676667,0.0,0.5247003394997575,0.347790942054089,0.0,0.8467632046929491,1.1547610799325619e-05,0.0,0.2078800896094598,0.0,0.0,1.0,1.0,1.0,482,123
2017-08,global,webclicks24.com,0.001419569999085451,0.000892117056997148,8.093514782226641e-05,0.0,8.093514782226641e-05,1.1562163974609488e-05,68.67079050515095,0.0002774919353906277,921523.9702852386,1.0205228410549319,0.0,0.982945808137451,0.00021968111551758028,0.0,0.9739851310571287,0.4414896692064887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,483,645
2017-08,global,snapengage.com,0.0014122168401913685,0.001503252363758974,0.013551678850780442,0.017073255773410352,0.030624934624190792,0.8812542857474924,2.3453237410071943,0.05634523076207854,2579.893457770133,0.3478922839111586,0.0,0.8335909624481352,0.007554537952836438,0.0,0.3153380365174742,2.3244732162573658e-05,0.0,0.0,0.07240734068641694,0.005404400227798375,1.0,1.0,1.0,484,571
2017-08,global,cliqz.com,0.0014061439187833095,0.003413928265359165,0.6990696968635828,0.0,0.6990696968635828,0.05797761202740717,1.1595522405481435,3.51955737647512,3409.546917860186,0.024687467170921316,0.0,0.03621995774532806,0.003361697657316945,0.0,0.977436938987522,0.00787897888433659,0.0007353713625380818,0.0051592720990767,0.00019843354227218077,0.0,1.0,1.0,1.0,485,385
2017-08,global,smartadcheck.de,0.0014057171729546351,0.0008429452507059666,0.00018681767762274506,0.0,0.00018681767762274506,0.27350108003969875,1.0116644287465701,0.0002568743067312744,35.545822873489406,0.010578550995387938,0.0,0.998890770039115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,486,654
2017-08,global,jwpsrv.com,0.0014024180994329598,0.0044816589162533895,0.00011703571930153082,0.0,0.00011703571930153082,0.592961471841206,4.195566686952858,0.00030429287018398016,732332.5865947288,0.11421515846636393,0.0,0.9716539487851692,0.0,0.0,0.12954683769486447,9.362857544122466e-05,0.0,0.11091475118206076,0.001837460793034034,0.008742568231824352,1.0,1.0,1.0,487,327
2017-08,global,billiger.de,0.0014009244890325994,0.004074235378412172,0.8820076622965801,0.0,0.8820076622965801,0.7816479795672091,5.231638020924865,4.717924384614483,9490.97898140663,0.06632455801202067,0.0,0.15226178341710309,0.014375593125021967,0.0,0.7793750659027803,0.27655735592187736,5.85802490832191e-05,0.0,0.0,0.0,1.0,1.0,1.0,488,342
2017-08,global,omnitagjs.com,0.0013924223990613167,0.005268407816912291,0.8331466965285554,0.019944598337950138,0.8342547297695526,0.6428832439441269,7.7725113455531325,3.9493487357812223,18843.609029292154,0.3385395178876643,0.0,0.5363116638179997,0.06228561324924854,0.0,0.8520068368008487,0.0,0.0,0.43418400424353154,0.0,0.002581481699770142,1.0,1.0,1.0,489,291
2017-08,global,generaltracking.de,0.0013890904989374358,0.00035825173155003585,0.9201484072218546,0.0,0.9201484072218546,0.9974714056148974,2.4461078551848,2.1815743454012666,105.65249550997258,0.3749527365535495,0.0,0.0,0.0,0.0,0.9984875697135835,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,490,737
2017-08,global,cedexis-test.com,0.001386070451534509,0.002142485845544332,0.24062144751799924,0.0,0.24062144751799924,0.7681650246305419,4.7803026714664645,1.066620879120879,46062.77994742327,0.035773493747631675,0.0,0.39739247821144374,0.3842956612353164,0.0,0.9983658582796514,0.0001539408866995074,0.0,0.3805418719211823,0.0,0.0,1.0,1.0,1.0,491,509
2017-08,global,scribblelive.com,0.0013646510935952738,0.0010045097570912768,0.19217492753448878,0.0004810988297270967,0.1922110099467183,0.08520260274466883,4.945635832240838,1.9716271965168444,100289.8729297716,0.25737584643325356,0.0,0.9899209795172174,0.06042601301372334,0.0,0.08905139338248559,0.035613340870548335,7.21648244590645e-05,0.02323707347581877,0.0023453567949195966,0.001467351430667645,1.0,1.0,1.0,492,630
2017-08,global,media.net,0.0013635514024213822,0.004587027072591635,0.5339568587799124,0.016563146997929608,0.5351124271751168,0.33954451345755693,5.050893158072126,2.643338629688478,48261.64525253984,0.4317372044874573,0.0,0.8383528335500025,0.1168929654773942,0.0,0.5740406374885647,0.00010833453705041167,0.09277047522750252,6.018585391689537e-05,0.0,0.0,1.0,1.0,1.0,493,322
2017-08,global,pbwstatic.com,0.00135700249528134,0.0002880062939912053,0.0,0.0,0.0,0.21153404211570329,127.12670996770565,0.0,991574.6770323064,2.8531514205885555,0.0,0.0,0.0,0.0,0.9977019001657051,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,494,747
2017-08,global,youtube-nocookie.com,0.0013559028041074484,0.007691875412691946,0.002529960053262317,0.0018399709478271395,0.004369931001089456,0.9263769519428641,2.2466045272969373,0.011281927127466408,20837.216450792883,0.0903522575959327,0.0,0.00010894564822660695,0.9891780656094904,0.0,0.06657789613848203,4.84202881007142e-05,0.0,0.2845902433119477,0.003474155671226244,0.0,1.0,1.0,1.0,495,212
2017-08,global,fogl1onf.com,0.0013519800251438642,0.0010466570196265752,0.31871653858760973,0.0,0.31871653858760973,0.38428573162884994,1.03512158405264,0.32827087203020483,15218.906508358525,0.17436962037610323,0.0,0.9999150186351993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,496,622
2017-08,global,rtmark.net,0.0013489435644398347,0.00202306860169432,0.24064925899788286,0.0013870975591949966,0.24086827440196626,0.35463460930085416,1.9645195045384858,0.26536149709196216,385.01360329009805,0.03840070084929307,0.0,0.017703745163409827,0.7557613218796388,0.14944151071958728,0.7521110651449152,0.0,0.0,1.2167522449078918e-05,0.0,0.0,1.0,1.0,1.0,497,518
2017-08,global,dyntrk.com,0.001344265773625519,0.006118377611374141,0.8794398114797133,0.007777682812175676,0.8808195260131134,0.5195052563460764,2.2198141658832005,1.9652018900868122,23.57591482399482,0.20175577831772507,0.0,0.002258824678575353,0.0,0.0,0.8718941160669589,0.0,0.0,0.11173245747915166,0.060487661933309726,0.0,1.0,1.0,1.0,498,252
2017-08,global,simpli.fi,0.001343921094302359,0.006420432992877112,0.9604176844162189,0.010148998534440646,0.9604176844162189,0.5710307767464582,1.7563385442110406,1.905752320468979,763.9797997068881,0.10116023448949682,0.0,0.16110161211529067,0.10521494870542257,3.663898387884709e-05,0.8771739130434782,0.0,0.0,0.00010991695163654128,0.0002442598925256473,0.0,1.0,1.0,1.0,499,245
2017-08,global,tripadvisor.com,0.001336650001913791,0.0037440818218856687,0.4838709677419355,0.0001596325994326903,0.4838955266033867,0.9461055785453787,18.26300084728072,8.419526750739836,722310.5104313764,0.5962277588810982,0.0,0.41424659552783133,0.03772241118901728,0.0,0.584120240185665,0.001092869334577649,0.0,0.004175006446701131,0.0004911772290236624,0.0053047140734555544,1.0,1.0,1.0,500,365
2017-08,global,unrulymedia.com,0.0013357800969553391,0.003687885471838604,0.819337953406075,0.029858448835151874,0.819620564238671,0.13193010911235623,15.212916543792392,12.1302958812543,84692.99748107736,0.6561486287230905,0.0,0.7807062813329402,0.43471689767030375,0.3302246141747764,0.614629411186474,0.022031357514990663,0.0,0.41219404305514595,0.004325174481470559,0.007716504472623611,1.0,1.0,1.0,501,370
2017-08,global,skimresources.com,0.001332464610132561,0.008562918838421444,0.6160355743884113,0.003941760488778301,0.6165529304525634,0.51362370968934,3.897649725308566,2.118018772634328,8556.969882486266,0.5569707570643738,0.0,0.6186962627183366,0.013180261634352443,0.0,0.7047867753935602,0.0034736764307358773,0.0,0.38180877534428814,0.0,0.0,1.0,1.0,1.0,502,201
2017-08,global,trackjs.com,0.0013282628050502283,0.00177018502648253,0.00014828361713170056,0.0006919902132812693,0.0008402738304129698,0.9949212861132393,1.9859624842448658,0.0008526307985072783,153.50548649383387,0.15568544102019127,0.0,0.5594123025974347,0.0,0.0,0.9121172429132788,0.0,0.0,0.10874131922991374,0.0,0.0,1.0,1.0,1.0,503,538
2017-08,global,amplitude.com,0.0013243892659899528,0.0019177004453560741,0.0004337588300904697,0.0,0.0004337588300904697,0.7963564258272401,2.8376502664518526,0.00044615193952162596,21.263898872227042,0.2058991200892304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952906184161606,0.00040897261122815713,0.0,1.0,1.0,1.0,504,528
2017-08,global,ehi-siegel.de,0.0013217631378134949,0.0007235280068559547,0.005240283124301502,0.0,0.005240283124301502,0.9442319632435118,1.9055383087048305,0.00977275549484664,12664.643536570222,0.004954675276294548,0.0,0.9725692288588104,0.0,0.0,0.3089159319508258,0.5851235564385943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,505,673
2017-08,global,rawgit.com,0.0013166586011705047,0.004242824428553366,0.026240666176342263,0.0,0.026240666176342263,0.8704670963238136,1.3821538538251537,0.03573966267343148,397.1483439085503,0.1207569279098468,0.0,0.9557212131789227,0.0001745222453533452,0.0,0.010458868846532616,0.1643625574988469,0.005023747491242723,0.022700357770602975,0.01446041461499146,0.0,1.0,1.0,1.0,506,332
2017-08,global,iesnare.com,0.0013067121407021702,0.002290001264417876,0.8698956200620501,0.0,0.8698956200620501,0.9849522062979664,2.4489216585231057,1.5510280984261364,389.438408300152,0.6681069674550638,0.0,0.9992965972893875,1.2560762689510507e-05,0.0,0.0,0.0,0.0,0.0,0.4092924522376999,0.0,1.0,1.0,1.0,507,494
2017-08,global,fitanalytics.com,0.0013056945160337928,0.0007656752693912531,0.8887757539188696,0.0034066196528013478,0.8887757539188696,0.7678219004160852,9.227690412439818,5.908134404344382,4489.956065919976,0.16150645497856722,0.0,0.9982778343452627,1.2570552224359216e-05,0.0,0.05475732548930874,0.47338185566491936,0.02741637440132745,0.013437920327840002,0.0,0.0,1.0,1.0,1.0,508,667
