month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,fr,adition.com,0.004119657051265145,0.008635013787739518,0.07711807958197797,0.0001099377235130923,0.07715688113145318,0.9731363939133303,1.4238228579927958,0.14736828490684395,317.30596315146187,1.2640898126531852,0.8440759734338724,0.05302231735787316,0.02628158284454159,0.0,0.9339791635679318,0.0003556808701894162,2.5867699650139363e-05,0.002877781586078004,6.466924912534841e-06,6.46692491253484e-05,1.0,1.0,1.0,210,131
2018-04,fr,teads.tv,0.0041054571249342555,0.006204482783002192,0.027229072031148605,0.0006294613887086307,0.027404282933160287,0.5248604802076574,1.5989292667099286,0.13179104477611941,2814.0200519143414,1.4588384166125892,0.9255353666450357,0.9547371836469825,0.011914341336794289,0.0,0.05262816353017521,0.0027449707981829982,0.0,0.010376378974691758,0.00025957170668397143,0.00016223231667748214,1.0,1.0,1.0,211,174
2018-04,fr,beampulse.com,0.0040884065567320625,0.0015467015484692075,0.17136061514401146,0.008849211520917503,0.17764889873582693,0.9979017333507103,1.8674768669360093,0.5358464746513749,1387.2151505278248,0.3797862635214388,1.9549068161084323e-05,0.16238759285807378,0.7194969373126547,0.06677961683826404,0.0019940049524306007,6.516356053694774e-06,0.0,0.0017333507102828098,0.0,0.0,1.0,1.0,1.0,212,326
2018-04,fr,windows.net,0.004060672741890683,0.006469631619882628,0.07482006836418031,0.0007676208346728427,0.07515467231775566,0.9032535313838825,13.089844441965896,0.18212952453434283,2722713.746658881,3.2396157959309533,0.017169775421699396,0.5245474645549439,0.07213667587374277,0.0004986254994456072,0.3652103740347332,0.14673367493553954,0.01900681673544637,0.11547116829266693,0.000918520656873487,0.003923395377216751,1.0,1.0,1.0,213,165
2018-04,fr,leadplace.fr,0.003908842760352718,0.002819415965495298,0.6616071428571428,0.03767720828789531,0.6872273718647764,0.6499795528898582,1.8885496183206107,1.170508451472192,66.59693974918211,0.7184705561613959,0.000995092693565976,0.127453653217012,0.9125136314067612,0.0,0.07853053435114504,0.0,0.0,6.815703380588877e-05,0.0,0.0,1.0,1.0,1.0,214,273
2018-04,fr,pingdom.net,0.003898985400610826,0.011127412854415613,0.6099829176631363,0.00820635462931329,0.6105022207037922,0.8582166040314315,2.656665527844209,0.9539870174239836,1680.1331192347113,1.0949982917663137,0.33311240177656304,0.9835462931329005,0.0,0.0,0.5346703108985309,0.0,0.0,0.5934335497096003,0.0,0.0,1.0,1.0,1.0,215,102
2018-04,fr,scene7.com,0.003845835582543053,0.002571943717740225,0.0013716185791971182,0.0014408922448131342,0.002216757299712514,0.8969969865955457,60.755463960375465,0.4302448824079526,5245077.547511344,10.980610300994076,0.02655259603061896,0.18205119323889024,0.0018288247722628244,0.0,0.9731910914066018,0.16910394513525684,0.0,0.0028125108240102527,0.002964912888365488,0.017249142738388002,1.0,1.0,1.0,216,283
2018-04,fr,doyoudreamup.com,0.0038343530905193884,0.0006982252704518136,0.0020010561129485006,0.0,0.0020010561129485006,0.999242655846141,4.169457491453823,0.026041521914343682,61015.31681998833,0.6712223117756594,0.0,0.9987145993718907,9.032544954281427e-05,0.0,0.39511130874628275,9.727356104610767e-05,0.07189210972457687,0.004127178232956282,0.0,0.0,1.0,1.0,1.0,217,378
2018-04,fr,yastatic.net,0.0037660176101465374,0.011233472389167786,0.14804151132931048,0.002865045734618949,0.1503901414129981,0.7432989763651412,6.71519323141788,1.0618142459977786,44901.31174527267,2.6509596134664224,0.24540354699736133,0.9257564074448744,0.3845811020168507,0.0,0.2086036262282557,0.10827750620759909,0.06577579071725181,0.03350334962754405,2.8296747996236532e-05,0.010964989848541657,1.0,1.0,1.0,218,101
2018-04,fr,zopim.com,0.003743798588458055,0.017703104009050414,0.8677174879914606,0.0,0.8677174879914606,0.9184700231275573,5.593346379647749,3.371065646682085,18605.154890588863,2.3167906066536204,0.3771926703433553,0.9937875822807329,0.00024906600249066,0.0,0.4937199786514855,0.00015655577299412916,0.010289983988614125,0.0026116349404020638,0.0,0.0066465041807507565,1.0,1.0,1.0,219,71
2018-04,fr,168logger.com,0.0037192883966674023,0.0005656508520115958,9.311987393001683e-05,0.0,9.311987393001683e-05,0.9995988682353784,3.3597077468572043,0.000551556176354715,103.56769456681351,1.403674653486623,2.148920167615773e-05,0.0,0.0,0.0,0.9995988682353784,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,220,389
2018-04,fr,beopinion.com,0.0037126813014890527,0.0019355865092271795,0.0516873928112689,0.004255258078173324,0.05498109172843847,0.9989451552487496,9.264378538573592,0.23286953651413278,176871.89234125303,2.3342853247414914,0.12249115580846316,0.99855048544386,0.9267923391002963,0.0,0.1084050316812216,2.1527443903069097e-05,0.0,0.929081423968656,0.0,0.0,1.0,1.0,1.0,221,309
2018-04,fr,chatango.com,0.0037008524697987816,0.003544156119635155,0.7475614233369087,0.0018644763269096486,0.748497260875512,0.2823205891457243,13.229568146969687,4.981967130506144,220596.75541525992,5.2642661234009775,0.4305140627587051,0.9938882609978907,0.8132716160474541,0.0,0.5026311432335346,4.31925017816907e-05,0.0,0.8133436035504237,0.0050823177096456056,0.13998689827445956,1.0,1.0,1.0,222,243
2018-04,fr,doofinder.com,0.0036783670329821397,0.006504984798133352,0.0029115876844186604,0.0006228769673134447,0.0032809682115464006,0.940696318507413,2.924986781971333,0.006532965401357292,75070.70087420059,0.6664276557373487,0.00015209786411142254,0.9877380150504458,0.00023901092931794972,0.0,0.012348898014760735,0.0,0.0,0.6568165192765936,0.0,0.0,1.0,1.0,1.0,223,164
2018-04,fr,alibaba.com,0.0036776210706232935,0.0007247401541398572,0.6498938721104599,0.07980237755449468,0.7136285596308343,0.9883657753855738,2.4835230112792575,1.2039828746531827,570.5704971711303,1.2413992944125296,0.004911584239465087,0.09688425902449273,0.006882013314884708,0.0,0.9601929861417985,0.00010141914358777464,0.0,0.0012460066212212314,0.0,0.0,1.0,1.0,1.0,224,375
2018-04,fr,alexametrics.com,0.003650100387884442,0.00902389874849749,0.0011167231110592083,0.05098972322784071,0.05188748102300596,0.9992847133014131,1.3632780567558098,0.0564930515006423,55.13629131145627,0.4072900852504963,5.839075090505664e-05,0.17531822959243257,0.0,0.0,0.9279020203199814,0.0,0.0,0.001094826579469812,0.0,0.0,1.0,1.0,1.0,225,125
2018-04,fr,paypal.com,0.003638857669476121,0.010605953475217422,0.9070988241840305,0.0,0.9070988241840305,0.9964051952615934,2.7642657373376482,1.9426368734716588,14201.778637634896,0.6806480898481543,0.0013617793917385383,0.7286617954988066,0.13523347927313195,0.0,0.35470692457499303,8.0535340371634e-05,1.4642789158478907e-05,0.22385896065482552,0.0,0.0,1.0,1.0,1.0,226,110
2018-04,fr,pubmatic.com,0.003630438951426288,0.016969525560347875,0.13365377559257358,0.005290966463638365,0.13484259191311368,0.6104131503632494,7.492874440449109,3.6963234754531444,9994.32527335437,3.56148822191238,0.8069421002421663,0.6981580685403977,0.5565715124385411,0.0,0.1846848169076099,1.4676744698025977e-05,0.0,0.02027592280032289,2.2015117047038967e-05,0.0,1.0,1.0,1.0,227,72
2018-04,fr,amung.us,0.0036099516280708407,0.009006222159372128,0.07345333244773102,0.0035128892037697137,0.07683338130345901,0.555663795839145,2.6544822547435074,0.18459642364262993,218.15714275171402,1.6151024715684754,0.1928915653759013,0.573198721780651,0.012553412889941771,0.0,0.4629855130220441,0.0,0.0,0.0001992605220625678,8.856023202780792e-05,0.0,1.0,1.0,1.0,228,126
2018-04,fr,oclasrv.com,0.003604996306687078,0.004816870536661246,0.0011972065181243764,0.0009681114436684773,0.0021653179617928536,0.6418800576432768,1.3839929054428555,0.0024757048368621365,3.260444148837897,1.3626575028636885,0.923563536932343,0.9998004655803127,0.00022170491076377343,0.0,0.0,0.0,7.390163692125781e-06,1.4780327384251562e-05,0.0,0.0,1.0,1.0,1.0,229,208
2018-04,fr,ensighten.com,0.0035670587924371993,0.00357950929788588,0.04689635599106736,0.0016804714282513387,0.048173514276538376,0.8480106952670455,5.223793981671658,0.31450956374961725,727.3873001172595,1.827307287270989,0.2281706761470151,0.7631282162355947,0.0,0.0,0.18078138187032736,7.468761903339283e-06,0.0,0.2362518765264282,0.0,0.0,1.0,1.0,1.0,230,239
2018-04,fr,target2sell.com,0.0035282953912900263,0.0015113483702184826,0.006674922226584916,0.0,0.006674922226584916,0.8234921018454197,3.600999728170588,0.007928357848319188,832.3470279984294,0.768174816515147,0.10114319369355765,0.9776042767827479,0.0,0.0,6.795735298559304e-05,0.0,0.0,0.8838684345646199,0.0,0.0,1.0,1.0,1.0,231,328
2018-04,fr,tribalfusion.com,0.0034494365133548844,0.006098423248250017,0.029047854428619974,0.0024097129970033055,0.029071024745898854,0.9918594951960209,1.370145818530075,0.18449751305261206,3507.497559393247,1.1935725539868394,0.936034477432111,0.04083382248447589,0.0049043838240291635,0.0,0.9556674596064135,8.495783002255245e-05,1.5446878185918625e-05,0.0009113658129691989,2.3170317278877938e-05,7.723439092959313e-05,1.0,1.0,1.0,232,175
2018-04,fr,themoneytizer.com,0.003432892133896194,0.005179240613731174,0.00010864925691668931,0.0016219781925420045,0.0017306274494586938,0.4989018664390206,7.900523844631563,0.0024368476194171745,1393.8908773427495,7.719335687400567,0.942260680609988,0.9987272515618331,0.0,0.0,4.65639672500097e-05,0.0,0.0,0.007240696907376509,0.0,0.0,1.0,1.0,1.0,233,198
2018-04,fr,tidaltv.com,0.0034291356805891482,0.006929222937142049,0.05673819475736905,0.001103221094830399,0.05717326786518949,0.9781298071693832,1.264167068073403,0.11440868903149619,3.131252233634259,1.149735071553988,0.9089609521885731,2.3307487918952097e-05,0.00012430660223441118,0.0,0.9988113181161334,0.0,0.0,0.0005283030594962475,6.215330111720559e-05,0.0,1.0,1.0,1.0,234,153
2018-04,fr,dmxleo.com,0.003425991982076869,0.005338329915859435,0.45373106472985164,0.0,0.45373106472985164,0.9998755793337273,2.298088587514386,0.9384039939033874,134.10808267753274,1.2648060592864474,0.0,0.9998678030420853,0.0,0.0,0.004175868611776416,0.0,0.0,7.776291642041744e-06,0.0,0.0,1.0,1.0,1.0,235,193
2018-04,fr,adverline.com,0.0034243135667694656,0.0035529944141978365,0.018376603673764712,0.0,0.018376603673764712,0.9203006231862635,1.6355488473777162,0.09357908085861219,2948.711848319109,1.2977678884022001,0.9297145480149067,0.9984439793671664,0.021154100503372675,0.0,0.008254689457182203,7.780103164167957e-06,0.0,0.00963176771723993,0.0,0.0,1.0,1.0,1.0,236,242
2018-04,fr,storetail.io,0.003417040433770718,0.00045075302269674045,0.22569000467799782,0.27357710899734916,0.4624512708560736,0.9366910962108218,1.6232340558241072,0.7785435833463278,5.380672072353033,1.2792452830188679,7.016996725401528e-05,0.871830656479027,0.006143770466240449,0.0,0.1288398565414003,0.0,0.0,0.00028847653204428506,0.0,0.0,1.0,1.0,1.0,237,396
2018-04,fr,nexac.com,0.0034112059424640296,0.006540337976384077,0.035277762591669856,0.00016400996555790724,0.03538710256870846,0.8834279644801275,4.00706804851571,0.12484282378300701,109.51665482150248,3.495138276020962,0.7691520684780656,5.466998851930241e-05,0.00048421989831382137,0.0,0.8611694691544115,0.0,0.0,0.2266617724010278,0.0,0.0,1.0,1.0,1.0,238,163
2018-04,fr,mixpanel.com,0.0033683930313688363,0.008670366965990243,0.0017716753404938546,0.0015185788632804467,0.003290254203774301,0.996385465934796,6.75375294620118,0.013461568881788127,9.573935808405967,5.82769666387206,0.8343562649287375,0.006612145467200278,1.5818529825837988e-05,3.1637059651675976e-05,0.0033930746476422483,0.0,0.0,0.9882072860148378,0.0017558568106680165,0.0,1.0,1.0,1.0,239,130
2018-04,fr,fastly.net,0.003366608050010169,0.007883758749911617,0.002215768357245167,0.0,0.002215768357245167,0.6121930567315834,20.624166119319128,0.009401188601454493,3548634.9863018035,4.66678800636242,0.008760198469537142,0.6322299334478148,0.0014719032658842895,0.0,0.6858357007763103,0.044220405643878545,0.0723448368640547,0.22565226681016404,0.0012819802638347037,0.003402787120055078,1.0,1.0,1.0,240,139
2018-04,fr,dyntrk.com,0.0033602940114727947,0.005771406349430814,0.06520256877824467,0.00038055973995084434,0.06525806707365417,0.9929755014667406,1.2282010623959407,0.10250535162134305,1.6840640608895583,1.1231427891857608,0.9000396416395782,0.0006976928565765481,7.928327915642591e-06,0.0,0.9979227780861016,0.0,0.0,0.0012923174502497423,7.928327915642591e-06,0.0,1.0,1.0,1.0,241,184
2018-04,fr,ipredictive.com,0.0033520617840126733,0.005683023403804002,0.06366186884542326,2.3843396571319574e-05,0.06367776444313747,0.9967334546697292,1.1806693636197456,0.0702744374945359,0.9346531977968702,1.1116029915514898,0.9039508508118677,0.0001589559771421305,0.000635823908568522,0.0,0.9987283521828629,0.0,0.0,0.0003814943451411132,0.0,0.0,1.0,1.0,1.0,242,188
2018-04,fr,ad6media.fr,0.003349957104500215,0.004012585731457258,0.02675319304607848,0.0,0.02675319304607848,0.6353326652987864,1.7480157783397752,0.22364047016907637,81.07079575639007,1.514712665616898,0.9366480571328594,0.9925959504381988,0.0063940449491816575,0.0,0.015563614385010577,7.95279222535032e-06,0.0,0.00045330915684496827,0.00031811168901401283,7.95279222535032e-06,1.0,1.0,1.0,243,231
2018-04,fr,googlecommerce.com,0.0033395136314763717,0.004984798133352188,0.0009254088552054248,0.0,0.0009254088552054248,0.9321340247307539,1.366916633426406,0.00104507379337854,12.619744714798564,0.38008775428799363,0.002106102911846829,0.9999282010370961,0.0,0.0,0.0,0.0,0.0,0.0004387714399680894,0.0,0.0,1.0,1.0,1.0,244,203
2018-04,fr,tokywoky.com,0.003330881781324012,0.0007689316269532631,0.976836817941868,0.0016316606145921648,0.976836817941868,0.9541695327371906,21.333922544110823,20.113904307903955,17680.488514389006,1.3534304864588165,3.999168173020012e-05,0.6523843040647546,0.324140578759618,0.0,0.7482763585174284,0.3098395533728984,0.0026314526578471676,0.33205893174219764,0.0,0.0,1.0,1.0,1.0,245,371
2018-04,fr,trustpilot.com,0.003286443737947047,0.006761295340451106,0.10828645081794452,0.1266962823651486,0.21551905835049207,0.8194280062906337,7.54531526127207,0.9534363397590752,39757.47765852235,1.8513999902722158,0.0914735971724574,0.9600998719175083,0.614463593767733,0.0,0.5192691191491432,0.0004782827218340116,8.106486810745959e-06,0.6075649734917882,0.0,0.0,1.0,1.0,1.0,246,158
2018-04,fr,gfx.ms,0.0032824741525374736,0.0006098423248250017,0.0022076309360517495,0.0004869774123643565,0.0023943056107914194,0.9996428832309328,7.703706709737113,0.013781460769911288,161039.96388250857,1.9246889431778522,1.6232580412145215e-05,0.9678513744937464,0.0,0.0,0.3918950726002159,0.39003644214302524,0.0,0.0005032099927765018,0.0,0.0,1.0,1.0,1.0,247,384
2018-04,fr,storetail.net,0.0032619069046435785,0.00039772325532065335,0.0012169523918423351,0.0,0.0012169523918423351,0.9253738657431986,1.4775598879423704,0.003691694504112319,13310.429763878567,0.30451579179496396,8.167465717062652e-06,0.9998039808227905,8.167465717062652e-06,0.0,0.011875495152609097,0.0,0.0,0.0006125599287796989,0.0,0.0,1.0,1.0,1.0,248,398
2018-04,fr,s-sfr.fr,0.003226873315290635,0.0006451955030757265,0.12190188405079176,0.00010732979970608147,0.12192665246610855,0.8686613497135119,55.84067304040554,3.9708805997258962,2368205.491331055,16.38234177110682,0.02354650682782649,0.9648948993576725,0.2518782714948564,0.0,0.8509684450388865,0.9131619358993411,0.6007661696471327,0.00033024553755717375,0.0001486104919007282,0.03554267597959083,1.0,1.0,1.0,249,381
2018-04,fr,visiblemeasures.com,0.00322226433357348,0.005161564024605812,0.05352669306897949,0.0,0.05352669306897949,0.992790349651506,1.1817460251841685,0.059173701312123295,1.5868010483757617,1.1083679898138885,0.7586999479119299,0.006300176107284889,0.0,0.0,0.9931045316621055,0.0,0.0,0.0,8.267947647355497e-06,0.0,1.0,1.0,1.0,250,199
2018-04,fr,vk.com,0.003222211050547848,0.014627377501237361,0.6743532291003498,0.0025879104070377934,0.6746343439688458,0.711766310863436,5.928133810677404,3.999040902213366,4349.728211530671,1.773132033039265,0.10743548827172232,0.8555813703523031,0.1794091626910961,0.0,0.31039215524155206,0.15619238178706377,0.0002480425310259866,0.03907496672096042,0.0006201063275649665,0.003563544362406674,1.0,1.0,1.0,251,84
2018-04,fr,inbenta.com,0.0032134459928314083,0.0008749911617054373,0.694340811487506,0.09176076539156676,0.760607869472218,0.9896864481254871,5.624450745328226,2.6147009567394583,61873.321825929794,1.364920658608168,1.6581273110149397e-05,0.9782702415891492,0.008017045548757233,0.0,0.130187865824338,0.8454708252499626,0.10137790379545342,0.13948166940257672,9.948763866089639e-05,1.6581273110149397e-05,1.0,1.0,1.0,252,360
2018-04,fr,aspnetcdn.com,0.0031883763292716214,0.005895142473308351,0.00012533736641125696,0.0003593004503789366,0.00045121451908052506,0.8802192568329754,2.034643248076071,0.001086257175564227,40856.66803980715,0.4170559088212438,9.191406870158845e-05,0.9881013060153581,0.0,0.0,0.0010695455267093928,0.0342923034501199,0.008013235625893029,7.520241984675418e-05,8.355824427417131e-06,0.0,1.0,1.0,1.0,253,181
2018-04,fr,adikteev.com,0.0031735636481459665,0.0033231987555681257,0.019173781281218258,0.002333761469430243,0.019643891505276147,0.45919695099940394,1.5640735050914616,0.10062037759924783,7466.258678150788,1.4172983772802445,0.9482291115756248,0.8803149738501188,0.0790792555468809,0.0024932631525927417,0.038330772911577306,1.6789650859210384e-05,0.0,0.020718429160265613,0.0,0.0001007379051552623,1.0,1.0,1.0,254,254
2018-04,fr,coll1onf.com,0.003156353230866878,0.0008219613943293502,0.004811141591052965,0.0,0.004811141591052965,0.23568685376661744,4.470293310825069,0.018729689807976367,241.2831399029331,1.1363072378138848,0.015691074066258703,0.0,0.0,0.0,0.9942266300907364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,255,367
2018-04,fr,ladmedia.fr,0.0030971291478770735,0.0009015060453934809,0.005531087637201941,0.0,0.005531087637201941,0.28305749578501876,23.448990124901076,0.3635894436224753,323369.155386574,6.974606888483639,0.04803358221794034,0.9304700134191239,0.00016343804837766233,0.0,0.49817637546020715,0.39537384303065753,0.20729105735815298,0.0030795169115370056,0.002339744692564429,0.000490314145132987,1.0,1.0,1.0,256,357
2018-04,fr,coremetrics.com,0.0030564209162943384,0.002350986353673195,0.0036871099334053904,0.04379205745964227,0.04702590565182525,0.9265018653463966,7.724599909347652,0.08010529618911474,39727.94026533245,3.083121230082633,0.4382605209023395,0.9852428436944318,0.0,0.0,0.5933719186918169,0.0,0.0,0.00013946515114535756,0.0,0.0,1.0,1.0,1.0,257,293
2018-04,fr,mail.ru,0.003041634876681499,0.008749911617054374,0.4712312449088632,0.030253396280951923,0.47323704333050126,0.7333777119883681,6.875439042121767,4.527621333286619,214166.44953533798,2.1065087720834903,0.31334250102917605,0.5633403112929078,0.023491490684861914,0.0465362751710184,0.6432481671907435,0.00028028624232497436,8.758945072655449e-06,0.08480410619345007,0.001287564925680351,0.0013488775411889392,1.0,1.0,1.0,258,129
2018-04,fr,servebom.com,0.0030364131401695773,0.0007424167432652195,0.023382730997692436,0.005053828538338028,0.024804120274100006,0.5596764145894203,1.1900274626446614,0.06915673010274363,604.3919524799734,1.1204846761952392,0.9158660384477025,0.9988418309599641,0.005009958498942732,0.0,0.0011932650715520343,0.0,0.0,0.0011230730085195616,0.0,0.0,1.0,1.0,1.0,259,374
2018-04,fr,ok.ru,0.0030216271005567385,0.007132503712083717,0.8598370629000688,0.0010580331164365445,0.86006630340863,0.4962087146661024,5.009495847220018,3.704755858858382,1765.8750639228342,1.257154948949902,0.07471477190569398,0.9292352183956691,0.5301715777037155,0.0,0.000996314517977746,0.0011197517148953428,0.0,0.14959706572149042,0.0010139484032516885,0.004126329154102523,1.0,1.0,1.0,260,147
2018-04,fr,viglink.com,0.0030194424965058323,0.010641306653468147,0.29766358438624974,0.00022940636690901392,0.29778711089150844,0.6346968306628079,3.674498835321522,1.130399872944166,8157.240700218818,2.5320463047928286,0.701498200042352,0.6142443707206889,0.0,0.0,0.6508876261735018,0.0,8.823321804192843e-06,0.2824168843086045,0.0,0.0,1.0,1.0,1.0,261,109
2018-04,fr,toro-tags.com,0.00301304853343001,0.0008838294562681185,0.0,0.0,0.0,0.9999115795430431,2.532476833840277,0.0,2.427362594609889,2.4769222607342436,0.9209432694348164,0.9999381056801302,0.0,0.0,0.0,0.0,0.0,3.536818278276862e-05,0.0,0.0,1.0,1.0,1.0,262,359
2018-04,fr,segment.io,0.0029585399982086247,0.005957010535247119,0.0003241782980639352,0.00019810895992796037,0.0003241782980639352,0.9985411976587123,4.179900945520036,0.0018910400720396217,1193.0321026564611,1.5621521837010355,0.044313372354795134,0.36218820351193154,0.0,0.000135074290859973,0.0006483565961278704,0.0,0.0,0.8769203061683927,0.0,0.0,1.0,1.0,1.0,263,176
2018-04,fr,combotag.com,0.0029502811292356876,0.0033673902283815316,0.03631027632291855,0.0,0.03631027632291855,0.5516525194148456,1.1360574318222865,0.0376918909156583,294.504117753296,0.977433628318584,0.9177442658479321,0.9998464872674734,0.0,0.0,0.037339714646920714,0.0,0.0,0.00046956835831677806,0.0,0.0,1.0,1.0,1.0,264,253
2018-04,fr,appdynamics.com,0.002940690184621954,0.002342148059110514,0.005444826961406052,0.0,0.005444826961406052,0.9651929697408951,1.491348070302591,0.006069940206559159,913.5362928066679,0.56116144229027,0.11081717702482334,0.9997735096937851,0.023962674397535785,0.0,2.7178836745787282e-05,0.00047109983692697954,0.0,0.0012683457148034065,0.0,0.0,1.0,1.0,1.0,265,295
2018-04,fr,ip-label.net,0.0029058430858587224,0.0005656508520115958,0.31971541733900544,0.0,0.31971541733900544,0.6168677570778935,1.1612146105324923,0.3257756344433035,107.98424893648232,0.8282418952618454,0.5151001173536747,0.0002108698841132463,0.00027504767493032126,0.0,0.9997891301158868,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,266,389
2018-04,fr,effiliation.com,0.002897610858398601,0.004021424026019939,0.030543475262727215,0.0035030295229076065,0.03379825859897208,0.8475124812666072,2.023997131377399,0.04526355470150695,4287.612634811471,1.3492088302088026,0.6833757803664849,0.928670595698905,0.0031720346073572814,0.0,0.0739681693222879,0.0,0.0,0.0020319410093506064,0.0,0.0,1.0,1.0,1.0,267,230
2018-04,fr,lijit.com,0.002859593419610274,0.006717103867637701,0.32245472162182304,0.006912871729894909,0.3287527017962287,0.7164604606096743,3.308535812774838,0.935436386673623,31.882881791756727,2.2391928150853393,0.3008589848699411,0.8062718938659909,0.4474081389282254,0.0,0.09189833792949244,0.00018633077439069836,0.0,0.13631959454423492,0.0,0.0,1.0,1.0,1.0,268,159
2018-04,fr,ioam.de,0.002856689494713338,0.00574489146574277,0.4762419912895073,0.24699003049605042,0.5368983558245591,0.8728958191500276,2.9244779766290208,1.617111361877139,26.647225045930597,1.5450959180057262,0.17949770113870572,0.9893590233803053,0.0,0.0,0.053652531545226485,0.0,0.0,0.05404422393613549,0.0,0.0,1.0,1.0,1.0,269,185
2018-04,fr,summerhamster.com,0.002848803606919824,0.0027929010818072545,0.00018703650017300877,0.004900356304532829,0.0050686891546885375,0.5438553833780663,1.1514621578401025,0.005003226379627985,36.785759040876826,0.5081407636700302,0.004498227829160861,0.0,0.0,0.007509515481946302,0.9846349515107873,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,270,274
2018-04,fr,wordpress.com,0.0028242934151291718,0.015617266492257654,0.3703106281423626,0.005772985822225995,0.37417815132391924,0.7701181952816217,4.889681259491939,1.085104375960985,6622664.487666374,1.3944496325852977,0.040231674071558615,0.2603975059191971,0.39540236390563244,9.432983369650319e-06,0.43470017262359567,0.0016790710397977567,0.010508343473790456,0.1784060144701965,2.829895010895096e-05,0.008508550999424588,1.0,1.0,1.0,271,77
2018-04,fr,addtoany.com,0.0027924568073141396,0.01186099130311815,0.6099545870859411,0.0,0.6099545870859411,0.898822698824607,3.200799496260113,1.825694550450313,1369.106166997405,1.3888242253091132,0.1337295832697298,0.9875877728591055,0.4350576247901084,0.0,0.04865669363455961,0.005218668905510609,0.0,0.001087620210654862,0.0,0.0,1.0,1.0,1.0,272,98
2018-04,fr,adroll.com,0.0027870219386996907,0.01088877890122322,0.01931900737965052,0.0005257523037510037,0.019414598707605247,0.8326864986808397,1.6450789584368906,0.24870951707261119,311.1469047528008,1.3554754712652468,0.9403414522234543,0.9631399839406569,0.0005448705693419493,0.0,0.128426949107177,1.911826559094559e-05,0.0,0.014778419301800941,0.0,2.8677398386418384e-05,1.0,1.0,1.0,273,106
2018-04,fr,yahooapis.com,0.0027797221641881267,0.004357279219401824,0.1678295539496636,0.0001533477735820123,0.1679445647798501,0.44342425578408634,2.604008127432,0.25874561521209916,48820.89226360482,0.38947459219076463,0.00035461672640840346,0.8269470375126992,0.0,0.0,0.02580076290517357,0.30229638290939065,0.0,0.018593417546818994,9.584235848875769e-06,0.0,1.0,1.0,1.0,274,221
2018-04,fr,statcounter.com,0.0027775642016500367,0.01148094463692286,0.43448401546179155,0.00832558005697459,0.4354719587174003,0.5214517970016401,2.0976625070738657,0.8691502728833556,4142.7318645270825,1.202336533757925,0.27974140825076493,0.8426676386237855,4.79584104664435e-05,0.0,0.5014243647908534,9.5916820932887e-06,0.0,0.0010359016660751797,0.0,0.0,1.0,1.0,1.0,275,100
2018-04,fr,jwplayer.com,0.002774180729522414,0.005082019373541681,0.0008162873331412657,0.0,0.0008162873331412657,0.35672716796312304,1.7640641505810044,0.0022567943916258523,396.3706328627677,1.2198886007874772,0.9069336406415058,0.0004993757802746567,0.00018246422740804763,0.0,0.08668971477960243,2.881014116969173e-05,0.00034572169403630077,0.9745894554883319,9.603380389897244e-06,0.00016325746662825314,1.0,1.0,1.0,276,200
2018-04,fr,pmdstatic.net,0.0027715698612664533,0.0008926677508307996,0.017379267917563827,0.0034989234081820976,0.018773069824669333,0.5200130729006459,45.81080821285758,0.06882497693017534,460151.9621366503,11.676695632113196,0.34564364810827436,0.8665026145801292,0.02448285143032913,0.0,0.9069805444478622,0.8504306367271609,0.2446554906182713,0.026174638572746847,0.0,0.0,1.0,1.0,1.0,277,358
2018-04,fr,howtank.com,0.0027656021623956857,0.0003535317825072474,0.9268071824907521,0.005211544389642417,0.9295237361282368,0.867534294081381,2.577864904438964,1.0078413995067816,24057.456679639334,0.4584617755856967,0.0001155980271270037,0.9917732737361282,0.0,0.0,0.006666152897657213,0.0,0.06735511713933416,0.9807818279901356,0.0,0.0,1.0,1.0,1.0,278,400
2018-04,fr,dtscout.com,0.002724547591146343,0.007742346036908718,0.9794459600848758,0.0018676601445236488,0.9801402211857198,0.12175970743250511,1.6285507543978017,1.3253737764870388,148.77757243294514,0.3167004018891725,0.013650542208141435,0.9861832262606706,0.17900202411335034,0.0,0.0,0.00010756157900397978,0.0,0.00011733990436797793,0.0,0.0,1.0,1.0,1.0,279,140
2018-04,fr,stripe.com,0.0026652435836180912,0.012408965566004383,0.7074299537189752,0.003578532801551364,0.7074899291290571,0.9981007786807409,6.584470367149469,2.1885227056906666,56527.2635319519,1.1531572055457262,0.0,0.933417298907448,0.7386771423716276,0.0,0.10185823812236983,0.0838756109994902,8.996311512279965e-05,0.6392878919642946,0.0,0.0,1.0,1.0,1.0,280,93
2018-04,fr,y-track.com,0.002660954300054727,0.0006893869758891325,0.37286744092911495,0.01765118141770124,0.3779235082098518,0.8431317581097317,3.747436924309171,1.1215558670404486,9652.198207849418,1.9792050460552664,0.481357629154986,0.99773728474169,0.0,0.0,0.5908490188225871,0.0,0.0,0.17187625150180216,0.0,0.0,1.0,1.0,1.0,281,379
