month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,dc_stormiq,0.0002713062300876759,,28,0.12104576739953644,0.849089001240103,0.001764761995611943,0.8494705714013164,0.8525231326910235,1.7482829342745396,1.2360488409806354,83.46053133644949,0.48888676905465994,0.0,0.01740913860536106,0.0,0.0,0.9887198321091291,0.0,0.0,0.0005008108365925785,0.0,0.0,0.8633740341505294,0.8427692454450062,0.0,1.0014070399694743,1.0,1.0,725,595
2019-02,de,sekindo,0.0002686793501531248,,28,0.204828730820899,0.09569908009439869,0.10716177816307855,0.1627414150170977,0.9887058710205654,203.32129268410154,82.46146992245822,1458134.4075759766,180.47129509223137,0.0,0.8518036892549247,0.002600780234070221,0.0,0.17480614554736792,0.0009873332370081394,0.0,0.24664065886432596,0.0,0.0082358040745557,0.2779945094639503,0.2662669171121707,0.0,1.0,1.0,1.0,726,595
2019-02,de,sovrn_viewability_solutions,0.0002682070293767153,,23,0.2684591638039046,0.0,0.0,0.0,0.8918051769473861,2.5295394784454683,0.0,5734.382336622199,1.4813644368320749,0.0,0.5974477118664512,0.0,0.0,0.0,0.0,0.0,0.44204279545509373,0.0,0.0,0.37891105589462765,0.37891105589462765,0.0,1.0,1.0,1.0,727,637
2019-02,de,trueanthem,0.0002668482983760855,,18,0.329070245316299,0.3170719879737168,0.0,0.3170719879737168,0.9686249787842786,1.8676866377324637,0.7062774288970249,46.106393812283294,1.039521858254734,0.0,0.9744683946366656,0.0,0.0,0.003636980820987804,0.0,0.0,0.1929539558228063,0.0,0.0,0.3599883616613728,0.3599883616613728,0.0,1.0,1.0,1.0,728,684
2019-02,de,eanalyzer.de,0.00026514017940386505,,4,0.48311420974642294,0.976280533932014,0.0,0.976280533932014,0.9992679177139511,4.118011664511091,3.4083554991581053,1105.1412918812075,0.30047097293735814,0.0,0.6713682617926255,0.0,0.0,0.5075526489177383,0.0,0.0,2.4402742868298398e-05,0.0,0.0,0.9270113960809195,0.9270113960809195,0.0,1.0,1.0,1.0,729,859
2019-02,de,giantmedia,0.00026153630717838487,,65,0.06897742867524556,0.9828063925585078,0.00034634604918113896,0.9828063925585078,0.9774380287962001,2.4261540745138785,1.8179951511553114,53.29276136757211,0.6143189352332888,0.0,0.0007669091089010934,0.00014843402107763098,0.0,0.9995794369402801,0.0,0.0,0.0005442580772846469,0.0,0.0,0.8472119143040918,0.8472119143040918,0.0,1.0,1.0,1.0,730,404
2019-02,de,po.st,0.0002608957625638022,,16,0.34299339667570594,0.13729137216972945,0.02045978721821293,0.14460729608412073,0.8746373037720407,6.420082831138556,0.7822334647719664,29687.039034794037,2.2531309674379387,0.0,0.9985120154750391,0.0005207945837363291,0.0,0.5077995188850036,0.4992684076085609,0.10269573196438757,0.00582793938943035,0.0,0.0,0.6570691664806686,0.6397093470227909,0.0,1.0,1.0,1.0,731,712
2019-02,de,f11-ads.com,0.0002602616880968416,,64,0.03941213350340245,0.6481789931634555,0.16253573648228714,0.6546177750155376,0.95455562461156,3.7795152268489747,1.9063766314481043,89440.93210689869,0.8917091361093847,0.0,0.45573648228713487,0.4842759477936607,0.0,0.5384711000621504,0.03403356121814792,0.015587321317588564,0.07552517091361094,2.486016159105034e-05,0.03050341827221877,0.8430826600372903,0.7543318831572405,0.0,1.0,1.0,1.0,732,408
2019-02,de,o2online.de,0.0002581847707101645,,38,0.038853666423461386,0.8631966720128308,0.004410585404971933,0.8634222133119487,0.946271050521251,3.8373847233360063,1.7048917401764234,10204.779445669607,1.5260124298315958,0.0,0.012705493183640738,0.17632317562149158,0.0,0.6660234562951083,0.001328187650360866,0.0,0.1430182437850842,0.0,0.0,0.7771401363271853,0.7767642341619888,0.0,1.0,1.0,1.0,733,526
2019-02,de,enreach,0.00025080880242103087,,14,0.7178811808442868,0.44484573315447323,0.06119079558353111,0.44825095449386027,0.9393509441750078,2.9588019812196884,1.010989577958931,5226.956996182024,1.2214167784542358,0.0,0.9689402538437726,0.31619543906717573,0.0,0.009467547208750387,0.0,0.0,0.48924259622329996,0.0,0.0,0.5994221442575586,0.5332782994531008,0.0,1.0,1.0,1.0,734,742
2019-02,de,yieldify,0.0002468490720763381,,12,0.4392588779692937,0.35120046131264415,0.08162088488152652,0.36378171524428604,0.9954655063954707,4.571975256867268,1.2241035856573705,62925.27749528203,1.1532816104005033,0.0,0.9943384357307612,0.4977982805619627,0.0,0.36889284965401553,0.0,0.0,0.07944537638918012,0.0,0.0,0.6283287901027469,0.5927867477458587,0.0,1.0,1.0,1.0,735,775
2019-02,de,jetlore,0.0002466161467619444,,9,0.3190264349523017,0.642591037884353,0.06994438031272956,0.7045860006296568,0.995382516528492,12.558846678560185,6.4603578549690415,291582.51802392694,5.803468359743939,0.0,0.8254801133382307,0.0,0.0,0.1746773008710253,0.0,0.0,0.000944485255535733,0.0,0.0,0.8013695036205268,0.7747402665547277,0.0,1.0,1.0,1.0,736,827
2019-02,de,tumblr_buttons,0.00023805614145797622,,7,0.20425227354759645,0.45848395075150167,0.0021199684722637458,0.45987008398336643,0.9265077596281901,1.5035196912456175,0.5224906911640801,1027.2764112738837,0.5144185035196912,0.0,0.36735248552713834,0.11385317859375425,0.0,0.5596716766776288,0.0,0.0,0.001984073057375044,0.0013317750659092762,0.0,0.759573831978909,0.759573831978909,0.0,1.0,1.0,1.0,737,842
2019-02,de,vi,0.0002379590892436455,,43,0.10625011119314168,0.6096307575180815,0.009434988308227745,0.6111805970960901,0.8991788569253358,4.566371200174017,2.217820436130295,337.6474250910871,1.9918157594213932,0.0,0.3269345804557072,0.0,0.0,0.8018380553591821,0.0,0.0,0.0024743052912067,0.0,0.0,0.5631355701778237,0.5608515960628637,0.0,1.0,1.0,1.0,738,501
2019-02,de,petametrics,0.00023712444020040143,,12,0.5530433616198641,0.1001118720838222,0.018663537886436193,0.11408223962454637,0.9852383421102895,4.384567109607357,0.8077983028186307,1945.5001227864334,0.876012988076073,0.0,0.9711315451990504,0.0,0.0,0.43272667739911047,0.0,0.0,0.21512183142786978,0.0,0.0,0.4655515839449917,0.3740074763295042,0.0,1.0,1.0,1.0,739,775
2019-02,de,netsprint_audience,0.0002370920894622912,,11,0.3348117747448189,0.7859131099224975,0.010779390896190372,0.7861314267001419,0.9302204999454208,16.264654513699377,6.659262089291562,97.17347996943565,6.874549721646108,0.0,0.9698177054906669,0.6031819670341666,0.0,0.2731688680275079,0.0,0.0,0.00030018556926099773,0.0,0.0,0.7097478441218208,0.7090656041916822,0.0,1.0,1.0,1.0,740,791
2019-02,de,trafmag.com,0.000235966283776055,,39,0.16026530747603485,0.35876062517137375,0.06476556073485056,0.3620235810255004,0.9659720318069647,1.6039484507814643,0.6253907321085824,510.2300520976145,0.8571428571428571,0.0,0.06994790238552234,0.0,0.0,0.9399780641623252,0.0013984096517685768,0.0,0.00021935837674801206,0.0,8.225939128050452e-05,0.03175212503427475,0.031724705237181246,0.0,1.0,1.0,1.0,741,523
2019-02,de,makesource.cool,0.00023176068782172445,,29,0.027273682883540797,0.9061418202121719,0.4273590173087661,0.9173646007816862,0.8981853713009492,19.95792853154662,11.228001116694584,15291.13520379676,3.2609436069235063,0.0,0.9666945840312674,0.0,0.0,0.9692629815745394,0.0,0.0,0.004997208263539922,0.0,0.0,0.9710217755443886,0.7727805695142379,0.0,1.0,1.0,1.0,742,586
2019-02,de,smaato,0.00022928909143010248,,48,0.06446853240546525,8.465489023082567e-05,0.0,8.465489023082567e-05,0.9549353801004571,1.5226028556916305,0.00019752807720525988,42.739008973418365,0.6711439697499859,0.0,0.011767029742084767,0.0,0.0,0.9886562447090693,0.0,0.0,0.0004514927478977369,0.0,0.0,0.651165415655511,0.6508550143913313,0.0,1.0,1.0,1.0,743,474
2019-02,de,bluetriangle,0.00022825386781057496,,10,0.6523845008178635,0.545325698735756,0.009581042009184195,0.545325698735756,0.9992346504903906,1.9400476217472646,0.9963433301207552,3819.7225466296277,0.6778162027325813,0.0,0.9994330744373264,0.5327966438006689,0.0,0.0,0.0,0.0,0.03353364703214468,0.0,0.0,0.5549917795793412,0.52364079596349,0.0,1.0,1.0,1.0,744,804
2019-02,de,acestream.net,0.00022621577130963014,,47,0.07363417506092808,0.19431970940708748,0.0,0.19431970940708748,0.8005033892972571,2.0367817406973088,0.4185853616680491,460.5613076681063,1.2092211766724823,0.0,0.9917627205903383,0.0,0.0,0.00569173125875926,0.009181134342018706,2.86016646168807e-05,0.0024311414924348598,0.0,0.0,0.562937962989446,0.40171037954408945,0.0,1.0,1.0,1.0,745,480
2019-02,de,privy.com,0.00022615753998103173,,7,0.1476454323688454,0.9165188533501173,0.004291354351433312,0.916862161698232,0.987583681409853,4.713108657092178,2.8960633976082852,10793.939777993935,1.1695943239686446,0.0,0.9828918006522859,0.02414602048406477,0.0,0.1883332379699033,0.8496595525547863,0.0,0.9251015620529839,0.0,0.0,0.935458030554443,0.907077873776964,0.0,1.0,1.0,1.0,746,842
2019-02,de,playbuzz.com,0.00022303245867958302,,35,0.1456946434180527,0.24542368947811202,0.020016825737576512,0.246584085173044,0.9653621885062806,49.13643352383163,1.8606654869310435,12780767.650227727,4.483536886078153,0.0,0.9488845696382466,0.598038931275565,0.0,0.4806358968408227,0.01317049113747788,0.017609004670592673,0.6292825853616083,0.0,0.13527312813669462,0.8788836993414755,0.748861361724348,0.0,1.0,1.0,1.0,747,543
2019-02,de,friendfinder_network,0.00021554002773325256,,14,0.4854742548189787,0.08723321225947828,0.0,0.08723321225947828,0.4431903461111278,3.5662354035961936,0.16068801969201213,58005.95110017111,2.2780295980548133,0.0,0.4301924173745985,0.6264521358028398,0.0,0.089694713775403,0.002161318404226578,3.0018311169813586e-05,0.02458499684807733,0.0017710803590190016,0.0,0.21724251793594093,0.215621529132771,0.0,1.0672410170203825,1.0,1.0,748,742
2019-02,de,semknox.com,0.0002154753262570321,,7,0.7406433916948795,0.4454253370567216,0.0,0.4454253370567216,1.0,2.363180494249767,0.8011290274149476,2433.054349458007,0.47935621415488094,0.0,0.9886796985256584,0.0,0.014773443833888839,0.039485932198300454,0.5273999339398853,0.0,0.049605140678016996,0.0,0.0,0.9355913881632285,0.9355913881632285,0.0,1.0,1.0,1.0,749,842
2019-02,de,powr.io,0.00021280315528912668,,10,0.2857119321512653,0.34134995439343263,0.0038613560352690787,0.34144116752812403,0.9496807540285801,2.408574034660991,0.6822134387351778,35518.14895104895,0.465491030708422,0.0,0.9769230769230769,0.23709334144116753,0.0,0.0007905138339920949,0.07020370933414412,0.030738826391000305,0.21900273639404075,0.0,0.0,0.939677713590757,0.9325326847065978,0.0,1.0,1.0,1.0,750,804
2019-02,de,brandwire.tv,0.00021147677502660704,,51,0.09723767062512984,0.7065932384886033,0.004160930090255469,0.7067156187853756,0.8891846412727551,33.56044056906838,9.729417163836622,611330.9979195349,3.0921523634694816,0.0,0.8486461679669574,0.02059048493192596,0.0,0.7176992504206823,0.6941716383662231,0.34609147927183725,0.6763653051858651,0.0,0.028636989444699404,0.8469634388863393,0.8436897659476824,0.0,1.0,1.0,1.0,751,457
2019-02,de,congstar.de,0.00021145089443611883,,25,0.018155622725503376,0.9644747712738289,0.00015299409442795509,0.9644747712738289,0.8983813224809523,1.6221963832196078,1.2292463510908478,560.3290596982956,0.4607876135981151,0.0,0.0005201799210550473,0.8659465744622258,0.0,0.04883571494140326,0.0001835929133135461,0.0,0.0001835929133135461,0.0,0.08500351886417185,0.7599522658425385,0.7599522658425385,0.0,1.0,1.0,1.0,752,618
2019-02,de,fileserve,0.00021139266310752042,,35,0.023546457185594484,0.0,0.0,0.0,1.0,1.060296278158668,0.0,132.94108104799216,0.31225514201762977,0.0,0.9999081782566112,0.0,0.0,0.0,0.0,0.0,0.00018364348677766894,0.0,0.0,0.5721718903036239,0.5721718903036239,0.0,1.0,1.0,1.0,753,543
2019-02,de,yieldr,0.00020857814889192996,,31,0.11747241378170344,0.6198467599342371,6.204051245463287e-05,0.6198467599342371,0.9795576511461984,5.14957967552812,2.898718863417812,13124.560505009771,1.7468436889288705,0.0,0.9097310543785092,0.5205198994943698,0.0,0.18199584328566554,0.037906753109780686,0.029034959828768185,3.1020256227316434e-05,0.0,0.0,0.5724167881626703,0.5680429320346186,0.0,1.0,1.0,1.0,754,570
2019-02,de,giraff.io,0.00020766585807722134,,10,0.6098855020520246,0.5869267198404786,0.0004985044865403788,0.5869267198404786,0.9420488534396809,5.367179710867398,3.016668743768694,24489.03642198405,2.115871136590229,0.0,0.9988783649052841,0.0,0.0,0.25672981056829514,0.0,0.0,0.49093344965104685,0.0,0.0,0.6079573778664008,0.5847769192422732,0.0,1.0,1.0,1.0,755,804
2019-02,de,indeed,0.00020710942538172529,,19,0.1331284081180093,0.41099656357388314,0.0013745704467353953,0.411027803811309,0.9475164011246485,3.542299281474539,2.034239300218682,10350.126179318962,1.4422055607622617,0.0,0.7824742268041237,0.09565760699781319,0.0002499218994064355,0.37163386441736956,0.03295845048422368,0.0,0.03292721024679787,0.0,0.0,0.3624804748516089,0.36176194939081535,0.0,1.0,1.0,1.0,756,667
2019-02,de,mrpdata,0.00020707707464361506,,15,0.05306230692789882,0.9765974066552101,0.0018122168411185751,0.9768161224808624,0.9999062646461491,2.4,1.4619278237775348,1115.6293391657553,0.7724730510857678,0.0,0.012748008123730666,0.03471332604280581,0.0,0.9716294329011091,0.0,0.0,0.0,0.0,0.0,0.8040618653335416,0.8037806592719887,0.0,1.0,1.0,1.0,757,728
2019-02,de,loggly,0.0002067147463767804,,33,0.1543576858823221,0.0015023944411405679,0.025165106889104512,0.026260602835769507,0.9807192713386961,3.2565025509405614,0.03959435350089205,311.315909731134,1.8354878086951079,0.0,0.5395474036746064,0.0018153932830448527,0.0,0.3046104729412501,3.1299884190428495e-05,0.0,0.2219787786785189,0.00353688691351842,0.0,0.6325706594885598,0.5677798992143729,0.0,1.0,1.0,1.0,758,563
2019-02,de,tubemogul,0.00020663710460531586,,19,0.08970470880161037,0.45530262704699875,0.0045401884961017,0.45599148323261424,0.9914832326142092,4.155618874659486,0.9710367285593512,128725.16989698469,2.0526974981995805,0.0,0.053167172871590944,0.0034755925728778532,0.0,0.9193725146381939,0.0008141027648182359,0.0005949212512133263,0.0002818048032063124,0.00012524657920280554,0.04944108714030748,0.15070294642577575,0.14885555938253436,0.0,1.0,1.0,1.0,759,667
2019-02,de,steepto.com,0.00020446313500430805,,62,0.07361176747481994,0.7427929495902028,0.0,0.7427929495902028,0.9771209771842663,4.020980348723142,2.5101104395430522,64070.7203885953,1.256795671023069,0.0,3.1644568209866776e-05,0.05044144172652764,0.0,0.946330812316066,3.1644568209866776e-05,0.0,0.0,0.0,0.0,0.8536122274611563,0.8536122274611563,0.0,1.0,1.0,1.0,760,411
2019-02,de,advertserve,0.0002033437994656939,,18,0.2821191453586525,0.12428407789232532,0.0032773323151330026,0.12431589665266642,0.8681112383861525,2.5653557337406134,0.9912498409061983,10818.701762759323,1.3780386916125749,0.0,0.986890670739468,0.008941071655848289,0.015432098765432098,0.12867506681939672,0.00022273132238767978,0.00022273132238767978,0.004868270332187858,3.181876034109711e-05,0.0,0.13507063764795724,0.08877434135166094,0.0,1.0,1.0,1.0,761,684
2019-02,de,globalsign,0.00020273560558922149,,24,0.20014525036080344,0.6135507755154146,0.0002872279313206102,0.6136784323737793,0.9880640837428991,3.9528627050488288,1.808450884023744,6616.36375821791,0.704250973383545,0.0,0.965213506095615,0.0,0.0,0.8510563605029681,0.0005744558626412204,0.0,0.00047871321886768366,0.0,0.0,0.9787451330822748,0.9548733005680731,0.0,1.0,1.0,1.0,762,627
2019-02,de,airpr.com,0.0002026967847034892,,17,0.31827291985319767,0.8221399387129724,0.032909856996935646,0.822267620020429,0.9996807967313586,3.703555924412666,1.0965909090909092,1801.4957226762,1.5564351378958121,0.0,0.9278600612870276,0.0,0.0,0.8465909090909091,0.0,0.0,0.0013406537282941778,0.0,0.0,0.8896514300306435,0.8264491828396323,0.0,1.0,1.0,1.0,763,696
2019-02,de,sophus3,0.00019948759148295388,,9,0.47605807581255305,0.6766022314478464,0.07540866632070577,0.6767319667877529,0.9861507524649714,6.850674623767515,1.7013816813700051,9954.60982096523,2.119843020238713,0.0,0.9982161390762844,0.01618448365334717,0.0,0.6791645044110015,0.15204981837052414,0.0,0.13969252724442138,0.0,0.0,0.7076738453554748,0.6363842760768034,0.0,1.0,1.0,1.0,764,827
2019-02,de,msn,0.00019783123369170985,,14,0.17142594805758107,0.3101779173207745,0.03084118262689691,0.32178833071690216,0.8308477237048666,1.5787545787545787,0.45862768184196756,3832.4127747252746,0.6878597592883308,0.0,0.3768315018315018,0.006312140240711669,0.00022893772893772894,0.5620748299319728,0.0013736263736263737,0.00016352694924123495,0.01792255363683935,0.0005559916274201988,0.0012100994243851386,0.6092032967032966,0.6086800104657247,0.0,1.0,1.0,1.0,765,742
2019-02,de,guj.de,0.00019651132357681225,,8,0.41272504638664564,0.08030422757803239,0.0,0.08030422757803239,0.9886408534176215,3.096305807981035,0.09327670222573423,62050.328690899514,0.993349137363361,0.0,0.8589490320031608,0.1904714868958251,0.0,0.06822072961938627,0.01932701172132227,0.00013170025023047545,0.010634795206110891,0.0,0.00016462531278809428,0.7959633873304359,0.795864612142763,0.0,1.0,1.0,1.0,766,835
2019-02,de,maxpoint_interactive,0.00019119933237911164,,21,0.018587031089202104,0.9667693140672059,0.0036885384589354,0.966904673276708,0.9867686372711584,2.1772528848431527,1.4260092721058508,330.9586816012995,0.7094852966058678,0.0,0.0006091164427599742,0.004872931542079794,0.0,0.9951270684579202,0.0,0.0,0.0,0.0,0.0,0.8208520862238164,0.8208182464214409,0.0,1.0,1.0,1.0,767,646
2019-02,de,skadtec.com,0.00018841716890163142,,16,0.14371327767123449,0.30387005940730055,0.0,0.30387005940730055,0.9633254352529103,4.241578242505408,1.0618110641804883,15306.216888156314,0.527969506541671,0.0,0.9948834174650596,0.03052779780914117,0.0,0.007863740942962124,0.0027471584080217023,0.0,0.9395281755434223,0.0,0.001098863363208681,0.981388001785653,0.9156622368737337,0.0,1.0,1.0,1.0,768,712
2019-02,de,adloox,0.00018718137070582045,,15,0.028321011393243018,0.0019357068786726582,0.12281368821292776,0.12464569650881438,0.9819564465952298,6.514483235395783,0.6019357068786727,58219.92706533011,1.000034566194262,0.0,0.964673349464224,0.0,0.7242654683719323,0.05997234704459039,0.0,0.0,0.0014863463532665054,0.0,0.0,0.9703422053231939,0.8492222606291048,0.0,1.0,1.0,1.0,769,728
2019-02,de,retailrocket.net,0.0001869549155390488,,12,0.6293276705430779,0.6762761723481571,0.010243986848935802,0.6803599238622599,0.9969544903962624,8.806644748226336,1.6402491780584876,32530.65585741478,2.2329122685585743,0.0,0.9945319259387437,0.0,0.0,0.1560477591278768,0.26828170963834574,0.0,0.8377920055372902,0.0,0.0,0.8381380861740786,0.812112822287593,0.0,1.1253504066447482,1.0,1.0,770,775
2019-02,de,betweendigital.com,0.00018637260225306455,,36,0.15834188247982692,0.3106752299947926,0.0026731470230862697,0.31081409477521266,0.8658566221142163,8.248915118902968,4.300919979170283,1079.701787884048,3.6096511022391944,0.0,0.5230341954521784,0.06467627148064573,0.0,0.0835618816177747,0.0,0.0,0.4805415726436383,0.0,0.0,0.2979343863912515,0.29595556327026556,0.0,1.0,1.0,1.0,771,537
2019-02,de,onaudience,0.00018298871504673399,,14,0.125665338231081,0.9174032953822219,0.11431299059472456,0.9177922353440351,0.9263489145039248,11.382822996959197,6.259882610847889,407.8028427975391,5.42249487306414,0.0,0.09104730924262781,0.0,0.0,0.9065836928081465,3.535817834665158e-05,0.0,0.009758857223675836,0.0,0.0,0.6715932395163001,0.6715932395163001,0.0,1.00021214907008,1.0,1.0,772,742
2019-02,de,admixer.net,0.0001805559395408443,,13,0.28031811903080417,0.20174872787214218,0.08206120547552498,0.21697842757829858,0.9237798322941303,2.123880169139253,1.0379846627965312,60.68748656202967,1.2527771805346521,0.0,0.3812083422919802,0.04189063283881603,0.0,0.07672185193148427,0.0,0.0,0.574392603741131,0.0,0.0,0.20508134451372464,0.1756611481401849,0.0,1.0,1.0,1.0,773,757
2019-02,de,forensiq,0.00017815551477306485,,23,0.057041105975840195,0.021064100236063192,0.009297258035227891,0.030034501543490102,0.8452514980933358,22.564881060468494,0.138006173960414,39524.7772289813,2.5478118757944435,0.0,0.9736335572907209,0.6549482476847649,0.0,0.02080987833666243,0.0,0.0,0.7248955874341747,0.0016706010532050119,0.0,0.8119484292718359,0.7595060831668785,0.0,1.0325040857090975,1.0,1.0,774,637
2019-02,de,tns,0.0001769650076106082,,14,0.5503177604418107,0.5951153522723118,0.01341815655734708,0.5973821798106103,0.9280830682607583,7.926693722350188,3.7406676172717632,102.17129172607949,3.5407846148221274,0.0,0.5283901868304632,0.00010968520346605243,0.0,0.9998903147965339,0.0,0.0,0.0,0.0,0.0,0.6825344594347555,0.635260136740887,0.0,1.0000365617344886,1.0,1.0,775,742
2019-02,de,freegeoip_net,0.0001737881651281831,,14,0.31991046487385866,0.202271034996277,0.0,0.202271034996277,0.6532762472077439,1.4088607594936708,0.2953090096798213,11.310349962769918,0.7050260610573343,0.0,0.7254281459419211,0.0,0.0,0.0,0.0,0.0,0.27390171258376766,0.0005212211466865227,0.0,0.47509307520476546,0.47509307520476546,0.0,1.0,1.0,1.0,776,742
2019-02,de,ooyala.com,0.00017338054582799413,,20,0.2036528627303022,0.25174459827592643,0.011493823935515169,0.2575288278538642,0.9558905847669515,18.931708773370154,1.2860394820315706,6439686.265999925,3.847818785684965,0.0,0.6190245176698884,0.653058178154271,0.0,0.3519423816098817,0.5028174795686084,0.3595178564764712,0.31007202298764786,0.005597641527036608,0.05325222972720827,0.8391237825129678,0.830130238459529,0.0,1.0,1.0,1.0,777,658
2019-02,de,post_affiliate_pro,0.0001717759492177265,,13,0.31402062289903865,0.529888131379713,0.002146973520659912,0.5303024596029983,0.9736713247203285,2.2296885005084937,0.771328486948661,5921.479264755735,1.0384571923612942,0.0,0.874571546950921,0.0016949790952578252,0.0,0.2138686956194207,0.0,0.0,0.0012053184677388979,0.0,0.0,0.6016045802101774,0.5811894986628499,0.0,1.0,1.0,1.0,778,757
2019-02,de,oracle_rightnow,0.00017058544205526984,,25,0.18152864384775327,0.33199317276692586,0.06694481319931728,0.38964536317087045,0.9316518111132183,4.887919590366016,0.8232884505973829,1955.6363739806561,1.1078702825715911,0.0,0.998710411530438,0.0,0.0,0.6613692395220937,0.0,0.0,0.004779063151905936,0.0,0.0,0.8191162526076238,0.7759150388772994,0.0,1.2914849231936278,1.0,1.0,779,618
2019-02,de,24smi,0.0001705401510219155,,14,0.3257095201427073,0.6498596251612414,0.05083845511799074,0.6500493208892936,0.9059488580317171,10.073677820775476,2.385196145382806,52563.25737916382,2.4730252674709767,0.0,0.8998027164428257,0.0,0.0,0.6428788223689202,0.00022763487366264513,0.0,0.09283708930874876,0.0,0.0,0.6711434858486987,0.6662493360649518,0.0,1.0159723803019955,1.0,1.0,780,742
2019-02,de,upravel.com,0.0001699060765549549,,30,0.1062670298485043,0.9404798172124905,0.024904798172124903,0.9405178979436405,0.9658796648895659,4.87033511043412,2.46976389946687,422.0351865955826,1.9467631378522468,0.0,0.0,7.616146230007616e-05,0.0,0.9917364813404418,0.0,0.0,0.006664127951256664,0.0,0.0,0.7675932977913176,0.7674790555978674,0.0,1.0,1.0,1.0,781,580
2019-02,de,dailymotion_advertising,0.00016861851717816752,,27,0.05971763576353762,0.8820843405855493,0.00026860059092130003,0.8821610836115268,0.9978895667856184,2.7314377805916887,1.4918844250028778,329.9409078699973,0.36775258048424847,0.0,0.9411764705882353,0.0,0.0,0.10348797053067803,0.0,0.0,0.00011511453896627144,0.0,0.0,0.8780553317217298,0.8780553317217298,0.0,1.0,1.0,1.0,782,605
2019-02,de,sublime_skinz,0.0001672791966204038,,29,0.16208546976432084,0.5850932157499806,0.02208555736056316,0.5851318944844125,0.8943296975322967,10.151659317707125,8.462481627601145,19108.396031561846,1.7042623965343855,0.0,0.9564090662953508,0.00015471493772723757,0.0,0.5730641293416879,0.00030942987545447514,0.0,0.13576235785565097,0.0,0.012570588690338053,0.5332637116113561,0.5332637116113561,0.0,1.0,1.0,1.0,783,586
2019-02,de,cdnwidget.com,0.0001660951596055692,,14,0.2520065368448691,0.4239414124888006,0.026839624478984067,0.4410034669471388,0.9976237778037474,1.4866970511472088,0.5542830431225897,14323.848700868684,0.266915975224962,0.0,0.5656577460948151,0.002882630205290016,0.0,0.05103034552608001,0.0,0.0,0.5926531884227338,0.0,0.0,0.9516964668302754,0.9515406489813408,0.0,1.0,1.0,1.0,784,742
2019-02,de,neustar_adadvisor,0.00016355886173772676,,10,0.024952341144105446,0.8351596186558012,0.04209027255824993,0.8355156453973654,0.9155029866687765,3.47422761976344,1.1754816250642826,54.76213457810831,1.437635982436014,0.0,0.10633332014715773,0.0011867558052138139,0.0,0.8747577040231022,0.0,0.0,0.0,0.0,0.0,0.7899837810039955,0.7899442224771549,0.0,1.0,1.0,1.0,785,804
2019-02,de,wiredminds,0.00016281479476119135,,13,0.4998296319894232,0.33035288507391514,0.0,0.33035288507391514,0.9716658718804642,3.0783659195676365,0.8477587029089175,4840.311953584486,1.138412017167382,0.0,0.9872834207598156,0.0,0.0,0.46955968844380863,0.0005166110316324908,0.0,0.0009934827531394054,0.0,0.0,0.5613972341440152,0.5434748052773803,0.0,1.0,1.0,1.0,786,757
2019-02,de,uuidksinc.net,0.00016112608623183706,,24,0.14735949457478967,0.38987270609966673,0.00028109063165080513,0.38987270609966673,0.8994900212825764,2.158896518491748,0.7968919407300326,57.656467092318195,1.203148215074489,0.0,0.00016062321808617435,0.08500983817210778,0.0,0.9274384612295707,0.0,0.0,0.0,0.0,0.0,0.1425932618560013,0.1425932618560013,0.0,1.0,1.0,1.0,787,627
2019-02,de,samba.tv,0.00016089316091744338,,13,0.6493673367630654,0.6855270036594684,0.004986528330719427,0.6858889291028271,0.9985120842884143,2.8379378292516186,1.700124663208268,2712.1386576587447,0.7657135963324888,0.0,0.9942494068444123,0.0008444927011702256,0.0,0.6803394056379941,4.021393815096313e-05,0.0,0.6802991916998432,0.0,0.0,0.694655567619737,0.6627257007278723,0.0,1.0,1.0,1.0,788,757
2019-02,de,reembed.com,0.0001590103479594277,,10,0.6042756501734251,0.785400390625,0.0010172526041666667,0.785400390625,0.8779703776041666,4.507771809895833,2.4206949869791665,7580.9463297526045,1.1086832682291667,0.0,0.96728515625,0.0352783203125,0.0,0.08744303385416667,0.17850748697916666,0.15030924479166666,0.1778564453125,0.0,0.0,0.9576416015625,0.9571126302083334,0.0,1.0,1.0,1.0,789,804
2019-02,de,siteimprove,0.00015830510186862456,,13,0.23275132955684455,0.8590754894347489,0.09829566354681817,0.8598929169902317,0.9482568357379327,3.170842359095925,1.824416561082274,16427.629868802876,0.45326357951526547,0.0,0.39820983365349244,0.0,0.0,0.8484080598356971,0.0006539420443863163,0.0,0.014550210487595536,0.0,0.0,0.8758736256999223,0.8243348183267258,0.0,1.0,1.0,1.0,790,757
2019-02,de,datamind.ru,0.00015700460219659313,,17,0.18118464167282622,0.8189235968021099,0.01697848842001154,0.8197477952691008,0.981620374186104,4.067913953680046,1.9695870765680377,207.21206626555676,1.650622269842578,0.0,0.009643122063792961,0.02085222121486854,0.0,0.9904392977829061,0.0,0.0,0.0013187175471853622,0.0,0.0,0.6351273386631501,0.6347976592763538,0.0,1.0,1.0,1.0,791,696
