month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,google,0.8076439799200521,,9874,0.8684513655323672,0.3848500209963924,0.05732600732894181,0.39432920039242403,0.9323367322403439,27.40051844562191,4.8092342965226385,6146717.067642735,5.9719907052209855,0.0,0.9156810710084388,0.17139280032271428,0.03421074097213209,0.4933417186452018,0.35921394582800986,0.198960288835503,0.1287615839257343,0.0007956742673089015,0.003003215526713998,0.6720839853131481,0.6485220899848546,0.0,3.3955290365870767,3.0383451292271113,1.0,1,1
2019-02,de,facebook,0.24217633146369574,,5264,0.5258763351318542,0.43303517518127266,0.1641574894869863,0.4641175480499495,0.952458762803969,55.717274765026794,2.324937376101395,1364025.9835070719,12.932771187663306,0.0,0.8817558202288016,0.34484346697016816,0.045869841676952586,0.5136978290025594,0.09127529401706662,0.0023360530913870766,0.08786362737711663,0.0014767110697893123,0.01381866854752096,0.6251095383891979,0.5829058931653388,0.0,1.5550318462829082,1.0702913186819059,1.0,2,3
2019-02,de,amazon_associates,0.16490184439904457,,5087,0.3084523180926464,0.25858199178343605,0.03197111764684187,0.2637879108546832,0.9426790176440404,84.91599790258131,1.4741023957484112,11530025.980857916,17.737443247552456,0.0,0.797632682253074,0.2682990717541155,0.006565772729052631,0.5055394673413437,0.35235209796408035,0.13075810213113842,0.25404469947030134,0.13319828964011865,0.019769199193018,0.7312689359562995,0.7249304986791865,0.0,2.171624768907667,1.7387318479861116,1.0,3,4
2019-02,de,infonline,0.14148099699203484,,877,0.778182116130894,0.5151446027559489,0.17778077878479703,0.5258901032042553,0.9435072013955079,3.9731719880984513,2.1748353915129712,55.04947547265174,1.9471978760065403,0.0,0.9570375255856681,5.913091548102245e-05,0.0,0.11562558907974094,9.146313299462097e-08,0.0,0.08396320182062854,2.6981624233413183e-06,0.0,0.5351014467912767,0.4978508450324589,0.0,1.0038559484923537,1.0,1.0,4,43
2019-02,de,criteo,0.09990452067855621,,2179,0.3168079519842934,0.43829095837461185,0.027624661117875638,0.4392528878446452,0.947762625105718,4.198413415435079,1.5021964153377396,5140.543159274809,1.5707385368452405,0.0,0.9696427804677219,0.4969077785335656,0.0039609889124562585,0.166665015202216,1.832801723688496e-05,0.0003701223268862104,0.2089171179212324,7.577307479560213e-05,0.0001637864155197246,0.5511873997018686,0.5212486806903847,0.0,1.5618473112960622,1.0085141735479304,1.0,5,13
2019-02,de,prosieben_sat1,0.08383461502967801,,2142,0.23725661050979802,0.4741968926632812,0.06239146428984604,0.4752854815734428,0.9045825001055403,8.067042953379916,4.464702668590239,9697.007478964688,3.2426556907885775,0.0,0.7269484062880847,0.27263738196566667,0.014174114490225891,0.6105732738418144,0.00561906364992092,0.0012719626960916764,0.14005852062580781,6.652702166318944e-05,0.0010800993830351927,0.43949494722639815,0.42757302710528505,0.0,1.4167168513486115,1.406160201544461,1.0,6,14
2019-02,de,microsoft,0.08217387047834623,,2483,0.41818817572153333,0.5781719138900684,0.017381413575237377,0.5785280426390754,0.981556184211552,14.628047103479613,2.6461391998071253,1113320.692399718,3.8527239518748253,0.0,0.8622275424132175,0.07558669317803611,0.010665122995909677,0.5750332881565027,0.09394964577275647,0.0254440330246228,0.08366340660179082,0.0009579178333892237,0.012973700250140488,0.6690727731737024,0.6017369602982191,0.0,1.337455099077884,1.1911009858459491,1.0,7,8
2019-02,de,ebay_partner_network,0.06933346784338897,,137,0.35212385950863223,0.608527401613042,0.005344953695918459,0.6085862860634597,0.9313704996555586,65.09082007282261,13.611661342180994,677107.0548813343,20.960546391708323,0.0,0.650561100689424,0.2912502372642079,8.678690790565274e-05,0.9791736617225503,0.6284566618843659,0.10923317514475217,0.1605329164077835,1.5117719441629832e-05,2.612939162750835e-06,0.9580268651206403,0.9578956582469679,0.0,2.6924432492943664,1.0062032108916263,1.0,8,201
2019-02,de,cloudflare,0.06724108033374755,,2910,0.4235358257593086,0.37345238316322205,0.0001875388921888079,0.3735370595229584,0.9616412241468881,2.9439694603161835,0.8645799845677334,2667.736454260188,0.736452335725216,0.0,0.839595262396162,7.697850885122951e-07,0.0,0.018353408526582266,0.5066058626255002,0.04062685139327733,0.0033854185961410097,0.0003853736599364677,0.0,0.8670233786618076,0.8670228975461272,0.0,1.0,1.0,1.0,9,5
2019-02,de,appnexus,0.06141158084864514,,2616,0.17313241558018322,0.4715234966934193,0.01793220416483038,0.47226647514146036,0.9709603101798057,8.153373529886181,5.181587641272053,27559.03353380336,2.7641561784526347,0.0,0.3638535717171747,0.23031246710882242,0.08137310255768118,0.5272840713617525,0.046409708364102006,2.8446423847290325e-05,0.49468573391826204,0.00013801783422203825,0.0013250765656569274,0.41245850114528465,0.3870856607161313,0.0,1.0000929249845678,1.0,1.0,10,7
2019-02,de,adobe,0.06080102536829067,,2341,0.2624363557683791,0.3918708648419597,0.02979697487390342,0.3982452361681112,0.8940454575540998,9.826807923498606,1.9121468800899677,66660.36402149926,3.6747507385740503,0.0,0.4885397314636057,0.1947790194528944,0.002183957241558675,0.6138817230138206,0.030739493476860353,0.07129982435122434,0.3690531247625613,0.00125835864061937,0.00016696530292869272,0.6271957427146622,0.587259749273238,0.0,1.5107278133547128,1.4254898446999211,1.0,11,10
2019-02,de,comscore,0.05321697713163203,,1343,0.3211991718632596,0.5884923796979016,0.003517810694757278,0.5888252671549502,0.9497444499101642,8.050837312866307,3.912462513686927,556.6528228199822,3.5262984738483953,0.0,0.784782179992175,2.7963519036226376e-06,0.0,0.6618998998419696,1.0942246579392929e-06,0.0,0.00043416402816680164,0.00012887534860173895,0.0,0.5783237499516718,0.47576535543699566,0.0,1.006486077450194,1.0064655303427281,1.0,12,27
2019-02,de,twitter,0.050550331669795834,,2280,0.3086924105330858,0.40011719145981955,0.09007819931661354,0.42186519244691056,0.8992967488457486,22.41848525046411,2.267861714077413,722151.2768266816,6.155264476908316,0.0,0.8851999832071652,0.4498237264324339,0.0,0.4243449514492524,0.15433139942679092,0.04327354811095968,0.16100463134095905,8.230024974221975e-05,0.020462683556435702,0.5774246959114567,0.5301394266066084,0.0,1.211291363875131,1.0,1.0,13,12
2019-02,de,oracle,0.04564830843587099,,2637,0.2384076128603912,0.31507427338541866,0.08190135557804797,0.3457295939360635,0.8748070045734937,4.962673306101483,1.4945938602331126,38200.10008378195,1.5089025585173188,0.0,0.8444625177475001,0.2834033925807264,0.07558376288531936,0.20337355934663404,0.0006480309115847432,4.1104322913292985e-06,0.12129828996094948,9.468168174510245e-05,2.267824712457544e-06,0.515220009471003,0.46832933180387454,0.0,1.3105044648507722,1.07189429555624,1.0,14,6
2019-02,de,adform,0.04404944437639646,,2322,0.14528131976762573,0.7580861341004582,0.05082148409873232,0.7592453406638118,0.9687018634407079,6.625399872651788,4.098985841140816,44026.04417528813,1.8823834238749255,0.0,0.3360745758180874,0.04326167119925442,0.10916503197292052,0.780562285687427,0.00955302540134149,0.0035591401718980537,0.0536761698005539,0.00024059558423379193,0.008236359456853266,0.6531901314683014,0.6271724657595615,0.0,1.0103484009133232,1.0,1.0,15,11
2019-02,de,verizon,0.03590729414615529,,2404,0.1521053994525908,0.5537260029259308,0.06627833245370414,0.5848178464839549,0.9424246808874086,15.465158305324247,4.833456193115035,360472.75703620765,4.642497495804719,0.0,0.46609241205855395,0.09289478848086388,0.02713738630665117,0.5348413342950693,0.08927512488542147,0.02206088379398694,0.28740611857930004,0.00038740923587222124,0.004583321545881777,0.4573445313222169,0.437725046475594,0.0,1.571685033768571,1.435191570263332,1.0,16,9
2019-02,de,bootstrap_cdn,0.03544331339003068,,1635,0.4042791598933578,0.001972078738570596,0.00046330980639564684,0.0023603608340014635,0.9523037340798864,1.9552013371361978,0.003755219080916017,26971.551596611596,0.5599946038463841,0.0,0.23114869433528004,0.0,0.0,0.0003088732042637646,0.887874280573701,0.3041389739568045,0.0014430512291401059,3.450179409329285e-05,0.0,0.8323837125244798,0.8323837125244798,0.0,1.0,1.0,1.0,17,20
2019-02,de,new_relic,0.03528357191538996,,1271,0.49039028571626575,0.3906678669213632,0.004369108026040075,0.39092624319974356,0.9975200278290873,2.793969215264115,0.7247902045133513,4788.419751060233,1.3233932122039422,0.0,0.9923339813217239,5.50126923450022e-07,0.07381786434493545,0.0024161574477924966,1.650380770350066e-06,0.0,0.09029985034713926,0.0,0.0,0.41351518817916605,0.3472857746163002,0.0,1.4102257959282172,1.0,1.0,18,30
2019-02,de,AO Kaspersky Lab,0.03525031535661263,,6953,0.05428487404157234,0.03683949790635238,0.004512176341791072,0.04114518202243809,0.8227738715566962,10.401899948734863,0.13191384153180888,508381.7062671033,0.9818461212592098,0.0,0.992273703334363,0.007694175652749458,0.0,0.011183435395557426,0.3570804899353854,0.0,0.026494145624191123,0.0,0.0,0.8754279207224034,0.8399997283480053,0.0,1.0,1.0,1.0,19,2
2019-02,de,akamai,0.034804030454234317,,1349,0.23723338169903802,0.09886356094647297,0.020023717409243916,0.11795999792533088,0.9759371843728336,75.29060239951473,22.815393859016567,92067259.3730283,12.119292917068448,0.0,0.8020245126990757,0.01795667027502937,0.07632049622516184,0.3379089454490292,0.22166147906433908,0.08487274340228262,0.45082058183314866,0.010014182482765466,0.03761806419613729,0.7705419664108094,0.7547558908240694,0.0,1.325371697609167,1.1252624242657465,1.0,20,25
2019-02,de,stroer,0.03374825117571155,,1213,0.23646654300749081,0.5780087170345671,0.017640165997123463,0.5788127823766669,0.8616829313837401,17.6543268646398,6.361812341041803,77247.03465475612,5.438648894151335,0.0,0.80378811785443,0.10397481285446264,0.0,0.49513592231892906,0.27746446794225604,2.4923341552923566e-06,0.40000046012322865,0.00015241581949672488,0.0002965877644797904,0.6187227209233753,0.6095678024169506,0.0,2.1399156133998622,1.9462794627447808,1.0,21,31
2019-02,de,taboola,0.03127157571820628,,1437,0.2162473269323026,0.3553674173825299,0.050017079749706664,0.35558921619156136,0.9493572489830255,7.059388907038781,4.690896048567319,71627.75935325785,2.255066561367406,0.0,0.8208283564811701,0.0357685752881781,0.0,0.34594572674179824,0.024780430558661956,7.0346637192805025e-06,0.1643208477018064,2.4828224891578247e-05,0.003809891109612682,0.24328039610949992,0.2351866016967195,0.0,1.0021339859294311,1.0,1.0,22,22
2019-02,de,tealium,0.031259437721267325,,335,0.6424068244383326,0.38667754841158747,0.0017024287085986413,0.3873113279502779,0.9918167511947531,12.50595001420933,3.1138855467010864,458446.90574257664,3.2693399523485547,0.0,0.9886778659223034,0.03439547636232071,0.0,0.19969519799194135,0.0005178694989560852,0.00018069547265733908,0.3250798485635331,0.0005963157579906001,0.0002040844628180256,0.7295442065367881,0.7294754884418027,0.0,1.390786766302385,1.0,1.0,23,106
2019-02,de,hotjar,0.031055641011468085,,867,0.4789267659598444,0.007844853000155213,6.250214851135508e-06,0.007845061340650251,0.8322584005491855,1.7776638155269922,0.02071550376210849,18220.781206645646,0.9731690776870455,0.0,0.9985218241877064,0.22198846418678975,0.0,0.0007621095308484563,1.0000343761816812e-05,0.005835617266010186,0.08108403726378094,0.0,0.0,0.19673801286919237,0.19673801286919237,0.0,1.0,1.0,1.0,24,45
2019-02,de,outbrain,0.03045283029781721,,1167,0.23751206852144185,0.27010515084241143,0.04727867937119835,0.2718890034072944,0.9773026220040636,4.42238892192713,1.6294800545694013,23613.434256980578,1.6262318961592142,0.0,0.6706327428730352,0.19274000051416426,0.01599964475923196,0.38555245144812667,3.378186729590175e-05,1.8909347102737457e-05,0.08224418680990178,3.229461527658532e-05,0.0,0.18376549690046057,0.17452774967933785,0.0,1.0866995689306254,1.0001922804396401,1.0,25,33
2019-02,de,index_exchange,0.02912513012518267,,1848,0.12602137213073203,0.6041362552574574,0.06764956193130989,0.6394014568152621,0.9629209437020808,2.9284788078897903,1.855387903888136,1676.7796623009008,1.2117153911961511,0.0,0.21838122405982233,0.03702751749820003,0.0005649274469211454,0.2617013624237276,1.332899992735695e-06,0.0,0.622767531355917,5.553749969732063e-06,1.1107499939464126e-06,0.5045006479004714,0.43962929385402033,0.0,1.0200068288909627,1.0,1.0,26,17
2019-02,de,optimizely,0.029081553680948183,,412,0.5135740910165397,0.0100146215744312,2.336070169318366e-05,0.010028415512573842,0.9458447763691151,2.976970575305113,0.01974135031085307,18990.861844810188,2.0009346505506005,0.0,0.9599377314934296,0.1393890798286348,0.0,0.0007077180198668307,1.5573801128789106e-06,0.0,0.2949043857603842,6.007037578247227e-06,0.0,0.17625627179219744,0.17615036994452168,0.0,1.0,1.0,1.0,27,92
2019-02,de,openx,0.02906909217662812,,1843,0.10570989291414624,0.6311397653402042,0.06601626334746112,0.6362815454587137,0.952879294480371,6.192077683369977,3.857943884462302,4171.54972709681,2.3315420977821857,0.0,0.20037339726967715,0.5572504641869372,0.0,0.27452422786492703,9.125708188342153e-06,0.0,0.6604588851233596,5.297362314208371e-05,0.00025685529876455715,0.5304929974657241,0.4856120968607119,0.0,1.0,1.0,1.0,28,18
2019-02,de,emetriq,0.02836702939845504,,404,0.3029241433787052,0.2876885081155598,3.14759913454709e-05,0.28769375411411735,0.7674419188129263,3.383907648529045,0.3830607618923366,1211.5998762856689,1.5216025658863206,0.0,0.9661076561015297,0.0,0.0,0.035123100777456985,2.2808689380776016e-07,0.0,0.000196838989356097,0.0,0.0,0.605393023369327,0.6050210136455265,0.0,1.0,1.0,1.0,29,94
2019-02,de,rubicon_project,0.028288248881008997,,1890,0.10774730165294305,0.633041468688631,0.06536488722399533,0.6430116936459629,0.9663346231734825,6.887358712642248,4.534015321635875,11683.514239551632,2.5014208216704126,0.0,0.06501471369253986,0.4061820838321381,0.002188184307925815,0.42407158269744777,6.747301879775431e-05,0.0,0.6778611647718565,3.979764498579407e-05,6.33560210406032e-05,0.5193956338781341,0.49522359643541186,0.0,1.0000096063281,1.0,1.0,30,16
2019-02,de,js_foundation,0.02493732060666511,,1307,0.3177894436991989,0.02608289320878042,0.0004286219855057272,0.026439126856540325,0.9145900640649762,1.609664439838805,0.03869896103276104,44104.3133750816,0.31182171608619347,0.0,0.9378420284094389,7.783692230733545e-07,0.0,0.012556652306619356,0.117298166265893,2.3351076692200635e-06,0.0013535840789245636,9.522050162264037e-05,0.0,0.8918245804849344,0.8908197058179467,0.0,1.0013600704891168,1.0,1.0,31,28
2019-02,de,xplosion_interactive,0.024914823903383253,,544,0.31262504046400275,0.7280506189078189,0.12150641371062927,0.7297609417422908,0.7764361868578337,1.7328393150917942,1.2001449074007948,1318.9700825946215,0.5762650506981135,0.0,0.822466360318225,0.12657687428503908,0.0,0.12487564062445221,2.596906824281598e-07,5.583349672205436e-05,0.00031708232324478315,7.790720472844794e-07,0.0,0.7230588446101848,0.6699894955118958,0.0,1.0,1.0,1.0,32,77
2019-02,de,the_trade_desk,0.024487942973723455,,1561,0.13257305220090734,0.4456422312866503,0.06565545273964676,0.4476550416169277,0.9530707115223748,3.2476475378346517,1.8674636528940556,12335.438360656084,1.4509461371110122,0.0,0.1225882870186152,0.0583120505987437,0.0008116767307183181,0.8787161556960842,1.1361360488570206e-05,0.0,0.010142260086378046,6.156272078690368e-05,0.000725541765153809,0.39896157165134466,0.3946194182032246,0.0,1.0,1.0,1.0,33,21
2019-02,de,meetrics,0.02438895618525376,,709,0.14993670067046094,0.04600739787858152,0.003369449037647047,0.04893832244892437,0.6308311086551147,53.95800325723134,0.11348021029012387,61443.4944534481,38.09382142105804,0.0,0.9406455939698508,0.000780218063122586,0.3680430003350613,0.626390153069711,1.3264502943260558e-06,1.3264502943260558e-06,0.03595184348735455,2.4671975474464637e-05,0.0,0.6237229268178802,0.6236133620235689,0.0,1.9829421145050259,1.0,1.0,34,62
2019-02,de,pubmatic,0.02420778558168882,,2010,0.08680082360850087,0.7096511573830309,0.018537693059764403,0.7100814709132108,0.9726224375631104,5.308541215750651,3.8950337007658513,22491.53040980281,1.333821200184527,0.0,0.09829162855763715,0.45379020691933464,5.612785176260164e-06,0.3439041678404515,5.211871949384438e-05,0.0,0.6684861890738851,3.7418567841734423e-06,0.0,0.5616754217206233,0.5363385076085312,0.0,1.0,1.0,1.0,35,15
2019-02,de,exoclick,0.024074966391303437,,604,0.5987499123117792,0.11012112563257036,0.006275581642223853,0.1111576944473559,0.8531055408190963,5.188060243003765,0.815779119736195,53082.69246666828,4.320741051296316,0.0,0.8923390120211883,0.24240149640009354,0.0,0.05739909108744319,2.687500167968761e-07,0.0,0.13761398360087398,8.86875055429691e-06,0.0069885754367859645,0.13542985221436576,0.13071328941958058,0.0,1.2268024391751524,1.0,1.0,36,74
2019-02,de,automattic,0.02342796456939398,,1290,0.2831126819767015,0.07103861657716853,0.013624669007868693,0.07977034641909873,0.8783647414533053,14.812702088854472,0.7051408311451306,243455.05191812495,4.985639884979889,0.0,0.3149004179034569,0.05771469886758437,0.0,0.945388093452183,0.15432463244269706,0.010145730436252325,0.022591973558188885,4.69492384833518e-06,0.00040431579493898257,0.8181763700616306,0.7859495842506846,0.0,1.3111748577438074,1.4775704155725653,1.0,37,29
2019-02,de,ebay,0.02191624045809318,,502,0.19795938579050926,0.781980618111373,0.00020134113269443442,0.7819953791914825,0.9983311122828128,7.295133921375402,2.8163606497945555,128227.43028046643,1.6529487028848464,0.0,0.7592101759343616,0.09580147646227688,2.952216021912528e-07,0.37624458046943776,0.1655260288030004,0.06110024367591045,0.17551130905391513,5.904432043825057e-06,0.02710695229159864,0.8002610349406575,0.7972453462742739,0.0,1.1012796085125378,1.0,1.0,38,81
2019-02,de,gruner_jahr_ag,0.02181730543080446,,920,0.12454687014891729,0.24717059188996424,0.0381762131913007,0.2529010274333147,0.6218301035440444,7.027228391501174,0.74903165633401,28409.482708307693,3.2645104752527807,0.0,0.8089350666296955,0.06092061227848796,0.0,0.35544833251532104,0.038196972415439526,0.031902479096202696,0.5970868877326331,1.482801724201845e-06,0.000460558215537093,0.29999599643534464,0.29744854307316587,0.0,1.3115612567634294,1.0675211558736,1.0,39,42
2019-02,de,quantcast,0.021326053002452917,,1102,0.21686788232680682,0.4985984820099337,0.019226842641947118,0.49886364636177216,0.9355778049549327,3.1073166247429893,1.2613601232255758,2649.0842652262436,1.2043825538846427,0.0,0.8529854805830824,0.005556922503746129,0.0,0.5048428901215357,0.00957655922858411,0.0,0.0037578096817754724,0.00012348042471198265,0.0,0.45960233235408604,0.4128029479965377,0.0,1.3842683511783278,1.3811397758966817,1.0,40,36
2019-02,de,vg_wort,0.021258821698512228,,290,0.35369552198119075,0.6526290768602401,4.3522219767122646e-05,0.6526290768602401,0.8324726281759808,2.708240734484633,1.0292530187072502,58.472623915064105,1.4959959557814246,0.0,1.6434964107864495e-05,0.00044374403091234136,1.0652291551393654e-05,0.9997756931750463,1.7348017669412524e-05,0.0,1.2174047487307034e-06,0.0,0.0,0.6268182700800261,0.6268182700800261,0.0,1.0,1.0,1.0,41,116
2019-02,de,yandex,0.020883773121452648,,636,0.5019376981344795,0.4737228724248012,0.010085162492812246,0.47442646679753336,0.9170130420557968,10.056761879622469,3.998236831538873,1268580.4120287064,3.91048148037991,0.0,0.9055454761763131,0.057030181131402055,0.23961958192056787,0.41164577260920426,0.018958011123669027,0.016904544147681083,0.43648782791029683,0.0001676109888366744,0.0020828995895544582,0.5132967253583963,0.4746767989213412,0.0,1.2467794524418536,1.3028352591557115,1.0,42,69
2019-02,de,trusted_shops,0.020293986814964953,,712,0.6312269991792756,0.15161529026891588,0.005376914878320401,0.15497789455125477,0.9928689323994431,3.0682719937817167,0.3683653764302705,41125.27817603825,0.9488142571615947,0.0,0.9649523346778012,4.7823138556066415e-06,0.0,0.07261242183706529,0.7263700293028311,0.21268448174224158,0.087254591579238,0.0,0.0,0.724698132378911,0.724698132378911,0.0,1.0,1.0,1.0,43,61
2019-02,de,axel_springer,0.019964928047202884,,704,0.34334610913739455,0.42959245214779535,0.010917137413597374,0.43048398434195945,0.9886482771002616,2.8509206503939626,1.1807590435748918,2361.699611336038,0.917035653834026,0.0,0.8555743771508498,0.12346084306991706,0.0,0.14842892971738333,0.00187412965425338,3.2407567944896767e-07,0.25029498988721843,0.0,0.0,0.6979173924611571,0.6920237521546981,0.0,1.2622404194317074,1.0983274778259318,1.0,44,63
2019-02,de,exactag,0.01983535687092377,,748,0.10300316493926363,0.7351015584506241,0.013719989052974665,0.7365492014314639,0.9964725526825594,2.1228125113148075,1.353930768219572,311.21718102354686,0.6203668819211964,0.0,0.3644566788434383,0.11733149621632835,0.0,0.6262748831985668,1.1416742751102287e-05,6.523853000629878e-07,0.0004977699839480597,6.523853000629878e-07,0.0,0.7096151481257134,0.6869962973872294,0.0,1.0,1.0,1.0,45,58
2019-02,de,nugg.ad,0.01882871836359045,,587,0.3394268356339669,0.6356309819864739,0.003068632561662161,0.6357430059747272,0.9263256716027093,2.4370825517140187,1.628133621938283,249.37502950938648,0.7427802085914151,0.0,0.9367397789278754,0.026003997813126806,0.0,0.14690777711075015,0.0,0.0,0.07656358512500125,1.580706582715111e-05,0.0,0.6429778312774411,0.6168116392236531,0.0,1.0,1.0,1.0,46,76
2019-02,de,iab,0.01879955093811026,,1047,0.26805859019330075,0.32385307871088176,0.002365790273415008,0.32446259494221985,0.9787113291893572,2.489631857014582,0.6652950543832339,3355.531718763498,0.4986290186857508,0.0,0.36757063900773096,0.5489221956488595,0.0,0.024772997364040195,0.009860327514306079,0.0,0.4693588171461631,0.0,0.0,0.8949040519579031,0.8939145775563803,0.0,1.0283223711041811,1.0283223711041811,1.0,47,38
2019-02,de,chartbeat,0.018011538718925912,,266,0.6729727439361454,0.002778585030269873,0.0008165124465162794,0.003543010233167648,0.9206215552819877,6.08125143015406,0.031083511657304733,2582.1433512788853,1.3951898687796604,0.0,0.9491635686730793,0.0013718702302004712,0.0,0.39780069696324183,1.9757230338053397e-05,0.0,0.19479443679500366,7.18444739565578e-07,0.0,0.4283468119553515,0.41988676592459706,0.0,1.3478447196646588,1.0,1.0,48,126
2019-02,de,webtrekk,0.016715632851706113,,210,0.6382158303624297,0.5201383703741551,0.007189468864149849,0.5212074622769645,0.9871434150789955,4.055136034396735,1.8245431296523593,5738.6199389897665,1.1606966670421262,0.0,0.7410521613887512,0.08998061158095158,0.0,0.4921198017728656,2.2450155815693512e-05,2.3224299119682944e-06,0.0639171418938874,0.0,0.0,0.6390514267267556,0.5900822178896002,0.0,1.477957624169683,1.0,1.0,49,142
2019-02,de,salesforce,0.01668559842644457,,641,0.27724889676124603,0.5642623346216292,0.034558306599934314,0.5646834510921303,0.9644932119204656,11.930030296344237,9.581013541259914,53258.89946057539,1.7969636959601125,0.0,0.7920626912909934,0.3002665132137895,1.0081978115127659e-05,0.4475459883615196,0.02194769081985483,0.0011097931294421293,0.01206386235152833,6.204294224693944e-06,3.063370273442635e-05,0.49234215596897696,0.45550571008341284,0.0,1.0404163236532125,1.0354738277664657,1.0,50,68
2019-02,de,nielsen,0.016499064070500953,,811,0.16690657447290017,0.5277900761128599,0.07341053768408123,0.5283516383539167,0.9654439224024511,4.780600142194461,3.0438893047882987,647.1906460671623,1.9659592106599573,0.0,0.6473149913197066,0.18444692197618145,0.007134820819684796,0.49526260289588864,6.666590850535425e-06,0.0,0.025856960842406105,0.009739889232632257,0.0,0.48767406174596445,0.4726534482549022,0.0,1.0168398084884525,1.0168394163360495,1.0,51,50
2019-02,de,bidswitch,0.016015284662652875,,1826,0.06790550317227192,0.936420365069015,0.062278356437995556,0.9365738844193211,0.9813720428335148,7.043452440109274,4.437015858548887,192.3191586493206,2.09323189744261,0.0,0.018922067921808554,0.03544075001474594,2.019991451396178e-06,0.9762093486820363,0.0,0.0,0.0029443395395550684,6.181173841272304e-05,0.0,0.5813236438383392,0.5111838846698,0.0,1.0000193919179334,1.0,1.0,52,19
2019-02,de,media_innovation_group,0.015781285303753924,,855,0.21837471223197039,0.34571020691306437,0.048775117953730324,0.3459783394804296,0.8727682268647513,2.6876731177011774,1.323023485788974,387.58075218154954,1.481566500976593,0.0,0.11479271794585855,0.007067384092112967,0.0,0.9679302789726669,0.0,0.0,0.00029560180591793996,2.049943175575173e-06,0.0,0.3096845055455063,0.3038708666995751,0.0,1.0,1.0,1.0,53,46
2019-02,de,smart_adserver,0.01559343103769541,,1347,0.12229735748918726,0.6522581614218413,0.027856591003204072,0.6555667954879094,0.9717322155732352,9.100957736286844,5.196428052768854,12859.271628732586,3.2971015635308363,0.0,0.28317824716251644,0.05341738663550836,0.0,0.5038970016489229,0.0006037199104751836,0.0003634767296056775,0.45815702360690075,2.1991171996690534e-05,1.7426966487943444e-05,0.4578142932659712,0.45219077715142125,0.0,1.1808778046005532,1.0,1.0,54,26
2019-02,de,pinterest,0.015479427036594941,,663,0.29649234234877825,0.4638837035693297,0.06611331202731273,0.47763494811568785,0.946021171708525,25.071117830430715,6.028205955598431,482848.2918106969,5.975952981853657,0.0,0.7804699641119226,0.0015214605352364408,0.0,0.49753974815648305,0.02053511940539316,2.925885644685463e-06,0.1888349875733457,8.276076537824596e-05,0.00041338584322770327,0.6427506167348955,0.6106883438567687,0.0,1.1845468931692273,1.0,1.0,55,65
2019-02,de,at_internet,0.01504150156494431,,147,0.6957261674529858,0.5442988806557597,0.021616910864547388,0.5510557246057002,0.7923165203716178,24.029207821558753,11.511518207948024,5594.457208375596,9.609257151509365,0.0,0.46409598606992397,3.8713773586366555e-06,0.0,0.8105021004372935,0.0,0.0,0.0003161624842886602,5.548974214045873e-05,8.603060796970346e-07,0.6669707848658396,0.6490936245297352,0.0,1.2746170132409709,1.0,1.0,56,190
2019-02,de,united_internet,0.013823703319817863,,25,0.4940897933764152,0.6264944751691524,0.018386771858747056,0.6294277278735299,0.9991579828282791,70.96068027873156,15.511760625610801,419369.0506937398,22.198884549569957,0.0,0.843737713757222,0.18901717546533267,1.4041420317747982e-05,0.953306192828017,0.7243130937180557,0.37876450478718826,0.439202054166183,9.267337409713668e-05,0.000820486993900407,0.7864454425294027,0.6962087229047392,0.0,2.270502813900632,1.0,1.0,57,480
2019-02,de,mediamath,0.01347572584040893,,1359,0.08143684492653804,0.9058851885532329,0.12141520313968908,0.9067321440746243,0.9740146940061092,5.902050842298226,4.159751463687022,2036.3076700368838,2.0116979729723243,0.0,0.27216272301001465,0.09092336396905251,0.0,0.8753208492217516,5.857628889441576e-05,0.0,0.006291189453963358,8.066243060870366e-05,0.00037162334101867046,0.7266763141494387,0.7249271877523702,0.0,1.0034483189085222,1.0,1.0,58,24
2019-02,de,wikimedia_foundation,0.013050624201345196,,110,0.15670057773822582,0.8158808002966705,0.003861576201307651,0.8159140170902882,0.9907052470635362,19.59700939787373,7.746481994514767,423762.0122798024,4.899811209626723,0.0,0.7699518901842888,0.00016608396808808103,5.899699164919893e-05,0.9069062175888376,0.024363278685923813,1.4873191172066957e-06,0.07351124314098001,1.4873191172066957e-06,0.0014154320265417054,0.049304628735401965,0.047520341567792994,0.0,1.016960395666547,1.0,1.0,59,234
2019-02,de,jsdelivr,0.012845455820250085,,796,0.3034219747384824,0.00041756029943455585,0.001442068923137676,0.0017830681061499732,0.9440197205317774,3.4434606229052727,0.003335445479922351,11332.568346410844,1.0775684995330779,0.0,0.79089748768726,2.2162428438022265e-05,0.0,0.07795180880674463,0.3240947907211956,0.04028978382565825,0.08680469158462371,0.0001279376550740376,0.0,0.8460119213717334,0.8458880132491027,0.0,1.0,1.0,1.0,60,52
