month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,google_analytics,0.4717172353067726,,8828,0.7292514743625206,0.0957718550054803,0.01879273806925711,0.11001431395709096,0.9202456829016946,3.6712811443278373,0.2541810797342017,9657.016847600855,1.457805529982742,0.0,0.9794909210991359,0.00018543102015890857,0.0190932233875063,0.398489880018942,1.0513287019214925e-06,0.0,0.005047736708915647,0.00044417080132180207,0.0,0.44465613358870915,0.4063350349698404,0.0,1.0,1.0,1.0,1,4
2019-02,eu,google_tag_manager,0.3744581236065817,,7208,0.720770572264352,0.0031162142899330745,0.004637544992157801,0.00768687251006989,0.9604597787683227,2.0559723675028647,0.036979943145949476,26743.094874976698,0.9132386006504429,0.0,0.9965459574787213,0.003744918553901514,0.0,0.0052029383462938224,9.241322857695445e-06,0.0,0.0027293344510625037,1.8242292838518766e-05,0.0,0.5315727906946275,0.53156733125071,0.0,1.181882477773478,1.0,1.0,2,6
2019-02,eu,gstatic,0.36921795228360443,,9040,0.3243079781644504,0.23832963754599362,0.000514113442277088,0.2385486571156802,0.9962593053406265,12.149385101787015,2.8666228627527293,189555.10660979283,2.7068671251411986,0.0,0.5644587463337939,0.007163366695039317,0.004258673504041144,0.3909092730311855,0.14090447361425337,0.5346136610653305,0.019646163851044385,1.537206356088599e-05,0.00900042281134437,0.3894824719199535,0.3894670799572812,0.0,1.0,1.0,1.0,3,2
2019-02,eu,google,0.28649089535762584,,8943,0.3578546612337647,0.7016302041537374,0.004647572496008793,0.7018424179773857,0.9716766864823301,5.400426802390507,3.4254621544246144,55300.103912005405,1.747329662487249,0.0,0.8460117255254102,0.2501282403007271,0.0009659703978128922,0.25717815021595897,0.02943975056887249,1.0443997544500133e-05,0.04970192003951101,6.515797854189985e-05,6.046491150532889e-05,0.541923126164279,0.51689006937334,0.0,1.4084350789091458,1.0,1.0,4,3
2019-02,eu,google_fonts,0.28048589364407794,,9195,0.38148489162643484,0.00030349277984160946,1.4865219769995758e-05,0.00031832525683678144,0.9295946519785199,1.9714112813724487,0.000746050672914774,12.781272115084043,0.5324920208313463,0.0,6.319355540989386e-06,1.7864457943853933e-05,0.0,5.193658942547857e-05,0.9954817262737422,0.001349781600780509,0.005173482844701444,5.657951489549046e-06,0.0,0.7553940070702784,0.7553939677789485,0.0,1.0,1.0,1.0,5,1
2019-02,eu,facebook,0.2564008887518767,,6267,0.5624028542856904,0.422023049583889,0.1169088288664053,0.4341441831649744,0.9223044681057408,5.528023622593377,2.501332289325348,46455.35402353339,2.2159594375073866,0.0,0.9106293890425669,0.3769080442987311,0.021846384314285774,0.3253045239395653,0.025486708118374182,3.581846576874358e-07,0.07096360169058001,0.0002111212009341284,7.163693153748716e-07,0.5376920437487888,0.49875010030961336,0.0,1.4589360775206732,1.0,1.0,6,9
2019-02,eu,doubleclick,0.23314713946421112,,7324,0.34375410808405177,0.2923258140822491,0.052147593999816645,0.29405161022271004,0.9853088235617355,6.041939422381089,2.394820126797723,28803.609761859592,3.684446109053315,0.0,0.7286527324975567,0.21540140938127372,0.0001982546328617662,0.3782571004682079,0.0025199727657299648,0.0015214359109185093,0.33322388164987027,0.00012965923892862898,0.0015493798482425977,0.28208577518794387,0.26717746009714866,0.0,1.0284721541579496,1.0,1.0,7,5
2019-02,eu,googleapis.com,0.15815603010917337,,6604,0.3333343048410999,0.0008239226039549888,3.646703000139074e-06,0.0008275460795474837,0.9104749162869712,6.951599738343253,0.008940949251888751,491601.82476197276,1.1198083042047124,0.0,0.9119929086724462,0.023262109391218356,0.00021003383362265974,0.09629684859243362,0.0963346279709669,0.0004491948364311437,0.04481559906242569,0.00033290682006046674,0.0005031869455000817,0.7780060141565243,0.7515884614368417,0.0,1.1070040679901063,1.0,1.0,8,8
2019-02,eu,google_adservices,0.09846653194688926,,3126,0.44083548020509256,0.15860269656312445,0.0025723622379238086,0.16001268310756206,0.9532476614214664,1.900789230207636,0.23969463467354402,4745.234299762426,1.2681618427350996,0.0,0.9658430400523889,0.0022528408980152016,0.00010886371298421571,0.03771131540736975,9.886526367654957e-07,5.5961470005594095e-08,0.0008908506410190524,1.6639210414996646e-05,0.0,0.36300703959850406,0.3606039608073472,0.0,1.0,1.0,1.0,9,17
2019-02,eu,youtube,0.09072830493532985,,4361,0.15601756412461723,0.45986531208913156,0.01132336759618957,0.4606971510855591,0.9759854444675146,104.65407347035884,3.2570427847335344,56250959.193056494,12.579318416363508,0.0,0.5131787234497416,0.331268011807421,0.0007219906575870583,0.781020312508604,0.15739588661092488,4.048961991907906e-08,0.5059589180979207,0.0024947274416941374,0.004771904155563063,0.8955154020894588,0.8792067500407326,0.0,1.8350463816694098,1.0,1.0,10,10
2019-02,eu,twitter,0.08082957965546385,,3401,0.32410166123732903,0.3835083219533068,0.09010674519803405,0.40222402777608923,0.8981017331764312,26.261831203538502,2.259999597783903,899816.7271011275,7.590798341006306,0.0,0.9182461923826861,0.43602547323166657,0.0,0.36464191007652447,0.14991477904417777,0.04867528310502646,0.2354620980068829,0.0001662947682706946,0.024470327416401257,0.5568993411041332,0.5254122061677907,0.0,1.1821328565216784,1.0,1.0,11,12
2019-02,eu,google_syndication,0.07818539731268975,,3721,0.3143276036887764,0.09242439697699263,0.026211737094076867,0.10328739295191364,0.8465663633413395,6.1745218518417415,1.730447624474183,31916.208100347554,2.85643080688252,0.0,0.8120261045874023,0.14092724021438582,0.019554078738414218,0.22642322676422166,0.005683021376046366,5.3751040310508106e-05,0.005880946426140785,0.0001617934504451352,0.0001172984896286569,0.1842711112261726,0.17938549874927814,0.0,1.0,1.0,1.0,12,11
2019-02,eu,criteo,0.07605311929068774,,2363,0.3481767742683929,0.30979455069729706,0.015266120845376551,0.310321675705913,0.9458860750169458,3.637744000602042,0.9240333791417992,3686.6412956822555,1.9492924627982722,0.0,0.964899599181157,0.3403991978116656,0.0018006200010249787,0.13926634999236095,1.9828169709232087e-05,0.00038306284988810004,0.21996750788501826,2.87399780194716e-05,9.100187998098235e-05,0.42525627728214865,0.4011258777708539,0.0,1.5029200542205043,1.0,1.0,13,19
2019-02,eu,cloudflare,0.07509652200378927,,3315,0.38114325443298724,0.41034583006318026,0.00028404104631593407,0.4104626701629177,0.9485898424789022,3.0880388561694216,0.9567057656639111,3413.958352337888,0.7898575406844223,0.0,0.8045633971397191,2.4703475138129113e-06,0.0,0.022650249470856455,0.47727666737695273,0.04714496801462524,0.005480869531017488,0.0009076448107929043,2.4458886275375362e-08,0.8577243461992945,0.8577200658941964,0.0,1.0,1.0,1.0,14,14
2019-02,eu,scorecard_research_beacon,0.07455989833422998,,1863,0.38760275336195005,0.524703592000755,0.002859252239948773,0.5251939747611774,0.933447230432426,8.33034841835547,3.875415852882807,458.65506413566493,3.8812689379424388,0.0,0.7614525597544056,1.3056508742281049e-06,0.0,0.6247546330959685,1.5766350179358246e-06,0.0,0.0006589841676528642,0.00022099988665472316,0.0,0.5099605272178814,0.4276434768044101,0.0,1.0004729905053809,1.0,1.0,15,24
2019-02,eu,amazon_adsystem,0.0667851121074632,,1237,0.32344025693176637,0.10089980896558134,0.022723662360278923,0.10469934768869256,0.9459612694630409,2.4472997755221817,0.5930969908091157,6844.388167417218,1.711078071085926,0.0,0.6929672051164001,0.31625005431802145,2.2002236527343005e-07,0.09200004180424941,4.8707451112405575e-05,0.0,0.086428442951226,7.98681185942551e-05,0.00015085283419059546,0.1223258344210689,0.11864499776402271,0.0,1.0,1.0,1.0,16,43
2019-02,eu,google_users,0.06486947278309145,,535,0.15244384217533077,0.2703080852977199,0.0003552679509488418,0.27039472911137286,0.9911300519395685,10.04128455966184,2.108954793873376,2156500.9947352274,2.6559389733076175,0.0,0.005523769640149271,0.0076762737950174425,2.8314971782006995e-07,0.9750275540069153,0.0004132570131583921,0.01859469680399003,0.004930259516626622,6.215136306150536e-05,0.003248718287408573,0.2382164625794288,0.23199002859953724,0.0,1.0,1.0,1.0,17,86
2019-02,eu,google_photos,0.06442704640014262,,3383,0.07949061970086309,0.0005795393528830743,0.00034758676654616496,0.0008319616979453893,0.9987789418297923,28.329173790931463,0.023486567818448864,281270.09237987857,5.775112274345855,0.0,2.5658471939923596e-07,1.1403765306632709e-07,0.0,0.9986747114148897,0.0,0.0,0.0014877352219033033,3.355557941476675e-05,6.842259183979626e-07,0.5084775021101242,0.5084767608653793,0.0,1.0,1.0,1.0,18,13
2019-02,eu,appnexus,0.06263281254439836,,3132,0.2048561350675176,0.20923739891873427,0.016574770341299713,0.21026328520096133,0.9274478276618966,5.819872029029573,2.5808587954425803,12958.627639819895,3.20152949785239,0.0,0.3857289898301713,0.1715665918733337,0.02737989077545765,0.4828562736309864,0.014898694682728933,0.00020639722298079115,0.39976309188318726,6.422419981925726e-05,0.0007914239637088109,0.18175577583771818,0.17102702061649602,0.0,1.0000669515288527,1.0,1.0,19,16
2019-02,eu,amazon_cloudfront,0.062106107472212436,,2598,0.33334171391947415,0.005107808963544029,2.3659860405049122e-07,0.005108015987322574,0.9392544322534057,14.965256618838554,0.06783849814777304,3158319.6209919862,3.357577000793877,0.0,0.7022048416887686,0.03458397285196638,0.000800442652328318,0.4089576113194214,0.21495456375195227,0.06938535024622965,0.13172470533935915,0.00425173606443834,0.012678402371475129,0.7727713217412439,0.7707880635176162,0.0,1.2907078767017244,1.0,1.0,20,18
2019-02,eu,amazon_web_services,0.055981193589974935,,3305,0.17827847078375803,0.023367620314796177,0.001102797521473152,0.02436621132863199,0.945199943447627,6.560584255965043,0.08105136885386262,891511.6765670833,2.5989836650065263,0.0,0.40995496316795393,0.030605313488512004,0.0006670069564734077,0.45764417237738125,0.05967922441484978,0.014316714221822647,0.1464790783288754,0.0016112307841772656,0.004698873542745323,0.7389855017446552,0.7374612847067796,0.0,1.0633735682227636,1.0,1.0,21,15
2019-02,eu,bing_ads,0.05107924276387535,,1687,0.41938828993645666,0.5979780406926997,0.011589272817073077,0.5981260134923145,0.9894916657871604,3.2378995198165783,1.5301472374305378,25736.98895155608,1.0332360932088396,0.0,0.8441334358654782,0.015058416892416583,0.008990165652222928,0.5965294894686698,0.010767996809684864,0.00012165054218636194,0.029533177281662357,2.8048307095880083e-06,0.00016904498930478496,0.5409830895677737,0.47876913959840217,0.0,1.003763615340482,1.0,1.0,22,29
2019-02,eu,new_relic,0.04728488701224292,,1782,0.48826207425357393,0.30539889510308216,0.002403800865907479,0.3056908923092007,0.9985207468928828,2.42586364961858,0.587691826373963,3807.9504558392196,1.3316194440073312,0.0,0.9935207851551215,7.652447732519527e-06,0.03200774163565127,0.0018321979807093835,6.759014748519786e-06,3.8844912347814856e-08,0.06404799646293766,0.0,0.0,0.34692760244500753,0.2980764349009573,0.0,1.3596114374493777,1.0,1.0,23,25
2019-02,eu,infonline,0.045502526084910046,,505,0.8110401272471006,0.5256542974186074,0.1766398876713593,0.535597976879931,0.9467710097391021,4.051815759425081,2.2357789358206306,56.41598177178457,1.9548563774392815,0.0,0.957571750528791,6.163963114231153e-05,0.0,0.1162817311395545,8.073298119490706e-08,0.0,0.08430359912070481,2.502722417042119e-06,0.0,0.5450347743188225,0.5068446430619307,0.0,1.004447418468065,1.0,1.0,24,88
2019-02,eu,bootstrap,0.04432308914024566,,1869,0.35941235030519625,0.0026783087244984646,0.0005621837560969545,0.003145386206067739,0.9321873614328516,2.0054887302172735,0.0074384710060544776,27310.597029824832,0.5610871538152328,0.0,0.22851551330451828,4.144064249572125e-08,0.0,0.0006486289363430291,0.9052855881877593,0.27984812004525317,0.001380677886029945,1.355109009610085e-05,0.0,0.8393277084567919,0.8393277084567919,0.0,1.0,1.0,1.0,25,23
2019-02,eu,facebook_cdn,0.04296971856997528,,2011,0.09548974569324313,0.007117911273457962,0.0008756915531030455,0.00796851101060516,0.9948380534872024,455.609897964793,0.2554441332641306,11579739.744211378,107.43703159628149,0.0,0.6802452859659123,0.10203670312859466,0.00017658312046610762,0.9212353791014326,0.6572018513058131,0.029003318018633942,0.44702224263384216,0.008853307430486053,0.1172757708552103,0.4287273165922903,0.40186919922739434,0.0,1.1266688301767942,1.0,1.0,26,22
2019-02,eu,hotjar,0.041915882293271846,,1352,0.43425255070575575,0.011093086255507149,1.446078366930554e-05,0.011093349178846591,0.9447102891543246,1.4454796028455317,0.0341267483306559,8258.678001554754,1.0604360408302418,0.0,0.9960969906670979,0.10893054178859736,0.0,0.0005743560350108718,1.0911318586839634e-05,0.0025078942732667435,0.03672819949220739,0.0,0.0,0.09436397529572303,0.09436397529572303,0.0,1.0,1.0,1.0,27,38
2019-02,eu,iab_consent,0.041807666722373675,,1320,0.43446164291293743,0.37260999136082174,0.0038351730541990696,0.3735566368782551,0.9911690059462009,2.7435269867122547,0.6759151360653006,7262.249088984942,0.6279090447065175,0.0,0.4908611165979774,0.49694619282167934,0.0,0.029192461772163288,0.0034659958006142324,0.0,0.5139098502800177,0.0,0.0,0.8823434333458223,0.879462506388001,0.0,1.0,1.0,1.0,28,42
2019-02,eu,akamai_technologies,0.03399951359933192,,1521,0.23098891796088086,0.09059660838542967,0.02507123421368627,0.11388619716130652,0.9679052611294494,74.7685752298287,12.588219541461438,43943307.40811112,14.677034342338155,0.0,0.6327841236639887,0.023823288259794472,0.0437975546417998,0.4551018488670461,0.32727636551893996,0.15525798257273188,0.2697602652603666,0.012138138216983443,0.03368919241527622,0.7863003302410745,0.778937611184016,0.0,1.1337625186942033,1.0,1.0,29,33
2019-02,eu,at_internet,0.03389050821419846,,412,0.7057123876247504,0.5121017094346447,0.01919200245882746,0.5206057144325118,0.899776928938163,8.568081332514518,3.827297938423195,4017.777335798014,3.5435445454629706,0.0,0.3245926483075156,0.0001695294544148684,0.0,0.873519374566387,5.961713550394988e-07,0.0,0.00043385015428101705,1.0568492202972933e-05,1.0839479182536342e-07,0.6160807142306265,0.5941141844828411,0.0,1.1950849899173874,1.0,1.0,30,106
2019-02,eu,tealium,0.032197098737531904,,475,0.6692433765317995,0.17904961029144353,0.0012968131609535558,0.1797634508282644,0.9899228854834454,14.262498613022613,1.2144651258976134,1359556.7584442464,3.95424455014155,0.0,0.985095434027654,0.01050086641518045,0.0,0.07139272496487988,0.002936027896429514,0.002227264623875978,0.16282016358489085,0.0007184043698701447,0.00025346387797451383,0.738388025643037,0.7382601242218308,0.0,1.1779482432808255,1.0,1.0,31,91
2019-02,eu,ebay,0.03149976072853258,,99,0.4017829424564834,0.5753677431001958,0.0036773726911242515,0.5754367831266175,0.9481611445530218,66.39374314264603,12.637724998180701,711886.3319259625,20.77586062124828,0.0,0.7030884682630463,0.3003607341380539,8.361773470343577e-05,0.9728193964222339,0.6733437041093743,0.11179737778515864,0.11053144959798179,1.9184264098626477e-05,3.323717488211882e-06,0.9496891216242692,0.9495814215154845,0.0,2.6645062308623846,1.0,1.0,32,322
2019-02,eu,adobe_audience_manager,0.029029598339897173,,1732,0.20144863721845274,0.4884516487155004,0.021444465950087938,0.4920950731105055,0.9380434995122001,5.2300639995717715,2.317180268044119,2867.1501373299493,2.7360704330001377,0.0,0.2073309244622322,0.34500438067637995,8.972050417861543e-05,0.36953604185910754,0.00660698502597687,2.0247222381633945e-05,0.6376548857148696,0.001929117384980117,9.174522641677882e-06,0.4475363780895442,0.4139515510542887,0.0,1.1115794054618275,1.0,1.0,33,27
2019-02,eu,adform,0.028936721696159205,,2111,0.1853339299696663,0.592815812952994,0.05710288743126222,0.5953789598016309,0.9470077958257396,5.560223033130736,3.105107111355083,30288.80774957738,2.0313193312814617,0.0,0.4500257457246609,0.04793941528260122,0.05486765580352813,0.5600538705167781,0.00636762355789665,0.0030077937945186487,0.16789894066753028,0.00017138426179593442,0.004826561666088615,0.5049730634720979,0.4812817283049106,0.0,1.0096479183286708,1.0,1.0,34,20
2019-02,eu,amazon_cdn,0.02876111476644078,,298,0.18323458842720247,0.013146179197885667,0.00011265471343106024,0.013169744724674817,0.9889835313369777,133.0703293030109,0.6857015240190195,2431068.583345265,35.79254589817419,0.0,0.8586692974905715,0.1004192236966252,0.0,0.9608687722028454,0.8535228163473996,0.34581286570472486,0.1783997870544918,0.378445564207886,0.04029149470963503,0.9273898860846267,0.9273644685245669,0.0,1.753907438953471,1.0,1.0,35,144
2019-02,eu,outbrain,0.027857899737961312,,1102,0.2804436465864591,0.1348626503265998,0.03315731864890823,0.13642943530268595,0.9089178568322618,3.1891995550523196,0.8226824416368805,14500.389147770644,1.7065262663460614,0.0,0.7771891720606562,0.08663780919904472,0.007661046447265781,0.2983685933029585,2.4593308760683833e-05,9.23073251071243e-06,0.058781898032449584,2.7889998943081127e-05,0.0,0.11000705689500444,0.10409820127968282,0.0,1.0636426699049835,1.0,1.0,36,45
2019-02,eu,jquery,0.02769340898441024,,1496,0.2759053230053581,0.028116942081914162,0.0003901925115537243,0.0283537238711793,0.8994864620841055,1.6411865142092619,0.046183060975688216,43550.6274019672,0.32878637129122285,0.0,0.9181357141686973,2.3213900908346677e-06,0.0,0.020063575578790533,0.13606881077772337,9.81616381267231e-06,0.003555971666571711,6.320813590186967e-05,0.0,0.8768469394096625,0.8757532993751548,0.0,1.0007941143873589,1.0,1.0,37,35
2019-02,eu,chartbeat,0.0275253585564685,,407,0.6463579869924512,0.00376966518905614,0.0030474424218692496,0.006697726983511794,0.9200123104181919,5.250278649331985,0.050289806649427546,1150.1658361738782,1.3839870206766045,0.0,0.9608357471375508,0.0010574094030161192,0.0,0.3550000830793075,2.0219301345063998e-05,1.3346073495091748e-07,0.15176507494053823,2.6692146990183497e-07,0.0,0.38315462607271566,0.3709772682335891,0.0,1.317446834748451,1.0,1.0,38,107
2019-02,eu,quantcast,0.027096996377239658,,1141,0.26612389780799633,0.437076659788495,0.012773185664472254,0.4372211779900948,0.9243904765216556,2.148235342604054,0.9873570298445677,2206.173763276339,1.071864048230035,0.0,0.89878418301156,0.006605878189729216,0.0,0.43792350120152784,3.6604047309511013e-06,0.0,0.0021986153231184995,9.957656573642903e-05,0.0,0.3855728672363748,0.34347889068316506,0.0,1.0056570199411394,1.0,1.0,39,44
2019-02,eu,taboola,0.027038405018422345,,1369,0.2756821845286263,0.17395096439213487,0.03459003755833335,0.1740845190212769,0.8665508695044919,4.190703171236327,2.250867629564294,43529.087331820345,1.9026441099283669,0.0,0.8943036029587988,0.021098914117987838,0.0,0.2068788378274534,0.014670901285874295,1.419782171448819e-05,0.09069276402921408,2.1330698652388957e-05,0.0033473572487148595,0.11806168077210064,0.11236353108113763,0.0,1.001171829782655,1.0,1.0,40,37
2019-02,eu,addthis,0.027033647765237704,,1332,0.32066696477232975,0.3424281514756986,0.03815320283805289,0.34773479074367414,0.7888644078690701,3.974809447330333,1.3755725141048587,19740.450780942872,1.8478340570967018,0.0,0.9571295051534933,0.38766765380407553,0.1129875992476684,0.05433219155511715,0.002390749598891913,2.0383234707919796e-07,0.23523360342025243,4.864798683623525e-05,6.794411569306599e-08,0.3978407903585669,0.371022092844547,0.0,1.3504482069479924,1.0,1.0,41,40
2019-02,eu,gemius,0.026791935220802983,,497,0.7281628832605831,0.4236570795965717,0.012697048521010898,0.42447647401528354,0.8920009773499693,5.738992369732261,2.7129904454716733,6092.736592802794,2.877688243733093,0.0,0.9667455576029752,0.515900790202807,0.029780997097155416,0.14745027245275766,0.00018812067310454368,8.912422559617594e-07,0.013040519575039239,5.539413406285397e-05,2.742283864497721e-06,0.4265922831309368,0.3897952213235606,0.0,1.0,1.0,1.0,42,89
2019-02,eu,index_exchange_,0.02662729201473673,,1626,0.1808402504467049,0.2639884332655365,0.035110709335095566,0.2758367481803674,0.9599096900718058,2.458299363063915,0.9120267342772463,1346.013597535171,1.583445456204134,0.0,0.4386831664625404,0.04374678591642469,0.0001978375145593028,0.14190964937301442,4.138860137223908e-07,0.0,0.5084846977718102,1.7935060594636935e-06,4.138860137223908e-07,0.22113253699364926,0.1907154330161702,0.0,1.0397030505813547,1.0,1.0,43,30
2019-02,eu,rubicon,0.025425536389204938,,2066,0.12455890264469387,0.3087086835869116,0.0366188233300254,0.3137507024576754,0.9475097329082358,6.715642893526741,2.5891363615643477,5631.23090219947,4.233394456813382,0.0,0.12076471028908062,0.3442748769349056,0.0008880639879975187,0.2856881549544153,0.00020718844200576616,0.0,0.6799863261407592,1.379811451293631e-05,0.00019050067000320967,0.2546518609285871,0.23811110025081506,0.0,1.000005418107793,1.0,1.0,44,21
2019-02,eu,kaspersky-labs.com,0.02355243499012396,,6778,0.03468894539422972,0.04661414780590196,0.003853636072604082,0.050283423258527166,0.8062876017872997,9.705402179495028,0.14728487264182763,445605.89554808877,0.8194459121112996,0.0,0.9908363257489943,0.005846742825903603,0.0,0.006812530439193945,0.30600852628874037,0.0,0.028083175962619403,2.339601776381642e-07,1.5597345175877615e-07,0.8345347058477176,0.8166229486079174,0.0,1.0,1.0,1.0,45,7
2019-02,eu,gravatar,0.023204272017768073,,1087,0.2391564704845759,0.02115831181849902,0.004718619529706936,0.025545422422161894,0.8498134747771418,11.091786652633738,0.15449099606558747,13792.352492538674,4.265064183547659,0.0,0.144157463890224,3.957842956591012e-07,0.0,0.9078398853048774,0.12251043762344513,0.0,0.0012478287273540141,1.1477744574113935e-05,0.0,0.7884729248712751,0.7729810568137274,0.0,1.0,1.0,1.0,46,46
2019-02,eu,optimizely,0.022292635365407685,,546,0.4992899051013498,0.006678438009297329,3.221601704565117e-05,0.006689561186538154,0.9728984198496805,2.410006575033658,0.012880392063159872,11993.053036544992,1.8768670047013962,0.0,0.9621980057379116,0.08264322944560437,0.0,0.0011381894104056912,7.168269777421104e-06,0.0,0.21544061788837604,7.415451493883901e-06,0.0,0.10838761718473208,0.10833125975337857,0.0,1.0,1.0,1.0,47,85
2019-02,eu,smart_adserver,0.02100079132406622,,1385,0.20020718919002864,0.24331151819753516,0.019961430879558394,0.2457034368918911,0.9167403609341287,5.787854968981937,1.8433781294772493,7671.8315929358105,3.7522856301469916,0.0,0.47435513835266,0.0865708738855883,0.0,0.32135595586268034,0.00030498100362802324,0.0002166440911920314,0.39590198940849164,1.0757861613492073e-05,0.00011912363835427808,0.18578468411113694,0.1826279951570381,0.0,1.145615703469253,1.0,1.0,48,36
2019-02,eu,krux_digital,0.020395472183809802,,611,0.3487914340795126,0.42028192865525976,0.048167479951267765,0.42056209937658184,0.8593689773651596,4.948318633451321,2.6325047208451338,49638.68189167741,1.7231125265040963,0.0,0.9142763147940948,0.35943976302474145,0.0,0.33365072806563145,4.394834844267947e-05,9.906390017817094e-07,0.004267132471129177,2.431568458918741e-06,0.0,0.4347976718902761,0.3963900574426528,0.0,1.0,1.0,1.0,49,74
2019-02,eu,pinterest,0.020198099443188677,,858,0.29368005538450503,0.46245692261020066,0.06841857145663234,0.4772094508719511,0.9152703117577176,21.5428645036488,5.821363147943234,383008.7858648143,5.68495104982609,0.0,0.8084658483690429,0.0011852875208884872,0.0,0.4335169555952773,0.01492967572919645,1.0912574996671665e-06,0.1571282576764509,5.665445185772039e-05,0.0003637524998890555,0.6224411830395304,0.5910005994641199,0.0,1.1553008560551332,1.0,1.0,50,54
2019-02,eu,yahoo,0.019953211110817187,,1702,0.11579812837942816,0.5290669945760733,0.008008901274886513,0.5295625224439696,0.944276726769174,16.407483897645648,3.8618493527161473,471268.39324780455,4.466334989173963,0.0,0.5392185498827552,0.11772897083473755,0.040649210547609387,0.6020542083369272,0.17033694514203643,0.040657127210555526,0.15242899328676188,0.000405314731998406,0.004033907987940529,0.5390015780854986,0.4924851076983748,0.0,1.2127318719234905,1.0,1.0,51,28
2019-02,eu,linkedin,0.01982922864364992,,840,0.263600619077995,0.27630882883246727,0.0008090285886100742,0.2764160941296519,0.967134024098381,19.790603689648332,1.3953941504102156,5870115.15412958,5.497518308972779,0.0,0.8895646335014348,0.024504006840524756,7.1232308752135e-05,0.2528469071329848,0.1741457657579715,0.011976105589809537,0.15113865632893506,4.742645264121342e-05,0.10243298628347328,0.5038531677026228,0.4858443617589767,0.0,1.2739659435460333,1.0,1.0,52,55
2019-02,eu,microsoft,0.01957935529770966,,660,0.361938874596762,0.29248677064031525,0.01593574032254796,0.29328173301422267,0.9764170856307878,31.181867202820662,8.536012808706948,1195496.0158232597,7.971261275256988,0.0,0.6255139018036658,0.25019465977411587,0.024299637585715968,0.25465466699388273,0.20715392963203955,0.04980504002767827,0.2565548278250715,0.00030864128040538767,0.0017294231016028332,0.7745424228847096,0.7307713667949264,0.0,1.5504132228303737,1.0,1.0,53,67
2019-02,eu,nugg.ad,0.01897428228561028,,490,0.45096450272237326,0.3636337059397574,0.0013386958610590713,0.36379730388647735,0.9169457754121579,1.590477457219379,0.719520226272417,117.26211972794727,0.8406141679887608,0.0,0.9272924259087648,0.02024297102389953,0.0,0.12430762493244324,4.259354825844178e-06,0.0,0.02522651297365599,5.227390013536036e-06,0.0,0.3671575476299933,0.35310128949063246,0.0,1.0,1.0,1.0,54,90
2019-02,eu,omniture__adobe_analytics_,0.018311323237173476,,591,0.4811371259651796,0.19208633894548116,0.03444255229597121,0.20648097798965562,0.8943336556238287,5.960555876374863,0.5261246388525856,575.4582380028542,4.748414903522997,0.0,0.12296631236779997,0.0007242257630375433,0.0040280794967172615,0.6044236752812419,0.00030573962960366095,3.0092483228706786e-07,0.4340714317311393,0.00025709011505058496,0.0,0.3732675632019887,0.33865488806749783,0.0,1.01632998694889,1.0,1.0,55,77
2019-02,eu,pubmatic,0.018080240122923894,,1778,0.1041125347645346,0.38334861590306984,0.02337694741014794,0.38394779558159337,0.9606356831105491,4.165349412777502,2.4356446687739206,13872.90153379026,1.7213622489169964,0.0,0.15057828255070524,0.5283329293425135,2.336577247548575e-06,0.2674815090387951,2.2654640269710094e-05,0.0,0.5615857760555285,4.063612604432304e-06,4.0636126044323044e-07,0.2816659551958265,0.2673780900980123,0.0,1.0,1.0,1.0,56,26
2019-02,eu,netratings_sitecensus,0.01784983661627212,,422,0.4250555901687164,0.42918531029832313,0.13306631732249136,0.42942620301524415,0.9180574765289099,5.697692708771201,3.0370800880302866,5661.994301719311,2.58345821303704,0.0,0.8191395797847277,0.2960032286415575,0.003428476523867673,0.43144729393922776,1.173078587312908e-05,3.7044586967776046e-06,0.16073728606622398,0.002743357468224748,0.0,0.43536012843769906,0.420165467879822,0.0,1.000013685916852,1.0,1.0,57,102
2019-02,eu,adobe_dynamic_tag_management,0.017781082368701677,,455,0.6115094321900839,0.081738844968802,0.00036299451675812636,0.08184823916153018,0.9611155811109389,6.86424098042815,0.666276022311457,28318.62309640934,2.13560975176402,0.0,0.998552670411412,0.07589302177646871,0.0,4.2042905042845024e-05,2.7477672583284465e-05,1.9110411383111375e-05,0.003199805962179773,0.0,0.0,0.6175423039945821,0.6173487206922473,0.0,1.0,1.0,1.0,58,96
2019-02,eu,adition,0.017304626012875683,,883,0.17050489499109325,0.29424842235942833,0.05347849406269209,0.2946199253618625,0.9112918762164733,5.97211201261327,2.572643644024125,15527.616963103064,3.124147493485164,0.0,0.47675978053300916,0.17474227509924703,0.0,0.6533078786552313,0.007853361184028894,0.0016895956550707135,0.0200304865978169,7.23900136171772e-05,0.0016500040493827265,0.2611126897040278,0.2558541177764293,0.0,1.0,1.0,1.0,59,53
