month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,mxcdn.net,0.029451685026571188,0.007132346930434072,0.00012421813527190403,3.701864958434226e-06,0.00012462945360061894,0.7704259653744004,3.2644057046561645,0.00021470816758918513,100259.2004806666,0.9937265728504401,0.05911096833794901,0.9998864761412747,0.0,0.0,8.226366574298281e-07,0.0,0.0,0.0010825898411776537,0.0,0.0,0.7396330300134871,0.7396120527787227,0.0002410325406269396,1.0,1.0,1.0,51,126
2018-11,de,taboola.com,0.029391684296095913,0.012655317583585384,0.45136247070587004,0.01957585644371941,0.4525593775424997,1.4320850166553047,10.62700854898127,5.8681222163878966,134278.98825555775,3.873653788927293,0.42981443822452226,0.922220014887147,0.04574129501692733,1.154042404463836e-05,0.3936323237385698,0.045462676207849634,0.0,0.2615806094497938,0.0,0.008376287066399478,0.41765536501949097,0.3972638478906166,0.3001565376090055,1.0,1.0,1.0,52,70
2018-11,de,outbrain.com,0.028814960133675765,0.009891277691490232,0.3532446610382545,0.007565648692575524,0.354079589817064,1.4470568550343346,7.535431081379911,4.145674892354726,9449.123270970123,2.09351496607734,0.5044285698670589,0.8228958827837349,0.261307903740195,0.0,0.43955384702053185,1.0930588242218472e-05,0.0,0.005795313804576217,2.3963212684863574e-05,0.0,0.4174227690879601,0.39022746554132054,0.35841524968406396,1.0,1.0,1.0,53,92
2018-11,de,amazonpay.com,0.028144170622549675,0.007842516144854083,0.9419805593229896,0.007417552737022296,0.9461483863497746,0.9997331351072388,1.282091256602216,0.9808485700991662,9.093413903574827,0.24055588818016652,1.2912817391671147e-06,9.985912116225687e-05,0.9193263124910417,0.0,1.721708985556153e-05,0.0,0.0,0.0803069634950348,0.0,0.0,0.9736492439760631,0.9583092473420042,0.8980180116585524,1.0,1.0,1.0,54,117
2018-11,de,adobedtm.com,0.02776618903718937,0.009007398021744462,0.10718297993386766,3.1412639486298635e-05,0.10720130397356802,0.969039789779636,5.38584755882344,0.5974007785971726,34335.62178484,1.6950364975605032,0.01416840926829928,0.9966964374140242,0.056996052914591214,0.0,6.15164189940015e-05,5.235439914383106e-06,4.362866595319255e-06,0.006658606997776247,0.0,0.0,0.7537510836269906,0.7535966381495163,0.0006073110300684403,1.0,1.0,1.0,55,100
2018-11,de,trustedshops.com,0.027682735568131386,0.03743460312270089,0.20643038497590127,0.011177665498853046,0.21567253724211025,1.0724480588417027,3.4542001468591996,0.4835111601614226,45236.78077676089,1.2699544281374524,0.09927436851856876,0.9725684868863836,4.376019065439864e-06,0.0,0.0569525753309802,0.8476703387301318,0.2122535535462821,0.07006006523769223,0.0,0.0,0.8228508713966765,0.8228508713966765,1.7504076261759458e-06,1.0,1.0,1.0,56,26
2018-11,de,fbcdn.net,0.026482236397911325,0.02828414943186463,0.0003732705360549147,0.0003073992649864003,0.0006783826041292138,1.6733475688469142,438.0351926414471,0.042496576066222584,18543919.330882832,111.45982492879956,0.23000097892027838,0.6859042798943498,0.000489002699807235,0.0,0.9528219892940887,0.6815265850045881,0.0068167616768263955,0.43009640077545125,0.01791286877619412,0.11272221261599519,0.37594975851775003,0.36345342946879394,0.038687478328809255,1.0,1.0,1.0,57,33
2018-11,de,maps.googleapis.com,0.026182935358570993,0.08064252431946374,0.00012584581574229367,4.765484934358915e-05,0.00017350066508588284,0.9669548319935226,17.738108842750563,0.007817708634549766,229591.0636307906,2.8110068821930483,0.00027204904285466427,0.9419022612920016,1.3880053206870626e-06,0.0,0.28621872650511826,1.8506737609160835e-06,0.0,0.002909259152160083,0.00017627667572725695,0.0,0.8801267711526227,0.7394973107396912,0.8428805737088659,1.0,1.0,1.0,58,18
2018-11,de,exactag.com,0.026128313252026872,0.006391522929780103,0.779887113988537,0.00895558648520585,0.7837505899763824,1.1992001357525224,3.050775987010783,1.7836198447191434,432.2942292196177,1.0037174307536953,0.07899748987651528,0.4827189078969208,0.1826362880216017,0.0,0.4963400600686366,4.960901604457579e-05,9.27271327935996e-07,9.133622580169561e-05,1.900906222268792e-05,0.0,0.6161411974596475,0.5912657531807725,0.3173052938847383,1.0,1.0,1.0,59,146
2018-11,de,nuggad.net,0.025208495875691763,0.0072498569443309084,0.7653531872195973,0.0025671140294559755,0.7663301514318557,1.1557145438398875,3.571376534405671,2.5062736191790616,251.31104464529423,0.9410548906838077,0.08779126316234617,0.9468936094142252,0.04024439002448898,0.0,0.20419561197461142,1.4416589457820904e-06,0.0,0.08105006593186911,1.9702672259021903e-05,0.0,0.734849606138776,0.7118157406090336,0.43376634360691535,1.0,1.0,1.0,60,123
2018-11,de,googlevideo.com,0.024852840425252907,0.015005517861522112,6.239102894992486e-05,0.0,6.239102894992486e-05,1.7235122054887533,177.6575229689161,0.004962036521173711,144321605.0445784,28.37213714133079,0.0001345306561732755,0.0,3.5582383698004026e-05,0.0,0.734349234759407,0.0,0.0,0.9727273214702641,3.753210335268917e-05,0.011965916950716448,0.719016639394963,0.7190107902359989,7.3114487050693194e-06,1.0,1.0,1.0,61,58
2018-11,de,mathtag.com,0.024503823456602954,0.012721736287092292,0.9407252247664831,0.05016991584790332,0.9429034302534253,1.1888092839211257,11.51042977783886,7.299399930590093,2101.991292121778,4.258795629351097,0.02986603492445493,0.24084347868216097,0.06166407780237556,0.0,0.870332010721952,9.887451143632036e-07,0.0,0.0030206163243795873,2.7684863202169704e-05,0.0005136530869116843,0.2652630111441462,0.26295330255699373,0.03914095846973896,1.0,1.0,1.0,62,69
2018-11,de,jquery.com,0.02330589245816984,0.06985714869614976,0.026529228984374268,0.0003149887882703581,0.026771967869064463,0.909360676716507,1.694000866998843,0.036126511140519305,47674.255154952654,0.40827328967845156,0.0001923198872277764,0.9083969981464521,0.0,0.0,0.01188640859763457,0.12745818601803233,1.0395669579879806e-06,0.024549893496365154,9.04423253449543e-05,0.0,0.8471753406401029,0.8471753406401029,0.0,1.0,1.0,1.0,63,19
2018-11,de,ebay.de,0.022274916853924145,0.00039851222104144525,0.644165780205485,0.0,0.644165780205485,0.983196394115203,1.3250185449854577,0.7092532407498048,104.30751175240867,0.4835335756689791,0.00028497279706238726,0.010533116666992972,0.00012562732084238828,0.0021492604847147987,0.9924928158575397,1.1964506746894122e-05,0.0,2.22974898464845e-05,0.0,0.0,0.7591392516309798,0.7582071077871536,0.6746671147918285,1.0,1.0,1.0,64,790
2018-11,de,adscale.de,0.022198646997458903,0.00737758522030573,0.5510909829105538,0.0010373942141670613,0.5517922199253905,1.3483041524145474,11.612966281686637,6.534022819398453,12745.694654118253,3.514550258775558,0.25766776754511383,0.642617966074317,0.14840248930954622,0.0,0.6949700841920986,0.0,0.0,0.34458677767130375,0.00015334443670749303,0.0,0.3717030946107889,0.3198852263276572,0.18887778066397595,1.0,1.0,1.0,65,122
2018-11,de,m6r.eu,0.02127133104406662,0.00550253412899534,0.8826010420706556,0.004617504030634531,0.8828060619832145,1.2628315414023477,20.683616687937484,9.311262370246599,2657.082093389987,7.745049765736275,0.089771385712504,0.5883473515698545,0.021721290235869713,0.0,0.6098698863904934,1.1389995142167072e-06,0.0,0.573554595378965,4.954647886842676e-05,0.0,0.6385031951783873,0.6377696794912316,0.08699507439660077,1.0,1.0,1.0,66,173
2018-11,de,vgwort.de,0.01996776580986843,0.008946088449276548,0.7133509957720563,0.0,0.7133509957720563,0.7998033147709879,2.8218421312864805,1.1827182723732481,49.8244387160495,1.5249147768120128,0.02214680532105739,0.0,0.00040829475362475344,5.4601081465420225e-06,0.9997367014516001,0.0,0.0,0.0,0.0,0.0,0.6782079197048629,0.6782079197048629,0.0,1.0,1.0,1.0,67,101
2018-11,de,uimserv.net,0.01938429413949861,0.0003269843864955448,0.4130096228238032,0.004135226984402751,0.4132814716583529,1.4404032361885168,8.986086964129703,4.448028752232598,69724.27064770016,4.116071328134667,0.3435981786753025,0.5365933528897844,0.06539495573551046,0.0,0.748619820342292,0.010132149780583619,0.0015592249246010072,5.936928570625077e-05,0.001697961571198772,0.007280549247134963,0.2912019718102133,0.23482177340430985,0.1860470929673019,1.0,1.0,1.0,68,829
2018-11,de,advertising.com,0.019091837520250853,0.0081899370555056,0.7812992540665934,0.027254868617751643,0.7907750702405819,1.2549136681700392,12.29408786227516,7.246364240881414,5242.127483800885,4.415223995756378,0.06395509678860313,0.08344162354093751,0.11860886846039244,0.0008756278505493613,0.5466005334984759,6.345129351806966e-06,0.0,0.6017130580224008,2.3476978601685774e-05,6.345129351806966e-07,0.32823988649832614,0.1625482547087205,0.21347299386045285,1.0,1.0,1.0,69,110
2018-11,de,bidswitch.net,0.019089850821321325,0.012517371045532575,0.9338413349510867,0.0008833339256070382,0.9340653413273361,1.0534867576060636,20.386863453835648,12.641379117782934,271.3964271934857,6.2323149186977425,0.022931780222458002,0.01466131251237429,0.08897685563582275,0.0,0.9430643056944579,0.0,0.0,0.0008528741350688645,2.919063259908316e-05,1.2691579390905722e-06,0.4664548865118971,0.4649376081957143,0.0025433925099375065,1.0,1.0,1.0,70,71
2018-11,de,ui-portal.de,0.018940145788570777,0.0001686013242867653,0.7329116271930105,0.1039040863708754,0.7978452052779359,1.9482177692214213,76.38904118350614,16.463621129652253,423664.9279726765,24.235212249518703,0.3472155242438391,0.856444876526233,0.10311418685121107,5.756352774881835e-06,0.9739493057198959,0.9137698354322701,0.34815892650416697,0.39752988506482295,0.00014071084560822263,0.0005481327031193036,0.8673947386935638,0.7005225489130087,0.5938247126620573,1.0,1.0,1.0,71,918
2018-11,de,research.de.com,0.018838073074057413,0.005824409384451892,0.07230570574587283,3.279607784631372e-05,0.07233785876336922,1.002961935971767,20.137849631912257,0.09491827989073119,17373.63805026674,9.304490361811474,0.08600096201828349,0.8047147898736,9.903129388886888e-05,0.42817401727517324,0.7409598576007161,0.0,0.0,0.0011883755266664266,0.000112535561237351,0.0,0.6578269447431102,0.6575227771975944,0.0011517210867205466,1.0,1.0,1.0,72,164
2018-11,de,addthis.com,0.018755746208660686,0.04904765797433173,0.4919955718260663,0.035515815091444115,0.5035555859838219,1.1629808276086568,5.01324447705436,2.090375180524302,34250.96391709962,2.074051133266334,0.22091395029801042,0.9793737259957579,0.5993968744429259,0.2938767706882788,0.02533088586730463,0.0017568017940046555,1.2917660250034232e-06,0.38514908271694565,0.0001621166361379296,0.0,0.6115769362926832,0.559656338566708,0.5384823557678645,1.0,1.0,1.0,73,23
2018-11,de,tifbs.net,0.018750961171604814,0.0001277282759748222,1.2920956693475498e-06,0.0,1.2920956693475498e-06,0.9999890171868105,1.6133739654351487,1.938143504021325e-06,4162.475056416127,1.0198937509731096,0.4020807908659173,0.9999832027562985,0.0,0.0,0.0,0.0,0.0,6.525083130205127e-05,0.0,0.0,0.3533242068309222,0.3533242068309222,0.0,1.0,1.0,1.0,74,939
2018-11,de,meetrics.net,0.018728416984361833,0.005436115425488433,0.02459295270670603,0.009092426190741082,0.03346028362004952,1.089303964005454,592.1532575426322,0.24549421349898967,2379.616915651366,564.0404641102398,0.024283770113039227,0.43272303190402145,0.0009256073044711167,0.500712801711759,0.9284132335324693,0.0,0.0,0.001565964559136669,0.00011901589379642591,0.0,0.8176812340395806,0.8175796824345477,0.001899726522174472,1.0,1.0,1.0,75,176
2018-11,de,paypal.com,0.018568839027052964,0.013084484590860786,0.8741172425805972,0.0,0.8741172425805972,1.0959017874675683,2.6582008938968804,1.8667537817083204,14073.832031935513,0.656102173809513,0.001136453339196093,0.8924322776234164,0.1345464200741239,0.0,0.15991699062980522,1.1090532012820654e-05,0.0,0.17545025929011462,3.261921180241369e-06,1.2395300484917202e-05,0.9176514950363346,0.9133046588715449,0.10627665397344405,1.0,1.0,1.0,76,67
2018-11,de,nr-data.net,0.018457814053338868,0.026031022643668765,0.9150933861180278,0.06209924170130881,0.9517429581393395,0.9977698641572935,3.1492143332497635,1.5904123848014733,93.2552173233907,0.9907493335188499,0.05889973839548355,0.9761904449376967,0.0,0.20043854525311844,0.005060137535982106,0.0,0.0,0.13020370499201273,0.0,0.0,0.8815606225478678,0.7811730068242945,0.8685099306019529,1.0,1.0,1.0,77,35
2018-11,de,mookie1.com,0.01810138330575678,0.008021335731218835,0.5400806156395411,0.00319223477180206,0.5410295860601733,0.9683366449144086,1.9174743734486375,0.8771297459396046,513.2665094418542,1.0000307846539838,0.268715229235249,0.07581992583575316,0.006936585620488124,0.0,0.9835810717208823,6.692316083442474e-07,0.0,0.01923840104507208,2.6769264333769896e-06,0.0,0.4453100583503039,0.4436108792967179,0.018670223409587815,1.0,1.0,1.0,78,114
2018-11,de,2mdn.net,0.017920424106919776,0.015286520068666721,0.016564445793418973,0.0,0.016564445793418973,1.0212355329805118,8.738862566610312,0.10116993496305379,452928.19911607617,3.0654418638922256,0.031063067788899307,0.8545284196109951,0.27816155201772713,0.0,0.3605254601291275,0.08507192189888144,0.053234170185755145,0.014837292716281139,0.00496852255067048,0.050124618657444366,0.4417645217746346,0.4417638457851719,6.759894626762558e-07,1.0,1.0,1.0,79,57
2018-11,de,omtrdc.net,0.017850053777153797,0.008869451483691653,0.2925495960648902,0.16692794861771668,0.4267406128520859,1.1499575162334137,3.9790859067908877,1.2265647056268596,1181.4154009761764,2.3169438291311053,0.29303754859165637,0.20064010684735162,0.00029928659847547074,0.003343730319021869,0.47510627728190763,4.750580928182075e-06,0.0,0.50371834755793,2.44315590592221e-05,0.0,0.5610218906769171,0.5209941744304732,0.41652347058440287,1.0,1.0,1.0,80,102
2018-11,de,adrtx.net,0.017717114545125597,0.004756600997302378,0.11634906634393824,0.0002030727574818978,0.11647145699575394,1.3100059485959263,3.5551824577957376,0.40630346044183707,463.9816776408005,1.4385571578018912,0.00021196146403834452,0.9692464428080108,0.9609054173247729,0.0,0.03989388251864919,4.854601273136278e-05,0.0,0.003624541035055691,2.0512399745646244e-06,0.0,0.9043889697989101,0.9043889697989101,0.0,1.0,1.0,1.0,81,207
2018-11,de,akamaihd.net,0.017680130448589956,0.015511321834382408,0.21878522237760512,0.03736543981165856,0.2528611276505214,1.2211257868400804,127.59011070403987,47.30717578968356,202439257.1351916,24.23617569855503,0.1323261688947479,0.6564049998732423,0.0636556793974828,0.017147923536993046,0.4053746650341184,0.3213568970254413,0.08766565009246463,0.344764597181045,0.017257551849052775,0.07009702790794237,0.8092296075923088,0.8023024686240345,0.12057401384194476,1.0,1.0,1.0,82,56
2018-11,de,nativendo.de,0.016461072603003828,0.0020743072018311126,0.6323892717712469,0.004035044467912087,0.6324238599693122,1.4284395939198364,7.000448174736633,4.384344792820373,16278.457484113347,2.4788220878761007,0.15777811302981576,0.8583208533717974,0.002889218417111591,0.0,0.329104496833708,0.4955752863645228,2.207757323315021e-06,0.1480632448881219,0.0,6.6232719699450635e-06,0.6302396520574458,0.563620574826415,0.6005938867199717,1.0,1.0,1.0,83,350
2018-11,de,agkn.com,0.016304704860428645,0.006555015123027875,0.8648658889680572,0.003427352097460728,0.8658815382889392,1.2368899881643791,17.670446685097446,10.83602352859012,5442.579296059177,6.420185342998966,0.062019247557649426,0.45344767251364665,0.34713734743899605,0.0,0.8474059335615263,1.188762921295722e-05,0.0,0.0001077316397424248,0.0,0.0,0.5867956672563426,0.5515562764081825,0.3519436645251598,1.0,1.0,1.0,84,139
2018-11,de,quantserve.com,0.016193885825018222,0.016109090165944577,0.6577066388188413,0.03198111295051052,0.6647167204398001,1.3446564865509816,7.404741511188377,4.639533239725941,3282.786234027958,2.6757274334244223,0.11739848248302462,0.8319674982364457,0.0015888820150375266,0.0,0.6686687278246605,0.0,0.0,0.0029346441360603654,0.00014213163034704803,0.0,0.5464751729704538,0.467239781296824,0.4612044234355609,1.0,1.0,1.0,85,54
2018-11,de,yandex.ru,0.016018765582791167,0.025985040464317828,0.6037601723620298,0.029577269870751165,0.6078272265760591,1.0104482002642299,10.616640437771727,5.797772573171811,310965.41779642494,3.987137884330195,0.2916443891213484,0.9173143224891158,0.009533907117193628,0.4082844487734935,0.4776656107047166,0.0008416941874701758,0.00019510970383405693,0.5910009052182771,1.8905979053687687e-05,0.0004915554553958798,0.6010513236832175,0.5547445310674392,0.5444513598314494,1.0,1.0,1.0,86,36
2018-11,de,imasdk.googleapis.com,0.015379399834001613,0.012103531431374152,4.8048369742444986e-05,0.0,4.8048369742444986e-05,0.7296231589991445,4.398636844120061,0.00013863136187984126,239165.37074831003,1.6159147228081672,0.46778868799594187,0.9765870534061568,0.24240638838521245,0.0,8.900763575239808e-05,1.1815172887486472e-05,0.0,0.0012114490600636128,0.00060257381726181,0.00011972708525986292,0.31147710140726587,0.3072685368247432,0.012316923896108396,1.0,1.0,1.0,87,75
2018-11,de,consensu.org,0.015071134421442684,0.0196139540586937,0.23195111031446652,0.00022264965955500613,0.2320138058864712,1.1162874254384871,2.641263171093805,0.49709631084786116,1334.6012609847867,0.6801931023617743,0.0004018946923375562,0.29017922091910103,0.568557206092402,0.0,0.004420037826328443,0.002101909240925419,0.0,0.5110460756188977,0.0,0.0,0.8840799063103093,0.8821942164138615,0.04514563457966236,1.0,1.0,1.0,88,47
2018-11,de,imrworldwide.com,0.015024980013384778,0.006008338101855636,0.6610473136676135,0.13072433457470267,0.6652358265802465,1.189502191813735,6.707769187541371,4.517757440355012,3201.6520156059396,3.208635512300683,0.12894572832152298,0.6064837696132459,0.22628692966281463,0.01337905356539603,0.5843826115841609,2.4187755029642093e-05,0.0,0.016154195325796965,0.009273585278364778,0.0,0.49692210817247806,0.4805856984254578,0.13972701699673545,1.0,1.0,1.0,89,157
2018-11,de,go-mpulse.net,0.014659851400977081,0.002692512057549252,0.00017022598739336084,0.0018997550728996923,0.0020675020410591692,1.3838290270014775,3.1405298159906656,0.0033722924978267263,1873.166071977497,1.3219320484301198,0.1499947114256344,0.9978961390101772,0.0,0.0,0.0006362816033635333,0.0,0.0,0.6197085334452749,0.0,0.0,0.6765673185936358,0.6399067558232162,0.6032395823348394,1.0,1.0,1.0,90,288
2018-11,de,ebaydesc.com,0.014326328261173865,9.707348974086487e-05,0.8581848499607652,8.455772925291555e-07,0.8581848499607652,0.9999906986497822,1.2552840125010147,0.8830558148659252,5479.051400106881,0.22461830641015235,1.691154585058311e-06,0.0,0.9999830884541494,0.0,0.014174412154666234,0.0022898233081689533,1.6065968558053953e-05,0.0,0.0,1.6065968558053953e-05,0.9773833441567227,0.9773833441567227,4.8197905674161866e-05,1.0,1.0,1.0,91,962
2018-11,de,bluekai.com,0.014242269091222734,0.005701790239516063,0.7045790326490514,0.021315233247000683,0.7186823001058957,1.0094642697661362,3.162637951492109,1.4854965403147953,2399.3793856347575,1.4119734452680777,0.059643526965130964,0.04896209443856135,0.8141355890395812,0.0,0.1934548794957833,1.786192730195588e-05,0.0,0.0011678298183612106,3.4022718670392152e-06,0.0,0.704725330339334,0.6878458090389857,0.10948340754538843,1.0,1.0,1.0,92,169
2018-11,de,yahoo.com,0.01410777926490807,0.010105861195127932,0.8747920929637475,0.005825261059108711,0.8767696248356708,1.188889070165029,6.320993007797641,4.190420948957696,376.87738357849975,1.9943353114376563,0.02691349607541927,0.3024662046414897,0.08011365441535725,0.11536318149930061,0.6217195339447682,6.010735173019012e-06,0.0,0.14581614191517478,9.445440986172733e-06,0.0,0.47775212243352344,0.35673799119513167,0.3486011731237705,1.0,1.0,1.0,93,89
2018-11,de,exosrv.com,0.014067427471406527,0.018495054361154256,0.25433755980614026,0.10484804331876285,0.2756257900955176,1.1649263036791324,7.860015741630585,3.115797432426381,135910.3299843617,5.391567032823194,0.4973287451819243,0.8311804845115445,0.4169439535949131,0.0,0.14507875982129634,2.755646491889788e-05,0.0,0.2076259072104935,1.8945069631742293e-05,0.018939902794569998,0.23936923251800643,0.20225584110942327,0.13488459008036155,1.0,1.0,1.0,94,49
2018-11,de,tealiumiq.com,0.014014343845131004,0.001783086732608518,0.8068598891837458,0.00615021566813903,0.8072359037748408,1.7263305297915927,6.253791696560547,4.031153889373914,27352.41907733799,1.653254903316708,0.0008574861479682246,0.7658794851625507,0.00014176182284958552,0.0,0.5187687467044698,5.1864081530336165e-06,0.0,0.7945499494325206,0.0,0.0,0.7684078591371546,0.768336113824371,0.003127404116279271,1.0,1.0,1.0,95,380
2018-11,de,chartbeat.com,0.013936523394379301,0.004817910569770293,0.0006197596410435605,3.9115264862496804e-05,0.0006232365534757825,1.0492643722521526,2.0810763825507674,0.00155157217287904,266.36680817700267,1.0060202738763924,0.21659773687769787,0.9994541247481411,4.867677405110714e-05,0.0,6.953824864443876e-06,1.738456216110969e-06,0.0,0.2494171825535488,0.0,0.0,0.5573560167100412,0.5567545108592667,0.018903972893990678,1.0,1.0,1.0,96,203
2018-11,de,adsafeprotected.com,0.01367347961050283,0.008118409220959698,0.07051541021252167,0.23447815779122058,0.28203594830305156,1.6091499133541,14.531343135483002,0.96890138668878,42239.27468433605,4.303270395452596,0.09520063221384704,0.7802551890085512,0.01823993649511133,0.004427977589011386,0.7688937675196592,0.0,0.0,0.25288465286711104,0.00011162968711793411,1.3289248466420726e-05,0.7723445423714398,0.6065877462497741,0.5696214867656805,1.0,1.0,1.0,97,112
2018-11,de,smartadserver.com,0.013595768185911895,0.007592168723943432,0.7863366588940558,0.002630272908634548,0.7874477531749051,1.0874022223667645,9.000021384332591,5.841670401499755,3931.7970359533,3.336809475397771,0.11491940334148017,0.29724133199443653,0.05354636880667405,0.0,0.28566171589666733,1.5147235584955053e-05,0.0,0.6309001823905367,5.346083147631195e-06,9.801152437323858e-06,0.6922901461886437,0.6764514838499284,0.09303075690736218,1.0,1.0,1.0,98,119
