month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,de,nr-data.net,0.022079269944128916,0.03962945706140812,0.9559881595058026,0.06587503489725308,0.9654823035637545,0.9774592499417072,2.706156241406388,2.441258643278449,103.31578119134778,0.3176774061329243,0.003403985240161066,0.9767377786421492,0.0,0.16220556913106624,0.006756212756658187,0.0,0.0,0.10278508833840977,0.0,0.0,1.0,1.0,1.0,68,35
2018-05,de,jquery.com,0.02160744331526825,0.07903847213663395,0.03323444894793104,0.00015545843410084926,0.033376551846456215,0.8568377403929626,1.543878543691032,0.046310586719362265,47700.85520035173,0.26161303884911613,0.00017095085536863148,0.8753575944650387,0.0,0.0,0.014333695001236723,0.13136825325087093,2.1368856921078934e-06,0.05676797107511527,2.8847956843456563e-05,0.0,1.0,1.0,1.0,69,20
2018-05,de,hotjar.com,0.02114463189367707,0.039669537422532174,0.002252442830478838,0.0,0.002252442830478838,0.9367416225340364,2.2834060036390653,0.006269281014352635,30177.923562156997,0.8386675539595445,0.5081791625563862,0.9958603310752494,0.4198092684255665,0.0,0.0012343124672110162,6.168832764035596e-05,0.010911191190688447,0.08649140266701023,0.0,0.0,1.0,1.0,1.0,70,34
2018-05,de,yandex.ru,0.020756735574747803,0.034804783591100154,0.6497484964005372,0.021323167527256652,0.6504286266429761,0.8985332432424917,9.150347155604123,5.866929709679482,37698.227724622324,3.1848063463992857,0.2576164299001493,0.9282704504820138,0.009367779177337148,0.44433081134588487,0.4827834733356134,0.0010138000261374664,0.00010844267970203289,0.6187983994972709,0.00043543906772662436,9.287142312943329e-05,1.0,1.0,1.0,71,39
2018-05,de,taboola.com,0.020459753177015025,0.016222526164960747,0.30112211466907235,0.005454011014089481,0.30140646571397783,0.8917824240588065,4.695583588205525,2.8053758144767404,47591.28736381193,1.808878297188592,0.5537618119931823,0.8843306212788237,0.021663713139444287,0.0,0.30641194680604383,0.01798971709891975,0.0,0.11128394087980696,0.0,0.003999532851854799,1.0,1.0,1.0,72,81
2018-05,de,chartbeat.com,0.020364718348014173,0.008231504165852534,0.0013938139374591889,4.534571573677719e-05,0.0014000489733729958,0.8076542434520787,1.8496948233330914,0.01512959805557571,812.8156719328158,0.8530470053689327,0.10050537800188639,0.9995369068780382,0.0004013095842704781,0.0,1.3036893274323443e-05,1.7004643401291447e-06,0.0,0.21156553816295437,0.0,0.0,1.0,1.0,1.0,73,160
2018-05,de,adtech.de,0.02030247763406147,0.011302661836983151,0.2576158496092862,0.002576709998453519,0.2582054454319685,0.8058461524466237,2.8566611251103007,1.22203598751899,6379.926639383409,1.568730270998026,0.5177032257771066,0.5621867239167812,0.022778753172559972,0.0,0.4582660538357273,0.0006265521664377268,1.023406442457267e-05,0.07015906010352324,0.0001398655471358265,0.00020126993368326253,1.0,1.0,1.0,74,118
2018-05,de,uimserv.net,0.018185035155325963,0.001092189840630464,0.32488740918944137,0.00392599951123369,0.3259176270078298,0.9994064980528693,4.575011981122195,2.567977554835454,71003.06875228118,1.9851541994230018,0.4087381259937984,0.5676138365298862,0.17480949222258543,0.0,0.670968233363696,0.013456307783127406,0.0030354292098172205,0.00016122940595850565,0.0,0.009488414016802135,1.0,1.0,1.0,75,540
2018-05,de,adscale.de,0.0180228768560664,0.011157370527908456,0.41431917440517707,0.0012905523243712,0.4148776665276841,0.7986117115541901,5.948296567002723,3.6889455066682806,4346.800825825393,2.146859730732502,0.3769290234649953,0.7415359942408702,0.22185010763142338,0.0,0.6547596402337212,4.483308322877618e-06,0.0,0.219833259358746,0.0002965388219274767,0.0,1.0,1.0,1.0,76,122
2018-05,de,vgwort.de,0.01771863381124975,0.009433914999574146,0.6466876005706877,0.0,0.6466876005706877,0.6836656916331703,2.470640851080463,1.148064156769751,51.632492068352235,1.3561326132417801,0.07838031518120639,1.3029400843002234e-06,0.0009641756623821653,1.954410126450335e-06,0.9994840357266171,2.605880168600447e-06,0.0,5.863230379351006e-06,0.0,0.0,1.0,1.0,1.0,77,142
2018-05,de,krxd.net,0.017614399084433557,0.016087254946167064,0.7764934860677868,0.027817242915934886,0.7773244383863273,0.8849439041652468,6.229571548402317,4.709705365802511,79414.00890783507,1.2538192351044588,0.13787255236048127,0.5617342525361084,0.3696427167160345,0.0,0.7885442606621406,9.174552412907285e-06,0.0,0.0008257097171616556,5.635796482214475e-05,0.0,1.0,1.0,1.0,78,83
2018-05,de,m6r.eu,0.0171961558001887,0.007585208342727168,0.8437861433672076,0.004312870747459098,0.8440875408715826,0.887164561023597,7.179392600120694,4.706567713413263,918.0295698473612,2.149421336929518,0.06884818493589766,0.5771131220686744,0.019292125335715872,0.0,0.4783164969152066,0.0,0.0,0.6633121370559841,2.6850557182624735e-06,0.0,1.0,1.0,1.0,79,169
2018-05,de,mxcdn.net,0.01657448742284509,0.008597237461109524,0.0002437544876942288,5.641175286637867e-05,0.0002632548467097671,0.5050077618393296,2.1185733258767674,0.0007256919319353897,67927.59875991645,0.6467314960745081,0.059143196011340854,0.9997527633053387,0.0,0.0,0.0,0.0,0.0,0.0029306253834780424,5.571531147296658e-06,0.0,1.0,1.0,1.0,80,154
2018-05,de,paypal.com,0.01639031631915159,0.012675414205481992,0.9437741387518699,0.0,0.9437741387518699,0.9986224537226146,2.831568205443139,2.2513514883979053,16084.464591567388,0.4076318599128399,0.0006437000498621046,0.918725473901273,0.18800478338155216,0.0,0.2353561759991436,1.4789607272542882e-05,0.0,0.19031548345113372,1.760667532445581e-05,1.1972539220629952e-05,1.0,1.0,1.0,81,104
2018-05,de,maps.googleapis.com,0.01593062155052169,0.06847228693530528,0.00023476695756514783,3.622946876005368e-06,0.0002383899044411532,0.9509634140332673,19.02783799920585,0.00788353240218768,245424.37606116114,2.137145929401808,0.0003369340594684992,0.9092632954904456,0.0,0.0,0.33896290971906223,0.0,0.0,0.003436727406578692,0.0001695539137970512,0.0,1.0,1.0,1.0,82,23
2018-05,de,tifbs.net,0.01589546108785479,0.0006663360036873932,0.0,0.0,0.0,0.9999491665492656,1.1834368641279958,0.0,3243.6708432398045,0.6665470870254153,0.403421526949717,0.9999266545925118,0.0,0.0,0.0,0.0,0.0,0.0002766792104257955,0.0,0.0,1.0,1.0,1.0,83,606
2018-05,de,ui-portal.de,0.015853721024491847,0.0008867779898696888,0.7350072446356931,0.08557625798184108,0.7533219749095331,0.9754556111341678,53.604325666397266,10.211066454060273,418509.71444995375,13.775354404665691,0.35647029699365823,0.8460183627851438,0.033020976678826,0.0,0.9489802902222901,0.9053413716024843,0.11367015428525662,0.10031162855041757,0.0001543580670292625,0.00041938795570214716,1.0,1.0,1.0,84,571
2018-05,de,meetrics.net,0.015698130782769208,0.011372802468950245,0.023322163813255036,0.00255229784014277,0.024495000187506756,0.5702117208634723,16.103723590041113,0.2375776774310251,2345.156634319913,2.9354212026756845,0.19832111598138463,0.8614869212199557,0.0017603575422938033,0.4435306860320703,0.664193783452492,1.2500450383874125e-05,1.2500450383874125e-05,0.0036861622220212345,0.00038677864128928177,0.0,1.0,1.0,1.0,85,117
2018-05,de,turn.com,0.015594530929704389,0.013256579441780771,0.5017772336444171,0.00031384717419110335,0.5018956665403382,0.9710364950968781,2.215225140935146,1.2478955954806006,60.87707553650102,1.0729139525794684,0.26304094225211994,0.06375686910796342,0.03463496020654697,2.2206167985219575e-06,0.9583508515325216,1.4804111990146383e-06,0.0,0.0004478243877019281,2.3686579184234213e-05,0.0,1.0,1.0,1.0,86,99
2018-05,de,omtrdc.net,0.015283165755713255,0.013246559351499756,0.390346842376371,0.05621819302387761,0.41995555897951814,0.8428159474079344,14.309893036415353,5.16749748112163,1652.4016670669682,1.4339797069792946,0.29570045966697933,0.20563337517617042,0.0008089111647867601,4.456186622074589e-05,0.5656570005181261,7.552858681482354e-07,0.0,0.4121224892409528,0.00021676704415854355,0.0,1.0,1.0,1.0,87,100
2018-05,de,agkn.com,0.014564454039682633,0.013507081698806106,0.8043604897684862,0.0036267405541082587,0.8055968785937504,0.8824582580074009,6.989130081577886,5.431976026737701,4117.909157916178,1.3357437631713056,0.07857805774411349,0.5337300345000036,0.382104381334016,0.0,0.807266003507857,3.1702277570876386e-06,0.0,5.944177044539322e-05,3.1702277570876386e-06,0.0,1.0,1.0,1.0,88,95
2018-05,de,exosrv.com,0.014096171160670535,0.014413899869237821,0.31234610058705947,0.07270152992496547,0.31521465871692006,0.7783193344748606,6.793311501828982,3.0318915205159636,340462.7964355524,4.015367217203815,0.4784948217735272,0.8879043147929323,0.40067525350667516,0.0,0.2189062793007695,2.4566584041055674e-06,0.0,0.12538702605941346,1.801549496344083e-05,0.011769850414069773,1.0,1.0,1.0,89,88
2018-05,de,2mdn.net,0.014019212918845116,0.02345202130271194,0.014461047472877816,9.880576762200865e-06,0.014462694235671517,0.8233723396547068,5.53690395420682,0.08314752359811084,172252.26039519013,1.061750311238168,0.018634767773510832,0.7967203072200668,0.26270395157199977,0.0,0.3450709096058967,0.09171810055792323,0.02968207597504825,0.12175176038942646,0.00776613333508988,0.031187217168490183,1.0,1.0,1.0,90,56
2018-05,de,atdmt.com,0.013786087277341262,0.00816136353388544,0.7286889144173865,0.004634482897209095,0.7294985883038546,0.9924734658061405,2.459684603971505,1.598673039115538,172.26587027801872,0.8738466124316341,0.12252869444063005,0.08964186792686643,0.0698521654380612,0.020907504596804176,0.8824080555434611,1.925801384567465e-05,0.0,4.186524749059707e-05,8.373049498119414e-06,0.0,1.0,1.0,1.0,91,161
2018-05,de,tsyndicate.com,0.013740434083038046,0.005511049654557388,0.30528507089913665,0.0004528068564535058,0.30556565993449003,0.9139683774476983,7.880891634666355,3.695555016033059,67207.25960030344,4.1858952764432065,0.4584766031588949,0.8987174392806168,0.4804137932193223,0.0,0.36111640832593356,0.07591781597559716,5.040521593174462e-06,0.2776016862224903,5.040521593174462e-06,0.0,1.0,1.0,1.0,92,221
2018-05,de,trafficjunky.net,0.013384789350678484,0.0010871797954899573,0.3063957093441123,0.09336005650501965,0.3065302451051837,0.9973161840483707,4.738114067352397,2.7925536181064436,73739.60480465149,2.3008478340173673,0.4722705410666099,0.8314568756829199,0.48752223936499123,0.0,0.2995800931918868,0.005482332263659045,0.0,0.020960844056667153,0.0,0.017190393111769033,1.0,1.0,1.0,93,541
2018-05,de,adrtx.net,0.013097122282352205,0.004103226970075,0.10024748330280922,0.0008090800284147496,0.10091378450268018,0.5589553172774722,2.3173365226480716,0.19766406785696028,405.7512537215037,0.5025303581280814,0.0011669084505676781,0.7771381129574431,0.7734099991010221,0.0,0.235625609233736,0.00011457560315241552,0.0,0.0002820322539136382,4.406753967400597e-06,0.0,1.0,1.0,1.0,94,285
2018-05,de,xhcdn.com,0.012748207211757187,0.0035922023657433155,0.975707966805355,2.716419397045441e-06,0.975707966805355,0.9768162659193496,66.28615576854295,53.72082995667311,1597617.3977218296,12.979032864147339,0.08541509152069685,0.9543759252803571,3.4407979029242256e-05,0.0,0.9497136441218947,0.9734651098565278,0.2289624636112985,0.0238936250164117,0.005736172293427624,0.6424784610578642,1.0,1.0,1.0,95,314
2018-05,de,phncdn.com,0.012424029131147452,0.0029559266328989626,0.12301370143016284,0.004437379158997725,0.12717327984197876,0.9933996772308376,84.85194799644341,7.543350388502951,153576851.15259993,19.518057513116563,0.4390952057537273,0.9080656055731103,0.8879199413552402,0.0,0.8822803074576029,0.6277247003886424,0.0,0.060265109248163404,0.01182929469270499,0.5495177509102852,1.0,1.0,1.0,96,351
2018-05,de,tealiumiq.com,0.012295738460733814,0.002680374150171093,0.7614732298344813,0.0018728929953801972,0.7621669982172312,0.9517948323174024,5.057662573214157,3.4073377976092685,10097.392453226961,1.5459478387565868,0.15327211773972327,0.7584437432700243,9.575693510214542e-05,0.0,0.5516772953735318,2.816380444180748e-06,0.0,0.8254398012761959,0.0,0.0,1.0,1.0,1.0,97,372
2018-05,de,addthisedge.com,0.012218272319907296,0.043061337982655226,0.00013698811321075574,0.001001430344851042,0.001122357782719847,0.6463250340580792,1.1942396970767681,0.0013868865530578581,384.632107557398,0.2783220562199217,0.0006745483643619283,0.9969106818606954,0.0,0.011182953766039418,0.001739276664972423,3.7789824334001585e-06,0.0,0.0006301453207694764,0.0,0.0,1.0,1.0,1.0,98,32
2018-05,de,chartbeat.net,0.012155800742772277,0.0071894147766271375,0.0001329441235848573,0.009149404505286429,0.009271903019161046,0.8075225482729609,9.51775183890211,0.027093062785711164,228.03578760846815,4.66654575082093,0.43164487965708015,0.0,0.0,0.0,0.998176766305122,0.0,0.0,6.36232591441817e-05,0.0,0.0,1.0,1.0,1.0,99,180
2018-05,de,wikimedia.org,0.012090431832699177,0.0034819813726521677,0.9286984765292707,0.0027715958682885708,0.928707069144777,0.9898673968480377,18.02949367535762,11.897732599714915,385895.86458897224,3.4458803659690416,0.0030312838035880855,0.8590152289788822,7.637880449985727e-05,1.9094701124964317e-06,0.9063719972389063,0.009869096276437807,0.0,0.06738710974011157,5.728410337489295e-06,0.0014301931142598273,1.0,1.0,1.0,100,320
2018-05,de,nativendo.de,0.012012238472848361,0.0020140381464837,0.5901750562395918,0.006429715645321087,0.5902259865832178,0.8838634413344904,5.05805002128504,3.916231116133676,7912.769543077941,1.1899432751285992,0.14550222604039642,0.9166962158754686,0.004831655995318252,0.0,0.24870536027452417,0.5108592141159694,1.921899759474245e-06,0.08380539996175419,0.0,2.4023746993428065e-05,1.0,1.0,1.0,101,426
2018-05,de,ligatus.com,0.011883336015001581,0.00372246353939649,0.18228991617045665,0.026085267176314025,0.2024721458614627,0.9445501083081586,6.678563726966303,1.5004866581833372,18993.034829572498,2.4905339640786037,0.38408210049831465,0.8427093552993288,0.14733503647507942,0.0,0.3246486055931693,8.74236257491719e-06,3.885494477740974e-06,0.5498858635997164,0.0,0.0,1.0,1.0,1.0,102,298
2018-05,de,rfihub.com,0.011657632624809225,0.013932935535749176,0.9552280038854678,0.0031745183019990754,0.9567132744572079,0.901412690349801,14.451450960821532,13.32764573722395,45.60027012120798,1.2226083925708746,0.026514060066322283,0.03200857100137932,0.665356658022392,0.0,0.4739399376384396,0.0,0.0,0.00022180040537984804,0.0,0.0,1.0,1.0,1.0,103,91
2018-05,de,pinterest.com,0.011478748287990784,0.034063296910305164,0.6204551396794111,0.0026849822006797933,0.6215522616198387,0.7938215241045031,3.0851843285533276,1.5830011463968947,8935.235548359848,0.9271444661209549,0.07213953862553046,0.6717765129422176,0.012734056032662255,0.0,0.3947114901148408,9.050501800044247e-05,0.0,0.0030701313328372315,0.0003519639588906096,0.0,1.0,1.0,1.0,104,40
2018-05,de,wt-safetag.com,0.011435542243420131,0.0024248618480052506,0.6566216839595549,3.4319965034012094e-05,0.6566237027810276,0.9818901619801409,1.1361967624160043,0.6719354542398784,116.98533629023385,0.44076828269960844,0.06676545433072535,0.9999061248015246,0.0,0.0,0.0,0.0,0.0,0.0005107618325650036,0.0,0.0,1.0,1.0,1.0,105,392
2018-05,de,imrworldwide.com,0.011397357473064876,0.00907820179459817,0.6040497524228531,0.060451563701108706,0.6047293362461248,0.8767026309312932,6.402220446459227,4.021393217733188,838.4192748607663,2.4974138341390097,0.1584422844954622,0.7394378393488149,0.2806043130784945,0.013913744506866227,0.5304663200890447,7.089548081821487e-06,0.0,0.02957151784186054,0.012946527589989152,0.0,1.0,1.0,1.0,106,146
2018-05,de,gravatar.com,0.011388238377363347,0.06570173197260508,0.01681264247465231,0.0010521205093560679,0.017799892355300488,0.8045214828209398,11.68404253486036,0.08967857617078814,11932.697247762217,5.688058432218809,0.11000436863140205,0.14699481744492837,0.0,0.0,0.9092845073734592,0.11410540869002887,0.0,0.0011129367237697133,4.1557746515991115e-05,0.0,1.0,1.0,1.0,107,25
2018-05,de,exoclick.com,0.01124977818376864,0.015040155511801162,0.31483689451088875,0.043356960508278405,0.3173436050663668,0.5141906700705121,4.029344828152319,1.5421974914425027,76190.57783423491,2.543067606281244,0.40689873833348383,0.9159097625243181,0.16066239544256833,0.0,0.12131022056590299,2.052157638541162e-06,0.0,0.019097378984264054,9.337317255362288e-05,0.005558268963988738,1.0,1.0,1.0,108,86
2018-05,de,interactivemedia.net,0.010749463038210038,0.00039078352095952385,2.1476717627338143e-06,0.0,2.1476717627338143e-06,0.7815774863864456,6.292369000076242,2.1476717627338143e-06,82535.89823579503,4.619142627955599,0.5307476797091193,0.999777715972557,0.0,0.0,0.002778013425096189,0.003759499420665542,0.0,5.798713759381299e-05,0.0,0.0005712806888871946,1.0,1.0,1.0,109,658
2018-05,de,xiti.com,0.010734953287201405,0.004443910039629457,0.6823880840960704,0.1727997470924231,0.742142875576354,0.7053368660105981,16.413577007776478,9.081151933796711,640.3687235479321,8.140999199986236,0.18551501961324066,0.00015699194824857202,3.2258619503131237e-06,0.0,0.9995311747298878,1.0752873167710412e-06,0.0,0.00021183160140389513,0.00017527183263367973,0.0,1.0,1.0,1.0,110,268
2018-05,de,dynamicyield.com,0.010733152554379332,0.0009919889378203297,0.8006470013809005,0.0632751433598472,0.8035701226463389,0.9798683197322515,40.54351019758493,3.17335786833694,148680.7783202915,34.149826634603386,0.16262577594996064,0.9973521984711151,0.0,0.0,0.028144990256262447,0.004926717629497068,5.377338604559123e-05,0.6435803180803331,0.0,0.0,1.0,1.0,1.0,111,556
2018-05,de,yimg.com,0.010656621409441198,0.009458965225276679,0.20258709399283795,0.00012781656806015612,0.20265208546812277,0.9948115138897614,22.29758838299043,8.238735352546257,624026.7662484105,4.535066150489928,0.09350106910976844,0.9472540018500907,0.16485087705995896,0.0,0.4359563170630786,0.3662670413064153,0.07927335197866546,0.07988102227257858,0.0023158629026492693,0.0034347994688030087,1.0,1.0,1.0,112,141
