month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,schibsted.com,0.0030277271290087213,0.00029054283085564863,0.8850584624749537,0.0005402389225657544,0.885091434803561,0.9971440890760139,2.8206051690465923,1.6236183326147056,1483.6281710502956,0.6503969361097724,0.003320059857458087,0.9780277474826895,0.0,0.0,0.11059679914779212,1.2681664848961371e-05,0.0,0.2895198721688183,0.0,0.0,0.8590762675324016,0.8590103228751871,0.021979861516219848,1.0,1.0,1.0,266,771
2018-08,eu,scene7.com,0.003021622066316754,0.002262083468804693,0.003929093335027638,0.0011233242264438656,0.004762691403519918,0.9492979223584725,53.3420268123769,0.266860664591143,1268643.213319779,11.329009466929284,0.022842620242709194,0.23496791409873563,0.0002033166020712879,0.0,0.9535980684922803,0.07253828070398373,0.0,0.01494631170976555,0.0002744774127962386,0.005878391257386111,0.6413037677107821,0.6413037677107821,1.5248745155346591e-05,1.0,1.0,1.0,267,383
2018-08,eu,sstatic.net,0.003004274473082598,0.0005326618565686892,0.001306183796163756,0.001242280479325999,0.0022289476913009694,0.999859412702957,15.442343871416302,0.026144124984663203,252550.04689481002,4.726805652120568,0.00028117459408613145,0.9767059629463007,0.0,0.0,0.858119299824138,0.9852843441986013,0.014825569506359658,0.00339710032309517,0.0,0.0,0.8339868512535275,0.8339868512535275,2.556132673510286e-06,1.0,1.0,1.0,268,684
2018-08,eu,payments-amazon.com,0.002992141140940072,0.008802756006281259,0.02794659631040253,0.0,0.02794659631040253,0.9995611288484637,1.7598065887135685,0.04676929236518186,2414.4370823024565,0.23450605180219486,5.132995924401236e-06,0.9961913170240942,0.006739623648738823,0.0,7.699493886601855e-06,7.699493886601855e-06,0.0,0.0032081224527507725,0.0,0.0,0.6200736071615559,0.6200736071615559,0.0,1.0,1.0,1.0,269,138
2018-08,eu,stroeerdigitalgroup.de,0.002981735656729235,0.000937346513831914,0.0004532799699186929,0.0009529181185790704,0.001195010829785645,0.9940249458510718,2.0471333905084204,0.0032734025100378335,33036.91264316307,0.989708484319346,0.07031505533363723,0.9869707763192122,0.07454652687100322,0.0,1.287727187269014e-05,2.5754543745380277e-06,0.0,0.0001390745362250535,0.0,0.0,0.42705926893152124,0.42704896711402307,6.696181373798872e-05,1.0,1.0,1.0,270,582
2018-08,eu,cdn13.com,0.0029696637591798353,0.0015115144890942673,5.17184756496487e-06,0.0,5.17184756496487e-06,0.9705411562699601,9.608555787426722,2.3273314042341915e-05,508751690.2472997,2.5498889345735423,0.005045137299623231,1.8101466477377045e-05,6.206217077957844e-05,0.0,0.012161599549014893,2.3273314042341915e-05,5.17184756496487e-06,0.1471623365372929,0.007809489823096954,0.8865555236624956,0.36453250376898394,0.36452991784520145,0.0002430768355533489,1.0,1.0,1.0,271,492
2018-08,eu,office365.com,0.0029677746454411886,0.0039880462378162245,0.3304119669929592,0.09984655710895998,0.33337990959031005,0.9992314917598839,124.31846515707842,1.1665903333566214,821487.6523160044,63.72649645632311,0.27197428990614886,0.7012417747623964,0.3309941702051684,0.0,0.46139475189086665,0.7518261774089628,0.40592242983157506,0.4973050460199295,7.762709496122526e-06,0.036492497341271996,0.5287543697585538,0.49791830007012317,0.1473465765157337,1.0,1.0,1.0,272,263
2018-08,eu,highwebmedia.com,0.002964326628901952,0.0010860767724842103,0.9906972285979265,0.00020724636930266778,0.9906972285979265,0.9991295652489288,300.0714507763967,214.81156382929117,18914484.35971752,32.142803110768,0.0013937318335604408,0.9009725035879528,0.001499945597828058,0.0,0.9487427917122176,0.9602423746288995,0.28285502598351353,0.5168309957669929,0.2966472718606061,0.0014170470501069909,0.06543804110731735,0.06543804110731735,0.0,1.0,1.0,1.0,273,562
2018-08,eu,adverticum.net,0.0029431624115697987,0.0016152797858284276,0.01719207426850842,0.006750022178271556,0.01777392774580048,0.7655078302344634,2.2746687609912906,0.16959332877591596,2144.898880127747,2.098808113594498,0.9643503853800834,0.9920575695745425,0.048875692092532966,0.0,0.013072134175933706,0.0018655840191202794,0.0,0.11525656346377636,0.0005557613931085587,1.5655250510100245e-05,0.01648236957871721,0.016354518366218058,0.00699267856117811,1.0,1.0,1.0,274,469
2018-08,eu,bf-ad.net,0.002896249420393411,0.0002282836528151525,7.954415893983545e-05,0.0,7.954415893983545e-05,0.9406096794635542,3.082694107633853,0.00010340740662178608,3326.340952779936,2.2962516140835585,0.6684678999546598,0.9993212231770467,0.0,0.0,0.028118860185231832,0.2072761693654232,0.0,0.0003924178507698549,0.0,0.0010738461456877785,0.25698596575889104,0.25698596575889104,0.0,1.0,1.0,1.0,275,804
2018-08,eu,amazonaws.com,0.002894014737068427,0.007346583008778544,0.049772062686741426,0.0026880151144462903,0.0518205796347696,0.6991041718631421,10.584496017067437,0.2044563204177701,6697561.171701278,1.7188437024024965,0.003945783292380684,0.10765858758471361,0.010558353544305813,3.7149271078231056e-05,0.39742820903364134,0.0073184064024115186,0.013111039171252833,0.4784056594260968,0.0003449575171550027,0.005713027187959391,0.7440468293097134,0.7408068821678192,0.01091657865827447,1.0,1.0,1.0,276,164
2018-08,eu,mpnrs.com,0.0028858285775342925,0.0014803849000740192,0.22007120960531357,0.0005641418657129476,0.2201430578617959,0.9931823987737898,2.046068037637842,0.4099315578830843,4390.320983416358,1.1597958445097287,0.6640960957125218,0.1304045855153915,0.0816542129688764,0.0,0.9371035040660791,0.016107314684719206,0.0,3.4593604972963766e-05,0.0021953633925150084,0.0,0.09869821603440201,0.09869821603440201,0.0,1.0,1.0,1.0,277,501
2018-08,eu,trustpilot.com,0.0028853447801134194,0.010051398410315654,0.15085873062765984,0.09667073875053563,0.22621357414519508,0.979349477948202,6.257395622909065,1.0128816247880787,35345.20758046358,1.468034141628674,0.1310492402769017,0.9381974774371954,0.5865717046062454,0.0,0.45505138011705243,0.0018497374437426975,5.855283994581201e-05,0.5435992430714691,0.0,0.0,0.7002360744046906,0.686194038788595,0.32554314412781554,1.0,1.0,1.0,278,122
2018-08,eu,schibsted.io,0.002880545202525395,0.0002801663011822326,0.01777107148950691,0.0,0.01777107148950691,0.9986510407780242,3.130326522777683,0.03388926804299608,6293.490317351988,0.745569228800546,0.0010637049991469032,0.0909107874082921,0.0,0.08678659785019621,0.0009010834328612864,0.08662131035659444,0.0,0.9482356893021668,4.265483705852244e-05,0.0,0.7543108044702269,0.7543108044702269,2.6659273161576525e-06,1.0,1.0,1.0,279,775
2018-08,eu,webmasterplan.com,0.002879347227959424,0.00542692501919658,0.4969755806138451,0.0014241974887184356,0.49757032975239235,0.9485955385813499,4.017399746098126,1.8796899836777365,7024.961986728827,0.9203649572740753,0.1959738417060499,0.9117424282833886,0.584729082432764,0.0,0.08823623542464555,4.000554743591111e-05,0.0,0.4631548908115259,0.0,0.0,0.34037786573071466,0.3176440466411342,0.16140104761193552,1.0,1.0,1.0,280,206
2018-08,eu,oclasrv.com,0.0028636814067121118,0.0029953582323927587,0.01686474948244607,0.0006462720027459857,0.017494931725787595,0.6735843693350638,1.4091733081617985,0.01902614049577912,13.74652997522177,1.3218166411018266,0.7873899192294078,0.9997291557166915,3.486114537633947e-05,0.0,5.0950904780803846e-05,0.0,0.0,0.00010726506269642914,0.0,0.0,0.03150911216707606,0.03150911216707606,1.6089759404464372e-05,1.0,1.0,1.0,281,319
2018-08,eu,intelliad.de,0.0028399369364686365,0.0018885284005617162,0.7527527202717027,0.008182447487399139,0.7538235230493002,0.9835512795552382,2.8847426828476865,1.3419889891189132,4250.936741514699,0.6482304713695459,0.12837194713046488,0.8604468167953794,0.1359622082332836,0.0,0.7729762909122374,5.4080948363510505e-06,0.0,0.0008355506522162373,0.0,0.0,0.42677980401064314,0.42133385251043765,0.015404958141345966,1.0,1.0,1.0,282,437
2018-08,eu,d1z2jf7jlzjs58.cloudfront.net,0.0028241252080626485,0.002224036193335501,0.00015499365069869507,0.0,0.00015499365069869507,0.9777706474655818,1.5858678420805044,0.00028007624599939634,142.48812395141357,0.6671117069151641,0.29192918149756497,0.9942924267926919,0.0,0.0,0.0,0.0,0.0,0.0029285642421490276,0.0,0.0,0.5027450191294796,0.5003902033136011,0.03187974668055265,1.0,1.0,1.0,283,390
2018-08,eu,webtrends.com,0.0028031299358615936,0.0015011379594208512,0.06131120504735318,0.23805075296625144,0.28974064647981085,0.9788780433013811,3.392714979604025,0.7373206619856831,9508.21374543522,1.4813395320294886,0.13659687197793016,0.6780750802004257,0.0,0.0,0.5942036529205009,1.3697766990025287e-05,0.0,0.039022198601184034,0.0,0.0,0.4384764795643014,0.39504633954572727,0.33451042811000953,1.0,1.0,1.0,284,495
2018-08,eu,zanox.com,0.0027844461402269315,0.005717467850052229,0.41329876720262554,0.00042748007391268375,0.41334013624203647,0.9729253426735431,7.326520312198351,4.086968752585565,6840.990275517803,2.7265010066466258,0.25363909650017924,0.6169061474392564,0.23535122314459858,0.0,0.3452853084751372,0.0001627182216828925,2.7579359607269917e-06,0.0005708927438704874,0.0,0.0,0.2740754019691663,0.2740698860972448,1.654761576436195e-05,1.0,1.0,1.0,285,201
2018-08,eu,etracker.com,0.0027779955079486264,0.006831215368332215,0.005553559087767795,0.022474084312370423,0.02738078783690394,0.9412937111264685,1.9812052522460262,0.03768624740843124,16661.40403040774,0.7116185210780926,0.09169868693849344,0.9989246717346234,2.7643400138217e-06,0.0,0.09358949550794748,0.002443676572218383,0.0,0.0009039391845196959,0.0,0.0,0.37232895646164477,0.36940704906703525,0.0453766413268832,1.0,1.0,1.0,286,173
2018-08,eu,disqusads.com,0.0027677205722481833,0.007879244865347234,0.010168917794080108,0.007227839250635384,0.0166975572400475,0.7373172924319945,1.2082727545142782,0.02434991065780274,520.7884809606784,1.1672724548572189,0.884973308324917,2.774602399476155e-06,0.9999556063616084,0.0,8.323807198428465e-06,2.774602399476155e-06,0.0,0.0,0.0,0.0,0.02435545986260169,0.022230114424602956,0.02435545986260169,1.0,1.0,1.0,287,159
2018-08,eu,onthe.io,0.0027615694336113714,0.002407354884232517,0.22522670329884237,0.0015906076287988966,0.22562435520604207,0.9905258737914023,13.125588483110917,4.27653214167531,956.0724588513699,2.2459463142117455,0.2706480057617815,0.9963099015324893,0.0011568055482173794,0.001234667460116626,0.004260158893915926,0.0,0.0,0.25477251808203866,0.0,0.0,0.48537169330192903,0.4737925146894839,0.43005636646264994,1.0,1.0,1.0,288,365
2018-08,eu,bf-tools.net,0.002747416439219804,0.00026978977150881656,0.6489904071912524,0.0,0.6489904071912524,0.9352792871357976,3.5974150846358532,1.8505651707251627,11058.48599092149,0.6981228058406566,4.192661165895217e-05,0.9883136557769281,0.8987388475212987,0.0,5.59021488786029e-06,2.51559669953713e-05,0.0,0.00037174929004270925,0.0,0.0,0.611639386418014,0.611639386418014,0.0,1.0,1.0,1.0,289,783
2018-08,eu,alibaba.com,0.0027342617569665467,0.00038047275469192085,0.5807080366797265,0.04042914718231734,0.5955035036721855,0.9955737175436379,2.7422785805563747,1.3008243108508517,609.4115824802348,1.482077207173049,0.0025810619145918466,0.061855612194745196,0.0002864725955259721,0.0,0.9937734338795973,0.00012076785889820393,0.0,0.0007526927019702013,0.0,0.0,0.7118029517911558,0.7104604625689851,0.04029714510398674,1.0,1.0,1.0,290,734
2018-08,eu,oloadcdn.net,0.0027323188879589144,0.004064140788754609,0.9076677477923114,0.0,0.9076677477923114,0.9995306378266564,111.31018094333365,1.3389160263292506,1273492530.7952514,53.57854368440874,0.0018802592453105941,0.0,0.0007504173669625241,0.0,0.9314141011011743,0.0,0.0,0.03346243135226896,0.003538484887662239,0.7001815616550778,0.32930955981135573,0.32628259537607995,0.003055069954637692,1.0,1.0,1.0,291,259
2018-08,eu,segment.com,0.002726075597432412,0.0053785012140539715,0.013453938009346769,0.0,0.013453938009346769,0.928268199859714,1.3636647896131993,0.013924375121482637,4295.366386000693,0.5595102946851874,0.21600951015383577,0.9959435362785889,0.0,0.0,0.000816926721673066,2.5352898258819286e-05,0.0,0.01022848595308587,0.0,0.0,0.6095991706785281,0.6095991706785281,0.0,1.0,1.0,1.0,292,209
2018-08,eu,adroll.com,0.0027162537418562783,0.010487212656599127,0.10351417828164315,0.001424896101325945,0.10357354895253174,0.897642136213282,3.486978032851771,1.6916570071527524,1882.8545079302253,1.5361737016199712,0.8197958779791354,0.9582228379180685,0.0008679426648949705,0.0,0.1445195216420231,5.088914647592661e-05,0.0,0.004594159056854485,2.8271748042181447e-06,2.8271748042181448e-05,0.04830510870487122,0.042619660173588536,0.041768680557518874,1.0,1.0,1.0,293,121
2018-08,eu,nexac.com,0.002684960495982358,0.003946540119122561,0.10830723468760278,0.0016617329500765083,0.10845596121669741,0.9051038940609493,1.5843865745706236,0.16010410857036625,39.20610064781844,0.9304560470204642,0.27412873425143364,1.1440502238048251e-05,0.001690334205671629,0.0,0.2658458106310867,0.0,0.0,0.7287313913080784,0.0,0.0,0.48724527006735596,0.487133725170535,0.00011154489682097045,1.0,1.0,1.0,294,265
2018-08,eu,contextweb.com,0.0026726121427638884,0.0038773632546331206,0.38172613044390236,0.0010458958644013253,0.3819272642639795,0.5847592284506662,4.535311915454836,2.3939924201283236,2297.9464782904774,2.1119654509563914,0.5036017320495249,0.1266826999054671,0.3773643998885144,0.00015516037548810868,0.4111002881960308,2.2986722294534618e-05,0.0,0.5442566237676962,0.00010056691003858896,0.0,0.128409577417844,0.12341858533964319,0.017487148985567212,1.0,1.0,1.0,295,273
2018-08,eu,exoticads.com,0.002646103115829711,0.00024903671216198455,0.1358920409199739,7.835739679315098e-05,0.1358920409199739,0.9999477617354713,2.923549299862149,1.272825945004716,32263.539481970543,1.7275774504824783,0.7094159471813103,0.999907131974171,0.11242835376913589,0.0,0.10153957774069505,8.416164840745846e-05,7.835739679315098e-05,0.0002873104549082203,0.0,0.0,0.03768410360589131,0.0030646448523543495,0.037196546470289485,1.0,1.0,1.0,296,797
2018-08,eu,stripe.com,0.0026446440442429516,0.0072082292797996635,0.40250882007056055,0.007154783164191239,0.4050931370413926,0.9946106828113884,5.518355909810241,1.5758467993669876,53810.42546858893,0.9442310205148308,8.711180800557516e-06,0.9722694077848919,0.4675784369237917,0.0,0.10025988356054996,0.063234461431247,0.00023229815468153375,0.33340011905280426,2.903726933519172e-06,0.0,0.8485299882399059,0.7753038024304194,0.4328963224298387,1.0,1.0,1.0,297,166
2018-08,eu,opecloud.com,0.0026414110487796585,0.0005430383862421052,0.9071181867869893,0.0789414008442744,0.9073653056715237,0.995644893070205,6.199035364166018,4.1209109092812035,1094.1537108534615,1.9680315381842286,5.814561989045365e-06,0.9612139642520728,0.0006105290088497633,0.0,0.8984254166133665,0.0,0.0,0.503849240036748,0.0,0.0,0.7598876626623716,0.7347106092498052,0.7220581223616425,1.0,1.0,1.0,298,676
2018-08,eu,userlike-cdn-widgets.s3-eu-west-1.amazonaws.com,0.0026382318085853506,0.0021202708966013405,4.657255130257605e-05,0.0,4.657255130257605e-05,0.9652772522194731,1.2524465143356134,6.112647358463106e-05,7194.947073206229,0.31898413622471256,0.08594964342890409,0.9995633823315383,0.0,0.0,0.00013971765390772813,0.0,0.0,0.0008907000436617668,0.001018774559743851,0.0,0.5095473730170281,0.5095473730170281,0.0,1.0,1.0,1.0,299,400
2018-08,eu,jwpsrv.com,0.002637786407785182,0.005437301548869996,0.0034091041421634273,0.007645010655269992,0.010838680376835559,0.8840584351309492,9.346910553957589,0.018655456313393035,2698845.5626739487,2.4457192598372015,0.0003173290789887392,0.17701431183258998,0.8015441407660149,0.0,0.3044845294795803,2.91127595402513e-06,0.0,0.25600887356910784,0.000224168248459935,0.012559244465664412,0.7539971818848765,0.7539971818848765,0.0,1.0,1.0,1.0,300,205
2018-08,eu,smartclip.net,0.0026305064084996663,0.0024661552190485413,0.219408309589425,0.0013399738427764024,0.22019652949694055,0.9197241814190293,11.264900275585035,3.9530337708440375,87381.94697615488,6.636563477976552,0.525497454341632,0.37492117800924846,0.0010772338736045588,0.0,0.6281324442991265,0.015294385538792097,0.0,0.3148062730627306,0.001056798542668971,0.013688752393853053,0.15095287028819657,0.14559005558410015,0.05272315381381662,1.0,1.0,1.0,301,359
2018-08,eu,alipay.com,0.0026270507126362887,0.0003112958902024807,0.9142282530532544,0.0003975515501587283,0.9142282530532544,0.9966325045163026,2.0229176775973854,1.460762246633966,979.076142814548,0.5303308447385806,0.0022713055475980285,0.1513765222424246,0.07604927300683438,0.0,0.42344794120914137,2.9231731629318257e-06,0.0,0.6388682642782393,0.0,0.0,0.8132998532567072,0.8128175296848235,0.062406823855431545,1.0,1.0,1.0,302,762
2018-08,eu,tns-counter.ru,0.0026221436245102924,0.0028915929356585985,0.5902681173214626,0.0,0.5902681173214626,0.9572828044691102,6.880095473781318,3.5067227013808555,172.98263900074681,3.3028744636921408,0.07888887261864667,0.13108023019138687,2.6357792388455288e-05,0.0,0.9215562812083583,0.0,0.0,0.004120601543395177,0.0025859922976673353,0.0,0.42008463780000294,0.39564803561230616,0.2032566516817736,1.0,1.0,1.0,303,325
2018-08,eu,de17a.com,0.002621252822909955,0.003195971139412135,0.9742308965573814,0.0009872882969716324,0.9747406537196159,0.9416650309516346,34.64018175479509,22.342536305549615,165.6060192360088,12.297853453604775,0.011873826313430343,0.026838421627765945,0.9576286331183955,6.445205499518074e-05,0.02734524915113714,2.343711090733845e-05,1.1718555453669225e-05,6.738169385859806e-05,5.859277726834613e-06,8.78891659025192e-06,0.01833953928499234,0.017311236043932865,0.011838670647069336,1.0,1.0,1.0,304,304
2018-08,eu,2o7.net,0.002607683457153092,0.004742074060751123,0.28045598577032266,0.17789158116688067,0.31420435135994723,0.8094306951103153,3.914772124910181,1.8528088299388643,33.63532034443358,2.7152032558632633,0.640326646484398,0.03383671209640371,1.177953423721626e-05,2.355906847443252e-05,0.9637602629192041,0.0,0.0,0.014471157810420176,0.002082032676427974,0.0,0.09611510960856608,0.07356024642785625,0.09490770734925141,1.0,1.0000029448835592,1.0000029448835592,305,230
