month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,schneevonmorgen.com,0.0032548815370947487,0.00035280200889614477,0.0003822106877433054,0.0,0.0003822106877433054,0.959153002241359,2.41076324171287,0.008793205143329009,2090.270900082576,0.5794408399197829,0.31677008375604576,0.7573292438362629,0.0,0.0,0.0,0.0,0.0,0.7845983248790845,0.00042703786716998936,0.00014391883921198537,0.6528205733160316,0.5258629232039637,0.5701663324289253,1.0337218355550313,1.0,1.0,193,551
2018-08,eu,liveperson,0.003253629807259792,0.0039292459030002,0.5283003726807761,0.03166016422500573,0.5409205380386937,0.9832635884509083,12.827084616709977,6.66196744294727,7392.0146381644945,2.3491516142812974,0.5630996466731337,0.9241657166729212,0.647914616214328,0.0,0.016705728521290483,0.0025868152669305407,0.00018409816680710052,0.013165379159615472,0.0,0.0016710448987106049,0.5454875887152544,0.4508493298118658,0.4572668030881287,1.576911729649482,1.0,1.0,194,206
2018-08,eu,dotomi,0.003241158584855069,0.004873510103281058,0.7115525407344401,0.01224698682424188,0.7162224596801899,0.9222011879743072,16.246735676901316,10.888898102889852,116.03849662254213,3.9909942354577397,0.072579212108145,0.024024849370828525,0.09313775431629875,0.0002321928242940035,0.8373773583564539,0.0,0.0,0.08104951156580889,0.0,0.0,0.1349703717217572,0.1293622042206969,0.03422000980896217,1.0072358865856519,1.0,1.0,195,168
2018-08,eu,loadsource.org,0.0032246864345729684,0.024889835843300567,0.918822246248077,0.5219947704075557,0.9265285127096242,0.8457984654146762,4.896553612848223,5.269388309146072,7.297798617825385,1.6187088907834386,0.0001952762205954496,0.9991736481884559,0.0,0.0,0.002409994332226768,0.0,0.0,0.0008882686619768621,0.0,0.0,0.4206797517610581,0.4206797517610581,0.0,1.0,1.0,1.0,196,44
2018-08,eu,optanaon,0.0032244560548487433,0.0030161112917395905,0.0019933887131806578,0.0005668178180848226,0.0020219677628319933,0.9955631025416302,1.950874995236825,0.00541334832145715,24186.46005125176,0.4876895743626872,1.9052699767557064e-05,0.9283856647486949,0.0,0.0,0.010833841405327135,0.5703854361162977,0.0,0.001517071218991731,0.0,0.0,0.8002038638875129,0.8001800480128034,0.0007240025911671683,1.0,1.0,1.0,197,249
2018-08,eu,ab_tasty,0.003214150401851737,0.003227100728432383,0.5246663449178823,0.0033138531965423157,0.5250032254519217,0.9757350446545899,3.4122055879162625,1.671718281861492,51297.404830054526,1.3533088358268863,0.2639040870059683,0.9719337898343312,0.0,0.0,0.07507896384148935,0.0002771499428975549,0.00015529953696845746,0.3109980742857416,0.0,0.0,0.5153603188180033,0.5019472172712199,0.2228596139970278,1.0004850124000708,1.0,1.0,198,237
2018-08,eu,amazon_payments,0.0031762682958649765,0.008826967908852564,0.114662740291045,0.0,0.114662740291045,0.9994874435764833,1.764262728685994,0.13275211369081727,2275.160471261783,0.23908822981869526,4.835437957704424e-06,0.9384424570794438,0.06361260405258055,0.0,7.253156936556636e-06,7.253156936556636e-06,0.0,0.03557915249278915,0.0,0.0,0.636198572095171,0.636198572095171,0.0,1.0320541182216225,1.0,1.0,199,112
2018-08,eu,tapad,0.0031361207892566683,0.004576049585976466,0.1878301112920406,0.0002350722969746685,0.1878815333570038,0.9689680081295836,2.23205063849064,0.7843432055535831,33.651022931792305,1.4667140076153629,0.6523378674535059,0.0008839697834151597,0.019919928498843005,0.0,0.9717913243630398,0.0,0.0,0.00014447151584901503,0.0,0.0,0.03892650317714901,0.03891425982834825,4.897339520305594e-05,1.0,1.0,1.0,200,179
2018-08,eu,skimlinks,0.003104558767037819,0.004966898870341803,0.36686908663657164,0.0019763774658339,0.3670422361016635,0.8345433182858203,4.284172902108713,1.8984107352668358,4999.017272895925,1.8384243398676643,0.4007420691361078,0.849933832168697,0.014690495331148351,0.0,0.3846515367015027,0.0005120277039144147,0.0,0.31480798961103207,0.0,0.0,0.3561362933646651,0.33727289592480364,0.2715057819553522,1.004635458536887,1.0,1.0,201,166
2018-08,eu,juggcash,0.0031038522692168617,0.0016740801206444518,0.2666069577394398,0.0038052070473028306,0.26939035041058135,0.9628311928012806,3.6519645804004623,0.44103784671794705,532041.6171560902,1.3998510575655088,0.2670720935813728,0.046409670866909294,0.5801283082168226,0.0,0.6594710811686786,0.045989069307714577,0.0,0.03971468369525685,0.00017813713095305838,0.5447210793130834,0.02051298545460843,0.020508037200970847,4.948253637584955e-06,1.0000024741268188,1.0,1.0,202,353
2018-08,eu,speedcurve,0.0031000586830912872,0.000460026148854777,0.0006812174718657184,0.0049121972607626165,0.005375425141631305,0.994612189086153,1.1906269430180163,0.0068270376453160725,120.61902603241604,0.4942567174235612,2.477154443148067e-06,0.9953305638746659,0.0,0.0,4.954308886296134e-06,4.954308886296134e-06,4.954308886296134e-06,0.0005821312941397957,0.0,0.0,0.4384860622905256,0.4384860622905256,0.0,1.0,1.0,1.0,203,528
2018-08,eu,amplitude,0.0030993598645944706,0.0033308660251665434,0.0007507470304610033,0.0,0.0007507470304610033,0.966322925287043,3.9297865698046075,0.0009588749200937567,13975.613335546757,1.9120585334912463,0.34478367088043055,0.8864365036496712,0.0,0.0,0.00034192439011095197,2.4777129718184928e-06,0.0,0.5602183360670766,0.0,0.0,0.5231641385735311,0.523151750008672,3.22102686336404e-05,1.2380239743507153,1.0,1.0,204,233
2018-08,eu,clicktale,0.00309880695325633,0.002376225295212269,0.022201791210479622,0.04400459945579715,0.062010874144416965,0.9716325589924812,9.876568052616188,0.18966559775578276,41066.02628826891,3.54185356086101,0.4662128338694409,0.917807031021545,0.04541219153164852,0.2591456312604392,0.001174645499918221,1.2390775315593048e-05,0.00035189801896284254,0.428795170571413,0.0,0.0,0.44062340468767813,0.4186768634486997,0.19860925937857785,1.0007806188448825,1.0,1.0,205,289
2018-08,eu,schibsted,0.0030817665329878076,0.0003216724198758967,0.870415915994488,0.0005307657230000972,0.870448310146596,0.996147587757004,5.697079791780357,1.6252270705469878,7340.174656808877,1.3078266763350752,0.004253601357564159,0.9618695911110446,0.0,0.08111994059410875,0.10949970969855996,0.08097790469640449,0.0,0.9101087197581901,3.98697256713688e-05,0.0,0.8606054716214768,0.8605431751751154,0.021596932024609588,1.9171706449177313,1.0,1.0,206,557
2018-08,eu,zencoder,0.003064465015698497,0.008491460116078778,0.0003433119327208849,0.00017290892961854788,0.00045106677291795096,0.8922752309211285,1.8744330341257074,0.0008645446480927394,52575.848902654776,0.4568304039052359,0.0024808672510487303,0.8416003849103129,2.505926516210839e-06,0.0,0.0033754830173359997,0.456760237962782,0.014333899672725997,0.0015110736892751356,0.01930315195437209,7.7683722002536e-05,0.6795746941516687,0.6795746941516687,0.0,1.0,1.0,1.0,207,117
2018-08,eu,segment,0.003061439361987006,0.006367730376252966,0.012000200672252045,0.0,0.012000200672252045,0.9368935935383534,6.4383459589625245,0.012426629207846285,4220.010307028546,3.9355014297897957,0.5799302663924146,0.9549666382380976,0.0,0.0002282646867004465,0.0015727687753975819,2.2575628354989216e-05,0.0,0.7334896904630512,2.508403150554357e-06,0.0,0.5923493703908093,0.5923443535845081,0.00011538654492550043,1.6642703055235037,1.0,1.0,208,144
2018-08,eu,bazaarvoice,0.0030308295759616205,0.004264753695773986,0.44145041223896175,0.08465721076128653,0.4533564410120758,0.9339353491742552,14.069323036227367,3.720435093266848,214552.57043788038,2.7997587882657586,0.349422561405109,0.9618672626015395,0.12297997841256328,0.0,0.5530159067990291,0.6401713819506732,0.006220323608851863,0.1677713758697051,0.0005599558116318785,2.5337367042166445e-06,0.7015840921874762,0.6819577676766141,0.3767565129701982,1.0,1.0,1.0,209,194
2018-08,eu,scene7.com,0.003021622066316754,0.002262083468804693,0.003929093335027638,0.0011233242264438656,0.004762691403519918,0.9492979223584725,53.3420268123769,0.266860664591143,1268643.213319779,11.329009466929284,0.022842620242709194,0.23496791409873563,0.0002033166020712879,0.0,0.9535980684922803,0.07253828070398373,0.0,0.01494631170976555,0.0002744774127962386,0.005878391257386111,0.6413037677107821,0.6413037677107821,1.5248745155346591e-05,1.0,1.0,1.0,210,302
2018-08,eu,sstatic.net,0.003004274473082598,0.0005326618565686892,0.001306183796163756,0.001242280479325999,0.0022289476913009694,0.999859412702957,15.442343871416302,0.026144124984663203,252550.04689481002,4.726805652120568,0.00028117459408613145,0.9767059629463007,0.0,0.0,0.858119299824138,0.9852843441986013,0.014825569506359658,0.00339710032309517,0.0,0.0,0.8339868512535275,0.8339868512535275,2.556132673510286e-06,1.0,1.0,1.0,211,515
2018-08,eu,burda,0.0029736723663813533,0.00029054283085564863,0.5996110848563261,0.0,0.5996110848563261,0.9380240734858522,6.326133496543407,1.7098295332760032,13456.821845358456,2.850952015721882,0.6510739067894874,0.9975983327781092,0.8303570736846998,0.0,0.02738675364317423,0.20188982803546204,0.0,0.00038736568095013057,0.0,0.0010458873385653525,0.5694172212451999,0.5694172212451999,0.0,1.8978774943121806,1.0,1.0,212,565
2018-08,eu,cdn13.com,0.0029696637591798353,0.0015115144890942673,5.17184756496487e-06,0.0,5.17184756496487e-06,0.9705411562699601,9.608555787426722,2.3273314042341915e-05,508751690.2472997,2.5498889345735423,0.005045137299623231,1.8101466477377045e-05,6.206217077957844e-05,0.0,0.012161599549014893,2.3273314042341915e-05,5.17184756496487e-06,0.1471623365372929,0.007809489823096954,0.8865555236624956,0.36453250376898394,0.36452991784520145,0.0002430768355533489,1.0,1.0,1.0,213,376
2018-08,eu,office365.com,0.0029677746454411886,0.0039880462378162245,0.3304119669929592,0.09984655710895998,0.33337990959031005,0.9992314917598839,124.31846515707842,1.1665903333566214,821487.6523160044,63.72649645632311,0.27197428990614886,0.7012417747623964,0.3309941702051684,0.0,0.46139475189086665,0.7518261774089628,0.40592242983157506,0.4973050460199295,7.762709496122526e-06,0.036492497341271996,0.5287543697585538,0.49791830007012317,0.1473465765157337,1.0,1.0,1.0,214,203
2018-08,eu,highwebmedia.com,0.002964326628901952,0.0010860767724842103,0.9906972285979265,0.00020724636930266778,0.9906972285979265,0.9991295652489288,300.0714507763967,214.81156382929117,18914484.35971752,32.142803110768,0.0013937318335604408,0.9009725035879528,0.001499945597828058,0.0,0.9487427917122176,0.9602423746288995,0.28285502598351353,0.5168309957669929,0.2966472718606061,0.0014170470501069909,0.06543804110731735,0.06543804110731735,0.0,1.0,1.0,1.0,215,435
2018-08,eu,adverticum,0.0029431624115697987,0.0016152797858284276,0.01719207426850842,0.006750022178271556,0.01777392774580048,0.7655078302344634,2.2746687609912906,0.16959332877591596,2144.898880127747,2.098808113594498,0.9643503853800834,0.9920575695745425,0.048875692092532966,0.0,0.013072134175933706,0.0018655840191202794,0.0,0.11525656346377636,0.0005557613931085587,1.5655250510100245e-05,0.01648236957871721,0.016354518366218058,0.00699267856117811,1.0,1.0,1.0,216,363
2018-08,eu,openload,0.0029342083196215803,0.004489578505364666,0.9730143525643039,0.0,0.9730143525643039,0.9921458706280163,126.2414627890665,11.055643666970258,1185892966.8379526,62.05364676570041,0.4110188122232342,0.604911906033102,0.7252598850538614,0.0,0.9141227767134616,0.5661463731247972,0.0009683531714874951,0.546111931157941,0.044481433790814776,0.654865843828188,0.6009207206641333,0.598662102320907,0.00595406341928122,1.7069710959664164,1.0,1.0,217,186
2018-08,eu,m._p._newmedia,0.0028858285775342925,0.0014803849000740192,0.22007120960531357,0.0005641418657129476,0.2201430578617959,0.9931823987737898,2.046068037637842,0.4099315578830843,4390.320983416358,1.1597958445097287,0.6640960957125218,0.1304045855153915,0.0816542129688764,0.0,0.9371035040660791,0.016107314684719206,0.0,3.4593604972963766e-05,0.0021953633925150084,0.0,0.09869821603440201,0.09869821603440201,0.0,1.0,1.0,1.0,218,382
2018-08,eu,trustpilot,0.0028853447801134194,0.010051398410315654,0.15085873062765984,0.09667073875053563,0.22621357414519508,0.979349477948202,6.257395622909065,1.0128816247880787,35345.20758046358,1.468034141628674,0.1310492402769017,0.9381974774371954,0.5865717046062454,0.0,0.45505138011705243,0.0018497374437426975,5.855283994581201e-05,0.5435992430714691,0.0,0.0,0.7002360744046906,0.686194038788595,0.32554314412781554,1.0,1.0,1.0,219,97
2018-08,eu,affilinet,0.002879631362952635,0.005437301548869996,0.4969265437284158,0.0014240569622784912,0.49752123418270067,0.9485206074909663,4.017224688987559,1.879504513513874,7024.268829419843,0.9204954864861261,0.19603717482032615,0.9117511367121351,0.5846713868554743,0.0,0.08822752910116405,4.000160006400256e-05,0.0,0.46310919103430803,0.0,0.0,0.3403442804378842,0.31761270450818035,0.16138512207154954,1.0000320012800512,1.0,1.0,220,157
2018-08,eu,oclasrv.com,0.0028636814067121118,0.0029953582323927587,0.01686474948244607,0.0006462720027459857,0.017494931725787595,0.6735843693350638,1.4091733081617985,0.01902614049577912,13.74652997522177,1.3218166411018266,0.7873899192294078,0.9997291557166915,3.486114537633947e-05,0.0,5.0950904780803846e-05,0.0,0.0,0.00010726506269642914,0.0,0.0,0.03150911216707606,0.03150911216707606,1.6089759404464372e-05,1.0,1.0,1.0,221,250
2018-08,eu,userlike.com,0.002846986556029927,0.0025872147319050617,0.003387873785517379,0.00016723580788381966,0.003463399634239104,0.9663451423392513,5.201292570953838,0.00808935786844476,145502.22096705454,1.0182314004110764,0.20061823301882212,0.9997113833638134,0.0,0.0,0.6454142323067212,8.092055220184822e-06,0.0003560504296881322,0.002025711156786267,0.0009440731090215626,0.003978593816590871,0.5172549590811741,0.5172549590811741,2.6973517400616073e-06,2.71714760448192,1.0,1.0,222,270
2018-08,eu,intelliad,0.0028399830124134816,0.0018885284005617162,0.7527540276132842,0.008182314735196932,0.7538248130181546,0.9835515464196289,2.8848175608806397,1.3420402247567749,4251.221587682723,0.6482794425426286,0.1283698644212621,0.8604328568879083,0.13596000237952313,0.0,0.7729691581355355,1.6224021285915927e-05,2.7040035476526547e-06,0.0008355370962246703,0.0,0.0,0.4267728799260185,0.421327016781046,0.015404708210977173,1.0,1.0,1.0,223,339
2018-08,eu,etracker,0.002825760904104647,0.00706295786437184,0.5927765850476941,0.036788325135201236,0.5974318558578144,0.9394244095986086,6.246242900236433,3.626328233279887,21472.402608908335,1.3092507541375655,0.1501997445443922,0.9837432399380385,0.07434301709378482,0.0,0.5016794847406039,0.00971546593472294,0.0,0.051968910509008884,0.0,0.0,0.39359458651520507,0.36940511454738156,0.3439764111204718,1.6264858548251215,1.0,1.0,224,130
2018-08,eu,qubit,0.0028233035203795785,0.0023554722358654374,0.0029294165646674827,0.0,0.0029294165646674827,0.8996953624371005,3.301161430708554,0.010232558139534883,36456.01565347477,0.6751339589283286,0.015871073031415748,0.7982428940568476,0.0022412620699034406,0.0,0.001349109207126343,0.0005575955392356861,2.7199782401740785e-06,0.8281626546987624,0.0,0.0,0.621999184006528,0.621999184006528,0.0,1.629982320141439,1.0,1.0,225,293
2018-08,eu,zanox,0.0028187112845433565,0.005841986206133221,0.4158511600536164,0.00047677168357616905,0.41589475060754333,0.9720775258001592,7.775418741758661,4.109943550232664,7392.390375205693,2.7984073101358935,0.25339461438706234,0.6094122903566797,0.4368073188540043,0.0,0.35620021141418656,0.00016074016760567986,2.7244096204352516e-06,0.0005639527914300971,0.0,0.0,0.27254176519948126,0.2725363163802404,1.634645772261151e-05,1.229744014472064,1.0,1.0,226,151
2018-08,eu,appdynamics,0.0027765594743342894,0.0025214967106400935,0.0026523731687147192,0.0,0.0026523731687147192,0.983258795839176,3.828372925326983,0.004640961602818873,543.0057223775663,1.6977013687794382,0.5058426885494367,0.9343185005102845,0.026733930186440536,0.0,0.03647773693657813,4.701808536824841e-05,0.0,0.4182452297386624,0.0,0.0,0.4322953399545861,0.4320768441461101,0.011878980979801584,1.370535701938528,1.0,1.0,227,272
2018-08,eu,disqus_ads,0.0027677205722481833,0.007879244865347234,0.010168917794080108,0.007227839250635384,0.0166975572400475,0.7373172924319945,1.2082727545142782,0.02434991065780274,520.7884809606784,1.1672724548572189,0.884973308324917,2.774602399476155e-06,0.9999556063616084,0.0,8.323807198428465e-06,2.774602399476155e-06,0.0,0.0,0.0,0.0,0.02435545986260169,0.022230114424602956,0.02435545986260169,1.0,1.0,1.0,228,121
2018-08,eu,onthe.io,0.0027615694336113714,0.002407354884232517,0.22522670329884237,0.0015906076287988966,0.22562435520604207,0.9905258737914023,13.125588483110917,4.27653214167531,956.0724588513699,2.2459463142117455,0.2706480057617815,0.9963099015324893,0.0011568055482173794,0.001234667460116626,0.004260158893915926,0.0,0.0,0.25477251808203866,0.0,0.0,0.48537169330192903,0.4737925146894839,0.43005636646264994,1.0,1.0,1.0,229,285
2018-08,eu,adroll,0.0027162537418562783,0.010487212656599127,0.10351417828164315,0.001424896101325945,0.10357354895253174,0.897642136213282,3.486978032851771,1.6916570071527524,1882.8545079302253,1.5361737016199712,0.8197958779791354,0.9582228379180685,0.0008679426648949705,0.0,0.1445195216420231,5.088914647592661e-05,0.0,0.004594159056854485,2.8271748042181447e-06,2.8271748042181448e-05,0.04830510870487122,0.042619660173588536,0.041768680557518874,1.0,1.0,1.0,230,96
