month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,wikipedia.org,0.000562410307767234,0.0003731067354169048,0.7057224134408349,0.0038034167884703034,0.7064296603643108,0.796595784808336,5.474232637088028,3.386675467961714,19205.611407107044,2.710814591289861,0.0012573278639571252,0.8177188929228157,0.004086315557860657,0.0007072469234758829,0.18974649126942963,0.5415625442029327,0.0,0.04289059675923743,0.0001257327863957125,0.0,0.33715246672010313,0.3367281185660176,0.0008329797098715954,1.0,1.0,1.0,742,667
2018-09,eu,smartstream.tv,0.0005556129807413959,0.00046722374975630414,0.2930891851474753,0.004168124980113907,0.2944732571828566,0.9598619109739412,4.218412930732763,1.8358363295045976,7600.422237424035,2.276543956218779,0.5931941837156766,0.022892869642686692,0.0,0.0,0.7847370263132776,9.545324381940246e-05,1.590887396990041e-05,0.18864742753507907,0.001002259060103726,0.00041363072321741066,0.07648986604728117,0.059833275000795445,0.03248592064653664,1.0,1.0,1.0,743,630
2018-09,eu,custhelp.com,0.0005552594136659296,0.0006285672029095603,0.30037568849692764,0.0,0.30037568849692764,0.8243337896781178,10.274443630806458,1.788516030437136,49085.55749944283,1.9549969753892196,0.003470342895348467,0.7899964978190964,0.009885701550511,0.0,0.058104364990926166,0.5127192842815753,0.0021968225667802223,0.17098602311439395,0.0,1.591900410710306e-05,0.899280461014359,0.8894106784679551,0.05741984781432074,1.0,1.0,1.0,744,576
2018-09,eu,bongacams.com,0.0005542605866777375,0.0005193242398370431,0.0848736145442947,0.004194242883342636,0.08870106052148952,0.8020413045211705,3.703069930627542,0.7017303245355235,608573.697312814,1.7973845785822502,0.7633203093852164,0.22698349413922334,0.6764372857028945,0.0,0.010605214895143928,0.0003349015230045451,0.0,0.0016107168487361455,0.0011641814847300853,0.09648353400845228,0.12016585599234511,0.12016585599234511,0.0,1.0,1.0,1.0,745,606
2018-09,eu,realytics.io,0.0005529700668522858,0.00027058641622577326,0.13646317875925126,0.0015984910244728975,0.13764606211736122,0.9616522003228952,3.527390143704343,0.5001678415575697,284.51938170367174,0.6677056858325741,1.5984910244728975e-05,0.987260026534951,0.025687750763279463,0.0,0.0016784155756965425,1.5984910244728975e-05,0.0,0.7635991623907031,0.0,0.0,0.7773142153806807,0.7523937403091482,0.16469253025144265,1.0,1.0,1.0,746,732
2018-09,eu,recreativ.ru,0.0005520242749254137,0.0010789843429624003,0.0679081534618587,0.0002722090565554346,0.06794017805674758,0.5174854288093256,3.577499519631077,0.26875040030743613,1853.1671203484275,3.3011272657400883,0.9040543137129315,0.5779158393646321,9.607378466662397e-05,0.0,0.47691026708512135,8.006148722218665e-05,0.0,0.0002241721642221226,0.0,0.0,0.026260167808877216,0.02624415551143278,1.6012297444437328e-05,1.0,1.0,1.0,747,468
2018-09,eu,optmstr.com,0.0005509458953452417,0.001769736001774778,0.006995026472003851,0.001010749237927162,0.0070271137493983634,0.9957805230226215,1.7488849671105406,0.011134285255896038,7639.482656826568,0.7975453232793197,0.21102197978501525,0.9643991657307878,0.0,0.0,0.030418738969998395,0.0,0.0,0.04904540349751323,0.0,0.0,0.658976415851115,0.658976415851115,1.6043638697256537e-05,1.0,1.0,1.0,748,339
2018-09,eu,adspirit.de,0.0005504155447320424,0.0008571370948766731,0.33198972217761363,0.0073871848402119805,0.33457523687168783,0.8711257427332584,10.161618757025854,5.766950377388791,87924.74764734221,4.469584069375301,0.5202986992131042,0.7260157379155292,0.24568813232696324,0.0,0.3358278464750281,0.06465392644933354,0.020908944917295648,0.006953589208286494,0.009506985707403244,0.015191906214870723,0.21959209892404047,0.18366789786414003,0.08792355869600128,1.0,1.0,1.0,749,518
2018-09,eu,marketo.com,0.0005473129936448262,0.0017008289019905748,0.5247823769763723,0.00904407370920073,0.525363781714821,0.9561846929052472,8.356304203879262,2.703079830100615,83488.23193204025,3.6100389218172126,0.36426621876968296,0.9645020106913871,0.348164537540981,0.0,0.05203572409115134,0.47397406288861255,0.0018411150050872914,0.18669552156850078,0.0004037532905893183,0.0,0.6686800497424054,0.6388992070285373,0.47302120512282175,1.0,1.0,1.0,750,349
2018-09,eu,stripchat.com,0.0005462434532415409,0.00025882178943334834,0.1733065795009547,0.0,0.1733065795009547,0.999417456875627,4.098579242046668,0.4639955985630603,468.6664616977896,2.0927699925563936,0.6743260299686074,0.3805462959966342,0.4631703291368653,0.0,0.19194795948088936,0.022913362892002978,0.0,0.15222175474934463,0.0,1.6181753454804363e-05,0.33263212401695846,0.32971940839509367,0.011213955144179423,1.0,1.0,1.0,751,746
2018-09,eu,logsss.com,0.0005378020393147849,0.0002470571626409234,0.5033611097414658,0.022023897572440543,0.5061058790657923,0.9995891063885739,6.705224923162895,3.1348059760366844,19725.250875203394,1.4591325214075572,1.643574445704518e-05,0.9956609634633401,0.0,0.0035994280360928947,0.6206301464424832,6.574297782818073e-05,0.0,0.47892115773383953,0.0,0.0,0.6295711914271157,0.578012261065365,0.5796229640221554,1.0,1.0,1.0,752,755
2018-09,eu,videoplaza.tv,0.0005322156795224185,0.000502517630133579,0.19521349919449935,0.0,0.19521349919449935,0.9336333892478118,39.29215591835379,1.3246250685090764,11213.828984737009,37.29016292703991,0.4839315075318463,0.19177558917805718,0.0,0.0,0.17800734085133946,0.0,0.0,0.8112305060537112,0.02514490707677999,0.0009632791350417698,0.2983175831658667,0.2976034279450599,0.006228097855873511,1.0,1.0,1.0,753,613
2018-09,eu,ooyala.com,0.0005314643494870528,0.00048571102043011474,0.3180155007816918,0.037238465888301236,0.34316269168080366,0.9197518544390114,30.888833449755513,7.445514419718591,9070550.831187839,7.865382696337691,0.41181851445298207,0.7326780427768353,0.7330106775770882,0.0,0.2575591258357449,0.5721484881748329,0.32219006752486445,0.4102551308917939,0.0026278149219971392,0.03921764294980541,0.8782722948474869,0.8717360210225193,0.24940957322955126,1.0,1.0,1.0,754,623
2018-09,eu,wtg-ads.com,0.0005301738296616011,0.00019159535061949164,0.8686228742914305,0.0,0.8686228742914305,0.9998166055351784,6.726342114038013,3.3729409803267756,1700.9541847282428,2.2895965321773923,0.7062354118039347,0.9980493497832611,0.0,0.0,0.0,0.0,0.0,0.6807935978659553,0.11168722907635878,0.0,0.881460486828943,0.8690730243414472,0.8712404134711571,1.0,1.0,1.0,755,790
2018-09,eu,maxmind.com,0.0005234472160508563,0.0013579740640399056,0.621962545804556,0.00042216180617707155,0.6219794322768031,0.8767287525962951,1.9717489319306303,0.7692632432158598,358.36466336817574,0.7730458129992064,0.00996301862577889,0.8408618855434911,0.0,0.0,3.377294449416573e-05,5.065941674124858e-05,0.0,0.43231057599756834,0.0,0.0,0.6645840017561931,0.642344517806785,0.37030344990628006,1.0,1.0,1.0,756,418
2018-09,eu,ausgezeichnet.org,0.0005228991870838836,0.0009142795678684513,0.860760349578241,0.0,0.860760349578241,0.9808137667562588,3.79694710685126,2.9622360836418347,11593.741518332572,0.8091519177781159,3.3808340517605695e-05,0.9851581385127711,0.00038879591595246545,0.0,0.4756833510827121,6.761668103521139e-05,0.0,0.0011156752370809879,0.0,0.0,0.920263028889227,0.920263028889227,0.0,1.0,1.0,1.0,757,507
2018-09,eu,inq.com,0.0005192044111452616,0.00014453684344979193,0.36314884489010707,0.0010725412417644156,0.36319991828257203,0.9984848226902058,6.402237014589966,1.6153152079538295,101612.16334973357,2.997463354840906,0.6442908459456239,0.9938541684400484,0.3313982192410494,0.0,0.016666950407735918,0.0023493760533887195,8.512232077495361e-05,0.20877100393265122,0.0,3.4048928309981446e-05,0.40690171776843326,0.40666337527026336,0.008546281005805342,1.0,1.0,1.0,758,819
2018-09,eu,layer-ad.org,0.000498069939209268,6.55457778435103e-05,0.1030560090863917,0.0,0.1030560090863917,0.4821644068999787,1.3903244125789735,0.26426847448001706,218.51810179598212,1.0533825512884218,0.7541882586782139,0.9997337971179101,0.12280826293746007,0.0,0.0,0.0,0.0,7.098743522396536e-05,0.0,0.0,0.1108646269610279,0.1108646269610279,0.017285440477035566,1.0,1.0,1.0,759,865
2018-09,eu,abload.de,0.0004954181861432714,0.0009109182459277584,0.11286754210676563,0.0,0.11286754210676563,0.7432736226091922,9.075685127033971,0.9314159292035398,1060335.8456679988,2.3827255209820155,0.08680059948615472,0.00023194404795889238,0.0,0.0,0.9990543819583214,0.00035683699685983445,0.0,7.136739937196689e-05,0.0,0.0,0.735012846131887,0.735012846131887,0.0,1.0,1.0,1.0,760,508
2018-09,eu,clickonometrics.pl,0.0004926426846008616,0.0004991563081928861,0.3447805648257796,0.0,0.3447805648257796,0.8995227329816629,2.635895503642301,1.1858291168765924,16699.523091829044,1.408386263322209,0.5611834786665231,0.4819679190440306,0.0240068898697384,0.0,0.15861054293608928,0.0017942369110417339,0.0,0.372357986148491,5.382710733125202e-05,0.0005203287042021028,0.32208346790110165,0.3220296407937704,0.0037858398822980584,1.0,1.0,1.0,761,617
2018-09,eu,ml314.com,0.0004921300123414355,0.0008604984168173659,0.11543573532581364,0.0113873123069186,0.11647747683023206,0.962982254472304,1.5736583087865508,0.3494503915511172,371.9088476183634,1.2274947912924778,0.8083016021265895,0.6594044112364394,0.013883899705438608,0.0,0.3345427114016812,0.0,0.0,0.000772325598103312,0.0,0.0,0.017332423306272004,0.008944608089661613,0.012087793663337884,1.0,1.0,1.0,762,516
2018-09,eu,idealo.com,0.0004919443896268157,0.001388225961506141,0.3006737939089031,0.0,0.3006737939089031,0.9645494564729135,3.7604887251819243,0.8808373012307968,14006.148162788608,0.9776839457371306,0.0032701464378762017,0.009900278501482347,0.0031982750875932083,0.0,0.9947354235917707,0.008912047435091186,0.0004671637768394574,0.00016171053813673525,0.0,0.0,0.9145809001886623,0.9145809001886623,0.0,1.0,1.0,1.0,763,407
2018-09,eu,gwallet.com,0.0004905743172093842,0.0009831866676526543,0.21846846846846846,0.0,0.21846846846846846,0.9353333333333333,6.6525765765765765,3.792864864864865,13.571657657657658,2.888918918918919,0.7533153153153154,0.003081081081081081,0.13886486486486488,0.0,0.8896216216216216,1.801801801801802e-05,0.0,7.207207207207208e-05,0.0,0.0,0.022486486486486486,0.022432432432432432,0.0003783783783783784,1.0,1.0,1.0,764,491
2018-09,eu,xg4ken.com,0.0004904682470867443,0.0006184832370874818,0.17946222606689735,0.01003820645905421,0.18757208765859285,0.9954224336793541,1.6734609284890427,0.3037053056516724,1972.4927371683968,0.7143706747404844,0.3110222029988466,0.8055255190311419,0.00018021914648212227,0.0,0.22606689734717417,0.0,0.0,0.007821510957324106,0.0,0.0,0.5619773644752019,0.559021770472895,0.012543252595155709,1.0,1.0,1.0,765,580
2018-09,eu,surveymonkey.com,0.0004789596387803187,0.0004773077155783827,0.3427822684826339,0.0,0.3427822684826339,0.6856752666740487,4.250525966116709,1.2797401542833942,34661.77222898904,1.0594803085667885,0.007769534566124091,0.9080758867604178,0.12909238548702617,0.0,0.06586572177315174,0.19966411988336472,0.10316317868084007,0.0003321891263425977,0.0,0.0,0.767596796220426,0.767596796220426,1.845495146347765e-05,1.0,1.0,1.0,766,626
2018-09,eu,lightboxcdn.com,0.0004753620937874499,0.0003478968208617085,0.9179419476003644,0.0010227040294538761,0.9179419476003644,0.950315178787259,7.660313505271574,5.885717473363209,28826.632830658808,1.6787779616578962,0.0002231354246081184,0.999349188344893,0.6579519886944718,0.0,0.09624574648096841,0.9016158723665372,0.07108722735640306,0.0006880008925416985,0.0,0.0,0.9099648561706242,0.898138678666394,0.6526711169787464,1.0,1.0,1.0,767,685
2018-09,eu,scribblelive.com,0.00047181758385590104,0.00021176328226364864,0.1852261231218854,0.000281014650230432,0.18526359174191614,0.9864176252388624,30.342481921390835,10.714095694855558,909845.3774026752,1.935179287346847,0.0007119037805837611,0.9373337329986137,0.0819813406272247,0.0,0.1848889055416089,0.0050957323241785,0.0,0.07993930083555023,0.000562029300460864,0.010022855858218742,0.9208662744951104,0.9011952489789801,0.09584473003859267,1.0,1.0,1.0,768,774
2018-09,eu,fruithosted.net,0.000467583618127193,0.000796633299944202,0.8878239664265866,0.0,0.8878239664265866,0.999603017070266,173.72657328115844,1.3443921435187811,1276827465.6219587,58.883287018658194,0.0020038185977050605,0.0,0.00028355923552430103,0.0,0.9430991134047902,0.0,0.0,0.027032647119983363,0.001644643566040946,0.6286508251573754,0.601221195107658,0.6000680542165259,0.0011531408911321574,1.0,1.0,1.0,769,537
2018-09,eu,d24rtvkqjwgutp.cloudfront.net,0.0004660279229951417,0.00035966144765413343,0.07074711226599396,0.0,0.07074711226599396,0.7758473531475827,4.662348500654363,0.16211141247652827,79821.77670087059,1.207765112000455,0.0001138023253608482,0.8044307038673824,0.0,0.0,0.0,0.0,0.0,0.803273713559547,0.0,0.0,0.9465318741346281,0.9364983024486467,0.5558484911708362,1.0,1.0,1.0,770,680
2018-09,eu,cursetech.com,0.0004638711638347977,0.0003731067354169048,0.9710360334610034,0.006897997294155757,0.9710360334610034,0.9979610891975838,3.7575601669239123,2.278835343661274,9565.07109510471,0.8989119457306732,0.0,0.9151279559442824,0.0,0.0,0.0,0.9392518912326836,0.0,0.837973284551916,0.0,0.0,0.9734369938451571,0.9459402808742544,0.8244440633396216,1.0,1.0,1.0,771,667
2018-09,eu,spotscenered.info,0.00046310215544565864,0.0008302465193511304,0.3573255458848679,0.01246373492136204,0.3584134982440067,0.8941441441441441,2.149946556726218,1.030596274240342,3782.9879180027483,1.1395442052221714,0.5477744693846389,0.2604023515040464,0.013818903649412123,0.0,0.07829439609100626,0.0,0.0,0.7886700259581616,0.0,0.0,0.3254313635669568,0.19443808214994657,0.3209650328294396,1.0,1.0,1.0,772,525
2018-09,eu,adsearch.pl,0.00046090120040088143,9.243635336905298e-05,0.662505034232783,0.0,0.662505034232783,0.997947950827532,5.032851964789137,2.757723951441229,3400.526571160079,2.206355599025756,0.7088391538653319,0.6583050457396007,0.0,0.0,0.3741250023972537,0.0,0.0,0.9020961586406613,0.0,0.0,0.6621598296990967,0.5839134687302227,0.6397407130391424,1.0,1.0,1.0,773,859
2018-09,eu,ppstatic.pl,0.0004595753238678831,0.00043024920840868295,0.06852845575365915,0.0,0.06852845575365915,0.9737656992287423,66.62935395149347,4.123958994480026,863313.4264227877,23.45071451926221,0.7617756236416441,0.8663858596349509,0.0002692670167137884,0.0,0.8539995768661166,0.8865231858134749,0.2930586809762853,0.0006924009001211701,7.693343334679668e-05,1.923335833669917e-05,0.8820995133960341,0.8820995133960341,0.0,1.0,1.0,1.0,774,644
2018-09,eu,nitropay.com,0.0004576041874221589,0.0001310915556870206,0.1887193355225034,0.0,0.1887193355225034,0.9952482132509175,4.336739424377052,2.803051960594939,531.5059493915395,1.5330500289743094,0.6386324125941665,0.9990535058914429,0.0,0.0,0.16797372995943596,0.0,0.0,3.8632412594166507e-05,0.0,0.0,0.18083832335329342,0.18083832335329342,0.0,1.0,1.0,1.0,775,832
2018-09,eu,intentmedia.net,0.00045540323237738166,0.0004806690375190755,0.07738592030434192,0.006249878690242814,0.07812348362803517,0.9929349197414646,2.1704547660177402,0.5669144620640127,7062.521476679412,1.5042992177946857,0.8694318821451447,0.8241105568603094,0.01001533355330836,0.03668407057316434,0.18390559189456726,5.8228683449467206e-05,0.0009898876186409426,0.0829176452320413,0.0,0.0,0.05370625570155859,0.050756002406785586,0.02802740630034355,1.0,1.0,1.0,776,625
2018-09,eu,yahoo.co.jp,0.00045497895188682217,0.00046722374975630414,0.666019077963204,0.004487789714996211,0.6661744992520351,0.9821265517844306,3.4468556330503373,1.7228255590309483,3201.0722514716454,1.700425465778175,0.622423406446098,0.7742894332951256,0.002370174654673324,0.0,0.601091834554038,0.0014959299049987372,0.0,0.0041769471373341365,0.0,0.0,0.5310356886134479,0.497736677481398,0.29528102111786764,1.0,1.0,1.0,777,630
2018-09,eu,smartertravel.com,0.00045497895188682217,0.00015630147024221685,0.05573795970703087,0.0,0.05573795970703087,0.9991646105725331,1.4684009092145396,0.12781458240242458,2879.1765974394343,1.2720455384376275,0.887921823091718,0.024673129601927225,0.0028558661822703163,0.0,0.9832533561284557,0.009014434752200182,0.0,0.008742447496745867,0.0003496978998698347,0.0,0.0630816156042974,0.0630816156042974,0.0,1.0,1.0,1.0,777,813
2018-09,eu,grmtech.net,0.0004530873680330779,0.00026722509428508045,0.5826293919116643,0.0,0.5826293919116643,0.8996664000468211,1.7571938586394584,0.7956846602547846,18.457305058623852,0.9700540392906611,0.2385532296767397,0.9995708070777815,0.0,0.0,0.0,0.0,0.0,0.0014826664585731286,0.0,0.0,0.565364131176964,0.565364131176964,0.0,1.0,1.0,1.0,779,735
2018-09,eu,kctag.net,0.00045116926664867364,0.0001042009801614779,0.9582892519885584,0.0883390149288821,0.958583127620391,0.9998628580384781,9.597468751224481,4.775792484620508,14315.68974569962,1.460072097488343,0.03373692253438345,0.999510207280279,0.16878257121586146,0.0,0.9543905019395792,0.0,0.005897104345441009,0.0006073429724540575,0.0,0.0,0.675482935621645,0.6751498765722346,0.06230163394851299,1.0,1.0,1.0,780,854
2018-09,eu,bit.ly,0.0004509394480496206,0.0006100799322357497,0.8868394229261408,0.003743923474988239,0.8898776854320213,0.8514387643092364,2.1618315822487064,1.6513250744864356,794.4730476713188,0.48237807746589306,0.05870707229104594,0.051180021953896815,0.6650070566096911,0.0,0.2792065234436255,9.800846793162929e-05,0.0,0.0009604829857299671,9.800846793162929e-05,0.0020189744393915633,0.7781088286027913,0.7778540065861691,0.006684177512937118,1.0,1.0,1.0,781,581
2018-09,eu,synerise.com,0.00044874733218173003,0.0001680660970346418,0.5711471793255594,0.37551213362748187,0.8347778127954617,0.9740978569177434,12.664197919949574,1.6351441853135833,73792.59882209265,3.819807752915222,1.9697447210841473e-05,0.5184959029309801,3.939489442168295e-05,0.0,0.0027182477150961234,0.0006894106523794517,1.9697447210841473e-05,0.9922786006933502,0.0,0.0,0.7981602584305074,0.7825401827923101,0.5945083517176174,1.0,1.0,1.0,782,804
2018-09,eu,emsecure.net,0.00044102189158279305,0.00033781285503962997,0.18120415280394436,0.0,0.18120415280394436,0.9431995831162063,3.41459894977352,0.5926965166152243,33468.75391830681,1.189982763458532,0.03709864913616868,0.9069427185633543,0.0351144426183509,0.0,0.07024892772678078,0.015893694632621157,0.006914659077243757,0.07171202950254539,0.0,0.0,0.6135407062973504,0.6090111035395037,0.040385617509119336,1.0,1.0,1.0,783,690
2018-09,eu,mediarithmics.com,0.0004408716255757199,0.00048739168140046117,0.36882731519538065,0.017102071094893437,0.36940874551396435,0.8591535176534274,5.072277803396355,2.1892455440383345,368.67612326322757,1.9661968442368225,0.43789722717886,0.9029211861178499,0.006596226717725605,0.010987028089099184,0.4319826773863705,2.0049321330472963e-05,0.0,0.008079876496180605,2.0049321330472963e-05,0.0,0.38218016320147563,0.352988351344307,0.327004430900014,1.0,1.0,1.0,784,622
2018-09,eu,cbsi.com,0.00043891816748376904,0.00011092362404286358,0.6181327533429999,0.2284114709199291,0.6397615595295634,0.9214596423392943,10.31752456903496,4.858808603189947,13543.670996455614,4.514479619784114,0.21228048976961494,0.8801353310778154,0.0,0.001772192685677461,0.7019695505074915,0.00010069276623167391,0.0,0.19782100853874657,0.0,0.0,0.6986466892218463,0.5563678105364911,0.5545754792975672,1.0,1.0,1.0,785,848
2018-09,eu,kaloo.ga,0.00043721220634464447,0.0001865533677084524,0.3644946727857186,0.025352283525059135,0.37098437215696584,0.7729616076663365,12.919454946121343,2.1877767219942177,43787.20249479409,3.9643571962881348,0.6145805955967086,0.9989284920041243,0.0,0.0,0.5342377130380285,0.42894688959424215,0.0,0.00036390837595778663,0.0,0.0,0.6822877706568546,0.6538220488041566,0.5430725997210035,1.0,1.0,1.0,786,793
2018-09,eu,tvn.pl,0.0004363990020710722,0.00030756095757339446,0.6354540114642199,0.36756395454821655,0.6388770735857082,0.9680784266067124,28.01225415729882,20.218549350833484,57203.20522168885,9.812359482287173,0.622288387920034,0.9903789674100181,0.37301249721496427,0.047578538008142435,0.5169026351501894,0.009621032589981973,0.002329302627048267,0.4591966944157501,0.0,0.0,0.7763464381924612,0.7642948289481679,0.49664782969759574,1.0,1.0,1.0,787,710
2018-09,eu,marvellousmachine.net,0.00043288984884706994,0.0003546194647430942,0.8882264058480009,0.0005921509372320006,0.8883897578306856,0.9917711438722587,4.452607506023605,3.207865397966268,284.54729039898723,0.6694981010332013,2.041899783558623e-05,0.9962020664025809,0.002940335688324417,0.0,0.026075060236043616,2.041899783558623e-05,0.0,0.00036754196104055213,0.0,4.083799567117246e-05,0.8501449748846327,0.7718993751786662,0.7921346020337322,1.0,1.0,1.0,788,682
2018-09,eu,justservingfiles.net,0.00042273363460430265,0.0007630200805372737,0.0,0.0,0.0,0.999749085206482,6.980993204391009,0.0,295756.8865446942,2.20556194458965,2.0909566126502874e-05,0.1300156821745949,0.0,0.0,0.9948980658651333,0.13179299529534763,0.007088342916884475,0.00010454783063251438,0.0,0.0003136434918975431,0.2814218504966022,0.2814218504966022,0.0,1.0,1.0,1.0,789,540
2018-09,eu,y-track.com,0.0004176776254251357,0.00010756230210217074,0.41662963198103825,0.027490318075042854,0.42192030135652764,0.9879584365013862,3.775717943834254,1.470615622288532,11342.934776627939,1.6797452013628764,0.2416777770723552,0.9994074450299452,0.0,0.0,0.5311832052991344,0.0,0.0,0.18371320339449349,0.0,0.0,0.591221721372188,0.568789283220113,0.4364167354453686,1.0,1.0,1.0,790,850
2018-09,eu,dynatrace.com,0.00041742128929542265,0.00030419963563270164,0.01785109266474674,0.0,0.01785109266474674,0.9973742165000847,6.463789598509233,0.10238438082331018,1713.6126969337624,0.9720269354565475,4.2351346772827374e-05,0.4545358292393698,0.0,0.05886837201423005,0.0004023377943418601,0.00010587836693206843,0.0,0.8752752837540234,0.0,0.0,0.8124258851431475,0.6832331018126376,0.7912925631035067,1.0,1.0,1.0,791,711
2018-09,eu,highcharts.com,0.0004170500438661831,0.0008773050265208301,0.9179560001695561,0.0,0.9179560001695561,0.9119155610190327,2.933512780297571,2.2687677504132933,8243.901360688398,0.6823788732991395,0.0004874740367089144,0.9871985079055572,0.002670509940231444,0.0,0.006358357000551058,0.003094400406934848,0.0,0.005171463693781526,0.0,0.0,0.8803993048196346,0.8803993048196346,0.0,1.0,1.0,1.0,792,515
2018-09,eu,tunnl.com,0.0004154678312034718,0.00033781285503962997,0.536135991319703,0.013020445503478502,0.5396038550730804,0.9862136459374934,2.3254260366359594,1.3391911154607152,1877.845392847265,0.4505882603238091,0.0008722847477820565,0.026849350041486714,0.04916707444205689,0.0,0.9387911409910006,0.0029572580473586794,0.0,0.09718528604557156,0.00034040380401250986,0.0,0.9627257834606302,0.9156436823181499,0.9373231495861967,1.0,1.0,1.0,793,690
2018-09,eu,trfpump.com,0.00041521149507375876,0.00010756230210217074,0.09760718695448546,0.0,0.09760718695448546,0.9998509813939627,3.6037595265466003,1.1868906203431686,3829.163686294546,2.327734491420786,0.835504747307021,0.9992549069698131,0.0001490186060373824,0.0,0.08283305658449355,0.0,0.0,0.14180184783071487,0.0,0.0,0.07491378209222123,0.06895303785072593,0.07289138672457104,1.0,1.0,1.0,794,850
2018-09,eu,uicdn.net,0.0004119498388025829,0.00012773023374632777,0.5963737796373779,0.0,0.5963737796373779,0.9984121875335265,5.516832957837142,2.3832850552515823,139999.43887994852,1.960991309945285,4.29138504452312e-05,0.01901083574723742,0.0,0.0,0.04941529878768373,0.28563458856345886,0.716940242463255,0.13112327003540392,0.0,0.0002574831026713872,0.5472588778028109,0.5472588778028109,0.0,1.0,1.0,1.0,795,837
2018-09,eu,stylight.net,0.00040909478466819314,0.0002806703820478518,0.9251112743615229,0.0,0.9251112743615229,0.9215893868026447,3.0162914307938293,2.294931074715872,2379.6212566440518,0.35404692969188883,2.1606672140356942e-05,0.9401279114990709,0.0,0.0,0.9575428892441986,0.0,0.0,0.0019229938204917679,0.0,0.0,0.8063393976059807,0.8063393976059807,0.0,1.0,1.0,1.0,796,729
2018-09,eu,1rx.io,0.00040609830370361686,0.0012050339157383815,0.48682062555775635,0.0018283525237794659,0.48788716452996106,0.9172017499945585,7.576126939903794,4.849574472716192,2453.9308926278213,1.683716779487626,0.25825479398384954,0.04710184358879481,0.11906057506040094,0.0,0.7065494199333957,0.0,0.0,0.314433101887121,0.0008706440589426028,0.0,0.19400126243388546,0.17978799817164748,0.08514898896458656,1.0,1.0,1.0,797,448
2018-09,eu,pixhost.to,0.00040513483342297145,0.0004050392938534867,0.38251079984291136,0.0,0.38251079984291136,0.936073657110442,30.340685953658856,9.281908626783611,573665.5322468036,9.974451280708644,0.013897979665750316,0.0022472400401448707,0.0,0.0,0.9997600034908584,0.0026399616005585375,0.0,0.0,0.0,0.0,0.8158572238949252,0.8158572238949252,0.0,1.0,1.0,1.0,798,654
2018-09,eu,vidible.tv,0.00040368520841355994,0.0005478954763329323,0.5176483468359974,0.021611561199912414,0.5199693453032626,0.9213488066564485,107.57361506459382,1.9331070724764616,2401806.1275016423,55.042741405736805,0.5460915261659733,0.9639369389095687,0.011692577184147143,0.0,0.7361944383621634,0.000722574994525947,0.0013575651412305672,0.4567111889643092,0.003218743157433764,0.10878038099408802,0.7781475804685789,0.6874753667615503,0.5673965403985111,1.0,1.0,1.0,799,596
2018-09,eu,flix360.com,0.000399371690092872,0.0004134425987052188,0.6501482891416936,0.037957593732017174,0.6530698065601346,0.9848169625071931,4.256075428267894,1.0115090080120401,20412.259992917534,1.152273029082378,0.0011287680934885574,0.9838209906599974,0.00035412332344739053,0.0,0.6550174848390952,0.04833783365056881,0.005068390066840778,0.00033199061573192866,0.0,0.002169005356115267,0.7495462794918331,0.7349386923996282,0.46972245584524813,1.0,1.0,1.0,800,650
2018-09,eu,xhamster.com,0.0003969674339797017,0.001504191568460044,0.9488755288354487,0.0029392117568470275,0.9488977955911824,0.5623914495657982,5.716989534624805,3.4971721220218215,2840.0531730126922,1.980917390336228,0.004230683589401024,0.0001781340458695168,0.9030505455355154,0.0,0.34114896459585836,0.0,0.0,0.15813849922066356,0.0002672010688042752,0.0014028056112224449,0.8501892674237364,0.8233800935203741,0.20207080828323312,1.0,1.0,1.0,801,386
2018-09,eu,pressekompass.net,0.00039550013061651686,0.00013781419956840625,0.6573395315573037,0.0008939746111210441,0.657563025210084,0.9269175755408546,5.017119613802968,2.822747183979975,23868.224566422312,1.0747139281244413,6.704809583407832e-05,0.4892276059359914,0.9940550688360451,0.0,0.28495440729483285,0.3263230824244591,0.18581262292150902,0.00031289111389236547,0.0,0.0,0.8657920615054533,0.7462900053638477,0.3633783300554264,1.0,1.0,1.0,802,823
2018-09,eu,unrulymedia.com,0.0003944836252745515,0.0008302465193511304,0.3752492773756974,0.003181787626879383,0.3759887068946201,0.8570212193864976,10.223150866028815,6.816195747159918,54711.1667973739,2.7238790920701788,0.5849783772883103,0.6815299468955164,0.1836474041542495,0.07118689641264649,0.366779448340765,0.005400076183647404,0.0,0.14149992157565708,0.0,0.0027336485245020056,0.1764995854713303,0.17508794729884156,0.11416343633063702,1.0,1.0,1.0,803,525
2018-09,eu,billiger.com,0.00039054135238310306,0.00044201383520110787,0.9747640495213091,0.0,0.9747640495213091,0.9983251476812348,6.397958490822262,5.215558020052962,2790.277165425616,1.3739447298734808,0.0003168639521988095,0.001471154063780187,0.0,0.0,0.9983477808206777,0.0013806215060090986,0.0,9.053255777108842e-05,0.0,0.0,0.543444311160401,0.543444311160401,0.0,1.0,1.0,1.0,804,641
