month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,transmatico.com,0.0006440930891716336,0.00022999344518681217,0.648735430870916,0.0015429202894018056,0.6495068910156169,0.9083213444256792,1.3707178749400555,0.6649152436354538,283.12820833593963,0.4260545026167094,0.06177936239861554,0.9973937157273618,0.0,0.0,0.00517086799691416,0.00018765246762994934,0.0006672087737953754,0.0,0.0,0.0,0.8830091115698171,0.8830091115698171,2.085027418110548e-05,1.0,1.0,1.0,747,916
2018-12,de,smartstream.tv,0.0006434619018487866,0.0006957301716901069,0.8015402596318404,0.04652084985599199,0.8078223483741704,1.1543181533581,28.925700212881413,17.19234461743958,10789.650081395834,9.193242058688483,0.12660182827566055,0.019263680761364112,0.0,0.0,0.28267312267813166,8.348290687481739e-05,0.0,0.8820177818591644,0.015110406144341946,0.00018783654046833912,0.5934591142463581,0.5162165546604333,0.5493801394164545,1.0,1.0,1.0,748,693
2018-12,de,traffichaus.com,0.0006387884297562171,0.000603732793615382,0.19770424252617416,0.00012614052053988142,0.19770424252617416,1.1633729975192364,3.507589454652483,0.5730774082327713,252948.79388638944,2.258335786065677,0.4443510070218223,0.6658327376697641,0.33048816381448937,0.0,0.16770382205777234,0.0011562881049489132,0.0,0.10892233948618761,0.0,0.010112265063280494,0.15633015178909304,0.15633015178909304,0.0,1.0,1.0,1.0,749,742
2018-12,de,popcash.net,0.000638680993616158,0.0017019514943824102,0.14493881155641533,0.0,0.14493881155641533,0.7991084570419278,2.084444257538164,0.15139408721981581,38.36385045628496,1.6975692838218597,0.6419950376382523,0.9930611043357584,0.001513940872198158,0.0,0.003196097396862778,0.0,0.0,0.19151352033306698,0.0,0.0,0.16171832288994492,0.16171832288994492,0.0,1.0,1.0,1.0,750,424
2018-12,de,snplow.net,0.0006376334912505821,0.0001494957393714279,0.9681339511373209,0.0006107834877843302,0.9681971356360572,0.9999578770008425,5.505623420387532,4.2205770850884585,10.62259898904802,0.6008635214827296,0.0,0.0,0.0,0.0,0.015185341196293176,0.0,0.0,0.9848146588037068,0.0,0.0,0.9463142375737152,0.9459351305812974,0.013437236731255265,1.0,1.0,1.0,751,969
2018-12,de,reevoo.com,0.0006355787750719523,0.0002357432813164825,0.3982927293088512,0.1508863862066051,0.43379043674857903,1.8111226149977815,11.913389819764616,4.386079827582564,97749.17810129524,2.3639994083715425,0.20189321106345215,0.9920130158260613,0.011705791620005493,0.0,0.502630633676337,0.802290447313373,0.03917425571027109,0.001838274135271621,0.0,0.0,0.8260823631330952,0.8135736471781435,0.3693874532507871,1.0,1.0,1.0,752,909
2018-12,de,digidip.net,0.000633013737228042,0.00030474131487252614,0.00019093686354378818,2.121520706042091e-05,0.0002121520706042091,1.0148930753564154,1.472886965376782,0.00027579769178547183,455275.77204260015,0.5420697556008147,0.00023336727766463,0.9996393414799728,4.243041412084182e-05,0.0,0.00014850644942294636,0.0,0.0,0.06918279022403259,0.0,0.0,0.7714273591310251,0.7551128649015615,0.7713000678886626,1.0,1.0,1.0,753,870
2018-12,de,billiger.de,0.0006318990872749291,0.0020354419899032876,0.8124455401355918,0.0009138630905574565,0.8124455401355918,1.2114424159989798,7.689647843920685,4.5161201198648335,28091.6575563726,2.4917858584999895,0.005716957473487344,0.3774254564002295,0.0043780417826706055,0.00010626315006482052,0.5249824665802393,0.7216330520901961,0.0018489788111278771,0.002869105051750154,0.0,0.0,0.8829830191486197,0.8829830191486197,0.0,1.0,1.0,1.0,754,367
2018-12,de,movad.net,0.0006316573559597962,0.0012419646040087858,0.2453704687998299,0.024130966301690232,0.2601466992665037,1.427405123843946,13.950271074731583,3.1509726799192093,769572.0401190603,4.738365047305198,0.21513766344211757,0.9929414265972148,0.15973211438290635,0.0,0.620835547996173,0.010141384075688317,0.0,0.32994578505368344,0.0,0.2023812054852769,0.6474540235994473,0.564537046879983,0.5231636015732964,1.0,1.0,1.0,755,518
2018-12,de,connexity.net,0.0006308650144268606,0.0009142239446175784,0.07540020435967303,0.0,0.07540020435967303,0.9451634877384196,2.7529163828337873,0.1493741485013624,61.41465854904632,0.7160464918256131,0.004449080381471389,0.013836852861035422,0.9464194482288828,0.0,0.048939884196185286,0.0,0.0,0.0038104564032697547,0.0,0.0,0.008813010899182561,0.008749148501362398,0.0037253065395095367,1.0,1.0,1.0,756,619
2018-12,de,openstreetmap.org,0.0006306501421467425,0.003035913476465921,0.8018526405451448,0.0011499148211243611,0.8024914821124361,1.4636712095400342,61.87736371379898,31.81752555366269,771755.4066865417,18.062670357751276,0.018611584327086882,0.20890119250425895,0.0786839863713799,0.0,0.9237649063032368,0.061456558773424194,0.0,0.03916098807495741,0.002214650766609881,0.0,0.8008304940374787,0.8008304940374787,0.00014906303236797276,1.0,1.0,1.0,757,280
2018-12,de,marinsm.com,0.0006285417078980832,0.001190216078841753,0.37756126744012136,0.0013033352562869902,0.37762536589534856,0.9799799158173621,1.8600303399354743,0.5503920688844732,351.4177082665641,0.8086233788432365,0.14452065038565903,0.991966326944854,2.1366151742409675e-05,0.0,0.18872721834070466,0.0,0.0,0.0004059568831057838,0.0,0.0,0.6697220263658312,0.648014016195543,0.16665598359079548,1.0,1.0,1.0,758,538
2018-12,de,noop.style,0.0006266884344820643,0.0027714210145010866,0.5974070502517947,0.0,0.5974070502517947,0.9018536376299153,1.0730526090217507,0.6184935176256295,22.480724311582556,0.2966034501232187,0.020593592628308153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7623272259723561,0.7623272259723561,0.0,1.0,1.0,1.0,759,300
2018-12,de,ipredictive.com,0.0006253992008013555,0.0011384675536747202,0.8380038222852112,0.0019326161180184243,0.8382615044342803,0.986922630934742,59.99138912151861,39.58998475380618,370.0173291245249,20.37690309003844,0.12031609010285813,0.0008159934720522236,0.004402070046597522,0.0,0.9940733105714101,0.0,0.0,0.0007945199596297967,0.0,0.0,0.07245163091326848,0.07223689578904421,0.0006012583478279542,1.0,1.0,1.0,760,549
2018-12,de,emxdgt.com,0.0006253723417663406,0.0014029600156395543,0.1346876543474993,0.00025769321622608286,0.1346876543474993,0.998432366267958,2.8128073528464363,0.401228337664011,407.11381450383317,0.9838297506818133,0.00010737217342753451,0.018918976957931582,0.00012884660811304143,0.0,0.7394077350913737,0.0,0.0,0.25202396546910905,0.0,0.0,0.2633839414177422,0.26329804367900017,8.589773874202761e-05,1.0,1.0,1.0,761,475
2018-12,de,skadtec.com,0.0006237473701479472,0.0001379960671120873,0.41026137880549457,0.0,0.41026137880549457,0.9978684924428368,5.291219911294837,0.8836282995306377,47810.22602592257,2.1555354605348147,0.0010765189682642208,0.9928303836713603,2.1530379365284418e-05,0.0,0.01203548206519399,0.004758213839727856,0.0,0.9362270163200276,0.0,0.004349136631787452,0.9239547000818155,0.5032295569047927,0.8869224475735262,1.0,1.0,1.0,762,978
2018-12,de,switchadhub.com,0.000618174120382383,0.0008452259110615347,0.5426343116595338,0.0013903673611261975,0.5434815667702201,0.9307206013338837,2.8031978449305903,1.3301470747974191,289.5966848428233,1.960396254697921,0.003171775542569138,0.0067563163954726165,0.0023245204318828616,0.0,0.9898981121418174,0.0,0.0,0.0,0.0,0.0,0.015098520562229802,0.015076796072212205,0.00019552041015837154,1.0,1.0,1.0,763,644
2018-12,de,btrll.com,0.0006179458185847574,0.000868225255580216,0.4022254096579302,6.519754857217368e-05,0.4022254096579302,0.9286521493458513,3.6423045160168646,0.9898509149389316,40.736428043638895,3.5248185334898077,0.008693006476289825,0.0,0.0,0.0,0.9989785717390359,0.0,0.0,0.0018037988438301387,0.0,0.0,0.011800756291563437,0.010062154996305472,0.0017820663276394142,1.0,1.0,1.0,764,636
2018-12,de,adx1.com,0.0006171803360868366,0.0008452259110615347,0.9080009574167156,0.00034815153295471855,0.9082620710664316,0.9160954805579128,5.316208629806123,1.963357051156516,79.17200861675045,2.236242574580586,0.02861370411471593,0.020171029440564005,0.00013055682485801944,0.0,0.9805470330961551,0.0,0.0,0.00010879735404834954,0.0,0.0,0.0070500685423330505,0.0070500685423330505,0.0,1.0,1.0,1.0,765,644
2018-12,de,loopme.me,0.0006170728999467774,0.0013512114904725215,0.9791290343641864,0.00450499466800148,0.9815012296241485,0.9572351955428845,7.168142941086857,5.060414807721604,12.802280789571046,2.004896733334784,0.0009575834076911359,0.00036997540751702976,0.31154105638860474,0.0,0.6895688698339464,0.00010881629632853816,0.0,2.1763259265707632e-05,0.0008922936298940129,0.0,0.36340290321878604,0.36340290321878604,0.0006311345187055213,1.0,1.0,1.0,766,488
2018-12,de,rtk.io,0.0006155016463984136,0.00038523902068791037,0.3125545470413685,0.0016145924245068947,0.31268545994065283,1.242341595391866,3.09465002618258,1.0747512654913598,15434.665233897713,1.493847093733636,0.47309739919706756,0.9890251352766626,0.04645226042939431,0.0,2.181881654739047e-05,0.0,0.0,0.3349406528189911,0.0,0.0,0.3456973293768546,0.3408971897364287,0.22783208238785127,1.0,1.0,1.0,767,829
2018-12,de,spotscenered.info,0.0006093643568975392,0.0011844662427120828,0.5349421487603305,0.03801652892561983,0.5377630853994491,1.1234820936639118,2.8114159779614325,1.6677906336088155,2659.076473829201,1.2186887052341597,0.2866115702479339,0.3543581267217631,0.005333333333333333,0.0,0.1376969696969697,0.0,0.0,0.8095206611570248,0.0,0.0,0.5123305785123967,0.17350964187327825,0.5068209366391184,1.0,1.0,1.0,768,540
2018-12,de,overheat.it,0.0006088406057147512,0.0005347347600593383,4.411505205576143e-05,0.0,4.411505205576143e-05,1.0798482442209283,2.588406564319746,6.617257808364214e-05,40805.85704517381,0.5104773248632434,0.0,0.9986765484383272,0.0,0.05304835009705312,0.0,0.006992235750838186,0.0,0.0856493735662608,0.0,0.0,0.8879918828304217,0.8879918828304217,0.0,1.0,1.0,1.0,769,767
2018-12,de,bit.ly,0.0006075782310690571,0.001207465587230764,0.5866009460236064,8.841342115733169e-05,0.5866009460236064,0.7861058308651253,5.4133106405552365,2.1688696344105036,173448.61509217098,2.7908359488970427,0.42827461208611467,0.028623845099686133,0.8773484814994916,0.0,0.0911100305026303,4.4206710578665844e-05,0.0,0.0006852040139693205,0.00019893019760399628,0.0017461650678573008,0.26493081649794437,0.2648424030767871,0.0017019583572786348,1.0,1.0,1.0,770,531
2018-12,de,conviva.com,0.0006054429377853831,0.0003794891845582401,0.0,0.0,0.0,1.006632211698423,109.02703901692433,0.0,22897.416298826607,2.2214138367011955,0.016147993700507953,0.13452964532085265,0.04114633010225584,0.0,0.0,0.0,0.0,0.8416254463988643,0.016724707761240378,0.0,0.8666681454206685,0.8666681454206685,0.0,1.0,1.0,1.0,771,835
2018-12,de,office.com,0.0006053623606803388,0.00014374590324175762,0.5352840694811101,0.014419770614725913,0.535505912105952,1.8376999356656387,23.14859019011913,7.915389222885286,560634.5826031014,6.022317368059099,0.0009761075493045233,0.822836479801229,0.3800607848792067,0.0,0.18898773210284625,0.23839208465514564,0.0007320806619783925,0.7529338687135346,0.0,0.0,0.3917297069458926,0.32193801717061915,0.3018612596224238,1.0,1.0,1.0,772,974
2018-12,de,bugsnag.com,0.0006015483777082418,0.00169620165825274,0.0,0.0003125488357555868,0.0003125488357555868,1.0334650503426874,3.5655571182997345,0.0007367222557095975,222.82160158953408,0.5641729734556739,0.0006697475051905432,0.0,0.0,0.0,0.05105708481235907,0.0,0.0,0.9503270600317014,0.0,0.0,0.602549505503092,0.5773223494742482,0.06480923358560489,1.0,1.0,1.0,773,425
2018-12,de,altitude-arena.com,0.0005962974363628548,0.0007129796800791178,0.981307148326652,0.00024773658844196207,0.9813521913427323,0.9353182289086077,2.882212512949867,2.1657808206837528,8.316292058916265,0.7211161659384713,4.504301608035674e-05,9.008603216071348e-05,0.0,0.0,0.9998648709517589,4.504301608035674e-05,0.0,0.0002252150804017837,0.0,0.0,0.013107517679383812,0.013039953155263276,6.75645241205351e-05,1.0,1.0,1.0,774,685
2018-12,de,mobileadtrading.com,0.0005951022093046976,0.0007014800078197771,0.9799381671292848,9.026696454764967e-05,0.9799607338704218,0.9380542955791754,3.2397490578385577,2.237356983278045,120.36183512738926,0.8603570058447859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009252363866134091,0.0009252363866134091,0.0,1.0,1.0,1.0,775,689
2018-12,de,videmob.com,0.0005903750191420985,0.0006784806633010959,0.9912422374377289,0.0,0.9912422374377289,0.937444553126635,6.963240144673688,4.1788630831873705,424.129455653875,2.819248879688815,2.274743522667819e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.549487045335638e-05,4.549487045335638e-05,0.0,1.0,1.0,1.0,776,701
2018-12,de,highcharts.com,0.0005897035432667294,0.0008567255833208753,0.667486506797841,0.0,0.667486506797841,0.9771811163489786,2.150713944114231,1.3053676755254948,1609.1035048165609,0.5049304274555351,0.0,0.9868370112272551,0.0008881601421056228,0.0,0.0015258135774635058,0.33201247978866344,0.0,0.0015941335883947075,0.0,0.0,0.9259411081505773,0.9259411081505773,0.0,1.0,1.0,1.0,777,640
2018-12,de,smrtb.com,0.0005889380607688085,0.0006957301716901069,0.9913120809960323,0.0003876499293108952,0.9913120809960323,0.9380216171842933,5.701258722123409,3.3470378984813243,88.46401696538514,2.372189538012496,2.2802937018287956e-05,0.0,6.840881105486387e-05,0.0,0.9999315911889451,0.0,0.0,0.0,0.0,0.0,0.0008209057326583664,0.0008209057326583664,4.560587403657591e-05,1.0,1.0,1.0,778,693
2018-12,de,videostat.com,0.0005879039879207399,0.0006842304994307662,0.9808575279256231,0.0017132284076113028,0.9814514471069283,0.9371359389633827,5.680334422185166,3.315690887909176,114.10030381250428,2.3651689243209906,2.284304543481737e-05,6.852913630445211e-05,4.568609086963474e-05,0.0,0.9999543139091304,0.0,0.0,6.852913630445211e-05,0.0,0.0,0.00018274436347853897,0.00018274436347853897,4.568609086963474e-05,1.0,1.0,1.0,779,699
2018-12,de,discordapp.com,0.0005852046549017557,0.0010809691923780171,0.8986139159170186,0.00011474205984945842,0.8986139159170186,1.2279465760969341,70.88165503947127,46.58268312832752,733400.2987883239,26.083325683862675,0.002340738020928952,0.17282449054525426,0.3472783183403709,0.0,0.7510785753625849,0.19265191848724067,0.10710023866348449,0.29348724068294474,0.0,0.0031439324398751605,0.8951946025335047,0.8951946025335047,0.0,1.0,1.0,1.0,780,569
2018-12,de,quora.com,0.0005820084297349984,0.0015409560827516415,0.9119940929438368,0.00016152106696201948,0.9119940929438368,1.8481240481794268,2.924154321842263,1.914786099958466,4891.56442383128,0.531288938114357,0.00036919101019890167,0.9284923162121003,0.00011537219068715677,0.0005076376390234897,0.9183626378697679,4.614887627486271e-05,2.3074438137431354e-05,0.0020074761179565276,0.0,0.0,0.9005260971895335,0.7809543587613642,0.8386866029812174,1.0,1.0,1.0,781,451
2018-12,de,sojern.com,0.0005808132026768412,0.000868225255580216,0.8185622788966219,0.025226016786515294,0.8301926056093782,1.0345210293879628,6.376309278827256,3.136974265300932,1272.9581261994497,2.67724109227959,0.2971398182616939,0.5769150731808828,0.013988762745959444,0.0,0.42761682351037017,0.0,0.0,0.0,0.0,0.0,0.40481860852274043,0.396772179703577,0.05429027260745913,1.0,1.0,1.0,782,636
2018-12,de,div.show,0.0005764486094869415,0.0024321806828505386,0.7577578976796198,0.0,0.7577578976796198,0.9257990867579908,1.0430295405833567,0.7638384120771596,13.247740191967198,0.2757897679619793,0.018334731152735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7621377318050507,0.7621377318050507,0.0,1.0,1.0,1.0,783,327
2018-12,de,xvideos.com,0.0005757368450590502,0.0012419646040087858,0.4884887219798932,0.0,0.4884887219798932,0.8598586457045555,13.44792517086142,2.359357141191015,91883.09850481678,5.929089594364489,0.03368244267686781,0.0745725548739241,0.32621119171467894,2.3325791327470786e-05,0.6126519092160202,0.07347624268153297,0.020619999533484173,0.2411187049520655,0.04284947866856383,0.0008863800704438899,0.7588812950479346,0.7588812950479346,9.330316530988314e-05,1.0,1.0,1.0,784,518
2018-12,de,adglare.net,0.0005718019964293867,0.0005404845961890086,0.0,0.0019258772135844803,0.0019258772135844803,0.8164075344074405,4.862910423223261,0.0044389121142374,57560.09594156607,2.1853069660387994,0.41030579172342524,0.6683263657287801,0.4317722767626474,0.0,0.3822631405890366,0.00021137676734463807,0.00021137676734463807,0.24313025506129926,0.0001878904598619005,0.013856921414815163,0.27469585231809857,0.1351871858706374,0.23253793038658463,1.0,1.0,1.0,785,764
2018-12,de,mktoresp.com,0.0005710499434489733,0.0024896790441472417,0.28354734020036687,0.002163585908470909,0.2854992709656178,0.9940971732279761,2.0400498565448473,0.3295000235172381,71.29953906213254,0.7154179013216688,0.18536287098443158,0.0,0.0,4.7034476271106725e-05,0.0015286204788109684,0.0,0.0,0.9982832416161046,0.0,0.0,0.9283664926391044,0.8239734725553831,0.9283664926391044,1.0,1.0,1.0,786,321
2018-12,de,brandwire.tv,0.000567786570694679,0.0005692337768373601,0.8696516000851486,0.006291539534993732,0.8697225572979493,1.6077012228293006,31.943376144185056,6.905792473804962,43934.19849097661,6.476785165212044,0.018803661392180517,0.9853591617587928,0.00023652404266893729,0.0,0.8753991343220038,0.8534970079708603,0.36488564062536955,0.5620284301899288,2.365240426689373e-05,0.0008514865536081743,0.876487144918281,0.8687055039144729,0.8634783225714894,1.0,1.0,1.0,787,754
2018-12,de,trw12.com,0.0005654632641659016,0.000264492461964834,0.23799458509476085,0.0,0.23799458509476085,0.9066403837932836,1.3637011352301334,0.3399990500166247,0.4308174606944378,1.0166484586519735,0.5432004939913552,0.6044031729444734,0.49477509143589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23614211751294353,0.23614211751294353,0.0,1.0,1.0,1.0,788,889
2018-12,de,baidu.com,0.0005599437324703668,0.0021619383847560343,0.6144621657273054,0.0468161650077947,0.6158532198105289,0.954670823839789,6.936347283846984,4.599016668665308,95276.35095335172,2.4829356037894232,0.18843986089459167,0.9082863652716153,0.0491425830435304,0.00019186952872047008,0.6151816764600072,0.043818203621537356,0.00014390214654035256,0.007986569132989568,0.0007674781148818803,4.796738218011752e-05,0.6159971219570692,0.560019186952872,0.4422832473917736,1.0,1.0,1.0,789,356
2018-12,de,intentmedia.net,0.0005587753644472244,0.0005232350877999977,0.30917131320899827,0.008027302441838108,0.3112141895789271,1.0062007306287253,4.197966737165929,1.6401172851374735,22058.877451451644,2.0339117477408193,0.46596808306094983,0.6560517208229186,0.05936358392616804,0.16309363583926167,0.400884445298981,0.0001201691982311094,0.0067054412612959045,0.3280138434916362,0.0,0.0,0.2695635454720246,0.26816958277254377,0.12692270717169776,1.0,1.0,1.0,790,771
2018-12,de,leadplace.fr,0.0005545853549849207,0.0008279764026725238,0.06889287098024022,0.00012107710189848896,0.06889287098024022,0.9255860131731887,4.641151685393258,0.40822355676094535,4142.8075600542425,1.278283611003487,9.686168151879117e-05,0.980845602479659,0.8273682681131345,0.0,0.0004116621464548625,0.0,0.0,0.0,0.0,0.0,0.9142531964354901,0.9141805501743511,0.00014529252227818675,1.0,1.0,1.0,791,648
2018-12,de,sekindo.com,0.0005525037797712763,0.0007014800078197771,0.24654237864903625,0.2942806446124304,0.4655210131012858,1.4210398386038259,90.79171629274933,25.33934517877543,7737040.946428138,47.26888019250869,0.14780875525631365,0.7628886026105345,0.00034029313823193407,0.0,0.5051651637053062,2.4306652730852435e-05,0.0,0.6419873119272745,0.0,0.014802751513089133,0.7724897304392212,0.4523468073211638,0.7507595828978392,1.0,1.0,1.0,792,689
2018-12,de,adotmob.com,0.0005517785858258776,0.0012362147678791153,0.8054859201207194,0.001168252732007691,0.8065081412612262,0.9967142891912284,3.9938910117555433,2.1064813688027844,4261.460437608002,1.7761335702290262,0.1316231411395332,0.06091951225448439,0.34969698444763553,0.0,0.5964660354856768,0.007642319955216978,0.00423491615352788,0.030447586827950446,0.0,0.0,0.3089054932217003,0.3089054932217003,7.301579575048069e-05,1.0,1.0,1.0,793,522
2018-12,de,userreport.com,0.0005500058895149028,0.0014662082130659276,0.6785252105969967,0.004272982541814186,0.6812843364668538,1.0140397997802466,5.335001831278232,1.981345379074594,10043.36222683433,2.109559272372116,0.03716273959223538,0.14008057624221706,0.054450006104260776,0.0,0.9300695885728238,0.0,0.0,0.07024783298742522,0.0,0.0,0.29236967403247466,0.29224758881699425,0.001855695275302161,1.0,1.0,1.0,794,469
2018-12,de,adfox.ru,0.0005452249812822743,0.001040720339470325,0.55471809650484,0.16093992462868545,0.5989310081529101,1.1936008276065913,30.94132860415281,21.19397029483485,47882.56526022808,12.296780708884455,0.25500628094288036,0.5364664154289515,0.11588955392989975,0.0,0.44776964949875614,0.06510012561885761,0.0,0.7455602354737801,0.0178329515505308,0.003251311608660312,0.515850144092219,0.4834109214512673,0.4277937880243356,1.0,1.0,1.0,795,573
2018-12,de,stripchat.com,0.0005439491771190727,0.0007474786968571396,0.1448498913687537,0.0,0.1448498913687537,1.18171044835078,9.515282441240371,0.32638751728224374,477.9081325301205,0.9842978471262097,0.10917440252814536,0.13262887616037922,0.233038712225953,0.0,0.22378036737112383,0.006270985581670946,0.0,0.6413687537033379,0.0,0.0,0.2344706695634999,0.23079202054118111,0.029404503258937387,1.0,1.0,1.0,796,670
2018-12,de,eyeota.net,0.0005413975687926699,0.0011384675536747202,0.8481668899141738,0.005605992955300888,0.8496055960708438,0.9424517537331945,3.4385325197201966,2.217790345785583,534.7329959815448,1.2102991516594732,0.07272907674753187,0.6086471201071588,0.04522002282085628,0.0,0.33380463362603563,0.0,0.0,4.961055712655653e-05,0.0,0.0,0.5300639976186933,0.5299647765044402,0.014982388252220072,1.0,1.0,1.0,797,549
2018-12,de,smartlook.com,0.0005396248724816952,0.002225186582182408,0.3495843910208551,0.004728485391468817,0.34983325867303766,1.3119307152456323,4.424841969040864,2.3527201234383557,260.7682793290528,1.2319695385993727,0.47884624956448163,0.9810611716689065,0.0,0.08488875615947439,0.0,0.0,0.0,0.3536907072818675,0.0,0.0,0.37900054750883483,0.37900054750883483,0.0,1.0,1.0,1.0,798,350
2018-12,de,pixhost.to,0.0005380670484508386,0.0008797249278395566,0.4442669595167973,0.0,0.4442669595167973,1.2942894224529526,27.157340388359206,9.803149802825338,606588.9012379574,9.892751959267208,0.003793740328458044,0.0007487645385114561,0.0,0.0,0.9997254530025458,0.0007238057205610742,0.0,0.0,0.0,0.0,0.860654919383018,0.860654919383018,0.0,1.0,1.0,1.0,799,633
2018-12,de,drxboeng70b3r.cloudfront.net,0.0005306539547867629,0.00010349705033406548,0.0,0.0,0.0,0.9764387305765045,1.6920078959356177,0.0,1355.669661385838,0.7361441514399959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9324543199878524,0.932353090044035,0.013893809788935568,1.0,1.0,1.0,800,1002
2018-12,de,widespace.com,0.0005250001279161543,0.0008567255833208753,0.9628066405750391,0.0026603228199421894,0.9642647021205842,1.0109994116593763,75.8406108510475,50.19601974778093,391.25628629166346,25.569513723684548,0.0038370040672243114,0.031795973703732126,0.9121070268334485,0.0,0.07870974343232803,0.0,0.0,0.0027114828741718468,0.0,0.0,0.027984549663622644,0.027958969636507815,0.0023277824674494156,1.0,1.0,1.0,801,640
2018-12,de,smartclick.net,0.0005226902509048842,0.0002587426258351637,0.14917396778088948,0.0,0.14917396778088948,1.3933866036330003,4.999049356388582,1.0280311400015416,411.66393463682846,3.4406361604275326,0.5266308676549935,0.9999229207882634,0.02836514991906683,0.0,0.14321317540659284,0.0,0.0,0.07772153850106626,0.0,0.0,0.22183397137791938,0.13375812543357057,0.14213406644228052,1.0,1.0,1.0,802,894
2018-12,de,force.com,0.0005226768213873769,0.0006267321381340632,0.8146454265159301,0.0,0.8146454265159301,1.2021839671120247,70.65894141829394,64.33391572456321,140226.66950154162,4.744116135662899,0.001644398766700925,0.4666238437821172,0.5188591983556012,0.0007708119218910585,0.5623072970195272,0.5246145940390544,0.014491264131551902,0.11081706063720452,0.000539568345323741,0.0,0.6627440904419322,0.606294964028777,0.23257965056526209,1.0,1.0,1.0,803,728
2018-12,de,1und1.de,0.0005218844798544412,0.0002357432813164825,0.7749414580170351,0.0,0.7749414580170351,1.1610869509276653,4.641748796994416,2.484315895113353,77242.58850775842,1.3609531406808884,0.0032680579501299504,0.08172718149301356,0.10349707933403669,0.0,0.8443683899024729,0.009083657136975374,2.573273976480276e-05,0.0951854043900054,0.0,0.0,0.5159414322842953,0.49779985075010935,0.12341421991199403,1.0,1.0,1.0,804,909
2018-12,de,trmcdn.eu,0.0005113423086111449,0.00024724295357582307,0.6740991700808908,0.0,0.6740991700808908,0.9999737367370523,4.221635676016389,2.028968379031411,528.1056833701019,1.7577476625695976,0.0,0.0,0.0,0.0,0.9999737367370523,0.0,0.0,0.0,0.0,0.0,0.981484399621809,0.981484399621809,0.0,1.0,1.0,1.0,805,899
2018-12,de,flix360.com,0.0005113288790936375,0.0003162409871318667,0.4840709126723572,0.009455022980958634,0.48911359159553514,1.076349310571241,4.898962573867367,0.5562967826657912,41159.43579776756,1.2531319763624424,5.252790544977019e-05,0.9877347340774787,0.0018122127380170716,0.0,0.3298489822718319,0.07377544320420223,0.05124097176625082,7.879185817465529e-05,0.0,2.6263952724885094e-05,0.8201707156927117,0.8115824031516743,0.19569271175311884,1.0,1.0,1.0,806,867
2018-12,de,norton.com,0.000507461178051511,0.0010464701755999953,0.03903458861513219,0.0008203879641146426,0.0397226559398735,0.9959774525630508,2.0125439966125915,0.0670336359065287,4343.779553814804,0.5374070447508402,0.003890226797575886,0.707095032683198,0.00021171302299732712,0.0,0.8474872310583005,0.00015878476724799534,0.0003440336623706566,5.292825574933178e-05,0.0,0.0,0.9264032603805542,0.8840341916532141,0.8956784079180671,1.0,1.0,1.0,807,571
2018-12,de,gcdn.co,0.0005073671714289593,0.0002989914787428558,0.15206458443620963,0.00010587612493382742,0.15217046056114347,0.9409475913181577,22.7502382212811,2.5424563260984647,1605211.9273689783,5.516146109052409,0.0022233986236103757,0.7763896241397565,0.014743250397035468,0.0,0.42345156167284276,0.601852832186342,0.1562466913710958,0.3268131286394918,0.007437797776601376,0.017998941238750663,0.7668872419269455,0.7651138168343039,0.009184753838009528,1.0,1.0,1.0,808,876
2018-12,de,adocean.pl,0.0005036203360443993,0.0015754550995296635,0.1505559851737287,0.0,0.1505559851737287,1.037678995226794,5.194608143782832,1.5716114236953682,48130.49030692515,2.9871470094130825,0.5570784779072558,0.8780299192021546,0.026239300285325725,0.021572758059785074,0.3092717527532599,0.009173088717634196,0.0007466467560865044,0.11077037945654783,0.0007466467560865044,0.0005599850670648783,0.15308925095330791,0.14898269379483214,0.012506333164448947,1.0,1.0,1.0,809,442
2018-12,de,sixt-neuwagen.de,0.0005009075735079077,0.0006842304994307662,0.9839137778492721,0.01142121772701681,0.9877744711654468,0.9999731896297488,1.5092093621812916,1.0797608514973591,52.97091074827743,0.4486715461540524,5.3620740502426337e-05,2.6810370251213168e-05,0.0,0.0,0.9998391377784928,5.3620740502426337e-05,0.0,5.3620740502426337e-05,0.0,0.0,0.06573902785597469,0.06573902785597469,0.0,1.0,1.0,1.0,810,699
