month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,woopic.com,0.02217987099928007,0.00035320008331899403,0.8382077452816982,6.6666222225185165e-06,0.8382077452816982,1.958316944553703,41.55948293678042,1.149530114243683,275752.2872758626,12.215261898254012,0.09063272911513923,0.9865034233105112,0.002373317511216592,0.0484618991428946,0.9853945418141656,0.9798701341991053,0.4003084423881619,0.08028057590727172,0.40089177183263225,2.1110970371308635e-05,0.9610213709686379,0.9599213783019225,0.05583407221729633,1.0,1.0,1.0,60,572
2018-11,fr,quantserve.com,0.021788743903872292,0.01654606544163595,0.40431268980415885,0.009257635994503102,0.40469724646123045,1.1074055432711067,1.8052921782307,0.8248095596260752,1994.4116599840522,0.9415349465862114,0.2761116797774096,0.9039807269251867,0.0002137682593721547,0.0,0.40153483348131225,0.0,0.0,0.0015246540403897595,0.0003234800115366997,0.0,0.37527866219525297,0.3463000559869251,0.29912060940919655,1.0,1.0,1.0,61,57
2018-11,fr,usabilla.com,0.020342256293453313,0.0023908928716978054,0.0016694126768753634,9.207210699748013e-05,0.001676681527427796,0.9974231924791627,1.1297841151385928,0.002186712541190153,5859.8005500096915,0.6446973735220004,0.4359081217290173,0.9992924985462299,0.0,0.0,0.009132099244039543,0.0,0.0,0.0002253343671254119,0.0,0.0,0.4161065613490987,0.4161053498740066,1.211475092072107e-05,1.0,1.0,1.0,62,288
2018-11,fr,kaspersky-labs.com,0.020241387841465154,0.05749010586946087,0.06806867255861408,0.00416145672900735,0.07195253650405979,0.7614211776508589,9.617012054588377,0.16743106141496833,358826.5591303067,0.8562483335301645,0.010331808602210758,0.9798392153377318,0.008551805753232191,0.0,0.007795730671689311,0.24869878382705482,0.0,0.024439122563301503,0.0,0.0,0.8220958985666229,0.7998823883206488,0.09882303094794283,1.0,1.0,1.0,63,23
2018-11,fr,commander1.com,0.019178510864725055,0.005198380713464169,0.7561852848430646,0.007239616662683207,0.756915157449455,1.180093495652889,3.8818737166192507,2.8089314305246087,613.9999820101823,0.7961625148737244,0.009242911369307829,0.16133140071291077,7.32442580356661e-05,0.0001798981776314606,0.8855731941435433,0.0,0.0,0.0004882950535711073,0.0,0.0,0.6946960877286313,0.6788894628497414,0.1511080442755115,1.0,1.0,1.0,64,166
2018-11,fr,orangeads.fr,0.0190761144762543,9.056412392794718e-05,0.03662750964714758,0.0,0.03662750964714758,1.0363329599787097,1.3562474888994824,0.07936563302986967,132.60814817398582,1.2286519314319377,0.944376620507633,0.9997726283261181,7.751307064153693e-06,0.0,0.0011510690990268234,0.0,0.0,7.363741710946008e-05,0.0,0.0,0.03567926641629945,0.03567926641629945,4.263218885284531e-05,1.0,1.0,1.0,65,646
2018-11,fr,cedexis.com,0.018876595544591434,0.001956185076843659,0.0016854512009002998,0.00012402623089506466,0.0016854512009002998,1.129031668466135,4.110866395027462,0.004688191527833445,267.39965298766134,2.659626328549402,0.5353925169099975,0.892257760451821,0.10196914488483186,7.180465999187954e-05,0.0052769897397668564,0.0,0.0,0.17817869438239506,0.0,0.0,0.33909032634565195,0.33909032634565195,0.0,1.0,1.0,1.0,66,318
2018-11,fr,krxd.net,0.018572462252144366,0.008132658328729657,0.4503294737708094,0.06521271824485886,0.45094914453588386,1.074562183364162,5.006760647854506,2.8951296797085027,48052.21617221274,1.8862499436059796,0.5055451908506341,0.9412453922768057,0.37439260322759566,0.0,0.2958072041038924,5.1749806933412595e-05,0.0,0.0044703871681709495,0.0,0.0,0.4570503140815205,0.4279549803218042,0.36016538707528667,1.0,1.0,1.0,67,100
2018-11,fr,amazonaws.com,0.018151466462915516,0.00449198054682618,0.013825397838279638,0.00029597728849503694,0.014103725104983688,0.9820716509423075,3.094433047357724,0.11531573852443103,203709.1647629534,0.766541804076612,0.00011404629464946378,0.008112221553935072,0.0047546443316955015,0.00014120017432790754,0.9244687682864409,0.0012463630772405684,0.0003136273102860254,0.06398811746225272,1.4934633823144066e-05,0.00047926597632453233,0.6863278858125051,0.6851453343525089,0.0020949218171919357,1.0,1.0,1.0,68,181
2018-11,fr,chartbeat.com,0.018132934072029833,0.005270832012606526,0.0031122968342912594,0.00031394784660317946,0.0031177331606393665,0.8427433877283087,1.35325384518158,0.006717940284673229,166.2812293164771,0.9754223685802083,0.4397906470723344,0.9997988559251201,0.00043354702626153353,0.0,1.3590815870267508e-06,2.7181631740535017e-06,0.0,0.04260992591646269,0.0,0.0,0.2807549970032251,0.28054298027564895,0.006652704368495945,1.0,1.0,1.0,69,162
2018-11,fr,akamaihd.net,0.018050869096432335,0.017415481031344243,0.10825149734934693,0.03753646951851362,0.13940537448410223,1.1520763562838159,53.028793341898066,9.488520207901853,20689155.45531571,12.951500489445854,0.017732002113423104,0.6051557693856737,0.06891424935935156,0.008904228347993955,0.43924932522004584,0.2161862542852111,0.18885510627869606,0.4106744249864498,0.016586548635353963,0.029504642568000207,0.7339571663201181,0.7249246034942475,0.11883636125336366,1.0,1.0,1.0,70,56
2018-11,fr,aticdn.net,0.018002566588272845,0.0027893750169807733,0.0009555086166890942,0.0,0.0009555086166890942,0.9527310708678017,1.3460967199223546,0.0014674860130239383,11914.972627005302,0.5434338898920056,1.505815871573071e-05,0.9988076676144181,0.0,0.0,0.0,0.0,0.0,0.001086925274571835,0.0,0.0,0.5852969400452566,0.5852969400452566,0.0,1.0,1.0,1.0,71,254
2018-11,fr,datadome.co,0.017901353118369264,0.0008784720021010877,0.0071352461611742385,0.0,0.0071352461611742385,1.9498688039824117,2.3601117299977696,0.007838721134811136,27150.680916967925,0.4101341696104318,0.0,0.9942648204693321,0.000541028697924267,0.0,0.00458979562055854,0.00017483624589410154,0.0,0.9510141878925211,0.0,0.0,0.814825012321137,0.8148153756776625,0.00010600307821925842,1.0,1.0,1.0,72,445
2018-11,fr,pinterest.com,0.016356806487559158,0.03569132124000399,0.5259717953353824,0.006838727174109565,0.5281760380883506,1.1557931055264268,3.5347284999698667,1.502992225637317,9638.585371843548,1.3427785813294764,0.22888868800096426,0.8050036159826433,0.0012761405411920689,0.0,0.30663382149099017,4.51997830410414e-06,1.50665943470138e-06,0.13904959922859036,1.0546616042909661e-05,0.0,0.7089827035496896,0.6752742120171157,0.5585759055023203,1.0,1.0,1.0,73,32
2018-11,fr,adobedtm.com,0.01574669159240382,0.010034504931216548,0.05492806312728593,0.0004585555032138011,0.05502040024226755,0.9637568998517911,4.969187574241388,0.44824817712449705,23292.265242275374,1.7861581969535012,0.027657313490765507,0.9996729075079465,0.029059585609808394,0.0,2.1910501860045104e-05,6.260143388584315e-06,4.6951075414382365e-06,0.0007246115972286345,0.0,0.0,0.4814848434103383,0.4814504126217011,0.0010204033723392434,1.0,1.0,1.0,74,83
2018-11,fr,twimg.com,0.015674927865995437,0.027142067941205772,0.27358026321788664,0.0016225114023875444,0.27370918369753366,1.641338509018931,115.04491935395117,2.223574839124536,4237016.742707739,34.05672501104471,0.012958080405502075,0.818468959250123,2.829961748350368e-05,0.0,0.8430235940199764,0.43205340452259333,0.20319911453641296,0.16127480343557357,6.28880388522304e-06,0.10578082575139415,0.7986073443796173,0.7866806278112919,0.23215591202592245,1.0,1.0,1.0,75,41
2018-11,fr,ads-twitter.com,0.015421315054021303,0.015658537027142067,4.634364612631041e-05,0.0,4.634364612631041e-05,0.8856686269496292,1.0537889925850166,7.031449757095372e-05,43.94191223472258,1.0248146254154948,0.9462189976987982,0.9987678982357453,0.0,0.0,1.598056762976221e-06,0.0,0.0,0.0021605727435438505,0.0,0.0,0.01825460240347737,0.01825460240347737,0.0,1.0,1.0,1.0,76,60
2018-11,fr,jsdelivr.net,0.015291957979873774,0.038073157699308996,0.0012393011566273603,0.0006220679407778428,0.0016147981260606179,0.9449888881905397,2.9769883209161483,0.006736383400133116,13302.00680406955,0.961554267369958,0.03017674142762981,0.8091895228287653,2.5785199617734416e-05,0.0,0.05695305965567089,0.3970356689889462,0.043995996847759344,0.018516996475485527,0.0001853311222524661,0.0,0.7610566130173357,0.7606021488740732,0.0026590987105788617,1.0,1.0,1.0,77,30
2018-11,fr,yandex.ru,0.014968380463478832,0.02748621161213197,0.4380512396667001,0.0156359846620161,0.43992485770875284,0.9712437498044885,10.440718428795105,4.399474135674313,32891.80075109363,5.8752068306384295,0.5508437043634885,0.8962298787746077,0.006279419343048268,0.15201990184085443,0.36593011635200967,0.0006355154342990644,0.00023543706503825442,0.4419598242289436,7.73814129846011e-05,0.00012677380425136776,0.4469896160729427,0.4178695085950993,0.3852277236199354,1.0,1.0,1.0,78,40
2018-11,fr,wp.com,0.01473768669874364,0.04858765248734366,0.012538042205946289,0.009569914049697335,0.020046152302598576,1.4823567773653055,16.27157285709508,0.479050867863951,154637.75274907195,5.774144677435538,0.041721012675161366,0.6638908397712451,0.09594996822848734,0.0,0.8501053476472359,0.2042490217718471,0.011275542623992508,0.03723955720544463,1.0033109260559847e-05,1.6721848767599747e-05,0.8992625664693489,0.8504983110932745,0.632032373499214,1.0,1.5593257750576903,1.0,79,26
2018-11,fr,accengage.net,0.014271049968131435,0.0007335694038163722,0.915388932540128,0.0,0.915388932540128,1.12688983482563,4.606660507524802,3.5240733225692256,439.83526597995115,0.999314435704603,1.7268622050303496e-06,0.9988844470155503,0.9683759724392792,0.0,0.01777631953858242,1.7268622050303497e-05,1.7268622050303496e-06,0.004874932004800677,0.0,0.0,0.6459552570002677,0.6459552570002677,0.0,1.0,1.0,1.0,80,476
2018-11,fr,nr-data.net,0.013960336691154478,0.027613001385631095,0.44043270953630953,0.03461570372671794,0.456020279728921,0.9983582740340737,2.1280087276270705,1.0106871064491585,50.5766024039811,1.1053952764189896,0.12943685268775254,0.9850920690513472,0.0,0.061645927372161624,0.004240242763607348,0.0,0.0,0.06769030340155029,0.0,0.0,0.42239667276870907,0.36832563369739635,0.4178386765923418,1.0,1.0,1.0,81,39
2018-11,fr,cloud-media.fr,0.013692208482595683,0.0013675182713120025,0.13203095049109337,0.0,0.13203095049109337,0.967784203298434,1.4483771510645307,0.1818152365833509,250.36527195071247,0.5801993171309421,0.003531336562292453,0.09134678552979948,0.0,0.0,0.9139088224018488,0.0,0.0,3.059771741028119e-05,0.0,0.0,0.7099354388162643,0.5541030639114322,0.599778256542062,1.0,1.0,1.0,82,374
2018-11,fr,tradelab.fr,0.013535422484171871,0.0064753348608482236,0.42669531257112164,0.003998288528589766,0.42683914899815195,0.6823563684033246,5.839218185294091,2.943304778464592,11454.942294282047,2.5047019945924784,0.6115506113048149,0.9988001492985699,0.0010505521316012273,0.0,0.14410589274172259,0.00017660928382204338,0.0,0.0014165156991087604,0.00013109142716687756,0.0,0.4373082560288401,0.426848252569483,0.13435778856045227,1.0,1.0,1.0,83,130
2018-11,fr,amazonpay.com,0.013528201752084764,0.0020467492007716064,0.9753817343180153,0.016373314484954694,0.9765840471306623,0.9991456292285888,1.1321724335175665,1.0007396045483858,13.851982540960611,0.1363386295819959,0.0,0.0002768962841247345,0.9636810446276656,0.0,1.82168607976799e-06,3.64337215953598e-06,0.0,0.0351876883167985,0.0,0.0,0.9767079217840865,0.9647394442400108,0.9439576494420175,1.0,1.0,1.0,84,307
2018-11,fr,onesignal.com,0.01334945782775784,0.018610927467193145,0.585887843393534,0.00021968324998292377,0.5858896894712649,1.5086701040634016,3.1251677623138,1.9294502934340554,694.4059635695021,1.1063820753236635,0.01595749590632263,0.9986560554118692,0.46791424599724196,0.0,0.01554028233912817,0.2193786471573172,0.0,0.05522910747679942,0.0,0.0,0.5969643097792275,0.5969643097792275,0.0,1.0,1.0,1.0,85,53
2018-11,fr,ultimedia.com,0.013166031517435863,0.0015939285811318704,0.8882050590926277,0.013126911572571438,0.8883323412809829,1.6501555463213575,16.548049026104078,6.444212965562681,45973.547320897116,4.123139901842971,0.25036406449463355,0.8139246714060564,0.5482998468870146,0.0,0.7010459601007776,0.004445517607993321,3.7435937751522707e-06,0.6903860768260315,1.8717968875761353e-06,5.615390662728406e-06,0.9005046364408905,0.855940896141478,0.6944647222440599,1.0,1.0,1.0,86,355
2018-11,fr,yimg.com,0.012705136870701801,0.006085909127958051,0.08099793616063808,0.0005140201418307651,0.08136453920518909,1.1862304672346105,30.48116746582251,4.6649383951709265,1080554.0631662866,8.365072622317397,0.35657286284002915,0.949496066291141,0.1479446953121363,0.0,0.4414055832285896,0.35525386775910495,0.08179709200378629,0.13646943810809553,0.0011444222025666093,0.03499604301475723,0.4765160684636035,0.4765160684636035,0.0004985025526434213,1.0,1.0,1.0,87,138
2018-11,fr,dwin1.com,0.01259271031854691,0.005388565373712857,0.00022897088351448778,0.0,0.00022897088351448778,0.9990899875142373,1.1961693366889636,0.000367919026501912,3878.4272185713,0.6754719344321326,0.3502726123425091,0.9936240415513659,0.0,0.0,0.006289849740303964,0.0,0.0,0.0006066749905084719,0.0,0.0,0.4156878324481097,0.4156878324481097,0.0,1.0,1.0,1.0,88,159
2018-11,fr,kxcdn.com,0.012591675264800635,0.005986288591637309,0.004397776646964419,0.0004247074020432928,0.004577836928015031,1.1764590754296003,4.172963557364857,0.00994050182017458,44454.189276627396,1.1075625318041258,0.002287939875523545,0.9859905272634751,0.0018710611813520179,0.0,0.021335186127529653,0.0170822405761929,0.006511527772341175,0.19148628018945474,0.000266176067640036,6.262966297412612e-05,0.7260128390809097,0.7248757192625357,0.05505147375425686,1.0,1.0,1.0,89,144
2018-11,fr,addthisedge.com,0.012522449884484305,0.03785580380188192,0.0007911345696286981,0.00022238359793045495,0.0008206545162566346,0.7518907525815194,1.2201479539724993,0.001975868427629883,325.2907517943208,0.4858215696346021,0.21772535035256657,0.9992777453058365,0.0,0.0013559495484432164,0.0009170863419078938,3.935992883724866e-06,0.0,0.0008324624949078092,0.0,0.0,0.6697485490946232,0.6697170611515534,4.7231914604698396e-05,1.0,1.0,1.0,90,31
2018-11,fr,stickyadstv.com,0.012245400498398094,0.006801365706988833,0.05948209761133774,0.0036285770061321543,0.06156304526765535,0.9383162034176648,2.62669731066697,0.28278549132703684,2284.732346660924,2.325052476508838,0.9095250649541446,0.04391121558335966,0.0,2.6162784847320026e-05,0.9502585084395107,0.0,0.0,0.19677634240242792,0.0006842574498529852,0.0003501788125718219,0.05087051635274679,0.046579819637786304,0.014808136223583134,1.0,1.0,1.0,91,121
2018-11,fr,akamaized.net,0.012151309184034354,0.005497242322426394,0.019135175258735558,0.005966686339289879,0.024146623914203025,1.2813103995164996,88.28426940542032,1.1690324517158786,23995426.628410514,19.933524786491194,0.02004376651638405,0.781751512459666,0.005307552056397558,0.0,0.5777220724804338,0.5207039148520193,0.14393667443431069,0.14096144368660904,0.016178197460406312,0.04350489077637906,0.8978017364639169,0.8975015768520153,0.015855728688160528,1.0,1.0,1.0,92,156
2018-11,fr,rubiconproject.com,0.012002310732844421,0.007797571070196252,0.07055489964580873,0.012204712283763667,0.07806991427544788,0.9832801190903958,7.626612596889276,0.616621323340691,1241.8325876495046,7.01096658282429,0.8702469072429547,0.05818797802987526,0.1495426312817617,0.00025460705302602537,0.14106257378984652,2.053282685693753e-06,0.0,0.7894502335609055,4.106565371387506e-06,0.0,0.06485704019300857,0.057684923771880295,0.05443663056311278,1.0,1.0,1.0,93,108
2018-11,fr,disqus.com,0.011829481401353353,0.023619123520408625,0.5638525703524079,0.005110288909443931,0.5653108672283192,1.5382198778363874,6.3191211886369505,2.7051365382532104,22739.458221877787,1.7516437089072774,0.01606001516628751,0.9935626609334767,0.6786663666741665,0.0,0.47549644592218526,0.0002666600001666625,0.0,0.3577389731923369,3.541578127213486e-05,0.0,0.9541032307525645,0.9291788538619867,0.7222756931076723,1.0,1.0,1.0,94,43
2018-11,fr,insightexpressai.com,0.011786797756387926,0.00023546672221266268,0.01934013548548967,0.0,0.01934013548548967,0.9990089487329598,1.0499059128543948,0.02006356109391988,0.40194028602492266,1.0299489838588274,0.9422493100275989,0.0020322823450698337,0.00012126787655766497,0.0,0.997856903905662,0.0,0.0,6.272476373672326e-06,0.0,0.0,0.018888517186585265,0.018888517186585265,0.0,1.0,1.0,1.0,95,612
2018-11,fr,ew3.io,0.01161332767733964,0.0017750568289877648,0.6739927128581766,0.0,0.6739927128581766,0.9701150791208745,1.3479005434586548,0.8252974592618214,120.44145140172438,0.5133127210917556,2.334262086702982e-05,0.9993909698010147,8.488225769829026e-06,0.0,0.0002779893939619006,0.0,0.0,0.0006663257229315786,0.0,0.0,0.5213553150086686,0.5213553150086686,0.0,1.0,1.0,1.0,96,334
2018-11,fr,sascdn.com,0.011436505995684368,0.0042474574122207225,0.02834941581585378,0.0,0.02834941581585378,0.8993311296238035,1.802681084156133,0.09761327052617516,2911.721647351885,1.5278645709877474,0.9035740605862097,0.9859782875711645,0.0032193696586261438,0.0,0.022098149832135948,5.3871647567371884e-05,5.171678166467701e-05,0.0014437601548055665,6.464597708084626e-06,2.3703524929643627e-05,0.04921282748574556,0.04918912396081592,0.0003038360922799774,1.0,1.0,1.0,97,189
2018-11,fr,linkedin.com,0.01139377306244531,0.02224254883670383,0.41263853680904633,0.0009473711531972695,0.41269261050500505,0.9695976051841534,2.1190053900660133,1.00997551543047,8700.606700379814,1.033508387911717,0.3956312779561008,0.9078259778687178,0.01684071186939256,7.354022650389763e-05,0.1431309102549683,0.0012891169116565585,1.5140634868449513e-05,0.01428843342013964,6.272548731214798e-05,0.0,0.44543747782978466,0.4194193782822733,0.30196914771203376,1.0,1.0,1.0,98,44
