month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,apester,0.0009716469901917651,0.0008339993745004691,0.671579791499599,0.002429831595829992,0.6717241379310345,0.9809943865276664,13.422814755412992,6.696647955092222,325629.5724859663,2.7439855653568563,0.1885645549318364,0.8463111467522053,0.32387329591018443,0.0,0.31836407377706494,0.3302726543704892,0.24999198075380913,0.8723656776263031,0.0,0.0,1.0,1.0,1.0,449,430
2018-07,eu,atlassian.net,0.0009368406782014956,0.0017027487229384578,0.5091863298761571,0.0016218509061572113,0.5094025766636447,0.9974798932073558,11.021242088278592,2.6475426879475683,857751.898280838,2.8341054452604526,0.0009148902547553501,0.5404007219315828,0.03172174028760823,0.009215440020626617,0.4176141325592807,0.13482155481440203,0.028270108871940317,0.4302396180749046,0.0,3.3268736536558185e-05,1.275074230868397,1.0,1.0,450,335
2018-07,eu,tradelab,0.0009365757544030471,0.0007992494005629496,0.6037737418780522,0.032962004675579665,0.6041730796429254,0.8189918385344304,10.409179776870024,7.706378588840173,12898.457749232522,2.318679855905623,0.3685388397574023,0.9980365893227066,0.00021630795597301142,0.0,0.568756811620729,8.319536768192748e-06,0.0,0.0052163495536568525,8.319536768192748e-06,0.0,1.0,1.0,1.0,451,435
2018-07,eu,sonobi,0.0009322200954814979,0.0011499082284779196,0.12077064526914076,0.009252758274824474,0.12574389836175193,0.9369525242393848,4.344959879638917,0.6332497492477432,413.5413406887329,3.7219658976930794,0.8164409896355734,0.49036275493146103,0.014852892009361417,0.0,0.21090772316950854,8.358408559010364e-06,0.0,0.36583918421932465,0.0,8.358408559010364e-06,1.0,1.0,1.0,452,397
2018-07,eu,dailymotion,0.000929134512417216,0.0022682255715580943,0.3321005669048338,0.023942504444668077,0.33511120056355037,0.6349669585052498,75.23887155747879,4.334532555097112,4548318.937875281,9.531347489181845,0.005291670859749757,0.9288769246251384,0.31948777296970915,0.0069856764281641,0.5799369360303244,0.16903156552950252,0.32901445775049476,0.44539767200026836,0.00405051826506994,0.000897319781288786,1.7621347824628493,1.0,1.0,453,282
2018-07,eu,adnium.com,0.0009166753020137146,0.001364726249182586,0.26961621828382,0.018275319818096818,0.2777253601938034,0.5879977899613243,3.5672404267074675,1.7626758468273194,35002.85355093714,1.8497768710952442,0.5594117897063199,0.9118619575842577,0.2763398359471291,0.0,0.20167452930426283,0.0,0.0,0.017119299587742786,0.0,0.0,1.0,1.0,1.0,454,370
2018-07,eu,shutterstock,0.0009114313691797205,0.00032854520813654843,0.46083678145197143,0.0,0.46083678145197143,0.9746435044284102,14.361351434531342,7.307706117703382,172395.46372636186,3.9681633211366822,0.003658995315118148,0.0013507506069828678,0.0010857299182710392,0.0,0.9887750914748829,0.0007181205758643094,4.274527237287556e-05,0.014413705844133639,0.0,0.0,1.0,1.0,1.0,455,530
2018-07,eu,zemanta,0.0009048706092299093,0.0035918836697236113,0.19020924825626453,0.0002755532592783949,0.19038146904331352,0.9186084560406441,1.3583053474554379,0.3053560664772238,666.9900714716266,1.0443468526651167,0.7320588995091708,0.0808059932833893,0.00035305261345044346,0.0,0.9316369585809007,7.749935417204857e-05,0.0,0.00026694221992594507,0.00011194351158184792,0.0,1.0,1.0,1.0,456,217
2018-07,eu,twyn,0.0008951229718222918,0.0006097040881764793,0.42165234725232636,0.010445773378946544,0.4250559284116331,0.7970386232470686,2.5655689899807625,1.4306879412251152,1871.5559849929057,1.1786227247799859,0.14498733449977802,0.4744731413051994,0.028647533491760895,0.10376134889753567,0.5523202674117985,0.02520042827670854,0.00019150584528068664,0.06971683249331906,0.0006963848919297696,0.0,1.0,1.0,1.0,457,471
2018-07,eu,ad_spirit,0.0008801002340749805,0.0021292256758080157,0.44034138697311226,0.004338164336747793,0.4406335490610973,0.8585404290355995,6.12811750227975,3.126727519012669,76404.2571734646,2.8343440961124737,0.3784030243202805,0.7397809669679772,0.20707209320855946,0.0,0.43108958752025217,0.018317677577002416,0.003665306194721605,0.0020982549955290346,0.00028330869137944774,0.0019477472532337032,1.0028773538968225,1.0,1.0,458,300
2018-07,eu,tynt,0.0008707266067357609,0.003873042549763542,0.530031857393421,0.017825822386082973,0.5305866771664818,0.6001360203314601,6.24164190858002,4.7740720191860255,104.83473529727601,1.5631331209507104,0.3741990908114687,0.9883935282958084,0.0032215341661595734,0.0,0.5169667466084404,0.0,0.0,0.0005816658911121452,8.948706017109926e-06,0.0,1.0,1.0,1.0,459,201
2018-07,eu,blueconic.net,0.0008703292210380882,0.0010993628118415274,0.5481257330098391,0.010626964018729241,0.5484211751434684,0.9807694029383063,6.991557517211742,3.243444318110603,98547.74872198896,3.0230265808392347,0.4807738793342704,0.9948163334735938,0.0,0.0,0.07423655066832592,0.06664458311324387,0.0,0.5623159082159771,0.0,0.0,1.0,1.0,1.0,460,403
2018-07,eu,uservoice,0.0008594128021667276,0.0012731126815291253,0.8193588162762022,0.0011333139914412127,0.8193588162762022,0.8947921955465293,2.263980561398419,1.5509628635671284,653.7474613766592,0.7244052368172916,0.15385870747805905,0.9980053673750635,0.002674621019801262,0.0,0.0829404511496337,0.0016319721476753463,0.0,0.01005476173206644,0.0,0.0,1.0,1.0,1.0,461,378
2018-07,eu,batch_media,0.0008576830056003878,0.0019649530717397415,0.5830986427312536,0.011719388774824209,0.5898213928811527,0.8160328506277595,5.358140887039628,2.821138506822683,470.27126296854846,0.6248160328506278,0.002570997692461435,0.6749186910623762,0.5145720151897815,0.6636717117575449,0.1336737104129949,9.084797499863727e-06,0.0,1.8169594999727455e-05,6.35935824990461e-05,0.0,1.0,1.0,1.0,462,315
2018-07,eu,iovation,0.0008508884893578279,0.0018828167697056046,0.7497848024761451,0.0,0.7497848024761451,0.9988644896613615,2.337356458672918,1.4295159429314481,444.13674657973297,0.905468764308346,0.054861632570832035,0.9998351678540686,0.0004944964377941796,0.0,2.7472024321898866e-05,0.0,0.0,0.0009523635098258274,0.03042984560722331,0.004239849087013059,1.004862548304976,1.0,1.0,463,319
2018-07,eu,kairion.de,0.0008503976011430558,0.0002242952863239898,0.9673443956789048,0.016511054710048653,0.9674085340712303,0.9998900484702994,10.285956440868983,3.6211345165339615,24073.49703589001,1.121331513024675,0.02598521151925526,0.9995143807438222,0.2896214918590055,0.0,0.9605732139748394,2.748788242516424e-05,0.022127745352257214,0.0006963596881041608,0.0,0.0,1.939215129330487,1.0,1.0,464,555
2018-07,eu,quora.com,0.0008399486948571925,0.002021816665455683,0.9099055641106514,0.0015306406426835377,0.9099241173305627,0.9661218204419377,2.9556670810219114,2.2562849032449583,8336.529054342382,0.6129798326499564,0.0007977884561865712,0.9103879478283456,4.638304977828902e-05,0.001187406074324199,0.88901463849051,0.0,0.0,0.009304439785524778,0.0,0.0,1.0,1.0,1.0,465,308
2018-07,eu,layer-ad.org,0.0008358345841048167,0.0001484771613694017,0.13577887573412883,0.0,0.13577887573412883,0.3385382679220658,1.2105341661228675,0.27366458469283117,190.562636338212,0.8685280134240702,0.6433672042509555,0.9994779528293092,0.1629253286100494,0.0,0.0,0.0,0.0,6.525589633634754e-05,0.0,0.0,1.0,1.0,1.0,466,565
2018-07,eu,traffichaus,0.0008348605995516976,0.0004517496611877541,0.21779831070045266,3.73325866815997e-05,0.21779831070045266,0.7868309300480657,3.0113117737645245,0.6972887208922488,66940.44097251388,1.7637313920388258,0.5598861356106212,0.727070791917495,0.3671006579868403,0.0,0.17980307060525455,0.0,0.0,0.010173129870735919,0.0,0.001885295627420785,1.0,1.0,1.0,467,503
2018-07,eu,usemax,0.0008330139248389835,0.0006160222652560283,0.7705784412766117,0.005528117633853406,0.7720002244920866,0.9978579713398436,1.6360889736970106,1.0516986567890148,314.4239720133199,0.4313241291577805,0.10334119055636622,0.938694952669585,0.21310846709320164,0.0,0.0149474314363752,0.0,0.0,0.0006921839338496651,0.0,0.0,1.0523627792120327,1.0,1.0,468,469
2018-07,eu,semasio,0.0008266635455526459,0.0026346798421719364,0.8873535483019614,0.002215037749898674,0.8884092258678706,0.9255747316034045,3.3061559198062076,1.8012215697548377,106.16724948865618,1.4337420942003714,0.020321793143751238,0.0001319596957386444,0.000810609559537387,0.0,0.9832128415635338,2.8277077658280943e-05,9.425692552760315e-06,2.8277077658280943e-05,0.0,0.0,1.0,1.0,1.0,469,256
2018-07,eu,ausgezeichnet_org,0.0008193391817131891,0.0015511124730292817,0.9109773377839909,0.0,0.9109773377839909,0.9694445236940458,2.996167489277529,2.5141840936540087,9400.154470153015,0.5698743735319012,9.50995216494061e-06,0.9925917472635113,0.00016166918680399038,0.0,0.47674341198063774,9.50995216494061e-06,0.0,0.0006752066037107833,0.0,0.0,1.0,1.0,1.0,470,348
2018-07,eu,pushcrew,0.0008047372052928253,0.0018101577332907909,0.7786578103970797,0.0,0.7786578103970797,0.9998741273637429,4.03902051723971,2.6804190590536314,9796.54636470144,1.3778502890229378,0.16358601458186078,0.9987315911269474,0.0,0.0,0.6694971872307052,0.7714152925570542,0.0,0.039223849959817585,0.0,0.0,1.0,1.0,1.0,471,326
2018-07,eu,next_performance,0.0008030853274907351,0.0015700670042679285,0.2519429109220216,0.0007955989793047241,0.2521757691598669,0.9390590586705735,2.025721132855327,0.6213919101167202,305.7677433126025,1.289995827956572,0.5784489700874189,0.6487430506369644,0.10408763231684244,0.0,0.35787400428847255,0.0,0.0,0.0004948237554212308,0.0,0.0,1.0,1.0,1.0,472,346
2018-07,eu,creative_commons,0.0007936961163986654,0.0030485204408823964,0.2398342856020891,0.0,0.2398342856020891,0.8226423985392001,1.4426577133769216,0.25130077948597124,166.64955528067387,0.5224813963990497,0.024464471539926567,0.0001963440733541458,5.890322200624374e-05,0.0,0.9990477312442324,0.0002552472953603895,4.908601833853645e-05,1.963440733541458e-05,0.0,0.0,1.0,1.0,1.0,473,238
2018-07,eu,clever_push,0.0007903378176595103,0.00024640890610241135,0.9065078723467185,0.00012816594532243593,0.9065078723467185,0.9727696660784179,3.5249578531218266,2.311748873618519,8125.323668306533,0.837771489978409,0.2392858199169879,0.9993591702733878,0.8915321745817354,0.0,0.10339048219972198,0.00019717837741913222,0.0,0.08426417959006616,0.0,9.858918870956611e-06,1.0,1.0,1.0,474,551
2018-07,eu,mopinion.com,0.0007809174390617409,0.0005117723434434697,0.7311867653808545,0.007363652691025922,0.7317155913871206,0.9480353614974756,23.464508790485123,7.042555526730658,99123.72326435313,4.073117678753168,5.986709504899124e-05,0.9982838099419289,0.08729620243060406,0.0,0.010366985292650316,0.7164794156971523,0.3846460856897687,0.983027678553611,0.0,0.0,1.0,1.0,1.0,475,488
2018-07,eu,cpmstar,0.0007787357136627538,0.0011151582545404,0.15691100838486322,0.001270737027475936,0.15695103159832702,0.36870384823197455,2.65167797322447,0.39554941866282445,19983.739498909366,1.968751876088131,0.7334353925276661,0.9355526205199015,0.04645694502811631,0.0,0.16168377659042243,0.000830481679374037,0.0004802785615657081,0.015929238958595986,0.03611094434772168,0.0010005803365952253,1.0,1.0,1.0,476,399
2018-07,eu,purch,0.0007773955109176616,0.00041068151017068557,0.18898466472887643,0.025318231933446927,0.1904480304700812,0.8730981256890848,6.64167585446527,0.45055627944271825,95994.53517089305,2.724476295479603,0.8905683071063446,0.9646988072566904,0.08816277438107648,0.0,0.15820386889846647,0.05938658915505663,0.00032073769670241557,0.017871103538137718,0.0,0.0,1.217800942166984,1.0,1.0,477,517
2018-07,eu,discord,0.0007768578714443398,0.0019649530717397415,0.9298201622852329,0.0046438852167982264,0.9300307920682842,0.9901104301862569,137.40360678428502,88.24563444699652,622926.2429263497,62.18320779129598,0.0017552481920943622,0.36843161051544115,0.4212395061233087,0.0,0.7992898767314269,0.3965557015476274,0.1837995606864525,0.5768247058705529,1.0029989669110641e-05,0.00038113960742620434,1.0,1.0,1.0,478,315
2018-07,eu,idealo_com,0.0007751826180129747,0.0025430662745184757,0.4190137305751563,0.0,0.4190137305751563,0.9643065355929478,2.357075367388376,0.7777375711155339,11430.689896065778,0.49183804756448146,0.0008644432382445772,0.004804696138150092,0.0023922964035140624,0.0,0.9970548619906319,0.005196711095028447,0.0003518082946344209,0.000773978248195726,0.0,0.0,1.0,1.0,1.0,479,262
2018-07,eu,advolution,0.0007727515525683891,0.002116589321648918,0.6645693427712909,0.0011595781152318148,0.6649222578498397,0.9764555226168149,3.3553552342347794,2.2420896605965273,11963.358753302276,0.9012241111581665,0.1772642023110896,0.35518381833948415,0.13296831830923428,0.0,0.8581382217113356,0.003004819811644181,0.0,2.016657591707504e-05,5.04164397926876e-05,0.0,1.0,1.0,1.0,480,303
2018-07,eu,gumgum,0.0007653570618411077,0.0018322713530692124,0.45593280733010944,0.0028098752863324,0.4564418427080682,0.9566709086281496,17.009518961567828,15.417001781623823,106.86584881649274,1.5607126495291423,0.47790277424280986,0.4844082463731229,0.003939933825400865,8.14456604734029e-05,0.47105115805548486,1.0180707559175363e-05,0.0,0.06983965385594298,0.0,3.054212267752609e-05,1.0,1.0,1.0,481,322
2018-07,eu,decibel_insight,0.0007629805395314968,0.0006381358850344499,0.24338235294117647,0.0015931372549019608,0.2436580882352941,0.7846915849673203,2.024356617647059,0.3582720588235294,772.7444955065359,1.1360191993464053,0.3845588235294118,0.8764603758169934,0.0,0.06768790849673202,2.0424836601307188e-05,2.0424836601307188e-05,0.0,0.14688521241830066,0.0,0.0,1.0,1.0,1.0,482,459
2018-07,eu,adc_media,0.0007626299050923738,0.001089885546222204,0.6321226053639847,0.0012464878671775224,0.6324597701149425,0.9822528735632184,1.451698595146871,0.8791417624521073,64.2114533844189,0.1670089399744572,0.010104725415070242,0.1398927203065134,0.9671417624521073,0.0,0.08817369093231162,1.0217113665389527e-05,0.0,3.065134099616858e-05,0.0,0.0,1.1058492975734355,1.0,1.0,483,405
2018-07,eu,liquidm_technology_gmbh,0.0007593729007467431,0.0012762717700688998,0.297341391588085,0.0008824404609212268,0.2974029572016376,0.958207209333347,6.245595493397088,1.4605518331161436,42915.352637573495,0.5253906851226695,0.017166545245595494,0.0,6.156561355264373e-05,0.0,0.9991791251526314,0.0,0.0,1.0260935592107288e-05,0.0,0.0,1.6809772515057924,1.0,1.0,484,377
2018-07,eu,scribblelive,0.0007527887651676569,0.00041699968725023457,0.23957686415766158,0.0030120481927710845,0.23976317641700823,0.9183124249575622,33.40972135966547,14.467529913468306,621803.5936426116,2.222757007411088,0.0008280544859851778,0.9101457375895334,0.13415517741067362,0.0,0.24351012296609117,0.033888129838943404,0.0,0.1124187471535627,0.0011903283236036931,0.006779696104003643,1.0,1.0,1.0,485,514
2018-07,eu,boudja.com,0.0007495161770691763,0.001885975858245379,0.19692905854956752,0.0,0.19692905854956752,0.918018130405855,1.3906977711244177,0.30041999334664005,1086.2184277278775,1.0753077178975383,0.7138847305389222,0.0,0.7356225049900199,0.0,0.1710225382568197,0.0,0.0,0.2598656852960745,0.0,0.0,1.0,1.0,1.0,486,318
2018-07,eu,media.net,0.0007475604160865128,0.0025904526026150937,0.2003106075608968,0.010579418601015207,0.20095683805672235,0.7591853326523592,2.8411315287520456,1.1736483880718358,10964.001667691602,1.648627802503622,0.7195046955941673,0.876267706194432,0.11629022003106075,0.02042922212609833,0.2079715658581837,3.1269217539946426e-05,0.015770108712646315,0.005982843622643083,0.0,0.0,1.0,1.0,1.0,487,261
2018-07,eu,iperceptions,0.000745838411396598,0.000796090312023175,0.44395110739657334,0.0004910154617634768,0.44403468449644795,0.9225031341412453,3.2125156707062263,0.8822816548265775,3019.157417467614,1.0060384454659423,0.3658274132887589,0.8339323025491016,0.6696824070204764,0.0,0.011053071458420393,4.1788549937317175e-05,8.357709987463435e-05,0.5991642290012537,0.0,0.0,1.0,1.0,1.0,488,436
2018-07,eu,smartlook,0.0007429398333665151,0.004255292263076257,0.11297562612744892,0.006271762386206318,0.11440198011494736,0.9539895960062088,2.2679238159164323,0.4569262071569409,426.40638503167344,0.9266056970256324,0.7240109913160213,0.9957628896253723,0.0003565884968746067,0.017776985358895835,0.0003041490120401057,0.00034610059990770653,0.00024122163023870453,0.1384926794479171,0.0,0.0,1.0325439442882913,1.0,1.0,489,182
2018-07,eu,otto.de,0.0007420359757012204,0.0012636354159098018,0.9397891465053764,0.005932879704301075,0.9416477654569892,0.9534295194892473,4.687531502016129,3.014795446908602,28159.094831569222,1.6838352654569892,0.0049038138440860215,0.008390036962365592,0.002257644489247312,0.0015856014784946235,0.9614205309139785,0.008138020833333334,0.012117775537634408,0.0026356686827956988,0.0,2.1001344086021507e-05,1.0,1.0,1.0,490,382
2018-07,eu,seedtag.com,0.0007376413573975463,0.0012415217961313802,0.6701208433684033,0.0025246123294038114,0.6704166138505091,0.6841488148054252,7.871540541682512,4.51044703595724,103705.96272235602,1.7625596822579963,0.00017957493556428782,0.997242996577513,0.5244116280052393,0.0,0.4917184265010352,2.1126463007563273e-05,0.0,0.6753707694257828,0.0,0.0,1.0,1.0,1.0,491,386
2018-07,eu,gfk,0.0007324675514513769,0.0007550221610061065,0.3230181694395983,0.004042381175269137,0.3247521382068848,0.348368154546615,1486.537817539679,9.34634696395898,1206.8842815199353,1466.6184949576614,0.1548019233224118,0.7495106591208884,0.059210246372494786,0.0,0.29120037445215097,0.0,0.0,0.0627207352878601,0.0017126930768903452,0.0,1.0,1.0,1.0,492,443
2018-07,eu,themoviedb,0.0007274963342922562,0.0017059078114782323,0.9827667459246406,0.0,0.9827667459246406,0.9460617355354197,30.028500739027056,21.355889724310778,430365.60209283896,10.220926247242037,0.0167727009832273,0.0,0.0,0.0,0.999571578518947,0.0,0.0,7.49737591842855e-05,0.0,0.0,1.0,1.0,1.0,493,334
2018-07,eu,accengage,0.0007248704719370467,0.0002906361456592544,0.9260983134291457,0.0,0.9260983134291457,0.9998495092928011,5.222188779842845,4.21944769910458,5200.68303432263,1.04706059400832,0.0,0.9950123079899816,0.9692461490502962,0.0,0.09336873448064582,8.599468982790312e-05,0.0,0.012221995291790732,0.0,0.0,1.0,1.0,1.0,494,540
2018-07,eu,o2.pl,0.0007248470963077718,0.00025904526026150935,0.9330832240448906,0.0,0.9330832240448906,0.9882290972416313,1.5731300926622664,1.2276137853933309,1448.8370133081073,0.34076494743405067,0.0016662008470750113,0.14350826650613807,4.299873153741965e-05,0.0,0.8945993593189001,0.00428912347085761,3.2249048653064734e-05,0.003644142497796315,0.0,0.0,1.0,1.0,1.0,495,547
2018-07,eu,spotscenered.info,0.0007202187217113491,0.0016616805719213892,0.47720486411632335,0.04825168772719404,0.4787519473775316,0.825731348450753,1.5883243898217068,0.858577116150251,1497.5458931971611,0.8071988056084473,0.3548662800761641,0.22971481737926258,0.008178985632681322,0.0,0.044465120304656394,0.0,0.0,0.7711182274536957,0.0,0.002921066297386187,1.0,1.0,1.0,496,338
2018-07,eu,fastpic.ru,0.0007200784679356999,0.0015637488271883796,0.2589109875127145,0.0,0.2589109875127145,0.057523751812495943,12.193628670980587,2.2585755405025214,740009.0631938884,5.3162399636418725,0.2635206786850477,3.2462613889670396e-05,0.0,0.0,0.9987123163157098,4.328348518622719e-05,0.0,4.328348518622719e-05,1.0820871296556798e-05,0.0,1.0,1.0,1.0,497,347
2018-07,eu,reembed.com,0.0007148968701131055,0.00037277244769339153,0.9435198203795137,0.00028338183522436214,0.9435307196808684,0.35701751517727714,3.5683767670492323,2.347927497847388,2746.1333747506783,0.8937100131881547,0.051771681435220006,0.9993133440146487,0.022038387339371548,0.0,0.08312897143293115,0.1569281409061679,0.08221343011912936,0.09419176230803605,0.0003487776433530611,0.0,1.0,1.0,1.0,498,524
2018-07,eu,districtm.io,0.0007117411601609992,0.0010235446868869394,0.10361928533893852,0.00043790506218251883,0.10361928533893852,0.58642056402172,2.2151099141706077,0.6609629532317394,14.08464704851988,1.4899391311963566,0.7951589595375722,0.9993431424067262,0.03818532142231564,0.0,0.0008648624978104747,0.0,0.0,0.021063233490979157,0.0,0.0,1.071290944123314,1.0,1.0,499,413
2018-07,eu,chaturbate.com,0.0007094503484920627,0.001472135259534919,0.38302031850631524,0.0004942339373970346,0.3831850631521142,0.8244700713893465,5.479176276771005,3.4852059308072487,65078.50555738605,2.0892257001647447,0.5156397583745195,0.10373421197144427,0.7681383855024712,0.0,0.2683470620538166,1.098297638660077e-05,0.0,0.074387699066447,0.06498627127951676,0.0,1.0,1.0,1.0,500,356
2018-07,eu,marvellous_machine,0.0007075958819029236,0.0006318177079549009,0.8858300665110338,0.0007598114786592081,0.8864797603840902,0.9920825441571598,3.4190415363608335,2.530304365061886,73.85895035898339,0.46730608289653347,0.0,0.9958155309870942,0.004129410210104391,0.0,0.0,0.0,0.0,0.0005505880280139188,0.0,0.0,1.0,1.0,1.0,501,463
2018-07,eu,braze,0.0006983001733279536,0.00033170429667632293,0.7973643981744942,0.0,0.7973643981744942,0.999609457815865,1.3563083721085931,0.8945982436760062,953.0993874066883,0.4536426427431683,0.0,0.9913857552527924,0.0,0.0,0.0,0.04894051484618217,0.0,0.0032024459099074974,0.0,0.0,1.0,1.0,1.0,502,528
2018-07,eu,realytics.io,0.000681446344620778,0.0004422723955684306,0.16002332601536773,0.0008575740944017563,0.16065221368459567,0.9578530918404683,3.016110958653494,0.512726399560922,72.68341794731064,0.6064535309184047,5.717160629345042e-05,0.9888629710940359,0.04426225759238932,0.0,0.0017837541163556532,0.0,0.0,0.8353915111598975,0.0,0.0,1.0,1.0,1.0,503,504
2018-07,eu,adglue,0.0006805191113262084,0.0011151582545404,0.38259844052348946,0.0009732415814603203,0.3828045387407399,0.9907713798275645,3.96230692604509,1.843548553305014,6.2089835922919265,2.098056951807367,0.41014690222929573,0.33557369728751846,0.0,0.0,0.5702279675280809,0.0,0.0,0.12018961035987039,0.0004465461373759117,0.0,1.0,1.0,1.0,504,399
2018-07,eu,adspyglass,0.0006750803815815905,0.0010045901556482923,0.18716744191414952,0.0,0.18716744191414952,0.4505015062500721,6.377705190503122,1.0758549844758134,593.8656609609991,5.2636341601357355,0.6303512275072427,0.22768037488890686,0.8424381629520193,0.0,0.0006001915996260345,0.0,0.0,0.0,0.0008079502302658156,0.0,1.0,1.0,1.0,505,418
2018-07,eu,answers_cloud_service,0.000666018429299369,0.0006191813537958029,0.16473630024802283,0.003100285460246151,0.16731012213954793,0.6918550236323646,8.977209977069586,0.9206092938368665,70411.52715382095,2.4328934437736907,0.025387243202770367,0.999508634002527,0.29836445317983995,0.0,0.024041836304927698,0.37850390752959895,0.00025738218915251067,0.002655716224437269,2.3398380832046422e-05,0.0,1.0,1.0,1.0,506,466
2018-07,eu,xing,0.0006627614249537383,0.001083567369142655,0.1780667309365374,0.0,0.1780667309365374,0.9775800042324061,3.02132662418585,0.833995626513673,13355.301265019163,0.7948693832443744,0.03405911260551624,0.6318864774624374,0.1288767664417221,0.004338216275952879,0.23926026946318982,0.2012509111429848,0.0,0.24799548543346892,0.0,0.0,1.0045851066331208,1.0,1.0,507,407
2018-07,eu,roq.ad,0.000656714928847974,0.0005370450517616657,0.931563085830901,0.03324553285399018,0.9384210151633801,0.9508554614271137,3.97803801523457,2.696103557105906,179.7957333713011,1.196257801191239,4.7459718563868916e-05,0.7877601385823783,0.00030848817066514797,0.0,0.9396193730571177,0.0,0.0,0.0009254645119954438,5.9324648204836144e-05,0.0,1.0,1.0,1.0,508,482
2018-07,eu,adara_analytics,0.0006500217069989384,0.001440544374137174,0.1492633925895736,0.0023254977644054996,0.15042614147177638,0.9080709156947125,1.9640986298742553,0.3470026251753114,11.345444301931122,1.6091605432554572,0.765424403342004,0.7589034199201659,0.01193915347086535,0.0,0.2565839157066996,0.0,0.0,0.0017621039761216931,0.0,0.0,1.0,1.0,1.0,509,361
2018-07,eu,smartstream.tv,0.0006480114028813004,0.0006349767964946753,0.301328683941562,0.0,0.301328683941562,0.9529128840257319,3.5255095292490832,1.737569891180184,2300.902939938676,1.803042145133169,0.4506342812481212,0.013286839415619551,0.0,0.0,0.7802080202008056,7.214573438345458e-05,0.0,0.21551133289244273,0.0011663560391991824,0.0003006072265977274,1.0,1.0,1.0,510,461
2018-07,eu,acpm.fr,0.0006442635103208975,0.0005338859632218912,0.7910115620918194,0.0007982197281215229,0.7910357505684292,0.9998427749020367,2.6685090223017753,1.478423878864109,4012.845883121281,0.6937617918823472,1.209423830487156e-05,0.9982584296840985,0.0,0.0,0.7812757002563978,0.0,0.0,0.34900343476367857,0.0,0.0,1.0,1.0,1.0,511,483
2018-07,eu,ymetrica1.com,0.0006367365576943919,0.002400907290228623,0.899043050490712,0.005629114760517879,0.9003769059448347,0.9953253873075699,30.445666805355,25.140495362098925,1280.020864436232,3.70597665141095,0.208032502019139,0.030042340732763895,0.00846814655277907,0.22823612912699773,0.6397856041508603,0.0,0.0,0.810641474338579,0.0,0.0,1.0,1.0,1.0,512,271
2018-07,eu,digiteka,0.0006300199602160816,0.0006254995308753519,0.8695087563075097,0.01858860195903829,0.8695953299693282,0.605817750074206,21.990909765509052,8.114091718610863,24908520.42374097,5.56126941723558,0.17511378252696153,0.9655065795982982,0.6015880083110715,0.0,0.618927476006728,0.07645691105174632,0.00993123577718413,0.838070149401405,0.0,0.5358167606609281,1.5840259226278817,1.0,1.0,513,465
2018-07,eu,powerlinks,0.0006227189720058996,0.0013742035148019093,0.7917766738823059,0.010560692701360128,0.8010235363305347,0.991203593638559,1.3250165792865276,1.0691575219910159,10.778037763235275,0.2937849572692351,0.04540847608203306,0.039540034284713275,7.507601446464545e-05,0.0,0.9587332173825999,0.0,0.0,0.00010010135261952727,0.0,0.0,1.0,1.0,1.0,514,368
2018-07,eu,heap,0.0006183944805900502,0.0020786802591716237,0.0501486820220755,0.05465954336978983,0.10107857466861549,0.9603220603800212,10.465160526183157,0.6805226551081095,13531.126556121164,1.9097449725316265,0.19523965525931153,0.9753918653293685,0.0,0.0,0.8685046116627186,7.560102817398316e-05,2.5200342724661055e-05,0.009765132805806159,0.0,0.0,1.0000252003427246,1.0,1.0,515,307
2018-07,eu,remintrex,0.0006175062066776053,0.0005244086976025677,0.26565299684542587,0.0,0.26565299684542587,0.9490599369085173,1.6909779179810727,0.6122145110410094,109.30098422712933,0.9431419558359622,0.5246940063091483,0.21162145110410094,0.6962018927444795,0.0,0.21785488958990537,1.2618296529968454e-05,0.0,0.06953943217665615,0.0,0.0,1.0,1.0,1.0,516,486
2018-07,eu,expedia,0.0006156127807063416,0.00041699968725023457,0.6574607313276039,0.05853911678712013,0.6700165808092954,0.9966964952472566,3.4538078904400877,1.498955788727581,8582.68067386434,0.9717366815598618,0.15074613641829204,0.2496487652992773,0.005683040743225284,7.594263799410179e-05,0.972647993215791,0.00012657106332350298,1.2657106332350298e-05,0.22832154112926703,0.0,0.0,1.050147455288772,1.0,1.0,517,514
2018-07,eu,just_premium,0.000601641946276399,0.0012731126815291253,0.3489134094853265,0.002227575310176911,0.34897816458155256,0.8099437925764758,3.0443831429533503,1.6097469370839486,8833.16629108711,1.3986194213484602,0.5808920662056104,0.5650141166109773,0.014803014997280286,0.0,0.15271841893957055,0.0053228689097832,0.0005050897505633693,0.4935115393581475,0.0,0.002642007926023778,1.0,1.0,1.0,518,378
2018-07,eu,q_division,0.0006011510580616269,0.00026220434880128385,0.586641780404661,0.01204132156420526,0.5881842101852212,0.9998185376728753,4.293606045287812,1.8357765939521198,35129.241655973354,0.4568184469417117,2.592318958924706e-05,0.9496701274124768,0.7912275926429988,0.0,0.0,0.0,0.0,9.073116356236471e-05,0.0,0.0,1.0,1.0,1.0,519,545
