month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,msecnd.net,0.003192752988893636,0.004551447747741037,0.0038662406577503095,0.0004893975516139632,0.004250767305446995,0.9905686100410395,4.0928247327539795,0.028811533002873462,171942.9838289066,1.2182363510518552,0.0011186229751176302,0.9068816287150517,0.005781882502639251,0.0,0.10678654576216677,0.059790398020037334,0.017010060615382464,0.030461501891171968,6.991393594485189e-05,0.01339551012703362,0.703795627582446,0.7037886361888516,0.003292946383002524,1.0,1.0,1.0,254,194
2018-09,de,profflinkgo.com,0.0031895163289383135,0.009892508361702286,0.9723909635518728,0.0007978276692234477,0.9723979620401993,0.8790101338110968,17.457659145624547,11.62077291305078,452.9054924136386,1.8277532053076535,1.3996976653042942e-05,0.9828537036000224,0.0,0.0,0.9992441632607357,0.0,0.0,7.698337159173619e-05,0.0,0.0,0.04388052180728962,0.04180896926263927,0.04385252785398354,1.0,1.0,1.0,255,85
2018-09,de,alexametrics.com,0.003154448792456859,0.0059146473186683845,0.0,0.05915778002646532,0.05915778002646532,0.9998513979209862,1.3437307613379847,0.06239164431738574,62.88074329344665,0.32562253656672585,0.0016487754481060311,0.19106689216442466,0.0,0.0,0.9369290318928367,0.0,0.0,0.0002264412632591974,0.0,0.0,0.8160023210229485,0.7466829893077266,0.8121598958370189,1.0,1.0,1.0,256,152
2018-09,de,abtasty.com,0.003125184922102189,0.002435881200509524,0.3861763067297116,0.0019213462280187991,0.386412010913818,0.9912432324328957,3.6023241861063098,0.8961615930745825,51352.61078810908,1.8079510878105225,0.3488493350284988,0.9813936545576618,0.0,0.0,0.019356313300858536,2.857020413410854e-05,7.142551033527135e-06,0.35852034912789454,0.0,0.0,0.6016742139622587,0.5922317614959359,0.21641215376483866,1.0,1.0,1.0,257,285
2018-09,de,aspnetcdn.com,0.0030994925385947705,0.004067251178832416,0.0001224298728889849,5.041230060134673e-05,0.00017284217349033165,0.8786575924525585,1.8325231356450975,0.00037449137589571854,36532.61322242627,0.38541644161175326,0.0005761405783011055,0.9885276007345792,0.0,0.0,0.0016924129487594973,0.0283245111807281,0.007893125922725145,7.201757228763819e-05,9.362284397392963e-05,0.0,0.8706708436858593,0.8706708436858593,0.0,1.0,1.0,1.0,258,207
2018-09,de,ravenjs.com,0.0030902959599630967,0.005646476911272841,7.945508259716995e-05,0.0,7.945508259716995e-05,0.9484914369090528,1.2713463302586625,0.00016613335452135536,10988.309780920668,0.23592380979897865,8.667827192418541e-05,0.9950448921216674,0.0,0.0,0.0,0.0,0.0,0.0011918262389575493,0.0,0.0,0.8332526743858484,0.8332526743858484,0.0,1.0,1.0,1.0,259,159
2018-09,de,oloadcdn.net,0.0030845815810074937,0.003813979127403291,0.9159617040676764,0.0,0.9159617040676764,0.9994862034778959,138.5992821321832,1.243119830374782,1076054217.866319,98.90197341283913,0.000419721102563917,0.0,0.0005210330928379659,0.0,0.9428962203391057,0.0,0.0,0.01169429830591879,0.001823615824932881,0.7175276979744839,0.7253938503621904,0.7243445476057806,0.001056539327143653,1.0,1.0,1.0,260,219
2018-09,de,highwebmedia.com,0.003081322599259376,0.0011099275194982234,0.9840771944567194,0.0012894719684731347,0.9840771944567194,0.9993769966893894,305.79155468302895,220.3144862758166,20419887.934983086,33.25736556530306,0.002854224469541658,0.9092008895907737,0.0017675907882440723,0.0,0.9489499496526395,0.9516085800595475,0.2812063082707312,0.4961352062068516,0.2762295260103882,0.0024557921197325434,0.08291014988300577,0.08291014988300577,0.0,1.0,1.0,1.0,261,464
2018-09,de,smartredirect.de,0.003064157140599772,0.001430242172776234,0.00042251879480156184,0.0,0.00042251879480156184,0.9778614721137595,1.5516274258406666,0.00042251879480156184,421.6626405967714,1.435063232123084,0.8668920100238942,0.9990821143423276,0.000743050294306195,0.0,0.00012384171571769916,0.0,0.0,0.00042980360160848534,0.0,0.0,0.060638731860831054,0.060638731860831054,0.0,1.0,1.0,1.0,262,395
2018-09,de,liveperson.net,0.003059023128256847,0.0018846420297520168,0.4792545351060259,0.010945549539557215,0.48166985303775484,0.9970738897564251,8.644707461945973,5.05644984749201,5541.651595861123,1.917477853504765,0.6985303775484888,0.9978838604223522,0.008836706994935859,0.0,0.001131040119087579,0.0001240495614483151,0.00010215846236920069,0.005385210373462151,0.0,8.756439631645772e-05,0.6051429488769866,0.552859707243035,0.4700748675588506,1.0,1.0,1.0,263,335
2018-09,de,sascdn.com,0.003053643576193174,0.003083959685048755,0.3162403783598073,0.0,0.3162403783598073,0.8431882807874211,3.9433556772245817,1.2598665214435567,24111.166818956,1.510325216920929,0.42617378527934735,0.9901608906367644,0.01910073756770784,0.0,0.22773956330728576,0.0005847910468490728,0.00025584608299646935,0.001410808400523388,0.0007748481370750213,0.0001535076497978816,0.46313257944020875,0.46235773130313373,0.00351605616918005,1.0,1.0,1.0,264,240
2018-09,de,exdynsrv.com,0.003022192170144562,0.0010354357396661277,0.059360966674545025,0.0024669108957693217,0.05944959820373434,0.9857820255258805,2.0104954502481682,0.1716201843535807,5544.722841822264,1.849666154573387,0.8525245213897423,0.967361439376034,0.016411604821555188,0.0,0.04441916804537934,0.0,0.0,0.04070402978019381,0.0,1.4771921531552825e-05,0.05162786575277712,0.049286516190026,0.03261640274166864,1.0,1.0,1.0,265,483
2018-09,de,ad-srv.net,0.002999647159421284,0.005028195138666448,0.35565775178223274,0.089952523403432,0.35629771844443453,0.9803619532377849,3.5939113869417034,2.338527481359111,1878.3552633537229,1.4188060901013528,0.5581625515321993,0.3049143486478844,0.7785343275141016,0.0,0.21289309580152105,3.720736408149901e-05,0.0,2.9765891265199207e-05,0.0,0.0,0.2215921775237755,0.14196841838936763,0.13564316649551278,1.0,1.0,1.0,266,179
2018-09,de,sitescout.com,0.002974691395076112,0.00250292380235841,0.7527389242406051,0.01314683635490455,0.7621863368951854,0.9744417096890383,38.48316874774883,22.47920668747749,36.08011916196422,12.8517303998079,0.04433305318765758,0.004044603193660704,0.7996683275303158,0.0,0.2245617721215032,0.0,0.0,0.0,7.503902029055109e-06,0.0,0.008794573178052587,0.008794573178052587,6.753511826149598e-05,1.0,1.0,1.0,267,278
2018-09,de,oclasrv.com,0.002954155345704413,0.002644458184039391,0.012769751556549597,0.0013449797497430938,0.014076950976243728,0.6743713353079852,1.370889500090673,0.015512603518104334,11.386228314090552,1.316402708094058,0.8540319168228253,0.9995768603034516,0.0,0.0,0.00030224264039170644,0.0,0.0,0.00015112132019585322,0.0,0.0,0.04353049628241552,0.04353049628241552,0.0,1.0,1.0,1.0,268,266
2018-09,de,wt-eu02.net,0.00295187852283929,0.0015419798425243775,0.8316722372619894,0.01564555889959317,0.835748098183633,0.932162247999879,5.1070386110312915,3.9557856051783853,225.16791942045643,1.0524719831823475,0.0005066469049167436,0.0008771797159752574,0.0,0.0,0.9977238698749262,0.0,0.0,6.80570469291148e-05,0.0,0.0,0.8336156440465208,0.7750412123228626,0.8321486365904932,1.0,1.0,1.0,269,377
2018-09,de,oath.com,0.002932748746413697,0.00040225561109331583,0.551729649503368,3.805609468356357e-05,0.5517600943791148,0.9985005898694675,2.5441412642234655,0.7918103284240972,13760.401628800853,0.47113445218251704,0.0,0.9900064695360962,0.0005784526391901663,7.611218936712715e-06,9.133462724055258e-05,0.0,0.0,0.468539026525098,0.0,0.0,0.5701487993302128,0.5693115652471743,0.02094607451383339,1.0,1.0,1.0,270,648
2018-09,de,epoq.de,0.002930471923548574,0.0008343079341194699,0.36550810082036517,0.007830412163037103,0.3703068942665844,0.9977529459259767,3.9671625419894427,0.7758125576045641,6245.604282351866,0.8066695611769993,0.095259858473679,0.9942033622022654,7.617132454316248e-06,0.0005712849340737186,0.01382509540458399,0.08215839065225505,0.0,0.0017062376697668396,0.0,0.0,0.8441687042495982,0.8291553361821409,0.4211360191342367,1.0,1.0,1.0,271,527
2018-09,de,cookiebot.com,0.0029254718419624215,0.006756404430771064,0.22846199040126966,0.005951518018602309,0.2332689857239869,0.9991683135076569,2.957637399949641,0.5672254480806355,14959.269290930039,0.5139288412089211,7.630151305900396e-05,0.9991225325998214,0.29510373190700373,0.0,4.578090783540238e-05,7.630151305900396e-05,0.0,0.001442098596815175,0.0,0.0,0.9097505703538101,0.8948031039455513,0.32019929955211013,1.0,1.0,1.0,272,126
2018-09,de,ciuvo.com,0.002912502880348338,0.01048844260035905,0.30976103251122794,0.13336347890065758,0.39038765155811705,0.9997624120541394,2.049326323211576,0.9120618035224329,1522.4842118977913,0.6038795812320851,0.005993347537515903,0.00019160318214564908,0.48661843375894787,0.0,0.06936801606401079,0.0,0.0,0.5209920446358773,0.0,0.0,0.7205429267769279,0.6475191219975781,0.40233602599671975,1.0,1.0,1.0,273,80
2018-09,de,contentabc.com,0.0028853819021020187,0.0024731270904255714,0.11658401862868725,3.868082900752729e-05,0.11662269945769478,0.9706876677780958,3.1476215158243273,0.20119446399975244,365116.07448380435,1.718063173529935,0.5018063947146515,0.04576715688170629,0.5760890587407069,0.0,0.48597819948477133,0.04103262341118495,0.0,0.019595707975213324,6.188932641204366e-05,0.41511492074298134,0.0830709483765656,0.0830709483765656,0.0,1.0,1.0,1.0,274,280
2018-09,de,t-online.de,0.002879555914182439,0.0015047339526083297,0.39262181981674704,0.0006976636021146959,0.3930791770670222,0.43770639214895896,3.3452659648687617,1.1683539790080775,243813.42699337995,1.1055565029999534,0.39743569867133843,0.8405993705523945,0.37628873970946186,7.751817801274399e-06,0.2648563588161424,0.018162509108385915,0.0008759554115440071,0.004728608858777383,0.0025891071456256493,0.00036433543665989675,0.46273701182927396,0.46095409373498086,0.010588983116540829,1.0,1.0,1.0,275,383
2018-09,de,yastatic.net,0.0028624574209012207,0.006942633880351303,0.23517576967466233,0.0014270563648273497,0.23607255372906205,0.8502526591596743,6.719719891450139,1.2857543903428055,50960.85383199726,2.908676190773262,0.4508562338188964,0.9535075953710347,0.2223868492467014,0.0,0.15830967902928975,0.08790823169780716,0.0720546492404629,0.04706166755045385,2.3394366636513928e-05,0.008133441467294675,0.4621089241710596,0.46104058142799215,0.03581677532050282,1.0,1.0,1.0,276,122
2018-09,de,glomex.com,0.002855671595891442,0.0006406293065560215,0.3007926085733046,0.005885939405309071,0.3010505581089954,0.9950833255166808,15.431432323421818,1.897242284963887,1389118.0608760903,1.9740018134634025,0.06234562111121533,0.9398743082262452,0.6667604664978269,0.0,0.4942313103836413,0.031962292467873556,0.016250820748522653,0.05292655473220148,0.000969264921989807,0.03412750523715724,0.8749648250633149,0.859253353343964,0.3679923709470656,1.0,1.0,1.0,277,566
2018-09,de,mateti.net,0.002832836401861825,0.0004246031450429445,0.00022851019234254466,0.006808027799446848,0.007028658329984477,0.998975643965361,3.1495244624100733,0.009400436533263992,1150.8626180964313,0.3686578572047688,0.00011031526526881466,0.9503344916436186,0.6365427195864753,0.0,0.06035820942565145,2.3638985414746e-05,0.0,0.2115689194619767,0.0,0.0,0.7772813590840681,0.7760836504897209,0.02115689194619767,1.0,1.0,1.0,278,643
2018-09,de,tvsquared.com,0.0028296220636992984,0.0006108325946231833,0.717366781051552,0.24263795211612038,0.7218238472764564,0.9949828422671874,2.762442314518992,1.9794659409142903,6811.653161361574,0.9563759712854495,0.17686269869443458,0.998856151145821,0.0,0.0,0.7155129570465034,7.888612787441329e-06,1.5777225574882658e-05,0.0006310890229953062,0.0,0.0,0.6876740425196229,0.2881079162229322,0.6716128268843924,1.0,1.0,1.0,279,577
2018-09,de,amazonaws.com,0.0028069208004264535,0.004968601714800772,0.04228297865572415,0.000302191684957216,0.042585170340681364,0.807901517320355,10.311448293412221,0.13910360403346375,8634168.138872985,2.2915990711581893,0.002242580398893024,0.04347584057002895,0.009988230429112193,0.00017495308076470402,0.4444523968572065,0.005073639342176416,0.009964373190826097,0.48242516779590927,4.7714476572192006e-05,0.003769443649203168,0.7843941851957884,0.7802032636701975,0.01753507014028056,1.0,1.0,1.0,280,180
2018-09,de,clicktale.net,0.002799242103704862,0.0011173766974814329,0.0223198622053523,0.024959331440783387,0.04322828617906925,0.9920098242480304,9.32518101495965,0.09160792319224267,41462.12212529106,3.5952202481579536,0.4938997161175082,0.897706612229275,0.04339574495231412,0.3307071544767312,0.00015948454594749768,0.0,0.0,0.4281282893687602,0.0,0.0,0.5344486619246595,0.5228381869796817,0.242575994386144,1.0,1.0,1.0,281,461
2018-09,de,2o7.net,0.002793081288893352,0.003918267619168225,0.19112428872834217,0.11178153570743558,0.21155936321207083,0.7737117191995396,3.363491784412761,1.044370564541909,24.5064813630842,2.61021513969695,0.7510389361294035,0.0091666133878908,0.0,7.991816380026852e-06,0.9882280544722204,0.0,0.0,0.008231570871427658,0.0017262323380858,0.0,0.17640336295633272,0.13219263474202417,0.17498881145706796,1.0,1.0,1.0,282,214
2018-09,de,myfonts.net,0.0027804248323784033,0.008425020299010004,0.026757974004704522,0.0,0.026757974004704522,0.9418357270734821,1.6371095286646704,0.03548462199243744,372.79862075609543,0.3139505944878413,0.026934594295164618,0.08833422981511067,0.0,0.0,0.0009553552074887003,0.9101323849358949,0.00024084585062740345,0.00038535336100384553,0.0,0.0,0.3159817278281324,0.3159817278281324,0.0,1.0,1.0,1.0,283,102
2018-09,de,openload.co,0.0027778355044141456,0.0040225561109331585,0.986869701474547,0.0,0.986869701474547,0.9925027120414641,9.62960343927036,5.6162802844630155,204732.71877536262,3.7325003013379403,0.17312065571135843,0.2981879545180602,0.9453091727269075,0.0,0.12820121338744023,0.27676483587126843,0.0006348185945598457,0.23509180762585882,0.0223311503073647,0.13481457672063965,0.6009723170878701,0.6007794608059785,0.0032223070432721283,1.0,1.0,1.0,284,209
2018-09,de,bazaarvoice.com,0.0027726791702784256,0.0027263991418546964,0.3938766966686525,0.06406685236768803,0.40271627996844156,0.9824496433574316,13.264833271611895,3.4142286698761812,197285.42002511793,2.481499669924485,0.4380182588114061,0.9670729547394014,0.10647753071312413,0.0,0.4812259487658396,0.6272642375255607,0.00900059574605117,0.20729547394013556,5.635435619173362e-05,0.0,0.8124043988600319,0.7824077801214033,0.4239135685188465,1.0,1.0,1.0,285,260
2018-09,de,etracker.de,0.0027688621437104255,0.009229531521196635,0.87342292592085,0.0340607692493732,0.8762445281071887,0.9198181275847891,6.336802560402441,4.820094644599051,7936.645719629483,1.2347653636239047,0.20326822150383334,0.9212369903984908,0.08107672339430681,0.0,0.7098989866417291,0.015663922994445474,0.0,0.07554638310908314,8.061720532396024e-06,0.0,0.8794369694380174,0.8208846932112251,0.8372580476125214,1.0,1.0,1.0,286,92
2018-09,de,microsoft.com,0.0027676344451066826,0.0014972847746251201,0.39838532761234957,0.0059360583282253125,0.39921605316643544,0.9555521502080847,41.32781398199826,4.28991515307933,26427.814054585928,26.16235442139562,0.009549311223666807,0.30433590347452977,0.1541762106010259,0.13444849501564668,0.30352937381036876,0.1358599219279285,0.1392392812207633,0.6649030551343679,0.0016775817014549794,3.226118656644192e-05,0.5511501113010937,0.5224537858502436,0.2044149433816176,1.0,1.0,1.0,287,384
2018-09,de,soundcloud.com,0.0027647102902504947,0.002093219013281884,0.6754160039400277,0.0005490202410844765,0.6756097757898222,0.994945784251193,2.882380487174726,1.0338535569245177,942.6006362175735,0.4968148752190026,0.0459239284013015,0.05303697005417538,0.942667753942046,0.00664475968253712,0.00410150415398403,0.0005732417223087916,0.0,0.28049282640464407,0.00015340271442066254,0.00697578659260276,0.8372235723455275,0.8370378743228077,0.00047635579741153104,1.0,1.0,1.0,288,308
2018-09,de,vtracy.de,0.002758594119024576,0.0006555276625224406,0.40424653876342215,0.013804487672252655,0.4049424273565134,0.9862278792390539,2.074808023757313,0.9086524845650291,2418.7665536522013,0.535421538561129,0.0,0.995606191790133,0.000501687125251855,0.0,0.1464440902065818,0.0,0.0,2.427518347992847e-05,0.0,0.0,0.863800037221948,0.7428529813971178,0.13089988105160094,1.0,1.0,1.0,289,562
2018-09,de,spoteffects.net,0.002755781573132365,0.0008268587561362604,5.669990361016386e-05,0.014814874814712815,0.01487157471832298,0.9600427679272945,1.944944393594531,0.01812776918279239,359.6063487692071,0.6725904565962237,0.24734117951999482,0.9920782134670371,4.8599917380140454e-05,0.0,0.5952922880031104,0.0,0.0,0.000178199697060515,0.0,0.0,0.5796998145103154,0.5676389350138105,0.560219347627109,1.0,1.0,1.0,290,530
2018-09,de,jwplayer.com,0.0027550672757629146,0.0029573236593341923,0.00046992100465869963,0.0,0.00046992100465869963,0.8584889609074337,1.7075632975491188,0.0008831274053068666,414.23642697994734,1.1165809195867935,0.7877334413611505,0.00032408345148875835,0.0,0.0,0.11022078185132672,0.0,0.0003483897103504152,0.9663844439943285,9.72250354466275e-05,0.0016285193437310108,0.13430828438322867,0.13430828438322867,0.0,1.0,1.0,1.0,291,246
2018-09,de,zencdn.net,0.0027500002287983764,0.0064211914215266345,0.00012987223818568483,0.00038149969967044917,0.0005113719378561341,0.8691943051023555,1.8357197357099952,0.0008035844737739249,49917.10205522817,0.4609733924252017,0.001931849543012062,0.8444779947726424,0.0,0.0,0.0029708274484975404,0.4656082079254533,0.02213509959577266,0.00048702089319631813,0.018742187373171643,6.493611909284242e-05,0.8503303625058848,0.8503303625058848,0.0,1.0,1.0,1.0,292,137
2018-09,de,stripe.com,0.002744910860041042,0.005519840885558278,0.23943238188175978,0.0016426770757095226,0.23957062698219078,0.9959420996991136,3.9904041636171423,0.8592420915670489,38729.35719281126,0.74759697487192,0.0,0.9794665365536309,0.39141253964381556,0.0,0.0793364235179312,0.038399609660892904,4.879238838741156e-05,0.18953403269090022,0.0,0.0,0.8860860372448565,0.8294299422623405,0.3742213548019842,1.0,1.0,1.0,293,161
2018-09,de,0914.global.ssl.fastly.net,0.0027422545666983987,0.0003799080771436872,0.00020349854702037426,0.0,0.00020349854702037426,0.6459857876614761,5.163734930932593,0.0007570145949157923,100.00599913716616,3.37874335577244,0.28982263066641706,0.9961579474322554,0.0,0.0,0.9965649445262961,0.0,0.0,0.35484448641036703,0.0,0.0,0.584838544252794,0.584838544252794,0.0,1.0,1.0,1.0,294,658
