month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,urlvalidation.com,0.0005492105123371414,0.005002479982994403,0.9584472714302699,0.0,0.9584472714302699,0.6197241707288075,1.0524016169302104,1.0096005231244798,5.079449530376888,0.0936571156818452,0.0,0.9966413030555226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,842,351
2017-09,global,adxpansion.com,0.0005483126827634123,0.0022674130234535536,0.895828991634166,0.0042275745035577125,0.8966625978743041,0.39825538122599663,8.221292685105242,6.553514543451725,56516.79817797493,0.6940665098693024,0.0,0.9125308880883622,0.8610557027598321,0.0,0.19777308047277384,0.00029771651433505014,0.0,0.0,0.0083062907499479,0.0,1.0,1.0,1.0,843,604
2017-09,global,os.tc,0.000548100468500531,0.002295755686246723,0.9326304503216584,0.0,0.9326304503216584,0.9997915177507744,1.009322134858232,0.9437395758875388,14.963098641887063,0.0033059328091493926,0.0,2.9783178460805337e-05,0.9999702168215392,0.0,0.0,2.9783178460805337e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,844,596
2017-09,global,flattr.com,0.0005475617707562934,0.0014454758024516404,0.8711206511045524,0.00017887487702352204,0.8711206511045524,0.3611185642309871,2.4494529410011032,2.2962167963509525,521.3883075455385,0.11510598336463644,0.0,0.8543660376233492,0.4796827952180783,0.0,0.22171541007065557,0.0,0.0,2.981247950392034e-05,0.0,0.0,1.0,1.0,1.0,845,732
2017-09,global,app.link,0.0005464517269196829,0.0008148515553036208,0.9251381628080657,0.01380134428678118,0.9254070201643018,0.9977893950709484,1.792083644510829,1.6360268857356235,147.97502613890964,0.29433905899925317,0.0,0.9985362210604929,0.0,0.0,0.0004182225541448842,0.0,0.0,2.9873039581777445e-05,0.0,0.0,1.0,1.0,1.0,846,898
2017-09,global,bnmla.com,0.0005435786722837497,0.000999078863459222,0.9536622721403045,0.0023424126850656174,0.953752364935884,0.9532418390942671,1.1005435598666626,1.0236643743055347,226.93095888765427,0.045436799903901016,0.0,0.0027328147992432207,0.9724916664164089,0.0,0.020841466710712034,0.0,0.0,0.0009910207513739151,0.00033034025045797173,0.0,1.0,1.0,1.0,847,849
2017-09,global,stayfriends.de,0.0005429583536691732,0.001438390136753348,0.962147860858062,0.0010222182135233456,0.962147860858062,0.9447400859865909,2.5868735155286973,2.079733020654821,17802.330747722557,0.08331078440215267,0.0,0.006193439764288506,0.0,0.00015032620787108024,0.9966627581852621,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,848,734
2017-09,global,tinypass.com,0.0005392037936335786,0.0008219372210019132,0.7802367472979927,0.018104205140625475,0.7802367472979927,0.5945021343586328,3.277133601768036,2.873149465653477,7827.538736338591,0.4919318216221126,0.0,0.996094577820835,0.037177197178408165,0.6816626805122461,0.012200659986073689,0.033877266809966396,0.0,0.693530320002422,0.0,0.0,1.0,1.0,1.0,849,895
2017-09,global,postimg.org,0.0005374734311823916,0.003471976192163254,0.3474259681093394,0.0,0.3474259681093394,0.6957934700075931,5.69955960516325,2.22791192103265,758087.2214730448,0.0882004555808656,0.0,0.0,0.00012148823082763858,0.0,0.977160212604404,0.0,0.0,0.0003340926347760061,0.00015186028853454822,0.0,1.0,1.0,1.0,850,455
2017-09,global,sparkasse.de,0.0005345024315020516,0.0012683341599943315,0.981736554378035,9.162263689948997e-05,0.9818281770149345,0.9967321259505849,2.660812998198088,2.1950951348379806,59210.84283663684,0.04910973337812662,0.0,0.00015270439483248328,0.00012216351586598662,0.0,0.9983507925358092,0.0006108175793299331,9.162263689948997e-05,6.108175793299331e-05,0.0,0.0,1.0,1.0,1.0,851,776
2017-09,global,getsitecontrol.com,0.0005343065414132379,0.0022886700205484306,0.25067978369130184,0.0,0.25067978369130184,0.4655830863707189,1.8624851058629435,0.3343313678164431,7992.082307292781,0.055696434572729214,0.0,0.9984723961993217,0.0,0.0,0.16883077205096086,0.0,0.0,0.160459503223244,0.0,0.0,1.0,1.0,1.0,852,601
2017-09,global,ayads.co,0.0005337515194949327,0.0029618082618862044,0.9021622778848213,0.0007034284490931889,0.9021622778848213,0.43172156466954154,9.78392513074594,9.285224944184481,80473.14083860905,0.27540752974278987,0.0,0.9591399822613695,0.040615346973728476,0.0,0.7307398232253723,6.11676912254947e-05,0.0,0.05584610208887666,0.0,0.01773863045539346,1.0,1.0,1.0,853,503
2017-09,global,vicomi.com,0.0005337351953208649,0.0002763409622334018,0.9615243454856863,0.0032419867873746022,0.9615855150477123,0.5942317103009542,10.771195253241986,6.714338145338879,180710.34300831906,0.22589919256178126,0.0,0.9990212870075851,0.952318326400783,0.0,0.44182774651333495,0.9354661120626376,0.1124908245656961,0.7727550770736481,0.0,0.0,1.0,1.0,1.0,854,1121
2017-09,global,optimatic.com,0.0005329353107915426,0.007687947282647205,0.9725242748185132,0.005881091677642662,0.9726161668759764,0.3296474408061997,26.14050295586118,13.223389591692959,48413.50559010016,0.5630838974484639,0.0,0.34824026709958034,0.00012252274328422214,0.0,0.4739486017091923,0.0,0.0,0.476552210003982,0.2207859833981683,0.0,1.0,1.0,1.0,855,258
2017-09,global,nocookie.net,0.0005329026624434069,0.004924537660313187,0.07109817736253637,0.00024506049931076734,0.07134323786184714,0.17907795987134323,32.675356103538064,0.1643743299126972,1089460.2261602082,0.3380303262367897,0.0,0.7011180885281054,0.0,0.0,0.9605146270485526,0.7144432531781284,0.013233266962781437,0.2902741614336039,0.00036759074896615103,0.0038290703017307397,1.0,1.0,1.0,856,357
2017-09,global,n-tv.de,0.0005283971904006935,0.0002550839651385248,0.5138867434891409,0.0,0.5138867434891409,0.0,3.137817047174766,1.967932280886033,239139.20488739226,0.015014365596712905,0.0,3.089375637183725e-05,0.04457969044456116,0.0,0.9534122153912694,3.089375637183725e-05,0.0,3.089375637183725e-05,0.0015755815749636999,0.000247150050974698,1.0,1.0,1.0,857,1132
2017-09,global,tawk.to,0.0005282339486600155,0.006008644512151917,0.9661299792947866,0.01063073642572391,0.9661299792947866,0.9961679903581693,7.943755987515066,7.082542723817176,17533.98491918786,0.20019160048209153,0.0,0.9945301152693223,0.7000525356160574,0.0,0.26261627367965634,0.0,0.02945084829568281,0.9480515467103433,0.0,0.27136190858802806,1.0,1.0,1.0,858,311
2017-09,global,streamrail.net,0.0005245446853206922,0.004265570750371998,0.0040768057759935266,0.05237606199234432,0.056297264494444964,0.8630691189742632,18.831792860921794,0.7897488563159369,22327.962188404443,0.7008682662683223,0.0,0.0006224130955715309,0.0002489652382286123,0.0,0.00012448261911430616,0.0,0.0,0.9650826253384371,0.10017738773223789,0.0,1.0,1.0,1.0,859,393
2017-09,global,bannerflow.com,0.0005160724389795027,0.006185786154609225,0.46868475991649267,0.08334914911115329,0.47788954260770544,0.871955462769659,15.627317011450623,6.149300942620358,87257.11624596697,0.27702916429429997,0.0,0.9121275384323401,0.8118555070538369,0.0,0.7630480167014614,0.013917884481558803,0.6013791358259,0.03409881697981907,0.00012652622255962547,0.0003479471120389701,1.0,1.0,1.0,860,302
2017-09,global,mktoresp.com,0.0005116812361552639,0.0037199744916034862,0.5889615568671239,0.000638060296698038,0.5891848779709683,0.7707768384112299,1.7539320465784016,0.842622427819429,133.20947519540596,0.1460839049290158,0.0,0.0,0.0,0.0001595150741745095,0.004625937151060775,0.0,0.0,0.9943850693890572,0.0,0.0,1.0,1.0,1.0,861,433
2017-09,global,realytics.io,0.0005114853460664503,0.0008644512151916672,0.11936297194651006,0.0,0.11936297194651006,0.5886126448153703,2.969201800019149,0.19950212236300385,80.35537612102256,0.21597038266364535,0.0,0.9100309577761465,0.011521399163820892,0.0,0.0019787444547282418,0.0,0.0,0.9153608017106565,0.0,0.0,1.0,1.0,1.0,862,880
2017-09,global,crosssell.info,0.0005095101210042462,0.000340111953518033,0.9398308342945021,0.009579648853005255,0.9467832884787902,0.9495386389850058,1.7180251185441497,1.5995130078175062,330.580225554274,0.05799051646802512,0.0,0.0,0.0,0.0,0.009419454056132258,0.0,0.0,0.9956106625656799,0.0,0.0,1.0,1.0,1.0,863,1086
2017-09,global,tremorhub.com,0.000509363203437636,0.0038404308084744564,0.9683363779123803,0.018299522481812647,0.9692016793257059,0.272441752395603,6.473960837098997,6.266769220908246,1864.687530045188,0.1498253373073102,0.0,0.0,0.031375188283177896,0.0,0.5830849597795084,0.0,0.0,0.33788417780341634,0.003653494856263821,0.0,1.0,1.0,1.0,864,423
2017-09,global,videoamp.com,0.0005084816980379746,0.002182385035074045,0.9731933609425664,0.0026646120260682524,0.9736107098141192,0.9166586407268291,1.783203313107965,1.759414427429452,1788.4480400654916,0.06963305403062699,0.0,0.0,0.0,0.0,0.904812353526598,0.0,0.0,3.210375935021991e-05,0.08899162091880959,0.0003210375935021991,1.0,1.0,1.0,865,616
2017-09,global,keywee.co,0.0005034375282510238,0.000999078863459222,0.9694228274967575,0.5445201037613489,0.9908884565499352,0.26763942931258106,2.68719195849546,4.2215953307393,124.6437094682231,0.07720492866407264,0.0,6.485084306095979e-05,0.0,0.0,0.9995460440985733,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,866,849
2017-09,global,apicit.net,0.0005015112757110231,0.004492312052717353,0.8303821365796498,0.0873641038994857,0.8564221079356813,0.7261897011913286,1.8646246989128312,1.696797083523208,2279.8358179806,0.029620467417485842,0.0,0.9973309029360068,0.0,0.0,0.0009439489616561422,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,867,376
2017-09,global,tracdelight.com,0.0004964507817500043,0.000680223907036066,0.555833223727476,3.288175720110483e-05,0.5558661054846771,0.9221031171905827,3.195942391161384,0.7709785610943048,1139.6103511771669,0.04928975404445614,0.0,0.9970077600946995,0.5215704327239248,0.0,0.0,0.006083125082204393,0.0,0.45459029330527423,0.0,0.0,1.0,1.0,1.0,868,941
2017-09,global,xhamster.com,0.0004927451942366132,0.003372776872387161,0.9880072883882723,0.009110485340400862,0.9880072883882723,0.2608249130362763,5.6648003975484515,5.7090939208216005,7649.543415603776,0.3106841146264701,0.0,0.00023190326321020373,0.9514659599138645,0.0006294517144276959,0.917409309259566,0.00023190326321020373,0.00019877422560874607,0.26162000993871126,0.30150737121086635,0.0022527745568991222,1.0,1.0,1.0,869,468
2017-09,global,cliqz.com,0.0004897252220340698,0.002239070360660384,0.596,0.0,0.596,0.22933333333333333,1.8123333333333334,2.1077666666666666,6983.0725,0.09693333333333333,0.0,0.19253333333333333,0.0078,0.0,0.5857,0.050833333333333335,0.0023333333333333335,0.009566666666666666,3.3333333333333335e-05,0.0,1.0,1.0,1.0,870,608
2017-09,global,sumo.com,0.0004858727169540684,0.004300999078863459,0.8890270124983202,0.0,0.8890270124983202,0.6055301706759844,5.820991802177127,2.504938852304798,23723.311450073914,0.20544953635264077,0.0,0.0005375621556242441,0.0,0.0,0.1870044348877839,0.0,0.0,0.9987568875151189,0.0,0.00016798817363257627,1.0,1.0,1.0,871,392
2017-09,global,buch.de,0.0004850401840766105,0.0004251399418975413,0.21973546932319188,0.0,0.21973546932319188,0.9497862888298051,24.203816511291354,5.24531349914179,187029.3038737253,0.21929795039208427,0.0,0.0,0.0,0.0,0.942651364722512,0.024299128327668024,0.0,0.011139905092047252,0.0,3.3655302392892e-05,1.0,1.0,1.0,872,1037
2017-09,global,xg4ken.com,0.00048438721711389844,0.0009494792035711755,0.7331243891753446,0.008222963636976376,0.7341691099652883,0.9395409968658376,1.4267178916860446,1.0255788090182996,1757.6538267111516,0.09870926431435986,0.0,0.839584807737674,0.00010110201193003741,0.0,0.25137330232871635,0.0,0.0,0.11471708286994911,0.0,0.0,1.0,1.0,1.0,873,860
2017-09,global,disqusads.com,0.00048303231066627086,0.003500318854956423,0.32855694491382226,0.0,0.32855694491382226,0.38404866508955726,1.3651571476850288,0.5154106116931396,9471.466339979723,0.5120310915849949,0.0,3.3795201081446433e-05,0.9994930719837783,0.0,6.759040216289287e-05,3.3795201081446433e-05,0.0,0.0003041568097330179,0.0,3.3795201081446433e-05,1.0,1.0,1.0,874,450
2017-09,global,stern.de,0.000483015986492203,0.0002834266279316942,0.5364155598364257,0.0,0.5364155598364257,0.9533610463347866,1.3414106593666566,0.7548075298252729,28427.73834871067,0.01189631281895299,0.0,0.00030416708912095713,0.0196018790766839,0.0,0.9708337557876238,0.00746899185508128,0.003109263577680895,0.00027037074588529523,0.0,0.0,1.0,1.0,1.0,875,1117
2017-09,global,answerscloud.com,0.0004826731788367792,0.0013321051512789628,0.3961038961038961,0.00984172077922078,0.4049648268398268,0.7163825757575758,6.236810064935065,2.317877435064935,70927.98193993507,0.11532738095238096,0.0,0.9963474025974026,0.8284293831168831,0.0,0.019954004329004328,0.09902597402597403,0.0,0.007846320346320346,0.0018601190476190475,0.0,1.0,1.0,1.0,876,760
2017-09,global,netseer.com,0.0004824283162257621,0.003493233189258131,0.9456907928129124,0.01972726965113525,0.9462660305214361,0.671268568334856,2.1367712245795687,2.8840726829763477,86.14905424153216,0.13355666091428958,0.0,0.08164991709809495,0.011200216560078503,0.0,0.92142929651812,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,877,451
2017-09,global,zergnet.com,0.0004769760420871162,0.0021894707007723375,0.8426708648482152,0.0004791402854307129,0.8426708648482152,0.38793250966836645,4.433724631233102,2.640918580375783,28779.51671857353,0.24227386289742975,0.0,0.9949005783907732,0.0,0.0,0.4007324001505869,0.0,0.0,0.0,0.002943290324788665,0.0,1.0,1.0,1.0,878,615
2017-09,global,adzerk.net,0.00047671485530203134,0.0007298235669241125,0.5296373660240387,0.021573126048693627,0.5296373660240387,0.8764510495497038,3.0628360099989727,2.323939321302606,6587.328014245112,0.6471252953463685,0.0,0.8670342088141629,0.0,0.0,0.3899941786802726,0.0,0.0,0.0641714892305585,0.0,0.0,1.0,1.0,1.0,879,926
2017-09,global,urldelivery.com,0.0004765189652132177,0.0011266208460284843,0.9317255318420061,0.06961049638587236,0.9482717275872701,0.24973450721112672,4.43903942996129,4.371895447226885,426.7002843342126,0.21129800280908498,0.0,0.01764242403480525,0.9776300914665479,0.0,0.00161008530026378,0.0,0.0,0.008701312048234044,0.0,0.0,1.0,1.0,1.0,880,811
2017-09,global,getclicky.com,0.00047622513007999727,0.004619854035286615,0.7302985637404449,0.41548692283961197,0.7542933534432523,0.5308333047681075,3.9498508895211324,3.2390909402529737,245.64083227641999,0.3613272546532753,0.0,0.9754224796901244,0.0,0.0,0.045418709080313986,0.0,0.0,0.0,0.0002742261680320845,0.0,1.0,1.0,1.0,881,373
2017-09,global,toplist.cz,0.00047029945489338504,0.0009423935378728832,0.8247830614370011,0.007844498438042346,0.8250607427976397,0.6497743838944811,1.1402985074626866,0.8621312044429018,7.666088163832002,0.27938215897257895,0.0,0.0,0.0,0.0,0.997500867754252,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,882,864
2017-09,global,travelaudience.com,0.00046491247745101026,0.0012612484942960392,0.8385533707865168,0.0879564606741573,0.8389396067415731,0.7718047752808989,13.998806179775281,10.006811797752809,1391.2157303370786,1.0224719101123596,0.0,0.9846207865168539,0.5176615168539326,0.0,0.6908356741573034,0.43672752808988763,0.006074438202247191,0.39950842696629213,0.0,0.0,1.0,1.0,1.0,883,777
2017-09,global,mmtro.com,0.0004646512906659254,0.0017218167646850422,0.8981871838111298,0.08080382237211917,0.899451939291737,0.5966132658797078,4.82216132658797,4.703414839797639,5196.756288645306,0.1749929735806633,0.0,0.8076517706576728,0.0046023046655424395,0.0,0.8400435637998875,0.0,0.0,0.24325463743676223,0.0002810567734682406,0.0,1.0,1.0,1.0,884,686
2017-09,global,ps7894.com,0.0004616966151596532,0.0002905122936299865,0.8477884241417105,0.10023689141887353,0.8694268641940388,0.16607149170880034,3.217480465297175,0.9877665028462327,4028.4331223703284,0.09054909309479192,0.0,0.9948378884842485,0.0,0.0,0.26949050666478097,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,885,1112
2017-09,global,avocet.io,0.00046012949444914416,0.002777580953730603,0.9289033951821761,0.014900486039663674,0.9307127399155639,0.42480576152126864,0.7240926668322276,1.700996913470749,1065.7235605066164,0.08723879802745947,0.0,0.2730336680029801,0.0022350729059495513,0.0,0.20725866534217902,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,886,533
2017-09,global,sddan.com,0.0004581542693869401,0.0031460355700418056,0.8040689802608137,0.09032281051806457,0.8050666286610133,0.5362716454072544,2.426209648685242,3.3002921684600586,803.2590679113518,0.28828475735765696,0.0,0.9608066699921614,0.23747594954749518,0.0,0.07660514501532104,7.126060001425212e-05,0.0,0.00010689090002137819,0.0,0.0,1.0,1.0,1.0,887,486
2017-09,global,imagetwist.com,0.00045763189581677044,0.0012825054913909162,0.9900834700720553,0.0,0.9900834700720553,0.046693300991652996,25.105657415994862,25.211956909467077,508690.902939288,0.36548476849539846,0.0,0.0009274452450595706,0.0,0.0,0.9963258899907256,0.0008917742740957409,0.0,0.00010701291289148891,0.0,0.0,1.0,1.0,1.0,888,769
2017-09,global,herokuapp.com,0.00045502002796592205,0.0017714164245730885,0.13740403243165675,0.0025113008538422904,0.13991533328549904,0.8741120757695343,3.902059266700151,0.6894955872856425,534566.7164023821,0.35850613474922866,0.0,0.2879744564827438,0.04053957092631126,0.0,0.05844155844155844,0.09672095859941164,0.0014709047858219128,0.6498887852479013,0.004699720169333429,3.587572648346129e-05,1.0,1.0,1.0,889,678
2017-09,global,here.com,0.0004544813302216846,0.0007652518954155743,0.08595237240041666,0.0019395855033942746,0.08753277540318236,0.8092022556661039,17.207176466362558,1.4458173197801802,439329.7028483172,1.231995977155993,0.0,0.19938220609891885,0.011314248769799935,0.0,0.8490355949858123,0.12039797421069645,0.008261197514457096,0.0955066269171366,0.0,0.0,1.0,1.0,1.0,890,914
2017-09,global,lentainform.com,0.0004541221983921929,0.002912208601998158,0.9197311190193752,0.04942665085013839,0.9205578920881412,0.3620547108091592,4.185412847334556,4.087134692116899,9764.126855746073,0.21427801143103634,0.0,0.2835112692763938,0.0065063445846364,0.0,0.9086236025737805,0.0,0.0013300262410582695,0.025989431683381862,0.0,0.0,1.0,1.0,1.0,891,511
2017-09,global,yepshare.com,0.00044999218235303894,0.0005881102529582654,0.90840165421171,0.0,0.90840165421171,0.9918014945947907,1.2708408909526228,1.0936298338532975,1.2983385329754045,0.017775520568816656,0.0,0.9936878763694407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,892,968
2017-09,global,itineraire.info,0.0004493065670421912,0.004194714093389074,0.9886281063798866,0.5133338177590466,0.9921523034442669,0.9990917017875309,3.2008065688126726,3.8227001889260284,33.44354018311292,0.02830257230053771,0.0,0.9976020927190815,0.0014896090684493532,0.0,0.0010899578549629415,0.0,0.0,3.633192849876471e-05,0.0,0.0,1.0,1.0,1.0,893,398
2017-09,global,heias.com,0.00044888213851642836,0.0004109686105009566,0.46156084078842097,0.0,0.46156084078842097,0.875009091570296,1.5761509927994763,0.7848207142337624,1425.8679176667395,0.17528547530729507,0.0,0.4528329333042403,0.4492326714670158,0.0,0.4754527602007419,0.0,0.0,0.0,0.0006909593424976362,0.0,1.0,1.0,1.0,894,1047
2017-09,global,rhythmxchange.com,0.0004483271165981231,0.002217813363565507,0.9145790853480921,0.0,0.9145790853480921,0.7774541217593941,2.493300320419458,2.2813137197786193,48.13395718030877,0.3061826390911739,0.0,0.0,0.0,0.0,0.9956670550538887,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,895,611
2017-09,global,clickonometrics.pl,0.0004480332814649026,0.0025012399914972013,0.9820738905487139,0.00910879545288931,0.9821831960941485,0.6051519347081542,1.5965167966188152,1.596116009618888,3364.8591051519347,0.03865772790206223,0.0,0.03180791372148947,0.0026597682722436784,0.0,0.9637834292793122,0.0043357866355753115,0.003060555272170808,0.007505647453180791,0.0001821759090577862,3.643518181155724e-05,1.0,1.0,1.0,896,569
2017-09,global,adwebster.com,0.0004467763200616819,0.0009565648692694678,0.9359494318389419,0.0,0.9359494318389419,0.710036903065512,2.535898279074866,2.3776170119478244,13511.21082246337,0.11366874931491834,0.0,0.7174905915451788,0.21060323723921226,0.0,0.4394753187913333,0.0,0.0,0.025649457415323908,0.00010961306587745259,0.0,1.0,1.0,1.0,897,857
2017-09,global,intentmedia.net,0.0004421729029745616,0.0008361085523984978,0.8056632332853398,0.12386015431756932,0.8090596965333924,0.8151142614538339,6.311219404142208,5.4114889061173255,27571.914903828405,0.33787425702366447,0.0,0.8248606342525935,0.2022372355742607,0.39738620002215086,0.14793074168420275,0.000295344630265441,0.004245579060065714,0.6325174437922251,0.0,0.0,1.0,1.0,1.0,898,889
2017-09,global,iias.eu,0.00044168317775252755,0.0003542832849146177,0.11468381564844587,0.0,0.11468381564844587,0.8360867797612448,7.43541412573456,0.12447795394907048,52499.08762981853,0.3248327604686403,0.0,0.9984477214768821,0.0,0.0,0.6393539564622833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,899,1076
2017-09,global,dc-storm.com,0.00044112815583422226,0.0008573655494933749,0.48902786515190766,0.043629500795618545,0.50830773785294,0.866706139214743,1.4009547422565962,0.6989601450616142,65.67538763275728,0.037819635125633716,0.0,0.016023387484735224,0.0,0.0,0.9960774155349147,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,900,883
2017-09,global,xing.com,0.00043820612867608564,0.000779423226812159,0.4738861570555804,0.008717031738936076,0.4747429593205186,0.9303382506332887,3.8371703173893605,2.6462151691253166,22987.018626136196,0.08661153330353151,0.0,0.017843838474146924,0.02212784979883773,0.00011175681716584712,0.9786171956489346,0.012479511250186261,3.725227238861571e-05,0.018179108925644463,0.0,0.0,1.0,1.0,1.0,901,909
2017-09,global,ubersetzung-app.com,0.0004377000792799838,0.0037058031602069013,0.949390221161377,0.8658486555029277,0.9942565173609816,0.9991422071383285,1.4771938984820796,2.474806996606124,13.46402864282251,0.06280535561108418,0.0,0.9991422071383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,902,434
2017-09,global,logsss.com,0.0004365573870952376,0.0006306242471480196,0.4678233556444677,0.03238230565007665,0.4838649366189283,0.910069924840145,7.3147739595408146,3.34098642635456,9358.838574580264,0.45290356354934,0.0,0.9991399618591781,0.0,0.0,0.8151665856485809,0.0,0.0,0.501477022024455,0.0,0.0,1.0,1.0,1.0,903,953
2017-09,global,rtl.de,0.0004357248542177797,0.0004251399418975413,0.404278435486288,0.010302712423197961,0.40742544582646484,0.6028398021879214,7.424134572156452,3.0618162745391877,660731.2021579499,0.4389704780458564,0.0,0.07564064139067886,0.025101153903791397,0.0,0.41031020530496026,0.0009366102202907239,0.0,0.04578150756781058,0.5896523302862281,0.01356211598980968,1.0,1.0,1.0,904,1037
2017-09,global,districtm.io,0.0004351371839513388,0.0025862679798767095,0.5054396758703481,0.02145858343337335,0.5135429171668667,0.4102641056422569,5.282450480192077,1.9825555222088835,778.9502175870348,0.13092737094837936,0.0,0.7634678871548619,0.0,0.0,0.2537515006002401,0.0,0.0,0.0001875750300120048,0.0,0.0,1.0,1.0,1.0,905,559
2017-09,global,delti.com,0.00043316195888913476,0.0003684546163112024,0.2827586206896552,0.30250612398718674,0.4940267571132467,0.9844356510269455,17.264669304691918,3.924062558884492,290297.13853401167,0.12481628038439796,0.0,0.9672131147540983,0.06956849444130393,0.0,0.8762766157904655,0.06647823629169022,0.0,0.4219709817222536,0.0,0.0,1.0,1.0,1.0,906,1066
2017-09,global,nscontext.eu,0.00043206823922659196,0.0028696946078084038,0.7841922321293637,0.008387486776484812,0.784267795073296,0.601972192836633,2.153166087350763,1.8799682635635484,6445.812377210216,0.07639413631555085,0.0,0.11145534230013601,0.14356959347136164,0.0,0.5987607677195104,0.01805954359981865,0.015717092337917484,0.01855070273537857,0.00026447030376303463,0.0,1.0,1.0,1.0,907,519
2017-09,global,lengow.com,0.0004274484979654039,0.000758166229717282,0.3105212908153523,0.0,0.3105212908153523,0.8510215772388772,1.2993698682451786,0.49390872637005917,1114.0378460950926,0.11502768760740882,0.0,0.9579148367385908,0.0006492266564827191,0.0,0.2520908917319076,0.0019476799694481573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,908,916
2017-09,global,performgroup.com,0.00042431425654438585,0.0004959965988804648,0.7662062863078521,0.0019235948139883815,0.7663601738929712,0.14507752087100373,9.706382487592814,7.610279690685954,912101.2542222906,0.22621475012503367,0.0,0.9382141345746932,0.8673489016273612,0.0,0.6340553225868503,0.10829838802754588,0.04639710691339976,0.1295348747739776,0.0019235948139883815,0.014196129727234255,1.0,1.0,1.0,909,1003
2017-09,global,fastclick.net,0.00042189827878235113,0.0014879897966413945,0.37558521957825497,0.061211065970207,0.42313793770555236,0.6913522925130586,2.6013542271232346,1.2851228477461791,20007.476726639583,0.38715418843103117,0.0,0.4460824143934997,0.0020506867866124977,0.0,0.5868446508028632,0.0,0.0,0.00011607661056297156,0.0,0.0,1.0,1.0,1.0,910,726
2017-09,global,wurfl.io,0.0004189599274501467,0.0009778218663643449,0.9879992207286188,0.0,0.9879992207286188,0.2600428599259692,3.734502240405221,3.657354373660627,2683.382037794662,0.025560101305279564,0.0,0.999454510033119,0.0,0.0,0.0,0.0,0.0,0.04274303526203,0.0,0.0,1.0,1.0,1.0,911,856
2017-09,global,digitaltarget.ru,0.00041853549892438384,0.003103521575852051,0.8671555052849175,0.0,0.8671555052849175,0.4635516205780257,2.199695775966301,1.9576426537696479,722.529076797067,0.17496782245797418,0.0,0.5431959124770857,0.0,0.0,0.6686298217559187,0.0,0.0,0.004095323530558914,0.0,0.0,1.0,1.0,1.0,912,490
2017-09,global,homeaway.com,0.00041843755387997706,0.0003046836250265712,0.9615339601295205,0.07030000390122108,0.9623142043459603,0.9767097101392735,84.37654585885382,54.97280848905707,1709231.4604611243,0.43053875863145163,0.0,0.9573596535715679,0.008426637537549252,0.0014434518004135294,0.9948503881714976,0.9610658135996567,0.898763312916943,0.871181679865798,0.002652830335895135,0.0,1.0,1.0,1.0,913,1109
2017-09,global,leadplace.fr,0.0004175886968284513,0.0024870686601006164,0.7952777452015167,0.01157108791681326,0.7955122942809116,0.4763691802509675,3.028263164067081,2.0138774871975293,473.31730581290805,0.1438567686955162,0.0,0.22520620773230132,0.9612603103866151,0.0,0.060943669129432,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,914,571
2017-09,global,fiduciagad.de,0.0004118589117306527,0.0011691348402182386,0.9196987713040031,0.0,0.9196987713040031,0.9967499009116132,2.052120491478399,1.881450653983353,15285.432342449465,0.010027744748315498,0.0,0.9994451050336901,0.0,0.0,3.963535473642489e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,915,798
2017-09,global,adcell.de,0.00040475789601115866,0.00243746900021257,0.7443839483766889,0.0034684412179874975,0.7443839483766889,0.8894938495664448,2.4580762250453723,1.4862270619076428,2727.345795523291,0.4443234523089333,0.0,0.4773543053034886,0.1191772534785239,0.0,0.5222020568663037,0.0011292599314377898,0.0006856221012300867,0.0005646299657188949,0.0,0.0,1.0,1.0,1.0,916,576
2017-09,global,kdata.fr,0.00040384374226336175,0.0016509601077021186,0.961275718501152,0.002869962407534662,0.961275718501152,0.02473826751283399,0.18125227373782288,1.2431787865313877,244.94417721007315,0.008286511176684587,0.0,0.05275071749060188,0.0,0.0,0.03282266866081895,0.0,0.0,0.05198269938154331,0.0,0.0,1.0,1.0,1.0,917,699
