month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,google_analytics,0.44395942249797915,8490,0.7639301314750682,0.1087162540055155,0.2553530971585232,0.3143904473040033,0.9737363899893882,5.258265118609964,1.0843445640678144,15409.217798102569,1.8001335149145852,0.1688484518601113,0.9811662538981301,4.077622566966859e-05,0.07364933516753751,0.5752529933394698,3.6299310685164916e-07,0.0,0.006576225119129044,0.0008399055504035742,0.0,0.6405349744009698,0.591713460259318,0.5574068304836408,1.0,1.0,1.0,1,1
2018-12,de,google_tag_manager,0.38691870182387217,6411,0.7441358503173728,0.0003127617809338183,0.010186711251389006,0.010443695850882291,1.1439165473404056,3.146406632312967,0.019065765184313736,48381.064338718475,0.9074443794424122,0.056256441752500295,0.9962839277201312,0.003780769645273439,0.0,0.0059667700586562835,4.1650664423546994e-07,3.4708887019622495e-08,0.002244797267994085,2.269961211083311e-05,0.0,0.6494628712961495,0.6494499248812913,5.8206803531906924e-05,1.1729741680843802,1.0,1.0,2,5
2018-12,de,gstatic,0.32979865298984906,8098,0.3272719395547078,0.31409729655948854,0.0001015972802713474,0.3141541014516643,1.3999474870330109,9.999265567716643,3.058725386175538,140468.52271955437,2.303463705786655,0.00025022656804305805,0.5879577537741252,0.008261385899291075,0.03150199790339048,0.39714995807432474,0.1136096214701155,0.4326747196322268,0.0127573607738561,7.2482228009217786e-06,0.0031120529638227353,0.38471652770710535,0.38465931561140143,9.870613522154152e-05,1.0,1.0,1.0,3,3
2018-12,de,google,0.32295113002607917,8008,0.43301804722056525,0.7449252236935198,0.025880932929660514,0.7468496778382507,1.6774216647486857,8.106671995485003,5.24350767540294,24929.010566512825,2.5365041244006017,0.26895077307924886,0.8261927528015177,0.3339235037066503,0.005640918205688007,0.3185665434318516,0.017958605710329794,8.316749042679809e-07,0.05608395558556608,9.539311151953742e-05,3.414025482020062e-05,0.6587311851226001,0.6103614301115717,0.41796595771648354,1.6246209121826984,1.0,1.0,4,4
2018-12,de,doubleclick,0.29418992472204825,6861,0.41963288596629456,0.5645039488105135,0.09925488275771212,0.5697975145594513,1.4980550042026881,13.677314435440861,7.927559149076265,99329.36056978711,5.376575060860577,0.37490430228094607,0.7843161601110772,0.2848867059063644,0.0003414099294277967,0.5324761459269759,0.006769813336551902,0.0034422191654542634,0.34422607061730465,0.00016730410367066118,0.003867030076439031,0.5429757223714163,0.4994089120910288,0.377102810585689,1.0606510014942334,1.0,1.0,5,8
2018-12,de,google_fonts,0.24280241316074452,8109,0.4399022607854191,4.2312515594097863e-05,0.00015785610392883047,0.00020016861952292832,0.9414146993236691,1.9610552840948028,0.00025818931084084816,5.07443003797009,0.6735682896623002,0.000784302576633082,2.040956634538838e-05,3.3186286740468913e-07,0.0,3.169290383714781e-05,0.9985979346956931,0.0003590203120539729,0.001670099880214098,1.6593143370234457e-07,0.0,0.6766239170139289,0.676623861703451,4.977943011070337e-07,1.0,1.0,1.0,6,2
2018-12,de,facebook,0.2266293795217773,4906,0.5941522793344138,0.5354703961674068,0.07494506670541325,0.5470403278321128,1.5943073456870853,6.713351577174131,2.8784988290990703,72169.9606945396,2.497181144675878,0.15117347567329545,0.8914714478716352,0.4129658159978625,0.10369988575723564,0.5869065430900372,0.03335901756081772,5.925761935951165e-08,0.0797755108051232,0.0002955177477458846,6.222050032748723e-06,0.6803711565434012,0.637012771261382,0.5166833012680478,1.6373475768107633,1.0,1.0,7,7
2018-12,de,infonline,0.17907608921545418,927,0.795158499322575,0.638087972310052,0.3073066629949918,0.6999572687838492,1.4291290256247808,5.260755210126144,3.6633024645667627,36.54374400146867,2.5612148294268544,0.11171235787071054,0.9360992084150949,0.00013161334563824374,0.0,0.14255127708441417,0.0,0.0,0.09460847241976723,5.324528513000174e-06,0.0,0.6764241276434971,0.6337856782781884,0.5400495286142412,1.0034164724713626,1.0,1.0,8,57
2018-12,de,googleapis.com,0.1379315526768997,5195,0.44179360184361005,0.0004320024535636308,3.349309083297025e-05,0.00046549554439660106,0.9825804771304989,6.457668579050753,0.003196253447281242,266673.3086620046,1.244113905717923,0.06031570159019159,0.9347245947847168,0.03409810846795885,6.572045439608987e-05,0.09886576232075964,0.07609649709978068,0.000503564726128262,0.026845978029895506,0.00038565736275986964,0.00025908463577480767,0.7887229542074479,0.7635150219920113,0.16190277754113006,1.08801721389087,1.0,1.0,9,6
2018-12,de,google_syndication,0.12125566418438599,3200,0.43307767007517867,0.3068606067909095,0.17986949001560631,0.3859352283370958,1.3433727900892243,19.46564225370114,8.951766416832086,135783.66762339434,6.2470465025023145,0.2764828512795545,0.8334506399959862,0.3296737715555838,0.011103394037085445,0.5457101147286849,0.01659024474470766,0.0018512486542036966,0.004199449310286663,0.0019323203870710078,2.7245418422620964e-05,0.5029426713202432,0.478467536031789,0.13897356319458512,1.0,1.0,1.0,10,10
2018-12,de,criteo,0.11763101055010809,1897,0.4175939076782109,0.5975962934256438,0.004702859493381712,0.5978045330711158,1.6804803531488655,6.015505861934604,2.153116076819879,1782.6585162080428,2.1136554631682407,0.2033325421596803,0.9753110436996147,0.6886479367435544,0.0014102984323002524,0.13638315364101425,5.502823964775533e-05,0.0002867861784131979,0.3788705716395184,7.089737929721174e-05,1.4727474926473938e-05,0.7155391642945728,0.5733735929981246,0.6405336186581809,1.7217086062910978,1.0,1.0,11,28
2018-12,de,google_adservices,0.11712046058302988,2936,0.5404287932017989,0.2200077008439969,0.00019917162034884962,0.22010516536748367,0.9641817876186115,2.401802543296608,0.40709463759364906,9019.142891935235,1.0758370310609116,0.25737594314126094,0.9392034648752764,0.00013817029506065848,2.6028760978231928e-05,0.07045171481375906,2.293282905571095e-07,0.0,0.00043216916355487287,5.389214828092073e-06,0.0,0.5708392796248005,0.559296269447899,0.07492602442667354,1.0,1.0,1.0,12,11
2018-12,de,appnexus,0.08878401748824001,2076,0.2536563542760689,0.6461167640532377,0.0020364205103227746,0.6464395540234544,1.3573567827490391,14.4241451133017,8.017892759309708,32936.0224880542,5.106395748974076,0.21383065778666518,0.4431874526365467,0.24661002464034026,0.10969458986463695,0.570487860586195,0.05972249743235251,0.00022598323125768593,0.5867465523943786,0.0019131431786795258,0.0019455129320189802,0.43846888041493787,0.413122607247497,0.13213106422370827,1.0000102857160145,1.0,1.0,13,30
2018-12,de,amazon_adsystem,0.08860418281929863,899,0.35915503435459967,0.3475407182391369,0.008453679218529919,0.3507695614196361,1.1656901423052421,6.867422210615517,2.812075051999032,3138.1225129472778,3.040044597231255,0.44201746088307187,0.5783436669552007,0.567461421136608,1.2276970268057794e-05,0.23530404977841585,0.00016884623306933806,0.0,0.20080227727188746,0.00021204298030880067,3.0313506834710603e-05,0.3627426387816759,0.3445678726238568,0.18424837432452035,1.0,1.0,1.0,14,39
2018-12,de,ebay,0.0829000355465899,143,0.3556545124828525,0.6683419267088851,0.0005433363378288448,0.6684206570190178,1.858126037182738,66.34189349959793,13.786284305193673,717747.0734965265,22.18565028320232,0.2615537540102239,0.7022116737286351,0.31803708165207945,0.0007064668363958236,0.9788808373017082,0.6726495762494954,0.16743150625014985,0.11889702399427698,4.163310638700451e-05,5.021892210105603e-06,0.9492711128448339,0.949003818582038,0.18282004195061957,2.6762152817151934,1.0,1.0,15,182
2018-12,de,amazon_web_services,0.07218388490398546,3165,0.15572462571455073,0.04185121647057116,0.00048427753809894927,0.04232879635543478,1.0348756106259758,6.496551917882306,0.09702257685882668,458111.9272337185,3.072036423326661,0.02043342374545048,0.27132379302242204,0.07048405614345034,0.0006893001454693074,0.5836601074936135,0.047929336781632505,0.009288900853708927,0.1517492874906256,0.0017389712441839718,0.0045095671325318595,0.7830241281097343,0.7807936235364464,0.025452384615713773,1.098230945130034,1.0,1.0,16,16
2018-12,de,adition,0.07131778846089927,1534,0.24373208159406662,0.5058944266339015,0.004952429373743651,0.5062957052268844,1.3638952834230138,14.936692699874307,6.856560321248841,43217.944896408546,6.286909674655519,0.314907848094115,0.4870354625955061,0.2620932958605788,0.0,0.7657323899237835,0.05770578238498077,0.0013940241313241159,0.02044581279628662,0.007466681731090617,0.004156086262657647,0.37197132110290415,0.3297250271865776,0.10148958907076043,1.0,1.0,1.0,17,46
2018-12,de,bing_ads,0.06787467504428618,1515,0.560370025310504,0.8007342889721517,0.02400308974363794,0.8023280316081407,1.0281345534285649,3.8891706820209406,2.074160970182668,30199.822835967578,1.132560805090321,0.096675577511589,0.8917845782300098,0.004972160452191579,0.009587385868340436,0.7968505429508199,0.011396595385843014,0.0,0.018927054073085814,7.617516013106876e-05,0.00010684308174227826,0.7263881241144637,0.6393013174741267,0.6462874700171601,1.0034249143425165,1.0,1.0,18,22
2018-12,de,cloudflare,0.06567320109833577,2894,0.4503000624467599,0.3902836134131581,9.447441246424236e-05,0.390342097573255,0.9643569717719862,3.1999927201534986,0.9603923182896124,2095.699088158328,0.9038577665226443,0.00602182358927924,0.8595406784939633,2.4538808432270743e-06,0.0,0.013458513974749156,0.4672528579020996,0.03309344603190086,0.002515636844448289,0.0005423076663531834,0.0,0.7932069625597086,0.7932059401093572,2.8628609837649198e-05,1.0,1.0,1.0,19,9
2018-12,de,youtube,0.06458441639594215,3614,0.16840877488050154,0.4352022264276412,0.0015406084124413954,0.4355906535452604,1.7974847472697295,109.76850076489784,3.1049730523488717,68324480.96942092,16.20181263215723,0.06429591658714792,0.48245413576109986,0.3237063848643177,0.03128002746437564,0.7415435486476893,0.22462274432076096,0.0,0.5383028022271762,0.003948107966935454,0.006703486840367891,0.8911127334851415,0.8676112293697479,0.11105272690184251,1.8458449631004634,1.0,1.0,20,12
2018-12,de,adform,0.06387860124430657,2162,0.21533768204010484,0.8191085531585496,0.03389997271149746,0.8220385983044127,1.278248120183779,12.405748497555598,5.475577420929566,73509.99830929015,4.24916042654158,0.04189310727745259,0.38139802908895504,0.062213581096678246,0.21313665989569822,0.7677359498900681,0.016858113662289433,0.003583035044912502,0.06617104467031158,0.00027624878536730785,0.010814277983644559,0.5328363938643337,0.4298546729563371,0.2639958693027893,1.0007381350726214,1.0,1.0,21,32
2018-12,de,amazon_cdn,0.06313169176909841,372,0.16887030854069202,0.0035141720901985017,9.061969191431972e-05,0.003597559224542195,1.8921661829007448,144.45774069792054,0.2799006161500883,2350990.397431804,47.18979209587819,0.3147528220269668,0.8988580004318262,0.2271491066195983,0.0,0.9792404325494872,0.8986101789738915,0.36898679313715377,0.13625372662846882,0.6978394861480568,0.037555480630040855,0.9347625434352308,0.9347563744890677,0.0001869828854288428,1.8021042488084893,1.0,1.0,22,71
2018-12,de,amazon_cloudfront,0.05990471300724916,2021,0.3306535581657448,0.0018779668996284195,0.0,0.0018779668996284195,1.1603252870922,36.60169413821899,0.04289956116507031,15045611.544432402,3.693359188911992,0.04455245002157745,0.6731230138936372,0.0360810863826663,0.002854500720182484,0.4561381405280591,0.20950730550869542,0.05323297483004254,0.15384644700633873,0.006059621021482175,0.03967605799570693,0.8035057474485364,0.7998957556871998,0.024925151462502872,1.3091902010345968,1.0,1.0,23,19
2018-12,de,scorecard_research_beacon,0.05050251978708467,1208,0.3445668021897503,0.7348249370240238,0.007904405752226862,0.7359324845415351,0.9299484837501639,8.807915893399947,4.281592826176733,905.6873889294709,3.6835163689672896,0.09535651728558585,0.8106548464444534,5.31835542622497e-07,0.0,0.7853216581249447,0.0,0.0,0.0004666856886512411,8.482776904828827e-05,0.0,0.7198521709925727,0.5665176020279953,0.6643532706955159,1.0000199438328483,1.0,1.0,24,35
2018-12,de,the_adex,0.050119805397159246,638,0.4354086664222388,0.7947379237703115,0.016322875578466924,0.794990599033296,1.1323276161200924,9.397501328353782,5.917919392035986,227.40205001898414,2.4650505631871704,0.13060390459646581,0.755637565603796,0.5576982489309532,0.0,0.8185387009812,3.108200477859029e-05,0.0,0.11116586188389639,4.206788577791961e-05,0.0,0.7440131637649203,0.7018699845099078,0.47711574000760437,1.0,1.0,1.0,25,94
2018-12,de,openx,0.045148359170135856,1075,0.20158708476688605,0.7575278676333891,0.020391596951106154,0.7585924521286485,1.5976789737869492,10.6093076036438,5.929816248373304,5921.325007027329,4.1480301914854065,0.13097780256553263,0.14383759063022866,0.697771332961517,0.0,0.2520278118609407,3.7479085331846066e-05,0.0,0.7606698642870422,1.6954824316787508e-05,3.2719836400818e-06,0.6800356943669827,0.47055437813720025,0.6425473879903327,1.0,1.0,1.0,26,63
2018-12,de,yieldlab,0.042629156269478254,635,0.24348241297584935,0.6739041952085003,0.018631894774513214,0.6763151295660633,1.1448898146607995,4.98224515229872,2.959835402458756,439.5989894426719,2.017874874617552,0.20109139435363144,0.6648867399555428,0.04634267590086344,0.0,0.393999221242685,6.300625526102232e-07,0.0,0.270141209619291,5.0405004208817855e-06,0.0,0.5371355718195703,0.5318194190319215,0.015710609749335913,1.0,1.0,1.0,27,122
2018-12,de,google_photos,0.04259680456180297,2766,0.09315682902716323,0.0001002560312042168,5.17043682939986e-05,0.00013745795473282555,1.0125562797319823,24.30852532520944,0.0017661455559937816,231474.9584958947,5.134093387547255,0.00029572376499860175,9.458116151341208e-07,0.0,0.0,0.9988640802502239,0.0,0.0,0.0012386979452873202,1.3241362611877691e-05,5.359599152426685e-06,0.3992485211447221,0.39924789060364535,4.729058075670604e-06,1.0,1.0,1.0,28,18
2018-12,de,tradedesk,0.04203065639224419,1498,0.21676871853879168,0.6424005071376947,0.0313149219004116,0.6475035162867501,1.0384133159430773,6.185228911705257,3.665544096248804,3824.894886510687,2.523181931174718,0.2095783587168445,0.10565379289278728,0.1316279848497726,0.0016522234243169201,0.8839452833190935,3.386882285391482e-05,0.0,0.009502121913703518,0.00010032839977480428,0.00028373127070072037,0.26584501754468925,0.2392694942234486,0.07498749090174782,1.0,1.0,1.0,29,44
2018-12,de,kaspersky-labs.com,0.04163063135425175,6969,0.06566107582852634,0.045902575376580476,4.580741209089868e-05,0.04594580208939865,0.8618774264621678,16.911202976836613,0.2788735892849366,620229.3588965575,1.5192525004556547,0.0057952828043168645,0.9915024024697292,0.009657621853361442,0.0,0.02562537601594872,0.36401634227814456,0.0,0.037713693996809614,0.0,0.0,0.9360631755181964,0.8225995061186767,0.7152346742754283,1.0,1.0,1.0,30,13
2018-12,de,adobe_audience_manager,0.040801251212030744,1316,0.21636003440492063,0.6934263540274316,0.012314621564181415,0.6993848613823356,1.2805030779971016,6.433140333825185,3.1731564685006832,4624.150627168859,2.6577335685182266,0.10076733514867633,0.19834459940944849,0.45154281662984086,3.028131672381168e-05,0.4389612586758441,0.0037835188667414703,1.2178355638924262e-05,0.5219899959745598,0.002979418249825471,1.6457237349897653e-06,0.5419108234971168,0.5257053818786727,0.3774566129623126,1.1175171821786551,1.0,1.0,31,45
2018-12,de,twitter,0.040665827957486286,1899,0.3413316603744889,0.4561653159265584,0.026567215736108502,0.462964644745059,1.457490902690241,19.643096166465163,2.693546730566069,520969.536999359,5.85913807799166,0.26169473658834125,0.8996893424343307,0.5229555367024725,0.0,0.4656765825884476,0.1528334829874776,0.028407978222597524,0.37653235881460706,7.727635842096e-05,0.013119808407469652,0.635261532588332,0.6031350424177857,0.5122392211864034,1.279678662445308,1.0,1.0,32,15
2018-12,de,index_exchange_,0.039469472819858506,856,0.2297861585311134,0.7469279610916468,0.0036029151322775808,0.7485808992078622,1.0810511298196093,3.9508089291322346,2.4599873630873534,1039.6558516833395,1.3907609673873065,0.11937323090878592,0.13021668188154578,0.033345253451078236,0.000579447017685213,0.20038455139130232,4.083008932602792e-06,0.0,0.7769278692239459,8.166017865205584e-06,0.0,0.6970227039114205,0.4464239476639915,0.678297004194271,1.0192507066157335,1.0,1.0,33,65
2018-12,de,rubicon,0.03892052786222669,1045,0.18271259797284545,0.719996632314666,0.023378844242137955,0.7289568836212831,1.4633931569048073,9.63377353627318,5.806923284749182,17952.35096422421,3.105085584408997,0.12319517427254029,0.07609726675759877,0.46902643874521976,0.0028373439038166985,0.39299438638599404,0.00011283126067713249,0.0,0.7897798341207943,0.0001318089956534086,8.902282952507701e-05,0.668740530541559,0.43615941711439743,0.6293372319351803,1.0,1.0,1.0,34,59
2018-12,de,pubmatic,0.03781510398764141,892,0.18598452069610644,0.6791943377062454,0.006193222578147751,0.6799365726502404,1.4436579752967165,9.696630466436066,6.268436547790697,42678.785822602295,2.525661086291027,0.09106441462877599,0.11177347983891016,0.5470278639969884,3.5513633683971277e-07,0.230961140982023,3.089686130505501e-05,0.0,0.7966649146607383,1.0654090105191383e-06,0.0,0.4935308364881278,0.4784126826288612,0.033931146167013516,1.0,1.0,1.0,35,73
2018-12,de,xplosion,0.037468985032923605,574,0.38375485069787835,0.766787441215148,0.18176288786532988,0.796921342185275,0.9582921004556554,2.8359826913310062,1.7124919400999339,1457.6052152526463,1.1384456964345044,0.073871157009183,0.8256197834660133,0.1279326118879001,0.0,0.12085602859019938,3.942585913427265e-06,1.0752507036619813e-05,0.12752939287402684,3.5841690122066043e-07,0.0,0.7413792670876154,0.6907030598409274,0.6294169954843054,1.0,1.0,1.0,36,128
2018-12,de,google_users,0.03604278370315695,341,0.1970237706457173,0.18392919420175807,0.00014792193894736216,0.18403538501435251,1.157387825241966,12.697627809026443,1.6361992184356193,875292.5014699044,3.7575253889191935,0.002652907318149165,0.006992944458851619,0.008495637606898752,7.82458619117029e-06,0.9630724243697855,0.00080816797374516,0.028286251680423036,0.00450547124874434,0.00020940083044941442,0.0037874723158688567,0.2461681883623812,0.2384516559805175,0.018152667364172637,1.0,1.0,1.0,37,68
2018-12,de,optimizely,0.035841099209231064,405,0.5411588915026603,0.01739863535706658,8.243312612642994e-06,0.017406878669679222,1.2031856656287587,3.3975142665512603,0.0382553403551369,30626.462971039746,1.7143437386420266,0.4095652401988886,0.9165001142822885,0.19830599925810186,0.0,0.002443018101565105,1.4987841113896352e-06,0.0,0.3988324471772275,5.245744389863723e-06,0.0,0.3187018281419199,0.318532090841305,0.0040519628451418785,1.0,1.0,1.0,38,91
2018-12,de,emetriq,0.034117447496193366,477,0.36311771316109165,0.30641114560150395,4.408612223979544e-05,0.30642610339297816,1.050224327509504,3.8980154159722447,0.424998484539548,1130.0624704288398,1.638710291983962,0.0855939935807457,0.9606346354746855,0.0,0.0,0.038811532614677055,0.0,0.0,0.00014446077555361542,0.0,0.0,0.7289711165046633,0.7266105408343771,0.031222027945877986,1.0,1.0,1.0,39,155
2018-12,de,meetrics,0.03367603268524317,896,0.17951548743438275,0.05219027018921979,0.004061232734078185,0.0558248023119995,1.2735270554108629,359.37154457246794,0.2055129718979763,90771.9312453716,335.44258065339426,0.07275564451133408,0.9126627593651812,0.001010123970485079,0.4695242048912651,0.7642379426171423,0.0,0.0,0.02184627372724579,0.00020577337890655375,0.0,0.7080622089612711,0.7079014983572026,0.001564834765173095,2.0245492426462937,1.0,1.0,40,86
2018-12,de,tealium,0.0333672477891959,317,0.666865373240008,0.4158599705387544,0.0032069290273764196,0.41745216572353117,1.4050289380267404,15.051949996377715,3.5388630857032464,884304.8977517689,4.272004169651697,0.00867054116927337,0.9922285902874484,0.03700364643285493,0.0,0.2112339110205987,0.00038516956315251424,0.0001642102212813227,0.3361210164934678,0.001634455168194734,0.00023182619475010263,0.8220335504020736,0.8219244793972519,0.0027911712857499335,1.4090854939588346,1.0,1.0,41,118
2018-12,de,amazon_payments,0.032976113091793345,393,0.4403566557786081,0.814541670824009,0.004845051608738767,0.8155243647411214,1.0677109910629017,1.5873003203020164,0.8440029403440039,777.0051863269931,0.31425965029454345,4.072498620441092e-07,0.2041242193529207,0.7959613031181085,0.0,7.330497516793966e-05,0.0,0.0,0.06835281684548329,0.0,0.0,0.9708486476250207,0.9579575604918764,0.7816745707077392,1.0670903422731466,1.0,1.0,42,48
2018-12,de,bootstrap,0.03277096378235055,1482,0.4439209047342677,0.0003921779151789245,0.00022538960642466926,0.0005958481595299438,0.9861073944592678,2.025330923167142,0.0009249169849099609,25266.612774509173,0.6753270915438327,0.00044463222358321117,0.2282397604477303,0.0,0.0,0.0002639107391590673,0.8891939616895042,0.2830848378772561,0.001512569158751735,2.704675277096031e-05,0.0,0.7737313741102745,0.7737313741102745,0.0,1.0,1.0,1.0,43,14
2018-12,de,akamai_technologies,0.032734677226045596,1355,0.20486950317375327,0.11184168151442636,0.03425453032737823,0.1455116005344783,1.3884731880844319,92.1279683382721,27.510053058091493,98252402.99895509,18.63375393894689,0.08870420185787423,0.6387709295976192,0.035276882171488444,0.17274505162425532,0.355791159610374,0.2611029994867728,0.07612787931325198,0.39897814046014857,0.017265110356153412,0.04542655497377044,0.8203015609737286,0.8099319922691821,0.23780716196030632,1.2321870985925432,1.0,1.0,44,40
2018-12,de,new_relic,0.03229730469986512,1150,0.5254938538455439,0.5521880089764897,0.023378042528136772,0.558679206918733,1.5747277800901391,3.5524025665409122,0.8902812492073636,7124.812774408106,1.3107126180222533,0.20731084110307538,0.9898326326254736,0.0,0.1365642265179012,0.0028803105596002243,1.2474277001300236e-06,0.0,0.11028674620542889,0.0,0.0,0.561042666601246,0.47483543310066034,0.5286519589396699,1.5775573619232675,1.0,1.0,45,25
2018-12,de,taboola,0.031155352537659758,701,0.3797140057355015,0.4707804075664809,0.008185641204250499,0.4711045572339688,1.4496123997593016,15.277354438695195,8.489020723164115,161846.86825212638,5.421655784088734,0.40845444404021525,0.9133300516053168,0.07096765572546593,0.0,0.3945017836852714,0.05465715137961892,0.0,0.29885866557237417,1.8104103769274404e-05,0.012817274418556533,0.4264305259328355,0.4007192501797479,0.3112806670586349,1.0035147824317776,1.0,1.0,46,54
2018-12,de,hotjar,0.03052407120819017,809,0.5146513777755587,0.006039397089808699,0.0,0.006039397089808699,1.315685757766809,2.8870148342938498,0.01807859443558893,34730.32463024257,1.4119922970959242,0.5022431606368755,0.9990197583801199,0.4295944096310059,0.0,0.0013577314357943939,8.183345659681052e-05,0.012397768674416793,0.09570114773622701,0.0,0.0,0.3763538267480132,0.3763538267480132,1.2319014971562874e-05,1.0,1.0,1.0,47,26
2018-12,de,outbrain,0.028500471221625058,520,0.45238441995579115,0.34009290245242496,0.005765644186811395,0.3409523773622602,1.434041897517041,9.742739934389645,3.0749849450529774,63227.93040326525,2.9659178617168953,0.49843748969242674,0.7981534483132333,0.27030627275323177,0.0,0.4720468036863181,1.1308880392568935e-05,4.7120334969037225e-07,0.06833720819554562,3.204182777894532e-05,0.0,0.41676805392074173,0.39038914799837526,0.3509508412393402,1.1817139173678959,1.0,1.0,48,76
2018-12,de,adobe_dynamic_tag_management,0.027382356452995298,322,0.6347510686552926,0.08603519035119728,4.561130925056205e-05,0.08605824122791529,0.9825146838989136,5.171821235056166,0.47394760486677573,33071.43438886731,1.6366573678449097,0.012130156039722055,0.9977856445025131,0.06464839075453857,0.0,9.563661617053333e-05,8.337551153328546e-06,3.4331092984294015e-06,0.0038921650560479614,0.0,0.0,0.7350944203145905,0.734853612219515,0.0017935543863366174,1.0,1.0,1.0,49,85
2018-12,de,trusted_shops,0.026492422616333496,885,0.680694015009081,0.2131493824963844,0.007808583257168725,0.21902609670700224,1.0770527312552687,3.4919645704037254,0.4938751488441482,46124.63113213812,1.2623813745722237,0.09033097261064905,0.9658432778206124,3.5484343547248163e-06,0.0,0.05616563280497146,0.8508846500305925,0.21533775265486255,0.07560699771531519,0.0,0.0,0.832164631132645,0.832164631132645,0.0,1.0,1.0,1.0,50,24
2018-12,de,exactag,0.026210228164950843,842,0.10268618586108585,0.8008959423842336,0.005011046847651879,0.8016778296531003,1.1845305192223348,3.005718639454667,1.7488256319657651,429.3449578006321,0.9789863953664725,0.06802931616118969,0.45198105434885083,0.18190817384745922,0.0,0.520162546472592,4.047778128471354e-05,0.0,9.530211796147745e-05,5.123769782875131e-07,0.0,0.5962884436446809,0.5736254975180459,0.29923737810551687,1.0,1.0,1.0,51,104
2018-12,de,paypal,0.025724925690786514,557,0.22472734727724675,0.8706612353312441,5.0638171471289464e-05,0.870661757374249,1.1364354172768045,7.884445780874537,3.2703044711417237,125162.51058468294,2.091736007028787,0.0003894440816245561,0.8402694577173878,0.09893654619480244,5.220430048586542e-07,0.3631425109537674,0.17074408355611517,0.05821353751479339,0.14670661339739846,1.7749462165194243e-05,0.025228772295804183,0.9271426341559165,0.9247276632154403,0.06969430727764492,1.0917187796096266,1.0,1.0,52,33
2018-12,de,facebook_cdn,0.025645409517625294,1041,0.12723719843491915,0.007692589663966318,0.0005980216062797505,0.008272806774087127,1.6673235129318245,448.51314600210515,0.14648020820787272,12858771.753487848,114.0436623848599,0.21033132072705182,0.6702602074747465,0.13351015641773537,0.01202170053884784,0.954980807800464,0.6633258798824904,0.00656724077439085,0.4308855642192467,0.024296853317134732,0.12252059299445442,0.41323188261600413,0.3579578242905694,0.12938684457198515,1.1807350114943733,1.0,1.0,53,34
2018-12,de,jquery,0.02546366785719787,1327,0.3532008604607416,0.0213153651949241,0.00014608957242166407,0.0214535437796695,0.9219770929440846,1.6788713868541536,0.02806765687620412,43554.536803760566,0.40098106795169236,0.00018458971244614595,0.9276112983671194,0.0,0.0,0.010116043641227215,0.10320252603110495,0.0,0.01912613120531281,5.90687079827667e-05,0.0,0.8593737556675635,0.8573638373986141,0.07661475124954051,1.0047381542189033,1.0,1.0,54,17
2018-12,de,omniture__adobe_analytics_,0.02481339718997284,450,0.5326180979949052,0.34401702462985934,0.04809284744727972,0.37458082477663834,1.107190871126756,4.005830026476503,1.176219207263611,856.4302448048251,2.1914307486810456,0.30133800514808873,0.13329447370642905,0.0002121584087253393,0.004984098943754208,0.5956769476899629,2.1648817216871356e-05,0.0,0.4283034471411654,0.00013151656459249348,0.0,0.615418504110028,0.5706254776270299,0.46917316672403603,1.009763616564809,1.0,1.0,55,70
2018-12,de,nugg.ad,0.024770301868291645,624,0.39081848360052285,0.7664013506340857,0.0023795492139463597,0.7665265900663986,1.100970090546483,3.5400720099627696,2.5022703035619505,242.32061999482778,0.8844679790964002,0.0720088784456431,0.9304227183245891,0.03456879412860192,0.0,0.1444644984160736,0.0,0.0,0.10108990835834959,7.59026862502826e-06,0.0,0.7401569125389611,0.7141315079098731,0.45548334559523157,1.0,1.0,1.0,56,103
2018-12,de,mediamath,0.0239475827667543,1116,0.1348561108644039,0.9465972784957423,0.038793632812828584,0.9475859477738118,1.2245714878547336,11.65740450481016,7.375855832615992,17026.064871958075,4.2185867581125,0.02469878673512019,0.26782506778525184,0.0459072288379631,0.0,0.8813344511707852,0.0003375943876335026,0.0,0.0058075207281271645,3.420806917881006e-05,0.005691998396146264,0.2960299012171904,0.29097439722297774,0.053104382277977015,1.0053796394693824,1.0,1.0,57,61
2018-12,de,adscale,0.0233646611298288,616,0.3379800104066236,0.5365234719642902,0.0006489255368005155,0.53681718405402,1.3735690157311276,11.491658519173766,6.170304155824897,10251.513504720948,3.45960654075557,0.27679001999656283,0.6534921562778229,0.13825849997614667,0.0,0.7018575134254015,2.2991161622693197e-06,0.0,0.3552588546148147,9.311420457190745e-05,0.0,0.3655439507667265,0.31114973626263726,0.19565248629295684,1.0,1.0,1.0,58,100
2018-12,de,united_internet_media_gmbh,0.023207817794860065,43,0.35510938715785484,0.71758153368979,0.04083049788209152,0.7269310001620258,1.8352770640927714,73.82908941508691,17.101985973196307,448678.3893433326,25.24450153924496,0.3952740550424739,0.852575631321899,0.14869279911117284,6.365298706108372e-06,0.9683951345971344,0.74432736152582,0.2703753211582529,0.3136622456773835,1.7359905562113741e-06,0.004175057287688355,0.7654422146610189,0.6208457745989862,0.6346862486401408,2.4566372705599147,1.0,1.0,59,519
