month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,powerlinks.com,0.0011553781557884963,0.005590713729737047,0.7720750101916021,0.02202744938170947,0.7748607147710287,0.5100285364859356,1.37963038456312,1.1310096480500067,176.87846174752005,0.14254654164968067,0.0,0.10086968338089414,0.0,0.0,0.9132490827558092,0.0,0.0,0.009444217964397336,0.0,0.0,1.0,1.0,1.0,544,288
2017-06,global,logentries.com,0.0011501813876193703,0.0006159260888693356,0.0,0.0,0.0,0.9954954340081082,2.690140460557747,0.0,33.08222880465199,0.36454224054382395,0.0,0.0,0.0,0.0,0.0006415593988451931,0.0,0.0,0.9969150548055529,0.0,0.0,1.0,1.0,1.0,545,656
2017-06,global,ehi-siegel.de,0.0011466645414867894,0.0006700734373413651,0.003203943314849045,0.0,0.003203943314849045,0.882125008557541,1.825193400424454,0.0054357499828849186,11963.518518518518,0.004518381597864038,0.0,0.951133018415828,1.3692065448072841e-05,0.0,0.3427808584925036,0.4877524474566988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,546,648
2017-06,global,zog.link,0.0011466645414867894,0.0005482419032792988,0.8810022591907989,0.011432874649140824,0.8826589991100158,1.3692065448072841e-05,16.752173615389882,13.228438419935648,3581.341603340864,1.5988361744369137,0.0,0.01382898610255357,0.9956322311220648,0.0,0.005545286506469501,0.00024645717806531114,0.0,0.0001643047853768741,0.0,0.0,1.0,1.0,1.0,546,665
2017-06,global,v12group.com,0.00114424670977064,0.006389387119699482,0.9495204511463893,0.0003979089200203071,0.9495341721436314,0.406004308393134,4.280690440581221,2.1918744254332405,96.97656453671053,0.09862652817606783,0.0,1.3720997242079555e-05,0.0008781438234930915,0.0,0.9487109123091066,0.0,0.0,0.0,0.04829791029212003,0.0,1.0,1.0,1.0,548,258
2017-06,global,netmng.com,0.0011400076541644042,0.0024501675183593355,0.7632039222707303,0.018027571580063628,0.7658343777113661,0.245706573384198,3.0626213659087465,2.533335169602402,3475.329041054386,0.138450097092727,0.0,0.5984217267356186,0.02107118756111333,0.0,0.4090427070278608,0.004517221908526256,0.0021484348101527316,0.00019280825219319386,0.0013358857473385576,0.0,1.0,1.0,1.0,549,466
2017-06,global,belboon.de,0.0011366007094734665,0.003783545974483062,0.2898168356493632,0.0008287979666823217,0.2905213139210432,0.8270298643533994,1.2409591955134402,0.4706467386800011,617.6176202447716,0.0494516120120452,0.0,0.7760864160013261,0.00842611266127027,0.0,0.2297980495621184,0.0,0.0,0.0,0.00723816890902561,0.0,1.0,1.0,1.0,550,365
2017-06,global,cdn77.org,0.0011360355020593018,0.003438356627973874,0.004132231404958678,0.0,0.004132231404958678,0.8932529920672213,11.66812239144255,0.021987893529395505,245791.3871859366,0.38650874816882724,0.0,0.6022001713701318,0.0052378451587937755,0.0,0.6336272423228945,0.5625777384670665,0.07106332402775091,0.0010641532380662815,0.019707565162110616,0.0030542579949694574,1.0,1.0,1.0,551,391
2017-06,global,adnet.de,0.0011336961713728977,0.0020711360790551287,0.8825908127795704,0.009126286197011453,0.8827154509825645,0.2758797379827999,4.046767023501226,2.773255411375313,9835.457325264164,0.22400254815881676,0.0,0.8791701865418439,0.0322535971970253,0.0,0.23395975570912214,0.08985029566951488,0.0,0.00024927640598817325,0.0013571715437133876,0.0,1.0,1.0,1.0,552,495
2017-06,global,bongacams.com,0.001129582717414254,0.0011438627364716233,0.5557563206249044,0.015858896131874852,0.5612742713386243,0.8597439782061795,3.5706978748245235,2.1414374470096043,234294.79965808164,0.08018402435125857,0.0,0.8518492779407063,0.94769761074124,0.0,0.3871877910128289,0.009826677971284418,0.0,0.0009729384129984572,8.339472111415348e-05,0.38382420392789135,1.0,1.0,1.0,553,581
2017-06,global,brandwire.tv,0.0011287977071168028,0.0005820839960743173,0.9653671224112271,0.2150854694910775,0.9663685550162038,0.4713965812203569,32.70193471215767,8.467070948718305,94303.88009235435,0.6848547227283475,0.0,0.9798878951833874,0.028582555600372754,0.0,0.8864347608384217,0.817836627397527,1.390878618023005e-05,0.3544375982308024,0.00012517907562207046,0.009583153678178505,1.0,1.0,1.0,554,661
2017-06,global,fonts.com,0.0011272433867278498,0.004067819553961217,0.00554332989776874,0.000696398228362907,0.006100448480459065,0.6172038218334772,1.5829410289980221,0.011142371653806512,8646.381305885958,0.014345803504275886,0.0,0.09276024401793923,0.0,0.0,0.02614278949274353,0.8664586757291289,0.10391654363631299,0.007660380511991977,1.392796456725814e-05,0.0,1.0,1.0,1.0,555,349
2017-06,global,bttrack.com,0.0011261443723114182,0.005766692612271143,0.910104840508588,0.018068257863038145,0.918135177336605,0.6385093687262994,1.5109441222395716,1.349082645549855,2185.687276935088,0.1380911220165068,0.0,0.02291991969663172,0.313977805041267,0.0,0.6890196297122463,0.0,0.0,0.01907204996654026,0.0,0.0,1.0,1.0,1.0,556,280
2017-06,global,conrad.de,0.0011260344708697752,0.0011980100849436528,0.9410493439857225,8.365750616974108e-05,0.9410632869034175,0.961880063021988,4.420169824737525,3.251906693994785,42516.601595069784,0.12517951506532257,0.0,0.0005995454608831444,0.9114067009662442,0.0,0.9013956860612652,0.005591109995677695,0.0018822938888191742,1.3942917694956847e-05,0.0,0.0,1.0,1.0,1.0,557,578
2017-06,global,intercom.io,0.001122313522059857,0.006247250329960405,0.838383414470371,0.006476973868278216,0.838383414470371,0.9978316826142913,6.235493257232387,1.4775054557663254,294.950898103072,0.23430417995635386,0.0,0.9925857534553186,0.0,0.0,9.792401096748923e-05,0.0,0.0,0.8521067651502434,0.0,0.0,1.0,1.0,1.0,558,263
2017-06,global,ultimedia.com,0.0011206336000233116,0.001807167755253985,0.9457388234305169,0.054961682334645615,0.9458929346988526,0.10964316236322624,27.50461633299242,18.52289953346316,111319.12005267803,1.9105033834428458,0.0,0.9760707230620508,0.36681283886966387,0.0,0.7017526654244365,0.5917312299480225,0.2487916275550948,0.8610756966529834,0.002816033175953038,2.8020230606497893e-05,1.0,1.0,1.0,559,518
2017-06,global,norton.com,0.0011139139118771305,0.0024027885884463094,0.048034503657556835,1.4094631354916912e-05,0.048034503657556835,0.9776881985651665,1.7038577006018407,0.08305966257452536,3650.617795881549,0.03705478583207656,0.0,0.6631805945115505,0.0007752047245204301,0.0,0.9067922028499344,4.2283894064750736e-05,4.2283894064750736e-05,5.637852541966765e-05,0.00014094631354916913,0.0,1.0,1.0,1.0,560,471
2017-06,global,districtm.ca,0.0011073198253785414,0.0044197773190294085,0.6658537622821818,0.009343674233294106,0.6681081540926428,0.4016362063831899,2.4902097009740674,1.6699513675225794,421.39982135008296,0.30977328474811777,0.0,0.7825575295268613,0.059308936749422225,0.0,0.30112436019226135,9.924995391966425e-05,1.4178564845666322e-05,0.0,0.0,1.4178564845666322e-05,1.0,1.0,1.0,561,334
2017-06,global,flx1.com,0.0011016834514428427,0.003790314393042066,0.981316802052159,0.016873307681345304,0.981530568619068,0.7943565626336041,16.554923756591137,15.814650135385492,4746.407766851931,0.06479977198232863,0.0,0.5203648282741913,0.0005415419695026365,0.0027362120564343737,0.8022089211913923,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,562,364
2017-06,global,wordpress.com,0.0011016520510309445,0.009590849098108227,0.49082202713487627,0.019211036369855206,0.4933445445217193,0.749458442594915,4.885132824079353,2.502380002280242,1025695.708642116,0.13875270778702542,0.0,0.43596796260403603,0.2985976513510432,0.0,0.6024968646676547,0.00029928172386272945,0.0,0.12438718504161442,5.7006042640519895e-05,0.002109223577699236,1.0,1.0,1.0,563,201
2017-06,global,azureedge.net,0.001096800687392697,0.003438356627973874,0.0775991640304041,0.0034784351336263042,0.08087719549378034,0.8040052104954265,17.980074149357993,0.8343806810861879,921076.563907299,0.3567185330451338,0.0,0.685366237707382,0.17861692838431698,0.0,0.4858930130691822,0.5437381010320789,0.1309637985084241,0.1170643725217939,0.02221617830200833,0.012654060321504745,1.0,1.0,1.0,564,391
2017-06,global,amung.us,0.0010966436853332066,0.005935903076246235,0.7858666552133888,0.02121719709659408,0.7863677361164798,0.22034674798493895,3.123566550702229,2.577488582513708,551.33603917021,0.395925496428009,0.0,0.7045483829403427,0.001188277570187118,0.0,0.41883205199788115,1.4316597231170095e-05,0.0,0.0,0.0018754742372832825,0.0,1.0,1.0,1.0,565,274
2017-06,global,lkqd.net,0.0010963610816261244,0.012447121730007784,0.8320230270223826,0.47852672881671465,0.8869699703570048,0.17125631882688205,150.40227119760564,159.58756139823288,1126630.284902121,6.439031375750025,0.0,0.6865289055004224,0.00017184345061648838,0.0,0.7216422505763915,0.0,0.0,0.8371640102533259,0.4100757543211468,0.0005012100642980911,1.0,1.0,1.0,566,160
2017-06,global,yandex.net,0.0010956388721524693,0.007418186740668043,0.13488572042702587,0.028673783764419286,0.15208139284946623,0.6811205846528624,12.46560149029161,3.1314609156695563,1017637.8725370782,0.16259941248119222,0.0,0.2338898043992262,0.029992118650139715,0.00012896754316830264,0.8218958228845741,0.013426954216522175,1.4329727018700294e-05,0.05525542738410833,0.011005230350361826,0.0028372859497026582,1.0,1.0,1.0,567,232
2017-06,global,mmstat.com,0.0010894529910085548,0.001306304781887712,0.9454107881425545,0.4682739836578231,0.9516652015391045,0.9468374861293252,7.996454871669236,9.20515628827946,292.7460045250825,0.6315948754161202,0.0,0.009698664091885115,0.0023345967056246485,0.0,0.9978239252929054,0.0,0.0,0.010664207173840989,0.009597786456456888,0.0,1.0,1.0,1.0,568,562
2017-06,global,videoplaza.tv,0.0010851040339606758,0.0018139361738129887,0.8028330005498162,0.02743293688688254,0.804627137772376,0.5573979222733455,23.034508203837138,18.511821049280897,2799435.293818908,0.35516682582400094,0.0,0.02212286946204821,0.04832595422056313,0.0,0.42727956709205084,0.0,0.0,0.5223109644934456,0.4673582776282663,0.042842260612900425,1.0,1.0,1.0,569,517
2017-06,global,trackjs.com,0.0010798758653796517,0.0017327151511049444,0.00018900568470944012,0.001003184018842413,0.001192189703551853,0.9954493246681496,1.7165787063287827,0.0012358064000232622,175.6502522498946,0.13127171748011807,0.0,0.39096552827088876,0.0,0.0,0.9344150274058243,0.0,0.0,0.09595673223710036,0.0,0.0,1.0,1.0,1.0,570,527
2017-06,global,orangeads.fr,0.0010660910845564108,0.00023012623100612543,0.8465016273213261,0.00027981090673460674,0.8465016273213261,0.7421174322194896,4.2378392707244155,3.030882287969604,5214.539696331532,0.25194763117977115,0.0,0.9998232773220623,0.0,0.0,0.5928751307011473,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,571,721
2017-06,global,intercomcdn.com,0.001063390649133179,0.003654946021861992,0.01153090903722077,0.0,0.01153090903722077,0.997682006762044,2.53189824452614,0.025807975668453144,35031.40260737328,0.011043687528605808,0.0,0.9963827494057375,0.0,0.0,0.059012859694969805,0.0,0.2498855767669162,0.0,0.0,0.02278129659978444,1.0,1.0,1.0,572,373
2017-06,global,adkernel.com,0.0010478317450376988,0.007215134183897932,0.8035960443512137,0.008136050344620917,0.8103086604734792,0.35951453401258615,2.350599340725202,2.5244231345519927,405.0563530116871,0.23730896014384179,0.0,0.0008990110878034162,0.1317650584357207,0.0,0.9362001798022176,0.0,0.0,0.00032963739886125265,0.03112076715612826,0.0,1.0,1.0,1.0,573,238
2017-06,global,adworx.at,0.0010316919333221044,0.000412873532099225,0.9094533722912101,0.002663136109082055,0.9095903335768201,0.10821463355247139,3.744354151448746,3.3238525687850013,19807.722333820308,0.16092951059167276,0.0,0.8934136839542245,0.10100133917701486,0.0,0.8469990260530801,0.0011109082055028002,0.0,0.0206963720477234,0.029309715120525933,0.0,1.0,1.0,1.0,574,691
2017-06,global,nosto.com,0.0010193201710342755,0.0023960201698873056,0.01889902039307498,0.04217238617460415,0.05133694781590783,0.6825981147187481,3.6557205347791264,0.14843509333990512,5994.777678516419,0.024397757377857186,0.0,0.9931920399236029,0.0,0.0,0.0754420553262276,0.0,0.0,0.9660526153656583,0.0,0.0,1.0,1.0,1.0,575,474
2017-06,global,directupload.net,0.0010104495546730784,0.0028562726318995565,0.18765052284839728,0.0,0.18765052284839728,0.002408365574356345,6.513525691822434,1.165648937988471,544454.7976196025,0.18810112027843814,0.0,1.5537842415202226e-05,0.0007924299631753135,0.0,0.9864976149411893,0.0006370515390232912,0.0,0.0,3.107568483040445e-05,0.0,1.0,1.0,1.0,576,430
2017-06,global,telekom-dienste.de,0.0009996321127742026,0.0018545466851670107,0.1729228836186587,0.0002670017276582378,0.1729385896026386,0.9253965760954924,2.45449976441024,0.2667975498664991,30466.092178419978,0.03884089838228365,0.0,0.5989162871053871,0.0003298256635778232,0.0,0.04253180461755929,0.0013035966703313963,0.3609706298099576,0.007256164598712109,6.282393591958537e-05,0.0,1.0,1.0,1.0,577,512
2017-06,global,mythings.com,0.0009944353446050764,0.0032488409083217705,0.3306967271349406,0.04509070241083692,0.3311545809059189,0.5609971739370688,2.20447117889452,1.2288163690617155,2648.570043732929,0.1189630401490393,0.0,0.3954119894535752,0.1325565607287769,0.0,0.694074740681097,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,578,404
2017-06,global,adverserve.net,0.0009886419686098873,0.002328335984297269,0.5277910115928219,0.000857551214864221,0.5281403843099889,0.9117039860250913,5.772097824360807,2.678751786565031,496330.55213593773,0.12488486580911545,0.0,0.35982213752580594,0.7978720025408925,0.0,0.2331268858186438,0.1180720978243608,0.005955216769890424,0.09847546450690806,0.09852310624106718,0.03582658408766079,1.0,1.0,1.0,579,480
2017-06,global,cursecdn.com,0.0009840732086787221,0.0012318521777386713,0.9605609534293783,0.0007019895020660827,0.9605609534293783,0.32589862633417893,18.834234751671215,14.823960178050065,436008.56320298667,0.28204023676191387,0.0,0.9878428181687646,0.0023771917229055985,0.0,0.3917260964597393,0.40812712391710143,0.13996713412785783,0.05660588075751049,0.005568053095933247,0.013481389301041816,1.0,1.0,1.0,580,569
2017-06,global,kctag.net,0.000979661450807047,0.0004873261362482656,0.1933555562678291,0.044344370011859355,0.23378954453668388,0.9948395781916087,7.557069136831308,0.4950158658931376,16992.576861437865,0.11415429981730184,0.0,0.99812493990192,0.11463508445783518,0.0,0.9526106605980961,0.0,0.02384691817045418,0.0,0.0,0.0,1.0,1.0,1.0,581,675
2017-06,global,lfstmedia.com,0.0009780443295942978,0.00394598801989915,0.8365358375471547,0.3017898707761458,0.8502287503009872,0.7374909703828557,16.088530379645235,17.212986596034995,34761.70108355406,0.7468015089493539,0.0,0.5974155229151618,0.461626133718597,0.0,0.6652540332289911,0.05742033871097199,0.01708002247371378,0.02579661289028012,0.007673167991010515,0.002552371779436552,1.0,1.0,1.0,582,356
2017-06,global,twyn.com,0.0009776518244455723,0.0012318521777386713,0.8477115786092821,0.03080134896418821,0.84899630640758,0.34767946041432474,2.905636743215031,2.460237674642685,3144.2507949253254,0.2982174401798619,0.0,0.48386060703388467,0.09102296450939457,0.09508591617151116,0.6727637706760881,0.05378191745623896,0.005845511482254697,0.09460414324714951,1.6059097478721695e-05,0.0,1.0,1.0,1.0,583,569
2017-06,global,usemax.de,0.0009760975040566192,0.0012995363633287083,0.8485950041015907,0.010101172572421225,0.8487558507986038,0.8189027038329768,1.9664312943333708,1.4476041884479902,1788.8633124768783,0.21215679336024834,0.0,0.6792073474771195,0.4204210966527802,0.0,0.17411654951665567,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,584,563
2017-06,global,chatango.com,0.0009726905593656815,0.0017462519882229517,0.8596700777996578,0.0015818187687639217,0.8598153468702586,0.10785421441714821,12.277528488878845,8.470397391613133,210758.02379184557,0.27192755915679373,0.0,0.994883300513284,0.9609871840397715,0.0,0.49033153630112664,1.614100784452981e-05,0.0,0.9619233624947542,0.22261678019175518,0.04122413403492914,1.0,1.0,1.0,585,524
2017-06,global,o333o.com,0.0009619045178787038,0.0012792311076516973,0.8460182479964744,0.0,0.8460182479964744,0.25370917459643855,6.142654283709011,5.068274927775148,13062.051267403333,0.8801965168851095,0.0,0.5946267974602968,0.6824065157425694,0.0,0.0,0.0006365580165505084,0.0,0.00017954200466809212,0.0,0.0,1.0,1.0,1.0,586,564
2017-06,global,stripchat.com,0.0009613707108764369,0.0003654946021861992,0.2158966570313393,0.010125259255630134,0.220518347949635,0.9946434112325053,6.04188917740434,1.0594124083419072,224980.3219505822,0.18940767233354563,0.0,0.7177665637809678,0.061355804876455505,0.0,0.3961262717815557,0.12630444368232815,0.0,0.44588702170398314,0.07982623748632274,0.0,1.0,1.0,1.0,587,703
2017-06,global,sekindo.com,0.0009598477908993819,0.00400013536837118,0.6731876472127716,0.06544425543051557,0.6759192619733054,0.45735736718136616,11.155718398325046,6.73428094739597,104582.27218005758,4.335514263281864,0.0,0.6225955247317456,0.001521198639099712,0.0,0.5144759225333683,3.2713949227950796e-05,0.0,0.16671028526563728,0.164224025124313,0.04774600889819419,1.0,1.0,1.0,588,353
2017-06,global,dynamicyield.com,0.0009572886573296914,0.0008325154827574537,0.840011152477326,0.4215636429239171,0.8798648582159316,0.8519836649008578,8.854476571597264,2.647844127728667,172389.85086841715,1.4306988339100914,0.0,0.9935545241336329,0.0,0.0,0.09983107276991456,6.560280780017385e-05,0.0,0.7457071162645761,0.0,0.0,1.0,1.0,1.0,589,621
2017-06,global,vertamedia.com,0.0009571787558880483,0.013557142373684388,0.806367483515402,0.06031230521930256,0.8117639339959978,0.21003510153200144,65.18362693960569,29.03355968900699,190286.70176819866,1.5323623002985272,0.0,0.30977922120526197,1.640258504740347e-05,0.0,0.34187908014303053,0.0,0.0,0.5937899813010531,0.34760358232457433,1.640258504740347e-05,1.0,1.0,1.0,590,146
2017-06,global,html-links.com,0.000955530234263401,0.004629598294358523,0.9700136376332955,0.0,0.9700136376332955,0.8408833242963474,1.4589967302541857,1.415914953747063,1996.452769425412,0.028967647590410938,0.0,0.9959415717783145,0.0,0.0,0.00019717060186326217,0.0,0.0,0.0,0.0004929265046581555,0.0,1.0,1.0,1.0,591,324
2017-06,global,ayads.co,0.0009494385543551806,0.003546651324917933,0.9031964678451541,0.01719775767697981,0.9035271939543267,0.33256163907859704,11.12157491773188,10.11952441585501,70510.83073437732,0.3356539281993617,0.0,0.9634547649364179,0.039273725464256774,0.0,0.775685016453624,0.0,0.0,0.06168041936070643,0.0,0.010980106824533263,1.0,1.0,1.0,592,380
2017-06,global,inq.com,0.0009296248944475154,0.0005076313919252767,0.7928932124098563,0.0007431051662697809,0.7935856513147895,0.8355710932090321,7.270557835537316,3.413419803752681,156325.50421374408,0.2628396750603773,0.0,0.9981253483305467,0.7762240124301227,0.0,0.015503875968992248,0.003462194524666025,8.444376889429329e-05,0.7246457583894884,0.0,1.6888753778858658e-05,1.0,1.0,1.0,593,673
2017-06,global,videostat.com,0.0009231878100084166,0.00552302954414701,0.8928759714970834,0.014387510416489516,0.8936582711178381,0.6534412680056462,1.6578969745412493,1.3436336116732708,71.40895563000629,0.17929967177428954,0.0,0.00518698661587388,0.39097974524242785,0.0,0.6067924014897705,0.0,3.4013026989336914e-05,0.0014285471335521505,0.0009863777826907706,0.0,1.0,1.0,1.0,594,292
2017-06,global,eloqua.com,0.0009205030747911339,0.0038038512301600733,0.8989595770083575,0.008562169537779295,0.9012450963670476,0.5656660412757973,2.345710387173802,1.5906703053044517,432.5955142418557,0.07071465120245608,0.0,0.1602421968275627,0.005355619989766331,0.0,0.9705611461709023,1.7056114617090227e-05,0.0,0.0030530445164591506,0.0,0.0,1.0,1.0,1.0,595,362
2017-06,global,imgsmail.ru,0.0009104863433956581,0.0016176520356018817,0.026676093254241966,0.0465236584356463,0.06840598703269417,0.8813801903710856,35.78619464753759,1.824613739826183,148950.05573182506,1.297937646571941,0.0,0.9851876120844254,6.897503103876396e-05,0.01632983859842737,0.760380742171334,0.4416471237412057,0.010656642295489033,0.04531659539246793,0.006811284315077942,0.08873637743136985,1.0,1.0,1.0,596,544
2017-06,global,adsv7.com,0.0008857742192318982,0.00039256827642221393,0.603247190612925,0.10861781700875607,0.6518132510900776,0.7169520365840689,5.269913857279592,2.4603318089971284,24164.227746463894,0.1483569073699883,0.0,0.8590343507391258,0.15927540855755257,0.0,0.25236626608529195,0.006699989365096246,0.0,0.0004076713105746393,0.0,0.0006380942252472616,1.0,1.0,1.0,597,699
2017-06,global,livechatinc.com,0.0008794784366463406,0.005076313919252767,0.9364478640412732,0.03056215077565739,0.9369120088544549,0.8190906332006356,19.452326972169164,16.59044575753789,180130.42074727314,0.2796829533891497,0.0,0.9976971276576754,0.8095756645304104,0.0,0.6468572040630522,1.7851723583912025e-05,0.23069782387489512,0.009675634182480318,0.0,0.2183087277076602,1.0,1.0,1.0,598,309
2017-06,global,get35.com,0.0008758202886602185,0.004196419506582287,0.9739351785458196,0.0001434102968593145,0.9739889574071419,0.16730603757349777,1.1977986519432096,1.1642764950523448,65.71753549404848,0.02373440413021655,0.0,0.0,0.0,0.0,0.9970421626272766,0.0,0.0,0.0001254840097519002,0.0,0.0,1.0,1.0,1.0,599,343
2017-06,global,apester.com,0.0008742816684772144,0.0012115469220616603,0.07500987680925188,0.0009697230901842474,0.07544086484933377,0.6067772869302877,5.490751714973243,0.15215673598390977,1357.6637395395612,0.05554358366555328,0.0,0.6176417771073519,0.15630499586969795,0.0,0.15944761699529506,5.3873505010235965e-05,0.0,0.9945408181589628,0.0,0.0,1.0,1.0,1.0,600,575
2017-06,global,snacktv.de,0.0008592094707661537,0.0007715997157264205,0.3019771223915506,0.006925410225486972,0.30738588605050615,0.7178489200745533,20.757391367905566,3.9483974710375325,79511.61131820342,0.9138617841610934,0.0,0.5479296860724335,0.39122172276431677,0.0,0.7330884771406644,0.3847896794942075,0.09525636808829441,0.013010269341811936,0.0,0.1589007053320177,1.0,1.0,1.0,601,634
2017-06,global,greatviews.de,0.0008584872612924987,0.0007580628786084131,0.9230797366495976,0.015691294806144843,0.9233357717629846,0.9768836869056328,1.5362106803218727,1.2866313094367228,6298.759985369422,0.11459400146305779,0.0,0.9753474762253109,0.09658010241404535,0.0,0.22618873445501098,3.65764447695684e-05,0.0,0.0,0.002103145574250183,0.0,1.0,1.0,1.0,602,635
2017-06,global,metalyzer.com,0.000857922053878334,0.0009272733425835053,0.5591464753678355,0.0065697972329990485,0.5605372959519801,0.6419369006661299,1.319358026498792,0.8200351365200205,1090.0073018080668,0.12462484444769782,0.0,0.004410365273406046,0.8682380499231389,0.0,0.35037698557938657,0.0,0.0,0.0002562037918161189,0.0019215284386208916,0.0,1.0,1.0,1.0,603,611
2017-06,global,juicyads.com,0.0008559909285466043,0.0053199769873768996,0.8326883219309991,0.004438656664404541,0.8326883219309991,0.15819592450615358,6.967388712606152,5.066139652610921,166022.31215494947,1.5099869774949102,0.0,0.808880981640102,0.8039287613946919,0.0,0.5488343940866822,0.0,0.0,0.0004218557986830762,0.0,0.0,1.0,1.0,1.0,604,297
2017-06,global,cmbestsrv.com,0.0008496637455491486,0.003438356627973874,0.7223474629513286,0.0,0.7223474629513286,0.20970841494511994,56.320300084999445,27.36248567944122,91569.06262241768,0.6077090801581729,0.0,0.991167448907942,0.0,0.0,0.806034960641561,0.919767914557079,0.0,5.5434421079862525e-05,0.612457962230681,0.0,1.0,1.0,1.0,605,391
2017-06,global,imgfarm.com,0.0008495067434896584,0.00046702088057125454,0.548495601389813,0.0,0.548495601389813,0.00018481555407703112,12.396558734383087,6.655355954757153,107112.07952613292,0.24552746359133584,0.0,0.5823907740075405,0.29296961632290974,0.0,0.944222665779552,0.013768758778738819,0.0,0.00042507577437717156,1.8481555407703113e-05,0.027537517557477638,1.0,1.0,1.0,606,679
2017-06,global,streamrail.com,0.0008444826775859715,0.01058580662628177,0.006023648397412062,0.056369450435041275,0.06187253662526958,0.9890310106343422,77.12019409533725,3.5006878857737784,929787.9974529635,2.18109987357775,0.0,0.8986391016583625,9.295753699709973e-05,0.0,0.8162415408641333,0.0,0.0,0.00027887261099129916,0.503141964750502,5.577452219825984e-05,1.0,1.0,1.0,607,183
2017-06,global,unpkg.com,0.0008289551739023892,0.002829198957663542,0.07930074433227902,0.0,0.07930074433227902,0.9930301710259664,2.172105532301748,0.157711320290157,1259.6825318661338,0.01092823727722116,0.0,0.8767211500217807,0.0,0.0,0.0066478531790374815,0.23159529536544252,0.0007765298585200477,0.0022538305649728216,0.0,0.0,1.0,1.0,1.0,608,437
2017-06,global,insightexpressai.com,0.0008281073627811421,0.003262377745439778,0.9320693904635511,0.01795430846525737,0.9337567541947104,0.9547066072613518,1.2792492179353494,1.2482889373400323,105.0975258318324,0.08059531709166745,0.0,0.14164375770215187,9.479571523367143e-05,0.0,0.827395961702531,9.479571523367143e-05,0.0,0.00039814200398142005,0.02864726514361551,0.0,1.0,1.0,1.0,609,402
2017-06,global,p7s1.com,0.0008253755269460123,0.00016921046397509222,0.025546403910901447,0.0,0.025546403910901447,0.21243651442810674,4.063495082840349,0.12972931844553082,63153.378992220045,0.09233227444788952,0.0,0.9964999714671587,0.0,0.0,3.804378840044892e-05,0.0011603355462136919,0.0,0.0,0.001046204181012345,0.0,1.0,1.0,1.0,610,727
2017-06,global,dailymotion.com,0.0008225180894632903,0.004399472063352398,0.9703754604974326,0.037030674378209165,0.9716352669453511,0.30701101376243106,13.987096527897078,6.7525052969134745,157777.09769226363,0.737769379068125,0.0,0.5982362709729142,0.9171772700376033,0.011586401725553074,0.4284487201511768,0.0001336158353852908,0.0,0.379907995953349,0.013495199373914371,0.0037603313672717555,1.0,1.0,1.0,611,335
2017-06,global,digitaltarget.ru,0.000820100257747141,0.005143998104842803,0.950512108739351,0.0,0.950512108739351,0.22877381066334834,3.277170479563511,2.7839379726237197,1743.7119172968316,0.08993969560639418,0.0,0.2506365463769503,0.0,0.0,0.9652340384799464,0.0,0.0,0.0035991193644108357,0.0001914425193835551,0.0,1.0,1.0,1.0,612,305
2017-06,global,vicomi.com,0.0008188756416831174,0.00029104199803715863,0.960043714170677,0.05025212339666775,0.9614049887838642,0.5390647468220948,10.056214889660065,5.901489732921755,196169.99814023045,0.27543762102881686,0.0,0.9981018846942884,0.7627164139041739,0.0,0.4217842283873689,0.7550856069175758,0.11229556914699848,0.6465862683820005,0.0,0.015242441091320436,1.0,1.0,1.0,613,712
2017-06,global,zedo.com,0.000814291181546003,0.002585535889539409,0.9334425913429095,0.04095247276583438,0.9341752627012436,0.6657668948230985,6.642533500433818,5.962344548346669,30297.596702978888,0.16078280150390437,0.0,0.734194543526463,0.17967801021883736,0.0,0.48396799383013595,0.006459076448471995,0.00019280825219319386,0.06283620938976188,0.00021208907741251324,0.0017545550949580643,1.0,1.0,1.0,614,458
2017-06,global,twenga.de,0.0008133648693950107,0.000609157670310332,0.9632475002895418,0.0,0.9632475002895418,0.7332548353472571,1.06864069798865,1.018472763772536,880.8587229278462,0.024437323862100915,0.0,0.9981855383546308,0.0002702389684592518,0.0,0.0019881866965216384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,615,658
2017-06,global,affimax.de,0.0008132235675414696,0.0002639683238011439,0.17958569029094348,0.0,0.17958569029094348,0.9523331467073383,1.9864663976678185,0.36913334749116744,60.77579782612893,0.06984960518948974,0.0,0.9730679382975848,0.9372936656563121,0.0,0.0012355927949495144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,616,719
2017-06,global,remarketingpixel.com,0.0008092514154363671,0.001786862499576974,0.9217173676858607,0.0,0.9217173676858607,0.30847431320813284,1.6233703243830513,1.516160949868074,33.625465621604846,0.1379792022349837,0.0,0.0,0.0,0.0,0.6569726835325159,0.0,0.0,0.3463836722023902,0.0,0.0,1.0,1.0,1.0,617,519
