month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,uservoice,0.0009251871370463784,0.001278695386662003,0.8886901093949815,0.0011462950815327225,0.8886901093949815,0.8693621166040512,2.6286467754653096,1.7705289522332877,937.3909131267352,0.8013596517383267,0.10470378542416231,0.9979724491621444,0.0024913696569728535,0.0,0.09993307757038451,0.0016631217656919845,0.0,0.009329384247387705,0.0,0.0,1.0,1.0,1.0,415,365
2018-05,eu,adc_media,0.0009133863588987761,0.0012213547863632584,0.9597371741523263,0.0012617788397003946,0.9599989261456683,0.9724623479824962,1.500322156299498,1.2719468979032995,99.37747322075761,0.17011194931407556,0.0012752020188461434,0.11202985315042015,0.9793081693468281,0.0,0.07890815860828479,0.0001342317914574888,0.0,0.0001543665601761121,0.0,0.0,1.0919689119170986,1.0,1.0,416,372
2018-05,eu,bongacams.com,0.0009061955470716918,0.000948986934944222,0.12339081198460321,0.02242546829654384,0.139261143394465,0.6702475257571555,8.456674536438848,2.524201240672967,992307.8401263674,2.724927785256692,0.6113662961785379,0.25702360255170037,0.634650900062913,0.0,0.2300656866658098,0.0028006467193873756,6.764847148278684e-06,0.00023000480304147527,0.00023676965018975396,0.1983588480818276,1.0,1.0,1.0,417,405
2018-05,eu,gfk_nurago,0.000906152635151155,0.001367573317125057,0.39143259187097473,0.006981652865724956,0.3945445689235266,0.3608810954159225,8.0563403149862,2.6548546842019807,494.46927260918983,5.161031282134545,0.136196352221681,0.619303728960329,0.024807869242842454,0.0,0.38928126860421064,0.0,0.0,0.024963468095470044,0.0008997672782378092,0.0,1.0,1.0,1.0,418,355
2018-05,eu,pubnub.com,0.0009021556962668763,0.0005160654026887008,8.833682150525944e-05,0.05551629474599766,0.05560463156750292,0.9853224973498954,80.0223356255606,3.816911744720176,23462.497968253105,18.175824250496046,0.00017667364301051887,0.02767660569160936,0.0,0.011150824930010057,0.00020385420347367563,4.0770840694735124e-05,0.0,0.9835353754994428,0.0,0.0,1.0,1.0,1.0,419,460
2018-05,eu,tawk,0.0008970736988204543,0.0070098883865215185,0.8713568182594731,0.04704274438787713,0.8713909864352343,0.9980865821573787,9.004113848361635,6.172610790309905,17561.347340007516,1.932422181979704,0.08885092424915433,0.9862780606143438,0.7509618341476748,0.0,0.43329347046161204,0.00025967813578433045,0.05662350087128848,0.8547510848395804,0.0,0.3051901458981105,1.0,1.0,1.0,420,115
2018-05,eu,boudja.com,0.0008860759866143252,0.0019725166502768117,0.12802595803266892,0.0,0.12802595803266892,0.9530859756055375,1.2704976442670246,0.1583702893988557,609.1173784600909,1.1100310638503954,0.8049065663029867,0.0,0.7262714385537667,0.0,0.07148836662261919,0.0,0.0,0.2874824444275327,0.0,0.0,1.0,1.0,1.0,421,298
2018-05,eu,purch,0.0008848683225649342,0.0003841820220015883,0.1469406418001441,0.01951587873413512,0.14769578229784405,0.8622596020617413,6.258618300726043,0.9958155517375159,106987.96416892979,2.5642423654602893,0.9070415119436901,0.978883777642299,0.018656819819320512,0.0,0.1520049326608657,0.05980851299673003,0.00020090893975502965,0.0010253283821980823,6.927894474311367e-06,0.0,1.210795045169872,1.0,1.0,422,486
2018-05,eu,reembed,0.0008804361342009257,0.00042145341219577227,0.9468322877573614,0.0001671064816426567,0.9468462132974983,0.18797390353778348,3.7240445338773576,2.336023283503109,7694.110422570516,0.9304140759359704,0.023645567152435924,0.9982244936325467,0.027913745204392115,0.0,0.07163994123422063,0.13317690309912897,0.09857889862903058,0.10032655391621002,2.785108027377612e-05,0.0,1.0,1.0,1.0,423,476
2018-05,eu,owneriq,0.0008763104595550368,0.004512705243511194,0.6568472451520833,0.001154265886895934,0.6575258135825615,0.8134356549234687,3.1476690824635534,1.529801046534404,892.2134902202199,1.0716344404958447,0.19221675014690656,0.2715532921062204,0.1802753448806559,0.0,0.8965917676357836,1.3991101659344656e-05,0.0,0.0018678120715225116,0.0,0.0,1.0,1.0,1.0,424,175
2018-05,eu,adpilot,0.0008712652437547891,0.0031393978663562627,0.9592823218997362,0.0008372911169744943,0.9596693051890941,0.7754511873350923,5.155785400175901,4.069628847845206,25.6804291996482,1.1127950747581354,0.00256816182937555,0.03774846086191733,0.1138434476693052,0.0,0.8646684256816183,0.0,0.0,0.020109058927000878,7.036059806508356e-06,0.0,1.0,1.0,1.0,425,233
2018-05,eu,shutterstock_inc,0.0008671518296576249,0.0003125062716281577,0.4370113252364726,0.0,0.4370113252364726,0.9550454564734825,15.729622350728858,7.7674296944589765,223737.36952648917,4.465260791494055,0.004941535764276726,0.0024106776761349978,0.0018027061801009516,0.0,0.9907602471474826,0.001321984532074031,7.069436000395888e-05,0.01636574434091648,0.0,0.0,1.0,1.0,1.0,426,495
2018-05,eu,cdnnetwok_xyz,0.0008566016274799504,0.006952547786222774,0.98758346274681,0.10034136531814246,0.9907752642539701,0.8166288564619667,18.773174554328612,12.796526232171356,2200.417002426055,2.4759791888816527,0.00017175613491444397,0.9800548188330602,0.0,0.0,0.9995491401458496,0.0,0.0,0.004243807833511053,0.0,0.0,1.0,1.0,1.0,427,116
2018-05,eu,pushcrew,0.000854854499286669,0.0018062289094104525,0.8159170443462797,0.0,0.8159170443462797,0.9997490103837989,4.545615569961563,3.023126900349951,11486.812926682347,1.5439662096265274,0.10849922551775572,0.9928790660317824,0.0,0.0,0.6875537834891859,0.8114781137054673,0.0,0.022682290172680857,0.0,0.0,1.0,1.0,1.0,428,313
2018-05,eu,blueconic.net,0.0008482154121521998,0.0010235297153325898,0.5821414375022586,0.013565569327503343,0.5825895276984787,0.9725942254182778,6.148780399667546,4.012958479384237,84953.4383261663,1.5043327431069995,0.2058179452896325,0.9929895566075235,0.0,0.0,0.0751635167853142,0.06839157301340656,0.0,0.5762439923391031,0.0,0.0,1.0,1.0,1.0,429,396
2018-05,eu,ausgezeichnet_org,0.0008287517910516091,0.0014363820374835505,0.9187291959464458,0.0,0.9187291959464458,0.9569124935276277,3.0494637177306014,2.5601079961535618,9629.33246541904,0.5639692284932317,2.2190990457874103e-05,0.9820918707004956,0.00010355795547007915,0.0,0.4944004734077964,8.136696501220504e-05,7.3969968192913676e-06,0.0015755603225090613,0.0,0.0,1.0,1.0,1.0,430,348
2018-05,eu,proxistore.com,0.0008222046580325757,0.00017775586092610803,0.6974247327060438,0.03227658400560684,0.6977006009454079,0.45735226137397295,5.811880228448726,4.231744232862618,3394.4863855295926,1.3606865391210987,0.0002385887475581933,0.9998807056262209,0.0,0.0,0.0,2.9823593444774162e-05,0.0,0.00045480980003280593,0.0,0.0,1.0,1.0,1.0,431,525
2018-05,eu,dynadmic,0.0008184345392997054,0.003560851278552035,0.5850629555004606,0.0023744073344468828,0.5858269603840998,0.9532234264870006,2.8951515650864748,2.2089403551873685,4.553214438194252,0.6832525635359944,0.3731564637060229,0.2365269236819043,0.0006216902484513921,0.0,0.7640273543709318,0.0,0.0,0.012388863505284366,0.00027713902641809046,0.0,1.0,1.0,1.0,432,212
2018-05,eu,marvellous_machine,0.0008140023509356969,0.0007052893836745577,0.8472707555127124,0.0008510061453187131,0.8475117484034221,0.9924087239426437,3.0579361971321846,2.279544222195445,27.065263887215327,0.38002319556573083,1.5062055669357754e-05,0.996038679358959,0.005813953488372093,0.0,0.0,1.5062055669357754e-05,0.0,0.000610013254608989,0.0,0.0,1.0,1.0,1.0,433,436
2018-05,eu,wayfair_com,0.0008037341413786923,0.0015539302680959767,0.9701622314257602,0.0005262796604352104,0.9703910486694277,0.925161506837822,1.313487251065907,1.1456116666285305,34.81862419818624,0.1391742748400186,0.0007017062139136139,0.00038136207277913797,0.0,0.0006254337993577862,0.9980169172215485,0.0,0.0,0.0003737348313235552,0.0,0.0,1.0,1.0,1.0,434,329
2018-05,eu,clicky,0.0007989034851811284,0.004096985891345296,0.4906269902778524,0.08335571396781792,0.4965278044213903,0.6807268206965876,3.807337267209429,2.1607108601069664,192.77030562994452,1.1608259605128874,0.10563147919368329,0.98586567015293,0.0,0.0,0.10456488209881754,0.0006138688315774127,0.0,0.0021485409105209442,0.00037599465934116526,0.0,1.0073510792581395,1.0,1.0,435,185
2018-05,eu,bidtellect,0.0007938092271859816,0.0030189826057288992,0.6193451231755348,0.0017993667464669086,0.6203722295157927,0.9295775735578037,1.2942852729940535,0.7402038767472392,226.09474862923778,0.4831878909568306,0.20025484593404896,0.05468375936365742,0.10908178237701753,0.0,0.8624990346744923,0.0,0.0,0.004332380878832342,0.0,0.0,1.0,1.0,1.0,436,240
