month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,vodafone.de,0.0008052437585836967,0.0017048986794099732,0.9780915032679739,0.002710239651416122,0.9784313725490196,0.9971677559912854,2.622788671023965,2.337673202614379,6806.633559912854,0.23898910675381263,0.0015947712418300653,0.008749455337690632,0.006727668845315904,0.0,0.9910936819172114,0.005464052287581699,0.0034074074074074076,0.006108932461873638,8.714596949891067e-05,5.22875816993464e-05,1.0,1.0,1.0,515,401
2018-04,eu,magnetic,0.0008032087198909798,0.003978096918623271,0.3133758518259654,0.00014852350165996854,0.3135069019744889,0.8164336886248471,2.009584134195352,0.6257033024637428,2101.2782019919623,0.3372793989166521,0.1604752752053119,0.07316092958238686,0.014013629215446443,0.0,0.9142145727765159,0.0,0.0,0.00011357679538703477,0.0,0.0,1.0497116896732483,1.0,1.0,516,243
2018-04,eu,ancora,0.000802766625278424,0.0007127292821842798,0.3223248861421191,8.74148797608329e-06,0.3223248861421191,0.9311432992123919,2.1345752073918023,0.9845013418184043,1343.2242016836105,1.0764967612787049,0.596449207584115,0.42137468639911885,0.025428988522426286,0.0,0.5616318609753752,0.0009615636773691618,0.0,0.010323697299754363,0.0,8.74148797608329e-06,1.0,1.0,1.0,517,548
2018-04,eu,unruly_media,0.0007984298876504961,0.002188424271728824,0.5061654611132107,0.004069292224399933,0.5062357728579088,0.8117227256347832,6.7131192926638485,4.711238453493175,77139.65099886623,1.3999156259063623,0.38896457166964027,0.6152453440441558,0.14301408871584387,0.07800209177440477,0.49459917911038065,0.005044867682085446,0.0,0.13013825046801256,8.788968087256875e-05,0.004394484043628437,1.0,1.0,1.0,518,356
2018-04,eu,creative_commons,0.0007978965671655082,0.0034788724434369252,0.255279104333219,0.0,0.255279104333219,0.7760920995927988,1.445511552025892,0.2625172598788071,486.38541639182785,0.526432899747588,0.02062390614143866,0.00031661433735257643,6.156389892966765e-05,0.0,0.9979068274363913,0.0004925111914373412,1.758968540847647e-05,0.0002286659103101941,8.794842704238235e-06,1.758968540847647e-05,1.0,1.0,1.0,519,274
2018-04,eu,spotify,0.0007848653021573171,0.0015667485101760158,0.14666595139745722,0.0005275110419684209,0.14675536004863832,0.9910233714214187,61.87374604366718,0.9931244747241743,9198299.650108185,7.14069345349856,0.048736655758811226,0.5281100799313342,0.15498095595729844,0.0,0.611152835148329,0.5027359047261413,0.16989431897430396,0.2660086189939739,0.0,0.2728304990790909,1.132262217692184,1.0,1.0,520,413
2018-04,eu,fastpic.ru,0.0007805636514034017,0.0015887269461905091,0.4743646220096554,0.0,0.4743646220096554,0.040293797703918804,14.18642848794872,4.857065798818696,1164069.8346264148,5.932555986083266,0.2502674566001097,0.00016182248073862973,8.990137818812762e-06,0.0,0.9990560355290247,0.0001708126185574425,0.0,0.0012046784677209102,8.990137818812762e-06,0.0,1.0,1.0,1.0,521,408
2018-04,eu,pushcrew,0.0007795461320570431,0.001783393093747449,0.7503600748955783,0.0,0.7503600748955783,0.9997749531902635,4.138772864755869,2.6733040472418264,10752.73425572519,1.502520524269048,0.13158036871669307,0.9909711219933747,0.0,0.0,0.6380617168371021,0.7444008353737578,0.0,0.02042524845167795,0.0,0.0,1.0,1.0,1.0,522,396
2018-04,eu,rtmark.net,0.0007777356493580053,0.0022669186860662994,0.9081566362898132,0.026978254985112336,0.9200487232698727,0.4639538031218984,2.5359559686005593,1.0950284219074258,291.66465758368673,0.594875033835604,0.0009113056031760353,0.036064242533610034,0.5342145628439953,0.1475142109537129,0.632509248398448,0.0,0.0,0.09399981954344491,0.0,0.0,1.0,1.0,1.0,523,344
2018-04,eu,kampyle,0.0007712866819145332,0.0005180631346273399,0.09159228830599303,0.0037939787646368425,0.09494955009052779,0.9658541911182684,5.635232142369736,0.5008051969320633,63847.65760478933,1.3662508757085279,0.0004276187096832892,0.9979164960740963,0.06538017122944928,0.0,0.7984369171420513,0.046055444859932126,0.006013956746822429,0.0569642710920654,0.0,0.0,1.0,1.0,1.0,524,585
2018-04,eu,dstillery,0.0007658692685670246,0.0029859275213975772,0.1202503229826185,0.0008429617277050367,0.12092835741577254,0.8383987392224594,1.5868571271497816,0.18728410559011902,45.45650042606218,0.5405125573809546,0.15734980162911516,0.1145603313206095,0.0060656593884862425,0.0,0.8805468256077112,0.0,0.0,0.0009895637673059125,0.0,0.0,1.0,1.0,1.0,525,297
2018-04,eu,generaltracking_de,0.0007655955909497282,0.00016954793496894762,0.6569752520623281,0.00046746104491292393,0.657250229147571,0.9999175068744272,3.236544454628781,1.6003116406966087,85.80178735105407,1.6171127406049497,0.0001466544454628781,0.0,0.0,0.0,0.9998625114573786,0.0,0.0,5.499541704857928e-05,0.0,0.0,1.0,1.0,1.0,526,674
2018-04,eu,quora.com,0.0007586203203960708,0.001582447393043511,0.9425101289475145,0.00048100937968290384,0.94253787948865,0.993654376260337,3.1619059071651896,2.2457402919356926,4776.670564075999,0.7816957430669899,0.0011100216454220857,0.9351284850054576,8.325162340665644e-05,0.0026548017686344886,0.9725639649973175,0.0,0.0,0.009111427672839621,0.0,0.0,1.0,1.0,1.0,527,409
2018-04,eu,adotmob.com,0.0007584448860260089,0.0034380553479814377,0.5004764944809911,0.00237784624494592,0.502021631924205,0.8946068226607822,1.4322868959391568,0.8057845504760318,50.496016876231714,0.6407509182927619,0.4051775982827694,0.05350616667129283,0.0006846716814241171,0.0,0.93065386145576,0.0,0.0,0.018264079717989285,0.0,9.252320019244825e-06,1.0,1.0,1.0,528,276
2018-04,eu,afgr2.com,0.0007542765653933403,0.00030141855105590687,0.9267911468363617,0.07679998511447896,0.9543572711118554,0.9753737661298576,3.727362378706262,3.1169443746685648,4467.310623610297,0.625498897541098,0.03913961688390224,0.7031454966647129,0.749485984351596,0.3370081963400225,0.7164122172913934,4.651725324923014e-05,0.0,0.002753821392354424,0.0,0.0,1.0,1.0,1.0,529,641
2018-04,eu,iperceptions,0.0007541783221461058,0.0008602987811387342,0.5161854605342737,0.0005954984042503699,0.5164273817610004,0.7297925990713947,3.849171419798461,1.0896504238273799,3586.879141737925,1.050719715649512,0.10260251411982545,0.8598624770872685,0.7231025466861444,0.0,0.01642272942971723,4.6523312832060144e-05,0.0001674839261954165,0.6784773850176323,0.0,0.0,1.0,1.0,1.0,530,521
2018-04,eu,q_division,0.0007524520479446976,0.00033281631679089716,0.22147406903112088,0.0,0.22147406903112088,0.9999440439441558,1.1282233019668553,0.2236097251625057,13122.414056161228,0.19221837783394108,0.0,0.7745903550411743,0.22536301491228888,0.0,0.0,0.0,0.0,6.528206515150102e-05,0.0,0.0,1.0,1.0,1.0,531,627
2018-04,eu,smarter_travel,0.0007407260146497664,0.0014097596815010644,0.5829038614574255,0.01059153435143431,0.5918848762742052,0.9963431732919019,1.586740687407632,0.7054075561787109,1478.1058016597824,0.7824093372238433,0.5355830080715449,0.050011368373185795,0.0005778923036113532,0.0,0.8157565652355148,0.0023968320133388914,0.0,0.5368240554776611,0.0,0.0,1.3762931524498845,1.0,1.0,532,436
2018-04,eu,belboon_gmbh,0.0007387050107066543,0.001472555212971045,0.12864308241820877,0.00025648820154272904,0.12866208154424896,0.9598453471140328,1.4552665577383441,0.338535927347342,537.3177698825854,0.31340958315917467,0.020167572291674582,0.9071037732264315,0.019882585401071552,0.0,0.0989569479803929,0.0,0.0,0.0003419842687236387,0.003951818216362047,0.0,1.0,1.0,1.0,533,432
2018-04,eu,next_performance,0.0007282421048761681,0.0008163419091097477,0.46730971217129036,0.0034882488412654056,0.46868766682405544,0.732079362479162,2.0205922314192932,0.8203551846748316,232.7490677124989,1.0496352756391107,0.3454715399365948,0.96183161972306,0.11113252454782852,0.0,0.09146535359472716,0.00010599651175115874,0.0,0.0004047139539589697,0.0,0.0,1.0,1.0,1.0,534,532
2018-04,eu,shutterstock,0.0007278912361360446,0.000313977657349903,0.3924436260568608,0.0,0.3924436260568608,0.9486343960588853,15.56767283349562,7.1589460796128295,217183.33031901048,4.5055674993010495,0.003702025509269525,0.0028054412062433116,0.002159514880407223,0.0,0.9909281093640036,0.0005688007943929739,5.7844148582336326e-05,0.013333076248228524,0.0,0.0,1.0,1.0,1.0,535,635
2018-04,eu,adgear,0.000726873716789686,0.0029953468511180743,0.90652816126354,0.0004634009770037265,0.90684674943523,0.8763974435712769,3.6948021857079416,2.9295533973084127,36.30855747137534,0.7539823521461257,0.03918634511787762,0.02701241528450889,0.003958216678573497,0.0,0.9452511054044139,1.930837404182194e-05,0.0,0.01712652777509606,0.004006487613678052,0.0,1.000086887683188,1.0,1.0,536,296
2018-04,eu,atlassian.net,0.0007258702321929325,0.0012967277248550992,0.5067334370981932,0.007424665745028471,0.5132106845580487,0.9961426541246532,10.723721227003354,2.3739208615705873,484483.1039936581,3.150040120264117,0.0018271638356906002,0.492937866762053,0.03602122990361469,0.007579346281383231,0.4409942091474202,0.10628486354276434,0.025241930026392367,0.508019219056642,0.0,9.667533522172489e-06,1.1407786231498758,1.0,1.0,537,454
2018-04,eu,clicktripz,0.0007212387648233007,0.000533762017494835,0.2657157590558383,0.001945922805242316,0.265842244038179,0.9527238054466379,3.154000330806877,1.4301656953268664,56587.16850718532,1.2278481012658229,0.5048502125920665,0.8585995193570671,0.000301618034812559,0.0,0.1788692242578737,0.0005935064555989064,0.0,0.2447484408293523,0.0,0.0,1.0,1.0,1.0,538,578
2018-04,eu,reembed.com,0.0007203686103477942,0.0004741062625983535,0.9452730018021528,0.00014612050070624908,0.9452730018021528,0.1727923627684964,3.731479226535483,2.3328235351419804,2408.790843115289,0.9386391310700891,0.02224928157420486,0.9987628464273538,0.026827723929667334,0.0,0.06966051337002581,0.1335638790122254,0.10279090156348936,0.09529004919390191,4.8706833568749694e-05,0.0,1.0,1.0,1.0,539,593
2018-04,eu,idealo_com,0.0007098986871425056,0.0027504442783851503,0.39157597145201306,0.0,0.39157597145201306,0.9519389500113677,2.3885511501240573,0.7211925308660281,11994.989996342536,0.5427379575536511,0.008066190207882329,0.011288712276227474,0.009628026056957584,0.0,0.9952156420825796,0.015934679675375384,0.0009193084428101183,0.0010774690351215365,0.0,0.0,1.0,1.0,1.0,540,310
2018-04,eu,tubecup.org,0.0007076531272057144,0.00019780592413043887,0.8684291423301568,0.0,0.8684291423301568,0.9926221948970181,1.263607786360977,0.9762006287000585,149.04825322531065,0.21790307706038098,0.00014874607062463434,0.0,0.007804210505439148,0.0,0.008587606477395555,0.0,0.0,0.9893101157244429,0.0,0.0,1.0,1.0,1.0,541,666
2018-04,eu,boudja.com,0.0007001445361670691,0.0020691127619358604,0.1538993515279685,0.0,0.1538993515279685,0.9899471800988243,1.1689535245006164,0.1770619305824221,690.1032543874595,0.9881029937959167,0.7528589899070891,0.0,0.7140609182845058,0.0,0.0,0.0,0.0,0.3213294177783569,0.0,0.0,1.0,1.0,1.0,542,365
2018-04,eu,adguard,0.0006910008967994476,0.006245015604689571,0.23275109170305677,0.9071087640905859,0.9250431603534072,0.8004468365999797,5.397979079922819,4.092464710063979,351617.35189397784,3.507230628617853,0.020107646999086015,0.9938153752411902,0.0,0.0,0.0026607088453336042,0.020747435767238753,0.0,0.0003452828272570326,0.0,0.0,1.0,1.0,1.0,543,167
2018-04,eu,bidtellect,0.0006890430492295579,0.002872895564751612,0.6925380126488171,0.0003666323797496716,0.6927111446059211,0.9319285881598109,1.592671426098115,1.0879306657432963,265.26136814983045,0.47839415017669645,0.23896283773461927,0.08331720829811286,0.1400332005988329,0.0,0.7950015785560794,0.0,0.0,0.017221537615463738,0.0,0.0,1.0,1.0,1.0,544,304
2018-04,eu,o2.pl,0.0006888395453602861,0.00022920368986542917,0.8580611641979585,0.0,0.8580611641979585,0.9785966056111326,1.749740225341782,1.245787575640268,8009.557873718954,0.47163871966748844,0.004869501436401052,0.21740592082475907,9.168517348872272e-05,0.0,0.832674558383081,0.0034636621095739694,5.093620749373485e-05,0.0031376703816140667,0.0,0.00027505552046616817,1.0,1.0,1.0,545,658
2018-04,eu,videoplaza,0.0006880606167572117,0.000948212525196707,0.4065129371449552,0.019714230349511988,0.407492019459261,0.8648866406257968,7.976614210971841,3.253357946374846,22958.997725673373,4.134950178988485,0.23621380710038653,0.12779063956512426,0.0050177968608173295,0.0,0.31595802184577415,0.0,0.0,0.8345962815269604,0.10140641094940388,0.003406390551855667,1.0,1.0,1.0,546,511
2018-04,eu,adup-tech.com,0.000686088734437717,0.0009890296206521943,0.5663905083358903,0.01991408407486959,0.5667689475299171,0.8838191674337731,4.945852510995193,1.8584432852613275,276448.88289863965,1.5335174388871842,0.19091745934335685,0.6751355221438069,0.5670451058606935,0.0,0.6221642630663803,4.091234530019433e-05,0.0,0.016958167126930553,0.0,0.0,1.0,1.0,1.0,547,505
2018-04,eu,decibel_insight,0.0006853659448330623,0.0006624928570082953,0.2768796010935116,0.001361770096347794,0.2773505892471357,0.7885058412769922,1.8578332497158714,0.5754144183808246,1007.3708724543602,0.6795232780775492,0.10579827372602824,0.8592154975580288,0.0,0.060542455486500044,0.0,1.0238872904870632e-05,0.0,0.15413599270992248,0.0,0.0,1.0,1.0,1.0,548,554
2018-04,eu,adnium.com,0.0006811204330775667,0.0012873083951346022,0.2700644948589561,0.009859677319651356,0.27113597494385033,0.5445282396818528,2.996795862438441,1.3464589643732872,26347.935412416806,1.5972677257835197,0.5033483752652943,0.9698749253054748,0.18825080876141023,0.0,0.13591312769157857,0.0,0.0,5.151346561991305e-05,0.0,0.0,1.0,1.0,1.0,549,457
2018-04,eu,wayfair_com,0.0006689523051700796,0.001686060019968979,0.9320661295736824,0.0011224404162470628,0.9320661295736824,0.8747901980530379,1.6710829976502182,1.4405945787176906,48.40865223229272,0.1463368580060423,0.0007552870090634441,0.0006084256461899967,0.0,0.0009336186639812017,0.9965697381671702,0.0,0.0,0.0018147868412218865,0.0,0.0,1.0,1.0,1.0,550,402
2018-04,eu,clever_push,0.0006665242934884243,0.00020094570070393791,0.9063612052810006,0.0,0.9063612052810006,0.9631930260470405,3.6336674317239055,2.51685582531427,8120.228843359794,0.6940788781032196,0.046924680465772466,0.9988524141416268,0.8855677917921291,0.0,0.12768735128761238,0.0,0.0,0.13625739613821566,0.0,0.0,1.0,1.0,1.0,551,663
2018-04,eu,datds.net,0.0006628121022179164,0.005868242415869687,0.9237292621727208,0.04175621737795517,0.933469556287254,0.8572305802886091,1.5002593882671804,1.0199358411061585,44.77515801509745,0.5201317057160705,0.00022233280044043068,0.0007516966110128848,0.0007516966110128848,0.0,0.0,0.0,0.0,0.9989200978264322,0.0,0.0,1.0,1.0,1.0,552,178
2018-04,eu,giphy.com,0.0006604823337834956,0.0033124642850414763,0.3422615569320343,0.003527374337289234,0.3453533217879113,0.9472487542631294,19.80888430849651,6.595000053123107,5988282.244153802,4.275708927869444,0.012622050339456656,0.10512000509981832,0.10792490517525313,0.0,0.9488849459737997,0.002688029238958362,0.09353916766715185,0.02061176570584673,7.437235048501398e-05,0.09713028973342824,1.0,1.0,1.0,553,283
2018-04,eu,orc_international,0.0006582718607207168,0.0018713068378054217,0.9906935590473956,0.00033046926635822867,0.9906935590473956,0.880871159627316,1.777508901349594,1.5430889282135472,10.632912606869496,0.24631686672494296,0.0,0.0018335714133424301,0.0,0.0,0.997270963477816,0.0,0.0,0.0009914077990746861,0.0,0.0,1.0,1.0,1.0,554,383
2018-04,eu,themoviedb,0.0006577736271097413,0.001372082362619076,0.9785779057982611,0.0,0.9785779057982611,0.9368752333706727,27.468320264575667,19.415298447751642,431546.98336800555,8.770096548781138,0.014861044433776071,0.0,0.0,0.0,0.9993705659572198,0.0,0.0,0.00012802048327732437,0.0,0.0,1.0,1.0,1.0,555,440
2018-04,eu,answers_cloud_service,0.0006437248427551917,0.000637374644420303,0.17599991279038077,0.004578505009102504,0.18039309735863865,0.7149444583737586,7.8350866100530885,0.9601561052184056,57745.968550031066,2.6544754886463977,0.27005548712022936,0.999389532665453,0.3847906424078576,0.0,0.06018553846489268,0.2462799646801042,0.00014171563123412513,0.003183151101566503,2.180240480525002e-05,0.0,1.0,1.0,1.0,556,558
2018-04,eu,i-behavior,0.0006338233269089033,0.0033061847318944784,0.06148003808595912,0.004683244392285379,0.0658643519851199,0.8131573702973804,1.487234560793605,0.0807444476428777,17.47132481565953,0.22632359779455724,0.07217510683997254,0.011436859236952238,0.0020592989526361243,0.0,0.9841566838643963,0.0,0.0,0.001073935475299484,0.0,0.0,1.0,1.0,1.0,557,285
2018-04,eu,kairion.de,0.0006331145720538536,0.00022292413671843111,0.9533811418627592,0.023431351902550406,0.953846665410492,0.9998226576961018,10.297536050365215,3.5872247037829332,21626.55974773057,1.2567916560446015,0.04692920716906263,0.9992573791024263,0.3513261879163388,0.0,0.944236929318008,3.325168198091353e-05,0.030059520510745834,0.001008634353421044,0.0,0.0,1.9373870828299398,1.0,1.0,558,660
2018-04,eu,seedtag.com,0.0006308900642414698,0.0011083411304451576,0.6374243637657946,0.0027918668802277987,0.6384921694251646,0.3182283324434953,8.808028563801388,2.52349172450614,95573.96015750134,2.6182705997508453,0.0006785015127246841,0.997686421071365,0.21620840007118705,0.0,0.46133653675031144,0.0,0.0,0.6376245773269265,0.0,0.0,1.0,1.0,1.0,559,488
2018-04,eu,adclear,0.0006274936548370733,0.00036421408252588746,0.7443301274882577,0.009628718407515098,0.7466897785730262,0.982654887049877,1.225083873853724,0.8297919928427645,41.792093491388954,0.40496533214046077,0.08379557146052337,0.05558040706777007,0.0030082755535674344,0.0,0.9966562290315366,0.0,0.0,4.473272198613286e-05,0.0002460299709237307,0.0,1.0,1.0,1.0,560,620
2018-04,eu,cpmstar,0.0006273392725914189,0.0011962548745031304,0.16816931027539767,0.001140965122262243,0.16831472739882325,0.3292691111657979,3.668314727398823,0.6056511331349694,26235.142094901454,2.7410904047070406,0.6672744356697018,0.8999082753529162,0.11434260274279066,0.0,0.18216291192196693,0.0018344929416765476,0.0010626635942638538,0.004485558961050583,0.039016532808340235,0.0016555180205373723,1.0,1.0,1.0,561,469
2018-04,eu,infectious_media,0.0006156763956697099,0.0016295440416459965,0.8125056989149266,0.020595878544725086,0.8131325795568524,0.899197592778335,5.423315400747698,3.4319891492659798,598.6705571259232,2.0593598978754444,0.21163490471414242,0.5378293972827574,0.3310499680860764,0.0,0.6743298076046321,0.0,0.0,0.001401933071943102,1.1397829853195951e-05,0.0,1.0017552657973923,1.0,1.0,562,406
2018-04,eu,otto.de,0.0006109186155536337,0.0012213730870911225,0.9181580096027936,0.01017712329711227,0.9255668634703301,0.9342966757793655,5.213122286291897,3.218176388155023,25561.86466493602,2.0218360173677317,0.005708837786303384,0.008029130005283833,0.0022743458384065795,0.00156217693951159,0.9530198258632177,0.006306140733763697,0.028923246571251348,0.0023777251946977876,0.0,0.0,1.0,1.0,1.0,563,467
2018-04,eu,touchcommerce,0.0006093747930970898,0.00022920368986542917,0.7364748151730809,0.0031207535871392708,0.7370275685759691,0.8468642760081991,9.455088786015338,3.4809875860798267,163831.89076210876,2.877749372394574,0.07512840000921256,0.9931251295515788,0.7652525392109445,6.909417536101706e-05,0.011239319192058776,0.0017619014717059351,1.1515695893502844e-05,0.7034132522628342,2.3031391787005687e-05,0.0,1.0,1.0,1.0,564,658
2018-04,eu,lifestreet_media,0.0006081748220058671,0.0011931150979296314,0.6252899027311434,0.050930573343948675,0.6269629732193338,0.8869235118326468,14.820796843089065,11.488559659385926,139320.96123091833,4.577093934254099,0.21864146676358936,0.4601751531724878,0.19719154926327206,0.0,0.6031130649497501,0.016315321864146675,0.00853842869835116,0.011030726804896904,0.0,0.009703808831504495,1.0,1.0,1.0,565,471
2018-04,eu,sociaplus.com,0.0006036837021322848,0.000627955314699806,0.7576807281434899,0.007823125297871599,0.7576807281434899,0.7661780603763935,6.9867599707068715,4.594185546398224,18462.301695979168,2.0123449614655864,0.060341520685366225,0.9963499831448266,0.6672440047891941,0.0,0.11067455566275704,0.567031280876934,0.03279203040905762,0.5142571518244272,0.0,0.0,1.0,1.0,1.0,566,559
2018-04,eu,s24_com,0.0005999644934869744,0.00020094570070393791,0.6183257892089781,0.0,0.6183257892089781,0.999380095208019,24.409523141162847,13.637133466671346,80405.92720212405,3.4598991777489267,0.015380656631226827,0.16295308607319556,0.0005146379405125326,0.0,0.6934746248406377,0.5934477233119291,1.1696316829830286e-05,0.6161502742786297,0.0,1.1696316829830286e-05,1.0,1.0,1.0,567,663
2018-04,eu,eanalyzer.de,0.0005973610474352572,0.00010361262692546798,0.8274087822756855,0.0002231985527335949,0.8274087822756855,0.8581279515071776,2.1456664238892937,1.6977069285529685,840.662911448911,0.39640062965486456,0.00011747292249136574,0.61319690811268,0.0003171768907266875,0.0,0.8235321758334704,0.0,0.0,0.00015271479923877545,0.0,0.0,1.0,1.0,1.0,568,682
2018-04,eu,pardot,0.0005950733832496513,0.0038556456322568085,0.7249764150943396,0.022912735849056603,0.7320047169811321,0.8852476415094339,3.019811320754717,1.934634433962264,10996.74037735849,1.0415801886792453,0.10356132075471698,0.9782783018867924,0.09410377358490567,1.1792452830188679e-05,0.024775943396226414,0.03648584905660377,0.006733490566037736,0.015212264150943396,0.0,0.0,1.0,1.0,1.0,569,253
2018-04,eu,onaudience,0.0005933330742986381,0.0026782294171946723,0.4430764499952692,0.0004376005298514524,0.4431828933673952,0.5129269561926388,4.300123001230013,1.8201225281483584,149.617135017504,2.420297568360299,0.31608950704891664,0.29215157536190745,0.10594663638944082,0.0,0.6721898949758728,0.0,0.0,0.13400037846532312,0.0,0.0,1.017740562021005,1.0,1.0,570,315
2018-04,eu,dc_stormiq,0.0005834876974507695,0.0014819745426915421,0.35258391562135444,0.02267014636375663,0.36233749052905023,0.6901947107000685,2.9265415098197214,0.5337286076801886,18419.161649568847,1.2875320208300762,0.25597421496349926,0.5167710976680417,0.0,0.0,0.8602388483325115,0.0,0.0,0.0014672455471502965,0.0,0.0,1.2708270694776846,1.0,1.0,571,431
2018-04,eu,metapeople,0.0005773053902497914,0.0013218459374430916,0.6262459279428211,0.0034764428453347594,0.6277653522633345,0.877497933582924,2.2702995089220597,1.220486701998347,449.7289347012204,0.6214080809063062,0.06159138425633296,0.10588564204794088,0.7119049934360869,0.0,0.6750984586959693,0.0,0.0,0.00020664170758982837,0.0,0.0,1.0063086497787719,1.0,1.0,572,452
2018-04,eu,adtriba.com,0.0005734247819840242,0.000838320345124241,0.9716086397846173,0.005641559077280793,0.9731138713822431,0.9981154010891513,3.517469252891146,2.176809643272349,87.98180260662058,1.2547757449672643,0.0,0.7395704583001896,0.06263231964755553,0.0,0.9328397479043016,0.0,0.0,0.00013461420791776294,1.2237655265251178e-05,0.0,1.0,1.0,1.0,573,528
2018-04,eu,spot.im,0.0005719020116518877,0.000627955314699806,0.6974649684654838,0.0020982109990429214,0.697649022061891,0.9544037890500381,18.255171906059044,6.736962870254485,479398.2370119512,8.86490466023706,0.45194974109794106,0.9904292129868217,0.620493754447962,0.0,0.4669439740852536,3.681071928145476e-05,0.0041105303197624486,0.7229870671672924,0.0,0.0,1.0,1.0,1.0,574,559
2018-04,eu,refined_labs,0.0005714950039133444,0.0007786645902277594,0.7956900785854617,0.013973477406679764,0.8020014734774067,0.9868369351669941,1.950319253438114,1.3659012770137524,224.45329076620826,0.5976055992141454,0.06722740667976425,0.100012278978389,0.0019646365422396855,0.0,0.9467583497053045,0.0,0.0,0.00022102161100196464,0.0002578585461689587,0.0,1.0,1.0,1.0,575,540
2018-04,eu,mein-bmi.com,0.0005693687393481952,0.00443336452178063,0.15186659600428903,0.9535477032673133,0.9946017230116962,0.9998767516669337,1.1122545817567817,1.2382760023170687,0.1773543512823989,0.9352206761403552,0.003315380159483343,0.9989400643356299,0.0,0.0,0.0,0.0,0.0,0.0009736618312237327,0.0,0.0,1.0,1.0,1.0,576,221
2018-04,eu,adnet.de,0.000560807542089179,0.0007943634730952546,0.32663888784614037,0.005117809727592377,0.3275523355481312,0.5911383059924672,3.591801494050077,1.4224633056796425,4668.206238972934,1.3003866511505686,0.4502296132237196,0.9618854561607668,0.01596656531151069,0.0,0.11156574946507002,0.06211444373537545,0.0,0.015641227773815332,0.0,0.0,1.0,1.0,1.0,577,538
2018-04,eu,scribblelive,0.000555116451124374,0.00042700961399586804,0.2407655550779966,0.004803681136702652,0.24178949763608323,0.8885798801607969,55.258513892751495,13.576163628549036,732587.5848987434,2.134528354359973,0.0006952696382069629,0.97221449700402,0.08942431673956464,0.0,0.22165196066037973,0.024650468990974134,5.056506459687002e-05,0.08709832376810861,0.0002149015245366976,0.00887416883675069,1.0,1.0,1.0,578,603
2018-04,eu,flxone,0.0005421272903649978,0.0016703611371014838,0.5544883826289561,0.005928418872564883,0.5563911720924212,0.6647725066338749,10.113325998317261,5.169412982978448,11473.56226781438,3.903151899553427,0.038767717299851144,0.909028541841952,0.001656850689275775,6.472073004983496e-05,0.13838586499255712,1.2944146009966992e-05,0.0,0.0027053265160831013,0.00010355316807973594,0.0,1.0797877160054365,1.0,1.0,579,404
2018-04,eu,just_premium,0.0005419588733697384,0.001368942586045577,0.41763022620450335,0.003806761533581075,0.41774675972083747,0.7033056674133444,5.774663023915267,4.054693063666145,2261.946122670948,1.576957439370201,0.5318589685488988,0.9077184032318628,0.0,0.0,0.3755098341339618,7.768901088940969e-05,0.0,0.32023410288614673,0.0,0.0,1.0,1.0,1.0,580,442
2018-04,eu,connatix.com,0.0005334818846083519,0.00037991296539338263,0.7674914170711495,0.05353642976467648,0.7678465727477211,0.3227444326059219,15.497454717651237,11.916933033424096,1105938.2571984795,3.7663601804716995,0.07270168238559384,0.9668521368533207,0.013193375688936243,0.0,0.7242939636688897,0.0,0.0,0.7053786354129671,0.5497415255909396,0.6021467187561659,1.0,1.0,1.0,581,614
2018-04,eu,perform_group,0.0005310889598007088,0.0005620200066563263,0.5102270024576517,0.0017573531354879628,0.5113104833381782,0.2644089743928543,10.084432229592242,4.52235670304696,287940.4075077297,3.4074548769852804,0.3896831479083534,0.8882693374910811,0.7066805845511482,0.0,0.545532623345049,0.051029306836500095,0.01757353135487963,0.09722258925504083,0.004333923522105653,0.012142913770777728,1.0,1.0,1.0,582,569
2018-04,eu,advertserve,0.0005242049151194835,0.0012590504059731109,0.11772265431520328,0.016960950991285258,0.11869988353569565,0.4615199261054069,3.5357491867578745,1.070842425134871,15178.151242955248,1.7114764193250425,0.7505120413381347,0.8826789467343141,0.002061552054189368,0.026237935235137413,0.0859560112983762,5.3546806602321256e-05,0.0,0.11922196490006827,0.027389191577087323,0.0,1.0,1.0,1.0,583,464
2018-04,eu,adspyglass,0.0005237487857573228,0.0007033099524637827,0.19503992711292137,0.0,0.19503992711292137,0.35745484752666273,5.75531914893617,1.0954499169301677,1030.9791253550566,4.6097191703735465,0.5550940564874859,0.3111635135859371,0.766788145131036,0.0,0.00092448684281044,0.0,0.0,4.0195080122193043e-05,0.000937885202851171,0.0,1.0,1.0,1.0,584,552
2018-04,eu,tagman,0.0005172787661894433,0.0003265367636438991,0.25506688010418643,0.002631793146485064,0.2561792875166183,0.8692649971511518,1.8906720568684374,0.30543723037686193,1416.079550695933,0.7015899286431343,0.1680277830534227,0.9184958081232873,0.0,0.0,0.2130667173128578,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,585,629
2018-04,eu,openstat,0.0005144437467692445,0.0008854169937267264,0.6123039148820079,0.06345655435820488,0.6129859500750239,0.738548629109262,11.734879279770837,8.803123721184013,2465.844414131769,3.082649024689674,0.0865639066975856,0.5175965079798117,0.0,0.0,0.7825671804665121,0.0,0.0,0.00012276633474287273,0.0,0.0,1.0,1.0,1.0,586,517
