month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,rkdms.com,0.0007523634362340864,0.0035810607370963298,0.9267577505864452,0.01084131110124897,0.9341437900209218,0.7666582134026501,1.0543809040765866,1.0786629049641794,38.868731376402714,0.10608318011792303,0.0,0.0,0.0,0.0,0.8872915742090914,0.0,0.0,0.00015849870031065745,0.0,0.0,1.0,1.0,1.0,709,481
2017-11,global,springserve.com,0.0007481778094332532,0.008891793028783016,0.7479957284710158,0.2107712659983105,0.7783267719672942,0.6987296982834191,84.35952566902026,46.761670996636965,39621.562024832245,5.107840168310993,0.0039049425415597456,0.6604612613761336,0.003060199869303964,0.007586745509316077,0.6712675921646133,0.0,0.0,0.8628169777338582,0.022058940724566073,1.5938540985958144e-05,1.0,1.0,1.0,710,278
2017-11,global,adskeeper.co.uk,0.0007480227862184075,0.0008712419682381053,0.5950931003698507,0.10408430047187858,0.6119117459507716,0.29345746715980103,4.294318326744038,1.8171948731029206,117691.10733643667,0.8259469455426603,0.01952875908685117,0.9935116694299196,0.001243463843897462,0.0,0.5183331207754113,0.0,0.019592526463461293,0.0,0.0,0.0,1.0,1.0,1.0,711,761
2017-11,global,yabidos.com,0.0007477485143767576,0.00295325402468946,0.5019057491428116,0.1800494378438721,0.6027748983334662,0.45318555139143607,4.996571246312096,2.3765409456981104,1142.0930547803205,0.12467905270712064,0.0,0.9936368710629137,0.0,0.0,0.0020253568295989155,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,712,532
2017-11,global,smartlook.com,0.000745792836897166,0.00502245369925496,0.33032730528773124,0.003917430165811228,0.33032730528773124,0.9413025055563551,2.801778033609952,0.49425177083833005,611.4300219056299,0.31793543435506305,0.0,0.9887273948289922,0.0,0.038438784157592616,0.0,0.0,0.0,0.3313186549623447,0.0,0.0,1.0,1.0,1.0,713,400
2017-11,global,seadform.net,0.0007442306798860288,0.004817455589081288,0.947604550552796,0.031741708059605835,0.9772312129466432,0.9311809004967153,1.0881589488863963,1.061368370453453,2.515173850344496,0.03052395449447204,0.0,0.0,0.0,0.0,0.9986380387758372,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,714,410
2017-11,global,yandex.net,0.0007429189449911809,0.006950717173076061,0.03985553772070626,0.010642054574638845,0.049678972712680576,0.6848635634028892,8.563804173354734,0.3662439807383628,2001915.686340289,0.3279935794542536,9.630818619582665e-05,0.24446227929373998,0.018892455858747995,0.0,0.8058105939004815,0.01929373996789727,3.2102728731942213e-05,0.02967897271268058,0.004109149277688603,0.010272873194221509,1.0,1.0,1.0,715,327
2017-11,global,scribblelive.com,0.0007425850488361286,0.0009032729229527416,0.19366649537512848,0.0016540339157245633,0.1937789054470709,0.85431654676259,8.41326760020555,2.260341726618705,251698.49312692703,1.0063431397738951,1.605858170606372e-05,0.9846479958890031,0.08745503597122302,0.0,0.17079907502569372,0.05467947070914697,0.00017664439876670092,0.06669128982528263,0.0011883350462487154,0.0019752055498458375,1.0,1.0,1.0,716,753
2017-11,global,shutterstock.com,0.0007414879614695285,0.0005445262301488158,0.3115632036024445,0.0,0.3115632036024445,0.9699581859118688,7.998568671598584,3.3665648118366036,155013.1372788678,1.4692827275651335,0.0,0.0008041170794467674,0.000643293663557414,0.0,0.992537793502734,0.0,0.0,0.008266323576712769,0.0,0.0,1.0,1.0,1.0,717,828
2017-11,global,stayfriends.de,0.0007409990420996306,0.0022677915937962447,0.8731875311800963,0.0009333912679637587,0.8732679959445758,0.9563720046991423,3.07214470783244,1.305041922142294,33437.10305927035,0.13284732615587636,0.0,0.00793382577769195,0.0,0.0,0.9918891517404529,0.0,0.0,0.0,3.2185905791853745e-05,0.0,1.0,1.0,1.0,718,607
2017-11,global,adxpansion.com,0.0007381370750563259,0.0025368516133991888,0.6538877849399829,0.004507342606504144,0.655519475274237,0.687539378665245,3.8312250601786784,2.1109226320295966,44782.931210520364,1.239939255884586,0.041503093749495144,0.8303042052375644,0.7090744600074315,0.0,0.19263639154105883,6.462139937640349e-05,0.0,0.0,0.009725520606148726,0.0,1.0,1.0,1.0,719,572
2017-11,global,billiger.com,0.000738113225330965,0.0013645186708435033,0.7689064090343636,0.0,0.7689064090343636,0.9717272242596572,7.16916813415836,5.005347593582887,4922.990371100376,0.8112509491574713,0.0,0.010565940190962405,0.0,0.0,0.9915827907653036,0.0020194839814530593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,720,695
2017-11,global,smartclick.net,0.0007296227231024944,0.0005445262301488158,0.5649587317152897,0.0030726485249652695,0.5649914194655553,0.2431968619759745,8.976481163683909,5.2868676963308,15077.97777232982,2.2973931519163195,0.02784996322628095,0.7721827245239846,0.2885511154694778,0.0,0.4649178720274577,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,721,828
2017-11,global,atlassbx.com,0.0007282752136196051,0.0021781049205952634,1.6374115797746923e-05,0.0,1.6374115797746923e-05,0.9964631909876867,2.2499672517684046,6.549646319098769e-05,47905.096312549125,0.05226617762640817,0.0,0.9987391930835735,0.0,0.0,0.0002292376211684569,1.6374115797746923e-05,1.6374115797746923e-05,0.0,0.0002292376211684569,0.0,1.0,1.0,1.0,722,619
2017-11,global,fwmrm.net,0.0007268680798233136,0.0015823291629030295,0.5455589460904945,0.0547626078682285,0.5562555369622995,0.513452767660859,11.757571283262788,8.394641861075565,32022.06682088132,1.8126948190438692,0.0047904977524034515,0.8021294746858286,0.014256652557666437,0.0,0.38606162023821244,0.0,0.0,0.05241657643468845,0.11032910063326443,0.00042655116973455394,1.0,1.0,1.0,723,674
2017-11,global,acxiomapac.com,0.0007250435758332068,0.0031518459439202045,0.9322379566125557,0.01480238811861647,0.9335537244453216,0.841334846466341,1.365224256179997,1.6680153286952517,45.82990411341919,0.09595236920445388,0.0,0.0,0.0,0.0,0.9881416424071973,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,724,517
2017-11,global,webclicks24.com,0.00071884264723938,0.0007431181493795604,0.0,0.0,0.0,0.0,79.17632421492677,0.0,958425.3980358654,12.159519583284949,0.0,0.9897148355203133,0.00016588974967236773,0.0,0.9706043363580564,0.48761633018695777,0.0,0.0,0.0,0.010036329855178248,1.0,1.0,1.0,725,785
2017-11,global,pusher.com,0.0007175189874818516,0.0017873272730767012,0.00016619577862722287,0.08525843443576533,0.08542463021439256,0.9753864051853083,6.065281701844773,0.09441582183812532,451.19262090742893,1.1033737743061327,0.0,0.9949975070633206,0.0,0.0,0.0,0.0,0.0,0.0454877846102709,0.0,0.0,1.0,1.0,1.0,726,651
2017-11,global,idcdn.de,0.0007156587089037035,0.00026906001960294427,0.00046655780317925817,0.0,0.00046655780317925817,0.9962008864598261,29.652131169393808,0.003299230179624754,78143.16626120571,3.6136401506315194,0.030709501116406173,0.9957010030992768,0.0006831739260839138,0.0,0.43148265404738895,0.0,0.5248108774619256,0.0,0.0,0.0,1.0,1.0,1.0,727,892
2017-11,global,sojern.com,0.0007130352391140076,0.0037284031287836564,0.7507776700003345,0.012459444091380407,0.7520654246245443,0.9601799511656688,1.409288557380339,1.4846472890256548,529.8402348061678,0.11670067230825835,0.00020068903234438237,0.7091514198749038,0.006003946884302773,0.0,0.3375589524032512,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,728,469
2017-11,global,abload.de,0.000711651955043077,0.0024663835130269893,0.18318308254298066,0.0,0.18318308254298066,0.5641945105398974,7.746707329334093,1.2224772948155098,640084.5660712491,1.3638359194342975,0.0,1.6756593719628674e-05,1.6756593719628674e-05,0.0,0.9974027279734575,1.6756593719628674e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,729,581
2017-11,global,twenga.de,0.0007086588145102874,0.0006342129033497972,0.938058458276541,0.0,0.938058458276541,0.7914752553553098,1.1901660861224697,0.987362646608444,629.4313864068521,0.18760832618170192,0.0016154273310111566,0.9977619600518283,0.00018510104834502835,0.0,0.003870294647214229,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,730,809
2017-11,global,id-news.net,0.0006976521662562447,0.0002754662105458715,0.0,0.0,0.0,0.9963592233009708,3.689696431013264,0.0,8.773964173389853,0.374589771639546,0.0,0.0,0.0,0.9920860112129085,0.0,0.0,0.0,0.00618761110351429,0.0,0.0,1.0,1.0,1.0,731,891
2017-11,global,spotxcdn.com,0.0006935380886314941,0.00295325402468946,0.0009800718719372753,0.0,0.0009800718719372753,0.25614264344297527,0.9658178441857667,0.0019257552571399095,114108.58597981396,0.01752093399129971,0.0018569782836706271,0.36018501005863235,0.0,0.0,0.04240100414381265,5.158273010196186e-05,0.0,0.0,0.007617049811723035,0.01710827215048402,1.0,1.0,1.0,732,532
2017-11,global,cursecdn.com,0.0006807069363873447,0.0012363948519849583,0.8286705323826709,0.0005956239160520645,0.828705569083615,0.6072911374664961,13.971007129968642,8.993903614035702,443984.8046879106,1.2726556067480685,0.004554771122751082,0.9904174622917506,0.1116794842597621,0.0,0.30504703677101763,0.41697177793738943,0.15904910393637334,3.503670094423909e-05,0.007865739361981676,0.0021372387575985846,1.0,1.0,1.0,733,711
2017-11,global,logsss.com,0.0006779045936574422,0.0007879614859800511,0.5790529130312412,0.015145651562060231,0.5857022234731213,0.9950745848578666,9.232127779341402,3.983869265409513,11466.3487545736,1.2356283422459893,1.7590768364762172e-05,0.9987686462144666,0.0,0.7190402476780186,0.7924465240641712,0.0,0.0,0.22590064734027582,0.0,0.0,1.0,1.0,1.0,734,776
2017-11,global,uservoice.com,0.0006722283590215545,0.0018001396549625558,0.8516462073369758,0.011849854537713759,0.8527283048321862,0.9128290640743632,2.450755694316327,1.6136911942098915,477.8214361739871,0.4657099269140708,0.0007095721280068119,0.9972149293975733,0.011193500319307458,0.0,0.09272333782729014,0.009064783935287021,0.0,0.0029092457248279286,0.0,0.0,1.0,1.0,1.0,735,648
2017-11,global,hubspot.com,0.0006699030107988694,0.00697634193684777,0.4872278690567314,0.44941880128878364,0.7153639389785855,0.8693949481104366,2.6256475069868452,1.1786318244121259,3539.5710166082204,0.3327162361820674,0.0,0.13186891432436762,0.012798832262313759,0.0020649020061591044,0.9381241433326807,0.008793634405539633,3.560175872688111e-05,0.5252683482564039,0.0,0.0,1.0,1.0,1.0,736,326
2017-11,global,districtm.io,0.0006566306386355438,0.0029468478337465326,0.6971342437890454,0.08390236815342147,0.7224139183495569,0.7689052738631411,5.268560220833939,3.2873202092111,294.5719163155601,0.18405855005084992,0.0,0.7845597849774808,0.35845561528403314,0.0,0.000308731657707395,0.0,0.0,0.20114775533924162,0.0,0.0,1.0,1.0,1.0,737,534
2017-11,global,chatango.com,0.0006565829391848221,0.0020243563379650094,0.7435161641845259,0.0,0.7435161641845259,0.16109698510715584,9.412586269524155,4.026171449328006,194450.71007991282,1.3268979295314203,9.081002542680712e-05,0.9919723937522702,0.9215401380312387,0.0,0.27624409734834726,3.6324010170722845e-05,0.0,0.9232292045041772,0.037577188521612785,0.0370504903741373,1.0,1.0,1.0,738,632
2017-11,global,po.st,0.0006553069788780155,0.0042793355498754,0.7260204174476371,0.012974723854930576,0.7263661674521864,0.44740050588684876,7.3342492675559114,2.6331774425418084,53509.790366313035,1.0190344476188744,0.0030571579349626043,0.9881353156333594,9.098684330245846e-05,0.0,0.6300474951322039,0.4734045457026914,0.049260276963951015,0.012192237002529435,0.0,0.0,1.0,1.0,1.0,739,434
2017-11,global,orangeads.fr,0.0006513717741934715,0.00019218572828781736,0.8688464566208374,5.49219193380078e-05,0.8688464566208374,0.8205334749098365,4.395254746169196,2.831298171100086,5918.45907401644,1.0792706369111913,0.0010252091609761456,0.9992677077421599,0.0,0.0,0.1302747926697545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,740,907
2017-11,global,sundaysky.com,0.0006481282115443928,0.002934035451860678,0.9501021140365402,0.021066769700649482,0.9511876506412026,0.9250059796507883,1.7475299442512557,2.158046770068628,194.77963606925354,0.0905411123990359,0.0,0.23574543246674395,0.0,0.0,0.6325182609335614,0.0,0.0,0.0004967709885742673,0.06658571139445456,1.839892550275064e-05,1.0,1.0,1.0,741,537
2017-11,global,imagetwist.com,0.0006468999506883078,0.0015502982081883933,0.889544314997788,0.0,0.889544314997788,0.04813080666568353,30.29075726294057,22.93839404217667,514719.09231676743,5.276047043208966,0.0012350685739566435,0.0009585606842648577,0.0,0.0,0.9968846777761392,0.0010507299808287863,0.0,0.0002212063117534287,0.0,0.0,1.0,1.0,1.0,742,678
2017-11,global,sentifi.com,0.0006421419304788137,0.00024984144677416253,0.07534030344110383,0.4483463016954818,0.4884956080892867,0.9833608794963695,21.200727961522034,1.378502850563613,23399.136307080913,1.8363386506713217,0.039387918067187874,0.9877063640921837,0.010585154784675668,0.0,0.7957993648907129,0.7977492618247322,0.4905569277052499,0.002599862578692269,0.0,0.0,1.0,1.0,1.0,743,895
2017-11,global,tawk.to,0.0006408421204466462,0.007072434800991678,0.955898771864533,0.01786378861183476,0.955898771864533,0.9955526609601787,8.503461109043544,5.030721994789729,16647.28790472646,0.8184034238928173,0.0,0.9916821734276144,0.739784145887607,0.0,0.2752884257536286,0.0,0.042165984369184964,0.9351693338295497,0.0,0.4982322292519539,1.0,1.0,1.0,744,323
2017-11,global,yieldify.com,0.0006392322639847873,0.0017104529817615745,0.4158007648540248,0.22249790131517583,0.42542673258091596,0.8689301371140752,3.4780524204831638,1.234474396045145,15345.802350527003,0.3099710847868669,0.0,0.9997574853092063,0.2392314149799459,0.0,0.4236171998880701,0.0,0.0,0.09417031993284208,0.0,0.0,1.0,1.0,1.0,745,660
2017-11,global,admeira.ch,0.0006377416561497328,0.00023062287394538081,0.9224008975317876,0.15704936424831714,0.9236537023186238,0.9718399401645474,9.953047868362004,6.9057591623036645,11305.028870605835,0.3988593866866118,0.0,0.793960359012715,0.0,0.0,0.9229618548990277,0.0,0.0,0.7641548242333582,0.0,0.0,1.0,1.0,1.0,746,897
2017-11,global,voicefive.com,0.0006318865485736386,0.005771978039577448,0.07092037970144748,0.0,0.07092037970144748,0.8386835003491291,1.554284851572968,0.11253278982430316,3852.6024835343183,0.18181131933042707,0.0,0.9790899998112816,0.0,0.0,0.027571760176640436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,747,375
2017-11,global,heias.com,0.0006310875827740493,0.0004932767026053979,0.23196402252371415,0.0,0.23196402252371415,0.8269717697743849,1.511998790673066,0.31245984656664527,996.4287063980953,0.5589357922980991,0.0341823816182306,0.44044064850156833,0.3695816484637769,0.0,0.4402327954347908,0.00024564453346434377,0.0,0.0,5.6687200030233176e-05,0.0,1.0,1.0,1.0,748,845
2017-11,global,p7s1.com,0.0006269377305612575,0.00016015477357318112,0.0066572830676760375,0.0,0.0066572830676760375,0.9480351504545973,3.848518278997223,0.023795031764750636,48966.76227793206,0.5739338836687335,0.0,0.9996956670597634,0.0,0.0,1.902080876478868e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,749,911
2017-11,global,billiger.de,0.0006268184819344531,0.003241532617121186,0.8893349060193289,0.0,0.8893349060193289,0.8637660756411232,2.4615706567232327,1.808652309565482,5688.0388859295335,0.34980214595540676,0.0,0.42584278213225785,0.0127273419070086,0.0,0.4269081500646831,0.7112662658853969,1.902442736473632e-05,0.00020926870101209953,0.0,0.0,1.0,1.0,1.0,750,511
2017-11,global,adfox.ru,0.0006253040243740378,0.002094824438337209,0.6153479413391307,0.09308312832541907,0.6434006522112249,0.7614852108244179,9.536262562694281,5.144516276674867,48376.878559032746,1.6565592997311058,0.009840379884432747,0.9005282529511605,0.15326963785113565,0.0,0.4816637107386006,0.09085187939813491,5.7211510956004346e-05,0.10309514274271983,0.014321948242653088,0.0006102561168640464,1.0,1.0,1.0,751,625
2017-11,global,dmcdn.net,0.000623396046345168,0.005182608472828141,0.001205118885934541,0.0,0.001205118885934541,0.31436386938806743,19.62409855194445,0.011190389655106452,1525306.874361574,2.2810222468772117,0.0002486753256690323,0.8906785010616524,1.9128871205310175e-05,0.0,0.6988541806148019,0.15668458404269564,0.11423761883811236,0.0120320599881401,0.013925818237465807,0.0,1.0,1.0,1.0,752,394
2017-11,global,toplist.cz,0.0006201763334214501,0.001178739133498613,0.8166785240448401,0.010344761282135097,0.8193320129982502,0.6375103351471917,1.346337992962486,0.924029457573019,6.3011133116695826,0.5009710231315015,0.0001538254465744996,0.0,1.922818082181245e-05,0.0,0.9996154363835638,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,753,717
2017-11,global,iperceptions.com,0.0006186618758610347,0.0014285805802727756,0.4301850424055513,0.0,0.4301850424055513,0.747224363916731,4.076522744795683,0.7996144949884348,5455.999537393986,0.4875481881264456,0.0,0.9169043947571318,0.7352158828064765,0.0,0.026329992289899767,3.855050115651503e-05,0.00026985350809560527,0.8216653816499615,0.0,0.0,1.0,1.0,1.0,754,686
2017-11,global,app.link,0.0006163365276383497,0.0008904605410668871,0.7323594853439103,0.018148398955209442,0.7383380090935474,0.9937312566508658,1.987443165328432,1.2313243687723712,66.45258779142885,0.5384540969333462,0.0,0.994002128277063,0.0,0.0,3.8695946599593694e-05,0.0,0.0,3.8695946599593694e-05,0.0,0.0,1.0,1.0,1.0,755,758
2017-11,global,decenthat.com,0.0006110895880589576,0.0006982748127790697,0.0,0.03391550395160504,0.03391550395160504,0.8358669138452532,1.0767879793150552,0.03754512635379061,46.148541321104496,0.639262367060201,0.049214557517806616,0.0,0.0,0.0003122255829837057,0.9981851887989072,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,756,795
2017-11,global,optimatic.com,0.0006092293094808096,0.008776481591810326,0.8973360214527589,0.0514200708567402,0.9009767268883713,0.4176437197831236,15.419835972518547,4.850848519250719,61202.68406114819,0.6782281900213353,0.002368415901661806,0.3445947268492239,3.9147370275401747e-05,0.0,0.5602771633815499,0.0,0.0,0.44222826831607587,0.14136115406447572,0.0,1.0,1.0,1.0,757,280
2017-11,global,mncdn.com,0.0006071066839236919,0.0011915515153844676,0.14896584235234037,0.0,0.14896584235234037,0.7614268036377208,8.657716407063306,1.640215277641374,901222.724833533,1.0921608296831726,0.0,0.32112902908998053,5.8926361690008054e-05,0.0,0.7672212292039049,0.2718469485965705,0.047396436919329814,0.030857771405000883,0.0005303372552100725,0.026202588831490247,1.0,1.0,1.0,758,716
2017-11,global,performax.cz,0.0006045547633100785,0.003484967872952421,0.02321636388740951,0.01100656843600213,0.02487326666272166,0.42091248002840403,0.7552715150797877,0.08168136181628104,790.5341736197408,0.0765134031599503,0.0027812296585596782,0.03313805550624297,0.5135412351815689,0.0,0.02660906957019153,0.0,0.0,0.01806813026411819,0.0,0.0,1.0,1.0,1.0,759,488
2017-11,global,crosssell.info,0.0006037319477851285,0.00035874669280392573,0.9594888204155803,0.0020541992573279606,0.9608912064470254,0.9944497116220273,1.9228292644386507,1.6447025361460061,162.11969661057122,0.21409101682863238,0.0,0.0,0.0,0.0,0.004641700244923758,0.0,0.0,0.9965039108793553,0.0,0.0,1.0,1.0,1.0,760,874
2017-11,global,answerscloud.com,0.0006013469752490412,0.0013773310527293576,0.40057111128738004,0.0,0.40057111128738004,0.8776869992861109,6.905310541762513,1.624970254620449,73246.88762195606,0.7019711271515825,0.0,0.9880423574204806,0.7898984691044658,0.0,0.01834298405647656,0.08927579915919727,3.966050606805743e-05,0.023677322122630285,0.0003767748076465456,0.0,1.0,1.0,1.0,761,692
2017-11,global,bongacams.com,0.0005992481994172845,0.0017937334640196285,0.34118045052933216,0.11563718856960917,0.40798376184032475,0.4407386770675794,5.052833718060973,2.2943962429356044,169954.8984120035,1.3450409933932979,0.03172013054206798,0.6268009233463345,0.6359348881636552,0.0,0.261422430948022,0.022347369258934966,0.0,0.0038008437475125366,0.0020894690758576774,0.1403725224866672,1.0,1.0,1.0,762,650
2017-11,global,glotgrx.com,0.0005990812513397584,0.00258169494999968,0.5390740077232374,0.3956168637286516,0.7293483020820892,0.3115768939846331,2.9641705481906127,2.2403957163899837,82.05028066403918,0.08770253592897806,0.0,0.0,0.0,0.0,0.9712369122974641,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,763,569
2017-11,global,servebom.com,0.0005976860424061473,0.0023831030307689353,0.701322798826839,0.03898565471558828,0.7032182119271363,0.6311127072484587,1.6971129865724945,1.445681450888849,2495.3955028830233,0.5953791823786437,0.02284471578779354,0.44061371481015943,0.03673111071207678,0.0,0.5603439675984119,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,764,595
2017-11,global,grmtech.net,0.0005972090478989299,0.0007687429131512694,0.7403805834548032,0.0,0.7403805834548032,0.8674347556957729,1.5927796968910366,0.9882989556917793,18.442463209600447,0.36864279866616084,0.0,0.999241229208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,765,780
2017-11,global,tinypass.com,0.0005954560930849057,0.00106983388746885,0.6226619137261185,0.0479032322665919,0.6229222573797413,0.8898345816477751,3.229943525453599,1.932150438578924,5537.64465093924,0.9486121680618417,0.0,0.9931910121360196,0.02637481475547723,0.5397524732647094,0.008431129090399328,0.023210638042215726,0.0,0.5510473825449593,0.0,0.0,1.0,1.0,1.0,766,733
2017-11,global,postimg.org,0.0005950148731657295,0.003914182666128547,0.16495981722348038,0.0,0.16495981722348038,0.7363368539190733,6.647093011603904,1.102711585866886,856178.034591258,0.9228610938533379,8.016514018878891e-05,0.0,0.0,0.0,0.9846283343687997,0.0,0.0,0.00010020642523598614,4.0082570094394456e-05,0.0,1.0,1.0,1.0,767,459
2017-11,global,marketgid.com,0.000591640137027166,0.004228086022331982,0.7144354416092232,0.12972144959084128,0.7195146531221026,0.4078485911234732,5.761397992502117,3.2165114685371066,17037.635768129963,1.1085177570846938,0.01928891038819688,0.8808199298585077,0.004010964647075422,0.0,0.5541177893336559,0.0,0.004978433506671504,0.0004837344297980409,0.001068246865804007,0.0,1.0,1.0,1.0,768,438
2017-11,global,realytics.io,0.000589505586607368,0.0008648357772951781,0.007605947203398402,0.0036816021037726306,0.011226863558207748,0.8340042480024275,2.9118438353393343,0.021240012137149794,69.42041064023465,0.4174370385354506,0.0,0.9299888742793567,0.0021644583796905027,0.0,0.01219783554162031,0.0,0.0,0.9035905734803277,0.0,0.0,1.0,1.0,1.0,769,763
2017-11,global,videohub.tv,0.0005879792041842721,0.002664975432257734,0.952298862230515,0.011722473482466992,0.9530695438781511,0.8414626726428296,1.496684040805565,1.4825481169002372,65.48607702760258,0.10069564159247166,0.0,6.0843287971281966e-05,4.0562191980854644e-05,0.0,0.9543675340215385,0.0,0.0,0.0005475895917415377,6.0843287971281966e-05,0.0,1.0,1.0,1.0,770,561
2017-11,global,getsitecontrol.com,0.0005867151687401459,0.0027354435326299334,0.20739415865531188,0.0,0.20739415865531188,0.5676307392126176,2.4847055954147272,0.2743643421881669,14099.031848946159,0.3515375703745859,0.0,0.9987805125912075,0.0,0.00040649580293083477,0.15282209711184733,0.0,0.0,0.16326903924716976,0.0,0.0,1.0,1.0,1.0,771,552
2017-11,global,adac.de,0.0005783081405504383,0.001383737243672285,0.733792477730122,0.0,0.733792477730122,0.9937314417683932,2.7628464203233256,1.0766867370504785,6869.140980699439,0.1339079511712306,0.0,0.857596502804355,0.95807901682613,0.0,0.039075387660838005,0.002824975255691191,0.0,0.002453810623556582,0.00012372154404486968,0.0,1.0,1.0,1.0,772,691
2017-11,global,4ddons.com,0.0005740509645735225,0.0058488523308925745,0.005276387128939114,0.0,0.005276387128939114,0.6503043270529093,1.1308502461621555,0.0054010261949770455,225.75610212094145,0.138951785454621,0.0,0.9998130414009431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,773,369
2017-11,global,xhamster.com,0.000572286084896818,0.003721996937840729,0.9818924381654893,0.020399658269258818,0.9820799733283324,0.2526932133108291,4.861515700860578,4.208935008647455,6034.297868350316,0.5468316976099685,0.0,0.0001666979225271405,0.959284032422746,6.25117209476777e-05,0.9043570669500531,0.0001250234418953554,0.0,0.17224062845116792,0.2451709695567919,0.00022920964347481818,1.0,1.0,1.0,774,470
2017-11,global,nocookie.net,0.0005716779169001158,0.004215273640446127,0.017667918231122237,0.003337505214851898,0.02098456403838131,0.5376095118898623,32.78681685440134,0.0860450563204005,996858.602148519,4.116437213183145,0.0006257822277847309,0.6366916979557781,2.0859407592824365e-05,0.0,0.9646641635377555,0.6445765540258657,0.0070921985815602835,0.22763871506049227,0.0,0.001835627868168544,1.0,1.0,1.0,775,440
2017-11,global,ultimedia.com,0.0005699965112621742,0.0013773310527293576,0.9482625159522166,0.055670620724282936,0.9484926462896713,0.22833113663465762,26.825791334546746,15.447896399506266,54453.01422623904,5.7457478189920295,0.0,0.9745601372413649,0.4402184146111843,0.0,0.7020648967551623,0.5327726521475344,0.17558944747798072,0.8663988786376284,0.00046026067490951693,0.0,1.0,1.0,1.0,776,692
2017-11,global,metadsp.co.uk,0.0005697937885966068,0.003452936918237785,0.9542505546021515,0.0655895525511699,0.9605081411410155,0.8950232305052112,1.1024235067598678,1.1400736679084174,174.5085597086769,0.06676154200326483,0.0,2.092838307312377e-05,0.2941693524758277,0.0,0.6881043070612365,0.0,0.0,0.0,2.092838307312377e-05,0.0,1.0,1.0,1.0,777,491
2017-11,global,remarketingpixel.com,0.0005669437464159825,0.0016912344089327926,0.8613255368824012,0.0,0.8613255368824012,0.4703741875775614,1.2827966262120607,1.0314872851944556,12.826409776412932,0.25900763519340386,0.0,0.0,0.0,0.0,0.7819657993816125,0.0,0.0,0.20873735355362513,0.0,0.0,1.0,1.0,1.0,778,662
2017-11,global,adverserve.net,0.0005665383010848477,0.002427946367369426,0.14795091456355638,0.00014734050390452334,0.1480982550674609,0.6820812898608685,7.0627039087330825,0.6765454966427413,503077.2355132712,0.25738281167778737,0.0008419457365972763,0.5028941884695531,0.5067671388579006,0.0,0.3422930392136227,0.1634006188301164,0.05986234187206634,0.17497737270832894,0.09415058199499042,0.0536319434212465,1.0,1.0,1.0,779,587
2017-11,global,here.com,0.0005629012179673146,0.0007751491040941966,0.04065333446318108,0.0006355393610710956,0.04124650453351411,0.9115752902296416,13.60001271078722,0.6810863486145242,273407.2426277434,1.966867214642827,0.0,0.14950004236929074,0.010994830946529956,0.0,0.8842682823489535,0.07891280399966105,0.008622150665197864,0.07342598084908059,0.0,0.0,1.0,1.0,1.0,780,779
2017-11,global,brandwire.tv,0.0005504039618782174,0.0005893695667493065,0.9305182424820175,0.4322731605858393,0.9350896958141953,0.6202443885951989,51.965486610624836,12.556374035878326,853333.3264797643,0.6669555420747032,0.00015165958921916977,0.9621067683508103,0.023810555507409653,0.0,0.9439942802669209,0.8638746858479938,0.0,0.46600658635930325,0.00015165958921916977,0.03304012479417627,1.0,1.0,1.0,781,818
2017-11,global,webgains.com,0.0005453120455136711,0.0064190033248130995,0.897592337466378,0.13142644711233573,0.9142338559776072,0.9211222637713486,4.185965142469768,3.0996304314548753,5157.280303527302,0.1697609831835378,0.000196811651249754,0.9145181394738569,0.030330862253712086,0.0,0.8902884384088872,0.001705700977497868,0.0,0.0006341708762492073,0.0,0.0,1.0,1.0,1.0,782,348
2017-11,global,curse.com,0.0005367857686971591,0.0009481162595532322,0.9166925845292576,0.0,0.9166925845292576,0.635891056115875,2.0143955213933444,1.5540498511574177,18.02588083707291,0.26374016972497444,0.0007331052561425335,0.004265339672102013,0.0,0.0,0.0,0.0,0.0,0.9994890478517795,0.0,0.0,1.0,1.0,1.0,783,750
