month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,adtech.de,0.02056963654251511,0.013108379327646764,0.34045319465081725,0.0018012605083917547,0.3410309692152737,0.775366609491708,3.004790480369377,1.437581025559201,7402.435904419757,1.5394931041016384,0.429048410901802,0.5245987364998953,0.01784806087138626,0.0,0.489442369636108,0.0009143422719068181,1.4958564775571667e-05,0.06878509029986936,0.00012091506526920431,0.00018698205969464583,1.0,1.0,1.0,69,116
2018-04,de,agkn.com,0.02007832895728728,0.018165853213520048,0.8503457611534311,0.003561691068954288,0.8518450172720946,0.7937948164560599,5.211384257810754,4.168904483082287,2943.5242173282845,0.9435512192630148,0.04854575987638161,0.4001602697128554,0.29414664359463893,0.0,0.8444726104807453,2.298689108683298e-05,0.0,4.91664059357261e-05,2.554099009648109e-06,0.0,1.0,1.0,1.0,70,80
2018-04,de,chartbeat.com,0.020068534087627186,0.009048715960406878,0.0014169391303903418,4.088552946121816e-05,0.0014258828399599834,0.7919035152611628,1.8713492096954922,0.004356225396813228,1192.5324982463942,0.8564726264991893,0.10729960021618223,0.9995164008468416,0.00011499055160967608,0.0,1.0860218763136073e-05,0.0,0.0,0.22028165019107596,0.0,0.0,1.0,1.0,1.0,71,162
2018-04,de,yandex.ru,0.019529662410201782,0.041252337727500796,0.6402442306707612,0.02313705513111545,0.6418867022819983,0.8956321546312842,9.433023001167191,6.135988377970661,35789.29034722979,3.2416533951634396,0.21658633741959962,0.9240859074360244,0.008607549067362342,0.42132416560210173,0.48564248736636045,0.0010470592405767952,0.00011553757137399119,0.6126149959890081,0.000456242114232522,7.877561684590308e-05,1.0,1.0,1.0,72,41
2018-04,de,taboola.com,0.019342008604946843,0.01960840213474433,0.420293409391142,0.014056686752697894,0.4210457241675985,0.6398911098929725,4.9070662573897526,2.819090501147694,60427.481506644566,1.9168649087909473,0.39505275151672625,0.8618995318414744,0.0220265835563212,0.0,0.4042767272252444,0.014411964920257947,0.0,0.1085222350443468,6.628324021642804e-07,0.004235499049829752,1.0,1.0,1.0,73,77
2018-04,de,krxd.net,0.018675970288570577,0.020138667153218083,0.7719310288963058,0.03586535834467154,0.7733328024625084,0.8760412047289607,5.9494832933578445,4.382923075444524,77109.46443600238,1.2884667397986993,0.12283435594614224,0.5634848283067646,0.36958220008429865,0.0,0.8012858972792413,2.2653539512578206e-05,0.0,0.000724226793508182,0.00011807299382313489,0.0,1.0,1.0,1.0,74,75
2018-04,de,paypal.com,0.018399124195062677,0.013718469187611184,0.9444824587564071,0.0,0.9444824587564071,0.9987262495714679,2.686227468971495,2.144713517641583,16318.643181951207,0.3863567950543922,0.00042295760947425043,0.9269412151634833,0.17616358634606433,0.0,0.21751100247224645,1.6026400358991367e-05,6.968000156083203e-07,0.17613571434544,1.4632800327774727e-05,9.755200218516485e-06,1.0,1.0,1.0,75,108
2018-04,de,adscale.de,0.018125944767422294,0.01315399352278429,0.47692074826852565,0.001524234982572088,0.4776018797247748,0.6632140917115568,6.1843617027296185,4.039947687972478,3824.520615720203,2.0143879294735414,0.31140792630483,0.7652586177628898,0.2842885677425196,0.0,0.6329818987370422,7.780317776470055e-06,0.0,0.19319589991399214,0.00027018921732832374,0.0,1.0,1.0,1.0,76,115
2018-04,de,uimserv.net,0.01780652176011705,0.001066231811339689,0.36789523287702797,0.0052472840193274,0.37028127832708985,0.9992663306235325,5.1668518239855885,3.049884477672763,70225.19397383126,2.1321159269613776,0.3186177064156111,0.5509439423317151,0.19191250110698396,0.0,0.7224778585206086,0.005880154855357695,9.359864469162486e-06,4.7519311920363396e-05,0.0,0.0065648649407556575,1.0,1.0,1.0,77,529
2018-04,de,vgwort.de,0.017116265500301108,0.009960999863157415,0.6315403922943309,0.0,0.6315403922943309,0.6480414120918094,2.412891019115866,1.1081614508313802,50.36895171710226,1.3263853778344041,0.06892377847137489,1.4980499135250687e-06,0.0010785959377380494,1.0486349394675482e-05,0.99947942765505,1.4980499135250687e-06,0.0,1.3482449221725618e-05,0.0,0.0,1.0,1.0,1.0,78,149
2018-04,de,m6r.eu,0.016694214310235343,0.008746521917620764,0.8591989088806273,0.004631574420438828,0.8594001147334137,0.786870012571526,6.990114802530279,4.7351409093736585,887.5656011716018,1.9706208736481001,6.374078542470947e-05,0.5501129287047796,0.01843337436806387,0.0,0.5013758026155225,7.679612701772224e-07,0.0,0.6941072027855492,4.607767621063335e-06,0.0,1.0,1.0,1.0,79,169
2018-04,de,turn.com,0.016248624663761292,0.014910140035579071,0.6583695822842638,0.0007306336708503203,0.6585621034675117,0.9739094345637067,1.9621648533643472,1.204196330577808,42.57348983306677,0.8058936730753602,0.21209601126091118,0.062419470519404795,0.025138216796210804,3.1560849712756817e-06,0.9608101038904271,0.0,0.0,0.0015354353385256191,0.0002927268810858195,0.0,1.0,1.0,1.0,80,97
2018-04,de,ui-portal.de,0.01550386841582355,0.001100442457692834,0.6893075509674176,0.1003628539438453,0.741369814984181,0.9973621146744155,53.05002224423676,10.077010539964377,426536.3137173345,13.11624970437492,0.29512065637863827,0.8804872562850306,0.03682124068264172,0.0,0.9437617733204774,0.8992121074801828,0.09429489077170136,0.088507254598107,0.000493673209835095,0.0003547500955096411,1.0,1.0,1.0,81,525
2018-04,de,tifbs.net,0.015262996673449443,0.0006214934087488026,7.559759902025511e-06,0.0,7.559759902025511e-06,0.9999412018674287,1.1917071113821425,1.4279546481603744e-05,3561.7205013968755,0.6248091160624738,0.34191702071542207,0.9999294422409144,0.0,0.0,0.0,0.0,0.0,0.00011087647856304084,0.0,0.0,1.0,1.0,1.0,82,584
2018-04,de,omtrdc.net,0.014920894183907678,0.014710577931852393,0.26024505297165396,0.15702465136660854,0.37611850527998075,0.8162712767328562,14.548136755368052,4.822292774717957,1634.0122225754621,2.323367673973003,0.25230918604950897,0.22361856972238214,5.756854523426961e-05,2.4058496515814167e-05,0.5577928047910777,0.0,0.0,0.41553835182114224,0.00026206576561869,0.0,1.0,1.0,1.0,83,98
2018-04,de,mxcdn.net,0.01460121476640191,0.008404415454089313,0.0003117056445062978,1.7560881380636494e-06,0.0003134617326443614,0.3141176315639282,1.9306520794278665,0.0004829242379675036,58502.745815900504,0.7048331935779857,0.06425877714802505,0.9996724895622511,0.0,0.0,0.0,0.0,0.0,0.0003959978751333529,8.780440690318247e-07,0.0,1.0,1.0,1.0,84,175
2018-04,de,adrtx.net,0.01454107375386854,0.005125895178579574,0.10657253897887858,0.0009319311164481875,0.10732637162274158,0.4796685605058702,2.3651256740410016,0.21206326198814324,428.44867060952,0.5691180775239728,0.0008807939312504629,0.8358963643224676,0.824949479987727,0.0,0.16760565118796972,0.00024334246749262037,0.0,0.00011020945085716503,5.290053641143921e-06,0.0,1.0,1.0,1.0,85,257
2018-04,de,exosrv.com,0.013723022650110448,0.015645668932171692,0.3625891726052788,0.08706310561698662,0.3703050086136346,0.7855961718840504,7.071807069533144,3.599948990840773,293476.09244429163,3.8517221663758088,0.3905264967357875,0.8825556149312964,0.44339945216536686,0.0,0.235505364369822,2.8027010564314514e-06,0.0,0.0981599333330842,7.473869483817204e-06,0.006818971670297722,1.0,1.0,1.0,86,92
2018-04,de,meetrics.net,0.013479266292980423,0.012509693016466724,0.013735242057366344,0.0030017605382624602,0.015777314261311053,0.48854128324311885,14.533397439372711,0.14080121135685092,1725.4310370245666,3.389081809388206,0.1825623963864738,0.8870677954655916,0.0020553879984743905,0.43120347199831077,0.6602731830360582,0.0,0.0,0.003436426116838488,0.0011603763804436632,0.0,1.0,1.0,1.0,87,120
2018-04,de,tsyndicate.com,0.012914420262241738,0.005998266660584774,0.3546730201275656,0.00047154592609138064,0.35474052564961656,0.9093371057007421,7.115814657632839,3.751064452882635,76020.44701461792,3.480760429851339,0.37426550517459606,0.8846032809669173,0.6016608343881071,0.0,0.37886580795671704,0.08824758642940461,0.0,0.23234507234507235,2.9781847963666145e-06,0.0,1.0,1.0,1.0,88,222
2018-04,de,m-pathy.com,0.012670753648681896,0.0005131596952971765,6.37446006805495e-05,2.5295476460535516e-05,8.499280090739934e-05,0.9118705600114942,1.1845375835130156,0.0001558201349968988,262.2476245018056,0.42719810101799116,0.044468435798563015,0.9999676217901305,0.0,0.0,0.00048769678615912475,0.0019649526114543987,1.0118190584214206e-05,0.0013821448338036605,0.0,0.0,1.0,1.0,1.0,89,600
2018-04,de,trafficjunky.net,0.012621792120891462,0.0009978105186333986,0.34591264601320465,0.10346470289487049,0.34599085830370746,0.9968501777552057,4.799436262061961,2.9490533265617063,55875.190502793295,2.2204428643981715,0.3932524123920772,0.8447922803453529,0.508264093448451,0.0,0.3364601320467242,0.00392280345352971,0.0,0.021082783138649062,0.0,0.008739461655662773,1.0,1.0,1.0,90,538
2018-04,de,xhcdn.com,0.012579407514744515,0.0050289650139123294,0.9672786421441631,0.0,0.9672786421441631,0.9752352745736317,66.31038917889836,53.43098001006936,1666842.1286697637,12.406907298658574,0.06532551157059664,0.9451168678161506,5.0958322207432985e-06,0.0,0.9460443092803258,0.9726975501277015,0.22271742387336246,0.0024449802995126346,0.013562047872286214,0.6242639070357137,1.0,1.0,1.0,91,268
2018-04,de,tealiumiq.com,0.012451817798962787,0.0030960634949596315,0.7646477396982421,0.002640948393912125,0.7653540518223059,0.9552315488827707,5.252167842823931,3.6779700630738787,10961.550571330317,1.4617881022443429,0.11482411180735594,0.7748120447838953,0.00011531626515327797,0.0,0.5245129432211539,1.0296095102971248e-06,0.0,0.8151902409492175,0.0,0.0,1.0,1.0,1.0,92,361
2018-04,de,wikimedia.org,0.012242151177992691,0.004048259818455503,0.9158215413744858,0.00042622799741959266,0.9158288720771441,0.9895799297928134,16.283949531253928,10.890432176339004,357871.2496523152,2.857697447239886,0.0021259037709134474,0.7760941597339165,9.63463777950922e-05,1.047243236903176e-06,0.8707649483499635,0.010602290530407755,0.0,0.06837136920769765,2.408659444877305e-05,0.0013760776132907733,1.0,1.0,1.0,93,312
2018-04,de,wt-safetag.com,0.012047997374154419,0.0023035168544451035,0.61169531276603,3.618006606054415e-05,0.61169637688562,0.867285132972384,1.156508581060374,0.6202944631729492,115.74026224163177,0.5097335018898764,0.08098588551775802,0.9999223192699288,0.0,0.0,0.0,0.0,0.0,0.00039266012871590563,0.0,0.0,1.0,1.0,1.0,94,423
2018-04,de,addthisedge.com,0.012033279428644227,0.04405761072845869,0.00021734590814365286,0.0005636077716078057,0.0007596452573844337,0.6162917804891561,1.2091464272168218,0.0010462435382209171,380.28880902965705,0.3007310919714126,0.0005881124573298843,0.9968101291716563,0.0,0.01566062501864487,0.001695084999296822,2.130842236702479e-06,0.0,0.0005273834535838636,0.0,0.0,1.0,1.0,1.0,95,38
2018-04,de,exoclick.com,0.011973869185182357,0.017470236737672763,0.3422944402448922,0.04662609399525891,0.3470676537161041,0.5440210629554522,4.288390748231727,1.8464680575869254,57188.72195977995,2.5514978125448358,0.34232870288084527,0.9176154918508462,0.16370901599850957,0.0,0.1160229217034526,0.0,0.0,0.019512571175272657,7.066668665320431e-05,0.003631839411025288,1.0,1.0,1.0,96,83
2018-04,de,phncdn.com,0.01195203585660757,0.0035236965743739453,0.13667231960217063,0.002756744638560743,0.139298199320146,0.9930620138824082,81.14517103079723,7.684517929030452,139537964.00300345,18.317034214740755,0.36085465519775084,0.8944145350165565,0.886577657067403,0.0,0.883148352550096,0.6150640540879734,0.0,0.06953432468873993,0.013316042001203529,0.5408840247184526,1.0,1.0,1.0,97,338
2018-04,de,2mdn.net,0.011911984583285412,0.024854034575559913,0.012908780747684674,4.950841373966108e-05,0.012912009557276392,0.7817044885834674,5.208962099156743,0.06495181001684362,215960.3997277037,1.015130201746786,0.016879140275632712,0.8234207085084514,0.2274577967679616,0.0,0.32087909722483815,0.08426009137531144,0.02511045219478332,0.057611649545006915,0.008818955264843107,0.029939675074128088,1.0,1.0,1.0,98,63
2018-04,de,atdmt.com,0.011888279460246785,0.009750034210646354,0.7754781157054026,0.006031580332281518,0.7771011316896836,0.9870482246038439,2.7552912477919436,1.8126370936259149,221.6768871739679,0.9526133253386765,0.10042209199750671,0.10460526741479975,0.06179862523536428,0.021679395569435968,0.8671812148571206,1.833307091878881e-05,0.0,6.578337212035985e-05,6.686178805675918e-05,0.0,1.0,1.0,1.0,99,154
2018-04,de,chartbeat.net,0.011857330749043299,0.007811430917301464,0.0002194898321064969,0.01742943888451591,0.01763271025612193,0.7990640867060523,8.960062581632918,0.09439144011279399,190.43088773365395,4.947304059372541,0.36769736785198387,0.0,0.0,0.0,0.9983013865702497,0.0,0.0,0.00015461599010457662,0.0,0.0,1.0,1.0,1.0,100,183
2018-04,de,rfihub.com,0.01171272821645667,0.016204442822606396,0.961419362889164,0.004856648420029488,0.9638701259751333,0.8483186714434108,10.700807690076434,9.793306209657912,42.29656203582996,1.0331953068817297,0.01886616907091013,0.047059248483734,0.3650017020708346,0.0,0.7057529994209676,3.283737944577071e-06,0.0,0.001613409910102201,0.0,0.0,1.0,1.0,1.0,101,89
2018-04,de,nativendo.de,0.011414176999474245,0.0023776399215435845,0.5874182584414797,0.008684654489579988,0.5875968487239219,0.5288395225911091,4.524275923109583,3.4356412289707134,5633.095320036033,1.108894020707487,0.12413709443719351,0.891185727154484,0.0038132956534045596,0.0,0.17793657461591858,0.497485134324603,6.739255941215717e-06,0.10815607218192397,0.0,1.684813985303929e-05,1.0,1.0,1.0,102,414
2018-04,de,pinterest.com,0.011340741118043602,0.046800164211102495,0.6166804962366236,0.00186868766801797,0.6175713164921578,0.8058373597353766,3.0705115885767,1.5974114210391848,9169.991387983875,0.9128590129982884,0.0631306679569241,0.6888007614930509,0.00911055893318622,0.0,0.3828774850832827,2.0348686040123086e-05,0.0,0.0027889004700546475,0.00012322259879852314,0.0,1.0,1.0,1.0,103,34
2018-04,de,xiti.com,0.011209894992715195,0.004652647904027733,0.5622446738916617,0.1373317077857022,0.6495804989180807,0.6343833059613071,15.619528072719621,8.895403786946517,452.25976129153264,7.427443925468793,0.1550129693082578,0.00014067239115616694,1.143677976879406e-06,0.0,0.9995756954705778,1.143677976879406e-06,0.0,0.0003167987995955955,0.00014067239115616694,0.0,1.0,1.0,1.0,104,283
2018-04,de,gravatar.com,0.011195138585674924,0.074898508415819,0.012464198639290627,0.0016639544857487394,0.014064022738802662,0.7458043267397372,8.420123886163983,0.08271102046331914,10779.372030677228,2.9633116931452634,0.10350987894244412,0.15795772204287345,0.0,0.0,0.9033337494173869,0.13433598138386502,0.0,0.0007249024015684461,1.1451854685125529e-05,0.0,1.0,1.0,1.0,105,24
2018-04,de,jsdelivr.net,0.010935484796112288,0.033845732792044884,0.0008558351544254884,0.0007350803312668236,0.0015627784395194193,0.9098606278312903,2.9641252661295616,0.0026366757017848266,20234.75660868872,0.5686414965156957,0.0026296414402416034,0.8991931702009923,1.2896146162575852e-05,0.0,0.04856805882518453,0.218451336978644,0.03074206769773309,0.024199032085611652,0.00021337260014443683,0.0,1.0,1.0,1.0,106,45
2018-04,de,spotxchange.com,0.010901818136783226,0.010656616339004698,0.8583511104943657,0.0014852847442558407,0.8590143730404943,0.9225640977394978,5.912658671452192,4.102257679851165,2087.395308005485,1.6276016002972922,0.07064098915495177,0.024915857384440614,0.002812985833935052,0.0,0.911490906011934,0.0,0.0,0.1597474898335023,0.0007667503192833002,0.0,1.0,1.0,1.0,107,141
2018-04,de,twimg.com,0.010814523284014155,0.04711946357706518,0.1806817279229147,0.0019370907836445048,0.18213750973583726,0.9615154356735303,56.05137913987953,2.0231217984358643,1737005.4848239487,13.453952601735795,0.006028217034781094,0.8117453614737065,2.370980151339663e-06,0.0,0.862406094367381,0.44341003849286276,0.1450281138971445,0.07883390454196813,3.082274196741562e-05,0.052239805674466795,1.0,1.0,1.0,108,32
2018-04,de,plista.com,0.01054544641958219,0.008683802399306665,0.5809481548121987,0.06551495662851273,0.5941547270969977,0.6250077503358479,6.750035560364479,4.216729783780827,57419.43364314414,2.6818532724653363,0.2838519473098736,0.9371900625497693,0.1755903932307655,0.0,0.47273158307448226,0.021680272811821846,0.0,0.009535040636074622,0.009961765009817092,0.0017239178403613176,1.0,1.0,1.0,109,170
2018-04,de,imrworldwide.com,0.01051538232357052,0.009955298088765224,0.6006144842721287,0.05472201901975128,0.6013728358936845,0.8364472079980493,8.046681297244575,4.275738844184345,777.9167471348452,3.8517800536454523,0.13808705193855159,0.7474981711777615,0.28978419897585955,0.014367227505486467,0.5411472811509388,1.341136308217508e-05,0.0,0.02448792977322604,0.013457693245549867,0.0,1.0,1.0,1.0,110,150
2018-04,de,contextweb.com,0.010376843892226331,0.010177667290060666,0.8414023331035317,0.00627753603313096,0.842516747097211,0.9247498745975384,3.164429190233681,2.6764913008991913,2921.3486472595546,0.5196307360815623,0.07897389899109704,0.2683353224758276,0.040025006362785,0.00018038186593920884,0.7305749733751424,0.0,0.0,0.21160522563794643,0.00013837513003555748,1.2354922324603345e-06,1.0,1.0,1.0,111,144
2018-04,de,emsservice.de,0.010275125965677675,0.0009521963234958719,0.0017879869238639483,0.0,0.0017879869238639483,0.21569635415366956,3.3811394205574827,0.0047376038729318995,45621.161446609935,0.7178636488408654,0.013349387368053302,0.9438849100391785,0.030554238514710653,0.0,0.09446011029870487,0.007671000424225788,2.4954458113942054e-06,0.4391922241908517,0.007909315499213934,0.0011691163626381853,1.0,1.0,1.0,112,548
